date,open,high,low,last,close,vol,count,value
20190420,816.07,871,806,870.82,857.66,16325868,1194,26592077924.00
20190422,905.57,913,833,842.92,871.35,11763225,1056,19463116377.00
20190423,868.72,869,827,850.29,843.97,4286334,479,6870812024.00
20190424,842.39,868,816,825.54,831.86,4128038,529,6520752312.00
20190427,825.02,889,819,863.45,857.13,5792618,670,9430211766.00
20190428,863.45,887,832,831.86,841.87,4959220,678,7931222687.00
20190429,833.44,862,817,822.39,831.34,7024044,873,11091149628.00
20190430,847.66,868,821,823.97,835.55,5817066,647,9229977116.00
20190501,817.65,856,818,837.13,835.55,7123350,924,11303410340.00
20190504,852.40,894,844,881.88,876.09,10769088,1124,17918675894.00
20190505,908.73,916,857,896.10,881.88,12565585,1027,21051036053.00
20190506,899.25,899,794,810.80,823.44,29770095,2273,46573381565.00
20190507,795.01,811,741,752.89,748.15,29594079,1979,42039302424.00
20190508,748.15,797,737,796.06,775.53,5489185,599,8086201481.00
20190511,801.85,818,738,773.95,786.58,4263486,495,6369058439.00
20190512,755.52,763,708,716.03,718.14,7507662,741,10240652324.00
20190513,716.56,763,716,758.15,737.62,9126106,908,12782579387.00
20190514,768.68,804,758,800.27,785.53,9722810,1044,14508764586.00
20190515,809.22,809,758,773.95,778.69,6711504,803,9927621722.00
20190518,765.00,821,765,815.54,812.38,8425414,805,12997605264.00
20190519,810.80,811,787,805.54,797.64,4245599,478,6432505463.00
20190520,808.17,808,774,783.43,790.27,4422103,522,6636191236.00
20190521,783.43,812,783,786.58,797.11,5895268,612,8926374499.00
20190522,876.61,877,850,876.61,876.61,39841100,2177,66326815381.00
20190525,892.41,957,880,921.37,911.36,29857916,2985,51675803179.00
20190526,921.37,965,921,931.90,937.69,15667187,1725,27909262704.00
20190528,941.90,973,902,921.37,941.37,19570745,2324,35001309532.00
20190529,942.43,947,885,884.51,908.73,13980720,1596,24131275436.00
20190601,895.57,905,859,889.25,886.09,10252738,1024,17253849627.00
20190602,884.51,905,832,836.07,849.24,17164783,2042,27680228578.00
20190603,816.07,847,811,816.59,822.39,12102969,1337,18902282685.00
20190608,797.64,813,774,797.64,796.59,6029187,744,9124342016.00
20190609,842.39,858,832,839.76,842.92,7283889,831,11659153674.00
20190610,837.13,868,837,843.97,852.92,6795956,725,11008508450.00
20190611,860.82,861,817,842.39,840.81,5354686,603,8549409655.00
20190612,837.13,873,817,840.29,848.18,7430285,773,11970794282.00
20190615,839.76,895,832,895.04,869.24,15623247,1264,25794204740.00
20190616,905.57,956,895,947.17,954.01,65678565,4015,119009633843.00
20190617,947.69,948,879,884.51,919.79,22781841,1683,39790345062.00
20190618,895.04,992,860,971.38,952.43,55914070,4539,101141854397.00
20190619,974.02,974,863,918.73,914.52,48352778,3676,83986241524.00
20190622,931.37,971,895,963.49,951.38,18484965,1946,33402636876.00
20190623,979.28,1046,979,1046.15,1029.30,36857913,3399,72046554965.00
20190624,1095.11,1095,994,1000.87,1038.78,30926659,3239,61008405085.00
20190625,1015.61,1061,985,1026.67,1026.67,30387502,2699,59246539566.00
20190626,1051.94,1116,1006,1087.21,1068.79,26243975,2750,53288098750.00
20190630,1105.64,1116,1001,1028.77,1048.78,24877576,2508,49546446793.00
20190701,1037.20,1037,987,1019.82,1004.03,16761260,1665,31965614225.00
20190702,1042.99,1104,1032,1104.06,1081.42,41292562,3756,84802705084.00
20190703,1126.70,1152,1064,1079.32,1105.64,30967682,3119,65024116118.00
20190706,1099.85,1184,1075,1137.23,1140.39,49195287,4749,106556360688.00
20190707,1131.97,1177,1098,1112.48,1126.70,39255922,3983,84020985351.00
20190710,1158.29,1158,1054,1099.85,1111.43,17490062,1572,36928539647.00
20190713,1110.38,1110,1048,1047.73,1065.10,23588478,2769,47722150977.00
20190714,1078.26,1101,1033,1060.36,1070.37,17713617,2212,36007165179.00
20190715,1069.84,1070,990,996.13,1014.56,20583478,2598,39655868838.00
20190716,998.24,1011,913,913.47,929.26,29789160,2694,52582928607.00
20190717,922.42,996,890,947.69,958.22,14877489,1774,27084279994.00
20190720,966.12,985,905,936.11,943.48,14815891,1835,26546749338.00
20190730,985.73,1017,948,996.02,982.48,11122989,1150,20180413159.00
20190731,1001.97,1027,967,980.31,994.39,14385873,1690,26412763813.00
20190803,1012.81,1013,965,969.48,971.64,12484098,1450,22395608346.00
20190804,974.89,1069,966,1068.59,1045.84,29121301,3120,56221908105.00
20190805,1126.54,1136,1062,1068.59,1093.51,21159316,2450,42722725909.00
20190806,1115.71,1116,1042,1080.51,1076.17,18539378,2109,36838883930.00
20190807,1101.63,1131,1075,1097.84,1103.25,13085057,1722,26651191157.00
20190810,1121.13,1121,1045,1058.84,1080.51,14288110,1767,28499220291.00
20190811,1058.84,1105,1057,1088.63,1084.30,14914756,1767,29853312538.00
20190813,1098.92,1193,1069,1192.62,1167.71,55970486,5193,120684164984.00
20190814,1218.07,1245,1170,1180.70,1191.54,25430044,2890,55954798351.00
20190817,1159.58,1181,1112,1129.25,1141.17,22389808,2516,47182776964.00
20190818,1124.38,1137,1082,1103.25,1101.63,13711732,1760,27893228235.00
20190819,1115.17,1149,1099,1120.59,1120.04,10308676,1342,21317037952.00
20190821,1142.25,1192,1111,1169.87,1163.91,17173254,1743,36913247883.00
20190824,1169.87,1251,1162,1191.54,1199.66,25206554,2589,55842012340.00
20190825,1213.20,1246,1124,1159.04,1174.20,20867165,2127,45240553537.00
20190826,1162.83,1291,1163,1291.19,1254.36,41269890,3688,95579884258.00
20190827,1310.69,1311,1208,1208.87,1254.90,32672032,3244,75694316963.00
20190828,1129.79,1163,1130,1129.79,1132.50,45264465,3415,94636973583.00
20190831,1056.13,1116,1019,1019.30,1035.01,23497722,2510,44913264710.00
20190901,1004.14,1021,1004,1004.14,1005.76,9331291,844,17327286269.00
20190902,975.98,976,976,975.98,975.98,900344,127,1622419888.00
20190903,946.73,1000,947,975.98,963.52,23426076,2033,41664444319.00
20190904,990.06,992,981,992.22,991.68,5573476,489,10205847582.00
20190916,1050.72,1051,1051,1050.72,1050.72,415838,38,806725720.00
20190917,1077.80,1078,1019,1019.30,1029.60,15278535,1421,29045998063.00
20190918,1019.30,1019,1019,1019.30,1019.30,314275,45,591465550.00
20190921,1019.30,1019,1019,1019.30,1019.30,133738,28,251694916.00
20190922,1019.30,1019,1019,1019.30,1019.30,196071,47,369005622.00
20190923,1039.89,1067,977,976.52,1020.39,10642006,879,20054739468.00
20190924,962.98,999,947,971.64,953.77,18393883,1694,32393806489.00
20190925,980.31,982,964,981.93,978.68,10527026,1129,19018636149.00
20190928,1007.93,1008,993,1007.93,1006.31,9650920,1022,17930545443.00
20190929,1035.55,1036,1003,1010.10,1013.89,8185665,838,15324462754.00
20190930,1031.22,1044,1018,1034.47,1036.09,12681584,1300,24263644452.00
20191001,1061.01,1067,1024,1029.60,1056.13,14443409,1394,28165276756.00
20191002,1044.76,1045,1025,1024.72,1026.89,7768871,762,14730471149.00
20191005,1013.35,1056,1013,1047.47,1042.59,15211813,1339,29281042604.00
20191006,1070.22,1073,1034,1073.47,1069.67,25433513,1776,50243219426.00
20191007,1101.63,1102,1102,1101.63,1101.63,10928999,593,22229583966.00
20191008,1134.67,1135,1069,1103.25,1115.17,25953747,1857,53425981887.00
20191009,1109.75,1148,1090,1148.21,1140.08,22069676,1930,46450822890.00
20191012,1174.20,1174,1149,1174.20,1173.66,30965551,1973,67098330360.00
20191013,1190.99,1209,1138,1158.50,1187.74,15601359,1550,34210142966.00
20191014,1153.62,1180,1153,1152.54,1153.08,1742435,260,3709153510.00
20191015,1119.50,1147,1119,1118.96,1120.04,2950252,314,6100959992.00
20191016,1086.46,1086,1086,1086.46,1086.46,758293,89,1521135758.00
20191020,1032.30,1032,1032,1032.30,1032.30,404132,44,770275592.00
20191021,1001.43,1001,1001,1001.43,1001.43,6010219,401,11112894931.00
20191022,989.52,1024,972,971.64,980.85,16905600,1402,30622770544.00
20191023,996.56,1010,981,1010.10,1007.93,16356337,1338,30438576372.00
20191026,1037.72,1038,1012,1037.72,1034.47,6301310,701,12033835535.00
20191028,1058.84,1065,1039,1063.18,1062.09,11121988,1006,21815343905.00
20191030,1081.59,1088,1056,1072.38,1072.92,5850747,869,11589257722.00
20191102,1085.92,1086,1041,1040.97,1044.76,8580731,903,16554320122.00
20191103,1024.18,1052,1014,1017.68,1023.64,13476686,1352,25477082769.00
20191104,1018.22,1040,993,997.64,1012.26,9554344,902,17861792473.00
20191105,1025.80,1043,995,1038.80,1036.09,12601271,1149,24104501584.00
20191109,1053.43,1067,1030,1066.97,1064.80,13271073,1124,26094926368.00
20191110,1075.63,1076,1033,1037.72,1042.59,5593728,590,10768055070.00
20191111,1045.30,1055,1012,1016.06,1017.14,8528193,835,16013614615.00
20191112,1041.51,1042,1013,1023.64,1023.10,6473895,723,12226743795.00
20191113,1035.01,1043,1018,1035.01,1030.14,6752689,680,12842742086.00
20191116,1037.72,1055,1012,1013.89,1030.68,9627251,932,18324214849.00
20191117,999.81,1000,1000,999.81,999.81,1649560,145,3045087760.00
20191118,975.43,1017,970,977.60,984.10,6555434,666,11911727776.00
20191119,998.18,998,975,985.18,988.97,3111858,418,5680944197.00
20191120,1001.43,1013,981,995.47,994.93,3186503,417,5852868771.00
20191123,990.06,1025,990,1024.72,1016.60,3771706,463,7080665829.00
20191124,1045.30,1047,1032,1046.39,1045.84,12731327,1042,24583050191.00
20191125,1072.38,1072,1032,1045.30,1045.84,6844866,742,13220627252.00
20191126,1055.05,1056,1017,1023.10,1031.22,11729821,1217,22334813883.00
20191127,1050.72,1051,1018,1042.59,1036.64,11418070,1133,21851015441.00
20191130,1055.59,1068,1041,1066.42,1059.93,15298265,1729,29938660088.00
20191201,1071.84,1091,1067,1091.34,1085.92,14090730,1451,28254180208.00
20191202,1118.42,1118,1083,1099.46,1108.13,17564724,1741,35930149908.00
20191203,1123.84,1140,1092,1114.63,1121.13,10912776,1443,22592141358.00
20191204,1129.25,1143,1102,1121.67,1127.63,12722165,1717,26489528507.00
20191207,1153.62,1155,1116,1127.63,1130.88,16100943,1659,33625462322.00
20191208,1126.54,1164,1127,1164.46,1155.79,11329819,872,24176194857.00
20191209,1190.45,1190,1190,1190.45,1190.45,902059,141,1982725682.00
20191210,1225.66,1226,1192,1225.66,1225.12,21356315,1230,48307260284.00
20191211,1245.70,1286,1193,1286.32,1273.32,18007909,1519,42334415441.00
20191214,1311.23,1311,1289,1294.44,1309.06,27082718,2140,65453666230.00
20191215,1286.86,1322,1270,1273.86,1291.73,28350583,2792,67604331310.00
20191216,1292.82,1330,1260,1330.19,1309.06,15180553,1610,36690987116.00
20191217,1348.06,1348,1348,1348.06,1348.06,759966,133,1891555374.00
20191218,1388.14,1388,1388,1388.14,1388.14,3586312,248,9191717656.00
20191221,1457.47,1457,1411,1456.92,1455.30,43493409,3420,116855285861.00
20191222,1449.88,1461,1412,1455.84,1423.34,30197098,2802,79348139872.00
20191223,1465.59,1466,1383,1428.76,1441.22,31965221,3151,85068731682.00
20191224,1408.72,1435,1398,1408.18,1402.76,22652874,2398,58665905730.00
20191225,1408.18,1427,1375,1423.34,1410.35,12787009,1503,33302134699.00
20191228,1427.14,1453,1419,1452.59,1446.09,17260031,1502,46078532388.00
20191229,1478.05,1478,1403,1456.38,1441.22,13682325,1599,36406039923.00
20191230,1456.92,1484,1435,1484.00,1474.25,11399178,1253,31033407979.00
20191231,1505.67,1509,1430,1446.09,1455.30,16637791,1754,44701050829.00
20200101,1455.84,1474,1412,1411.97,1433.63,16148117,1767,42749847208.00
20200104,1390.85,1391,1391,1390.85,1390.85,392363,62,1007588184.00
20200105,1349.14,1374,1349,1349.14,1349.69,27473238,1577,68463125914.00
20200107,1370.27,1376,1310,1309.61,1324.23,19465095,1204,47587160902.00
20200108,1298.23,1298,1298,1298.23,1298.23,182163,34,436644711.00
20200111,1323.69,1324,1324,1323.69,1323.69,9301258,499,22732274552.00
20200112,1363.23,1363,1354,1363.23,1363.23,9433890,772,23740981062.00
20200113,1396.81,1400,1366,1383.81,1393.01,8862811,924,22797555378.00
20200114,1407.64,1408,1354,1395.18,1381.64,9786792,1020,24965241053.00
20200115,1361.06,1423,1350,1422.80,1416.84,16885144,1176,44163336562.00
20200118,1459.09,1459,1459,1459.09,1459.09,9780940,487,26349852360.00
20200119,1497.54,1502,1435,1500.25,1496.46,19847901,1718,54847606389.00
20200120,1521.92,1535,1479,1515.96,1499.17,15364365,1851,42529910769.00
20200121,1542.50,1542,1454,1457.47,1485.09,13660864,1450,37457917649.00
20200122,1486.17,1511,1443,1484.55,1478.05,11822572,1259,32259946999.00
20200125,1511.08,1522,1484,1520.29,1515.96,12031232,1154,33680506522.00
20200126,1553.87,1561,1516,1560.91,1552.79,22763096,2199,65267693984.00
20200127,1586.91,1599,1564,1599.37,1591.78,8625638,968,25352900674.00
20200128,1639.45,1639,1638,1639.45,1639.45,5307003,499,16064243792.00
20200201,1721.23,1721,1652,1673.57,1701.19,18811812,2218,59088687753.00
20200202,1650.82,1706,1650,1684.40,1658.40,17102831,1995,52367521613.00
20200203,1707.15,1707,1668,1683.86,1692.52,12933300,1694,40415950164.00
20200204,1725.02,1725,1642,1643.24,1655.69,11664067,1500,35655963296.00
20200205,1607.49,1700,1607,1687.11,1664.36,11151544,1444,34268622789.00
20200208,1665.44,1701,1617,1665.44,1664.36,10605400,1338,32587124901.00
20200209,1625.36,1658,1615,1614.53,1622.11,15306962,1767,45849097903.00
20200210,1624.82,1625,1574,1573.91,1579.33,9927892,953,28949618653.00
20200212,1539.25,1626,1539,1626.45,1610.74,6713459,578,19965716290.00
20200215,1658.94,1659,1659,1658.94,1658.94,20629602,1148,63188470926.00
20200216,1708.23,1708,1695,1708.23,1707.69,12726348,1065,40128214893.00
20200217,1787.30,1793,1706,1732.06,1759.14,23053868,2956,74873687907.00
20200218,1733.14,1771,1707,1718.52,1718.52,12958403,1497,41114622667.00
20200225,1822.51,1877,1823,1876.67,1858.25,7421707,470,25460901255.00
20200226,1913.50,1913,1877,1913.50,1912.96,30237700,3535,106792395872.00
20200229,1949.79,1950,1856,1938.95,1884.79,25644479,2852,89233484196.00
20200301,1933.00,1941,1897,1941.12,1940.58,18264029,1671,65435384978.00
20200302,1998.53,1999,1993,1998.53,1998.53,8322088,723,30708031402.00
20200303,2058.11,2058,2058,2058.11,2058.11,7352232,709,27938481600.00
20200304,2161.01,2161,2120,2161.01,2159.93,23148940,2468,92316466450.00
20200307,2095.48,2224,2095,2165.89,2164.26,16447461,2600,65729789254.00
20200309,2179.97,2180,2100,2099.81,2119.85,4130427,818,16092562373.00
20200310,2056.48,2056,2056,2056.48,2056.48,5011059,769,19026991023.00
20200311,2031.03,2118,2031,2117.68,2109.02,16920485,2328,65894960897.00
20200314,2154.51,2155,2046,2046.19,2090.06,2953756,502,11324170482.00
20200315,2027.78,2090,2028,2027.78,2030.49,5377673,914,20158723566.00
20200316,2091.15,2091,2030,2091.15,2071.65,13261748,2037,50728392768.00
20200317,2128.52,2133,2085,2133.39,2122.02,11008870,1607,43136519936.00
20200318,2185.39,2185,2185,2185.39,2144.22,1804109,264,7279579815.00
20200324,2250.92,2251,2251,2250.92,2198.38,2559314,210,10636508984.00
20200325,2263.92,2264,2264,2263.92,2217.34,1476896,196,6173425280.00
20200328,2283.42,2283,2283,2283.42,2283.42,10953286,1057,46179053776.00
20200329,2351.66,2352,2293,2351.66,2346.78,23052575,3307,99885404024.00
20200330,2383.07,2417,2352,2416.65,2405.28,5506748,815,24455609089.00
20200404,2477.31,2477,2477,2477.31,2430.73,1602287,307,7328860738.00
20200405,2503.31,2503,2503,2503.31,2503.31,4651049,669,21497148478.00
20200406,2628.42,2628,2503,2628.42,2623.55,9256506,1522,44840467205.00
20200407,2702.08,2702,2545,2545.01,2574.26,38852089,4811,184669726208.00
20200408,2497.35,2627,2497,2523.89,2546.64,29925180,3336,140693410466.00
20200411,2489.23,2589,2470,2491.39,2508.72,18658305,2413,86431587496.00
20200412,2491.39,2583,2491,2582.93,2578.05,18615522,1993,88617957113.00
20200413,2643.04,2643,2501,2501.14,2513.60,11212887,1141,52040110502.00
20200414,2438.32,2438,2438,2438.32,2438.32,5346869,621,24071604238.00
20200415,2365.20,2491,2365,2447.52,2444.82,27115874,3071,122406801422.00
20200418,2516.85,2518,2464,2517.93,2513.60,13052257,1377,60573736834.00
20200419,2588.88,2589,2491,2545.01,2575.88,27497148,2323,130767381407.00
20200420,2641.42,2653,2600,2652.79,2645.21,11223183,1112,54819151799.00
20200421,2724.28,2724,2724,2724.28,2678.79,1868530,215,9398705900.00
20200422,2758.95,2759,2759,2758.95,2709.12,1666811,184,8490735234.00
20200425,2844.52,2845,2845,2844.52,2813.65,3093904,327,16249183808.00
20200426,2897.60,2898,2898,2897.60,2897.60,5592255,418,29918564250.00
20200427,2984.26,2984,2984,2984.26,2984.26,4981709,379,27449216590.00
20200428,3073.62,3074,3074,3073.62,3016.21,1420927,178,8063760725.00
20200429,3166.78,3167,3167,3166.78,3128.32,2970709,248,17369735523.00
20200502,3222.02,3222,3222,3222.02,3222.02,4470498,308,26594992602.00
20200503,3318.43,3318,3318,3318.43,3318.43,4742795,381,29059104965.00
20200504,3417.54,3418,3318,3417.54,3393.17,21116882,1940,132303531050.00
20200505,3562.69,3563,3418,3431.08,3545.36,23411300,2424,153255821275.00
20200506,3447.87,3652,3448,3651.52,3608.19,5082009,637,33855681308.00
20200509,3715.97,3716,3716,3715.97,3715.97,3115845,224,21377812545.00
20200510,3827.00,3827,3827,3827.00,3797.21,2195519,142,15513537254.00
20200511,3986.77,3987,3987,3986.77,3986.77,7235923,419,53263629203.00
20200512,4105.92,4106,3868,4100.51,4014.39,29217582,3174,216569925488.00
20200513,4134.63,4135,4089,4134.63,4132.46,8485661,1187,64746375972.00
20200516,4255.95,4256,4013,4255.95,4193.67,23787441,3474,184195543530.00
20200517,4094.55,4319,4068,4319.32,4219.12,16498281,2256,128521929776.00
20200518,5199.43,5199,5199,5199.43,4625.33,1085818,126,10423852800.00
20200519,4763.98,4764,4764,4763.98,4678.95,1013920,221,8918440320.00
20200520,4819.22,4819,4819,4819.22,4759.10,1495653,232,13308320394.00
20200523,4901.55,4902,4902,4901.55,4901.55,5797080,636,52463574000.00
20200526,5146.35,5146,4902,4938.38,5092.19,24351708,4590,228954998253.00
20200527,4939.46,4939,4939,4939.46,4939.46,4716293,1088,43012592160.00
20200530,4791.60,4792,4792,4791.60,4791.60,3332392,591,29481672024.00
20200531,4648.07,4648,4648,4648.07,4648.07,3128188,676,26846109416.00
20200601,4415.72,4598,4416,4415.72,4449.85,31592991,3710,259576126455.00
20200602,4343.69,4582,4344,4570.62,4469.88,21703942,4176,179118342972.00
20200606,4603.66,4604,4550,4603.66,4601.50,6804450,1198,57811281138.00
20200607,4739.06,4739,4739,4739.06,4739.06,3457640,606,30254350000.00
20200621,6153.49,6153,6153,6153.49,6153.49,2454347,220,17180429000.00
20200622,6338.09,6338,6338,6338.09,6317.87,2030884,291,14642673640.00
20200623,6506.87,6507,6507,6506.87,6506.87,2351233,309,17403826666.00
20200624,6702.03,6702,6702,6702.03,6596.54,1051956,164,8020112544.00
20200627,6926.19,6926,6926,6926.19,6926.19,2937728,275,23146358912.00
20200628,7133.65,7134,6719,7032.56,7110.79,23407444,2752,189333608027.00
20200629,6898.06,7208,6898,7032.56,6982.45,12362598,2011,98194622856.00
20200630,7190.79,7192,6944,6987.72,7103.76,18937503,3676,153040153970.00
20200701,6987.72,7024,6891,6891.03,6901.57,11874802,1955,93229296180.00
20200704,6694.99,6902,6695,6694.99,6701.15,10509396,1671,80118065289.00
20200705,6500.72,6902,6501,6901.57,6724.88,20936767,2922,160166228895.00
20200706,6926.19,6926,6926,6926.19,6926.19,3690184,522,29074959736.00
20200707,6944.65,7126,6719,6718.73,6889.27,17876761,2812,140095258849.00
20200708,6682.69,6719,6683,6682.69,6683.57,3717987,718,28266355125.00
20200711,6856.74,6884,6505,6883.99,6779.38,12811665,2139,98807790815.00
20200712,6982.45,6982,6982,6982.45,6982.45,2996259,429,23799285237.00
20200713,7191.67,7192,7192,7191.67,7191.67,2897551,504,23704864731.00
20200714,7551.21,7551,7551,7551.21,7547.69,2607276,423,22396500840.00
20200715,7773.61,7774,7774,7773.61,7773.61,2903661,436,25677074223.00
20200722,9196.28,9196,9196,9196.28,9196.28,3495955,227,34959550000.00
20200725,8984.76,9472,8920,9047.30,9156.73,22580960,4422,224844916105.00
20200726,9104.31,9288,8883,8882.68,9059.25,8108292,2023,79876697233.00
20200727,8874.41,8874,8788,8787.96,8822.91,1783427,481,17055170963.00
20200728,8558.97,9012,8559,8558.97,8617.83,8556793,1769,80184230419.00
20200729,8187.44,8187,8187,8187.44,8187.44,2469083,482,21982245949.00
20200801,7942.82,8415,7942,7941.90,8018.23,16768248,2469,146194881898.00
20200802,7917.99,8258,7918,8184.68,8214.11,13717824,2565,122527231298.00
20200803,8341.02,8459,7969,7968.57,8143.30,6111098,1294,54112623041.00
20200804,7917.99,8103,7900,7899.60,7908.80,6274801,1286,53960823604.00
20200805,7715.67,7725,7672,7671.53,7675.21,4027216,638,33610650342.00
20200809,7459.10,7905,7445,7445.30,7576.81,14352338,2483,118246513859.00
20200810,7642.10,7642,7199,7198.84,7220.92,11013272,1315,86478349643.00
20200811,7004.80,7171,7005,7004.80,7007.56,4962865,642,37818732044.00
20200812,6897.21,7217,6798,6933.99,6961.58,9562720,1473,72389289632.00
20200815,6768.46,7146,6753,6752.82,6800.65,4268514,446,31566596730.00
20200816,6597.41,6597,6597,6597.41,6746.39,706122,193,5065719228.00
20200817,6544.07,6726,6544,6544.07,6548.67,2747681,503,19567396398.00
20200818,6474.18,6876,6221,6336.23,6335.31,23513497,2866,161992854105.00
20200819,6207.49,6207,6146,6145.87,6276.46,852395,230,5701795925.00
20200822,6161.50,6437,6089,6088.85,6137.59,3025529,504,20193230648.00
20200823,5953.67,5954,5954,5953.67,6125.64,192857,68,1248556218.00
20200824,5819.40,5819,5819,5819.40,6097.13,272401,67,1723753528.00
20200825,5915.04,6244,5915,5915.04,5957.35,8423878,1070,54566203393.00
20200826,5793.65,6136,5794,6133.92,6024.48,13350859,1826,87458474287.00
20200831,6197.37,6197,5844,5844.23,5956.43,3311668,418,21450429124.00
20200901,5778.02,5778,5778,5778.02,5948.15,147080,53,924103640.00
20200902,5769.74,5770,5770,5769.74,5943.55,83993,35,526972082.00
20200905,5646.51,5867,5647,5646.51,5649.27,7955954,629,48871739191.00
20200906,5517.77,5794,5480,5480.06,5505.81,8686778,823,52011946607.00
20200907,5341.20,5341,5341,5341.20,5501.21,81306,20,472225248.00
20200908,5336.60,5337,5337,5336.60,5501.21,5001,4,29020803.00
20200909,5226.24,5426,5226,5338.44,5239.12,9729681,699,55434627251.00
20200912,5395.45,5395,5085,5395.45,5359.59,7473071,970,43556197401.00
20200913,5499.37,5499,5200,5199.57,5271.30,2167883,360,12298472674.00
20200914,5114.05,5242,5114,5114.05,5144.40,4101770,679,22945390315.00
20200915,5048.76,5298,5049,5195.90,5273.14,10542349,1176,60449764868.00
20200916,5425.80,5426,5115,5114.97,5194.06,4163412,757,23516702734.00
20200919,5038.64,5149,5039,5038.64,5126.92,1539889,201,8438805005.00
20200920,4973.35,4973,4973,4973.35,5075.42,1189923,170,6435103584.00
20200921,4923.69,4924,4924,4923.69,5067.15,193663,40,1036871702.00
20200922,4814.25,4814,4814,4814.25,5000.93,926421,76,4849813935.00
20200923,4851.04,4892,4851,4851.04,4859.31,3437189,402,18146542569.00
20200926,4714.01,4813,4714,4714.01,4790.34,1811323,251,9285908426.00
20200927,4646.88,4647,4647,4646.88,4788.50,56645,19,286227185.00
20200928,4549.40,4549,4549,4549.40,4744.36,704503,43,3485176341.00
20200929,4602.74,4603,4603,4602.74,4741.60,80845,19,404629225.00
20200930,4599.98,4600,4600,4599.98,4735.16,172985,41,865270970.00
20201003,4593.54,4708,4594,4593.54,4602.74,5054230,684,25294443930.00
20201004,4423.41,4603,4373,4372.83,4391.22,7699634,838,36768492062.00
20201005,4259.71,4260,4260,4259.71,4371.91,558611,109,2587486152.00
20201007,4385.64,4483,4230,4339.86,4342.61,9565934,1088,45370164996.00
20201010,4266.62,4473,4213,4472.62,4369.16,7886747,999,37632280032.00
20201011,4500.09,4500,4473,4500.09,4463.47,3046160,291,14971493460.00
20201012,4597.14,4597,4496,4597.14,4592.56,9748806,1016,48903544266.00
20201013,4821.46,4821,4730,4821.46,4820.54,6430544,635,33859321726.00
20201014,4964.29,4964,4964,4964.29,4886.47,1926488,176,10445417936.00
20201018,5032.96,5033,4740,4843.43,4883.72,14798286,1562,78935607158.00
20201019,4737.23,4737,4737,4737.23,4848.93,893030,95,4620537220.00
20201020,4704.27,4704,4704,4704.27,4823.29,659218,61,3387062084.00
20201021,4696.94,4968,4697,4967.95,4934.99,12740040,1337,68665513249.00
20201024,5082.40,5082,5082,5082.40,5054.93,3028868,256,16813246268.00
20201026,5206.01,5206,4968,5206.01,5182.20,25102821,2132,142070951522.00
20201027,5310.38,5347,4923,4923.09,5099.80,11171234,1189,62228507949.00
20201028,4946.90,5253,4947,5252.70,5162.06,14522843,1280,81886156459.00
20201031,5316.79,5317,5164,5316.79,5314.96,6090483,632,35357126488.00
20201101,5310.38,5429,5156,5155.65,5236.22,2661296,376,15145321859.00
20201102,5079.65,5301,5080,5079.65,5112.62,5108118,709,28526170503.00
20201104,4959.71,5219,4960,4959.71,5013.73,3686204,616,20184110256.00
20201107,4863.58,4864,4864,4863.58,5003.66,244230,37,1297349760.00
20201108,4854.42,4854,4854,4854.42,5002.75,32510,12,172368020.00
20201109,4752.79,4753,4753,4752.79,4963.38,576283,96,2991485053.00
20201110,4815.05,4815,4815,4815.05,4955.14,202638,45,1065673242.00
20201111,4806.81,4807,4807,4806.81,4869.07,2116141,213,11109740250.00
20201114,4723.49,4898,4723,4743.64,4752.79,17117103,1830,88861138124.00
20201115,4852.59,4853,4611,4610.88,4635.60,9270885,1002,46935372053.00
20201116,4497.34,4587,4497,4497.34,4517.49,6985305,1060,34462065754.00
20201117,4640.18,4653,4441,4652.99,4615.45,6841711,749,34489831726.00
20201118,4753.71,4754,4754,4753.71,4753.71,6336281,343,32897970952.00
20201121,4895.62,4896,4612,4712.51,4814.14,14447650,2087,75961673605.00
20201122,4814.14,4958,4680,4957.88,4893.79,6103165,816,32623066276.00
20201123,4957.88,5040,4958,5040.28,5003.66,3072348,487,16885862477.00
20201124,5152.90,5153,5045,5152.90,5144.66,6543041,844,36763134540.00
20201125,5273.76,5298,5090,5298.48,5247.21,3232159,409,18593060582.00
20201128,5509.06,5509,5402,5509.06,5499.91,3860836,414,23192746005.00
20201129,5664.71,5665,5665,5664.71,5644.57,3067015,468,18975621805.00
20201130,5811.21,5811,5476,5714.15,5633.58,15231283,2482,93715689781.00
20201201,5676.62,5802,5503,5802.05,5769.09,7789475,1175,49083438506.00
20201202,5768.17,5860,5596,5647.32,5691.26,6873060,1410,42723545852.00
20201205,5521.88,5658,5521,5520.97,5535.62,12155802,1657,73495880389.00
20201206,5411.10,5686,5411,5493.50,5548.43,10378034,1775,62889302544.00
20201207,5617.10,5617,5383,5382.71,5447.72,10067813,1568,59906262443.00
20201208,5520.97,5521,5285,5284.75,5309.47,8299975,1210,48130690066.00
20201209,5282.91,5356,5151,5246.29,5185.86,15522178,1951,87917775359.00
20201212,5340.60,5341,5284,5340.60,5340.60,4893838,643,28544422813.00
20201213,5490.75,5491,5219,5264.60,5345.17,7304354,1262,42643983737.00
20201215,5184.94,5185,5185,5184.94,5339.52,121001,52,665626501.00
20201216,5180.23,5391,5180,5180.23,5188.71,17058024,900,93910436547.00
