date,open,high,low,last,close,vol,count,value
20170712,311.10,316,306,315.08,312.95,84602,26,484834472.00
20170715,311.32,314,306,305.75,307.49,96892,24,545574364.00
20170717,305.80,323,306,322.84,320.11,492461,90,2886701168.00
20170718,316.72,317,314,316.67,314.59,40957,16,235966201.00
20170719,321.53,323,317,318.36,320.05,276276,66,1619330521.00
20170722,323.17,336,322,335.67,327.04,297044,107,1778971577.00
20170723,336.00,340,328,332.56,334.25,345888,96,2117149749.00
20170724,338.46,344,328,339.38,332.61,638940,133,3891732859.00
20170725,348.83,349,344,349.21,347.79,443746,81,2826419281.00
20170726,364.67,365,352,360.41,363.30,246762,113,1641598154.00
20170729,360.41,366,345,354.24,349.81,55056,43,352711442.00
20170730,337.80,348,335,345.12,339.06,135144,61,839116505.00
20170731,349.98,352,344,350.47,348.72,64808,26,413874198.00
20170801,350.47,355,348,348.34,354.13,108920,30,706384500.00
20170802,348.94,352,339,339.44,346.76,28554,23,181330270.00
20170806,336.93,349,334,334.20,337.25,103767,32,640814415.00
20170807,332.07,338,332,335.18,333.00,109547,33,668032692.00
20170808,332.01,350,332,349.60,346.92,3426540,234,21767808075.00
20170809,352.22,355,336,352.05,347.58,97165,38,618468955.00
20170812,352.22,365,349,364.94,360.35,786157,139,5188074203.00
20170813,376.46,378,366,367.62,374.06,340706,106,2333694850.00
20170814,387.17,387,355,355.38,358.33,1142203,149,7495224717.00
20170815,343.04,364,340,342.50,343.48,233503,48,1468724661.00
20170816,354.84,355,341,342.93,342.88,103054,31,647105700.00
20170819,359.53,360,338,339.66,342.06,26523,18,166143537.00
20170820,347.85,348,338,337.96,339.93,8867,15,55199093.00
20170821,351.67,352,325,327.64,329.77,98345,32,593947964.00
20170822,327.64,346,328,345.06,340.37,37945,26,236495104.00
20170823,333.16,338,323,338.02,324.31,1165997,146,6924413689.00
20170826,325.19,326,317,325.62,317.27,89000,20,517104055.00
20170827,316.72,317,316,316.94,316.67,2404,4,13940708.00
20170828,326.01,328,323,323.06,325.19,82913,34,493720532.00
20170829,340.75,341,318,324.91,321.75,20624,16,121515804.00
20170830,315.85,328,316,317.87,319.13,22148,14,129430684.00
20170902,322.18,327,317,324.91,317.92,13180,7,76739600.00
20170903,324.64,325,303,307.44,306.13,158967,40,891187665.00
20170904,303.07,316,303,316.18,310.93,27913,10,158937358.00
20170905,316.07,316,298,297.66,306.73,112863,24,633897113.00
20170906,297.88,320,298,320.49,311.10,74793,24,426104531.00
20170910,321.91,327,322,326.61,325.40,47471,37,282869052.00
20170911,337.42,337,330,335.62,331.90,78944,31,479811247.00
20170912,336.38,337,315,315.63,328.35,11595,14,69725200.00
20170913,315.74,316,312,312.90,315.52,54708,11,316106999.00
20170916,303.13,316,303,311.26,312.52,27963,7,160045344.00
20170917,300.39,322,300,319.45,318.91,402914,29,2353201567.00
20170918,309.24,327,309,327.37,326.28,26649,5,159217837.00
20170919,327.10,328,310,322.07,319.56,790297,73,4624762909.00
20170920,325.35,325,322,322.18,322.40,5467,5,32277604.00
20170923,308.64,317,309,316.72,309.13,43194,13,244533764.00
20170924,316.72,317,312,313.99,315.68,16315,8,94321757.00
20170925,321.09,331,321,331.47,329.61,206060,55,1243879071.00
20170926,327.64,346,328,327.70,342.33,340825,52,2136684957.00
20170927,325.46,339,325,338.57,332.07,93115,26,566238500.00
20171002,345.06,349,333,348.67,343.81,133152,49,838330642.00
20171003,343.48,349,328,348.94,344.68,13180,10,83187425.00
20171004,344.68,362,345,361.88,358.28,185258,31,1215474176.00
20171007,366.42,366,341,364.50,364.39,16968,4,113228768.00
20171008,346.37,364,346,347.58,355.17,35253,28,229300411.00
20171009,337.86,364,337,363.85,354.84,54020,24,351011866.00
20171010,337.42,362,337,359.32,360.95,56452,12,373171912.00
20171011,349.49,379,349,376.79,374.61,554514,142,3804205915.00
20171014,378.97,379,362,376.79,376.03,28929,29,199205202.00
20171015,365.87,388,366,382.25,380.67,344921,55,2404566922.00
20171016,382.25,382,362,370.24,377.94,92660,23,641267380.00
20171017,371.28,378,359,359.04,359.37,65579,22,431600378.00
20171018,344.57,371,345,371.33,362.59,24022,19,159511632.00
20171021,362.59,376,363,375.70,374.50,18500,17,126875957.00
20171022,374.06,379,374,379.41,375.43,108156,58,743543668.00
20171101,376.79,377,377,376.79,375.43,500,1,3450000.00
20171104,378.97,417,377,395.79,385.91,234881,103,1659911813.00
20171105,394.26,404,394,401.25,399.78,231609,64,1695530664.00
20171106,399.78,400,383,398.63,393.23,65060,22,468471113.00
20171107,407.10,411,394,406.28,406.77,207154,29,1543192610.00
20171108,407.92,418,390,417.75,406.28,426011,61,3169713874.00
20171111,404.09,415,404,414.14,414.09,17001,9,128919460.00
20171112,412.29,419,412,416.87,416.71,75000,6,572355500.00
20171113,404.42,415,399,414.74,408.52,105620,28,790105036.00
20171114,415.83,416,391,393.83,404.20,46265,25,342444924.00
20171115,391.53,410,389,389.35,406.01,31402,18,233484336.00
20171118,387.98,408,386,407.92,403.49,108517,21,801811960.00
20171120,383.62,386,383,385.53,383.56,7911,14,55564939.00
20171121,393.45,400,371,396.94,395.08,97202,39,703277592.00
20171122,406.82,409,399,406.17,407.64,61442,14,458645536.00
20171125,387.71,401,387,387.28,388.69,58300,49,414950465.00
20171211,409.55,413,410,409.55,409.55,188707,22,1415365708.00
20171212,413.81,426,410,424.08,417.25,474209,115,3623564755.00
20171213,417.25,435,417,431.07,426.87,53725,31,419963013.00
20171216,417.20,431,417,430.69,420.48,136261,23,1049210938.00
20171217,420.53,437,412,425.94,416.87,132429,26,1011019081.00
20171218,405.30,437,405,430.31,425.94,166847,38,1301448602.00
20171219,425.94,434,426,431.94,429.54,60000,30,471954929.00
20171220,420.59,437,421,433.25,432.38,75460,48,597508940.00
20171223,431.40,431,411,420.48,413.16,64854,36,490705209.00
20171224,428.61,429,399,420.42,415.56,7113,6,54127270.00
20171225,400.27,426,400,425.39,420.15,93333,17,718084222.00
20171226,403.28,441,403,439.04,436.59,794190,110,6349206088.00
20180103,436.59,445,437,441.17,440.57,8811,8,71087069.00
20180106,421.13,453,421,452.15,446.91,21768,12,178146216.00
20180107,442.32,444,429,443.25,440.95,35236,31,284514151.00
20180108,436.97,437,419,418.95,422.11,56531,37,436964874.00
20180109,401.64,432,401,401.04,403.77,109699,57,811078074.00
20180110,401.09,405,385,402.46,394.87,24779,24,179171481.00
20180113,379.58,402,380,402.46,396.56,14733,15,106997335.00
20180114,394.05,402,394,401.91,400.60,1323,8,9705227.00
20180115,401.91,402,384,384.27,392.85,5984,26,43048710.00
20180116,393.12,396,373,373.30,374.66,45089,38,309336575.00
20180117,371.33,393,371,393.39,391.15,16143,35,115626789.00
20180120,384.49,410,372,409.50,391.32,64452,45,461861146.00
20180121,373.24,388,372,376.79,377.50,20845,18,144094476.00
20180122,376.79,393,377,380.67,381.32,10100,19,70532790.00
20180123,379.52,400,380,400.33,391.92,36000,24,258386870.00
20180124,391.92,411,392,411.41,409.88,44370,34,333029520.00
20180127,389.46,427,389,426.97,423.64,13133,11,101883270.00
20180128,427.03,435,424,432.33,433.69,12850,8,102056068.00
20180129,412.01,412,412,412.01,412.01,24723,8,186535035.00
20180130,432.54,433,393,414.47,416.33,143978,46,1097750049.00
20180131,414.96,415,397,409.55,408.63,60513,14,452814960.00
20180203,391.10,424,391,424.41,408.41,1536,4,11488251.00
20180204,388.37,404,388,404.09,395.79,29785,28,215885609.00
20180205,409.50,410,376,409.12,395.79,103595,25,750860444.00
20180207,382.25,390,382,390.44,386.67,3752,8,26568764.00
20180210,387.71,388,388,387.71,387.71,799,3,5672900.00
20180213,387.71,388,388,387.71,387.71,569,2,4039900.00
20180214,387.71,407,369,368.65,379.58,3201,6,22249166.00
20180217,382.20,382,382,382.25,382.25,1481,3,10366296.00
20180218,382.25,382,382,382.25,382.25,1315,2,9205000.00
20180219,376.79,391,371,371.38,383.34,9605,9,67429001.00
20180221,371.33,371,371,371.33,371.33,2454,2,16687200.00
20180224,364.18,377,353,376.74,359.64,39220,17,258315039.00
20180225,359.64,363,360,363.19,360.90,29162,11,192723932.00
20180226,363.19,363,343,342.88,352.71,117204,24,757021212.00
20180227,349.49,369,335,368.60,341.08,79878,47,498916837.00
20180228,355.00,358,355,358.11,358.01,8553,8,56072774.00
20180304,375.86,376,376,375.86,375.86,3781,6,26024623.00
20180305,394.65,395,395,394.65,394.65,178516,38,1290135132.00
20180306,401.36,414,399,414.36,410.10,128863,33,967745370.00
20180307,410.10,431,410,430.58,426.87,266854,52,2086115805.00
20180310,430.58,431,406,405.84,421.84,70453,18,544233391.00
20180311,420.53,435,420,431.34,424.68,167534,28,1302982250.00
20180312,432.76,433,415,430.14,430.31,21377,16,168454862.00
20180313,420.48,429,410,409.50,410.97,108520,16,816703100.00
20180314,393.17,423,391,420.48,413.38,46853,30,354687176.00
20180317,413.43,431,394,406.88,412.01,104802,31,790773358.00
20180318,412.01,420,407,407.32,410.32,111957,21,841254777.00
20180319,404.09,423,398,422.61,420.31,7516,10,57854094.00
20180325,420.48,434,426,428.61,428.78,6349,9,49849562.00
20180326,425.39,425,425,425.39,425.39,139,1,1082810.00
20180327,431.40,431,431,431.40,431.40,3846,2,30383400.00
20180403,431.40,450,431,450.18,437.79,20000,9,160346978.00
20180404,437.79,438,438,437.79,437.79,1000,1,8017000.00
20180407,418.84,420,416,415.94,416.49,7034,10,53647612.00
20180408,398.91,415,399,415.02,400.44,2505,6,18370380.00
20180409,397.65,398,398,397.65,397.65,1500,2,10923000.00
20180410,382.25,382,378,377.77,378.37,13497,9,93525646.00
20180411,378.37,378,371,371.33,377.72,5500,3,38045000.00
20180415,359.04,389,359,374.61,371.33,327334,19,2226012080.00
20180417,385.91,390,377,389.84,386.40,28253,19,199931685.00
20180418,405.57,406,390,389.51,394.21,51502,23,371805579.00
20180421,412.29,413,386,390.72,398.09,75330,22,549125456.00
20180423,394.26,394,383,383.34,384.05,2135,3,15016500.00
20180428,391.75,394,384,384.16,387.60,67255,16,477343461.00
20180429,387.60,407,388,406.93,394.48,118286,32,854504686.00
20180430,414.14,414,396,414.20,413.32,172001,33,1301902745.00
20180501,417.75,434,416,433.96,429.65,370954,69,2918707991.00
20180505,433.58,442,415,442.32,435.66,433350,46,3457478681.00
20180506,441.77,442,415,420.53,441.28,238202,22,1924946260.00
20180507,436.86,459,419,458.70,449.86,1047581,91,8629742079.00
20180508,471.81,472,429,460.89,455.86,536672,69,4480233144.00
20180509,461.43,461,448,458.65,459.41,33500,9,281839000.00
20180512,458.70,464,448,458.70,458.70,405200,44,3403492687.00
20180513,458.70,461,448,458.70,459.90,214555,24,1807035489.00
20180514,437.95,464,438,458.70,458.21,306744,34,2573762721.00
20180515,458.70,470,443,463.62,462.80,86952,18,736890811.00
20180516,464.16,481,464,480.54,469.40,410866,65,3531922732.00
20180519,479.34,491,472,472.35,483.82,39619,23,351018822.00
20180520,486.01,490,484,488.74,487.15,32776,6,292402760.00
20180521,490.37,511,463,491.41,486.55,313908,38,2796811032.00
20180522,480.54,501,481,491.47,492.34,664462,42,5990946919.00
20180523,502.39,505,492,492.34,500.86,76092,12,697883010.00
20180527,475.85,505,476,499.66,498.89,74501,24,680610729.00
20180528,498.89,499,481,480.54,490.05,151500,17,1359509577.00
20180529,486.01,490,467,467.44,473.23,49987,11,433194190.00
20180530,485.02,491,451,455.97,488.08,80646,16,720820642.00
20180602,464.22,491,464,463.94,469.84,26006,19,223768274.00
20180603,463.89,464,453,453.24,464.00,12430,4,105613850.00
20180609,440.95,486,441,486.01,463.34,20620,9,174959460.00
20180611,483.82,486,481,485.40,483.22,7900,7,69907080.00
20180612,486.01,491,464,490.37,487.15,28158,13,251187524.00
20180613,480.54,497,481,497.42,491.47,360077,32,3240631604.00
20180617,497.53,508,497,505.06,499.00,41046,12,375091230.00
20180618,501.84,505,497,504.57,501.35,245443,17,2253409140.00
20180619,505.06,511,505,507.85,506.97,242659,20,2252821700.00
20180620,506.76,526,511,518.71,525.43,231712,37,2229520300.00
20180623,518.77,546,502,524.23,533.46,103662,19,1012663695.00
20180624,506.87,546,507,546.07,545.36,162518,21,1623071396.00
20180625,562.46,572,562,567.92,570.26,5977,6,62417450.00
20180626,546.07,567,542,546.07,548.31,181293,17,1820320512.00
20180627,521.50,546,521,546.07,542.14,43839,7,435221840.00
20180703,569.23,569,552,551.63,565.31,9000,6,92233000.00
20180704,551.57,552,552,551.63,551.63,115271,7,1152709850.00
20180707,579.16,579,571,570.94,579.10,23590,9,247654009.00
20180708,568.18,568,568,568.18,568.18,555,3,5716500.00
20180710,567.57,568,568,567.57,567.57,250,1,2572250.00
20180714,550.53,551,539,539.22,549.26,296499,25,2952202465.00
20180715,521.84,546,522,522.01,528.57,6364,10,60978240.00
20180716,524.05,532,503,503.09,514.50,36040,12,336157900.00
20180717,536.96,540,503,538.94,534.31,14712,22,142505770.00
20180718,507.83,551,508,550.86,536.85,8332,10,81084438.00
20180721,551.08,552,548,547.77,551.41,3902,6,39003252.00
20180722,551.57,552,524,523.94,528.30,6567,14,62889084.00
20180723,540.43,552,540,551.57,544.79,3550,6,35060801.00
20180813,571.98,572,552,551.57,568.23,62520,31,644006854.00
20180815,539.93,547,540,539.93,544.29,29879,23,294805927.00
20180818,517.48,568,517,551.68,549.20,320441,82,3190159547.00
20180819,562.66,563,522,523.50,539.55,30131,21,294704022.00
20180820,513.51,551,513,547.16,520.52,43956,23,414763373.00
20180821,524.05,546,524,540.60,536.02,247897,28,2408833629.00
20180825,544.46,548,543,546.11,544.90,69857,23,690048090.00
20180826,551.57,552,533,549.97,549.92,47275,22,471278966.00
20180827,551.57,552,533,548.10,548.10,776,5,7710548.00
20180828,546.11,546,546,546.11,546.11,800,2,7920000.00
20180829,547.77,563,524,551.63,550.69,108169,24,1079843977.00
20180901,578.11,578,564,578.22,574.19,95301,38,992024624.00
20180902,601.28,603,552,551.63,577.45,13741,26,143846283.00
20180903,548.60,552,549,548.65,550.86,542102,53,5413445945.00
20180904,568.12,578,552,577.94,571.49,7458,13,77268314.00
20180905,550.03,600,550,600.06,598.13,47558,30,515671738.00
20180908,628.03,628,628,628.03,628.03,91737,47,1044401622.00
20180909,659.20,659,634,659.42,658.54,128884,43,1538591790.00
20180910,635.04,691,635,678.50,656.27,77985,76,927756785.00
20180911,678.67,689,679,688.93,688.43,3150,3,39312450.00
20180912,654.78,722,655,688.43,704.60,17971,14,229540522.00
20180915,672.99,740,669,679.06,722.14,64946,37,850218701.00
20180916,686.06,739,686,700.57,707.19,28990,43,371649395.00
20180917,680.27,726,680,682.37,695.38,9725,9,122589390.00
20180918,661.96,728,662,725.34,724.40,22510,18,295598586.00
20180922,706.69,740,707,739.74,717.78,12306,26,160129014.00
20180923,682.09,740,682,719.88,725.50,29510,37,388116006.00
20180924,739.74,762,715,761.75,752.48,73394,67,1001134280.00
20180925,752.97,790,753,753.14,761.75,33286,31,459631555.00
20180926,761.75,772,725,736.43,742.27,24852,35,334403789.00
20180929,717.17,771,705,708.84,727.32,85193,82,1123266850.00
20180930,717.67,760,718,747.84,739.40,106167,83,1423062405.00
20181001,739.74,740,702,702.44,707.41,104185,62,1336044705.00
20181002,674.20,674,672,672.05,672.33,8260,12,100671580.00
20181003,638.73,639,639,638.73,638.73,3859,9,44683361.00
20181006,606.85,619,607,606.85,607.84,59408,58,654592561.00
20181007,637.08,637,578,577.50,591.02,2458,6,26335442.00
20181009,562.66,563,562,561.50,561.72,65328,25,665239921.00
20181010,589.25,589,534,551.52,533.76,373925,76,3618110922.00
20181013,507.11,510,507,507.11,507.72,73667,40,678049646.00
20181014,482.68,513,482,512.41,484.99,9989,16,87827302.00
20181015,463.42,509,463,509.21,508.49,9465,14,87248520.00
20181016,533.87,534,534,533.87,533.87,32392,13,313489776.00
20181017,560.51,561,561,560.51,560.51,38153,25,387672633.00
20181020,588.53,589,588,588.53,588.53,85517,58,912375873.00
20181022,588.53,618,568,606.79,600.95,53335,62,581033769.00
20181023,623.34,623,571,581.14,580.98,54840,53,577591926.00
20181024,571.49,579,552,557.15,563.54,111841,42,1142530683.00
20181027,591.68,592,557,557.20,558.86,46764,19,473782478.00
20181028,579.10,579,538,562.66,553.67,82829,34,831346850.00
20181029,581.25,581,541,572.59,573.31,203077,43,2110599783.00
20181031,601.06,601,557,557.15,561.72,7093,9,72228650.00
20181103,561.72,587,546,552.57,562.94,29906,19,305190774.00
20181104,590.13,591,546,568.23,588.70,387730,98,4137921161.00
20181105,599.07,607,568,576.45,584.23,27460,29,290827656.00
20181106,611.21,611,568,601.06,594.66,95512,35,1029624708.00
20181110,612.86,613,574,573.97,599.40,17664,24,191932466.00
20181111,611.65,612,569,569.45,569.56,35226,10,363710174.00
20181112,569.45,596,569,593.99,584.51,2019,6,21393458.00
20181113,568.29,581,568,570.94,570.16,109691,29,1133731841.00
20181114,584.73,599,558,598.63,591.62,263298,41,2823882371.00
20181117,562.72,613,563,611.76,605.96,33538,28,368408027.00
20181118,623.29,629,596,601.22,598.02,67727,29,734199144.00
20181119,625.55,626,569,569.89,577.00,105316,28,1101599097.00
20181120,603.76,606,551,605.85,594.93,446553,63,4815885932.00
20181121,622.68,625,574,624.67,622.57,64549,48,728520294.00
20181124,650.92,654,645,653.68,651.64,87895,44,1038341811.00
20181126,684.13,684,632,631.62,638.40,19212,20,222345932.00
20181127,670.28,670,628,668.96,649.54,15485,13,182332661.00
20181128,648.16,662,624,656.44,649.65,1843,9,21705500.00
20181201,656.44,656,656,656.44,656.27,16594,8,197417590.00
20181202,634.37,679,634,667.47,666.20,32539,14,392971017.00
20181203,688.87,689,640,678.50,672.33,5871,14,71554028.00
20181204,697.15,697,639,638.73,645.46,22001,36,257444301.00
20181205,675.03,675,621,620.75,627.48,30933,13,351876063.00
20181208,658.81,659,645,656.44,653.79,6954,12,82416152.00
20181209,678.50,679,621,621.13,629.52,15412,22,175877700.00
20181210,645.41,645,598,598.08,603.54,9561,12,104605946.00
20181212,627.75,628,573,573.69,578.38,62636,54,656715106.00
20181216,606.74,607,574,590.24,585.33,5485,18,58200433.00
20181217,606.74,607,561,600.67,601.22,2963,6,32293255.00
20181218,601.28,631,599,598.52,608.12,40432,18,445703947.00
20181219,604.03,607,580,579.54,606.13,67537,15,742108374.00
20181222,616.67,617,576,606.74,603.48,6011,9,65758786.00
20181223,588.09,588,585,584.78,585.50,10404,5,110423700.00
20181224,579.27,608,579,582.85,601.72,17740,27,193515805.00
20181225,606.79,632,607,612.31,625.16,15227,26,172572093.00
20181226,634.37,656,596,623.40,652.63,57468,55,679877451.00
20181229,660.47,685,660,663.44,683.03,11825,27,146415101.00
20181230,717.12,717,717,717.17,717.17,179115,54,2328660750.00
20181231,750.22,753,681,741.83,729.92,35856,61,474442955.00
20190102,747.46,766,717,750.11,745.31,41173,52,556276197.00
20190105,782.21,782,708,731.74,708.40,724081,102,9298530254.00
20190106,675.47,717,675,717.06,691.30,3090,8,38723787.00
20190107,695.05,695,662,662.40,669.62,1482,9,17989546.00
20190108,662.34,662,636,636.25,643.31,9703,23,113159858.00
20190109,618.38,654,618,649.82,631.01,6574,12,75201540.00
20190112,662.40,663,662,662.51,662.45,15443,16,185459568.00
20190113,695.05,696,662,695.55,694.78,180630,72,2275009696.00
20190114,700.79,701,701,700.79,700.79,557,2,7076128.00
20190115,670.23,711,669,689.54,684.08,5280,21,65475364.00
20190116,690.09,695,690,695.05,693.23,286,5,3594150.00
20190119,664.88,665,662,661.96,663.06,10623,12,127686268.00
20190120,661.96,696,662,669.84,683.41,35709,33,442381977.00
20190121,699.85,700,700,699.96,699.91,4450,4,56463050.00
20190122,699.80,711,665,711.05,691.91,30863,36,387101598.00
20190123,706.09,714,668,708.13,693.45,9716,12,122140157.00
20190126,706.09,717,706,717.12,711.27,2633,7,33950678.00
20190127,675.86,696,676,678.56,682.26,12312,25,152276366.00
20190128,695.05,703,695,702.78,702.72,4140,6,52738500.00
20190129,712.71,738,713,713.53,725.67,7000,15,92084932.00
20190130,689.43,728,689,720.98,702.56,1091,6,13895190.00
20190203,667.53,716,667,706.09,687.55,7948,14,99065158.00
20190204,669.13,677,669,676.85,669.68,9345,9,113449010.00
20190205,689.70,703,679,695.05,696.93,18825,18,237830412.00
20190206,717.06,717,662,662.40,674.20,21236,19,259541640.00
20190210,661.96,662,651,652.25,652.91,10485,12,124105100.00
20190212,661.96,662,662,661.96,661.96,500,1,6000000.00
20190213,649.32,679,649,649.27,649.82,31934,13,376172279.00
20190216,645.46,673,643,642.76,644.85,30805,42,360100493.00
20190218,661.96,677,662,677.07,675.64,83510,45,1022849716.00
20190219,703.33,709,651,709.17,692.46,66762,28,838068030.00
20190220,664.99,727,663,727.05,721.37,71345,53,932966760.00
20190223,737.64,757,719,728.15,745.86,43353,52,586180495.00
20190224,723.85,724,709,708.57,713.75,24540,65,317535019.00
20190225,715.79,747,716,746.24,742.05,28986,38,389921925.00
20190226,706.09,779,706,779.12,776.75,59799,30,842008993.00
20190227,815.58,816,800,815.53,815.58,105974,47,1566786282.00
20190302,815.64,853,816,815.58,821.76,18598,19,277048008.00
20190303,781.11,863,781,862.80,840.57,121638,71,1853459877.00
20190304,882.50,883,882,882.55,882.55,16674,26,266765565.00
20190305,926.63,927,927,926.63,926.63,41679,37,700121725.00
20190306,972.91,973,916,918.52,968.00,61148,87,1073045826.00
20190312,972.91,1021,924,924.31,950.57,19521,32,336385912.00
20190313,903.07,903,903,903.07,903.07,5252,15,85980492.00
20190316,857.95,890,858,860.54,858.67,129768,92,2019958731.00
20190317,857.78,882,816,833.24,845.48,4649,26,71256474.00
20190318,812.44,850,812,838.48,822.65,13884,23,207057011.00
20190319,849.51,850,840,848.08,845.21,1132,8,17344458.00
20190325,870.97,887,866,887.46,882.66,12914,16,206639775.00
20190326,923.98,927,923,926.79,924.09,26495,12,443857505.00
20190327,970.15,970,938,965.30,954.82,7377,24,127690998.00
20190330,995.69,993,928,980.74,952.94,9498,35,164080436.00
20190331,980.74,981,949,964.80,966.07,5223,13,91470430.00
20190406,954.37,1001,918,943.89,941.47,11263,15,192230888.00
20190407,897.06,976,897,932.25,952.88,13355,28,230696440.00
20190408,997.90,998,938,992.93,980.58,33167,48,589589280.00
20190409,992.38,1030,992,1029.56,1024.65,86861,81,1613464474.00
20190410,1029.62,1076,1030,1075.84,1075.79,36747,53,716649967.00
20190413,1129.13,1130,1129,1129.57,1129.57,64481,50,1320374113.00
20190414,1186.00,1186,1073,1073.14,1101.99,43945,86,877870514.00
20190415,1097.74,1098,1047,1046.94,1078.05,76118,109,1487585001.00
20190416,1077.94,1078,1024,1024.16,1025.75,8771,28,163094633.00
20190417,974.51,1024,975,992.93,976.44,72789,55,1288436832.00
20190420,1024.76,1025,1004,1022.67,1022.89,35178,44,652307291.00
20190422,1022.67,1074,1023,1074.02,1055.16,80536,90,1540467412.00
20190423,1107.89,1108,1108,1107.89,1107.84,41586,50,835188379.00
20190424,1130.84,1163,1131,1163.22,1159.97,56504,57,1188145807.00
20190427,1217.94,1218,1145,1217.83,1217.39,37736,43,832805805.00
20190428,1277.57,1278,1278,1278.24,1278.18,11352,16,263041540.00
20190429,1342.06,1342,1342,1342.06,1342.06,2359,8,57392111.00
20190430,1409.14,1409,1409,1409.14,1409.14,486493,262,12427457363.00
20190501,1479.53,1480,1339,1479.58,1471.14,114956,103,3065801339.00
20190504,1544.67,1545,1398,1467.56,1468.82,474392,619,12631417003.00
20190505,1488.85,1489,1396,1409.58,1424.97,123254,226,3183851084.00
20190506,1354.42,1429,1354,1379.07,1386.91,56340,75,1416479408.00
20190507,1354.25,1354,1318,1322.20,1317.68,92850,67,2217920056.00
20190508,1252.20,1384,1252,1379.07,1369.03,73837,91,1832514162.00
20190511,1383.54,1437,1374,1380.18,1421.44,81455,112,2098905334.00
20190512,1379.07,1407,1352,1361.97,1357.89,91798,58,2259660572.00
20190513,1357.89,1426,1290,1425.74,1406.60,115277,75,2939391952.00
20190514,1476.88,1477,1407,1449.68,1450.73,59935,69,1576222678.00
20190515,1395.90,1505,1396,1418.24,1414.54,200989,75,5154039313.00
20190518,1484.21,1484,1382,1461.82,1433.68,49250,66,1280007540.00
20190519,1395.68,1484,1396,1422.10,1421.27,60022,43,1546448882.00
20190520,1401.25,1423,1401,1401.14,1402.02,40116,30,1019605747.00
20190521,1385.25,1434,1340,1433.13,1393.14,47500,73,1199608907.00
20190522,1409.85,1456,1410,1434.24,1422.60,8083,24,208456244.00
20190525,1363.13,1459,1363,1423.20,1411.79,27094,58,693415318.00
20190526,1428.72,1448,1364,1434.07,1427.78,47424,56,1227465605.00
20190528,1394.91,1481,1395,1481.13,1457.68,44815,77,1184231906.00
20190529,1434.84,1495,1435,1494.09,1472.35,52967,71,1413743411.00
20190601,1450.84,1488,1414,1483.88,1467.78,25450,45,677185365.00
20190602,1488.46,1541,1418,1541.14,1522.28,112067,79,3092643894.00
20190603,1545.94,1594,1545,1594.15,1569.88,22074,52,628193054.00
20190608,1550.13,1648,1491,1648.32,1602.76,47442,80,1378446250.00
20190609,1682.47,1683,1629,1682.86,1674.86,47457,64,1440889791.00
20190610,1683.02,1710,1600,1654.89,1645.73,24948,47,744301531.00
20190611,1625.98,1728,1563,1727.98,1670.66,89905,109,2722858679.00
20190612,1754.18,1754,1651,1754.18,1719.65,170763,82,5323377147.00
20190615,1636.68,1803,1637,1719.37,1702.94,176166,53,5438474312.00
20190616,1655.44,1759,1655,1655.61,1659.08,33793,37,1016370594.00
20190617,1655.61,1703,1618,1634.75,1634.48,145206,56,4302414905.00
20190618,1619.09,1670,1619,1654.78,1626.48,24116,21,711051259.00
20190619,1619.14,1708,1619,1707.79,1686.61,20221,53,618266637.00
20190622,1767.97,1771,1686,1758.98,1733.83,49350,80,1551123593.00
20190623,1721.08,1820,1647,1820.49,1765.60,70780,108,2265440465.00
20190624,1853.86,1854,1809,1853.75,1852.87,177712,132,5969084987.00
20190625,1945.49,1945,1820,1903.12,1918.95,69853,94,2430006421.00
20190626,1996.90,1997,1823,1875.54,1847.02,164566,195,5510139738.00
20190702,1939.36,1939,1909,1912.28,1926.95,3571,9,124741767.00
20190703,2002.41,2002,1831,1849.89,1855.30,151471,115,5094391411.00
20190716,1948.05,1948,1771,1778.66,1853.47,8184,34,273757962.00
20190717,1760.99,1946,1761,1946.11,1903.56,437858,297,15042253868.00
20190720,1808.42,1989,1808,1906.11,1861.72,129407,153,4347992387.00
20190721,1847.70,1895,1773,1781.43,1803.10,32809,76,1067639411.00
20190722,1773.12,1856,1773,1856.13,1814.40,188197,45,6162421250.00
20190723,1784.20,1823,1774,1822.99,1787.36,30143,48,972308556.00
20190724,1800.83,1853,1698,1827.42,1793.01,2398,20,77597105.00
20190727,1861.78,1862,1707,1718.04,1738.16,18503,56,580415401.00
20190728,1698.60,1761,1698,1756.50,1720.48,26105,35,810551540.00
20190729,1711.12,1806,1711,1800.77,1794.07,33057,60,1070316696.00
20190730,1773.12,1834,1773,1827.42,1807.86,13758,46,448878354.00
20190731,1822.94,1827,1779,1810.25,1810.19,42299,76,1381852043.00
20190803,1828.53,1829,1764,1806.31,1800.66,22702,73,737749827.00
20190804,1800.83,1801,1718,1748.30,1748.30,19210,57,606121573.00
20190805,1723.25,1805,1662,1767.19,1745.64,36760,80,1158081553.00
20190806,1701.20,1748,1662,1717.71,1696.88,26693,60,817458401.00
20190807,1665.46,1718,1665,1712.12,1704.03,13635,47,419322839.00
20190810,1712.17,1712,1704,1706.63,1709.62,36187,92,1116507749.00
20190811,1711.62,1712,1662,1663.41,1668.67,24538,92,738962939.00
20190813,1662.30,1712,1591,1712.17,1677.87,84585,138,2561355189.00
20190814,1723.25,1762,1723,1761.76,1756.55,209099,154,6628551673.00
