time,last,close,open,high,low,count,volume,value,discarded
112825,9320,9312,9320,9350,9320,3882,8801979,82037483666,0
112828,9320,9312,9320,9350,9320,3883,8802100,82038611386,0
112830,9320,9312,9320,9350,9320,3884,8804950,82065173386,0
112834,9320,9312,9320,9350,9320,3885,8806050,82075425386,0
112835,9320,9312,9320,9350,9320,3886,8809630,82108790986,0
112838,9320,9312,9320,9350,9320,3887,8809705,82109489986,0
112840,9320,9312,9320,9350,9320,3888,8810380,82115780986,0
112840,9320,9312,9320,9350,9320,3889,8811348,82124802746,0
112845,9320,9312,9320,9350,9320,3890,8812448,82135054746,0
112845,9320,9312,9320,9350,9320,3891,8813548,82145306746,0
112847,9320,9312,9320,9350,9320,3892,8813984,82149370266,0
112847,9320,9312,9320,9350,9320,3893,8814971,82158569106,0
112850,9320,9312,9320,9350,9320,3894,8815051,82159314706,0
112852,9320,9312,9320,9350,9320,3895,8816051,82168634706,0
112853,9321,9312,9320,9350,9320,3896,8821395,82218446130,0
112859,9320,9312,9320,9350,9320,3897,8822256,82226470650,0
112910,9320,9312,9320,9350,9320,3898,8823099,82234327410,0
112911,9320,9312,9320,9350,9320,3899,8823599,82238987410,0
112916,9320,9312,9320,9350,9320,3900,8844037,82429469570,0
112916,9320,9313,9320,9350,9320,3901,8923599,83170987410,0
112922,9320,9313,9320,9350,9320,3902,8924699,83181239410,0
112924,9320,9313,9320,9350,9320,3903,8925348,83187288090,0
112927,9320,9313,9320,9350,9320,3904,8925918,83192600490,0
112929,9320,9313,9320,9350,9320,3905,8927018,83202852490,0
112932,9320,9313,9320,9350,9320,3906,8928018,83212172490,0
112932,9320,9313,9320,9350,9320,3907,8929118,83222424490,0
112938,9320,9313,9320,9350,9320,3908,8929788,83228668890,0
112941,9320,9313,9320,9350,9320,3909,8930228,83232769690,0
112943,9320,9313,9320,9350,9320,3910,8931135,83241222930,0
112944,9320,9313,9320,9350,9320,3911,8931235,83242154930,0
112951,9320,9313,9320,9350,9320,3912,8932320,83252267130,0
112953,9320,9313,9320,9350,9320,3913,8932870,83257393130,0
112959,9320,9313,9320,9350,9320,3914,8933418,83262500490,0
113005,9320,9313,9320,9350,9320,3915,8934353,83271214690,0
113012,9321,9313,9320,9350,9320,3916,8935433,83281281370,0
113013,9320,9313,9320,9350,9320,3917,8936532,83291524050,0
113015,9320,9313,9320,9350,9320,3918,8936992,83295811250,0
113016,9321,9313,9320,9350,9320,3919,8937139,83297181437,0
113016,9321,9313,9320,9350,9320,3920,8938038,83305561016,0
113016,9321,9313,9320,9350,9320,3921,8938645,83311218863,0
113016,9321,9313,9320,9350,9320,3922,8939393,83318190971,0
113016,9321,9313,9320,9350,9320,3923,8940493,83328444071,0
113016,9321,9313,9320,9350,9320,3924,8941442,83337289700,0
113016,9320,9313,9320,9350,9320,3925,8942042,83342881700,0
113017,9320,9313,9320,9350,9320,3926,8943142,83353133700,0
113021,9320,9313,9320,9350,9320,3927,8944081,83361885180,0
113022,9320,9313,9320,9350,9320,3928,8945181,83372137180,0
113024,9320,9313,9320,9350,9320,3929,8945481,83374933180,0
113025,9320,9313,9320,9350,9320,3930,8946581,83385185180,0
113026,9320,9313,9320,9350,9320,3931,8946714,83386424740,0
113027,9320,9313,9320,9350,9320,3932,8947314,83392016740,0
113030,9320,9313,9320,9350,9320,3933,8948314,83401336740,0
113030,9320,9313,9320,9350,9320,3934,8949314,83410656740,0
113032,9320,9313,9320,9350,9320,3935,8949822,83415391300,0
113036,9320,9313,9320,9350,9320,3936,8950843,83424907020,0
113051,9321,9313,9320,9350,9320,3937,8951571,83431692708,0
113057,9320,9313,9320,9350,9320,3938,8952557,83440882228,0
113103,9320,9313,9320,9350,9320,3939,8953657,83451134228,0
113109,9320,9313,9320,9350,9320,3940,8954757,83461386228,0
113115,9320,9313,9320,9350,9320,3941,8955743,83470575748,0
113116,9320,9313,9320,9350,9320,3942,8956579,83478367268,0
113119,9320,9313,9320,9350,9320,3943,8957379,83485823268,0
113120,9320,9313,9320,9350,9320,3944,8957979,83491415268,0
113121,9320,9313,9320,9350,9320,3945,8958079,83492347268,0
113132,9321,9313,9320,9350,9320,3946,8961902,83527981451,0
113133,9320,9313,9320,9350,9320,3947,8962809,83536434691,0
113137,9320,9313,9320,9350,9320,3948,8963809,83545754691,0
113145,9320,9313,9320,9350,9320,3949,8964817,83555149251,0
113148,9320,9313,9320,9350,9320,3950,8965804,83564348091,0
113149,9320,9313,9320,9350,9320,3951,8966786,83573500331,0
113153,9320,9313,9320,9350,9320,3952,8967724,83582242491,0
113154,9320,9313,9320,9350,9320,3953,8968824,83592494491,0
113200,9321,9313,9320,9350,9320,3954,8972077,83622815704,0
113200,9320,9313,9320,9350,9320,3955,8972762,83629199904,0
113205,9320,9313,9320,9350,9320,3956,8973612,83637121904,0
113207,9320,9313,9320,9350,9320,3957,8974197,83642574104,0
113210,9320,9313,9320,9350,9320,3958,8974383,83644307624,0
113212,9320,9313,9320,9350,9320,3959,8975483,83654559624,0
113214,9320,9313,9320,9350,9320,3960,8979969,83696369144,0
113215,9320,9313,9320,9350,9320,3961,8980968,83705679824,0
113216,9320,9313,9320,9350,9320,3962,8981957,83714897304,0
113217,9321,9313,9320,9350,9320,3963,8983204,83726520591,0
113217,9321,9313,9320,9350,9320,3964,8984304,83736773691,0
113217,9321,9313,9320,9350,9320,3965,8985304,83746094691,0
113217,9321,9313,9320,9350,9320,3966,8986056,83753104083,0
113217,9321,9313,9320,9350,9320,3967,8991957,83808107304,0
113223,9320,9313,9320,9350,9320,3968,8992957,83817427304,0
113224,9320,9313,9320,9350,9320,3969,8994057,83827679304,0
113228,9321,9313,9320,9350,9320,3970,8994607,83832805854,0
113228,9320,9313,9320,9350,9320,3971,8995003,83836496574,0
113232,9320,9313,9320,9350,9320,3972,8996103,83846748574,0
113240,9320,9313,9320,9350,9320,3973,8997203,83857000574,0
113240,9320,9313,9320,9350,9320,3974,8998110,83865453814,0
113242,9320,9313,9320,9350,9320,3975,8998150,83865826614,0
113242,9320,9313,9320,9350,9320,3976,8999150,83875146614,0
113243,9320,9313,9320,9350,9320,3977,9000250,83885398614,0
113253,9320,9313,9320,9350,9320,3978,9000802,83890543254,0
113255,9320,9313,9320,9350,9320,3979,9001902,83900795254,0
113257,9320,9313,9320,9350,9320,3980,9003002,83911047254,0
113257,9320,9313,9320,9350,9320,3981,9003928,83919677574,0
113302,9320,9313,9320,9350,9320,3982,9005151,83931075934,0
113311,9320,9313,9320,9350,9320,3983,9006251,83941327934,0
113314,9320,9313,9320,9350,9320,3984,9007262,83950750454,0
113318,9320,9313,9320,9350,9320,3985,9008362,83961002454,0
113318,9320,9313,9320,9350,9320,3986,9009462,83971254454,0
113319,9321,9313,9320,9350,9320,3987,9011862,83993624854,0
113319,9320,9313,9320,9350,9320,3988,9012962,84003876854,0
113322,9320,9313,9320,9350,9320,3989,9013774,84011444694,0
113322,9320,9313,9320,9350,9320,3990,9014809,84021090894,0
113326,9320,9313,9320,9350,9320,3991,9015808,84030401574,0
113328,9320,9313,9320,9350,9320,3992,9016908,84040653574,0
113341,9320,9313,9320,9350,9320,3993,9021908,84087253574,0
113348,9320,9313,9320,9350,9320,3994,9023008,84097505574,0
113349,9320,9313,9320,9350,9320,3995,9024108,84107757574,0
113349,9320,9313,9320,9350,9320,3996,9025046,84116499734,0
113358,9320,9313,9320,9350,9320,3997,9025501,84120740334,0
113359,9320,9313,9320,9350,9320,3998,9026141,84126705134,0
113407,9320,9313,9320,9350,9320,3999,9031141,84173305134,0
113412,9320,9313,9320,9350,9320,4000,9032241,84183557134,0
113417,9320,9313,9320,9350,9320,4001,9033024,84190854694,0
113417,9320,9313,9320,9350,9320,4002,9033951,84199494334,0
113418,9320,9313,9320,9350,9320,4003,9034886,84208208534,0
113427,9320,9313,9320,9350,9320,4004,9034913,84208460174,0
113427,9320,9313,9320,9350,9320,4005,9035721,84215990734,0
113430,9320,9313,9320,9350,9320,4006,9036759,84225664894,0
113431,9321,9313,9320,9350,9320,4007,9037459,84232189594,0
113431,9320,9313,9320,9350,9320,4008,9038559,84242441594,0
113432,9320,9313,9320,9350,9320,4009,9039659,84252693594,0
113433,9320,9313,9320,9350,9320,4010,9040759,84262945594,0
113435,9320,9313,9320,9350,9320,4011,9041759,84272265594,0
113436,9320,9313,9320,9350,9320,4012,9042759,84281585594,0
113437,9320,9313,9320,9350,9320,4013,9043859,84291837594,0
113438,9320,9313,9320,9350,9320,4014,9044271,84295677434,0
113441,9320,9313,9320,9350,9320,4015,9045277,84305053354,0
113444,9320,9313,9320,9350,9320,4016,9045807,84309992954,0
113444,9320,9313,9320,9350,9320,4017,9046207,84313720954,0
113449,9320,9313,9320,9350,9320,4018,9056907,84413444954,0
113452,9320,9313,9320,9350,9320,4019,9058004,84423668994,0
113458,9320,9313,9320,9350,9320,4020,9059104,84433920994,0
113500,9320,9313,9320,9350,9320,4021,9060204,84444172994,0
113500,9320,9313,9320,9350,9320,4022,9061304,84454424994,0
113501,9320,9313,9320,9350,9320,4023,9062404,84464676994,0
113505,9320,9313,9320,9350,9320,4024,9063501,84474901034,0
113512,9320,9313,9320,9350,9320,4025,9064538,84484565874,0
113514,9320,9313,9320,9350,9320,4026,9064935,84488265914,0
113514,9320,9313,9320,9350,9320,4027,9065814,84496458194,0
113518,9320,9313,9320,9350,9320,4028,9071021,84544987434,0
113518,9320,9313,9320,9350,9320,4029,9072814,84561698194,0
113521,9320,9313,9320,9350,9320,4030,9073364,84566824194,0
113524,9320,9313,9320,9350,9320,4031,9073687,84569834554,0
113526,9320,9313,9320,9350,9320,4032,9074476,84577188034,0
113526,9320,9313,9320,9350,9320,4033,9075186,84583805234,0
113530,9320,9313,9320,9350,9320,4034,9076224,84593479394,0
113530,9321,9313,9320,9350,9320,4035,9076273,84593936123,0
113530,9321,9313,9320,9350,9320,4036,9077524,84605596694,0
113533,9320,9313,9320,9350,9320,4037,9078624,84615848694,0
113537,9320,9313,9320,9350,9320,4038,9079174,84620974694,0
113537,9320,9313,9320,9350,9320,4039,9080274,84631226694,0
113538,9320,9313,9320,9350,9320,4040,9081374,84641478694,0
113542,9320,9313,9320,9350,9320,4041,9081474,84642410694,0
113544,9320,9313,9320,9350,9320,4042,9082574,84652662694,0
113552,9320,9313,9320,9350,9320,4043,9083574,84661982694,0
113552,9320,9313,9320,9350,9320,4044,9084674,84672234694,0
113557,9320,9313,9320,9350,9320,4045,9084816,84673558134,0
113559,9320,9313,9320,9350,9320,4046,9085671,84681526734,0
113559,9320,9313,9320,9350,9320,4047,9086606,84690240934,0
113559,9320,9313,9320,9350,9320,4048,9086706,84691172934,0
113602,9320,9313,9320,9350,9320,4049,9087800,84701369014,0
113602,9321,9313,9320,9350,9320,4050,9090521,84726731455,0
113604,9320,9313,9320,9350,9320,4051,9091621,84736983455,0
113614,9320,9313,9320,9350,9320,4052,9093141,84751149855,0
113620,9320,9313,9320,9350,9320,4053,9093411,84753666255,0
113621,9321,9313,9320,9350,9320,4054,9095012,84768589176,0
113630,9320,9313,9320,9350,9320,4055,9095940,84777238136,0
113631,9320,9313,9320,9350,9320,4056,9097040,84787490136,0
113632,9320,9313,9320,9350,9320,4057,9097650,84793175336,0
113632,9320,9313,9320,9350,9320,4058,9098439,84800528816,0
113634,9320,9313,9320,9350,9320,4059,9098939,84805188816,0
113635,9320,9313,9320,9350,9320,4060,9098945,84805244736,0
113635,9320,9313,9320,9350,9320,4061,9099954,84814648616,0
113639,9321,9313,9320,9350,9320,4062,9101021,84824594123,0
113642,9320,9313,9320,9350,9320,4063,9102121,84834846123,0
113642,9321,9313,9320,9350,9320,4064,9112121,84928056123,0
113645,9320,9313,9320,9350,9320,4065,9113031,84936537323,0
113654,9320,9313,9320,9350,9320,4066,9113372,84939715443,0
113700,9320,9313,9320,9350,9320,4067,9114472,84949967443,0
113702,9320,9313,9320,9350,9320,4068,9115429,84958886683,0
113703,9321,9313,9320,9350,9320,4069,9116107,84965206321,0
113706,9320,9313,9320,9350,9320,4070,9116507,84968934321,0
113707,9320,9313,9320,9350,9320,4071,9117607,84979186321,0
113714,9320,9313,9320,9350,9320,4072,9118495,84987462481,0
113716,9321,9313,9320,9350,9320,4073,9120495,85006104481,0
113718,9320,9313,9320,9350,9320,4074,9121070,85011463481,0
113722,9320,9313,9320,9350,9320,4075,9122057,85020662321,0
113724,9320,9313,9320,9350,9320,4076,9123157,85030914321,0
113726,9320,9313,9320,9350,9320,4077,9123433,85033486641,0
113727,9320,9313,9320,9350,9320,4078,9127433,85070766641,0
113727,9320,9313,9320,9350,9320,4079,9128113,85077104241,0
113732,9320,9313,9320,9350,9320,4080,9129213,85087356241,0
113738,9320,9313,9320,9350,9320,4081,9130131,85095912001,0
113739,9320,9313,9320,9350,9320,4082,9130381,85098242001,0
113742,9320,9313,9320,9350,9320,4083,9130928,85103340041,0
113753,9320,9313,9320,9350,9320,4084,9131871,85112128801,0
113756,9320,9313,9320,9350,9320,4085,9132971,85122380801,0
113801,9320,9313,9320,9350,9320,4086,9134071,85132632801,0
113804,9320,9313,9320,9350,9320,4087,9134077,85132688721,0
113810,9320,9313,9320,9350,9320,4088,9135177,85142940721,0
113816,9320,9313,9320,9350,9320,4089,9156277,85339592721,0
113817,9320,9313,9320,9350,9320,4090,9157347,85349565121,0
113819,9320,9313,9320,9350,9320,4091,9157853,85354281041,0
113820,9321,9313,9320,9350,9320,4092,9158453,85359873641,0
113821,9320,9313,9320,9350,9320,4093,9159044,85365381761,0
113823,9320,9313,9320,9350,9320,4094,9159744,85371905761,0
113826,9320,9313,9320,9350,9320,4095,9160044,85374701761,0
113828,9320,9313,9320,9350,9320,4096,9162794,85400331761,0
113828,9320,9313,9320,9350,9320,4097,9163780,85409521281,0
113831,9320,9313,9320,9350,9320,4098,9164880,85419773281,0
113836,9320,9313,9320,9350,9320,4099,9165632,85426781921,0
113836,9320,9313,9320,9350,9320,4100,9166387,85433818521,0
113837,9320,9313,9320,9350,9320,4101,9166877,85438385321,0
113837,9320,9313,9320,9350,9320,4102,9167877,85447705321,0
113843,9320,9313,9320,9350,9320,4103,9168918,85457407441,0
113845,9320,9313,9320,9350,9320,4104,9170018,85467659441,0
113845,9320,9313,9320,9350,9320,4105,9171055,85477324281,0
113845,9320,9313,9320,9350,9320,4106,9172045,85486551081,0
113847,9320,9313,9320,9350,9320,4107,9173145,85496803081,0
113848,9320,9313,9320,9350,9320,4108,9174009,85504855561,0
113849,9320,9313,9320,9350,9320,4109,9175109,85515107561,0
113855,9320,9313,9320,9350,9320,4110,9176109,85524427561,0
113906,9320,9313,9320,9350,9320,4111,9177209,85534679561,0
113907,9320,9313,9320,9350,9320,4112,9177809,85540271561,0
113911,9320,9313,9320,9350,9320,4113,9178909,85550523561,0
113913,9320,9313,9320,9350,9320,4114,9178910,85550532881,0
113916,9320,9313,9320,9350,9320,4115,9180510,85565444881,0
113917,9320,9313,9320,9350,9320,4116,9181610,85575696881,0
113920,9321,9313,9320,9350,9320,4117,9182931,85588009922,0
113923,9320,9313,9320,9350,9320,4118,9184031,85598261922,0
113925,9320,9313,9320,9350,9320,4119,9184547,85603071042,0
113925,9320,9313,9320,9350,9320,4120,9188547,85640351042,0
113933,9320,9313,9320,9350,9320,4121,9189647,85650603042,0
113937,9320,9313,9320,9350,9320,4122,9190747,85660855042,0
113943,9320,9313,9320,9350,9320,4123,9191197,85665049042,0
113943,9321,9313,9320,9350,9320,4124,9194399,85694894884,0
113944,9320,9313,9320,9350,9320,4125,9194949,85700020884,0
113945,9320,9313,9320,9350,9320,4126,9295511,86637258724,0
113945,9320,9314,9320,9350,9320,4127,9346703,87114368164,0
113947,9320,9314,9320,9350,9320,4128,9347214,87119130684,0
113948,9320,9314,9320,9350,9320,4129,9348307,87129317444,0
113950,9320,9314,9320,9350,9320,4130,9350807,87152617444,0
113952,9320,9314,9320,9350,9320,4131,9350886,87153353724,0
113955,9320,9314,9320,9350,9320,4132,9351782,87161704444,0
113958,9320,9314,9320,9350,9320,4133,9352590,87169235004,0
114002,9320,9314,9320,9350,9320,4134,9353577,87178433844,0
114006,9320,9314,9320,9350,9320,4135,9358577,87225033844,0
114007,9320,9314,9320,9350,9320,4136,9358977,87228761844,0
114012,9321,9314,9320,9350,9320,4137,9359627,87234820494,0
114017,9320,9314,9320,9350,9320,4138,9360627,87244140494,0
114018,9320,9314,9320,9350,9320,4139,9361521,87252472574,0
114018,9320,9314,9320,9350,9320,4140,9364087,87276387694,0
114020,9320,9314,9320,9350,9320,4141,9365081,87285651774,0
114025,9320,9314,9320,9350,9320,4142,9367081,87304291774,0
114027,9321,9314,9320,9350,9320,4143,9367731,87310350424,0
114029,9320,9314,9320,9350,9320,4144,9367841,87311375624,0
114030,9320,9314,9320,9350,9320,4145,9368857,87320844744,0
114032,9320,9314,9320,9350,9320,4146,9369857,87330164744,0
114034,9320,9314,9320,9350,9320,4147,9372096,87351032224,0
114038,9320,9314,9320,9350,9320,4148,9373096,87360352224,0
114046,9320,9314,9320,9350,9320,4149,9373794,87366857584,0
114049,9320,9314,9320,9350,9320,4150,9374534,87373754384,0
114049,9320,9314,9320,9350,9320,4151,9374822,87376438544,0
114059,9320,9314,9320,9350,9320,4152,9375689,87384518984,0
114100,9320,9314,9320,9350,9320,4153,9376434,87391462384,0
114101,9320,9314,9320,9350,9320,4154,9377534,87401714384,0
114103,9320,9314,9320,9350,9320,4155,9378534,87411034384,0
114103,9320,9314,9320,9350,9320,4156,9379286,87418043024,0
114103,9320,9314,9320,9350,9320,4157,9380386,87428295024,0
114103,9320,9314,9320,9350,9320,4158,9381486,87438547024,0
114107,9320,9314,9320,9350,9320,4159,9382061,87443906024,0
114108,9320,9314,9320,9350,9320,4160,9382959,87452275384,0
114112,9320,9314,9320,9350,9320,4161,9383944,87461455584,0
114119,9320,9314,9320,9350,9320,4162,9384952,87470850144,0
114121,9320,9314,9320,9350,9320,4163,9385552,87476442144,0
114124,9320,9314,9320,9350,9320,4164,9386052,87481102144,0
114124,9320,9314,9320,9350,9320,4165,9387152,87491354144,0
114128,9320,9314,9320,9350,9320,4166,9388152,87500674144,0
114131,9320,9314,9320,9350,9320,4167,9389152,87509994144,0
114134,9320,9314,9320,9350,9320,4168,9390057,87518428744,0
114135,9320,9314,9320,9350,9320,4169,9390184,87519612384,0
114137,9320,9314,9320,9350,9320,4170,9391284,87529864384,0
114138,9320,9314,9320,9350,9320,4171,9392384,87540116384,0
114140,9320,9314,9320,9350,9320,4172,9393484,87550368384,0
114142,9320,9314,9320,9350,9320,4173,9395484,87569008384,0
114142,9320,9314,9320,9350,9320,4174,9396408,87577620064,0
114144,9320,9314,9320,9350,9320,4175,9397308,87586008064,0
114151,9321,9314,9320,9350,9320,4176,9441567,87998546203,0
114151,9321,9314,9320,9350,9320,4177,9442117,88003672753,0
114151,9321,9314,9320,9350,9320,4178,9443165,88013441161,0
114151,9321,9314,9320,9350,9320,4179,9443765,88019033761,0
114151,9321,9314,9320,9350,9320,4180,9443912,88020403948,0
114151,9321,9314,9320,9350,9320,4181,9445012,88030657048,0
114151,9321,9314,9320,9350,9320,4182,9445392,88034199028,0
114151,9321,9314,9320,9350,9320,4183,9447562,88054425598,0
114151,9321,9314,9320,9350,9320,4184,9448262,88060950298,0
114151,9321,9314,9320,9350,9320,4185,9449277,88070411113,0
114151,9321,9314,9320,9350,9320,4186,9450377,88080664213,0
114151,9321,9314,9320,9350,9320,4187,9451077,88087188913,0
114151,9321,9314,9320,9350,9320,4188,9452061,88096360777,0
114151,9321,9314,9320,9350,9320,4189,9456561,88138305277,0
114151,9321,9314,9320,9350,9320,4190,9456661,88139237377,0
114151,9321,9314,9320,9350,9320,4191,9457761,88149490477,0
114151,9321,9314,9320,9350,9320,4192,9459361,88164404077,0
114152,9321,9314,9320,9350,9320,4193,9485113,88404438469,0
114152,9320,9314,9320,9350,9320,4194,9510461,88640681829,0
114153,9320,9314,9320,9350,9320,4195,9511561,88650933829,0
114155,9320,9314,9320,9350,9320,4196,9584616,89331806429,0
114155,9320,9315,9320,9350,9320,4197,9711561,90514933829,0
114202,9320,9315,9320,9350,9320,4198,9714761,90544757829,0
114209,9320,9315,9320,9350,9320,4199,9720175,90595216309,0
114213,9320,9315,9320,9350,9320,4200,9721275,90605468309,0
114216,9320,9315,9320,9350,9320,4201,9722170,90613809709,0
114220,9320,9315,9320,9350,9320,4202,9723270,90624061709,0
114221,9320,9315,9320,9350,9320,4203,9724370,90634313709,0
114224,9320,9315,9320,9350,9320,4204,9725470,90644565709,0
114228,9320,9315,9320,9350,9320,4205,9726070,90650157709,0
114230,9320,9315,9320,9350,9320,4206,9727056,90659347229,0
114232,9320,9315,9320,9350,9320,4207,9728756,90675191229,0
114234,9320,9315,9320,9350,9320,4208,9729734,90684306189,0
114235,9320,9315,9320,9350,9320,4209,9730758,90693849869,0
114235,9320,9315,9320,9350,9320,4210,9731758,90703169869,0
114235,9320,9315,9320,9350,9320,4211,9732782,90712713549,0
114235,9320,9315,9320,9350,9320,4212,9733782,90722033549,0
114241,9320,9315,9320,9350,9320,4213,9734766,90731204429,0
114244,9320,9315,9320,9350,9320,4214,9735773,90740589669,0
114249,9320,9315,9320,9350,9320,4215,9736661,90748865829,0
114255,9320,9315,9320,9350,9320,4216,9737450,90756219309,0
114256,9320,9315,9320,9350,9320,4217,9738550,90766471309,0
114300,9320,9315,9320,9350,9320,4218,9738764,90768465789,0
114301,9320,9315,9320,9350,9320,4219,9739311,90773563829,0
114301,9320,9315,9320,9350,9320,4220,9739588,90776145469,0
114303,9320,9315,9320,9350,9320,4221,9739890,90778960109,0
114304,9322,9315,9320,9350,9320,4222,9740540,90785019409,0
114305,9320,9315,9320,9350,9320,4223,9755190,90921557409,0
114307,9320,9315,9320,9350,9320,4224,9756290,90931809409,0
114311,9320,9315,9320,9350,9320,4225,9757745,90945370009,0
114313,9322,9315,9320,9350,9320,4226,9761868,90983804615,0
114313,9322,9315,9320,9350,9320,4227,9762762,90992138483,0
114313,9322,9315,9320,9350,9320,4228,9763749,91001339297,0
114313,9322,9315,9320,9350,9320,4229,9765990,91022229899,0
114313,9322,9315,9320,9350,9320,4230,9766975,91031412069,0
114313,9322,9315,9320,9350,9320,4231,9768074,91041656947,0
114313,9322,9315,9320,9350,9320,4232,9768174,91042589147,0
114313,9322,9315,9320,9350,9320,4233,9769274,91052843347,0
114313,9322,9315,9320,9350,9320,4234,9770374,91063097547,0
114313,9322,9315,9320,9350,9320,4235,9786745,91215708009,0
114313,9322,9315,9320,9350,9320,4236,9788745,91234352009,0
114314,9320,9315,9320,9350,9320,4237,9790745,91252992009,0
114315,9320,9315,9320,9350,9320,4238,9791742,91262284049,0
114316,9320,9315,9320,9350,9320,4239,9792334,91267801489,0
114331,9320,9315,9320,9350,9320,4240,9793434,91278053489,0
114334,9320,9315,9320,9350,9320,4241,9794459,91287606489,0
114336,9320,9315,9320,9350,9320,4242,9795559,91297858489,0
114337,9320,9315,9320,9350,9320,4243,9796659,91308110489,0
114343,9320,9315,9320,9350,9320,4244,9797759,91318362489,0
114344,9321,9315,9320,9350,9320,4245,9798159,91322090889,0
114344,9321,9315,9320,9350,9320,4246,9799059,91330479789,0
114344,9322,9315,9320,9350,9320,4247,9799159,91331411989,0
114347,9320,9315,9320,9350,9320,4248,9799457,91334189349,0
114350,9320,9315,9320,9350,9320,4249,9799957,91338849349,0
114353,9320,9315,9320,9350,9320,4250,9801003,91348598069,0
114354,9320,9315,9320,9350,9320,4251,9801675,91354861109,0
114356,9320,9315,9320,9350,9320,4252,9802193,91359688869,0
114357,9320,9315,9320,9350,9320,4253,9803293,91369940869,0
114359,9320,9315,9320,9350,9320,4254,9804393,91380192869,0
114405,9320,9315,9320,9350,9320,4255,9809423,91427072469,0
114406,9321,9315,9320,9350,9320,4256,9829423,91613492469,0
114407,9320,9315,9320,9350,9320,4257,9830523,91623744469,0
114410,9320,9315,9320,9350,9320,4258,9831650,91634248109,0
114412,9320,9315,9320,9350,9320,4259,9832750,91644500109,0
114413,9320,9315,9320,9350,9320,4260,9833750,91653820109,0
114421,9320,9315,9320,9350,9320,4261,9834702,91662692749,0
114423,9320,9315,9320,9350,9320,4262,9835802,91672944749,0
114427,9320,9315,9320,9350,9320,4263,9836491,91679366229,0
114428,9320,9315,9320,9350,9320,4264,9837591,91689618229,0
114437,9320,9315,9320,9350,9320,4265,9837666,91690317229,0
114437,9320,9315,9320,9350,9320,4266,9838691,91699870229,0
114438,9320,9315,9320,9350,9320,4267,9839191,91704530229,0
114443,9320,9315,9320,9350,9320,4268,9839740,91709646909,0
114444,9320,9315,9320,9350,9320,4269,9840730,91718873709,0
114451,9320,9315,9320,9350,9320,4270,9841030,91721669709,0
114453,9320,9315,9320,9350,9320,4271,9842000,91730710109,0
114454,9320,9315,9320,9350,9320,4272,9843100,91740962109,0
114457,9320,9315,9320,9350,9320,4273,9844087,91750160949,0
114459,9320,9315,9320,9350,9320,4274,9845187,91760412949,0
114503,9320,9315,9320,9350,9320,4275,9846182,91769686349,0
114510,9321,9315,9320,9350,9320,4276,9847182,91779007349,0
114511,9320,9315,9320,9350,9320,4277,9848168,91788196869,0
114511,9320,9315,9320,9350,9320,4278,9849263,91798402269,0
114512,9320,9315,9320,9350,9320,4279,9850263,91807722269,0
114512,9320,9315,9320,9350,9320,4280,9850609,91810946989,0
114513,9320,9315,9320,9350,9320,4281,9851113,91815644269,0
114524,9320,9315,9320,9350,9320,4282,9852161,91825411629,0
114532,9320,9315,9320,9350,9320,4283,9852811,91831469629,0
114534,9320,9315,9320,9350,9320,4284,9853347,91836465149,0
114535,9321,9315,9320,9350,9320,4285,9856377,91864707779,0
114555,9320,9315,9320,9350,9320,4286,9857477,91874959779,0
114558,9320,9315,9320,9350,9320,4287,9858112,91880877979,0
114558,9320,9315,9320,9350,9320,4288,9862112,91918157979,0
114602,9320,9315,9320,9350,9320,4289,9862662,91923283979,0
114615,9320,9315,9320,9350,9320,4290,9863660,91932585339,0
114615,9320,9315,9320,9350,9320,4291,9867660,91969865339,0
114620,9320,9315,9320,9350,9320,4292,9868682,91979390379,0
114628,9320,9315,9320,9350,9320,4293,9870182,91993370379,0
114629,9320,9315,9320,9350,9320,4294,9871108,92002000699,0
114630,9321,9315,9320,9350,9320,4295,9874311,92031855862,0
114640,9320,9315,9320,9350,9320,4296,9875141,92039591462,0
114643,9320,9315,9320,9350,9320,4297,9876241,92049843462,0
114643,9320,9315,9320,9350,9320,4298,9877341,92060095462,0
114647,9320,9315,9320,9350,9320,4299,9878441,92070347462,0
114649,9320,9315,9320,9350,9320,4300,9880441,92088987462,0
114652,9320,9315,9320,9350,9320,4301,9881304,92097030622,0
114656,9320,9315,9320,9350,9320,4302,9881521,92099053062,0
114704,9320,9315,9320,9350,9320,4303,9887621,92155905062,0
114706,9320,9315,9320,9350,9320,4304,9888366,92162848462,0
114706,9320,9315,9320,9350,9320,4305,9889456,92173007262,0
114708,9320,9315,9320,9350,9320,4306,9890456,92182327262,0
114710,9320,9315,9320,9350,9320,4307,9891489,92191954822,0
114712,9320,9315,9320,9350,9320,4308,9892479,92201181622,0
114718,9321,9315,9320,9350,9320,4309,9893183,92207743606,0
114720,9320,9315,9320,9350,9320,4310,9893676,92212338366,0
114724,9320,9315,9320,9350,9320,4311,9894681,92221704966,0
114724,9320,9315,9320,9350,9320,4312,9895183,92226383606,0
114724,9320,9315,9320,9350,9320,4313,9896283,92236635606,0
114727,9320,9315,9320,9350,9320,4314,9897220,92245368446,0
114730,9320,9315,9320,9350,9320,4315,9897520,92248164446,0
114732,9320,9315,9320,9350,9320,4316,9898620,92258416446,0
114732,9320,9315,9320,9350,9320,4317,9899020,92262144446,0
