time,last,close,open,high,low,count,volume,value,discarded
103322,33157,32790,31400,33157,31400,2300,2691362,88249724649,0
103326,33157,32790,31400,33157,31400,2301,2691772,88263319019,0
103330,33157,32790,31400,33157,31400,2302,2692100,88274194515,0
103333,33157,32790,31400,33157,31400,2303,2693163,88309440406,0
103333,33157,32790,31400,33157,31400,2304,2693238,88311927181,0
103333,33157,32790,31400,33157,31400,2305,2693263,88312756106,0
103333,33157,32790,31400,33157,31400,2306,2693385,88316801260,0
103333,33156,32790,31400,33157,31400,2307,2693460,88319287960,0
103333,33156,32790,31400,33157,31400,2308,2693710,88327576960,0
103337,33157,32790,31400,33157,31400,2309,2694311,88347504317,0
103344,33156,32790,31400,33157,31400,2310,2694736,88361595617,0
103344,33156,32790,31400,33157,31400,2311,2694861,88365740117,0
103349,33157,32791,31400,33157,31400,2312,2695162,88375720374,0
103351,33157,32791,31400,33157,31400,2313,2695338,88381556006,0
103351,33157,32791,31400,33157,31400,2314,2695504,88387060068,0
103351,33157,32791,31400,33157,31400,2315,2696664,88425522188,0
103352,33157,32791,31400,33157,31400,2316,2697504,88453374068,0
103352,33157,32791,31400,33157,31400,2317,2697664,88458679188,0
103353,33157,32791,31400,33157,31400,2318,2697684,88459342328,0
103353,33157,32791,31400,33157,31400,2319,2697784,88462658028,0
103353,33157,32791,31400,33157,31400,2320,2697864,88465310588,0
103358,33157,32791,31400,33157,31400,2321,2698264,88478573388,0
103358,33157,32791,31400,33157,31400,2322,2698424,88483878508,0
103359,33157,32791,31400,33157,31400,2323,2699044,88504435848,0
103359,33157,32791,31400,33157,31400,2324,2701214,88576386538,0
103400,33157,32791,31400,33157,31400,2325,2701367,88581459559,0
103404,33157,32792,31400,33157,31400,2326,2704467,88684246259,0
103408,33156,32792,31400,33157,31400,2327,2704643,88690081715,0
103412,33156,32792,31400,33157,31400,2328,2705076,88704438263,0
103412,33156,32792,31400,33157,31400,2329,2705643,88723237715,0
103413,33153,32792,31400,33157,31400,2330,2706225,88742532761,0
103413,33152,32792,31400,33157,31400,2331,2706425,88749163161,0
103413,33151,32792,31400,33157,31400,2332,2706925,88765738661,0
103413,33150,32792,31400,33157,31400,2333,2707122,88772269211,0
103415,33156,32792,31400,33157,31400,2334,2707501,88784835335,0
103415,33156,32792,31400,33157,31400,2335,2708113,88805126807,0
103415,33150,32793,31400,33157,31400,2336,2711509,88917704207,0
103415,33150,32793,31400,33157,31400,2337,2711634,88921847957,0
103419,33156,32793,31400,33157,31400,2338,2713022,88967868485,0
103420,33157,32793,31400,33157,31400,2339,2713222,88974499885,0
103425,33156,32794,31400,33157,31400,2340,2717622,89120386285,0
103425,33150,32794,31400,33157,31400,2341,2718222,89140276285,0
103426,33157,32794,31400,33157,31400,2342,2718382,89145581405,0
103435,33157,32794,31400,33157,31400,2343,2719782,89192001205,0
103435,33157,32794,31400,33157,31400,2344,2720082,89201948305,0
103438,33157,32794,31400,33157,31400,2345,2720382,89211895405,0
103439,33157,32794,31400,33157,31400,2346,2721283,89241769862,0
103447,33157,32794,31400,33157,31400,2347,2721443,89247074982,0
103457,33157,32794,31400,33157,31400,2348,2722726,89289615413,0
103501,33157,32794,31400,33157,31400,2349,2723691,89321611918,0
103502,33157,32794,31400,33157,31400,2350,2724592,89351486375,0
103505,33151,32795,31400,33157,31400,2351,2725042,89366404325,0
103511,33157,32795,31400,33157,31400,2352,2725672,89387293235,0
103513,33151,32795,31400,33157,31400,2353,2726222,89405526285,0
103513,33151,32795,31400,33157,31400,2354,2726885,89427505398,0
103515,33151,32795,31400,33157,31400,2355,2728697,89487575010,0
103515,33151,32795,31400,33157,31400,2356,2729697,89520726010,0
103515,33151,32795,31400,33157,31400,2357,2730672,89553048235,0
103519,33151,32795,31400,33157,31400,2358,2730747,89555534560,0
103523,33151,32795,31400,33157,31400,2359,2732247,89605261060,0
103523,33151,32795,31400,33157,31400,2360,2732547,89615206360,0
103526,33156,32796,31400,33157,31400,2361,2735547,89714674360,0
103528,33156,32796,31400,33157,31400,2362,2736367,89741862280,0
103544,33156,32796,31400,33157,31400,2363,2736547,89747830360,0
103548,33156,32796,31400,33157,31400,2364,2736743,89754328936,0
103550,33157,32796,31400,33157,31400,2365,2737578,89782015031,0
103556,33157,32796,31400,33157,31400,2366,2737918,89793288411,0
103556,33157,32796,31400,33157,31400,2367,2740021,89863017582,0
103557,33157,32797,31400,33157,31400,2368,2740373,89874688846,0
103557,33157,32797,31400,33157,31400,2369,2740673,89884635946,0
103601,33157,32797,31400,33157,31400,2370,2741274,89904563303,0
103605,33156,32797,31400,33157,31400,2371,2741373,89907845747,0
103605,33156,32797,31400,33157,31400,2372,2742424,89942692703,0
103607,33157,32797,31400,33157,31400,2373,2742844,89956618643,0
103607,33156,32797,31400,33157,31400,2374,2744344,90006352643,0
103613,33156,32797,31400,33157,31400,2375,2744793,90021239687,0
103613,33156,32797,31400,33157,31400,2376,2745628,90048924947,0
103615,33156,32797,31400,33157,31400,2377,2746295,90071039999,0
103615,33152,32797,31400,33157,31400,2378,2746630,90082145919,0
103615,33151,32797,31400,33157,31400,2379,2746785,90087284324,0
103615,33151,32797,31400,33157,31400,2380,2747050,90096069339,0
103615,33151,32798,31400,33157,31400,2381,2749276,90169863465,0
103615,33151,32798,31400,33157,31400,2382,2749344,90172117733,0
103629,33157,32798,31400,33157,31400,2383,2750440,90208457805,0
103636,33156,32798,31400,33157,31400,2384,2750640,90215089005,0
103639,33157,32798,31400,33157,31400,2385,2751640,90248246005,0
103647,33157,32798,31400,33157,31400,2386,2751970,90259187815,0
103647,33157,32798,31400,33157,31400,2387,2755180,90365621785,0
103651,33156,32798,31400,33157,31400,2388,2755480,90375568585,0
103651,33156,32798,31400,33157,31400,2389,2755490,90375900145,0
103653,33156,32799,31400,33157,31400,2390,2756480,90408724585,0
103653,33151,32799,31400,33157,31400,2391,2756862,90421388267,0
103653,33150,32799,31400,33157,31400,2392,2757048,90427554167,0
103653,33157,32799,31400,33157,31400,2393,2757348,90437501267,0
103657,33156,32799,31400,33157,31400,2394,2757548,90444132467,0
103657,33156,32799,31400,33157,31400,2395,2757648,90447448067,0
103658,33156,32799,31400,33157,31400,2396,2758401,90472414535,0
103707,33156,32799,31400,33157,31400,2397,2758415,90472878719,0
103707,33157,32799,31400,33157,31400,2398,2759281,90501592681,0
103713,33156,32799,31400,33157,31400,2399,2759781,90518170681,0
103713,33156,32799,31400,33157,31400,2400,2759938,90523376173,0
103713,33150,32799,31400,33157,31400,2401,2760394,90538492573,0
103716,33150,32799,31400,33157,31400,2402,2762027,90592626523,0
103716,33150,32799,31400,33157,31400,2403,2763027,90625776523,0
103716,33150,32800,31400,33157,31400,2404,2764027,90658926523,0
103716,33150,32800,31400,33157,31400,2405,2764281,90667346623,0
103720,33157,32800,31400,33157,31400,2406,2764581,90677293723,0
103722,33157,32800,31400,33157,31400,2407,2764841,90685914543,0
103724,33157,32800,31400,33157,31400,2408,2765006,90691385448,0
103731,33150,32800,31400,33157,31400,2409,2765295,90700965798,0
103731,33157,32800,31400,33157,31400,2410,2765896,90720893155,0
103736,33150,32800,31400,33157,31400,2411,2766170,90729976255,0
103736,33150,32800,31400,33157,31400,2412,2766340,90735611755,0
103736,33150,32800,31400,33157,31400,2413,2766896,90754043155,0
103736,33157,32800,31400,33157,31400,2414,2767247,90765681262,0
103744,33150,32800,31400,33157,31400,2415,2767410,90771084712,0
103744,33150,32800,31400,33157,31400,2416,2767790,90783681712,0
103753,33150,32800,31400,33157,31400,2417,2768091,90793659862,0
103754,33150,32800,31400,33157,31400,2418,2769891,90853329862,0
103757,33149,32800,31400,33157,31400,2419,2770391,90869904362,0
103757,33140,32800,31400,33157,31400,2420,2770591,90876532362,0
103757,33140,32800,31400,33157,31400,2421,2770761,90882166162,0
103757,33140,32800,31400,33157,31400,2422,2770961,90888794162,0
103757,33140,32800,31400,33157,31400,2423,2771161,90895422162,0
103757,33140,32801,31400,33157,31400,2424,2773111,90960045162,0
103757,33138,32801,31400,33157,31400,2425,2776246,91063932792,0
103757,33138,32801,31400,33157,31400,2426,2776553,91074106158,0
103757,33138,32801,31400,33157,31400,2427,2776705,91079143134,0
103757,33138,32801,31400,33157,31400,2428,2777245,91097037654,0
103757,33138,32803,31400,33157,31400,2429,2792278,91595201208,0
103757,33137,32803,31400,33157,31400,2430,2793030,91620120232,0
103806,33150,32803,31400,33157,31400,2431,2795425,91699514482,0
103806,33150,32804,31400,33157,31400,2432,2796927,91749305782,0
103809,33155,32804,31400,33157,31400,2433,2797002,91751792407,0
103809,33157,32804,31400,33157,31400,2434,2797570,91770625583,0
103809,33150,32804,31400,33157,31400,2435,2797726,91775796983,0
103814,33150,32804,31400,33157,31400,2436,2798345,91796316833,0
103815,33157,32805,31400,33157,31400,2437,2808345,92127886833,0
103816,33150,32805,31400,33157,31400,2438,2808673,92138760033,0
103816,33150,32805,31400,33157,31400,2439,2809543,92167600533,0
103816,33150,32805,31400,33157,31400,2440,2809743,92174230533,0
103816,33150,32805,31400,33157,31400,2441,2810079,92185368933,0
103816,33157,32806,31400,33157,31400,2442,2812058,92250986636,0
103839,33157,32806,31400,33157,31400,2443,2812213,92256125971,0
103842,33157,32806,31400,33157,31400,2444,2812563,92267730921,0
103843,33157,32806,31400,33157,31400,2445,2813563,92300887921,0
103849,33151,32806,31400,33157,31400,2446,2813588,92301716696,0
103852,33157,32806,31400,33157,31400,2447,2814588,92334873696,0
103859,33157,32806,31400,33157,31400,2448,2814888,92344820796,0
103901,33151,32806,31400,33157,31400,2449,2815765,92373894223,0
103901,33151,32806,31400,33157,31400,2450,2816065,92383839523,0
103909,33151,32806,31400,33157,31400,2451,2816965,92413675423,0
103913,33151,32806,31400,33157,31400,2452,2819888,92510575796,0
103919,33151,32806,31400,33157,31400,2453,2819970,92513294178,0
103919,33151,32806,31400,33157,31400,2454,2820125,92518432583,0
103919,33150,32807,31400,33157,31400,2455,2820335,92525394083,0
103933,33157,32807,31400,33157,31400,2456,2821335,92558551083,0
103935,33152,32807,31400,33157,31400,2457,2822236,92588421035,0
103935,33150,32807,31400,33157,31400,2458,2822676,92603007035,0
103935,33150,32807,31400,33157,31400,2459,2822926,92611294535,0
103936,33157,32807,31400,33157,31400,2460,2823606,92633841295,0
103937,33157,32807,31400,33157,31400,2461,2823896,92643456825,0
103938,33157,32808,31400,33157,31400,2462,2833896,92975026825,0
103940,33157,32808,31400,33157,31400,2463,2834047,92980033532,0
103942,33150,32808,31400,33157,31400,2464,2834147,92983348532,0
103942,33157,32809,31400,33157,31400,2465,2838654,93132787131,0
103943,33157,32809,31400,33157,31400,2466,2838824,93138423821,0
103954,33150,32809,31400,33157,31400,2467,2838988,93143860421,0
103954,33150,32809,31400,33157,31400,2468,2839238,93152147921,0
103955,33157,32820,31400,33157,31400,2469,2931308,96204912911,0
103955,33157,32820,31400,33157,31400,2470,2931461,96209985932,0
103955,33157,32820,31400,33157,31400,2471,2934511,96311114782,0
103955,33157,32820,31400,33157,31400,2472,2934561,96312772632,0
103955,33157,32820,31400,33157,31400,2473,2935011,96327693282,0
103955,33157,32821,31400,33157,31400,2474,2939011,96460321282,0
103955,33157,32821,31400,33157,31400,2475,2939111,96463636982,0
103955,33157,32821,31400,33157,31400,2476,2939186,96466123757,0
103955,33157,32821,31400,33157,31400,2477,2939238,96467847921,0
103958,33157,32821,31400,33157,31400,2478,2942323,96570137266,0
103958,33157,32821,31400,33157,31400,2479,2942423,96573452966,0
103958,33157,32821,31400,33157,31400,2480,2942721,96583333752,0
103958,33157,32821,31400,33157,31400,2481,2942797,96585853684,0
103958,33157,32821,31400,33157,31400,2482,2944320,96636351795,0
104001,33157,32822,31400,33157,31400,2483,2947797,96751638684,0
104001,33157,32822,31400,33157,31400,2484,2950966,96856713217,0
104001,33157,32823,31400,33157,31400,2485,2957966,97088812217,0
104001,33157,32823,31400,33157,31400,2486,2958041,97091298992,0
104001,33157,32823,31400,33157,31400,2487,2958116,97093785767,0
104001,33157,32823,31400,33157,31400,2488,2958191,97096272542,0
104001,33157,32823,31400,33157,31400,2489,2958333,97100980836,0
104001,33157,32823,31400,33157,31400,2490,2958408,97103467611,0
104001,33157,32823,31400,33157,31400,2491,2958411,97103567082,0
104010,33157,32823,31400,33157,31400,2492,2958487,97106087014,0
104019,33157,32823,31400,33157,31400,2493,2959987,97155822514,0
104030,33157,32823,31400,33157,31400,2494,2961987,97222136514,0
104106,33157,32823,31400,33157,31400,2495,2962062,97224623289,0
104107,33157,32823,31400,33157,31400,2496,2962429,97236791908,0
104135,33157,32823,31400,33157,31400,2497,2963031,97256752422,0
104144,33157,32823,31400,33157,31400,2498,2963361,97267694232,0
104146,33157,32824,31400,33157,31400,2499,2964188,97295115071,0
104148,33157,32824,31400,33157,31400,2500,2964233,97296607136,0
104219,33157,32824,31400,33157,31400,2501,2964308,97299093911,0
104227,33157,32824,31400,33157,31400,2502,2964384,97301613843,0
104231,33157,32824,31400,33157,31400,2503,2966604,97375222383,0
104231,33157,32824,31400,33157,31400,2504,2967884,97417663343,0
104235,33157,32824,31400,33157,31400,2505,2970334,97498897993,0
104308,33157,32824,31400,33157,31400,2506,2970534,97505529393,0
104325,33157,32824,31400,33157,31400,2507,2971692,97543925199,0
104349,33157,32825,31400,33157,31400,2508,2973192,97593660699,0
104401,33157,32825,31400,33157,31400,2509,2973912,97617533739,0
104417,33157,32825,31400,33157,31400,2510,2974262,97629138689,0
104424,33157,32825,31400,33157,31400,2511,2977950,97751421705,0
104428,33157,32826,31400,33157,31400,2512,2984604,97972048383,0
104428,33157,32826,31400,33157,31400,2513,2984804,97978679783,0
104428,33157,32826,31400,33157,31400,2514,2984959,97983819118,0
104428,33157,32826,31400,33157,31400,2515,2989459,98133025618,0
104428,33157,32826,31400,33157,31400,2516,2989969,98149935688,0
104428,33157,32826,31400,33157,31400,2517,2990139,98155572378,0
104428,33157,32828,31400,33157,31400,2518,3004990,98647986985,0
104428,33157,32828,31400,33157,31400,2519,3005490,98664565485,0
104428,33157,32828,31400,33157,31400,2520,3007381,98727265372,0
104428,33157,32828,31400,33157,31400,2521,3008341,98759096092,0
104428,33157,32829,31400,33157,31400,2522,3011341,98858567092,0
104428,33157,32829,31400,33157,31400,2523,3011541,98865198492,0
104428,33157,32829,31400,33157,31400,2524,3012541,98898355492,0
104428,33157,32829,31400,33157,31400,2525,3013292,98923256399,0
104428,33157,32829,31400,33157,31400,2526,3015846,99007939377,0
104428,33157,32829,31400,33157,31400,2527,3017348,99057741191,0
104428,33157,32830,31400,33157,31400,2528,3018848,99107476691,0
104428,33157,32830,31400,33157,31400,2529,3019008,99112781811,0
104428,33157,32831,31400,33157,31400,2530,3028106,99414444197,0
104429,33157,32831,31400,33157,31400,2531,3033908,99606821111,0
104429,33157,32831,31400,33157,31400,2532,3035908,99673135111,0
104429,33157,32832,31400,33157,31400,2533,3038852,99770749319,0
104429,33157,32832,31400,33157,31400,2534,3039302,99785669969,0
104429,33157,32832,31400,33157,31400,2535,3045856,100002980947,0
104437,33157,32832,31400,33157,31400,2536,3045931,100005467722,0
104449,33157,32833,31400,33157,31400,2537,3047119,100044858238,0
104458,33157,32833,31400,33157,31400,2538,3047424,100054971123,0
104505,33157,32833,31400,33157,31400,2539,3047802,100067504469,0
104505,33157,32833,31400,33157,31400,2540,3048802,100100661469,0
104505,33157,32833,31400,33157,31400,2541,3049403,100120588826,0
104505,33157,32834,31400,33157,31400,2542,3056992,100372217299,0
104506,33157,32834,31400,33157,31400,2543,3062403,100551629826,0
104506,33157,32834,31400,33157,31400,2544,3064677,100627028844,0
104506,33157,32835,31400,33157,31400,2545,3069728,100794504851,0
104506,33157,32835,31400,33157,31400,2546,3071992,100869572299,0
104514,33157,32835,31400,33157,31400,2547,3072253,100878226276,0
104549,33157,32835,31400,33157,31400,2548,3072328,100880713051,0
104600,33157,32835,31400,33157,31400,2549,3073828,100930448551,0
104625,33157,32835,31400,33157,31400,2550,3073853,100931277476,0
104634,33157,32835,31400,33157,31400,2551,3073928,100933764251,0
104650,33157,32835,31400,33157,31400,2552,3074028,100937079951,0
104706,33157,32835,31400,33157,31400,2553,3074183,100942219286,0
104707,33157,32835,31400,33157,31400,2554,3074336,100947292307,0
104736,33157,32836,31400,33157,31400,2555,3074641,100957405192,0
104737,33157,32836,31400,33157,31400,2556,3079584,101121300243,0
104737,33157,32836,31400,33157,31400,2557,3081084,101171035743,0
104737,33157,32836,31400,33157,31400,2558,3081384,101180982843,0
104737,33157,32837,31400,33157,31400,2559,3087083,101369944586,0
104737,33157,32837,31400,33157,31400,2560,3087652,101388810919,0
104737,33157,32837,31400,33157,31400,2561,3087952,101398758019,0
104737,33157,32837,31400,33157,31400,2562,3090952,101498229019,0
104737,33157,32837,31400,33157,31400,2563,3092452,101547964519,0
104737,33157,32837,31400,33157,31400,2564,3093195,101572600170,0
104737,33157,32838,31400,33157,31400,2565,3103195,101904170170,0
104737,33157,32842,31400,33157,31400,2566,3142195,103197293170,0
104737,33157,32843,31400,33157,31400,2567,3143499,103240529898,0
104744,33157,32843,31400,33157,31400,2568,3143574,103243016673,0
104754,33157,32843,31400,33157,31400,2569,3143697,103247094984,0
104754,33157,32843,31400,33157,31400,2570,3144024,103257937323,0
104819,33157,32843,31400,33157,31400,2571,3144467,103272625874,0
104819,33157,32843,31400,33157,31400,2572,3144579,103276339458,0
104822,33157,32843,31400,33157,31400,2573,3149467,103438410874,0
104822,33157,32843,31400,33157,31400,2574,3151092,103492290999,0
104835,33157,32843,31400,33157,31400,2575,3151167,103494777774,0
104836,33157,32843,31400,33157,31400,2576,3151667,103511356274,0
104839,33157,32844,31400,33157,31400,2577,3159467,103769980874,0
104839,33157,32844,31400,33157,31400,2578,3159647,103775949134,0
104839,33157,32844,31400,33157,31400,2579,3162648,103875453291,0
104839,33157,32845,31400,33157,31400,2580,3163258,103895679061,0
104839,33157,32845,31400,33157,31400,2581,3163868,103915904831,0
104839,33157,32846,31400,33157,31400,2582,3175868,104313788831,0
104839,33157,32846,31400,33157,31400,2583,3177361,104363292232,0
104839,33157,32846,31400,33157,31400,2584,3180065,104452948760,0
104839,33157,32846,31400,33157,31400,2585,3180665,104472842960,0
104839,33157,32846,31400,33157,31400,2586,3182165,104522578460,0
104839,33157,32846,31400,33157,31400,2587,3182805,104543798940,0
104839,33157,32846,31400,33157,31400,2588,3183205,104557061740,0
104839,33157,32847,31400,33157,31400,2589,3184107,104586969354,0
104839,33157,32847,31400,33157,31400,2590,3184922,104613992309,0
104839,33157,32847,31400,33157,31400,2591,3185222,104623939409,0
104839,33157,32847,31400,33157,31400,2592,3189322,104759883109,0
104839,33157,32848,31400,33157,31400,2593,3193829,104909321708,0
104839,33157,32848,31400,33157,31400,2594,3194430,104929249065,0
104839,33157,32848,31400,33157,31400,2595,3196430,104995563065,0
104839,33157,32848,31400,33157,31400,2596,3196705,105004681240,0
104839,33157,32848,31400,33157,31400,2597,3200705,105137309240,0
104839,33157,32848,31400,33157,31400,2598,3201045,105148582620,0
104839,33157,32848,31400,33157,31400,2599,3202247,105188437334,0
104839,33157,32849,31400,33157,31400,2600,3205252,105288074119,0
104839,33157,32849,31400,33157,31400,2601,3206002,105312941869,0
104839,33157,32849,31400,33157,31400,2602,3206172,105318578559,0
104839,33157,32849,31400,33157,31400,2603,3206412,105326536239,0
104839,33157,32849,31400,33157,31400,2604,3206612,105333167639,0
104839,33157,32849,31400,33157,31400,2605,3207012,105346430439,0
104839,33157,32849,31400,33157,31400,2606,3207512,105363008939,0
104839,33157,32849,31400,33157,31400,2607,3209334,105423420993,0
104839,33157,32849,31400,33157,31400,2608,3213334,105556048993,0
104839,33157,32850,31400,33157,31400,2609,3216704,105667788083,0
104839,33157,32850,31400,33157,31400,2610,3219704,105767259083,0
104839,33157,32850,31400,33157,31400,2611,3221304,105820310283,0
104839,33157,32850,31400,33157,31400,2612,3221603,105830224226,0
104839,33157,32850,31400,33157,31400,2613,3222418,105857247181,0
104839,33157,32851,31400,33157,31400,2614,3228418,106056189181,0
104839,33157,32851,31400,33157,31400,2615,3233418,106221974181,0
104839,33157,32851,31400,33157,31400,2616,3234229,106248864508,0
104839,33157,32851,31400,33157,31400,2617,3234389,106254169628,0
104839,33157,32851,31400,33157,31400,2618,3234752,106266205619,0
104839,33157,32852,31400,33157,31400,2619,3236752,106332519619,0
104839,33157,32852,31400,33157,31400,2620,3238752,106398833619,0
104839,33157,32852,31400,33157,31400,2621,3244252,106581197119,0
104839,33157,32852,31400,33157,31400,2622,3245754,106630998933,0
104839,33157,32853,31400,33157,31400,2623,3246754,106664155933,0
104839,33157,32853,31400,33157,31400,2624,3247354,106684050133,0
104839,33157,32853,31400,33157,31400,2625,3247654,106693997233,0
104839,33157,32853,31400,33157,31400,2626,3247946,106703679077,0
104839,33157,32853,31400,33157,31400,2627,3249449,106753514048,0
104839,33157,32853,31400,33157,31400,2628,3249870,106767473145,0
104839,33157,32853,31400,33157,31400,2629,3250155,106776922890,0
104839,33157,32853,31400,33157,31400,2630,3250910,106801956425,0
104839,33157,32853,31400,33157,31400,2631,3253160,106876559675,0
104839,33157,32853,31400,33157,31400,2632,3253660,106893138175,0
104839,33157,32853,31400,33157,31400,2633,3253960,106903085275,0
104839,33157,32853,31400,33157,31400,2634,3254561,106923012632,0
104839,33157,32859,31400,33157,31400,2635,3312859,108855999418,0
104839,33157,32859,31400,33157,31400,2636,3313859,108889156418,0
104839,33157,32859,31400,33157,31400,2637,3314159,108899103518,0
104839,33157,32859,31400,33157,31400,2638,3314319,108904408638,0
104839,33157,32859,31400,33157,31400,2639,3316319,108970722638,0
104839,33157,32859,31400,33157,31400,2640,3316474,108975861973,0
104839,33157,32859,31400,33157,31400,2641,3316776,108985875387,0
104839,33157,32859,31400,33157,31400,2642,3318278,109035677201,0
104839,33157,32859,31400,33157,31400,2643,3320278,109101991201,0
104839,33157,32859,31400,33157,31400,2644,3321278,109135148201,0
104839,33157,32859,31400,33157,31400,2645,3321578,109145095301,0
104839,33157,32859,31400,33157,31400,2646,3322001,109159120712,0
104839,33157,32859,31400,33157,31400,2647,3322501,109175699212,0
104839,33157,32860,31400,33157,31400,2648,3323351,109203882662,0
104839,33157,32860,31400,33157,31400,2649,3324351,109237039662,0
104839,33157,32860,31400,33157,31400,2650,3324691,109248313042,0
104839,33157,32860,31400,33157,31400,2651,3325146,109263399477,0
104839,33157,32860,31400,33157,31400,2652,3328415,109371789710,0
104839,33157,32861,31400,33157,31400,2653,3336782,109649214329,0
104839,33157,32861,31400,33157,31400,2654,3336942,109654519449,0
104847,33157,32861,31400,33157,31400,2655,3337242,109664466549,0
104859,33157,32861,31400,33157,31400,2656,3338444,109704321263,0
104907,33150,32861,31400,33157,31400,2657,3339337,109733924213,0
104908,33157,32861,31400,33157,31400,2658,3340839,109783726027,0
104919,33157,32861,31400,33157,31400,2659,3341044,109790523212,0
104925,33157,32861,31400,33157,31400,2660,3341585,109808461149,0
104930,33157,32862,31400,33157,31400,2661,3346077,109957402393,0
104931,33157,32862,31400,33157,31400,2662,3351077,110123187393,0
104932,33157,32862,31400,33157,31400,2663,3352560,110172359224,0
104932,33157,32862,31400,33157,31400,2664,3352585,110173188149,0
104932,33157,32862,31400,33157,31400,2665,3352785,110179819549,0
104932,33157,32862,31400,33157,31400,2666,3353085,110189766649,0
104932,33157,32862,31400,33157,31400,2667,3353885,110216292249,0
104932,33157,32862,31400,33157,31400,2668,3354038,110221365270,0
104932,33157,32862,31400,33157,31400,2669,3354105,110223586789,0
104932,33157,32862,31400,33157,31400,2670,3354855,110248454539,0
104944,33157,32862,31400,33157,31400,2671,3355013,110253693345,0
104950,33157,32862,31400,33157,31400,2672,3355018,110253859130,0
104955,33157,32862,31400,33157,31400,2673,3355171,110258932151,0
105012,33157,32862,31400,33157,31400,2674,3355324,110264005172,0
105025,33157,32863,31400,33157,31400,2675,3366102,110621371318,0
105025,33157,32863,31400,33157,31400,2676,3366272,110627008008,0
105025,33157,32863,31400,33157,31400,2677,3366522,110635297258,0
105025,33157,32864,31400,33157,31400,2678,3378022,111016602758,0
105025,33157,32865,31400,33157,31400,2679,3387022,111315015758,0
105025,33157,32865,31400,33157,31400,2680,3388087,111350327963,0
105025,33157,32865,31400,33157,31400,2681,3390087,111416641963,0
105025,33157,32866,31400,33157,31400,2682,3392087,111482955963,0
105025,33157,32866,31400,33157,31400,2683,3397087,111648740963,0
105025,33157,32866,31400,33157,31400,2684,3397491,111662136391,0
105025,33157,32866,31400,33157,31400,2685,3397991,111678714891,0
105028,33157,32866,31400,33157,31400,2686,3398166,111684517366,0
105028,33157,32866,31400,33157,31400,2687,3398346,111690485626,0
105028,33157,32866,31400,33157,31400,2688,3398546,111697117026,0
105042,33157,32866,31400,33157,31400,2689,3399492,111728483548,0
105048,33157,32866,31400,33157,31400,2690,3399546,111730274026,0
105058,33157,32866,31400,33157,31400,2691,3399645,111733556569,0
105109,33157,32866,31400,33157,31400,2692,3399720,111736043344,0
105109,33157,32866,31400,33157,31400,2693,3399745,111736872269,0
105110,33157,32867,31400,33157,31400,2694,3405556,111929547596,0
105110,33157,32867,31400,33157,31400,2695,3406556,111962704596,0
105110,33157,32867,31400,33157,31400,2696,3406829,111971756457,0
105110,33157,32867,31400,33157,31400,2697,3409050,112045398154,0
105110,33157,32867,31400,33157,31400,2698,3409099,112047022847,0
105121,33151,32867,31400,33157,31400,2699,3410150,112081864548,0
105128,33151,32867,31400,33157,31400,2700,3410750,112101755148,0
105137,33151,32867,31400,33157,31400,2701,3413003,112176444351,0
105142,33150,32867,31400,33157,31400,2702,3413004,112176477501,0
105150,33150,32867,31400,33157,31400,2703,3413346,112187814801,0
105150,33150,32867,31400,33157,31400,2704,3413506,112193118801,0
105150,33150,32867,31400,33157,31400,2705,3413704,112199682501,0
105200,33151,32867,31400,33157,31400,2706,3414204,112216258001,0
105205,33151,32868,31400,33157,31400,2707,3424204,112547768001,0
105207,33151,32868,31400,33157,31400,2708,3425048,112575747445,0
105209,33151,32869,31400,33157,31400,2709,3429048,112708351445,0
105210,33151,32869,31400,33157,31400,2710,3431992,112805947989,0
105216,33150,32869,31400,33157,31400,2711,3432056,112808069589,0
105216,33150,32869,31400,33157,31400,2712,3432068,112808467389,0
105219,33151,32869,31400,33157,31400,2713,3432883,112835485454,0
105230,33151,32869,31400,33157,31400,2714,3433283,112848745854,0
105233,33157,32869,31400,33157,31400,2715,3434164,112877957171,0
105233,33157,32869,31400,33157,31400,2716,3437164,112977428171,0
105233,33157,32869,31400,33157,31400,2717,3437324,112982733291,0
105233,33157,32869,31400,33157,31400,2718,3437711,112995565050,0
105233,33157,32869,31400,33157,31400,2719,3437786,112998051825,0
105233,33157,32869,31400,33157,31400,2720,3438131,113009490990,0
105233,33157,32869,31400,33157,31400,2721,3438283,113014530854,0
105238,33157,32869,31400,33157,31400,2722,3438286,113014630325,0
105238,33157,32870,31400,33157,31400,2723,3439217,113045499492,0
105238,33157,32870,31400,33157,31400,2724,3439307,113048483622,0
105238,33157,32870,31400,33157,31400,2725,3439449,113053191916,0
105238,33157,32870,31400,33157,31400,2726,3439602,113058264937,0
105241,33157,32870,31400,33157,31400,2727,3439881,113067515740,0
105241,33157,32870,31400,33157,31400,2728,3440056,113073318215,0
105256,33157,32870,31400,33157,31400,2729,3440296,113081275895,0
105304,33157,32870,31400,33157,31400,2730,3440556,113089896715,0
105327,33157,32870,31400,33157,31400,2731,3441066,113106806785,0
105329,33157,32870,31400,33157,31400,2732,3446066,113272591785,0
105335,33157,32870,31400,33157,31400,2733,3446997,113303460952,0
105359,33157,32870,31400,33157,31400,2734,3447197,113310092352,0
105415,33157,32870,31400,33157,31400,2735,3447352,113315231687,0
