time,count,volume,price,discarded
90042,1,3812,31400,0
90042,2,1762,31400,0
90042,3,1443,31400,0
90042,4,800,31400,0
90042,5,500,31400,0
90042,6,295,31400,0
90042,7,170,31400,0
90042,8,159,31400,0
90042,9,84,31400,0
90042,10,59,31400,0
90042,11,16,31400,0
90055,12,2855,31610,0
90100,13,34905,31610,0
90111,14,250,31610,0
90113,15,300,31710,0
90114,16,300,31710,0
90114,17,1416,31710,0
90120,18,1698,31800,0
90127,19,350,31990,0
90133,20,75,32000,0
90133,21,30,32000,0
90133,22,555,32000,0
90136,23,27,32000,0
90136,24,1417,32000,0
90137,25,1000,32000,0
90137,26,1050,32000,0
90137,27,185,32000,0
90139,28,1300,32000,0
90139,29,1000,32000,0
90140,30,2000,32000,0
90140,31,290,32000,0
90141,32,1000,32000,0
90141,33,258,32000,0
90141,34,3664,32000,0
90148,35,500,32140,0
90148,36,200,32140,0
90155,37,25,32149,0
90157,38,417,32149,0
90200,39,10000,32250,0
90200,40,2063,32310,0
90200,41,100,32320,0
90209,42,157,32320,0
90209,43,160,32320,0
90212,44,1541,32320,0
90212,45,979,32320,0
90217,46,315,32320,0
90218,47,159,32380,0
90227,48,3018,32400,0
90228,49,300,32448,0
90229,50,615,32450,0
90230,51,585,32450,0
90230,52,415,32450,0
90234,53,990,32480,0
90239,54,500,32500,0
90239,55,200,32500,0
90239,56,168,32500,0
90244,57,904,32500,0
90244,58,223,32500,0
90244,59,500,32500,0
90245,60,38,32500,0
90245,61,262,32500,0
90245,62,2738,32500,0
90245,63,10,32480,0
90245,64,500,32480,0
90245,65,785,32450,0
90246,66,967,32450,0
90248,67,1265,32600,0
90248,68,735,32600,0
90250,69,220,32600,0
90252,70,299,32600,0
90252,71,1000,32600,0
90253,72,160,32600,0
90308,73,1586,32600,0
90314,74,500,32620,0
90317,75,198,32620,0
90317,76,804,32600,0
90317,77,21,32600,0
90318,78,979,32600,0
90318,79,327,32600,0
90318,80,75,32620,0
90321,81,262,32620,0
90324,82,1000,32620,0
90326,83,8377,32620,0
90326,84,5286,32620,0
90326,85,52,32600,0
90328,86,200,32626,0
90328,87,800,32632,0
90328,88,12023,32620,0
90329,89,155,32620,0
90331,90,621,32600,0
90331,91,2000,32600,0
90331,92,362,32600,0
90331,93,155,32600,0
90331,94,1862,32560,0
90332,95,900,32620,0
90333,96,6922,32620,0
90333,97,2,32620,0
90333,98,200,32620,0
90333,99,163,32632,0
90334,100,90,32560,0
90334,101,3000,32560,0
90344,102,48,32560,0
90344,103,2262,32550,0
90345,104,980,32500,0
90348,105,220,32550,0
90349,106,1118,32500,0
90358,107,225,32480,0
90358,108,775,32480,0
90400,109,183,32480,0
90403,110,198,32480,0
90403,111,369,32480,0
90403,112,500,32480,0
90404,113,650,32480,0
90409,114,283,32480,0
90410,115,155,32480,0
90413,116,240,32480,0
90413,117,1700,32380,0
90413,118,100,32380,0
90413,119,3013,32380,0
90413,120,242,32380,0
90417,121,1722,32480,0
90417,122,500,32490,0
90417,123,4882,32500,0
90417,124,304,32500,0
90417,125,1566,32500,0
90417,126,500,32500,0
90421,127,1000,32500,0
90423,128,4526,32500,0
90423,129,4117,32500,0
90423,130,65,32380,0
90423,131,2447,32280,0
90423,132,2553,32270,0
90423,133,558,32149,0
90423,134,619,32149,0
90423,135,1408,32140,0
90440,136,1600,32500,0
90443,137,352,32140,0
90452,138,613,32500,0
90502,139,159,32490,0
90506,140,517,32300,0
90506,141,1421,32490,0
90506,142,500,32490,0
90506,143,9443,32500,0
90514,144,258,32490,0
90515,145,609,32490,0
90515,146,4408,32500,0
90523,147,200,32490,0
90532,148,280,32490,0
90532,149,720,32490,0
90534,150,1420,32310,0
90535,151,1480,32310,0
90544,152,25,32300,0
90544,153,520,32310,0
90548,154,75,32310,0
90557,155,1000,32480,0
90559,156,500,32480,0
90600,157,500,32480,0
90600,158,299,32310,0
90600,159,170,32310,0
90605,160,458,32300,0
90605,161,613,32300,0
90605,162,2998,32300,0
90605,163,170,32160,0
90605,164,1557,32160,0
90605,165,5000,32150,0
90605,166,600,32150,0
90607,167,290,32150,0
90608,168,308,32150,0
90614,169,1278,32140,0
90614,170,200,32140,0
90614,171,200,32140,0
90614,172,310,32140,0
90614,173,520,32140,0
90615,174,500,32140,0
90622,175,1000,32140,0
90623,176,1030,32090,0
90628,177,1992,32140,0
90628,178,500,32140,0
90628,179,1500,32140,0
90634,180,200,32150,0
90636,181,75,32140,0
90639,182,10000,32150,0
90648,183,248,32150,0
90651,184,517,32140,0
90658,185,3000,32150,0
90658,186,10000,32150,0
90700,187,53,32140,0
90700,188,156,32140,0
90703,189,400,32120,0
90703,190,200,32080,0
90703,191,2400,32080,0
90713,192,400,32140,0
90713,193,120,32080,0
90714,194,391,32140,0
90714,195,609,32140,0
90719,196,234,32140,0
90725,197,4860,32140,0
90727,198,500,32100,0
90731,199,75,32085,0
90736,200,474,32085,0
90736,201,831,32082,0
90743,202,1351,32100,0
90744,203,410,32140,0
90753,204,199,32100,0
90753,205,2483,32100,0
90753,206,158,32100,0
90755,207,500,32100,0
90756,208,300,32100,0
90802,209,652,32090,0
90803,210,200,32090,0
90805,211,500,32100,0
90806,212,2000,32090,0
90810,213,200,32100,0
90812,214,1000,32100,0
90821,215,252,32090,0
90821,216,198,32090,0
90822,217,236,32090,0
90828,218,450,32082,0
90839,219,200,32082,0
90844,220,367,32090,0
90848,221,170,32090,0
90848,222,1000,32090,0
90856,223,1000,32086,0
90859,224,494,32086,0
90907,225,160,32086,0
90908,226,500,32085,0
90914,227,500,32082,0
90914,228,3105,32082,0
90925,229,156,32082,0
90927,230,400,32081,0
90928,231,2600,32081,0
90928,232,2400,32081,0
90931,233,519,32081,0
90937,234,76,32030,0
90938,235,902,32081,0
90938,236,700,32081,0
90946,237,745,32081,0
90950,238,2328,32081,0
90952,239,319,32082,0
90952,240,490,32082,0
90958,241,500,32085,0
91017,242,75,32085,0
91017,243,88,32085,0
91019,244,73,32085,0
91020,245,2000,32085,0
91024,246,310,32090,0
91025,247,927,32085,0
91026,248,75,32082,0
91028,249,2000,32085,0
91039,250,1500,32085,0
91039,251,709,32082,0
91040,252,170,32082,0
91040,253,201,32082,0
91040,254,799,32085,0
91058,255,34,32081,0
91103,256,156,32082,0
91104,257,1966,32081,0
91104,258,217,32081,0
91104,259,710,32081,0
91113,260,309,32081,0
91121,261,1,32050,0
91121,262,399,32050,0
91148,263,1000,32031,0
91154,264,888,32030,0
91154,265,170,32030,0
91154,266,171,32030,0
91154,267,5000,32030,0
91154,268,970,32030,0
91158,269,5400,32031,0
91158,270,2583,32031,0
91207,271,179,32050,0
91211,272,310,32050,0
91221,273,112,32050,0
91221,274,25,32050,0
91221,275,446,32050,0
91221,276,315,32050,0
91221,277,102,32050,0
91221,278,442,32030,0
91225,279,1470,32030,0
91237,280,898,32050,0
91239,281,559,32050,0
91300,282,643,32050,0
91300,283,228,32030,0
91300,284,200,32030,0
91300,285,2380,32030,0
91300,286,250,32023,0
91300,287,220,32022,0
91300,288,160,32022,0
91300,289,500,32021,0
91300,290,2000,32021,0
91300,291,1000,32021,0
91300,292,10000,32020,0
91300,293,500,32020,0
91300,294,5000,32010,0
91300,295,5000,32000,0
91300,296,934,32000,0
91300,297,985,32000,0
91309,298,867,32050,0
91310,299,170,32030,0
91312,300,157,32050,0
91313,301,2670,32030,0
91313,302,1515,32000,0
91313,303,200,32000,0
91313,304,615,32000,0
91316,305,342,32030,0
91333,306,527,32030,0
91336,307,295,32030,0
91337,308,25,32000,0
91339,309,294,32030,0
91339,310,610,32040,0
91339,311,200,32040,0
91339,312,476,32050,0
91346,313,420,32050,0
91348,314,1537,32050,0
91349,315,1000,32050,0
91357,316,740,32010,0
91357,317,260,32000,0
91401,318,1000,32010,0
91401,319,119,32000,0
91401,320,932,32050,0
91407,321,434,32000,0
91407,322,195,32010,0
91407,323,1047,32010,0
91410,324,151,32030,0
91419,325,270,32030,0
91421,326,75,32020,0
91424,327,1000,32030,0
91426,328,350,32020,0
91430,329,79,32030,0
91430,330,2221,32050,0
91431,331,283,32020,0
91434,332,165,32020,0
91436,333,500,32050,0
91438,334,75,32030,0
91441,335,390,32050,0
91446,336,1540,32050,0
91446,337,165,32050,0
91446,338,890,32050,0
91448,339,365,32030,0
91451,340,17256,32050,0
91455,341,3070,32050,0
91505,342,1000,32080,0
91516,343,4100,32050,0
91518,344,160,32050,0
91534,345,659,32060,0
91536,346,650,32060,0
91537,347,144,32080,0
91537,348,75,32080,0
91539,349,110,32080,0
91540,350,1560,32080,0
91545,351,500,32080,0
91547,352,190,32080,0
91549,353,500,32080,0
91555,354,2140,32080,0
91600,355,931,32082,0
91603,356,500,32080,0
91609,357,465,32080,0
91609,358,35,32080,0
91612,359,2613,32082,0
91612,360,1000,32082,0
91612,361,75,32082,0
91620,362,944,32082,0
91627,363,25,32085,0
91627,364,1768,32085,0
91632,365,232,32085,0
91632,366,1000,32089,0
91632,367,158,32089,0
91632,368,3132,32090,0
91632,369,50,32090,0
91637,370,1000,32100,0
91637,371,492,32100,0
91637,372,300,32100,0
91637,373,208,32100,0
91637,374,4792,32090,0
91642,375,23887,32140,0
91642,376,188,32140,0
91642,377,76,32140,0
91642,378,200,32140,0
91643,379,75,32140,0
91652,380,53,32140,0
91657,381,3753,32200,0
91706,382,1000,32199,0
91711,383,2000,32199,0
91714,384,2000,32199,0
91714,385,817,32200,0
91735,386,300,32400,0
91735,387,1000,32400,0
91740,388,100,32400,0
91745,389,186,32410,0
91750,390,158,32420,0
91750,391,1097,32410,0
91755,392,717,32410,0
91755,393,621,32410,0
91759,394,6600,32400,0
91759,395,1000,32400,0
91759,396,1537,32400,0
91759,397,863,32400,0
91800,398,162,32410,0
91800,399,838,32450,0
91811,400,162,32450,0
91811,401,538,32450,0
91812,402,290,32410,0
91812,403,500,32450,0
91813,404,710,32410,0
91813,405,590,32410,0
91814,406,800,32450,0
91815,407,170,32450,0
91820,408,6172,32450,0
91820,409,939,32450,0
91823,410,1500,32450,0
91824,411,3158,32460,0
91824,412,217,32460,0
91829,413,160,32450,0
91836,414,1000,32450,0
91839,415,280,32490,0
91842,416,2000,32500,0
91842,417,150,32500,0
91842,418,171,32500,0
91842,419,200,32500,0
91842,420,160,32500,0
91842,421,30,32500,0
91842,422,616,32500,0
91842,423,200,32500,0
91845,424,613,32530,0
91850,425,200,32530,0
91850,426,400,32530,0
91852,427,1887,32500,0
91852,428,400,32500,0
91852,429,3200,32500,0
91852,430,463,32500,0
91852,431,1000,32530,0
91859,432,2150,32500,0
91859,433,787,32530,0
91859,434,150,32530,0
91859,435,63,32530,0
91901,436,462,32530,0
91903,437,500,32550,0
91903,438,500,32550,0
91905,439,1000,32550,0
91905,440,75,32530,0
91905,441,75,32530,0
91907,442,400,32550,0
91907,443,600,32550,0
91909,444,400,32550,0
91917,445,312,32560,0
91923,446,156,32570,0
91927,447,80,32570,0
91929,448,160,32570,0
91934,449,25,32590,0
91934,450,187,32590,0
91934,451,13,32590,0
91934,452,187,32590,0
91938,453,313,32590,0
91938,454,414,32590,0
91941,455,200,32590,0
91941,456,1050,32590,0
91943,457,300,32590,0
91944,458,4,32570,0
91944,459,320,32570,0
91944,460,703,32570,0
91944,461,521,32570,0
91944,462,138,32560,0
91944,463,155,32560,0
91944,464,159,32550,0
91945,465,36,32590,0
91945,466,50,32590,0
91945,467,74,32600,0
91952,468,19926,32600,0
91952,469,74,32600,0
91952,470,200,32580,0
91954,471,86,32600,0
91954,472,914,32600,0
91954,473,611,32600,0
92000,474,275,32600,0
92000,475,1,32600,0
92002,476,1000,32600,0
92007,477,200,32600,0
92007,478,155,32620,0
92008,479,200,32600,0
92009,480,19718,32600,0
92009,481,625,32600,0
92011,482,295,32600,0
92012,483,1594,32600,0
92013,484,1704,32600,0
92014,485,152,32600,0
92016,486,156,32600,0
92020,487,311,32600,0
92020,488,2089,32600,0
92021,489,45,32620,0
92021,490,1395,32620,0
92021,491,1959,32620,0
92021,492,3041,32600,0
92025,493,598,32600,0
92026,494,160,32600,0
92027,495,75,32632,0
92030,496,10,32632,0
92033,497,915,32632,0
92033,498,85,32632,0
92039,499,76,32635,0
92039,500,1755,32635,0
92039,501,245,32632,0
92042,502,200,32680,0
92042,503,5000,32690,0
92042,504,2000,32690,0
92042,505,6207,32698,0
92045,506,500,32635,0
92049,507,200,32635,0
92051,508,300,32635,0
92056,509,200,32680,0
92056,510,4800,32690,0
92056,511,108,32635,0
92107,512,1597,32680,0
92111,513,403,32680,0
92117,514,160,32690,0
92119,515,155,32690,0
92124,516,316,32690,0
92125,517,500,32690,0
92127,518,597,32680,0
92127,519,700,32680,0
92127,520,1000,32680,0
92127,521,500,32680,0
92128,522,304,32680,0
92129,523,141,32635,0
92147,524,50,32680,0
92147,525,150,32680,0
92158,526,9,32680,0
92158,527,148,32680,0
92208,528,352,32680,0
92208,529,160,32680,0
92208,530,988,32680,0
92209,531,1012,32680,0
92209,532,189,32680,0
92215,533,799,32680,0
92215,534,1350,32680,0
92215,535,2851,32680,0
92216,536,3000,32680,0
92217,537,1649,32680,0
92222,538,350,32680,0
92223,539,200,32680,0
92226,540,200,32680,0
92234,541,240,32679,0
92234,542,680,32636,0
92251,543,75,32670,0
92251,544,190,32679,0
92256,545,4570,32679,0
92256,546,12601,32680,0
92256,547,680,32680,0
92256,548,200,32680,0
92256,549,300,32680,0
92256,550,210,32680,0
92256,551,75,32680,0
92256,552,4069,32690,0
92256,553,2282,32690,0
92256,554,5013,32690,0
92259,555,418,32670,0
92304,556,300,32679,0
92312,557,82,32670,0
92312,558,19918,32670,0
92315,559,60,32670,0
92315,560,700,32679,0
92315,561,240,32679,0
92315,562,75,32679,0
92320,563,2273,32679,0
92320,564,1065,32670,0
92320,565,172,32670,0
92321,566,1040,32670,0
92324,567,346,32670,0
92327,568,104,32670,0
92327,569,2769,32690,0
92328,570,500,32690,0
92336,571,300,32670,0
92336,572,1718,32690,0
92336,573,1029,32690,0
92338,574,3971,32690,0
92338,575,1029,32690,0
92341,576,250,32690,0
92343,577,75,32670,0
92359,578,181,32679,0
92400,579,329,32690,0
92400,580,1000,32690,0
92400,581,16671,32690,0
92401,582,14,32679,0
92401,583,56,32670,0
92412,584,75,32670,0
92413,585,550,32690,0
92417,586,2779,32690,0
92417,587,836,32690,0
92417,588,4,32690,0
92417,589,1867,32690,0
92419,590,1294,32670,0
92419,591,695,32670,0
92419,592,1441,32670,0
92419,593,200,32670,0
92419,594,75,32670,0
92420,595,1000,32679,0
92426,596,36,32670,0
92430,597,610,32673,0
92430,598,49,32670,0
92430,599,200,32670,0
92430,600,1351,32670,0
92436,601,170,32670,0
92438,602,3,32670,0
92438,603,185,32670,0
92439,604,1909,32670,0
92439,605,500,32670,0
92447,606,300,32670,0
92449,607,250,32670,0
92455,608,615,32650,0
92456,609,180,32650,0
92509,610,241,32638,0
92516,611,1000,32650,0
92518,612,3000,32650,0
92526,613,205,32650,0
92526,614,200,32650,0
92526,615,1120,32650,0
92526,616,160,32650,0
92526,617,305,32640,0
92532,618,302,32640,0
92539,619,1113,32640,0
92545,620,160,32640,0
92547,621,222,32640,0
92553,622,505,32640,0
92554,623,250,32640,0
92556,624,828,32640,0
92556,625,172,32640,0
92606,626,28,32640,0
92606,627,160,32650,0
92606,628,75,32650,0
92606,629,632,32650,0
92608,630,5000,32650,0
92611,631,1000,32650,0
92613,632,41,32670,0
92613,633,959,32670,0
92627,634,41,32670,0
92627,635,500,32670,0
92627,636,320,32670,0
92627,637,75,32670,0
92632,638,1000,32670,0
92637,639,321,32673,0
92639,640,310,32670,0
92641,641,69,32673,0
92641,642,500,32680,0
92641,643,431,32680,0
92647,644,160,32680,0
92651,645,337,32670,0
92656,646,300,32670,0
92658,647,858,32680,0
92658,648,609,32680,0
92658,649,1000,32680,0
92659,650,1000,32680,0
92700,651,1313,32670,0
92700,652,187,32670,0
92713,653,1000,32680,0
92718,654,304,32680,0
92723,655,813,32670,0
92723,656,5387,32670,0
92734,657,1501,32680,0
92734,658,127,32680,0
92734,659,25,32680,0
92734,660,1077,32680,0
92737,661,62,32670,0
92738,662,3923,32680,0
92738,663,1000,32680,0
92738,664,77,32680,0
92739,665,3152,32670,0
92744,666,78,32680,0
92744,667,76,32680,0
92744,668,184,32680,0
92747,669,1524,32680,0
92748,670,292,32680,0
92756,671,48,32680,0
92756,672,262,32680,0
92800,673,1000,32690,0
92800,674,3000,32690,0
92804,675,500,32680,0
92804,676,138,32680,0
92804,677,312,32670,0
92810,678,250,32680,0
92815,679,3205,32680,0
92815,680,200,32680,0
92820,681,200,32680,0
92822,682,1000,32680,0
92822,683,300,32690,0
92827,684,159,32690,0
92836,685,3395,32680,0
92836,686,605,32680,0
92837,687,395,32680,0
92839,688,105,32680,0
92839,689,105,32680,0
92843,690,305,32680,0
92843,691,190,32680,0
92843,692,410,32680,0
92847,693,452,32680,0
92859,694,246,32670,0
92859,695,320,32670,0
92859,696,2000,32670,0
92859,697,755,32670,0
92900,698,2600,32680,0
92904,699,579,32680,0
92910,700,300,32680,0
92912,701,1080,32680,0
92914,702,304,32680,0
92915,703,1300,32670,0
92924,704,2636,32680,0
92925,705,610,32670,0
92929,706,1538,32670,0
92931,707,1639,32680,0
92931,708,612,32680,0
92933,709,158,32680,0
92934,710,3000,32680,0
92935,711,230,32680,0
92935,712,70,32680,0
92946,713,2123,32680,0
92946,714,25,32680,0
92946,715,852,32680,0
92950,716,797,32670,0
92950,717,5000,32670,0
92950,718,1526,32670,0
92950,719,371,32670,0
92952,720,182,32670,0
92956,721,244,32670,0
92956,722,600,32670,0
92957,723,270,32670,0
93003,724,7000,32660,0
93003,725,2245,32660,0
93003,726,10755,32660,0
93004,727,252,32670,0
93006,728,10000,32660,0
93014,729,500,32670,0
93015,730,155,32670,0
93015,731,75,32660,0
93019,732,200,32660,0
93033,733,100,32660,0
93034,734,103,32670,0
93034,735,2721,32670,0
93034,736,1077,32670,0
93034,737,1000,32670,0
93034,738,148,32680,0
93034,739,249,32680,0
93034,740,259,32680,0
93034,741,234,32680,0
93034,742,12024,32690,0
93036,743,231,32660,0
93043,744,3105,32650,0
93043,745,6000,32650,0
93043,746,1051,32650,0
93043,747,460,32650,0
93043,748,305,32650,0
93043,749,1344,32650,0
93043,750,200,32650,0
93043,751,5000,32650,0
93053,752,200,32650,0
93056,753,397,32650,0
93102,754,76,32640,0
93104,755,83,32640,0
93104,756,3862,32640,0
