time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
92152,3,1,2000,11580,11750,1000,1
92152,4,3,53583,11570,11770,10000,1
92152,5,1,4424,11550,11780,300,1
92201,1,1,450,11610,11620,6000,2
92201,2,3,5135,11600,11700,4972,4
92201,3,4,8598,11590,11750,1000,1
92201,4,1,2000,11580,11770,10000,1
92201,5,3,53583,11570,11780,300,1
92201,1,1,419,11610,11620,6000,2
92206,5,3,53583,11570,11780,2107,2
92208,1,3,5135,11600,11610,3863,1
92208,2,4,8598,11590,11620,6000,2
92208,3,1,2000,11580,11700,4972,4
92208,4,3,53583,11570,11750,1000,1
92208,5,2,54424,11550,11770,10000,1
92220,1,3,5135,11600,11620,6000,2
92220,2,4,8598,11590,11700,4972,4
92220,3,1,2000,11580,11750,1000,1
92220,4,3,53583,11570,11770,10000,1
92220,5,2,54424,11550,11780,2107,2
92226,1,1,1000,11610,11620,6000,2
92226,2,3,5135,11600,11700,4972,4
92226,3,4,8598,11590,11750,1000,1
92226,4,1,2000,11580,11770,10000,1
92226,5,3,53583,11570,11780,2107,2
92228,1,1,1000,11610,11620,5000,1
92228,2,3,5135,11600,11640,1000,1
92228,3,4,8598,11590,11700,4972,4
92228,4,1,2000,11580,11750,1000,1
92228,5,3,53583,11570,11770,10000,1
92231,1,3,5135,11600,11610,2000,1
92231,2,4,8598,11590,11620,5000,1
92231,3,1,2000,11580,11640,1000,1
92231,4,3,53583,11570,11700,4972,4
92231,5,2,54424,11550,11750,1000,1
92233,1,1,1272,11600,11610,2000,1
92257,2,4,8598,11590,11620,16068,2
92301,1,1,1272,11600,11610,642,1
92309,1,1,445,11600,11610,642,1
92312,5,1,4424,11550,11750,1000,1
92323,3,1,2000,11580,11700,4972,4
92323,4,3,53583,11570,11720,1000,1
92326,1,1,445,11600,11610,1642,2
92326,5,1,4424,11550,11770,10000,1
92351,2,3,2048,11590,11620,16068,2
92352,2,3,2048,11590,11620,5000,1
92353,1,1,445,11600,11610,1142,2
92405,1,3,2048,11590,11600,123,1
92405,2,1,2000,11580,11610,1142,2
92405,3,3,53583,11570,11620,5000,1
92405,4,1,4424,11550,11700,4972,4
92405,5,1,1000,11500,11720,1000,1
92411,1,1,392,11600,11610,1142,2
92411,2,3,2048,11590,11620,5000,1
92411,3,1,2000,11580,11700,4972,4
92411,4,3,53583,11570,11720,1000,1
92411,5,1,4424,11550,11770,11235,2
92424,1,1,392,11600,11610,8142,3
92431,5,1,4424,11550,11770,10000,1
92442,2,2,1048,11590,11620,5000,1
92459,3,1,2000,11580,11700,5972,5
92557,1,2,1048,11590,11600,10608,1
92557,2,1,2000,11580,11610,8142,3
92557,3,3,53583,11570,11620,5000,1
92557,4,1,4424,11550,11700,5972,5
92557,5,1,1000,11500,11720,1000,1
92602,1,2,1048,11590,11600,10108,1
92605,1,2,1048,11590,11600,11608,2
92626,1,1,2000,11580,11590,4452,1
92626,2,3,53583,11570,11600,11608,2
92626,3,1,4424,11550,11610,8142,3
92626,4,1,1000,11500,11620,5000,1
92626,5,1,700,11460,11700,5972,5
92641,5,1,3000,11470,11700,5972,5
92643,4,2,6201,11500,11620,5000,1
92713,1,1,2000,11580,11590,3452,1
92737,1,1,2000,11580,11590,3910,2
92738,5,1,3000,11470,11700,6972,6
92739,1,1,2000,11580,11590,5410,3
92739,2,3,53583,11570,11600,10108,1
92816,1,1,955,11580,11590,5410,3
92825,3,1,4424,11550,11610,7142,2
92830,1,3,53583,11570,11580,195,1
92830,2,1,4424,11550,11590,5410,3
92830,3,2,6201,11500,11600,10108,1
92830,4,1,3000,11470,11610,7142,2
92830,5,1,700,11460,11620,5000,1
92850,1,1,11583,11570,11580,195,1
92900,1,1,11583,11570,11580,1195,2
92902,1,1,4583,11570,11580,1195,2
92902,4,1,3000,11470,11610,142,1
92912,1,1,4125,11570,11580,1195,2
92912,2,1,4424,11550,11590,4952,2
92918,1,1,2625,11570,11580,1195,2
92918,2,1,4424,11550,11590,3452,1
92937,1,1,2625,11570,11590,3452,1
92937,2,1,4424,11550,11600,10108,1
92937,3,2,6201,11500,11610,142,1
92937,4,1,3000,11470,11620,5000,1
92937,5,1,700,11460,11700,6972,6
93003,1,1,2625,11570,11590,2652,1
93019,1,1,2625,11570,11590,6765,2
93019,5,1,700,11460,11700,2859,5
93022,1,1,2625,11570,11590,4113,1
93041,1,1,2625,11570,11590,2413,1
93041,5,1,1687,11420,11700,2859,5
93042,1,1,4887,11590,11600,10108,1
93042,2,1,2625,11570,11610,142,1
93042,3,1,4424,11550,11620,5000,1
93042,4,2,6201,11500,11700,2859,5
93042,5,1,3000,11470,11720,1000,1
93043,1,1,4887,11590,11600,9608,1
93101,1,1,2625,11570,11600,4721,1
93101,2,1,4424,11550,11610,142,1
93101,3,2,6201,11500,11620,5000,1
93101,4,1,3000,11470,11700,2859,5
93101,5,1,1693,11440,11720,1000,1
93104,1,1,4887,11600,11610,142,1
93104,2,1,2625,11570,11620,5000,1
93104,3,1,4424,11550,11700,2859,5
93104,4,2,6201,11500,11720,1000,1
93104,5,1,3000,11470,11770,11600,2
93111,5,1,3000,11470,11770,10000,1
93115,1,1,358,11610,11620,5000,1
93115,2,1,4887,11600,11700,2859,5
93115,3,1,2625,11570,11720,1000,1
93115,4,1,4424,11550,11770,10000,1
93115,5,2,6201,11500,11780,1146,2
93117,2,1,2625,11570,11700,2859,5
93117,3,1,4424,11550,11720,1000,1
93117,4,2,6201,11500,11770,10000,1
93117,5,1,3000,11470,11780,1146,2
93124,1,1,358,11610,11620,576,1
93124,3,2,6201,11500,11720,1000,1
93124,4,1,3000,11470,11770,10000,1
93124,5,1,1264,11450,11780,1146,2
93131,5,1,1506,11460,11780,1146,2
93132,5,1,1506,11460,11780,300,1
93153,5,1,997,11460,11780,300,1
93212,1,1,358,11610,11620,1576,2
93216,5,1,1257,11460,11780,300,1
93223,1,1,358,11610,11620,76,1
93227,1,1,624,11620,11700,2859,5
93227,2,1,358,11610,11720,1000,1
93227,3,1,2625,11570,11770,10000,1
93227,4,2,6201,11500,11780,300,1
93227,5,1,3000,11470,11790,1802,1
93235,4,3,68137,11500,11780,300,1
93239,1,1,624,11620,11700,3359,6
93239,4,4,70044,11500,11780,300,1
93240,5,1,3000,11470,11800,45679,5
93241,5,1,3000,11470,11800,35981,4
93242,1,1,624,11620,11700,5913,7
93242,5,1,9593,11490,11800,35981,4
93303,4,4,69863,11500,11780,300,1
93305,5,1,9774,11490,11800,35981,4
93325,4,4,69576,11500,11780,300,1
93328,5,1,10061,11490,11800,35981,4
93348,4,4,68931,11500,11780,300,1
93350,5,1,10706,11490,11800,35981,4
93401,1,1,326,11620,11700,5913,7
93411,4,4,70247,11500,11780,300,1
93413,5,1,9390,11490,11800,35981,4
93418,4,3,8311,11500,11780,300,1
93422,1,2,6620,11500,11700,5913,7
93422,2,1,9390,11490,11720,1000,1
93422,3,1,3000,11470,11770,10000,1
93422,4,1,10000,11460,11780,300,1
93422,5,1,2622,11400,11800,35981,4
93430,1,2,6620,11500,11700,6913,8
93432,1,1,4510,11500,11700,6913,8
93432,5,1,1271,11440,11800,35981,4
93433,4,1,10000,11460,11780,2257,2
93434,2,1,3000,11470,11720,1000,1
93434,3,1,10000,11460,11770,10000,1
93434,4,1,1271,11440,11780,2257,2
93434,5,1,10229,11430,11800,35981,4
93435,5,1,10229,11430,11790,9543,1
93436,1,1,435,11510,11700,6913,8
93436,2,1,4510,11500,11720,1000,1
93436,3,1,3000,11470,11770,10000,1
93436,4,1,10000,11460,11780,2257,2
93436,5,1,1271,11440,11790,9543,1
93436,1,1,435,11510,11690,589,1
93436,2,1,4510,11500,11700,6913,8
93436,3,1,3000,11470,11720,1000,1
93436,4,1,10000,11460,11770,10000,1
93436,5,1,1271,11440,11780,2257,2
93447,4,1,10000,11460,11760,974,1
93447,5,1,1271,11440,11770,10000,1
93454,5,1,1451,11440,11770,10000,1
93456,1,1,435,11510,11690,1054,2
93457,1,1,435,11510,11690,3608,3
93457,2,1,4510,11500,11700,4359,7
93503,1,1,435,11510,11620,535,1
93503,2,1,4510,11500,11690,3608,3
93503,3,1,3000,11470,11700,4359,7
93503,4,1,10000,11460,11720,1000,1
93503,5,1,1451,11440,11760,974,1
93512,3,1,3000,11470,11700,8359,8
93515,1,1,4510,11500,11510,100,1
93515,2,1,3000,11470,11690,3608,3
93515,3,1,10000,11460,11700,8359,8
93515,4,1,1451,11440,11720,1000,1
93515,5,1,10049,11430,11760,974,1
93516,4,1,10049,11430,11720,1000,1
93516,5,1,2102,11410,11760,974,1
93517,5,1,2102,11410,11740,2067,1
93518,4,1,2102,11410,11720,1000,1
93518,5,2,12020,11400,11740,2067,1
93519,1,1,530,11510,11690,3608,3
93519,2,1,4510,11500,11700,8359,8
93519,3,1,3000,11470,11720,1000,1
93519,4,1,10000,11460,11740,2067,1
93519,5,1,2102,11410,11760,974,1
93519,5,1,2102,11410,11750,9433,1
93521,1,1,4510,11500,11510,2070,1
93521,2,1,3000,11470,11690,3608,3
93521,3,1,10000,11460,11700,8359,8
93521,4,1,2102,11410,11720,1000,1
93521,5,2,12020,11400,11740,2067,1
93537,4,2,12020,11400,11720,1000,1
93537,5,1,1537,11350,11740,2067,1
93538,2,1,3000,11470,11680,2226,1
93538,3,1,10000,11460,11690,3608,3
93538,4,2,12020,11400,11700,8359,8
93538,5,1,1537,11350,11720,1000,1
93539,4,1,2622,11400,11700,8359,8
93540,3,1,10000,11460,11690,12882,4
93544,1,1,4510,11500,11510,1570,1
93545,1,1,2463,11500,11510,1570,1
93547,3,1,10000,11460,11690,19281,5
93551,1,1,10548,11510,11680,2226,1
93551,2,1,2463,11500,11690,19281,5
93551,3,1,3000,11470,11700,8359,8
93551,4,1,10000,11460,11720,1000,1
93551,5,1,2622,11400,11760,974,1
93603,5,1,1480,11440,11760,974,1
93604,1,1,10548,11510,11690,19281,5
93604,2,1,2463,11500,11700,8359,8
93604,3,1,3000,11470,11720,1000,1
93604,4,1,10000,11460,11760,974,1
93604,5,1,1480,11440,11770,11749,2
93604,4,2,11000,11460,11760,974,1
93606,1,1,10548,11510,11690,10007,4
93607,1,1,700,11530,11690,10007,4
93607,2,1,10548,11510,11700,8359,8
93607,3,1,2463,11500,11720,1000,1
93607,4,1,3000,11470,11760,974,1
93607,5,2,11000,11460,11770,11749,2
93613,1,1,700,11530,11690,9542,3
93620,1,2,3811,11460,11690,9542,3
93620,2,1,1480,11440,11700,8359,8
93620,3,1,10020,11430,11720,1000,1
93620,4,1,2622,11400,11760,974,1
93620,5,1,1487,11320,11770,11749,2
93625,2,1,10020,11430,11700,8359,8
93625,3,1,1795,11420,11720,1000,1
93626,2,1,1795,11420,11700,8359,8
93626,3,1,9705,11410,11720,1000,1
93627,4,1,2622,11400,11760,11020,2
93628,1,2,3346,11460,11690,9542,3
93628,4,1,2622,11400,11750,1454,1
93628,5,1,1487,11320,11760,11020,2
93647,2,1,2111,11420,11700,8359,8
93648,4,1,2622,11400,11750,2028,1
93649,3,1,9389,11410,11720,1000,1
93650,1,1,2111,11420,11460,426,1
93650,2,1,9389,11410,11690,9542,3
93650,3,1,2622,11400,11700,8359,8
93650,4,1,1487,11320,11720,1000,1
93650,5,3,6150,11300,11750,2028,1
93657,1,1,574,11460,11690,9542,3
93657,2,1,2111,11420,11700,8359,8
93657,3,1,9389,11410,11720,1000,1
93657,4,1,2622,11400,11750,2028,1
93657,5,1,1487,11320,11760,10446,2
93711,2,1,1747,11420,11700,8359,8
93712,4,1,2622,11400,11750,762,1
93713,3,1,9753,11410,11720,1000,1
93714,5,1,1487,11320,11760,11712,2
93722,1,1,574,11460,11680,1000,1
93722,2,1,1747,11420,11690,9542,3
93722,3,1,9753,11410,11700,7359,7
93722,4,1,2622,11400,11720,1000,1
93722,5,1,1487,11320,11750,762,1
93727,2,1,58000,11450,11690,9542,3
93727,3,1,1747,11420,11700,7359,7
93727,4,1,9753,11410,11720,1000,1
93727,5,1,2622,11400,11750,762,1
93734,3,2,11003,11410,11700,7359,7
93734,4,1,2622,11400,11720,1000,1
93734,5,1,1487,11320,11750,762,1
93735,5,1,1487,11320,11750,1899,1
93735,1,1,574,11460,11680,2740,2
93736,3,1,1250,11410,11700,7359,7
93736,4,2,12872,11400,11720,1000,1
93744,1,1,574,11460,11680,2990,3
93744,3,1,1250,11410,11700,7109,6
93746,1,2,2312,11460,11680,2990,3
93749,1,3,5684,11460,11680,2990,3
93749,1,4,6263,11460,11680,2990,3
93757,3,1,703,11410,11700,7109,6
93758,5,1,1487,11320,11750,1574,1
93759,4,2,13419,11400,11720,1000,1
93819,3,1,696,11410,11700,7109,6
93820,5,1,1487,11320,11750,1388,1
93821,4,2,13426,11400,11720,1000,1
93846,1,1,12079,11510,11680,2990,3
93846,2,4,6263,11460,11690,9542,3
93846,3,1,58000,11450,11700,7109,6
93846,4,1,696,11410,11720,1000,1
93846,5,2,13426,11400,11750,1388,1
93847,2,1,2000,11470,11690,9542,3
93847,3,4,6263,11460,11700,7109,6
93847,4,1,58000,11450,11720,1000,1
93847,5,1,696,11410,11750,1388,1
93847,5,1,1697,11410,11750,1388,1
93848,5,1,1697,11410,11750,1970,1
93905,3,3,2891,11460,11700,7109,6
93907,1,1,10365,11520,11680,2990,3
93907,2,1,12079,11510,11690,9542,3
93907,3,1,2000,11470,11700,7109,6
93907,4,3,2891,11460,11720,1000,1
93907,5,1,58000,11450,11750,1970,1
93912,5,1,58000,11450,11760,10504,2
93914,5,1,58000,11450,11760,974,1
93923,1,1,8615,11520,11680,2990,3
93925,4,4,60891,11460,11720,1000,1
93925,5,1,738,11440,11760,974,1
93927,1,1,12079,11510,11520,1245,1
93927,2,1,2000,11470,11680,2990,3
93927,3,4,60891,11460,11690,9542,3
93927,4,1,738,11440,11700,7109,6
93927,5,1,10762,11430,11720,1000,1
93932,4,1,10762,11430,11700,7109,6
93932,5,1,2622,11400,11720,1000,1
93933,4,1,10762,11430,11700,16544,7
93934,3,4,60891,11460,11690,11607,4
93934,1,1,12079,11510,11520,2591,2
93935,4,1,2622,11400,11700,16544,7
93935,5,1,1186,11360,11720,1000,1
93946,1,2,13079,11510,11520,2591,2
93954,5,1,823,11360,11720,1000,1
93955,3,4,60891,11460,11690,11027,4
93957,1,1,7409,11520,11680,2990,3
93957,2,2,13079,11510,11690,11027,4
93957,3,1,2000,11470,11700,16544,7
93957,4,4,60891,11460,11720,1000,1
93957,5,1,2622,11400,11760,974,1
93957,3,1,2000,11470,11700,17124,7
94000,1,2,8409,11520,11680,2990,3
94006,1,3,10631,11520,11680,2990,3
94012,1,4,11131,11520,11680,2990,3
94015,5,2,82622,11400,11760,974,1
94016,5,1,847,11440,11760,974,1
94017,2,2,13079,11510,11690,9542,3
94018,2,1,1000,11510,11690,9542,3
94019,3,1,2000,11470,11700,7109,6
94038,1,4,6307,11520,11680,2990,3
94038,5,1,1156,11440,11760,974,1
94047,1,1,1000,11530,11680,2990,3
94047,2,4,6307,11520,11690,9542,3
94047,3,1,1000,11510,11700,7109,6
94047,4,1,2000,11470,11720,1000,1
94047,5,4,60891,11460,11760,974,1
94052,1,2,2000,11530,11680,2990,3
94100,1,2,2000,11530,11690,9542,3
94100,2,4,6307,11520,11700,7109,6
94100,3,1,1000,11510,11720,1000,1
94100,4,1,2000,11470,11760,974,1
94100,5,4,60891,11460,11770,10000,1
94111,4,1,2000,11470,11760,2564,2
94118,1,1,12037,11550,11690,9542,3
94118,2,2,2000,11530,11700,7109,6
94118,3,4,6307,11520,11720,1000,1
94118,4,1,1000,11510,11760,2564,2
94118,5,1,2000,11470,11770,10000,1
94119,3,5,8036,11520,11720,1000,1
94133,3,4,7036,11520,11720,1000,1
94143,1,1,12037,11550,11680,589,1
94143,2,2,2000,11530,11690,8953,2
94143,3,4,7036,11520,11700,7109,6
94143,4,1,1000,11510,11720,1000,1
94143,5,1,2000,11470,11760,2564,2
94212,1,1,11037,11550,11680,589,1
94217,1,1,11037,11550,11680,3143,2
94217,2,2,2000,11530,11690,6399,1
94233,1,1,10600,11550,11680,3143,2
94233,3,4,7036,11520,11700,3109,5
94241,3,4,7036,11520,11700,23109,6
94242,1,1,1000,11560,11680,3143,2
94242,2,1,10600,11550,11690,6399,1
94242,3,2,2000,11530,11700,23109,6
94242,4,4,7036,11520,11720,1000,1
94242,5,1,1000,11510,11760,2564,2
94252,5,1,1000,11510,11760,974,1
94256,1,1,1000,11560,11680,7143,3
94312,1,1,10600,11550,11560,590,1
94312,2,2,2000,11530,11680,7143,3
94312,3,4,7036,11520,11690,6399,1
94312,4,1,1000,11510,11700,23109,6
94312,5,1,2000,11470,11720,1000,1
94318,1,1,10600,11550,11560,1590,2
94319,1,1,10143,11550,11560,1590,2
94319,1,1,10143,11550,11560,2710,3
94326,2,2,2000,11530,11670,1133,1
94326,3,4,7036,11520,11680,7143,3
94326,4,1,1000,11510,11690,6399,1
94326,5,1,2000,11470,11700,23109,6
94332,1,1,10143,11550,11560,2120,2
94335,4,2,3004,11510,11690,6399,1
94339,1,1,10143,11550,11670,1133,1
94339,2,2,2000,11530,11680,7143,3
94339,3,4,7036,11520,11690,6399,1
94339,4,2,3004,11510,11700,23109,6
94339,5,1,2000,11470,11720,1000,1
94352,1,2,11143,11550,11670,1133,1
94355,1,1,15000,11560,11670,1133,1
94355,2,2,11143,11550,11680,7143,3
94355,3,2,2000,11530,11690,6399,1
94355,4,4,7036,11520,11700,23109,6
94355,5,2,3004,11510,11720,1000,1
94401,1,2,17500,11560,11670,1133,1
94406,1,2,17500,11560,11670,281,1
94411,1,1,719,11670,11680,7143,3
94411,2,2,17500,11560,11690,6399,1
94411,3,2,11143,11550,11700,23109,6
94411,4,2,2000,11530,11720,1000,1
94411,5,4,7036,11520,11760,974,1
94418,1,2,17500,11560,11670,18281,1
94418,2,2,11143,11550,11680,7143,3
94418,3,2,2000,11530,11690,6399,1
94418,4,4,7036,11520,11700,23109,6
94418,5,2,3004,11510,11720,1000,1
94418,1,1,3000,11570,11670,18281,1
94418,2,2,17500,11560,11680,7143,3
94418,3,2,11143,11550,11690,6399,1
94418,4,2,2000,11530,11700,23109,6
94418,5,4,7036,11520,11720,1000,1
94421,5,5,8011,11520,11720,1000,1
94426,1,1,3000,11570,11670,23281,2
94426,2,1,15000,11560,11680,7143,3
94433,1,1,1000,11580,11670,23281,2
94433,2,1,3000,11570,11680,7143,3
94433,3,1,15000,11560,11690,6399,1
94433,4,2,11143,11550,11700,23109,6
94433,5,2,2000,11530,11720,1000,1
94443,1,1,1000,11580,11670,24757,3
94445,1,1,1000,11580,11670,27311,4
94445,2,1,3000,11570,11680,4589,2
94447,1,1,1000,11580,11660,2454,1
94447,2,1,3000,11570,11670,27311,4
94447,3,1,15000,11560,11680,4589,2
94447,4,2,11143,11550,11690,6399,1
94447,5,2,2000,11530,11700,23109,6
94450,2,1,3000,11570,11670,27909,5
94500,1,2,2000,11580,11660,2454,1
94507,1,1,1000,11590,11660,2454,1
94507,2,2,2000,11580,11670,27909,5
94507,3,1,3000,11570,11680,4589,2
94507,4,1,15000,11560,11690,6399,1
94507,5,2,11143,11550,11700,23109,6
94510,1,1,1000,11590,11650,8660,1
94510,2,2,2000,11580,11660,2454,1
94510,3,1,3000,11570,11670,27909,5
94510,4,1,15000,11560,11680,4589,2
94510,5,2,11143,11550,11690,6399,1
94511,2,2,2000,11580,11660,4174,2
94512,2,2,2000,11580,11660,4614,3
94521,3,2,4994,11570,11670,27909,5
94521,4,2,11143,11550,11680,4589,2
94521,5,2,2000,11530,11690,6399,1
94529,5,3,5000,11530,11690,6399,1
94533,1,1,1000,11590,11650,10660,2
94537,2,3,10660,11580,11660,4614,3
94539,1,1,1000,11590,11660,4614,3
94539,2,3,10660,11580,11670,27909,5
94539,3,2,4994,11570,11680,4589,2
94539,4,2,11143,11550,11690,6399,1
94539,5,3,5000,11530,11700,23109,6
94541,2,4,11660,11580,11670,27909,5
94544,2,4,11660,11580,11670,22909,4
94557,1,2,4994,11570,11580,6340,1
94557,2,2,11143,11550,11660,4614,3
94557,3,3,5000,11530,11670,4628,3
94557,4,4,21536,11520,11680,4589,2
94557,5,1,1000,11510,11690,6399,1
94558,2,2,11143,11550,11660,9614,4
94601,1,2,4994,11570,11660,9614,4
94601,2,2,11143,11550,11670,4628,3
94601,3,3,5000,11530,11680,4589,2
94601,4,4,21536,11520,11690,6399,1
94601,5,1,1000,11510,11700,23109,6
94609,5,2,41000,11510,11700,23109,6
94611,1,1,438,11600,11660,9614,4
94611,2,2,4994,11570,11670,4628,3
94611,3,2,11143,11550,11680,4589,2
94611,4,3,5000,11530,11690,6399,1
94611,5,4,21536,11520,11700,23109,6
94613,1,1,438,11600,11650,11260,1
94613,2,2,4994,11570,11660,9614,4
94613,3,2,11143,11550,11670,4628,3
94613,4,3,5000,11530,11680,4589,2
94613,5,4,21536,11520,11690,6399,1
94618,3,1,10143,11550,11670,4628,3
94622,2,1,3000,11570,11660,9614,4
94624,1,1,438,11600,11640,8668,1
94624,2,1,3000,11570,11650,11260,1
94624,3,1,10143,11550,11660,9614,4
94624,4,3,5000,11530,11670,4628,3
94624,5,4,21536,11520,11680,4589,2
94628,2,1,4292,11580,11650,11260,1
94628,3,1,3000,11570,11660,9614,4
94628,4,1,10143,11550,11670,4628,3
94628,5,3,5000,11530,11680,4589,2
94640,1,1,4292,11580,11600,1564,1
94640,2,1,3000,11570,11640,8668,1
94640,3,1,10143,11550,11650,11260,1
94640,4,3,5000,11530,11660,9614,4
94640,5,4,21536,11520,11670,4628,3
94643,1,2,62292,11580,11600,1564,1
94649,1,1,18436,11600,11640,8668,1
94649,2,2,62292,11580,11650,11260,1
94649,3,1,3000,11570,11660,9614,4
94649,4,1,10143,11550,11670,4628,3
94649,5,3,5000,11530,11680,4589,2
94657,1,2,62292,11580,11640,8668,1
94657,2,1,3000,11570,11650,11260,1
94657,3,1,10143,11550,11660,9614,4
94657,4,3,5000,11530,11670,4628,3
94657,5,4,21536,11520,11680,4589,2
94701,1,2,62292,11580,11600,1042,1
94701,2,1,3000,11570,11640,8668,1
94701,3,1,10143,11550,11650,11260,1
94701,4,3,5000,11530,11660,9614,4
94701,5,4,21536,11520,11670,4628,3
94713,5,5,101536,11520,11670,4628,3
94714,3,2,15743,11550,11650,11260,1
94720,5,4,21536,11520,11670,4628,3
94730,1,1,1958,11600,11640,8668,1
94730,2,2,62292,11580,11650,11260,1
94730,3,1,3000,11570,11660,9614,4
94730,4,2,15743,11550,11670,4628,3
94730,5,2,2000,11530,11680,4589,2
94810,1,1,1958,11600,11650,2928,1
94810,2,2,62292,11580,11660,9614,4
94810,3,1,3000,11570,11670,4628,3
94810,4,2,15743,11550,11680,4589,2
94810,5,2,2000,11530,11690,6399,1
94821,1,1,1958,11600,11630,2454,1
94821,2,2,62292,11580,11650,2928,1
94821,3,1,3000,11570,11660,7160,3
94821,4,2,15743,11550,11670,4628,3
94821,5,2,2000,11530,11680,4589,2
94824,1,1,1958,11600,11630,4417,2
94827,1,1,1441,11600,11630,4417,2
94833,5,3,82000,11530,11680,4589,2
94851,1,1,1161,11600,11630,4417,2
94901,2,1,600,11590,11650,2928,1
94901,3,2,62292,11580,11660,7160,3
94901,4,1,3000,11570,11670,4628,3
94901,5,2,15743,11550,11680,4589,2
94907,1,2,1661,11600,11630,4417,2
94909,1,2,1072,11600,11630,4417,2
94909,5,2,15743,11550,11680,4000,1
94921,3,3,64284,11580,11660,7160,3
94933,1,2,1072,11600,11610,1963,1
94933,2,1,600,11590,11630,2454,1
94933,3,3,64284,11580,11650,2928,1
94933,4,1,3000,11570,11660,7160,3
94933,5,2,15743,11550,11670,4628,3
94936,1,1,7513,11610,11630,2454,1
94936,2,2,1072,11600,11650,2928,1
94936,3,1,600,11590,11660,7160,3
94936,4,3,64284,11580,11670,4628,3
94936,5,1,3000,11570,11680,4000,1
94944,1,3,8585,11600,11630,2454,1
94944,2,1,600,11590,11650,2928,1
94944,3,3,64284,11580,11660,7160,3
94944,4,1,3000,11570,11670,4628,3
94944,5,2,15743,11550,11680,4000,1
94952,5,2,15743,11550,11680,4528,2
94957,1,3,8585,11600,11630,1594,1
95001,1,3,8585,11600,11610,1500,1
95001,2,1,600,11590,11630,1594,1
95001,3,3,64284,11580,11650,2928,1
95001,4,1,3000,11570,11660,7160,3
95001,5,2,15743,11550,11670,4628,3
95006,1,1,6013,11610,11630,1594,1
95006,2,2,1072,11600,11650,2928,1
95006,3,1,600,11590,11660,7160,3
95006,4,3,64284,11580,11670,4628,3
95006,5,1,3000,11570,11680,4000,1
95015,1,3,7085,11600,11630,1594,1
95015,2,1,600,11590,11650,2928,1
95015,3,3,64284,11580,11660,7160,3
95015,4,1,3000,11570,11670,4628,3
95015,5,3,75743,11550,11680,4000,1
95017,1,1,1406,11630,11650,2928,1
95017,2,3,7085,11600,11660,7160,3
95017,3,1,600,11590,11670,4628,3
95017,4,3,64284,11580,11680,4000,1
95017,5,1,3000,11570,11690,6399,1
95022,2,1,5600,11610,11660,7160,3
95022,3,3,7085,11600,11670,4628,3
95022,4,1,600,11590,11680,4000,1
95022,5,3,64284,11580,11690,6399,1
95031,5,2,62292,11580,11690,6399,1
95034,1,2,2006,11630,11650,2928,1
95034,4,2,62292,11580,11680,4000,1
95034,5,1,3000,11570,11690,6399,1
95045,1,2,2006,11630,11650,3928,2
95049,1,1,4200,11640,11650,3928,2
95049,2,2,2006,11630,11660,7160,3
95049,3,1,5600,11610,11670,4628,3
95049,4,3,7085,11600,11680,4000,1
95049,5,1,58000,11580,11690,6399,1
95052,1,1,4200,11640,11660,5075,2
95052,2,2,2006,11630,11670,4628,3
95052,3,1,5600,11610,11680,4000,1
95052,4,2,1072,11600,11690,6399,1
95052,5,1,58000,11580,11700,23109,6
95052,1,1,4200,11640,11660,5000,1
95100,4,3,10542,11600,11690,6399,1
95106,1,1,15000,11660,11670,4628,3
95106,2,1,4200,11640,11680,4000,1
95106,3,2,2006,11630,11690,6399,1
95106,4,1,5600,11610,11700,23109,6
95106,5,3,10542,11600,11760,974,1
95113,1,2,30000,11660,11670,4628,3
95116,1,2,29000,11660,11670,4628,3
95117,1,2,29000,11660,11670,428,1
95117,2,2,2006,11630,11680,4000,1
95117,3,1,5600,11610,11690,6399,1
95117,4,3,10542,11600,11700,23109,6
95117,5,1,58000,11580,11760,974,1
95119,1,1,72,11670,11680,4000,1
95119,2,2,29000,11660,11690,6399,1
95119,3,2,2006,11630,11700,23109,6
95119,4,1,5600,11610,11760,974,1
95119,5,3,10542,11600,11770,10000,1
95120,2,3,59000,11660,11690,6399,1
95133,1,1,72,11670,11690,6399,1
95133,2,3,59000,11660,11700,23109,6
95133,3,2,2006,11630,11760,974,1
95133,4,1,5600,11610,11770,10000,1
95133,5,3,10542,11600,11780,300,1
95134,5,4,60542,11600,11780,300,1
95136,1,1,20000,11680,11690,6399,1
95136,2,1,72,11670,11700,23109,6
95136,3,3,59000,11660,11760,974,1
95136,4,2,2006,11630,11770,10000,1
95136,5,1,5600,11610,11780,300,1
95159,1,1,16106,11680,11690,6399,1
95204,4,3,62006,11630,11770,10000,1
95218,2,2,7572,11670,11700,23109,6
95243,1,1,106,11680,11690,6399,1
95302,2,2,7572,11670,11700,3109,5
95302,3,3,59000,11660,11750,20000,1
95302,4,3,62006,11630,11760,974,1
95302,5,1,5600,11610,11770,10000,1
95308,1,2,7572,11670,11680,894,1
95308,2,3,59000,11660,11690,6399,1
95308,3,3,62006,11630,11700,3109,5
95308,4,1,5600,11610,11750,20000,1
95308,5,2,10042,11600,11760,974,1
95319,1,1,6572,11670,11680,894,1
95329,3,2,2006,11630,11700,3109,5
95330,1,3,50572,11660,11680,894,1
95330,2,2,2006,11630,11690,6399,1
