time,count,volume,price,discarded
122318,6866,826,11360,0
122321,6867,3000,11360,0
122323,6868,3336,11361,0
122326,6869,5000,11361,0
122326,6870,36950,11360,0
122326,6871,12347,11360,0
122327,6872,619,11361,0
122327,6873,495,11361,0
122327,6874,596,11361,0
122334,6875,890,11361,0
122336,6876,500,11361,0
122339,6877,1535,11370,0
122339,6878,271,11370,0
122350,6879,1000,11361,0
122351,6880,170,11370,0
122351,6881,1338,11370,0
122351,6882,1300,11370,0
122351,6883,2192,11370,0
122353,6884,1000,11369,0
122354,6885,1000,11369,0
122401,6886,624,11369,0
122401,6887,376,11369,0
122401,6888,1900,11361,0
122401,6889,10000,11361,0
122401,6890,524,11361,0
122403,6891,887,11369,0
122411,6892,445,11369,0
122414,6893,292,11369,0
122414,6894,2191,11369,0
122429,6895,5000,11369,0
122431,6896,3467,11361,0
122431,6897,5418,11361,0
122434,6898,1000,11369,0
122434,6899,417,11369,0
122434,6900,83,11369,0
122435,6901,460,11361,0
122435,6902,1000,11369,0
122440,6903,450,11369,0
122446,6904,1337,11361,0
122501,6905,5000,11369,0
122503,6906,30,11362,0
122503,6907,875,11369,0
122503,6908,4500,11369,0
122509,6909,4344,11362,0
122509,6910,20000,11362,0
122509,6911,1000,11362,0
122509,6912,443,11362,0
122509,6913,1753,11362,0
122509,6914,686,11361,0
122511,6915,1000,11369,0
122512,6916,1338,11361,0
122512,6917,490,11369,0
122513,6918,2000,11369,0
122516,6919,1285,11361,0
122516,6920,93057,11361,0
122516,6921,3658,11361,0
122516,6922,450,11361,0
122516,6923,1000,11361,0
122516,6924,1000,11361,0
122516,6925,1000,11361,0
122516,6926,1000,11361,0
122516,6927,1000,11361,0
122516,6928,1000,11361,0
122516,6929,1000,11361,0
122516,6930,1000,11361,0
122516,6931,5000,11361,0
122516,6932,447,11361,0
122518,6933,1419,11360,0
122519,6934,2630,11361,0
122520,6935,1000,11361,0
122520,6936,11239,11361,0
122529,6937,415,11362,0
122530,6938,85,11362,0
122530,6939,641,11362,0
122537,6940,438,11361,0
122539,6941,612,11362,0
122539,6942,1336,11362,0
122539,6943,1000,11368,0
122539,6944,1504,11368,0
122547,6945,555,11368,0
122549,6946,1337,11368,0
122553,6947,4484,11369,0
122553,6948,888,11369,0
122553,6949,3628,11369,0
122554,6950,2000,11368,0
122557,6951,800,11369,0
122559,6952,5572,11369,0
122604,6953,1337,11369,0
122609,6954,500,11369,0
122612,6955,1562,11369,0
122612,6956,3438,11369,0
122626,6957,500,11370,0
122627,6958,1562,11369,0
122627,6959,1840,11369,0
122627,6960,449,11369,0
122627,6961,1149,11369,0
122631,6962,1480,11369,0
122631,6963,446,11369,0
122631,6964,1000,11369,0
122636,6965,1000,11369,0
122636,6966,455,11369,0
122642,6967,1698,11369,0
122642,6968,9500,11370,0
122642,6969,1199,11370,0
122642,6970,2338,11370,0
122642,6971,2750,11370,0
122642,6972,970,11370,0
122642,6973,450,11370,0
122648,6974,500,11370,0
122648,6975,2711,11370,0
122654,6976,1338,11370,0
122655,6977,1229,11370,0
122657,6978,1157,11380,0
122658,6979,3317,11370,0
122658,6980,28000,11370,0
122701,6981,1229,11370,0
122701,6982,843,11380,0
122701,6983,1338,11380,0
122701,6984,350,11380,0
122701,6985,680,11380,0
122702,6986,1338,11369,0
122706,6987,1920,11380,0
122706,6988,1000,11380,0
122706,6989,8000,11380,0
122707,6990,600,11384,0
122707,6991,16056,11384,0
122707,6992,444,11385,0
122707,6993,1337,11385,0
122707,6994,5000,11387,0
122707,6995,2000,11387,0
122707,6996,1950,11388,0
122707,6997,100,11388,0
122707,6998,500,11388,0
122707,6999,42013,11399,0
122707,7000,2178,11380,0
122710,7001,413,11380,0
122715,7002,2472,11380,0
122720,7003,4111,11380,0
122720,7004,20000,11399,0
122721,7005,600,11399,0
122726,7006,2000,11381,0
122726,7007,876,11381,0
122726,7008,427,11380,0
122726,7009,1650,11380,0
122726,7010,877,11380,0
122731,7011,500,11398,0
122732,7012,460,11398,0
122733,7013,40,11398,0
122733,7014,11210,11399,0
122733,7015,450,11399,0
122733,7016,32546,11399,0
122733,7017,2300,11399,0
122733,7018,1338,11400,0
122733,7019,5000,11400,0
122733,7020,3638,11400,0
122733,7021,32500,11400,0
122733,7022,500,11400,0
122733,7023,4000,11400,0
122733,7024,1915,11400,0
122733,7025,658,11400,0
122733,7026,663,11400,0
122733,7027,1338,11400,0
122733,7028,1000,11400,0
122733,7029,1077,11400,0
122733,7030,3000,11400,0
122733,7031,8850,11400,0
122733,7032,2500,11400,0
122736,7033,1725,11400,0
122740,7034,500,11400,0
122743,7035,9870,11400,0
122744,7036,1338,11400,0
122745,7037,874,11410,0
122746,7038,126,11410,0
122746,7039,500,11410,0
122752,7040,1000,11420,0
122752,7041,500,11420,0
122758,7042,2000,11425,0
122800,7043,1500,11425,0
122804,7044,3143,11429,0
122804,7045,5137,11429,0
122804,7046,4000,11429,0
122804,7047,788,11429,0
122806,7048,1338,11425,0
122807,7049,5162,11425,0
122807,7050,4900,11425,0
122807,7051,500,11425,0
122807,7052,5438,11425,0
122809,7053,889,11430,0
122813,7054,950,11425,0
122814,7055,1000,11425,0
122814,7056,637,11430,0
122814,7057,4281,11430,0
122814,7058,79,11430,0
122815,7059,546,11425,0
122816,7060,1338,11425,0
122817,7061,921,11430,0
122817,7062,1338,11430,0
122817,7063,1403,11430,0
122818,7064,5000,11430,0
122821,7065,841,11425,0
122821,7066,496,11425,0
122821,7067,748,11430,0
122829,7068,2000,11430,0
122830,7069,4849,11430,0
122830,7070,2572,11430,0
122830,7071,7579,11430,0
122837,7072,42421,11430,0
122837,7073,425,11425,0
122839,7074,700,11430,0
122840,7075,450,11430,0
122840,7076,1630,11425,0
122843,7077,1000,11439,0
122847,7078,1826,11439,0
122847,7079,1174,11439,0
122848,7080,1000,11439,0
122849,7081,800,11439,0
122849,7082,424,11440,0
122849,7083,20,11440,0
122852,7084,500,11440,0
122852,7085,817,11440,0
122852,7086,500,11440,0
122852,7087,3083,11440,0
122900,7088,5526,11439,0
122900,7089,38724,11439,0
122902,7090,500,11440,0
122905,7091,44496,11439,0
122905,7092,550,11439,0
122906,7093,4954,11439,0
122906,7094,1417,11440,0
122906,7095,1000,11440,0
122906,7096,500,11440,0
122906,7097,315,11440,0
122907,7098,185,11440,0
122907,7099,815,11440,0
122910,7100,1654,11440,0
122911,7101,12186,11440,0
122911,7102,3000,11440,0
122912,7103,1118,11440,0
122914,7104,5000,11440,0
122916,7105,3715,11440,0
122919,7106,10000,11440,0
122919,7107,1400,11440,0
122919,7108,440,11440,0
122919,7109,890,11440,0
122919,7110,500,11440,0
122920,7111,440,11430,0
122921,7112,1400,11430,0
122922,7113,32,11430,0
122922,7114,5000,11430,0
122922,7115,768,11439,0
122922,7116,445,11439,0
122924,7117,12292,11439,0
122927,7118,714,11425,0
122927,7119,2286,11425,0
122927,7120,174,11439,0
122928,7121,4822,11439,0
122928,7122,10000,11439,0
122928,7123,100,11425,0
122930,7124,7634,11425,0
122930,7125,2000,11425,0
122930,7126,36000,11420,0
122931,7127,400,11420,0
122931,7128,1000,11420,0
122932,7129,1700,11420,0
122933,7130,500,11430,0
122933,7131,50,11425,0
122935,7132,11750,11425,0
122935,7133,4000,11410,0
122935,7134,8000,11410,0
122935,7135,4375,11410,0
122935,7136,600,11410,0
122935,7137,5000,11401,0
122935,7138,6275,11400,0
122936,7139,450,11438,0
122941,7140,522,11438,0
122942,7141,798,11438,0
122947,7142,1009,11438,0
122947,7143,10000,11420,0
122947,7144,900,11401,0
122947,7145,65769,11400,0
122947,7146,10000,11400,0
122947,7147,481,11400,0
122947,7148,439,11400,0
122947,7149,1350,11400,0
122947,7150,500,11400,0
122947,7151,7000,11400,0
122947,7152,652,11400,0
122949,7153,1573,11439,0
122953,7154,9311,11439,0
122953,7155,506,11439,0
122953,7156,183,11439,0
122953,7157,4817,11439,0
122953,7158,480,11440,0
122953,7159,32730,11440,0
122953,7160,3530,11440,0
122953,7161,1338,11440,0
122953,7162,441,11440,0
122953,7163,1525,11440,0
122953,7164,450,11440,0
122953,7165,10000,11441,0
122953,7166,17000,11441,0
122953,7167,20200,11441,0
122953,7168,500,11445,0
122953,7169,5000,11450,0
122953,7170,500,11450,0
122953,7171,10000,11450,0
122953,7172,9700,11450,0
122953,7173,338,11450,0
122953,7174,10000,11450,0
122956,7175,4491,11450,0
122957,7176,52000,11450,0
122957,7177,14960,11450,0
122957,7178,12293,11438,0
122957,7179,5000,11420,0
122958,7180,3000,11420,0
123000,7181,2000,11420,0
