time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
90605,2,3,24293,11110,11261,3062,1
90605,3,1,500,11101,11290,77795,6
90605,4,13,83126,11100,11297,3000,1
90605,5,4,76500,11052,11299,14025,5
90605,3,2,50500,11101,11290,77795,6
90605,5,3,26500,11052,11299,14025,5
90607,4,14,84066,11100,11297,3000,1
90611,4,15,85861,11100,11297,3000,1
90612,4,16,135861,11100,11297,3000,1
90612,3,2,50500,11101,11280,1000,1
90612,4,16,135861,11100,11290,77795,6
90612,5,3,26500,11052,11297,3000,1
90612,1,2,9635,11150,11260,10027,1
90614,1,2,9635,11150,11260,27,1
90614,1,1,9068,11150,11260,27,1
90614,2,4,26086,11110,11261,3062,1
90617,1,1,9068,11150,11260,9681,2
90619,3,3,51500,11101,11280,1000,1
90619,4,17,136387,11100,11290,77795,6
90620,4,18,166387,11100,11290,77795,6
90621,2,1,2000,11111,11261,3062,1
90621,3,4,26086,11110,11280,1000,1
90621,4,3,51500,11101,11290,77795,6
90621,5,18,166387,11100,11297,3000,1
90621,2,1,20000,11120,11261,3062,1
90621,3,1,2000,11111,11280,1000,1
90621,4,4,26086,11110,11290,77795,6
90621,5,3,51500,11101,11297,3000,1
90625,1,1,1500,11160,11260,9681,2
90625,2,1,9068,11150,11261,3062,1
90625,3,1,20000,11120,11280,1000,1
90625,4,1,2000,11111,11290,77795,6
90625,5,3,24586,11110,11297,3000,1
90626,5,2,3586,11110,11297,3000,1
90626,1,2,11500,11160,11260,9681,2
90631,1,2,11500,11160,11260,11105,3
90631,4,1,2000,11111,11290,76371,5
90633,2,2,19068,11150,11261,3062,1
90633,1,2,10447,11160,11260,11105,3
90633,1,2,10447,11160,11260,12003,4
90634,1,1,5447,11160,11260,12003,4
90635,3,1,2000,11111,11280,1000,1
90635,4,2,3586,11110,11290,76371,5
90635,5,3,51500,11101,11297,3000,1
90637,1,1,5447,11160,11260,12503,5
90639,1,2,19068,11150,11160,4480,1
90639,2,1,2000,11111,11260,12503,5
90639,3,2,3586,11110,11261,3062,1
90639,4,3,51500,11101,11280,1000,1
90639,5,20,167329,11100,11290,76371,5
90639,5,21,212149,11100,11290,76371,5
90642,5,21,212149,11100,11290,77371,6
90642,5,21,212149,11100,11290,78191,7
90643,5,21,212149,11100,11289,3000,1
90645,2,2,12000,11111,11260,12503,5
90645,1,3,23477,11150,11160,4480,1
90645,5,20,207740,11100,11289,3000,1
90646,1,2,12000,11111,11150,4688,1
90646,2,2,3586,11110,11160,4480,1
90646,3,3,51500,11101,11260,12503,5
90646,4,20,207740,11100,11261,3062,1
90646,5,2,18324,11053,11280,1000,1
90646,1,2,12000,11111,11150,31483,2
90646,1,2,12000,11111,11150,45483,3
90650,1,2,12000,11111,11150,44483,3
90651,1,2,12000,11111,11150,63551,4
90652,1,3,15000,11111,11150,63551,4
90653,1,3,15000,11111,11150,13551,1
90653,5,2,18324,11053,11289,3000,1
90654,2,1,1793,11110,11160,4480,1
90655,1,3,15000,11111,11150,13051,1
90656,1,4,65000,11111,11150,13051,1
90657,3,4,55500,11101,11260,12503,5
90658,1,4,65000,11111,11150,12551,1
90658,1,3,56629,11111,11150,12551,1
90700,1,4,57629,11111,11150,12551,1
90700,3,3,54500,11101,11260,12503,5
90701,1,4,56291,11111,11150,12551,1
90701,5,2,18324,11053,11288,3126,1
90701,3,3,54500,11101,11220,4250,1
90701,4,20,207740,11100,11260,12503,5
90701,5,2,18324,11053,11261,3062,1
90702,2,2,3994,11110,11160,4480,1
90703,4,21,257740,11100,11260,12503,5
90704,1,4,56291,11111,11150,11610,1
90704,1,4,56291,11111,11140,1923,1
90704,2,2,3994,11110,11150,11610,1
90704,3,3,54500,11101,11160,4480,1
90704,4,21,257740,11100,11220,4250,1
90704,5,2,18324,11053,11260,12503,5
90707,1,1,20000,11120,11140,1923,1
90707,2,4,56291,11111,11150,11610,1
90707,3,2,3994,11110,11160,4480,1
90707,4,3,54500,11101,11220,4250,1
90707,5,21,257740,11100,11260,12503,5
90708,2,5,57091,11111,11150,11610,1
90712,1,1,20000,11120,11150,11588,1
90712,2,5,57091,11111,11160,4480,1
90712,3,2,3994,11110,11220,4250,1
90712,4,3,54500,11101,11260,12503,5
90712,5,21,257740,11100,11261,3062,1
90716,1,1,15461,11120,11150,11588,1
90717,3,3,4994,11110,11220,4250,1
90717,1,1,15461,11120,11150,8588,1
90718,1,1,11877,11120,11150,8588,1
90719,1,1,1500,11130,11150,8588,1
90719,2,1,11877,11120,11160,4480,1
90719,3,5,57091,11111,11220,4250,1
90719,4,3,4994,11110,11260,12503,5
90719,5,3,54500,11101,11261,3062,1
90724,1,1,850,11130,11150,8588,1
90726,1,1,7727,11120,11150,8588,1
90726,2,5,57091,11111,11160,4480,1
90726,3,3,4994,11110,11220,4250,1
90726,4,3,54500,11101,11260,12503,5
90726,5,20,212920,11100,11261,3062,1
90727,1,1,50000,11121,11150,8588,1
90727,2,1,7727,11120,11160,4480,1
90727,3,5,57091,11111,11220,4250,1
90727,4,3,4994,11110,11260,12503,5
90727,5,2,4500,11101,11261,3062,1
90729,1,1,800,11130,11150,8588,1
90729,2,1,50000,11121,11160,4480,1
90729,3,1,7727,11120,11220,4250,1
90729,4,5,57091,11111,11260,12503,5
90729,5,3,4994,11110,11261,3062,1
90730,1,2,10800,11130,11150,8588,1
90730,4,6,57571,11111,11260,12503,5
90730,1,3,35800,11130,11150,8588,1
90732,5,4,6994,11110,11261,3062,1
90732,1,4,40800,11130,11150,8588,1
90732,1,4,40800,11130,11150,7088,1
90734,1,5,41800,11130,11150,7088,1
90735,1,4,36981,11130,11150,7088,1
90736,1,4,36981,11130,11150,2088,1
90736,1,1,50000,11131,11150,2088,1
90736,2,4,36981,11130,11160,4480,1
90736,1,1,50000,11131,11150,301,1
90739,1,1,5680,11150,11160,4480,1
90739,2,1,50000,11131,11220,4250,1
90739,3,3,31000,11130,11260,12503,5
90739,4,1,7727,11120,11261,3062,1
90739,5,6,57571,11111,11288,3126,1
90740,1,1,48181,11131,11160,4480,1
90740,2,3,31000,11130,11220,4250,1
90740,3,1,7727,11120,11260,12503,5
90740,4,6,57571,11111,11261,3062,1
90740,5,4,6994,11110,11288,3126,1
90741,1,1,34525,11131,11160,4480,1
90742,4,6,57571,11111,11261,3592,2
90742,1,1,5279,11131,11160,4480,1
90743,1,1,50000,11140,11160,4480,1
90743,2,1,5279,11131,11220,4250,1
90743,3,3,31000,11130,11260,12503,5
90743,4,1,7727,11120,11261,3592,2
90743,5,6,57571,11111,11288,3126,1
90744,2,1,450,11132,11220,4250,1
90744,3,1,5279,11131,11260,12503,5
90744,4,3,31000,11130,11261,3592,2
90744,5,1,7727,11120,11288,3126,1
90746,4,4,38763,11130,11261,3592,2
90748,1,1,50000,11140,11150,500,1
90748,2,1,450,11132,11160,4480,1
90748,3,1,5279,11131,11220,4250,1
90748,4,4,38763,11130,11260,12503,5
90748,5,1,7727,11120,11261,3592,2
90748,1,1,5279,11141,11150,500,1
90748,2,1,50000,11140,11160,4480,1
90748,3,1,450,11132,11220,4250,1
90749,1,1,5279,11141,11160,1980,1
90749,2,1,50000,11140,11220,4250,1
90749,3,1,450,11132,11260,12503,5
90749,4,4,38763,11130,11261,3592,2
90749,5,1,7727,11120,11288,3126,1
90750,5,2,8727,11120,11288,3126,1
90751,1,1,5279,11141,11160,1380,1
90752,3,1,450,11132,11260,17074,6
90752,2,2,60000,11140,11220,4250,1
90752,1,2,42279,11140,11160,1380,1
90752,2,1,450,11132,11220,4250,1
90752,3,4,38763,11130,11260,17074,6
90752,4,2,8727,11120,11261,3592,2
90752,5,6,57571,11111,11288,3126,1
90756,1,2,42279,11140,11160,930,1
90756,2,4,38763,11130,11220,4250,1
90756,3,2,8727,11120,11260,17074,6
90756,4,6,57571,11111,11261,3592,2
90756,5,3,4793,11110,11288,3126,1
90756,1,2,42279,11140,11160,430,1
90759,1,3,43279,11140,11160,430,1
90800,1,1,2270,11160,11220,4250,1
90800,2,3,43279,11140,11260,17074,6
90800,3,4,38763,11130,11261,3592,2
90800,4,2,8727,11120,11288,3126,1
90800,5,6,57571,11111,11289,3000,1
90800,1,2,2720,11160,11220,4250,1
90801,1,3,3720,11160,11220,4250,1
90804,1,3,3383,11160,11220,4250,1
90804,1,3,3383,11160,11220,5750,2
90804,3,4,38763,11130,11261,3062,1
90804,4,2,8727,11120,11288,3656,2
90806,2,4,53279,11140,11260,17074,6
90809,3,5,43239,11130,11261,3062,1
90810,2,1,10000,11150,11260,17074,6
90810,3,4,53279,11140,11261,3062,1
90810,4,5,43239,11130,11288,3656,2
90810,5,2,8727,11120,11289,3000,1
90811,1,4,4383,11160,11220,5750,2
90812,1,4,4383,11160,11220,7341,3
90813,1,5,14383,11160,11220,7341,3
90813,1,5,14383,11160,11220,4341,3
90820,1,6,15323,11160,11220,4341,3
90822,1,6,15223,11160,11220,4341,3
90823,1,7,15678,11160,11220,4341,3
90826,1,8,60213,11160,11220,4341,3
90826,1,9,78113,11160,11220,4341,3
90827,4,5,43239,11130,11288,3126,1
90828,1,1,35000,11161,11220,4341,3
90828,2,9,78113,11160,11260,17074,6
90828,3,1,10000,11150,11261,3062,1
90828,4,4,53279,11140,11288,3126,1
90828,5,5,43239,11130,11289,3000,1
90829,1,1,35000,11161,11220,3841,3
90829,2,8,77663,11160,11260,17074,6
90832,1,1,33420,11161,11220,3841,3
90832,2,9,79854,11160,11260,17074,6
90832,5,5,43239,11130,11289,19889,2
90833,1,1,33420,11161,11220,13840,4
90833,1,1,33420,11161,11200,42000,1
90833,2,9,79854,11160,11220,13840,4
90833,3,1,10000,11150,11260,17074,6
90833,4,4,53279,11140,11261,3062,1
90833,5,5,43239,11130,11288,3126,1
90833,1,1,33420,11161,11200,41545,1
90833,2,8,79399,11160,11220,13840,4
90834,4,3,43279,11140,11261,3062,1
90837,2,9,79859,11160,11220,13840,4
90839,2,9,79859,11160,11219,4000,1
90839,3,1,10000,11150,11220,13840,4
90839,4,3,43279,11140,11260,17074,6
90839,5,5,43239,11130,11261,3062,1
90841,1,1,33420,11161,11200,40792,1
90843,1,1,33420,11161,11200,39016,1
90843,1,1,33420,11161,11200,38127,1
90844,3,1,10000,11150,11220,14323,5
90846,1,1,940,11162,11200,38127,1
90846,2,1,33420,11161,11219,4000,1
90846,3,8,78919,11160,11220,14323,5
90846,4,1,10000,11150,11260,17074,6
90846,5,3,43279,11140,11261,3062,1
90846,3,9,90852,11160,11220,14323,5
90847,1,1,940,11162,11200,39127,2
90848,1,1,21812,11161,11200,39127,2
90848,2,9,90852,11160,11219,4000,1
90848,3,1,10000,11150,11220,14323,5
90848,4,3,43279,11140,11260,17074,6
90848,5,5,43239,11130,11261,3062,1
90851,1,1,21812,11161,11200,20977,2
90855,1,1,29023,11200,11219,4000,1
90855,2,1,21812,11161,11220,14323,5
90855,3,9,90852,11160,11260,17074,6
90855,4,1,10000,11150,11261,3062,1
90855,5,3,43279,11140,11288,3126,1
90901,3,9,90852,11160,11259,3000,1
90901,4,1,10000,11150,11260,17074,6
90901,5,3,43279,11140,11261,3062,1
90902,1,1,13023,11200,11219,4000,1
90902,2,1,500,11170,11220,14323,5
90902,3,1,21812,11161,11259,3000,1
90902,4,9,90852,11160,11260,17074,6
90902,5,1,10000,11150,11261,3062,1
90902,1,1,13013,11200,11219,4000,1
90903,1,2,14013,11200,11219,4000,1
90905,1,2,13013,11200,11219,4000,1
90905,1,2,12976,11200,11219,4000,1
90907,1,3,14459,11200,11219,4000,1
90909,1,4,15607,11200,11219,4000,1
90910,1,4,5953,11200,11219,4000,1
90910,4,9,90852,11160,11260,7420,5
90910,1,1,800,11210,11219,4000,1
90910,2,4,5953,11200,11220,14323,5
90910,3,1,500,11170,11259,3000,1
90910,4,1,21812,11161,11260,7420,5
90910,5,9,90852,11160,11261,3062,1
90913,4,2,31495,11161,11260,7420,5
90913,4,3,71495,11161,11260,7420,5
90913,4,3,71495,11161,11260,9420,6
90915,1,1,500,11170,11200,6384,1
90915,2,3,71495,11161,11219,4000,1
90915,3,9,90852,11160,11220,14323,5
90915,4,1,10000,11150,11259,3000,1
90915,5,3,43279,11140,11260,9420,6
90916,3,8,88661,11160,11220,14323,5
90920,1,1,500,11170,11200,5884,1
90927,1,2,25500,11170,11200,5884,1
90929,5,4,45279,11140,11260,9420,6
90931,1,3,26989,11170,11200,5884,1
90931,2,3,71495,11161,11218,4000,1
90931,3,8,88661,11160,11219,4000,1
90931,4,1,10000,11150,11220,14323,5
90931,5,4,45279,11140,11259,3000,1
90932,1,2,25989,11170,11200,5884,1
90932,1,3,30989,11170,11200,5884,1
90932,1,4,33178,11170,11200,5884,1
90935,4,1,10000,11150,11220,20023,6
90936,2,4,74495,11161,11218,4000,1
90936,1,5,33678,11170,11200,5884,1
90937,1,5,33678,11170,11200,7884,2
90938,1,5,33678,11170,11200,8782,3
90938,1,5,32340,11170,11200,8782,3
90939,2,1,5454,11162,11218,4000,1
90939,3,4,74495,11161,11219,4000,1
90939,4,8,88661,11160,11220,20023,6
90939,5,1,10000,11150,11259,3000,1
90943,1,5,32340,11170,11200,9282,4
90944,1,1,500,11175,11200,9282,4
90944,2,5,32340,11170,11218,4000,1
90944,3,1,5454,11162,11219,4000,1
90944,4,4,74495,11161,11220,20023,6
90944,5,8,88661,11160,11259,3000,1
90944,1,5,31840,11170,11200,9282,4
90944,2,1,5454,11162,11218,4000,1
90944,3,4,74495,11161,11219,4000,1
90944,4,8,88661,11160,11220,20023,6
90944,5,1,10000,11150,11259,3000,1
90945,5,1,10000,11150,11259,4100,2
90945,1,5,31840,11170,11200,10282,5
90946,4,7,70761,11160,11220,20023,6
90947,1,4,7840,11170,11200,10282,5
90947,1,1,2000,11180,11200,10282,5
90947,2,4,7840,11170,11218,4000,1
90947,3,1,5454,11162,11219,4000,1
90947,4,4,74495,11161,11220,20023,6
90947,5,7,70761,11160,11259,4100,2
90948,1,1,1500,11180,11200,10282,5
90951,1,1,1000,11193,11200,10282,5
90951,2,1,1500,11180,11218,4000,1
90951,3,4,7840,11170,11219,4000,1
90951,4,1,5454,11162,11220,20023,6
90951,5,4,74495,11161,11259,4100,2
90952,3,5,32340,11170,11219,4000,1
90953,5,4,74495,11161,11230,3637,1
90954,2,2,11500,11180,11218,4000,1
90956,1,1,1000,11193,11200,9282,5
90956,2,3,29371,11180,11218,4000,1
90956,1,1,1000,11193,11200,18282,6
90958,1,1,1000,11193,11200,21282,7
90959,1,1,650,11193,11200,21282,7
90959,1,3,29371,11180,11193,688,1
90959,2,5,32340,11170,11200,21282,7
90959,3,1,5454,11162,11218,4000,1
90959,4,4,74495,11161,11219,4000,1
90959,5,7,70761,11160,11220,20023,6
91000,2,5,32340,11170,11200,25785,8
91001,2,6,52340,11170,11200,25785,8
91002,1,3,28871,11180,11193,688,1
91002,1,1,23527,11200,11218,4000,1
91002,2,3,28871,11180,11219,4000,1
91002,3,6,52340,11170,11220,20023,6
91002,4,1,5454,11162,11230,3637,1
91002,5,4,74495,11161,11259,4100,2
91002,1,1,23527,11200,11218,2000,1
91003,2,1,449,11195,11219,4000,1
91003,3,3,28871,11180,11220,20023,6
91003,4,6,52340,11170,11230,3637,1
91003,5,1,5454,11162,11259,4100,2
91004,1,1,22027,11200,11218,2000,1
91004,1,1,21027,11200,11218,2000,1
91005,1,1,17027,11200,11218,2000,1
91007,3,1,50000,11190,11220,20023,6
91007,4,3,28871,11180,11230,3637,1
91007,5,6,52340,11170,11259,4100,2
91007,1,1,7027,11200,11218,2000,1
91008,1,1,6483,11200,11218,2000,1
91008,3,1,50000,11190,11220,30023,7
91008,4,3,28871,11180,11259,4100,2
91008,5,6,52340,11170,11260,23522,6
91008,3,1,500,11193,11220,30023,7
91008,4,1,50000,11190,11259,4100,2
91008,5,3,28871,11180,11260,23522,6
91010,1,1,4883,11200,11218,2000,1
91010,1,1,38,11200,11218,2000,1
91010,1,1,317,11193,11218,2000,1
91010,2,1,50000,11190,11219,4000,1
91010,3,3,28871,11180,11220,30023,7
91010,4,5,51840,11170,11259,4100,2
91010,5,1,5454,11162,11260,23522,6
91011,1,2,1117,11193,11218,2000,1
91011,1,1,3000,11200,11218,2000,1
91011,2,2,1117,11193,11219,4000,1
91011,3,1,50000,11190,11220,30023,7
91011,4,3,28871,11180,11259,4100,2
91011,5,5,51840,11170,11260,23522,6
91012,1,2,103000,11200,11218,2000,1
91012,1,1,2000,11218,11219,4000,1
91012,2,2,103000,11200,11220,30023,7
91012,3,2,1117,11193,11259,4100,2
91012,4,1,50000,11190,11260,23522,6
91012,5,3,28871,11180,11261,3062,1
91012,1,1,100000,11200,11219,4000,1
91012,2,2,1117,11193,11220,30023,7
91012,3,1,50000,11190,11259,4100,2
91012,4,3,28871,11180,11260,23522,6
91012,5,5,51840,11170,11261,3062,1
91012,5,6,52300,11170,11261,3062,1
91012,1,2,105337,11200,11219,4000,1
91013,1,2,104837,11200,11219,4000,1
91014,1,2,97504,11200,11219,4000,1
91014,1,2,96771,11200,11219,4000,1
91015,4,4,38837,11180,11260,23522,6
91016,4,3,28837,11180,11260,23522,6
91019,1,2,95771,11200,11219,4000,1
91019,1,1,15977,11220,11259,4100,2
91019,2,2,95771,11200,11260,23522,6
91019,3,2,1117,11193,11261,3062,1
91019,4,1,50000,11190,11288,3126,1
91019,5,3,28837,11180,11289,4000,1
91022,4,2,150000,11190,11288,3126,1
91023,1,1,15950,11220,11259,4100,2
91023,2,2,95771,11200,11260,23495,5
91024,2,3,97571,11200,11260,23495,5
91025,1,1,15950,11220,11259,2050,2
91029,1,1,15648,11220,11259,2050,2
91032,5,4,29737,11180,11289,4000,1
91033,2,4,98571,11200,11260,23495,5
91036,1,2,17448,11220,11259,2050,2
91036,2,3,96771,11200,11260,23495,5
91038,1,2,15848,11220,11259,2050,2
91038,5,5,30197,11180,11289,4000,1
91039,1,3,16780,11220,11259,2050,2
91039,1,3,15881,11220,11259,2050,2
91039,1,3,15881,11220,11259,2500,3
91040,1,4,18545,11220,11259,2500,3
91040,1,4,17288,11220,11259,2500,3
91041,1,4,17288,11220,11259,1710,3
91043,1,4,16288,11220,11259,1710,3
91043,1,5,40688,11220,11259,1710,3
91044,1,5,36192,11220,11259,1710,3
91044,2,4,98954,11200,11260,23495,5
91044,1,1,9181,11222,11259,1710,3
91044,2,5,36192,11220,11260,23495,5
91044,3,4,98954,11200,11261,3062,1
91044,4,2,1117,11193,11288,3126,1
91044,5,2,150000,11190,11289,4000,1
91046,2,5,36192,11220,11260,25495,6
91046,2,6,56192,11220,11260,25495,6
91048,1,1,9181,11222,11260,17205,3
91048,2,6,56192,11220,11261,3062,1
91048,3,4,98954,11200,11288,3126,1
91048,4,2,1117,11193,11289,4000,1
91048,5,2,150000,11190,11290,59820,5
91048,1,1,9181,11222,11260,22105,4
91049,2,7,66192,11220,11261,3062,1
91051,3,5,100954,11200,11288,3126,1
91052,2,8,70192,11220,11261,3062,1
91053,3,6,102954,11200,11288,3126,1
91053,3,7,111664,11200,11288,3126,1
91056,1,1,817,11259,11260,22105,4
91056,2,1,9181,11222,11261,3062,1
91056,3,8,70192,11220,11288,3126,1
91056,4,7,111664,11200,11289,4000,1
91056,5,1,800,11193,11290,59820,5
91057,1,1,817,11259,11260,23923,5
91057,2,2,29181,11222,11261,3062,1
91057,3,7,50192,11220,11288,3126,1
91059,1,1,817,11259,11260,13923,4
91059,3,6,40192,11220,11288,3126,1
91100,5,2,50800,11193,11290,59820,5
91102,1,1,6077,11260,11261,3062,1
91102,2,1,817,11259,11288,3126,1
91102,3,1,9181,11222,11289,4000,1
91102,4,6,40192,11220,11290,59820,5
91102,5,7,111664,11200,11297,470,1
91103,1,2,6894,11260,11261,3062,1
91103,2,1,9181,11222,11288,3126,1
91103,3,6,40192,11220,11289,4000,1
91103,4,7,111664,11200,11290,59820,5
91103,5,2,50800,11193,11297,470,1
91103,4,8,112124,11200,11290,59820,5
91103,1,2,4894,11260,11261,3062,1
91103,1,3,6694,11260,11261,3062,1
91103,3,5,38392,11220,11289,4000,1
91103,1,5,37767,11220,11261,3062,1
91103,2,8,112124,11200,11288,3126,1
91103,3,2,50800,11193,11289,4000,1
91103,4,2,150000,11190,11290,59820,5
91103,5,4,29737,11180,11297,470,1
91104,5,3,19771,11180,11297,470,1
91107,1,6,59663,11220,11261,3062,1
91107,1,6,59663,11220,11250,1337,1
91107,2,8,112124,11200,11261,3062,1
91107,3,2,50800,11193,11288,3126,1
91107,4,2,150000,11190,11289,4000,1
91107,5,3,19771,11180,11290,59820,5
91108,5,3,19771,11180,11290,64820,6
91109,2,8,112124,11200,11260,1750,1
91109,3,2,50800,11193,11261,3062,1
91109,4,2,150000,11190,11288,3126,1
91109,5,3,19771,11180,11289,4000,1
91109,1,6,58325,11220,11250,1337,1
91111,2,8,112124,11200,11260,6151,2
91111,1,1,10000,11225,11250,1337,1
91111,2,6,58325,11220,11260,6151,2
91111,3,8,112124,11200,11261,3062,1
91111,4,2,50800,11193,11288,3126,1
91111,5,2,150000,11190,11289,4000,1
91112,5,3,167000,11190,11289,4000,1
91113,2,1,4000,11222,11260,6151,2
91113,3,6,58325,11220,11261,3062,1
91113,4,8,112124,11200,11288,3126,1
91113,5,2,50800,11193,11289,4000,1
91113,4,9,112878,11200,11288,3126,1
91113,1,1,4000,11222,11250,1337,1
91113,2,6,58325,11220,11260,6151,2
91113,3,9,112878,11200,11261,3062,1
91113,4,2,50800,11193,11288,3126,1
91113,5,3,167000,11190,11289,4000,1
91114,2,7,73325,11220,11260,6151,2
91114,1,1,4000,11222,11261,1702,1
91114,2,7,73325,11220,11288,3126,1
91114,3,9,112878,11200,11289,4000,1
91114,4,2,50800,11193,11290,64820,6
91114,5,3,167000,11190,11297,470,1
91115,1,1,11904,11230,11261,1702,1
91115,2,1,4000,11222,11288,3126,1
91115,3,7,73325,11220,11289,4000,1
91115,4,9,112878,11200,11290,64820,6
91115,5,2,50800,11193,11297,470,1
91116,2,1,523,11225,11288,3126,1
91116,3,1,4000,11222,11289,4000,1
91116,4,7,73325,11220,11290,64820,6
91116,5,9,112878,11200,11297,470,1
91116,1,1,11904,11230,11250,91000,1
91116,2,1,523,11225,11261,1702,1
91116,3,1,4000,11222,11288,3126,1
91116,4,7,73325,11220,11289,4000,1
91116,5,9,112878,11200,11290,64820,6
91117,1,2,15904,11230,11250,91000,1
91117,4,6,69325,11220,11289,4000,1
91117,4,6,69325,11220,11289,4499,2
91117,4,5,64892,11220,11289,4499,2
91117,5,10,117311,11200,11290,64820,6
91118,1,2,15904,11230,11250,81106,1
91123,3,1,4000,11222,11280,800,1
91123,4,5,64892,11220,11288,3126,1
91123,5,10,117311,11200,11289,4499,2
91123,1,2,14904,11230,11250,81106,1
91124,1,2,14904,11230,11240,2000,1
91124,2,1,523,11225,11250,81106,1
91124,3,1,4000,11222,11261,1702,1
91124,4,5,64892,11220,11280,800,1
91124,5,10,117311,11200,11288,3126,1
91124,3,2,9000,11222,11261,1702,1
91124,3,2,9000,11222,11260,3000,1
91124,4,5,64892,11220,11261,1702,1
91124,5,10,117311,11200,11280,800,1
91127,1,2,14904,11230,11240,1115,1
91129,1,2,14904,11230,11250,32221,1
91129,2,1,523,11225,11260,3000,1
91129,3,2,9000,11222,11261,1702,1
91129,4,5,64892,11220,11280,800,1
91129,5,10,117311,11200,11288,3126,1
91129,1,3,23904,11230,11250,32221,1
91130,2,1,523,11225,11260,5300,2
91134,1,3,21739,11230,11250,32221,1
91136,1,4,41739,11230,11250,32221,1
91137,1,4,35839,11230,11250,32221,1
91139,1,4,35839,11230,11250,76343,2
91139,3,3,9866,11222,11261,1702,1
91139,1,4,35359,11230,11250,76343,2
91141,1,1,487,11240,11250,76343,2
91141,2,4,35359,11230,11260,5300,2
91141,3,1,523,11225,11261,1702,1
91141,4,3,9866,11222,11280,800,1
91141,5,5,64892,11220,11288,3126,1
91141,1,3,32846,11230,11250,76343,2
91141,2,1,523,11225,11260,5300,2
91141,3,3,9866,11222,11261,1702,1
91141,4,5,64892,11220,11280,800,1
91141,5,10,117311,11200,11288,3126,1
91141,1,3,32026,11230,11250,76343,2
91142,4,6,65342,11220,11280,800,1
91142,1,4,32911,11230,11250,76343,2
91144,1,4,32911,11230,11240,1000,1
91144,2,1,523,11225,11250,76343,2
91144,3,3,9866,11222,11260,5300,2
91144,4,6,65342,11220,11261,1702,1
91144,5,10,117311,11200,11280,800,1
91144,2,3,9866,11222,11250,76343,2
91144,3,6,65342,11220,11260,5300,2
91144,4,10,117311,11200,11261,1702,1
91144,5,3,51290,11193,11280,800,1
91145,3,7,70342,11220,11260,5300,2
91145,1,1,22657,11250,11260,5300,2
91145,2,4,32911,11230,11261,1702,1
91145,3,3,9866,11222,11280,800,1
91145,4,7,70342,11220,11288,3126,1
91145,5,10,117311,11200,11289,4499,2
91145,1,2,54878,11250,11260,5300,2
91146,2,5,34704,11230,11261,1702,1
91147,1,2,53540,11250,11260,5300,2
91149,1,2,53540,11250,11260,5749,3
91150,1,2,53540,11250,11260,2749,2
91151,5,1,2000,11210,11289,4499,2
91154,2,1,10000,11235,11261,1702,1
91154,3,5,34704,11230,11280,800,1
91154,4,3,9866,11222,11288,3126,1
