time,last,close,open,high,low,count,volume,value,discarded
92046,16780,16840,16850,17000,16420,457,1654316,27673485000,0
92046,16790,16840,16850,17000,16420,458,1654622,27678622740,0
92052,16790,16840,16850,17000,16420,459,1655316,27690275000,0
92052,16790,16840,16850,17000,16420,460,1655422,27692054740,0
92054,16790,16840,16850,17000,16420,461,1655616,27695312000,0
92059,16790,16840,16850,17000,16420,462,1655772,27697931240,0
92059,16800,16840,16850,17000,16420,463,1656116,27703710440,0
92104,16790,16840,16850,17000,16420,464,1657116,27720500440,0
92104,16780,16840,16850,17000,16420,465,1661116,27787620440,0
92109,16790,16840,16850,17000,16420,466,1661698,27797392220,0
92112,16790,16840,16850,17000,16420,467,1664198,27839367220,0
92116,16800,16840,16850,17000,16420,468,1682920,28153896820,0
92116,16800,16840,16850,17000,16420,469,1683920,28170696820,0
92116,16800,16840,16850,17000,16420,470,1686920,28221096820,0
92116,16800,16840,16850,17000,16420,471,1688919,28254680020,0
92116,16800,16840,16850,17000,16420,472,1690919,28288280020,0
92131,16800,16840,16850,17000,16420,473,1691583,28299435220,0
92138,16800,16840,16850,17000,16420,474,1697589,28400336020,0
92138,16850,16840,16850,17000,16420,475,1697889,28405391020,0
92139,16850,16840,16850,17000,16420,476,1699389,28430666020,0
92139,16850,16840,16850,17000,16420,477,1707889,28573891020,0
92143,16850,16840,16850,17000,16420,478,1737664,29075599770,0
92150,16850,16840,16850,17000,16420,479,1749389,29273166020,0
92150,16850,16840,16850,17000,16420,480,1750149,29285972020,0
92158,16850,16840,16850,17000,16420,481,1751262,29304726070,0
92202,16850,16840,16850,17000,16420,482,1751552,29309612570,0
92206,16870,16840,16850,17000,16420,483,1761552,29478312570,0
92207,16870,16840,16850,17000,16420,484,1761952,29485060570,0
92211,16850,16840,16850,17000,16420,485,1764952,29535610570,0
92219,16870,16840,16850,17000,16420,486,1765952,29552480570,0
92220,16870,16840,16850,17000,16420,487,1770952,29636830570,0
92222,16870,16840,16850,17000,16420,488,1775952,29721180570,0
92225,16870,16840,16850,17000,16420,489,1778904,29770980810,0
92226,16850,16840,16850,17000,16420,490,1779504,29781090810,0
92230,16850,16840,16850,17000,16420,491,1780504,29797940810,0
92233,16870,16840,16850,17000,16420,492,1783456,29847741050,0
92234,16850,16840,16850,17000,16420,493,1783731,29852374800,0
92235,16850,16840,16850,17000,16420,494,1784698,29868668750,0
92238,16870,16840,16850,17000,16420,495,1785053,29874657600,0
92244,16870,16840,16850,17000,16420,496,1785353,29879718600,0
92244,16850,16840,16850,17000,16420,497,1786103,29892356100,0
92245,16850,16840,16850,17000,16420,498,1787354,29913435450,0
92246,16870,16840,16850,17000,16420,499,1793727,30020947960,0
92252,16870,16840,16850,17000,16420,500,1801727,30155907960,0
92254,16850,16840,16850,17000,16420,501,1819996,30463740610,0
92254,16850,16840,16850,17000,16420,502,1820296,30468795610,0
92254,16850,16840,16850,17000,16420,503,1821727,30492907960,0
92257,16850,16840,16850,17000,16420,504,1824721,30543356860,0
92258,16870,16840,16850,17000,16420,505,1832389,30672716020,0
92258,16870,16840,16850,17000,16420,506,1832969,30682500620,0
92258,16870,16840,16850,17000,16420,507,1834969,30716240620,0
92258,16880,16840,16850,17000,16420,508,1862289,31177402220,0
92258,16890,16840,16850,17000,16420,509,1924721,32231878700,0
92303,16890,16840,16850,17000,16420,510,1962289,32866402220,0
92303,16890,16840,16850,17000,16420,511,2012289,33710902220,0
92303,16900,16840,16850,17000,16420,512,2012600,33716158120,0
92303,16900,16840,16850,17000,16420,513,2013600,33733058120,0
92310,16900,16840,16850,17000,16420,514,2016503,33782118820,0
92317,16950,16840,16850,17000,16420,515,2017003,33790593820,0
92326,16970,16840,16850,17000,16420,516,2018003,33807563820,0
92328,16950,16840,16850,17000,16420,517,2020775,33854549220,0
92328,16900,16840,16850,17000,16420,518,2028003,33976702420,0
92341,16900,16840,16850,17000,16420,519,2028671,33987991620,0
92341,16900,16840,16850,17000,16420,520,2028993,33993433420,0
92341,16900,16840,16850,17000,16420,521,2034252,34082310520,0
92342,16900,16840,16850,17000,16420,522,2035052,34095830520,0
92345,16900,16840,16850,17000,16420,523,2035140,34097317720,0
92346,16900,16840,16850,17000,16420,524,2037130,34130948720,0
92347,16900,16840,16850,17000,16420,525,2037460,34136525720,0
92348,16950,16840,16850,17000,16420,526,2037660,34139915720,0
92348,16970,16840,16850,17000,16420,527,2039191,34165896790,0
92348,16970,16840,16850,17000,16420,528,2039441,34170139290,0
92348,16980,16840,16850,17000,16420,529,2039825,34176659610,0
92350,16910,16840,16850,17000,16420,530,2040225,34183423610,0
92350,16900,16840,16850,17000,16420,531,2041758,34209331310,0
92350,16900,16840,16850,17000,16420,532,2041825,34210463610,0
92359,16900,16840,16850,17000,16420,533,2042088,34214908310,0
92359,16900,16840,16850,17000,16420,534,2042225,34217223610,0
92359,16900,16840,16850,17000,16420,535,2043088,34231808310,0
92359,16900,16840,16850,17000,16420,536,2043678,34241779310,0
92359,16900,16840,16850,17000,16420,537,2043958,34246511310,0
92402,16950,16840,16850,17000,16420,538,2044958,34263461310,0
92407,16900,16840,16850,17000,16420,539,2045678,34275629310,0
92407,16900,16840,16850,17000,16420,540,2046408,34287966310,0
92407,16900,16840,16850,17000,16420,541,2046699,34292884210,0
92425,16910,16840,16850,17000,16420,542,2048199,34318249210,0
92425,16900,16840,16850,17000,16420,543,2048283,34319668810,0
92431,16900,16840,16850,17000,16420,544,2048583,34324738810,0
92437,16940,16840,16850,17000,16420,545,2049063,34332870010,0
92437,16940,16840,16850,17000,16420,546,2049361,34337918130,0
92506,16940,16840,16850,17000,16420,547,2049583,34341678810,0
92506,16940,16840,16850,17000,16420,548,2049879,34346693050,0
92506,16940,16840,16850,17000,16420,549,2050029,34349234050,0
92514,16950,16840,16850,17000,16420,550,2051029,34366184050,0
92514,16950,16840,16850,17000,16420,551,2052015,34382896750,0
92514,16950,16840,16850,17000,16420,552,2052029,34383134050,0
92523,16940,16840,16850,17000,16420,553,2052361,34388758130,0
92523,16940,16840,16850,17000,16420,554,2054583,34426398810,0
92523,16940,16840,16850,17000,16420,555,2075939,34788169450,0
92523,16940,16840,16850,17000,16420,556,2076439,34796639450,0
92534,16940,16840,16850,17000,16420,557,2077896,34821321030,0
92534,16940,16840,16850,17000,16420,558,2078439,34830519450,0
92536,16950,16840,16850,17000,16420,559,2098439,35169519450,0
92539,16950,16840,16850,17000,16420,560,2099439,35186469450,0
92553,16940,16840,16850,17000,16420,561,2100043,35196701210,0
92553,16940,16840,16850,17000,16420,562,2101043,35213641210,0
92553,16940,16840,16850,17000,16420,563,2102439,35237289450,0
92556,16950,16840,16850,17000,16420,564,2103239,35250849450,0
92602,16950,16840,16850,17000,16420,565,2105969,35297122950,0
92605,16940,16840,16850,17000,16420,566,2106269,35302204950,0
92611,16940,16840,16850,17000,16420,567,2108199,35334899150,0
92611,16940,16840,16850,17000,16420,568,2109199,35351839150,0
92612,16940,16840,16850,17000,16420,569,2128073,35671564710,0
92612,16940,16840,16850,17000,16420,570,2132180,35741137290,0
92612,16940,16840,16850,17000,16420,571,2133630,35765700290,0
92612,16940,16840,16850,17000,16420,572,2134630,35782640290,0
92612,16940,16840,16850,17000,16420,573,2138630,35850400290,0
92612,16940,16840,16850,17000,16420,574,2140394,35880282450,0
92613,16940,16840,16850,17000,16420,575,2141094,35892140450,0
92614,16940,16840,16850,17000,16420,576,2141474,35898577650,0
92619,16940,16840,16850,17000,16420,577,2149799,36039603150,0
92621,16940,16840,16850,17000,16420,578,2150248,36047209210,0
92624,16940,16850,16850,17000,16420,579,2169797,36378369270,0
92625,16940,16850,16850,17000,16420,580,2170797,36395309270,0
92627,16940,16850,16850,17000,16420,581,2171297,36403779270,0
92633,16930,16850,16850,17000,16420,582,2171597,36408858270,0
92633,16930,16850,16850,17000,16420,583,2172097,36417323270,0
92656,16910,16850,16850,17000,16420,584,2175097,36468053270,0
92657,16930,16850,16850,17000,16420,585,2175957,36482613070,0
92657,16930,16850,16850,17000,16420,586,2175987,36483120970,0
92702,16910,16850,16850,17000,16420,587,2180987,36567670970,0
92706,16910,16850,16850,17000,16420,588,2182213,36588402630,0
92712,16930,16850,16850,17000,16420,589,2183513,36610411630,0
92713,16930,16850,16850,17000,16420,590,2184027,36619113650,0
92713,16930,16850,16850,17000,16420,591,2184513,36627341630,0
92715,16930,16850,16850,17000,16420,592,2184809,36632352910,0
92716,16910,16850,16850,17000,16420,593,2189583,36713081250,0
92716,16910,16850,16850,17000,16420,594,2191809,36750722910,0
92725,16910,16850,16850,17000,16420,595,2195809,36818362910,0
92726,16930,16850,16850,17000,16420,596,2196809,36835292910,0
92728,16910,16850,16850,17000,16420,597,2198719,36867591010,0
92735,16920,16850,16850,17000,16420,598,2200889,36904307410,0
92735,16920,16850,16850,17000,16420,599,2248719,37713591010,0
92735,16910,16850,16850,17000,16420,600,2254083,37804296250,0
92735,16910,16850,16850,17000,16420,601,2254383,37809369250,0
92735,16910,16850,16850,17000,16420,602,2256790,37850071620,0
92740,16910,16850,16850,17000,16420,603,2257218,37857309100,0
92740,16900,16850,16850,17000,16420,604,2257338,37859337100,0
92742,16910,16850,16850,17000,16420,605,2257963,37869905850,0
92753,16930,16850,16850,17000,16420,606,2258263,37874984850,0
92801,16920,16850,16850,17000,16420,607,2258334,37876186170,0
92801,16910,16850,16850,17000,16420,608,2263649,37966062820,0
92806,16930,16850,16850,17000,16420,609,2264825,37985972500,0
92829,16920,16850,16850,17000,16420,610,2265191,37992165220,0
92829,16920,16850,16850,17000,16420,611,2266133,38008103860,0
92831,16920,16850,16850,17000,16420,612,2266433,38013179860,0
92835,16930,16850,16850,17000,16420,613,2268175,38042671920,0
92835,16930,16850,16850,17000,16420,614,2270475,38081610920,0
92835,16930,16850,16850,17000,16420,615,2270975,38090075920,0
92835,16930,16850,16850,17000,16420,616,2275975,38174725920,0
92835,16930,16850,16850,17000,16420,617,2277775,38205199920,0
92835,16930,16850,16850,17000,16420,618,2282775,38289849920,0
92835,16930,16850,16850,17000,16420,619,2282975,38293235920,0
92835,16930,16850,16850,17000,16420,620,2283716,38305781050,0
92835,16930,16850,16850,17000,16420,621,2284016,38310860050,0
92835,16930,16850,16850,17000,16420,622,2287016,38361650050,0
92835,16930,16850,16850,17000,16420,623,2287516,38370115050,0
92835,16940,16850,16850,17000,16420,624,2295418,38503974930,0
92835,16940,16850,16850,17000,16420,625,2297025,38531197510,0
92835,16940,16850,16850,17000,16420,626,2317025,38869997510,0
92835,16950,16850,16850,17000,16420,627,2342481,39301476710,0
92835,16950,16850,16850,17000,16420,628,2346571,39370802210,0
92835,16950,16850,16850,17000,16420,629,2346771,39374192210,0
92835,16950,16850,16850,17000,16420,630,2347771,39391142210,0
92835,16970,16850,16850,17000,16420,631,2352091,39464452610,0
92835,16980,16850,16850,17000,16420,632,2352207,39466422290,0
92835,16980,16850,16850,17000,16420,633,2352707,39474912290,0
92835,16980,16850,16850,17000,16420,634,2353107,39481704290,0
92835,16980,16850,16850,17000,16420,635,2355107,39515664290,0
92835,16980,16850,16850,17000,16420,636,2355357,39519909290,0
92835,16980,16850,16850,17000,16420,637,2366433,39707979770,0
92841,16930,16850,16850,17000,16420,638,2366933,39716444770,0
92843,16930,16850,16850,17000,16420,639,2369423,39758600470,0
92902,16940,16850,16850,17000,16420,640,2370245,39772525150,0
92902,16930,16850,16850,17000,16420,641,2373879,39834048770,0
92902,16930,16850,16850,17000,16420,642,2374942,39852045360,0
92902,16930,16850,16850,17000,16420,643,2375120,39855058900,0
92904,16930,16850,16850,17000,16420,644,2375920,39868602900,0
92908,16930,16850,16850,17000,16420,645,2375942,39868975360,0
92908,16930,16850,16850,17000,16420,646,2376720,39882146900,0
92938,16930,16850,16850,17000,16420,647,2376824,39883907620,0
92938,16930,16850,16850,17000,16420,648,2378824,39917767620,0
92938,16930,16850,16850,17000,16420,649,2379124,39922846620,0
92938,16930,16850,16850,17000,16420,650,2379720,39932936900,0
92945,16930,16850,16850,17000,16420,651,2380307,39942874810,0
92945,16930,16850,16850,17000,16420,652,2380320,39943094900,0
92949,16940,16850,16850,17000,16420,653,2387321,40061691840,0
92949,16940,16850,16850,17000,16420,654,2387933,40072059120,0
92949,16940,16850,16850,17000,16420,655,2410933,40461679120,0
92952,16970,16850,16850,17000,16420,656,2417856,40579162430,0
92955,16930,16850,16850,17000,16420,657,2418386,40588135330,0
93001,16970,16850,16850,17000,16420,658,2418686,40593226330,0
93001,16970,16850,16850,17000,16420,659,2423386,40672985330,0
93002,16930,16850,16850,17000,16420,660,2423518,40675220090,0
93013,16930,16850,16850,17000,16420,661,2423769,40679469520,0
93013,16930,16850,16850,17000,16420,662,2429375,40774379100,0
93013,16930,16850,16850,17000,16420,663,2429759,40780880220,0
93013,16930,16850,16850,17000,16420,664,2435909,40884999720,0
93017,16970,16850,16850,17000,16420,665,2451209,41144640720,0
93020,16980,16850,16850,17000,16420,666,2540133,42654570240,0
93020,16980,16850,16850,17000,16420,667,2540633,42663060240,0
93020,16980,16850,16850,17000,16420,668,2551209,42842640720,0
93026,16970,16850,16850,17000,16420,669,2551913,42854587600,0
93027,16970,16850,16850,17000,16420,670,2554209,42893550720,0
93027,16980,16850,16850,17000,16420,671,2593633,43562970240,0
93028,16980,16850,16850,17000,16420,672,2595581,43596047280,0
93028,16980,16850,16850,17000,16420,673,2596081,43604537280,0
93028,16980,16850,16850,17000,16420,674,2601081,43689437280,0
93040,16980,16850,16850,17000,16420,675,2605081,43757357280,0
93042,16980,16850,16850,17000,16420,676,2605581,43765847280,0
93045,16980,16850,16850,17000,16420,677,2605646,43766950980,0
93050,16990,16850,16850,17000,16420,678,2609246,43828114980,0
93050,16990,16850,16850,17000,16420,679,2610246,43845104980,0
93050,16990,16850,16850,17000,16420,680,2610746,43853599980,0
93050,16990,16850,16850,17000,16420,681,2611246,43862094980,0
93050,16990,16850,16850,17000,16420,682,2618246,43981024980,0
93051,16990,16850,16850,17000,16420,683,2622246,44048984980,0
93053,17000,16850,16850,17000,16420,684,2622746,44057484980,0
93053,17000,16850,16850,17000,16420,685,2623246,44065984980,0
93053,17000,16850,16850,17000,16420,686,2623416,44068874980,0
93053,17000,16850,16850,17000,16420,687,2631636,44208614980,0
93053,17000,16850,16850,17000,16420,688,2632136,44217114980,0
93053,17000,16850,16850,17000,16420,689,2632636,44225614980,0
93053,17000,16850,16850,17000,16420,690,2682246,45068984980,0
93058,17000,16850,16850,17000,16420,691,2699353,45359803980,0
93058,16990,16850,16850,17000,16420,692,2700161,45373531900,0
93058,17000,16850,16850,17000,16420,693,2705961,45472131900,0
93102,17000,16850,16850,17000,16420,694,2707283,45494605900,0
93104,17000,16850,16850,17000,16420,695,2733444,45939342900,0
93104,17000,16850,16850,17000,16420,696,2807283,47194605900,0
93106,17000,16850,16850,17000,16420,697,2810213,47244415900,0
93107,17000,16850,16850,17000,16420,698,2820213,47414415900,0
93107,17000,16850,16850,17000,16420,699,2830213,47584415900,0
93107,17000,16850,16850,17000,16420,700,2833444,47639342900,0
93107,17000,16850,16850,17000,16420,701,2834192,47652058900,0
93107,17000,16850,16850,17000,16420,702,2834754,47661612900,0
93107,17000,16850,16850,17000,16420,703,2840066,47751916900,0
93107,17000,16850,16850,17000,16420,704,2840213,47754415900,0
93107,17000,16850,16850,17000,16420,705,2841213,47771415900,0
93108,17000,16850,16850,17000,16420,706,2843166,47804616900,0
93108,17000,16850,16850,17000,16420,707,2843769,47814867900,0
93108,17000,16850,16850,17000,16420,708,2844103,47820545900,0
93108,17000,16850,16850,17000,16420,709,2844143,47821225900,0
93108,17000,16850,16850,17000,16420,710,2844697,47830643900,0
93108,17000,16850,16850,17000,16420,711,2845197,47839143900,0
93108,17000,16850,16850,17000,16420,712,2845497,47844243900,0
93108,17000,16850,16850,17000,16420,713,2845797,47849343900,0
93108,17000,16850,16850,17000,16420,714,2846097,47854443900,0
93108,17000,16850,16850,17000,16420,715,2848612,47897198900,0
93111,17000,16850,16850,17000,16420,716,2849612,47914198900,0
93111,17030,16850,16850,17030,16420,717,2854612,47999348900,0
93113,17030,16850,16850,17030,16420,718,2855608,48016310780,0
93113,17030,16850,16850,17030,16420,719,2855908,48021419780,0
93113,17030,16850,16850,17030,16420,720,2856261,48027431370,0
93113,17030,16850,16850,17030,16420,721,2857861,48054679370,0
93118,17040,16850,16850,17040,16420,722,2858861,48071719370,0
93118,17040,16850,16850,17040,16420,723,2867861,48225079370,0
93118,17040,16850,16850,17040,16420,724,2877861,48395479370,0
93119,17040,16850,16850,17040,16420,725,2887861,48565879370,0
93120,17040,16850,16850,17040,16420,726,2897861,48736279370,0
93120,17040,16850,16850,17040,16420,727,2907861,48906679370,0
93121,17040,16860,16850,17040,16420,728,2917861,49077079370,0
93121,17040,16860,16850,17040,16420,729,2927861,49247479370,0
93121,17040,16860,16850,17040,16420,730,2937861,49417879370,0
93121,17040,16860,16850,17040,16420,731,2947861,49588279370,0
93123,17030,16860,16850,17040,16420,732,2948861,49605309370,0
93123,17040,16860,16850,17040,16420,733,2949861,49622349370,0
