time,count,volume,price,discarded
95209,1151,50,20483,0
95212,1152,133,20483,0
95216,1153,50,20482,0
95219,1154,50,20482,0
95219,1155,25,20482,0
95220,1156,36,20482,0
95228,1157,50,20400,0
95234,1158,50,20400,0
95237,1159,50,20400,0
95242,1160,50,20400,0
95243,1161,50,20400,0
95246,1162,50,20400,0
95250,1163,50,20400,0
95252,1164,620,20400,0
95252,1165,389,20400,0
95252,1166,340,20400,0
95305,1167,559,20250,0
95315,1168,50,20240,0
95316,1169,50,20240,0
95323,1170,50,20240,0
95323,1171,50,20240,0
95326,1172,341,20250,0
95331,1173,50,20240,0
95332,1174,50,20240,0
95333,1175,50,20240,0
95336,1176,15,20250,0
95336,1177,50,20250,0
95336,1178,50,20250,0
95336,1179,50,20250,0
95336,1180,50,20250,0
95336,1181,50,20250,0
95339,1182,235,20250,0
95339,1183,500,20250,0
95339,1184,1000,20250,0
95339,1185,220,20240,0
95349,1186,51,20240,0
95349,1187,40,20240,0
95355,1188,50,20250,0
95358,1189,35,20250,0
95358,1190,50,20250,0
95358,1191,50,20250,0
95358,1192,50,20250,0
95403,1193,15,20250,0
95403,1194,35,20250,0
95404,1195,50,20250,0
95406,1196,51,20250,0
95410,1197,50,20250,0
95413,1198,50,20250,0
95416,1199,14,20250,0
95416,1200,36,20250,0
95419,1201,50,20250,0
95424,1202,50,20250,0
95427,1203,50,20250,0
95431,1204,30,20250,0
95432,1205,50,20250,0
95436,1206,50,20260,0
95437,1207,917,20260,0
95438,1208,50,20260,0
95442,1209,50,20260,0
95443,1210,50,20260,0
95452,1211,50,20260,0
95454,1212,50,20260,0
95456,1213,50,20260,0
95459,1214,1010,20260,0
95500,1215,50,20250,0
95504,1216,50,20250,0
95509,1217,50,20250,0
95514,1218,50,20250,0
95518,1219,818,20260,0
95518,1220,50,20260,0
95518,1221,50,20260,0
95523,1222,50,20260,0
95524,1223,50,20260,0
95533,1224,50,20260,0
95533,1225,50,20260,0
95535,1226,50,20260,0
95540,1227,50,20265,0
95543,1228,50,20265,0
95544,1229,45,20265,0
95545,1230,50,20265,0
95550,1231,50,20265,0
95601,1232,50,20270,0
95602,1233,50,20270,0
95607,1234,50,20270,0
95609,1235,50,20270,0
95615,1236,50,20270,0
95616,1237,50,20350,0
95616,1238,50,20350,0
95616,1239,50,20350,0
95616,1240,50,20350,0
95616,1241,50,20350,0
95617,1242,42,20350,0
95619,1243,50,20350,0
95620,1244,50,20350,0
95621,1245,50,20350,0
95622,1246,50,20350,0
95628,1247,51,20350,0
95629,1248,50,20350,0
95630,1249,50,20350,0
95630,1250,50,20350,0
95631,1251,18,20350,0
95631,1252,22,20271,0
95635,1253,50,20271,0
95636,1254,45,20271,0
95640,1255,35,20271,0
95644,1256,50,20275,0
95644,1257,50,20275,0
95651,1258,50,20275,0
95652,1259,50,20275,0
95701,1260,50,20275,0
95701,1261,50,20275,0
95701,1262,300,20275,0
95703,1263,50,20275,0
95703,1264,50,20275,0
95705,1265,50,20275,0
95707,1266,50,20275,0
95725,1267,50,20280,0
95734,1268,50,20280,0
95734,1269,49,20280,0
95737,1270,50,20280,0
95738,1271,50,20280,0
95743,1272,603,20281,0
95743,1273,867,20280,0
95743,1274,200,20275,0
95743,1275,831,20275,0
95753,1276,50,20275,0
95755,1277,50,20280,0
95758,1278,50,20280,0
95806,1279,50,20280,0
95807,1280,50,20280,0
95809,1281,25,20280,0
95815,1282,233,20280,0
95815,1283,50,20280,0
95815,1284,50,20280,0
95819,1285,50,20280,0
95822,1286,50,20280,0
95827,1287,50,20281,0
95827,1288,50,20281,0
95832,1289,50,20281,0
95833,1290,50,20281,0
95839,1291,50,20281,0
95841,1292,50,20281,0
95843,1293,21,20281,0
95844,1294,50,20282,0
95849,1295,50,20282,0
95850,1296,1000,20282,0
95853,1297,50,20282,0
95855,1298,50,20300,0
95855,1299,50,20300,0
95855,1300,50,20300,0
95855,1301,50,20300,0
95856,1302,50,20300,0
95856,1303,19,20300,0
95857,1304,50,20282,0
95858,1305,50,20282,0
95859,1306,50,20282,0
95900,1307,50,20282,0
95904,1308,50,20282,0
95904,1309,8185,20300,0
95905,1310,50,20282,0
95911,1311,10550,20282,0
95911,1312,500,20282,0
95911,1313,500,20282,0
95911,1314,250,20282,0
95925,1315,50,20281,0
95926,1316,50,20281,0
95927,1317,50,20281,0
95929,1318,50,20281,0
95931,1319,50,20281,0
95936,1320,50,20281,0
95940,1321,200,20282,0
95942,1322,50,20282,0
95943,1323,20,20282,0
95943,1324,20,20281,0
95952,1325,50,20281,0
95955,1326,12,20281,0
95957,1327,33,20281,0
95958,1328,50,20281,0
100002,1329,2550,20281,0
100002,1330,50,20282,0
100002,1331,50,20282,0
100002,1332,50,20282,0
100007,1333,50,20282,0
100012,1334,40,20282,0
100017,1335,125,20282,0
100024,1336,1577,20281,0
100024,1337,952,20281,0
100025,1338,875,20282,0
100025,1339,125,20282,0
100031,1340,300,20282,0
100034,1341,50,20281,0
100037,1342,270,20282,0
100043,1343,50,20281,0
100047,1344,50,20281,0
100048,1345,250,20282,0
100048,1346,50,20281,0
100052,1347,50,20281,0
100057,1348,50,20281,0
100105,1349,35,20281,0
100113,1350,2443,20281,0
100115,1351,463,20282,0
100117,1352,50,20281,0
100123,1353,50,20281,0
100126,1354,50,20281,0
100130,1355,50,20281,0
100130,1356,50,20281,0
100131,1357,50,20281,0
100131,1358,50,20281,0
100131,1359,50,20281,0
100132,1360,277,20282,0
100132,1361,23,20282,0
100132,1362,27,20282,0
100132,1363,50,20282,0
100132,1364,50,20282,0
100139,1365,50,20282,0
100139,1366,50,20282,0
100140,1367,50,20282,0
100144,1368,50,20282,0
100146,1369,50,20282,0
100147,1370,50,20282,0
100149,1371,50,20285,0
100149,1372,50,20285,0
100153,1373,50,20285,0
100200,1374,50,20285,0
100200,1375,50,20285,0
100200,1376,33,20285,0
100201,1377,50,20285,0
100208,1378,50,20286,0
100214,1379,50,20287,0
100216,1380,50,20287,0
100216,1381,50,20287,0
100216,1382,50,20287,0
100225,1383,51,20287,0
100228,1384,50,20287,0
100232,1385,50,20287,0
100237,1386,50,20287,0
100239,1387,37,20350,0
100239,1388,50,20350,0
100239,1389,50,20350,0
100239,1390,50,20350,0
100239,1391,50,20350,0
100239,1392,50,20350,0
100239,1393,50,20350,0
100239,1394,27,20350,0
100239,1395,247,20350,0
100241,1396,50,20287,0
100248,1397,50,20287,0
100256,1398,45,20287,0
100258,1399,50,20287,0
100304,1400,50,20287,0
100305,1401,50,20287,0
100310,1402,50,20287,0
100320,1403,43,20287,0
100322,1404,50,20287,0
100322,1405,50,20287,0
100323,1406,50,20287,0
100324,1407,50,20287,0
100337,1408,50,20287,0
100338,1409,50,20287,0
100340,1410,36,20287,0
100343,1411,50,20287,0
100353,1412,50,20287,0
100354,1413,50,20287,0
100355,1414,41,20287,0
100401,1415,2067,20287,0
100404,1416,50,20287,0
100418,1417,50,20287,0
100421,1418,50,20287,0
100422,1419,50,20287,0
100423,1420,50,20287,0
100427,1421,50,20287,0
100428,1422,117,20287,0
100428,1423,183,20287,0
100432,1424,50,20287,0
100432,1425,17,20287,0
100432,1426,33,20287,0
100436,1427,50,20287,0
100438,1428,50,20340,0
100438,1429,50,20350,0
100438,1430,50,20350,0
100438,1431,40,20350,0
100440,1432,51,20350,0
100440,1433,9,20350,0
100440,1434,41,20287,0
100447,1435,50,20287,0
100451,1436,50,20287,0
100452,1437,50,20287,0
100455,1438,50,20287,0
100457,1439,50,20287,0
100459,1440,50,20287,0
100500,1441,50,20287,0
100500,1442,50,20287,0
100500,1443,50,20287,0
100506,1444,50,20287,0
100510,1445,50,20287,0
100517,1446,50,20287,0
100519,1447,50,20287,0
100527,1448,50,20287,0
100534,1449,50,20287,0
100535,1450,5,20287,0
100539,1451,38,20287,0
100539,1452,12,20287,0
100547,1453,50,20287,0
100548,1454,50,20287,0
100550,1455,50,20287,0
100601,1456,50,20287,0
100604,1457,34,20287,0
100604,1458,2,20287,0
100604,1459,48,20287,0
100605,1460,50,20287,0
100611,1461,50,20287,0
100612,1462,50,20287,0
100613,1463,36,20287,0
100617,1464,50,20287,0
100620,1465,50,20287,0
100623,1466,50,20287,0
100632,1467,40,20287,0
100632,1468,10,20287,0
100633,1469,50,20287,0
100637,1470,50,20287,0
100642,1471,50,20288,0
100644,1472,50,20288,0
100646,1473,50,20288,0
100646,1474,50,20288,0
100649,1475,50,20288,0
100654,1476,50,20288,0
100656,1477,50,20288,0
100704,1478,50,20288,0
100706,1479,42,20288,0
100706,1480,50,20288,0
100708,1481,50,20288,0
100721,1482,50,20288,0
100725,1483,50,20288,0
100734,1484,50,20288,0
100736,1485,50,20288,0
100737,1486,35,20288,0
100740,1487,50,20288,0
100744,1488,50,20288,0
100745,1489,48,20288,0
100746,1490,50,20288,0
100748,1491,9,20288,0
100748,1492,25,20288,0
100748,1493,50,20288,0
100753,1494,50,20288,0
100759,1495,50,20288,0
100759,1496,50,20288,0
100800,1497,50,20288,0
100802,1498,37,20288,0
100803,1499,50,20288,0
100806,1500,50,20288,0
100809,1501,50,20288,0
100811,1502,30,20288,0
100811,1503,20,20288,0
100822,1504,50,20288,0
100823,1505,50,20288,0
100825,1506,50,20288,0
100827,1507,50,20288,0
100830,1508,50,20288,0
100838,1509,50,20288,0
100839,1510,50,20288,0
100841,1511,50,20288,0
100845,1512,50,20288,0
100847,1513,22,20288,0
100847,1514,28,20288,0
100856,1515,50,20288,0
100911,1516,51,20288,0
100915,1517,50,20288,0
100919,1518,50,20288,0
100923,1519,41,20288,0
100923,1520,9,20288,0
100935,1521,50,20288,0
100937,1522,50,20288,0
101002,1523,50,20289,0
101008,1524,48,20289,0
101009,1525,50,20290,0
101009,1526,50,20290,0
101009,1527,50,20290,0
101009,1528,50,20290,0
101009,1529,50,20290,0
101009,1530,50,20290,0
101009,1531,51,20290,0
101017,1532,50,20290,0
101019,1533,40,20290,0
101027,1534,50,20290,0
101037,1535,1,20290,0
101037,1536,49,20290,0
101039,1537,50,20290,0
101039,1538,50,20290,0
101042,1539,30,20290,0
101043,1540,50,20290,0
101044,1541,51,20290,0
101050,1542,50,20290,0
101055,1543,50,20291,0
101101,1544,50,20291,0
101102,1545,50,20291,0
101104,1546,50,20291,0
101113,1547,50,20300,0
101113,1548,51,20300,0
101113,1549,50,20300,0
101119,1550,40,20300,0
101121,1551,50,20300,0
101123,1552,50,20300,0
101128,1553,50,20300,0
101129,1554,50,20300,0
101133,1555,46,20300,0
101143,1556,40,20300,0
101144,1557,50,20300,0
101154,1558,50,20300,0
101154,1559,50,20300,0
101156,1560,50,20300,0
101156,1561,50,20300,0
101200,1562,50,20300,0
101201,1563,50,20300,0
101204,1564,50,20300,0
101208,1565,41,20350,0
101208,1566,50,20350,0
101208,1567,50,20350,0
101212,1568,50,20350,0
101212,1569,50,20360,0
101212,1570,50,20360,0
101212,1571,50,20360,0
101214,1572,50,20360,0
101222,1573,50,20360,0
101222,1574,30,20360,0
101224,1575,50,20360,0
101233,1576,50,20360,0
101236,1577,50,20390,0
101236,1578,250,20399,0
101242,1579,50,20370,0
101244,1580,20,20399,0
101244,1581,50,20399,0
101244,1582,50,20399,0
101244,1583,50,20400,0
101244,1584,50,20400,0
101244,1585,50,20400,0
101244,1586,50,20400,0
101244,1587,50,20400,0
101244,1588,50,20400,0
101244,1589,50,20400,0
101244,1590,50,20400,0
101244,1591,50,20400,0
101244,1592,30,20400,0
101254,1593,50,20370,0
101254,1594,50,20370,0
101256,1595,50,20399,0
101301,1596,50,20399,0
101317,1597,50,20399,0
101318,1598,50,20399,0
101318,1599,49,20399,0
101319,1600,30,20399,0
101320,1601,50,20399,0
101327,1602,50,20399,0
101340,1603,21,20400,0
101340,1604,50,20400,0
101340,1605,50,20400,0
101340,1606,50,20400,0
101340,1607,50,20400,0
101340,1608,49,20400,0
101340,1609,51,20399,0
101348,1610,50,20399,0
101348,1611,20,20399,0
101348,1612,30,20399,0
101351,1613,30,20399,0
101353,1614,1,20400,0
101355,1615,50,20400,0
101400,1616,40,20400,0
101401,1617,50,20400,0
101403,1618,42,20400,0
101407,1619,41,20400,0
101408,1620,50,20400,0
101412,1621,50,20400,0
101422,1622,50,20400,0
101428,1623,50,20410,0
101428,1624,50,20440,0
101428,1625,50,20450,0
101428,1626,50,20450,0
101428,1627,50,20450,0
101428,1628,50,20450,0
101428,1629,50,20450,0
101429,1630,50,20450,0
101434,1631,38,20450,0
101436,1632,50,20450,0
101437,1633,50,20450,0
101437,1634,50,20450,0
101441,1635,50,20450,0
101447,1636,20,20450,0
101448,1637,50,20450,0
101448,1638,50,20450,0
101449,1639,50,20450,0
101450,1640,32,20450,0
101455,1641,16,20400,0
101455,1642,34,20400,0
101457,1643,35,20400,0
101505,1644,36,20400,0
101506,1645,50,20400,0
101516,1646,50,20400,0
101526,1647,50,20400,0
101527,1648,50,20400,0
101528,1649,50,20400,0
101530,1650,50,20400,0
101538,1651,50,20400,0
101538,1652,50,20400,0
101543,1653,50,20400,0
101543,1654,50,20400,0
101545,1655,50,20401,0
101552,1656,50,20401,0
101555,1657,50,20401,0
101556,1658,50,20401,0
101559,1659,20,20401,0
101601,1660,50,20401,0
101616,1661,50,20401,0
101618,1662,30,20401,0
101623,1663,50,20400,0
101623,1664,50,20400,0
101628,1665,50,20400,0
101631,1666,50,20400,0
101634,1667,50,20400,0
101636,1668,50,20400,0
101636,1669,50,20400,0
101636,1670,50,20400,0
101636,1671,50,20400,0
101638,1672,30,20400,0
101639,1673,50,20400,0
101641,1674,50,20400,0
101642,1675,15,20401,0
101642,1676,38,20401,0
101642,1677,50,20401,0
101642,1678,50,20401,0
101642,1679,50,20401,0
101642,1680,50,20401,0
101644,1681,34,20401,0
101646,1682,50,20401,0
101647,1683,779,20401,0
101656,1684,343,20401,0
101704,1685,50,20401,0
101705,1686,50,20401,0
101717,1687,50,20401,0
101723,1688,50,20401,0
101726,1689,50,20401,0
101730,1690,50,20401,0
101732,1691,50,20415,0
101732,1692,50,20415,0
101732,1693,45,20415,0
101732,1694,50,20415,0
101732,1695,50,20415,0
101732,1696,5,20415,0
101747,1697,50,20402,0
101748,1698,50,20410,0
101748,1699,50,20410,0
101748,1700,50,20410,0
101751,1701,45,20410,0
101754,1702,820,20410,0
101754,1703,42,20410,0
101757,1704,50,20410,0
101757,1705,50,20410,0
101758,1706,50,20410,0
101804,1707,50,20410,0
101806,1708,50,20410,0
101806,1709,50,20410,0
101806,1710,50,20410,0
101807,1711,50,20410,0
101809,1712,50,20410,0
101811,1713,37,20410,0
101815,1714,40,20410,0
101815,1715,50,20410,0
101821,1716,50,20410,0
101822,1717,50,20410,0
101825,1718,41,20410,0
101832,1719,5,20410,0
101833,1720,50,20410,0
101836,1721,50,20410,0
101839,1722,10,20410,0
101841,1723,50,20410,0
101853,1724,50,20410,0
101853,1725,50,20410,0
101855,1726,50,20410,0
101859,1727,50,20410,0
101901,1728,50,20410,0
101903,1729,1000,20410,0
101913,1730,50,20410,0
101915,1731,12,20410,0
101915,1732,450,20402,0
101922,1733,40,20401,0
101932,1734,44,20401,0
101934,1735,50,20401,0
101934,1736,50,20401,0
101938,1737,45,20401,0
101945,1738,12,20401,0
101945,1739,288,20401,0
101946,1740,50,20401,0
101947,1741,12,20401,0
101957,1742,50,20400,0
101958,1743,300,20400,0
101959,1744,260,20401,0
102000,1745,50,20400,0
102004,1746,50,20400,0
102009,1747,50,20400,0
102010,1748,50,20400,0
102012,1749,50,20400,0
102013,1750,50,20400,0
102014,1751,50,20400,0
102015,1752,50,20400,0
102015,1753,50,20400,0
102019,1754,50,20400,0
102019,1755,41,20400,0
102023,1756,50,20400,0
102023,1757,50,20400,0
102025,1758,50,20400,0
102026,1759,50,20400,0
102028,1760,50,20400,0
102031,1761,50,20400,0
102034,1762,50,20400,0
102036,1763,24,20400,0
102036,1764,500,20400,0
102042,1765,76,20400,0
102044,1766,174,20400,0
102050,1767,50,20350,0
102055,1768,400,20400,0
102055,1769,14,20400,0
102058,1770,50,20350,0
102101,1771,50,20350,0
102103,1772,50,20350,0
102104,1773,50,20350,0
102105,1774,50,20350,0
102109,1775,9,20350,0
102109,1776,41,20350,0
102116,1777,50,20350,0
102118,1778,50,20350,0
102120,1779,50,20350,0
102121,1780,58,20350,0
102123,1781,50,20291,0
102133,1782,50,20291,0
102140,1783,50,20291,0
102142,1784,50,20291,0
102142,1785,49,20291,0
102143,1786,302,20350,0
102143,1787,38,20350,0
102143,1788,36,20400,0
102143,1789,50,20400,0
102143,1790,50,20400,0
102143,1791,24,20400,0
102143,1792,50,20291,0
102147,1793,50,20291,0
102155,1794,50,20291,0
102206,1795,50,20291,0
102209,1796,50,20291,0
102211,1797,50,20291,0
102217,1798,453,20291,0
102226,1799,50,20291,0
102229,1800,51,20350,0
102229,1801,45,20350,0
102229,1802,50,20388,0
102229,1803,50,20389,0
102229,1804,50,20390,0
102229,1805,26,20400,0
102229,1806,50,20400,0
102229,1807,50,20400,0
102231,1808,50,20291,0
102233,1809,50,20291,0
102235,1810,46,20291,0
102236,1811,50,20291,0
102237,1812,50,20291,0
102242,1813,50,20291,0
102248,1814,50,20291,0
102253,1815,50,20291,0
102302,1816,50,20291,0
102307,1817,50,20291,0
102308,1818,50,20291,0
102309,1819,48,20291,0
102314,1820,34,20291,0
102315,1821,50,20291,0
102316,1822,50,20291,0
102322,1823,20,20291,0
102322,1824,30,20291,0
102325,1825,50,20291,0
102326,1826,50,20291,0
102337,1827,50,20292,0
102339,1828,50,20292,0
102339,1829,50,20292,0
102342,1830,50,20293,0
102343,1831,50,20293,0
102344,1832,50,20293,0
102346,1833,50,20293,0
102352,1834,50,20293,0
102354,1835,50,20293,0
102400,1836,50,20293,0
102406,1837,50,20294,0
102410,1838,33,20294,0
102413,1839,30,20294,0
102414,1840,250,20339,0
102418,1841,50,20294,0
102419,1842,50,20294,0
102420,1843,30,20294,0
102423,1844,7,20294,0
102427,1845,43,20294,0
102427,1846,50,20294,0
102427,1847,40,20294,0
102431,1848,50,20294,0
102432,1849,50,20294,0
102436,1850,23,20294,0
102436,1851,11,20294,0
102440,1852,51,20294,0
102441,1853,50,20294,0
102455,1854,50,20295,0
102459,1855,50,20300,0
102459,1856,50,20339,0
102459,1857,47,20339,0
102459,1858,50,20339,0
102500,1859,50,20339,0
102500,1860,49,20339,0
102504,1861,50,20339,0
102513,1862,50,20339,0
102524,1863,50,20339,0
102525,1864,50,20339,0
102529,1865,50,20339,0
102530,1866,50,20339,0
102532,1867,4404,20339,0
102536,1868,50,20295,0
102541,1869,50,20295,0
102546,1870,51,20295,0
102546,1871,50,20295,0
102548,1872,50,20295,0
102555,1873,45,20295,0
102556,1874,48,20295,0
102602,1875,50,20295,0
102603,1876,50,20295,0
102607,1877,50,20295,0
102608,1878,50,20295,0
102611,1879,50,20296,0
102615,1880,200,20339,0
102615,1881,40,20339,0
102615,1882,10,20339,0
102619,1883,50,20296,0
102629,1884,35,20296,0
102631,1885,50,20297,0
102636,1886,50,20297,0
102638,1887,50,20300,0
102638,1888,40,20339,0
102638,1889,50,20339,0
102638,1890,50,20340,0
102638,1891,50,20340,0
102638,1892,39,20340,0
102638,1893,51,20349,0
102649,1894,50,20297,0
102650,1895,100,20297,0
102656,1896,50,20296,0
102700,1897,50,20296,0
102701,1898,50,20296,0
102702,1899,51,20296,0
102705,1900,50,20296,0
102706,1901,50,20296,0
102713,1902,50,20296,0
102713,1903,50,20296,0
102714,1904,50,20296,0
102715,1905,41,20296,0
102715,1906,50,20296,0
102718,1907,50,20296,0
102725,1908,40,20296,0
102725,1909,50,20296,0
102726,1910,50,20296,0
102727,1911,1050,20296,0
102729,1912,211,20296,0
102741,1913,50,20295,0
102742,1914,6,20295,0
102742,1915,44,20295,0
102749,1916,50,20295,0
102750,1917,51,20295,0
102758,1918,50,20295,0
102803,1919,50,20295,0
102804,1920,50,20295,0
102806,1921,5,20295,0
102806,1922,45,20295,0
102810,1923,139,20296,0
102810,1924,50,20296,0
102810,1925,50,20296,0
102810,1926,711,20297,0
102816,1927,50,20295,0
102819,1928,50,20295,0
102820,1929,50,20295,0
102821,1930,50,20295,0
102825,1931,11,20295,0
102825,1932,39,20295,0
102835,1933,50,20295,0
102838,1934,50,20295,0
102839,1935,50,20295,0
102845,1936,50,20295,0
102848,1937,50,20295,0
102849,1938,50,20295,0
102850,1939,50,20295,0
102852,1940,50,20295,0
102857,1941,11,20295,0
102911,1942,51,20294,0
102914,1943,31,20294,0
102915,1944,56,20294,0
102916,1945,444,20294,0
102916,1946,39,20295,0
102920,1947,17,20295,0
102928,1948,50,20291,0
102929,1949,50,20291,0
102929,1950,50,20291,0
102929,1951,50,20291,0
102936,1952,40,20291,0
102942,1953,20,20291,0
102953,1954,50,20290,0
102954,1955,50,20290,0
102957,1956,50,20290,0
103000,1957,50,20290,0
103001,1958,32,20290,0
103009,1959,50,20290,0
103011,1960,50,20290,0
103012,1961,50,20290,0
103016,1962,600,20290,0
103024,1963,50,20290,0
103027,1964,19,20290,0
103031,1965,50,20290,0
103033,1966,51,20290,0
103035,1967,50,20290,0
103043,1968,20,20290,0
103044,1969,25,20290,0
103044,1970,50,20290,0
103045,1971,50,20290,0
103048,1972,50,20290,0
103050,1973,50,20290,0
103052,1974,51,20290,0
103052,1975,50,20290,0
103054,1976,50,20290,0
103055,1977,50,20290,0
103058,1978,7345,20290,0
103058,1979,2456,20290,0
103108,1980,50,20288,0
103110,1981,50,20288,0
103112,1982,50,20288,0
103113,1983,50,20288,0
103115,1984,50,20288,0
103116,1985,50,20287,0
103125,1986,50,20287,0
103126,1987,50,20287,0
103126,1988,51,20288,0
103126,1989,50,20288,0
103126,1990,40,20288,0
103126,1991,199,20290,0
103126,1992,48,20290,0
103126,1993,300,20290,0
103129,1994,50,20290,0
103130,1995,50,20290,0
103132,1996,50,20290,0
103132,1997,50,20290,0
103139,1998,50,20290,0
103144,1999,30,20291,0
103144,2000,244,20291,0
103144,2001,50,20291,0
103144,2002,50,20291,0
103144,2003,50,20291,0
103144,2004,50,20291,0
103144,2005,262,20291,0
103148,2006,50,20290,0
103149,2007,12,20290,0
103156,2008,51,20287,0
103206,2009,49,20287,0
103207,2010,50,20286,0
103214,2011,50,20286,0
103220,2012,50,20286,0
103220,2013,50,20286,0
103230,2014,103,20286,0
103230,2015,1215,20286,0
103235,2016,50,20285,0
103238,2017,50,20285,0
103243,2018,50,20285,0
103246,2019,238,20285,0
103247,2020,50,20285,0
103252,2021,50,20285,0
103257,2022,50,20285,0
103302,2023,34,20285,0
103307,2024,51,20285,0
103313,2025,50,20285,0
103313,2026,270,20286,0
103313,2027,50,20285,0
103314,2028,50,20285,0
103314,2029,49,20285,0
103324,2030,1,20285,0
103324,2031,50,20285,0
103324,2032,50,20285,0
103324,2033,50,20285,0
103324,2034,126,20285,0
103336,2035,49,20285,0
103336,2036,31,20285,0
103336,2037,215,20286,0
103342,2038,50,20283,0
103348,2039,1000,20285,0
103401,2040,200,20283,0
103408,2041,50,20282,0
103408,2042,51,20282,0
103409,2043,46,20282,0
103412,2044,50,20282,0
103416,2045,50,20282,0
103418,2046,62,20282,0
103422,2047,50,20281,0
103425,2048,51,20281,0
103425,2049,450,20281,0
103425,2050,50,20281,0
103428,2051,50,20281,0
103436,2052,50,20281,0
103439,2053,82,20281,0
103439,2054,950,20280,0
103439,2055,490,20280,0
103443,2056,51,20276,0
103446,2057,50,20276,0
103453,2058,50,20276,0
103454,2059,50,20276,0
103454,2060,50,20276,0
103456,2061,10,20276,0
103456,2062,9,20276,0
103502,2063,50,20275,0
103503,2064,69,20275,0
103503,2065,426,20275,0
103509,2066,1640,20275,0
103509,2067,41,20276,0
103509,2068,46,20276,0
103509,2069,50,20276,0
103509,2070,50,20276,0
103509,2071,50,20276,0
103509,2072,50,20276,0
103509,2073,100,20280,0
103509,2074,41,20280,0
103509,2075,33,20280,0
103509,2076,50,20281,0
103509,2077,21,20281,0
103509,2078,10,20281,0
103509,2079,50,20282,0
103509,2080,50,20282,0
103509,2081,50,20282,0
103509,2082,2650,20283,0
103509,2083,10,20283,0
103509,2084,33,20283,0
103509,2085,50,20283,0
103509,2086,50,20283,0
103509,2087,50,20283,0
103509,2088,474,20283,0
103509,2089,50,20283,0
103509,2090,50,20286,0
103509,2091,50,20286,0
103509,2092,23,20286,0
103509,2093,50,20286,0
103509,2094,50,20287,0
103509,2095,50,20287,0
103509,2096,50,20287,0
103509,2097,50,20290,0
103509,2098,50,20290,0
103509,2099,50,20290,0
103509,2100,50,20290,0
103509,2101,49,20290,0
103509,2102,50,20294,0
103509,2103,50,20294,0
103509,2104,50,20294,0
103509,2105,50,20295,0
103509,2106,50,20295,0
103509,2107,50,20295,0
103509,2108,50,20295,0
103509,2109,48,20295,0
103509,2110,239,20297,0
103509,2111,50,20297,0
103509,2112,50,20297,0
103509,2113,48,20300,0
103509,2114,27,20300,0
103509,2115,50,20300,0
103509,2116,50,20340,0
103509,2117,2817,20340,0
103522,2118,50,20271,0
103525,2119,1496,20275,0
103525,2120,2183,20340,0
103525,2121,50,20340,0
103525,2122,50,20350,0
103525,2123,200,20350,0
103525,2124,20,20350,0
103525,2125,1,20350,0
103530,2126,50,20271,0
103530,2127,50,20271,0
103535,2128,50,20271,0
103537,2129,50,20271,0
103541,2130,50,20271,0
103542,2131,50,20275,0
103542,2132,50,20275,0
103542,2133,50,20276,0
103542,2134,50,20276,0
103542,2135,49,20350,0
103542,2136,50,20350,0
103542,2137,50,20350,0
103542,2138,50,20396,0
103542,2139,50,20396,0
103542,2140,50,20397,0
103542,2141,50,20398,0
103542,2142,50,20399,0
103542,2143,50,20400,0
103542,2144,50,20400,0
103542,2145,50,20400,0
103542,2146,40,20400,0
103542,2147,50,20401,0
103542,2148,138,20402,0
103542,2149,50,20402,0
103542,2150,50,20410,0
103542,2151,50,20410,0
103542,2152,50,20410,0
103542,2153,50,20414,0
103542,2154,50,20418,0
103542,2155,50,20418,0
103542,2156,50,20419,0
103542,2157,50,20420,0
103542,2158,50,20420,0
103542,2159,50,20440,0
103542,2160,18,20450,0
103542,2161,50,20450,0
103542,2162,50,20450,0
103542,2163,50,20450,0
103542,2164,50,20474,0
103542,2165,50,20475,0
103542,2166,50,20475,0
103542,2167,50,20476,0
103542,2168,50,20476,0
103542,2169,50,20476,0
103542,2170,50,20481,0
103542,2171,51,20482,0
103542,2172,50,20500,0
103542,2173,50,20500,0
103542,2174,50,20500,0
103542,2175,50,20500,0
103542,2176,50,20500,0
103542,2177,50,20500,0
103542,2178,42,20514,0
103542,2179,50,20514,0
103542,2180,50,20530,0
103542,2181,11,20536,0
103544,2182,45,20271,0
103600,2183,50,20271,0
103604,2184,7201,20271,0
103607,2185,50,20271,0
103610,2186,50,20271,0
103610,2187,50,20271,0
103611,2188,50,20271,0
103616,2189,50,20271,0
103617,2190,2,20271,0
103618,2191,43,20271,0
103621,2192,50,20271,0
103625,2193,50,20271,0
103626,2194,41,20271,0
103629,2195,18,20271,0
103629,2196,32,20271,0
103635,2197,50,20271,0
103640,2198,50,20271,0
103643,2199,50,20271,0
103644,2200,50,20271,0
103647,2201,18,20271,0
103647,2202,491,20271,0
103656,2203,50,20260,0
103710,2204,50,20260,0
103715,2205,50,20260,0
103716,2206,30,20260,0
103718,2207,76,20260,0
103723,2208,50,20240,0
103726,2209,51,20240,0
103731,2210,50,20240,0
103740,2211,50,20240,0
103741,2212,40,20240,0
103749,2213,10,20240,0
103750,2214,40,20240,0
103750,2215,500,20240,0
103754,2216,50,20240,0
103756,2217,50,20240,0
103801,2218,50,20240,0
103805,2219,21,20240,0
103806,2220,40,20240,0
103812,2221,50,20240,0
103815,2222,50,20240,0
103816,2223,300,20260,0
103817,2224,40,20240,0
