time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
120128,3,2,3156,33210,33570,1500,1
120128,4,3,4282,33200,33580,24311,4
120128,5,1,10000,33190,33590,1324,1
120131,1,1,45,33340,33370,7197,2
120131,2,1,600,33270,33560,1000,1
120131,3,1,599,33260,33570,1500,1
120131,4,2,3156,33210,33580,24311,4
120131,5,3,4282,33200,33590,1324,1
120135,1,2,3033,33340,33370,7197,2
120144,5,3,4282,33200,33590,1338,1
120151,1,2,3033,33340,33370,6904,2
120151,1,1,600,33350,33370,6904,2
120151,2,2,3033,33340,33560,1000,1
120204,5,3,4282,33200,33590,4277,1
120211,1,1,320,33350,33370,6904,2
120222,1,1,320,33350,33370,6615,2
120225,5,3,4282,33200,33590,2526,1
120237,2,1,45,33340,33560,1000,1
120247,5,3,4282,33200,33590,1488,1
120250,1,1,320,33350,33370,3629,2
120251,1,1,30971,33360,33370,3629,2
120251,2,1,320,33350,33560,1000,1
120251,3,1,45,33340,33570,1500,1
120251,4,1,599,33260,33580,24311,4
120251,5,2,3156,33210,33590,1488,1
120259,1,2,32151,33360,33370,3629,2
120311,5,2,3156,33210,33590,3736,1
120326,1,1,30971,33360,33370,2449,1
120329,1,2,31727,33360,33370,2449,1
120334,5,2,3156,33210,33590,2760,1
120338,1,2,31727,33360,33370,2129,1
120338,2,1,45,33340,33560,1000,1
120338,3,1,599,33260,33570,1500,1
120338,4,2,3156,33210,33580,24311,4
120338,5,3,4282,33200,33590,2760,1
120344,1,2,11727,33360,33370,2129,1
120344,4,2,3156,33210,33580,4311,3
120353,5,3,4282,33200,33590,2221,1
120410,1,2,4727,33360,33370,2129,1
120415,5,3,4282,33200,33590,3276,1
120436,5,3,4282,33200,33590,2293,1
120438,1,2,4702,33360,33370,2129,1
120445,1,2,2480,33360,33370,2129,1
120500,5,3,4282,33200,33590,4004,1
120520,5,3,4282,33200,33590,4145,1
120531,1,1,856,33370,33560,1000,1
120531,2,2,2480,33360,33570,1500,1
120531,3,1,45,33340,33580,4311,3
120531,4,1,599,33260,33590,4145,1
120531,5,2,3156,33210,33600,58965,3
120540,4,1,599,33260,33590,2829,1
120601,4,1,599,33260,33590,4119,1
120605,1,2,2480,33360,33560,1000,1
120605,2,1,45,33340,33570,1500,1
120605,3,1,599,33260,33580,4311,3
120605,4,2,3156,33210,33590,4119,1
120605,5,3,4282,33200,33600,58965,3
120614,2,1,45,33340,33570,11500,2
120622,5,4,44282,33200,33600,58965,3
120622,4,3,87999,33210,33590,4119,1
120623,4,3,87999,33210,33590,3608,1
120626,1,3,2659,33360,33560,1000,1
120631,1,3,2659,33360,33570,11400,2
120631,2,1,45,33340,33580,4311,3
120631,3,1,599,33260,33590,3608,1
120631,4,3,87999,33210,33600,58965,3
120631,5,4,44282,33200,33610,294025,41
120645,3,1,599,33260,33590,2728,1
120647,5,4,44282,33200,33610,294905,41
120659,1,2,259,33360,33570,11400,2
120709,1,2,259,33360,33570,11100,2
120709,3,1,599,33260,33590,3083,1
120711,5,4,44282,33200,33610,294550,41
120718,1,3,659,33360,33570,11100,2
120730,3,1,599,33260,33590,2478,1
120732,5,4,44282,33200,33610,295155,41
120747,5,3,4282,33200,33610,295155,41
120750,3,1,599,33260,33590,1172,1
120753,5,3,4282,33200,33610,296461,41
120808,1,3,659,33360,33560,1000,1
120808,2,1,45,33340,33570,11100,2
120808,3,1,599,33260,33580,4311,3
120808,4,3,87999,33210,33590,1172,1
120808,5,3,4282,33200,33600,58965,3
120813,4,3,87999,33210,33590,3416,1
120818,1,3,659,33360,33560,11000,2
120818,5,3,4282,33200,33600,8965,2
120828,2,1,45,33340,33570,21100,3
120830,1,1,250,33370,33560,11000,2
120830,2,3,659,33360,33570,21100,3
120830,3,1,45,33340,33580,4311,3
120830,4,1,599,33260,33590,3416,1
120830,5,3,87999,33210,33600,8965,2
120832,4,1,599,33260,33590,4578,1
120833,3,1,45,33340,33580,14311,4
120838,4,1,599,33260,33590,14578,2
120843,5,3,87999,33210,33600,18965,3
120853,1,1,5000,33400,33560,11000,2
120853,2,1,250,33370,33570,21100,3
120853,3,3,659,33360,33580,14311,4
120853,4,1,45,33340,33590,14578,2
120853,5,1,599,33260,33600,18965,3
120854,4,1,45,33340,33590,12499,2
120858,1,1,5000,33400,33560,10820,2
120900,3,3,659,33360,33580,34311,5
120904,1,1,5000,33400,33560,4883,1
120909,2,3,659,33360,33570,21100,3
120909,3,1,45,33340,33580,34311,5
120909,4,1,599,33260,33590,12499,2
120909,5,3,87999,33210,33600,18965,3
120912,1,1,1000,33400,33560,4883,1
120914,4,1,599,33260,33590,12128,2
120936,4,1,599,33260,33590,11630,2
120939,1,1,1000,33400,33560,5606,2
120944,1,1,250,33410,33560,5606,2
120944,2,1,1000,33400,33570,21100,3
120944,3,3,659,33360,33580,34311,5
120944,4,1,45,33340,33590,11630,2
120944,5,1,599,33260,33600,18965,3
120955,5,2,85442,33260,33600,18965,3
121001,4,1,45,33340,33590,13143,2
121003,1,3,659,33360,33400,2750,1
121003,2,1,45,33340,33560,5606,2
121003,3,2,85442,33260,33570,21100,3
121003,4,2,3156,33210,33580,34311,5
121003,5,3,4282,33200,33590,13143,2
121011,3,1,599,33260,33570,21100,3
121011,5,4,89125,33200,33590,13143,2
121023,5,4,89125,33200,33590,11836,2
121044,5,4,89125,33200,33590,12011,2
121104,5,4,89125,33200,33590,14404,2
121125,5,4,89125,33200,33590,12184,2
121146,5,4,89125,33200,33590,12108,2
121207,5,4,89125,33200,33590,13941,2
121215,3,1,1035,33300,33570,21100,3
121215,4,1,599,33260,33580,34311,5
121215,5,2,3156,33210,33590,13941,2
121216,1,3,659,33360,33400,2595,1
121232,5,2,3156,33210,33590,12032,2
121234,3,1,599,33260,33570,21100,3
121234,4,2,3156,33210,33580,34311,5
121234,5,4,89125,33200,33590,12032,2
121238,4,2,3156,33210,33580,32311,4
121244,1,1,7405,33400,33560,5606,2
121244,2,3,659,33360,33570,21100,3
121244,3,1,45,33340,33580,32311,4
121244,4,1,599,33260,33590,12032,2
121244,5,2,3156,33210,33600,18965,3
121244,2,4,11955,33360,33570,21100,3
121250,1,2,8005,33400,33560,5606,2
121253,4,1,599,33260,33590,13711,2
121300,1,4,11955,33360,33400,1995,1
121300,2,1,45,33340,33560,5606,2
121300,3,1,599,33260,33570,11100,2
121300,4,2,3156,33210,33580,32311,4
121300,5,5,90163,33200,33590,13711,2
121302,1,1,18005,33400,33560,5606,2
121302,2,4,11955,33360,33570,11100,2
121302,3,1,45,33340,33580,32311,4
121302,4,1,599,33260,33590,13711,2
121302,5,2,3156,33210,33600,18965,3
121314,4,1,599,33260,33590,12519,2
121317,1,4,11955,33360,33400,1995,1
121317,2,1,45,33340,33560,5606,2
121317,3,1,599,33260,33570,11100,2
121317,4,2,3156,33210,33580,32311,4
121317,5,5,90163,33200,33590,12519,2
121318,4,3,87999,33210,33580,32311,4
121318,5,4,5320,33200,33590,12519,2
121320,5,3,4282,33200,33590,12519,2
121326,1,1,45,33340,33360,8045,1
121326,2,1,599,33260,33400,1995,1
121326,3,3,87999,33210,33560,5606,2
121326,4,3,4282,33200,33570,11100,2
121326,5,1,10000,33190,33580,32311,4
121330,2,1,1035,33300,33400,1995,1
121330,3,1,599,33260,33560,5606,2
121330,4,3,87999,33210,33570,11100,2
121330,5,3,4282,33200,33580,32311,4
121408,2,1,599,33260,33400,1995,1
121408,3,3,87999,33210,33560,5606,2
121408,4,3,4282,33200,33570,11100,2
121408,5,1,10000,33190,33580,32311,4
121416,3,2,3156,33210,33560,5606,2
121416,5,2,94843,33190,33580,32311,4
121426,3,1,1037,33250,33560,5606,2
121426,4,2,3156,33210,33570,11100,2
121426,5,3,4282,33200,33580,32311,4
121434,1,1,1955,33360,33400,1995,1
121434,2,1,45,33340,33560,5606,2
121434,3,1,599,33260,33570,11100,2
121434,4,1,1037,33250,33580,32311,4
121434,5,2,3156,33210,33590,13120,2
121438,5,2,3156,33210,33590,13907,2
121442,1,2,2155,33360,33400,1995,1
121450,1,1,45,33340,33360,2728,1
121450,2,1,599,33260,33400,1995,1
121450,3,1,1037,33250,33560,723,1
121450,4,2,3156,33210,33570,11100,2
121450,5,2,4082,33200,33580,32311,4
121454,1,1,7272,33360,33400,1995,1
121454,2,1,45,33340,33560,723,1
121454,3,1,599,33260,33570,11100,2
121454,4,1,1037,33250,33580,32311,4
121454,5,2,3156,33210,33590,13907,2
121500,5,2,3156,33210,33590,12686,2
121502,4,2,1337,33250,33580,32311,4
121504,1,1,45,33340,33360,2728,1
121504,2,1,599,33260,33400,1995,1
121504,3,2,1337,33250,33560,723,1
121504,4,2,3156,33210,33570,11100,2
121504,5,2,4082,33200,33580,32311,4
121530,1,1,45,33340,33360,28,1
121539,5,2,4082,33200,33580,12311,3
121540,3,2,1337,33250,33560,5723,2
121548,3,2,1337,33250,33560,6723,3
121554,2,1,599,33260,33390,154,1
121554,3,2,1337,33250,33400,1995,1
121554,4,2,3156,33210,33560,6723,3
121554,5,2,4082,33200,33570,11100,2
121555,4,2,3156,33210,33560,36723,4
121614,4,2,3156,33210,33560,40723,5
121632,5,3,88925,33200,33570,11100,2
121638,1,1,7823,33400,33560,40723,5
121638,2,1,45,33340,33570,11100,2
121638,3,1,599,33260,33580,12311,3
121638,4,2,1337,33250,33590,13111,2
121638,5,2,3156,33210,33600,8965,2
121652,1,1,7823,33400,33550,2000,1
121652,2,1,45,33340,33560,40723,5
121652,3,1,599,33260,33570,11100,2
121652,4,2,1337,33250,33580,12311,3
121652,5,2,3156,33210,33590,13111,2
121656,1,1,7823,33400,33550,7000,2
121656,2,1,45,33340,33560,35723,4
121658,5,2,3156,33210,33590,11495,2
121701,1,2,7868,33340,33550,7000,2
121701,2,1,599,33260,33560,35723,4
121701,3,2,1337,33250,33570,11100,2
121701,4,2,3156,33210,33580,12311,3
121701,5,2,4082,33200,33590,11495,2
121707,1,1,152,33400,33550,7000,2
121707,2,2,7868,33340,33560,35723,4
121707,3,1,599,33260,33570,11100,2
121707,4,2,1337,33250,33580,12311,3
121707,5,2,3156,33210,33590,11495,2
121709,1,1,152,33400,33540,3000,1
121709,2,2,7868,33340,33550,7000,2
121709,3,1,599,33260,33560,35723,4
121709,4,2,1337,33250,33570,11100,2
121709,5,2,3156,33210,33580,12311,3
121714,1,2,652,33400,33540,3000,1
121727,3,1,599,33260,33560,34723,3
121730,1,1,2000,33450,33540,3000,1
121730,2,2,652,33400,33550,7000,2
121730,3,2,7868,33340,33560,34723,3
121730,4,1,599,33260,33570,11100,2
121730,5,2,1337,33250,33580,12311,3
121733,5,2,1337,33250,33580,10311,2
121742,1,2,2152,33450,33540,3000,1
121742,2,1,500,33400,33550,7000,2
121745,1,2,2152,33450,33540,2730,1
121750,1,2,2152,33450,33540,4230,2
121753,1,2,2152,33450,33530,3000,1
121753,2,1,500,33400,33540,4230,2
121753,3,2,7868,33340,33550,7000,2
121753,4,1,599,33260,33560,34723,3
121753,5,2,1337,33250,33570,11100,2
121754,1,2,2152,33450,33500,10000,1
121754,2,1,500,33400,33530,3000,1
121754,3,2,7868,33340,33540,4230,2
121754,4,1,599,33260,33550,7000,2
121754,5,2,1337,33250,33560,34723,3
121756,2,1,500,33400,33530,5000,2
121800,1,2,1632,33450,33500,10000,1
121804,4,1,599,33260,33550,8500,3
121808,5,3,18559,33250,33560,34723,3
121816,1,1,1480,33450,33500,9848,1
121817,2,1,500,33400,33530,6500,3
121818,5,2,1337,33250,33560,34723,3
121827,1,1,152,33500,33530,6500,3
121827,2,1,1480,33450,33540,4230,2
121827,3,1,500,33400,33550,8500,3
121827,4,2,7868,33340,33560,34723,3
121827,5,1,599,33260,33570,11100,2
121835,3,2,7868,33340,33550,8500,3
121835,4,1,599,33260,33560,34723,3
121835,5,2,1337,33250,33570,11100,2
121835,1,1,152,33500,33520,10000,1
121835,2,1,1480,33450,33530,6500,3
121835,3,2,7868,33340,33540,4230,2
121835,4,1,599,33260,33550,8500,3
121835,5,2,1337,33250,33560,34723,3
121848,1,1,1480,33450,33500,9848,1
121848,2,2,7868,33340,33520,10000,1
121848,3,1,599,33260,33530,6500,3
121848,4,2,1337,33250,33540,4230,2
121848,5,2,3156,33210,33550,8500,3
121853,1,1,1480,33450,33500,5848,1
121853,1,2,3156,33210,33250,6154,1
121853,2,2,4082,33200,33500,5848,1
121853,3,1,10000,33190,33520,10000,1
121853,4,2,83014,33010,33530,6500,3
121853,5,3,11811,33000,33540,4230,2
121858,1,2,3156,33210,33500,5848,1
121858,2,2,4082,33200,33520,10000,1
121858,3,1,10000,33190,33530,6500,3
121858,4,2,83014,33010,33540,4230,2
121858,5,3,11811,33000,33550,8500,3
121913,2,2,4082,33200,33510,1555,1
121913,3,1,10000,33190,33520,10000,1
121913,4,2,83014,33010,33530,6500,3
121913,5,3,11811,33000,33540,4230,2
121915,1,1,620,33250,33500,5848,1
121915,2,2,3156,33210,33510,1555,1
121915,3,2,4082,33200,33520,10000,1
121915,4,1,10000,33190,33530,6500,3
121915,5,2,83014,33010,33540,4230,2
121949,1,2,10620,33250,33500,5848,1
121949,1,3,15620,33250,33500,5848,1
122004,2,2,3156,33210,33510,2776,2
122011,1,1,3898,33190,33500,5848,1
122011,2,2,83014,33010,33510,2776,2
122011,3,2,1811,33000,33520,10000,1
122011,4,1,1601,32890,33530,6500,3
122011,5,1,21399,32880,33540,4230,2
122020,4,1,21399,32880,33530,6500,3
122020,5,1,3436,32860,33540,4230,2
122022,4,1,3436,32860,33530,6500,3
122022,5,1,19564,32850,33540,4230,2
122038,1,2,36912,33010,33500,5848,1
122038,2,2,1811,33000,33510,2776,2
122038,3,1,3436,32860,33520,10000,1
122038,4,1,19564,32850,33530,6500,3
122038,5,1,1509,32800,33540,4230,2
122041,3,1,19564,32850,33520,10000,1
122041,4,1,1509,32800,33530,6500,3
122041,5,1,3475,32770,33540,4230,2
122044,1,1,1000,33190,33500,5848,1
122044,2,2,36912,33010,33510,2776,2
122044,3,2,1811,33000,33520,10000,1
122044,4,1,19564,32850,33530,6500,3
122044,5,1,1509,32800,33540,4230,2
122044,4,1,1509,32800,33530,6500,3
122044,5,1,3475,32770,33540,4230,2
122051,1,1,1000,33190,33500,6198,2
122053,4,1,347,32860,33530,6500,3
122053,5,1,1509,32800,33540,4230,2
122102,4,2,2871,32860,33530,6500,3
122102,2,3,39912,33010,33510,2776,2
122104,5,1,20476,32850,33540,4230,2
122107,1,2,1811,33000,33010,9088,1
122107,2,2,2871,32860,33500,6198,2
122107,3,1,20476,32850,33510,2776,2
122107,4,1,1509,32800,33520,10000,1
122107,5,1,1509,32700,33530,6500,3
122111,1,1,1509,33000,33010,9088,1
122123,2,1,347,32860,33500,6198,2
122124,2,1,347,32860,33490,2833,1
122124,3,1,20476,32850,33500,6198,2
122124,4,1,1509,32800,33510,2776,2
122124,5,1,1509,32700,33520,10000,1
122125,3,1,1509,32800,33500,6198,2
122125,4,1,1509,32700,33510,2776,2
122125,5,1,600,32690,33520,10000,1
122126,3,1,1509,32800,33500,26365,3
122139,1,1,1509,33000,33490,2833,1
122139,2,1,347,32860,33500,26365,3
122139,3,1,1509,32800,33510,2776,2
122139,4,1,1509,32700,33520,10000,1
122139,5,1,600,32690,33530,6500,3
122143,1,2,2509,33000,33490,2833,1
122145,4,1,3197,32760,33520,10000,1
122145,5,1,1509,32700,33530,6500,3
122146,5,1,19803,32750,33530,6500,3
122147,2,1,347,32860,33500,6198,2
122148,1,2,2509,33000,33500,6198,2
122148,2,1,347,32860,33510,2776,2
122148,3,1,1509,32800,33520,10000,1
122148,4,1,3197,32760,33530,6500,3
122148,5,1,19803,32750,33540,4230,2
122149,1,1,900,33010,33500,6198,2
122149,2,2,2509,33000,33510,2776,2
122149,3,1,347,32860,33520,10000,1
122149,4,1,1509,32800,33530,6500,3
122149,5,1,3197,32760,33540,4230,2
122201,2,3,2809,33000,33510,2776,2
122204,1,1,900,33010,33490,1500,1
122204,2,3,2809,33000,33500,6198,2
122204,3,1,347,32860,33510,2776,2
122204,4,1,1509,32800,33520,10000,1
122204,5,1,3197,32760,33530,6500,3
122206,5,1,4049,32770,33530,6500,3
122210,1,1,900,33010,33490,3500,2
122210,5,1,4049,32770,33530,4500,2
122214,1,3,2793,33000,33490,3500,2
122214,2,1,347,32860,33500,6198,2
122214,3,1,1509,32800,33510,2776,2
122214,4,1,4049,32770,33520,10000,1
122214,5,1,18951,32760,33530,4500,2
122224,2,2,1847,32860,33500,6198,2
122226,4,1,1000,32780,33520,10000,1
122226,5,1,4049,32770,33530,4500,2
122228,5,2,20405,32760,33530,4500,2
122229,5,1,1454,32760,33530,4500,2
122235,1,1,2000,33010,33490,3500,2
122235,2,3,2793,33000,33500,6198,2
122235,3,2,1847,32860,33510,2776,2
122235,4,1,1509,32800,33520,10000,1
122235,5,1,1000,32780,33530,4500,2
122246,1,1,2000,33010,33480,10000,1
122246,2,3,2793,33000,33490,3500,2
122246,3,2,1847,32860,33500,6198,2
122246,4,1,1509,32800,33510,2776,2
122252,2,4,4157,33000,33490,3500,2
122311,2,5,17907,33000,33490,3500,2
122315,2,5,17907,33000,33490,1500,1
122331,1,2,2500,33010,33480,10000,1
122338,1,2,14559,33000,33480,10000,1
122338,2,2,1847,32860,33490,1500,1
122338,3,1,1509,32800,33500,350,1
122338,4,1,1000,32780,33510,2776,2
122338,5,1,1477,32760,33530,4500,2
122339,1,1,4559,33000,33490,1500,1
122339,2,2,1847,32860,33500,350,1
122339,3,1,1509,32800,33510,2776,2
122339,4,1,1000,32780,33530,4500,2
122339,5,1,1477,32760,33540,4230,2
122343,1,2,1847,32860,33000,5441,1
122343,2,1,1509,32800,33490,1500,1
122343,3,1,1000,32780,33500,350,1
122343,4,1,1477,32760,33510,2776,2
122343,5,1,21523,32750,33530,4500,2
122356,1,2,1847,32860,33000,15441,2
122356,1,2,1847,32860,33000,14905,2
122359,1,2,1847,32860,33000,9464,1
122400,4,1,21523,32750,33510,2776,2
122400,5,1,1509,32700,33530,4500,2
122401,2,1,1509,32800,33420,4351,1
122401,3,1,1000,32780,33490,1500,1
122401,4,1,21523,32750,33500,350,1
122401,5,1,1509,32700,33510,2776,2
122402,4,1,1509,32700,33500,350,1
122402,5,1,600,32690,33510,2776,2
122403,3,1,1000,32780,33430,18649,1
122403,4,1,1509,32700,33490,1500,1
122403,5,1,600,32690,33500,350,1
122409,1,1,5441,33000,33420,4351,1
122409,2,2,1847,32860,33430,18649,1
122409,3,1,1509,32800,33490,1500,1
122409,4,1,1000,32780,33500,350,1
122409,5,1,1509,32700,33510,2776,2
122409,1,1,5441,33000,33410,10000,1
122409,2,2,1847,32860,33420,4351,1
122409,3,1,1509,32800,33430,18649,1
122409,4,1,1000,32780,33490,1500,1
122409,5,1,1509,32700,33500,350,1
122419,4,1,1000,32780,33480,10000,1
122419,5,1,1509,32700,33490,1500,1
122421,5,1,2522,32720,33490,1500,1
122422,2,2,1847,32860,33430,18649,1
122422,3,1,1509,32800,33480,10000,1
122422,4,1,1000,32780,33490,1500,1
122422,5,1,2522,32720,33500,350,1
122423,2,3,2347,32860,33430,18649,1
122424,2,3,2347,32860,33480,10000,1
122424,3,1,1509,32800,33490,1500,1
122424,4,1,1000,32780,33500,350,1
122424,5,1,2522,32720,33510,1221,1
122426,4,1,1000,32780,33500,10350,2
122435,5,1,2522,32720,33510,11221,2
122436,1,1,1659,33010,33410,10000,1
122436,2,1,5441,33000,33480,10000,1
122436,3,3,2347,32860,33490,1500,1
122436,4,1,1509,32800,33500,10350,2
122436,5,1,1000,32780,33510,11221,2
122438,5,1,1000,32780,33510,10000,1
122441,2,3,2347,32860,33480,10000,1
122441,3,1,1509,32800,33490,1500,1
122441,4,1,1000,32780,33500,10350,2
122441,5,1,2522,32720,33510,10000,1
122442,5,1,2046,32730,33510,10000,1
122500,2,4,2938,32860,33480,10000,1
122504,5,1,1682,32730,33510,10000,1
122512,1,1,2000,33020,33410,10000,1
122512,2,1,1659,33010,33480,10000,1
122512,3,4,2938,32860,33490,1500,1
122512,4,1,1509,32800,33500,10350,2
122512,5,1,1000,32780,33510,10000,1
122516,3,1,1000,32870,33490,1500,1
122516,4,4,2938,32860,33500,10350,2
122516,5,1,1509,32800,33510,10000,1
122523,3,2,3000,32870,33490,1500,1
122527,1,1,1658,33020,33410,10000,1
122530,4,5,3092,32860,33500,10350,2
122536,4,5,3092,32860,33500,10000,1
122548,4,5,3092,32860,33500,13152,2
122552,1,2,2935,33020,33410,10000,1
122602,1,2,2935,33020,33400,10000,1
122602,2,1,1659,33010,33410,10000,1
122602,3,2,3000,32870,33480,10000,1
122602,4,5,3092,32860,33490,1500,1
122602,5,1,1509,32800,33500,13152,2
122604,1,1,1659,33010,33020,27065,1
122604,2,2,3000,32870,33400,10000,1
122604,3,5,3092,32860,33410,10000,1
122604,4,1,1509,32800,33480,10000,1
122604,5,1,1000,32780,33490,1500,1
122605,4,1,1509,32800,33470,200,1
122605,5,1,1000,32780,33480,10000,1
122610,3,4,2592,32860,33410,10000,1
122613,1,1,1659,33010,33020,25065,1
122619,1,1,1659,33010,33390,25065,1
122622,4,1,1509,32800,33460,300,1
122622,5,1,1000,32780,33470,200,1
122624,1,1,1659,33010,33390,25565,2
122628,1,1,25065,33020,33390,25565,2
122628,2,1,1659,33010,33400,10000,1
122628,3,2,3000,32870,33410,10000,1
122628,4,4,2592,32860,33460,300,1
122628,5,1,1509,32800,33470,200,1
122629,2,2,2159,33010,33400,10000,1
122629,1,2,26723,33020,33390,25565,2
122629,2,1,500,33010,33400,10000,1
122635,1,1,1658,33020,33390,25565,2
122636,1,1,1658,33020,33380,300,1
122636,2,1,500,33010,33390,25565,2
122636,3,2,3000,32870,33400,10000,1
122636,4,4,2592,32860,33410,10000,1
122636,5,1,1509,32800,33460,300,1
122636,1,1,1658,33020,33380,600,2
122639,1,1,500,33010,33020,28342,1
122639,2,2,3000,32870,33380,600,2
122639,3,4,2592,32860,33390,25565,2
122639,4,1,1509,32800,33400,10000,1
122639,5,1,1000,32780,33410,10000,1
122644,1,2,3540,33010,33020,28342,1
122702,1,2,3540,33010,33020,18342,1
122706,2,1,154,32880,33380,600,2
122706,3,2,3000,32870,33390,25565,2
122706,4,3,2438,32860,33400,10000,1
122706,5,1,1509,32800,33410,10000,1
122721,3,1,2000,32870,33390,25565,2
122722,1,2,3540,33010,33020,8000,1
122729,5,2,3027,32800,33410,10000,1
122732,2,1,154,32880,33370,3152,1
122732,3,1,2000,32870,33380,600,2
122732,4,3,2438,32860,33390,25565,2
122732,5,2,3027,32800,33400,10000,1
122739,1,2,3540,33010,33020,7720,1
122742,1,2,3540,33010,33020,7133,1
122742,4,2,1847,32860,33390,25565,2
122811,1,2,3540,33010,33020,6828,1
122814,5,3,87234,32800,33400,10000,1
122824,1,2,3540,33010,33020,6988,2
122833,1,1,154,32880,33010,6108,1
122833,2,1,2000,32870,33020,6988,2
122833,3,2,1847,32860,33370,3152,1
122833,4,3,87234,32800,33380,600,2
122833,5,1,1000,32780,33390,25565,2
122843,1,1,154,32880,33010,6720,2
122847,2,1,2000,32870,33020,6828,1
122847,1,1,81235,32800,33010,6720,2
122847,2,1,1000,32780,33020,6828,1
122847,3,1,1509,32700,33370,3152,1
122847,4,1,600,32690,33380,600,2
122847,5,1,1509,32670,33390,25565,2
122847,1,1,71235,32800,33010,6720,2
122848,1,1,61235,32800,33010,6720,2
122848,1,1,51235,32800,33010,6720,2
122848,1,1,41235,32800,33010,6720,2
122900,1,1,41235,32800,33020,6500,1
122900,2,1,1000,32780,33370,3152,1
122900,3,1,1509,32700,33380,600,2
122900,4,1,600,32690,33390,25565,2
122900,5,1,1509,32670,33460,300,1
122903,4,1,600,32690,33390,27975,3
122905,5,1,1509,32670,33400,20590,1
122905,1,1,1000,32780,33020,6500,1
122905,2,1,1509,32700,33370,3152,1
122905,3,1,600,32690,33380,600,2
122905,4,1,1509,32670,33390,27975,3
122905,5,1,500,32500,33400,20590,1
122908,1,1,200,32800,33020,6500,1
122908,2,1,1000,32780,33370,3152,1
122908,3,1,1509,32700,33380,600,2
122908,4,1,600,32690,33390,27975,3
122908,5,1,1509,32670,33400,20590,1
122914,1,1,200,32800,33020,6171,1
122923,1,1,200,32800,33020,5171,1
122925,4,1,600,32690,33390,25565,2
122925,5,1,1509,32670,33400,23207,2
122926,1,1,500,32810,33020,5171,1
122926,2,1,200,32800,33370,3152,1
122926,3,1,1000,32780,33380,600,2
122926,4,1,1509,32700,33390,25565,2
122926,5,1,600,32690,33400,23207,2
122927,2,2,2200,32800,33370,3152,1
122927,5,1,600,32690,33400,2617,1
122932,1,1,340,32810,33020,5171,1
122933,1,1,3000,32900,33020,5171,1
122933,2,1,340,32810,33370,3152,1
122933,3,2,2200,32800,33380,600,2
122933,4,1,1000,32780,33390,25565,2
122933,5,1,1509,32700,33400,2617,1
122943,1,2,4000,32900,33020,5171,1
122945,1,1,340,32810,32900,21065,1
122945,2,2,2200,32800,33020,5171,1
122945,3,1,1000,32780,33370,3152,1
122945,4,1,1509,32700,33380,600,2
122945,5,1,600,32690,33390,500,1
122946,2,3,3718,32800,33020,5171,1
122949,1,1,340,32810,32900,21265,2
122957,1,1,340,32810,32900,19199,2
122958,1,1,340,32810,32900,18999,1
123017,2,2,2200,32800,33020,5171,1
123020,2,1,200,32800,33020,5171,1
123055,1,1,200,32800,32900,18999,1
123055,2,1,1000,32780,33020,5171,1
123055,3,1,1509,32700,33370,3152,1
123055,4,1,600,32690,33380,600,2
123055,5,1,1509,32670,33390,500,1
123115,2,1,1509,32700,33020,5171,1
123115,3,1,600,32690,33370,3152,1
123115,4,1,1509,32670,33380,600,2
123115,5,1,500,32500,33390,500,1
