time,last,close,open,high,low,count,volume,value,discarded
103237,8370,8250,7860,8370,7860,1342,17223484,142128357580,0
103240,8370,8250,7860,8370,7860,1343,17223883,142131697210,0
103240,8370,8250,7860,8370,7860,1344,17228484,142170207580,0
103241,8370,8250,7860,8370,7860,1345,17233484,142212057580,0
103247,8370,8250,7860,8370,7860,1346,17243883,142299097210,0
103247,8370,8250,7860,8370,7860,1347,17255777,142398649990,0
103247,8370,8250,7860,8370,7860,1348,17263484,142463157580,0
103248,8370,8250,7860,8370,7860,1349,17265777,142482349990,0
103248,8370,8250,7860,8370,7860,1350,17268157,142502270590,0
103248,8370,8250,7860,8370,7860,1351,17269752,142515620740,0
103248,8370,8250,7860,8370,7860,1352,17285552,142647866740,0
103248,8370,8250,7860,8370,7860,1353,17295552,142731566740,0
103248,8370,8250,7860,8370,7860,1354,17296152,142736588740,0
103248,8370,8250,7860,8370,7860,1355,17298152,142753328740,0
103248,8370,8250,7860,8370,7860,1356,17308152,142837028740,0
103250,8370,8250,7860,8370,7860,1357,17313122,142878627640,0
103318,8370,8250,7860,8370,7860,1358,17313484,142881657580,0
103318,8370,8250,7860,8370,7860,1359,17314104,142886846980,0
103318,8370,8250,7860,8370,7860,1360,17314404,142889357980,0
103318,8370,8250,7860,8370,7860,1361,17315292,142896790540,0
103318,8370,8250,7860,8370,7860,1362,17317420,142914601900,0
103322,8370,8250,7860,8370,7860,1363,17318920,142927156900,0
103344,8370,8250,7860,8370,7860,1364,17320322,142938891640,0
103344,8370,8250,7860,8370,7860,1365,17323122,142962327640,0
103344,8370,8250,7860,8370,7860,1366,17323732,142967433340,0
103344,8370,8250,7860,8370,7860,1367,17328732,143009283340,0
103344,8370,8250,7860,8370,7860,1368,17338920,143094556900,0
103346,8370,8250,7860,8370,7860,1369,17341920,143119666900,0
103348,8360,8250,7860,8370,7860,1370,17345637,143150741020,0
103355,8370,8250,7860,8370,7860,1371,17382449,143458857460,0
103356,8370,8250,7860,8370,7860,1372,17387840,143503980130,0
103356,8370,8250,7860,8370,7860,1373,17395637,143569241020,0
103404,8360,8250,7860,8370,7860,1374,17396540,143576790100,0
103405,8370,8250,7860,8370,7860,1375,17398743,143595229210,0
103405,8370,8250,7860,8370,7860,1376,17400340,143608596100,0
103406,8360,8250,7860,8370,7860,1377,17400720,143611772900,0
103420,8350,8250,7860,8370,7860,1378,17401163,143615471950,0
103420,8350,8250,7860,8370,7860,1379,17403720,143636822900,0
103435,8350,8250,7860,8370,7860,1380,17404353,143642108450,0
103449,8350,8250,7860,8370,7860,1381,17404683,143644863950,0
103453,8360,8250,7860,8370,7860,1382,17408303,143675127150,0
103453,8360,8250,7860,8370,7860,1383,17418303,143758727150,0
103523,8360,8250,7860,8370,7860,1384,17418403,143759563150,0
103551,8360,8250,7860,8370,7860,1385,17422683,143795343950,0
103557,8350,8250,7860,8370,7860,1386,17424423,143809872950,0
103601,8360,8250,7860,8370,7860,1387,17431554,143869488110,0
103615,8360,8250,7860,8370,7860,1388,17436554,143911288110,0
103619,8360,8250,7860,8370,7860,1389,17442412,143960260990,0
103619,8350,8250,7860,8370,7860,1390,17443730,143971266290,0
103619,8350,8250,7860,8370,7860,1391,17446877,143997543740,0
103715,8360,8250,7860,8370,7860,1392,17449877,144022623740,0
103715,8370,8250,7860,8370,7860,1393,17451280,144034366850,0
103715,8370,8250,7860,8370,7860,1394,17461877,144123063740,0
103741,8350,8250,7860,8370,7860,1395,17463050,144132858290,0
103744,8350,8250,7860,8370,7860,1396,17463730,144138536290,0
103744,8350,8250,7860,8370,7860,1397,17464330,144143546290,0
103744,8350,8250,7860,8370,7860,1398,17473050,144216358290,0
103745,8370,8250,7860,8370,7860,1399,17474285,144226695240,0
103745,8370,8250,7860,8370,7860,1400,17479001,144266168160,0
103751,8360,8250,7860,8370,7860,1401,17479831,144273106960,0
103808,8360,8250,7860,8370,7860,1402,17481331,144285646960,0
103808,8350,8250,7860,8370,7860,1403,17491331,144369146960,0
103817,8350,8250,7860,8370,7860,1404,17492611,144379834960,0
103817,8350,8250,7860,8370,7860,1405,17494111,144392359960,0
103817,8350,8250,7860,8370,7860,1406,17496502,144412324810,0
103830,8350,8250,7860,8370,7860,1407,17499001,144433191460,0
103830,8350,8250,7860,8370,7860,1408,17504687,144480669560,0
103838,8350,8250,7860,8370,7860,1409,17504689,144480686260,0
103900,8350,8250,7860,8370,7860,1410,17511729,144539470260,0
103915,8350,8250,7860,8370,7860,1411,17513949,144558007260,0
103933,8350,8250,7860,8370,7860,1412,17514689,144564186260,0
103933,8350,8250,7860,8370,7860,1413,17517375,144586614360,0
103944,8340,8250,7860,8370,7860,1414,17522375,144628314360,0
104010,8350,8250,7860,8370,7860,1415,17524903,144649423160,0
104017,8350,8250,7860,8370,7860,1416,17527637,144672252060,0
104017,8350,8250,7860,8370,7860,1417,17528637,144680602060,0
104017,8350,8250,7860,8370,7860,1418,17528975,144683424360,0
104021,8350,8250,7860,8370,7860,1419,17532466,144712574210,0
104021,8340,8250,7860,8370,7860,1420,17535028,144733941290,0
104040,8350,8250,7860,8370,7860,1421,17535628,144738951290,0
104112,8340,8250,7860,8370,7860,1422,17535919,144741378230,0
104113,8340,8250,7860,8370,7860,1423,17545919,144824778230,0
104121,8350,8250,7860,8370,7860,1424,17545956,144825087180,0
104121,8350,8250,7860,8370,7860,1425,17547111,144834731430,0
104121,8340,8250,7860,8370,7860,1426,17547681,144839485230,0
104138,8350,8250,7860,8370,7860,1427,17549526,144854890980,0
104138,8350,8250,7860,8370,7860,1428,17553526,144888290980,0
104138,8350,8250,7860,8370,7860,1429,17553646,144889292980,0
104155,8340,8250,7860,8370,7860,1430,17554646,144897632980,0
104202,8350,8250,7860,8370,7860,1431,17555526,144904980980,0
104202,8350,8250,7860,8370,7860,1432,17560526,144946730980,0
104202,8350,8250,7860,8370,7860,1433,17565526,144988480980,0
104211,8360,8250,7860,8370,7860,1434,17566526,144996840980,0
104214,8350,8250,7860,8370,7860,1435,17567526,145005190980,0
104217,8350,8250,7860,8370,7860,1436,17568493,145013265430,0
104237,8350,8250,7860,8370,7860,1437,17568970,145017248380,0
104239,8360,8250,7860,8370,7860,1438,17577970,145092488380,0
104239,8360,8250,7860,8370,7860,1439,17578680,145098423980,0
104239,8360,8250,7860,8370,7860,1440,17583680,145140223980,0
104239,8360,8250,7860,8370,7860,1441,17584680,145148583980,0
104239,8360,8250,7860,8370,7860,1442,17684680,145984583980,0
104239,8360,8260,7860,8370,7860,1443,17765449,146659812820,0
104239,8360,8260,7860,8370,7860,1444,17768970,146689248380,0
104252,8360,8260,7860,8370,7860,1445,17774928,146739057260,0
104319,8360,8260,7860,8370,7860,1446,17775449,146743412820,0
104320,8360,8260,7860,8370,7860,1447,17775928,146747417260,0
104332,8360,8260,7860,8370,7860,1448,17785449,146827012820,0
104332,8360,8260,7860,8370,7860,1449,17794449,146902252820,0
104332,8370,8260,7860,8370,7860,1450,17828928,147190842050,0
104342,8360,8260,7860,8370,7860,1451,17835628,147246854050,0
104342,8360,8260,7860,8370,7860,1452,17885628,147664854050,0
104349,8360,8260,7860,8370,7860,1453,17886842,147675003090,0
104349,8350,8260,7860,8370,7860,1454,17887542,147680848090,0
104349,8350,8260,7860,8370,7860,1455,17891742,147715918090,0
104349,8340,8260,7860,8370,7860,1456,17912319,147887530270,0
104349,8340,8260,7860,8370,7860,1457,17915618,147915043930,0
104354,8370,8260,7860,8370,7860,1458,17916268,147920484430,0
104356,8360,8260,7860,8370,7860,1459,18016268,148756484430,0
104402,8370,8260,7860,8370,7860,1460,18023359,148815836100,0
104403,8360,8260,7860,8370,7860,1461,18076423,149259451140,0
104404,8370,8260,7860,8370,7860,1462,18077033,149264556840,0
104404,8370,8260,7860,8370,7860,1463,18077256,149266423350,0
104405,8370,8260,7860,8370,7860,1464,18087033,149348256840,0
104405,8370,8260,7860,8370,7860,1465,18137033,149766756840,0
104405,8370,8260,7860,8370,7860,1466,18138860,149782048830,0
104405,8370,8260,7860,8370,7860,1467,18148626,149863790250,0
104405,8370,8260,7860,8370,7860,1468,18148896,149866050150,0
104405,8370,8260,7860,8370,7860,1469,18153723,149906452140,0
104405,8370,8260,7860,8370,7860,1470,18157023,149934073140,0
104405,8370,8260,7860,8370,7860,1471,18257023,150771073140,0
104405,8370,8260,7860,8370,7860,1472,18277256,150940423350,0
104406,8360,8260,7860,8370,7860,1473,18289492,151042716310,0
104407,8370,8260,7860,8370,7860,1474,18293492,151076196310,0
104407,8370,8260,7860,8370,7860,1475,18297473,151109517280,0
104413,8370,8260,7860,8370,7860,1476,18369259,151710366100,0
104413,8370,8260,7860,8370,7860,1477,18369866,151715446690,0
104413,8370,8260,7860,8370,7860,1478,18370166,151717957690,0
104413,8370,8260,7860,8370,7860,1479,18470166,152554957690,0
104413,8370,8260,7860,8370,7860,1480,18470916,152561235190,0
104413,8370,8260,7860,8370,7860,1481,18475916,152603085190,0
104413,8370,8260,7860,8370,7860,1482,18476616,152608944190,0
104413,8370,8260,7860,8370,7860,1483,18478105,152621407120,0
104413,8370,8260,7860,8370,7860,1484,18479781,152635435240,0
104413,8370,8260,7860,8370,7860,1485,18497473,152783517280,0
104415,8370,8260,7860,8370,7860,1486,18498253,152790045880,0
104415,8370,8260,7860,8370,7860,1487,18500253,152806785880,0
104415,8370,8260,7860,8370,7860,1488,18505253,152848635880,0
104415,8370,8260,7860,8370,7860,1489,18515253,152932335880,0
104415,8370,8260,7860,8370,7860,1490,18516606,152943660490,0
104415,8370,8260,7860,8370,7860,1491,18518154,152956617250,0
104415,8370,8260,7860,8370,7860,1492,18519154,152964987250,0
104415,8370,8260,7860,8370,7860,1493,18526073,153022899280,0
104417,8360,8260,7860,8370,7860,1494,18527280,153032989800,0
104418,8370,8260,7860,8370,7860,1495,18529361,153050407770,0
104418,8370,8260,7860,8370,7860,1496,18531037,153064435890,0
104418,8370,8260,7860,8370,7860,1497,18532037,153072805890,0
104418,8370,8260,7860,8370,7860,1498,18537174,153115802580,0
104418,8370,8260,7860,8370,7860,1499,18539174,153132542580,0
104418,8370,8260,7860,8370,7860,1500,18548124,153207454080,0
104418,8370,8260,7860,8370,7860,1501,18553444,153251982480,0
104418,8370,8260,7860,8370,7860,1502,18573444,153419382480,0
104418,8370,8260,7860,8370,7860,1503,18575444,153436122480,0
104418,8370,8260,7860,8370,7860,1504,18577280,153451489800,0
104421,8360,8260,7860,8370,7860,1505,18580653,153479688080,0
104440,8370,8260,7860,8370,7860,1506,18585296,153518549990,0
104440,8370,8260,7860,8370,7860,1507,18586296,153526919990,0
104440,8370,8260,7860,8370,7860,1508,18589752,153555846710,0
104506,8370,8260,7860,8370,7860,1509,18592152,153575934710,0
104515,8370,8260,7860,8370,7860,1510,18595296,153602249990,0
104515,8370,8260,7860,8370,7860,1511,18596296,153610619990,0
104515,8370,8260,7860,8370,7860,1512,18596356,153611122190,0
104516,8370,8260,7860,8370,7860,1513,18597796,153623174990,0
104516,8370,8260,7860,8370,7860,1514,18598446,153628615490,0
104516,8370,8260,7860,8370,7860,1515,18601096,153650795990,0
104516,8370,8260,7860,8370,7860,1516,18611744,153739919750,0
104516,8370,8260,7860,8370,7860,1517,18615128,153768243830,0
104516,8370,8260,7860,8370,7860,1518,18615802,153773885210,0
104516,8370,8260,7860,8370,7860,1519,18624203,153844201580,0
104516,8370,8260,7860,8370,7860,1520,18628279,153878317700,0
104516,8370,8260,7860,8370,7860,1521,18628779,153882502700,0
104516,8370,8260,7860,8370,7860,1522,18629384,153887566550,0
104516,8370,8260,7860,8370,7860,1523,18629989,153892630400,0
104519,8370,8260,7860,8370,7860,1524,18634356,153929182190,0
104523,8370,8260,7860,8370,7860,1525,18636356,153945922190,0
104533,8370,8260,7860,8370,7860,1526,18639853,153975192080,0
104534,8370,8260,7860,8370,7860,1527,18641305,153987345320,0
104547,8370,8260,7860,8370,7860,1528,18646654,154032116450,0
104608,8370,8260,7860,8370,7860,1529,18678683,154300199180,0
104608,8370,8260,7860,8370,7860,1530,18680089,154311967400,0
104608,8370,8260,7860,8370,7860,1531,18706654,154534316450,0
104614,8370,8260,7860,8370,7860,1532,18730089,154730467400,0
104614,8370,8260,7860,8370,7860,1533,18742363,154833200780,0
104626,8360,8260,7860,8370,7860,1534,18762363,155000400780,0
104643,8360,8260,7860,8370,7860,1535,18772483,155085003980,0
104643,8360,8260,7860,8370,7860,1536,18778441,155134812860,0
104643,8350,8260,7860,8370,7860,1537,18822363,155501561560,0
104655,8350,8260,7860,8370,7860,1538,18823201,155508558860,0
104734,8350,8260,7860,8370,7860,1539,18823811,155513652360,0
104748,8360,8260,7860,8370,7860,1540,18830827,155572306120,0
104751,8350,8260,7860,8370,7860,1541,18833664,155595995070,0
104758,8360,8260,7860,8370,7860,1542,18834264,155601011070,0
104830,8350,8260,7860,8370,7860,1543,18838264,155634411070,0
104836,8360,8260,7860,8370,7860,1544,18840264,155651131070,0
104859,8350,8260,7860,8370,7860,1545,18988057,156885202620,0
104859,8350,8260,7860,8370,7860,1546,18990557,156906077620,0
104859,8350,8260,7860,8370,7860,1547,18992943,156926000720,0
104859,8350,8260,7860,8370,7860,1548,18995329,156945923820,0
104907,8350,8260,7860,8370,7860,1549,18995984,156951393070,0
104913,8340,8260,7860,8370,7860,1550,19000484,156988923070,0
104918,8350,8260,7860,8370,7860,1551,19044764,157358661070,0
104924,8360,8260,7860,8370,7860,1552,19045148,157361871310,0
104924,8360,8260,7860,8370,7860,1553,19045317,157363284150,0
104924,8360,8260,7860,8370,7860,1554,19046117,157369972150,0
104924,8360,8260,7860,8370,7860,1555,19144764,158194661070,0
104941,8360,8260,7860,8370,7860,1556,19244764,159030661070,0
104951,8360,8260,7860,8370,7860,1557,19246117,159041972150,0
104951,8360,8260,7860,8370,7860,1558,19246253,159043109110,0
104951,8360,8260,7860,8370,7860,1559,19248953,159065681110,0
104951,8360,8260,7860,8370,7860,1560,19251299,159085293670,0
104957,8360,8260,7860,8370,7860,1561,19253799,159106193670,0
104957,8360,8260,7860,8370,7860,1562,19254799,159114553670,0
105002,8340,8260,7860,8370,7860,1563,19255299,159118723670,0
105002,8340,8260,7860,8370,7860,1564,19255919,159123894470,0
105008,8360,8260,7860,8370,7860,1565,19265919,159207494470,0
105044,8360,8260,7860,8370,7860,1566,19267113,159217476310,0
105047,8360,8260,7860,8370,7860,1567,19272113,159259276310,0
105104,8360,8260,7860,8370,7860,1568,19281419,159337074470,0
105104,8360,8260,7860,8370,7860,1569,19298605,159480749430,0
105104,8360,8260,7860,8370,7860,1570,19300605,159497469430,0
105125,8370,8260,7860,8370,7860,1571,19302988,159517415140,0
105134,8370,8260,7860,8370,7860,1572,19342149,159845192710,0
105152,8370,8260,7860,8370,7860,1573,19359331,159989006050,0
105152,8370,8260,7860,8370,7860,1574,19359898,159993751840,0
105152,8370,8260,7860,8370,7860,1575,19413657,160443714670,0
105158,8370,8260,7860,8370,7860,1576,19459898,160830751840,0
105158,8370,8270,7860,8370,7860,1577,19513657,161280714670,0
105158,8370,8270,7860,8370,7860,1578,19514255,161285719930,0
105201,8370,8270,7860,8370,7860,1579,19524255,161369419930,0
105203,8370,8270,7860,8370,7860,1580,19549898,161584051840,0
105203,8370,8270,7860,8370,7860,1581,19550439,161588580010,0
105203,8370,8270,7860,8370,7860,1582,19560439,161672280010,0
105203,8370,8270,7860,8370,7860,1583,19561042,161677327120,0
105203,8370,8270,7860,8370,7860,1584,19561842,161684023120,0
105203,8370,8270,7860,8370,7860,1585,19564807,161708840170,0
105203,8370,8270,7860,8370,7860,1586,19565807,161717210170,0
105203,8370,8270,7860,8370,7860,1587,19566807,161725580170,0
105203,8370,8270,7860,8370,7860,1588,19574255,161787919930,0
105204,8370,8270,7860,8370,7860,1589,19576905,161810100430,0
105215,8370,8270,7860,8370,7860,1590,19577505,161815122430,0
105220,8370,8270,7860,8370,7860,1591,19586807,161892980170,0
105220,8370,8270,7860,8370,7860,1592,19596807,161976680170,0
105220,8370,8270,7860,8370,7860,1593,19596911,161977550650,0
105220,8370,8270,7860,8370,7860,1594,19604196,162038526100,0
105225,8360,8270,7860,8370,7860,1595,19634496,162291834100,0
105225,8360,8270,7860,8370,7860,1596,19636719,162310418380,0
105225,8370,8270,7860,8370,7860,1597,19639434,162333142930,0
105225,8370,8270,7860,8370,7860,1598,19639445,162333235000,0
105225,8370,8270,7860,8370,7860,1599,19645904,162387296830,0
105225,8370,8270,7860,8370,7860,1600,19648283,162407209060,0
105228,8370,8270,7860,8370,7860,1601,19665411,162550570420,0
105230,8370,8270,7860,8370,7860,1602,19739445,163170235000,0
105230,8370,8270,7860,8370,7860,1603,19741445,163186975000,0
105230,8370,8270,7860,8370,7860,1604,19743445,163203715000,0
105234,8370,8270,7860,8370,7860,1605,19746798,163231779610,0
105237,8370,8270,7860,8370,7860,1606,19750813,163265385160,0
105242,8370,8270,7860,8370,7860,1607,19755411,163303870420,0
105242,8370,8270,7860,8370,7860,1608,19756411,163312240420,0
105254,8370,8270,7860,8370,7860,1609,19760813,163349085160,0
105254,8370,8270,7860,8370,7860,1610,19761411,163354090420,0
105255,8370,8270,7860,8370,7860,1611,19791411,163605190420,0
105256,8370,8270,7860,8370,7860,1612,19793411,163621930420,0
105301,8370,8270,7860,8370,7860,1613,19853411,164124130420,0
105306,8360,8270,7860,8370,7860,1614,19858411,164165930420,0
105317,8360,8270,7860,8370,7860,1615,19858739,164168672500,0
105323,8370,8270,7860,8370,7860,1616,19866141,164230627240,0
105323,8370,8270,7860,8370,7860,1617,19876141,164314327240,0
105323,8370,8270,7860,8370,7860,1618,19888739,164419772500,0
105338,8370,8270,7860,8370,7860,1619,19910472,164601677710,0
105341,8360,8270,7860,8370,7860,1620,19912921,164622151350,0
105341,8360,8270,7860,8370,7860,1621,19916425,164651444790,0
105410,8360,8270,7860,8370,7860,1622,19917621,164661443350,0
105417,8360,8270,7860,8370,7860,1623,19917807,164662998310,0
105417,8360,8270,7860,8370,7860,1624,19924621,164719963350,0
105418,8360,8270,7860,8370,7860,1625,19934621,164803563350,0
105421,8340,8270,7860,8370,7860,1626,19934743,164804580830,0
105424,8360,8270,7860,8370,7860,1627,19974743,165138980830,0
105433,8360,8270,7860,8370,7860,1628,20014743,165473380830,0
105439,8360,8270,7860,8370,7860,1629,20114743,166309380830,0
105444,8360,8270,7860,8370,7860,1630,20117929,166336015790,0
105536,8360,8270,7860,8370,7860,1631,20120929,166361095790,0
105550,8360,8270,7860,8370,7860,1632,20138302,166506334070,0
105634,8370,8270,7860,8370,7860,1633,20165856,166736961050,0
105637,8370,8270,7860,8370,7860,1634,20166856,166745331050,0
105646,8370,8270,7860,8370,7860,1635,20167856,166753701050,0
105704,8370,8270,7860,8370,7860,1636,20179759,166853329160,0
105716,8370,8270,7860,8370,7860,1637,20180377,166858501820,0
105734,8370,8270,7860,8370,7860,1638,20188302,166924834070,0
105734,8370,8270,7860,8370,7860,1639,20188587,166927219520,0
105734,8370,8270,7860,8370,7860,1640,20189190,166932266630,0
105734,8370,8270,7860,8370,7860,1641,20190190,166940636630,0
105734,8370,8270,7860,8370,7860,1642,20191882,166954798670,0
105734,8370,8270,7860,8370,7860,1643,20197601,167002666700,0
105734,8370,8270,7860,8370,7860,1644,20237601,167337466700,0
105744,8370,8270,7860,8370,7860,1645,20256818,167498312990,0
105744,8370,8270,7860,8370,7860,1646,20261818,167540162990,0
105751,8370,8270,7860,8370,7860,1647,20272518,167629721990,0
105758,8370,8270,7860,8370,7860,1648,20332033,168127862540,0
105818,8370,8270,7860,8370,7860,1649,20332633,168132884540,0
105852,8370,8270,7860,8370,7860,1650,20336207,168162798920,0
105852,8370,8270,7860,8370,7860,1651,20337326,168172164950,0
105852,8370,8270,7860,8370,7860,1652,20337829,168176375060,0
105852,8370,8270,7860,8370,7860,1653,20342975,168219447080,0
105852,8370,8270,7860,8370,7860,1654,20353317,168306009620,0
105852,8370,8270,7860,8370,7860,1655,20374001,168479134700,0
105852,8370,8270,7860,8370,7860,1656,20404006,168730276550,0
105856,8360,8270,7860,8370,7860,1657,20405006,168738636550,0
105856,8360,8270,7860,8370,7860,1658,20406006,168746996550,0
105856,8360,8270,7860,8370,7860,1659,20408104,168764535830,0
105857,8370,8270,7860,8370,7860,1660,20410484,168784456430,0
105904,8370,8270,7860,8370,7860,1661,20413484,168809566430,0
105907,8370,8270,7860,8370,7860,1662,20419467,168859644140,0
105907,8370,8270,7860,8370,7860,1663,20429467,168943344140,0
105907,8370,8270,7860,8370,7860,1664,20434467,168985194140,0
105907,8370,8270,7860,8370,7860,1665,20534467,169822194140,0
105907,8370,8270,7860,8370,7860,1666,20558450,170022931850,0
105909,8370,8270,7860,8370,7860,1667,20583272,170230691990,0
105915,8370,8270,7860,8370,7860,1668,20598272,170356241990,0
105922,8370,8270,7860,8370,7860,1669,20613484,170483566430,0
105959,8360,8270,7860,8370,7860,1670,20613666,170485087950,0
110050,8370,8270,7860,8370,7860,1671,20614366,170490946950,0
110052,8370,8270,7860,8370,7860,1672,20615406,170499651750,0
110100,8370,8270,7860,8370,7860,1673,20617324,170515705410,0
110141,8370,8270,7860,8370,7860,1674,20617942,170520878070,0
110211,8360,8270,7860,8370,7860,1675,20626009,170588318190,0
110225,8370,8270,7860,8370,7860,1676,20627433,170600237070,0
110225,8370,8270,7860,8370,7860,1677,20629145,170614566510,0
110225,8360,8270,7860,8370,7860,1678,20629580,170618203110,0
110226,8370,8270,7860,8370,7860,1679,20629868,170620613670,0
110226,8370,8270,7860,8370,7860,1680,20632868,170645723670,0
110226,8370,8270,7860,8370,7860,1681,20676847,171013827900,0
110226,8370,8270,7860,8370,7860,1682,20677690,171020883810,0
110226,8370,8270,7860,8370,7860,1683,20679310,171034443210,0
110226,8370,8270,7860,8370,7860,1684,20684310,171076293210,0
110236,8370,8270,7860,8370,7860,1685,20685516,171086387430,0
110243,8370,8270,7860,8370,7860,1686,20686256,171092581230,0
110243,8370,8270,7860,8370,7860,1687,20687446,171102541530,0
110243,8370,8270,7860,8370,7860,1688,20690256,171126061230,0
110252,8370,8270,7860,8370,7860,1689,20692256,171142801230,0
110303,8370,8270,7860,8370,7860,1690,20693932,171156829350,0
110309,8370,8270,7860,8370,7860,1691,20694754,171163709490,0
110312,8370,8270,7860,8370,7860,1692,20704754,171247409490,0
110319,8370,8270,7860,8370,7860,1693,20748107,171610274100,0
110319,8370,8270,7860,8370,7860,1694,20754754,171665909490,0
110334,8370,8270,7860,8370,7860,1695,20756754,171682649490,0
110339,8370,8270,7860,8370,7860,1696,20808107,172112474100,0
110339,8370,8270,7860,8370,7860,1697,20809154,172121237490,0
110341,8370,8270,7860,8370,7860,1698,20813107,172154324100,0
110401,8370,8270,7860,8370,7860,1699,20813550,172158032010,0
110401,8370,8270,7860,8370,7860,1700,20814107,172162694100,0
110406,8370,8270,7860,8370,7860,1701,20814160,172163137710,0
110406,8370,8270,7860,8370,7860,1702,20815160,172171507710,0
110418,8370,8270,7860,8370,7860,1703,20815660,172175692710,0
110425,8370,8270,7860,8370,7860,1704,20820660,172217542710,0
110429,8370,8270,7860,8370,7860,1705,20821160,172221727710,0
110429,8360,8270,7860,8370,7860,1706,20828385,172282128710,0
110431,8370,8270,7860,8370,7860,1707,20828985,172287150710,0
110442,8360,8270,7860,8370,7860,1708,20830338,172298461790,0
110450,8370,8270,7860,8370,7860,1709,20830943,172303525640,0
110458,8360,8270,7860,8370,7860,1710,20833084,172321424400,0
110536,8370,8270,7860,8370,7860,1711,20841879,172395038550,0
110536,8370,8270,7860,8370,7860,1712,20842545,172400612970,0
110536,8370,8270,7860,8370,7860,1713,20844960,172420826520,0
110556,8370,8270,7860,8370,7860,1714,20845660,172426685520,0
110557,8370,8270,7860,8370,7860,1715,20846660,172435055520,0
110558,8370,8270,7860,8370,7860,1716,20847260,172440077520,0
110602,8370,8270,7860,8370,7860,1717,20847860,172445099520,0
110636,8370,8270,7860,8370,7860,1718,20848560,172450958520,0
110703,8360,8270,7860,8370,7860,1719,20851560,172476038520,0
110703,8360,8270,7860,8370,7860,1720,20852560,172484398520,0
110707,8370,8270,7860,8370,7860,1721,20856130,172514279420,0
110708,8360,8270,7860,8370,7860,1722,20898855,172871460420,0
110708,8360,8270,7860,8370,7860,1723,20903855,172913260420,0
110708,8360,8270,7860,8370,7860,1724,20908855,172955060420,0
110708,8360,8270,7860,8370,7860,1725,20918855,173038660420,0
110708,8360,8270,7860,8370,7860,1726,20919455,173043676420,0
110708,8360,8270,7860,8370,7860,1727,20931358,173143185500,0
110708,8360,8270,7860,8370,7860,1728,20931958,173148201500,0
110708,8360,8270,7860,8370,7860,1729,20932558,173153217500,0
110711,8360,8270,7860,8370,7860,1730,20936130,173183079420,0
110722,8370,8270,7860,8370,7860,1731,20940630,173220744420,0
110728,8370,8270,7860,8370,7860,1732,20942080,173232880920,0
110734,8370,8270,7860,8370,7860,1733,20945650,173262761820,0
110751,8370,8270,7860,8370,7860,1734,20986545,173605052970,0
110751,8370,8270,7860,8370,7860,1735,20987778,173615373180,0
110751,8370,8270,7860,8370,7860,1736,20990778,173640483180,0
110751,8370,8270,7860,8370,7860,1737,21015931,173851013790,0
110751,8370,8270,7860,8370,7860,1738,21016763,173857977630,0
110751,8370,8270,7860,8370,7860,1739,21066763,174276477630,0
110751,8370,8270,7860,8370,7860,1740,21076951,174361751190,0
110751,8370,8270,7860,8370,7860,1741,21106951,174612851190,0
110751,8370,8270,7860,8370,7860,1742,21108951,174629591190,0
110808,8370,8270,7860,8370,7860,1743,21115218,174682045980,0
110822,8370,8270,7860,8370,7860,1744,21116218,174690415980,0
110839,8370,8270,7860,8370,7860,1745,21116818,174695437980,0
110903,8370,8270,7860,8370,7860,1746,21126818,174779137980,0
110903,8370,8270,7860,8370,7860,1747,21129261,174799585890,0
110905,8370,8270,7860,8370,7860,1748,21145650,174936761820,0
110905,8370,8270,7860,8370,7860,1749,21329261,176473585890,0
110908,8370,8270,7860,8370,7860,1750,21345650,176610761820,0
110908,8370,8270,7860,8370,7860,1751,21529261,178147585890,0
110912,8370,8270,7860,8370,7860,1752,21545650,178284761820,0
110912,8370,8280,7860,8370,7860,1753,21729261,179821585890,0
110915,8370,8280,7860,8370,7860,1754,21745650,179958761820,0
110915,8370,8280,7860,8370,7860,1755,21868432,180986447160,0
110916,8370,8280,7860,8370,7860,1756,21869932,180999002160,0
110917,8370,8280,7860,8370,7860,1757,21945650,181632761820,0
110917,8370,8280,7860,8370,7860,1758,21947379,181647233550,0
110917,8370,8280,7860,8370,7860,1759,21969892,181835667360,0
110920,8370,8280,7860,8370,7860,1760,21979430,181915500420,0
110920,8370,8280,7860,8370,7860,1761,21984035,181954044270,0
110920,8370,8280,7860,8370,7860,1762,21986335,181973295270,0
110920,8370,8280,7860,8370,7860,1763,21991153,182013621930,0
110920,8370,8280,7860,8370,7860,1764,21992343,182023582230,0
110920,8370,8280,7860,8370,7860,1765,21993537,182033576010,0
110920,8370,8280,7860,8370,7860,1766,22003537,182117276010,0
110927,8370,8280,7860,8370,7860,1767,22008037,182154941010,0
110949,8370,8280,7860,8370,7860,1768,22018037,182238641010,0
110951,8370,8280,7860,8370,7860,1769,22022798,182278490580,0
111029,8370,8280,7860,8370,7860,1770,22040063,182422998630,0
111029,8360,8280,7860,8370,7860,1771,22040763,182428850630,0
111036,8370,8280,7860,8370,7860,1772,22047763,182487440630,0
111055,8370,8280,7860,8370,7860,1773,22070592,182678519360,0
111055,8370,8280,7860,8370,7860,1774,22077763,182738540630,0
111108,8370,8280,7860,8370,7860,1775,22082644,182779394600,0
111108,8370,8280,7860,8370,7860,1776,22082763,182780390630,0
111115,8360,8280,7860,8370,7860,1777,22083157,182783684470,0
