time,count,volume,price,discarded
95233,4298,1000,91060,0
95233,4299,5000,91060,0
95233,4300,2000,91060,0
95233,4301,5000,91060,0
95233,4302,10033,91060,0
95233,4303,15595,91060,0
95233,4304,1000,91060,0
95233,4305,5000,91060,0
95233,4306,1100,91060,0
95233,4307,2000,91060,0
95233,4308,94,91060,0
95233,4309,1500,91060,0
95233,4310,100,91060,0
95233,4311,107,91060,0
95233,4312,1200,91060,0
95233,4313,6999,91060,0
95244,4314,20000,91060,0
95245,4315,23001,91060,0
95245,4316,232,91060,0
95245,4317,328,91060,0
95245,4318,1000,91060,0
95245,4319,5000,91060,0
95245,4320,547,91060,0
95245,4321,1000,91060,0
95245,4322,481,91060,0
95245,4323,500,91060,0
95245,4324,3114,91060,0
95245,4325,10000,91060,0
95245,4326,1115,91060,0
95245,4327,110,91060,0
95245,4328,200,91060,0
95245,4329,200,91060,0
95245,4330,500,91060,0
95245,4331,100,91060,0
95245,4332,60,91060,0
95245,4333,150,91060,0
95245,4334,459,91060,0
95245,4335,1903,91060,0
95252,4336,597,91060,0
95252,4337,220,91060,0
95252,4338,175,91060,0
95252,4339,3008,91060,0
95252,4340,11992,91060,0
95252,4341,547,91060,0
95252,4342,100,91060,0
95252,4343,26970,91060,0
95252,4344,5530,91060,0
95252,4345,500,91060,0
95252,4346,164,91060,0
95252,4347,1000,91060,0
95252,4348,57,91060,0
95252,4349,3140,91060,0
95257,4350,100,91060,0
95257,4351,6760,91060,0
95257,4352,2000,91060,0
95257,4353,1549,91060,0
95257,4354,170,91060,0
95257,4355,200,91060,0
95257,4356,5740,91060,0
95257,4357,109,91060,0
95257,4358,5000,91060,0
95257,4359,500,91060,0
95257,4360,1000,91060,0
95257,4361,1000,91060,0
95257,4362,150,91060,0
95257,4363,700,91060,0
95257,4364,98,91060,0
95257,4365,5000,91060,0
95257,4366,1487,91060,0
95257,4367,100,91060,0
95257,4368,2183,91060,0
95257,4369,254,91060,0
95259,4370,256,91060,0
95259,4371,144,91060,0
95304,4372,400,91060,0
95312,4373,82,91060,0
95314,4374,61,91060,0
95330,4375,100,91060,0
95333,4376,61,91060,0
95336,4377,4932,91060,0
95336,4378,1091,91060,0
95336,4379,5177,91060,0
95337,4380,2000,91060,0
95343,4381,60,91060,0
95348,4382,300,91060,0
95348,4383,2463,91060,0
95348,4384,200,91060,0
95348,4385,337,91060,0
95348,4386,100,91060,0
95359,4387,1890,91060,0
95400,4388,2000,91060,0
95403,4389,280,91060,0
95404,4390,293,91060,0
95404,4391,207,91060,0
95421,4392,23,91060,0
95421,4393,33,91060,0
95426,4394,263,91060,0
95431,4395,80,91060,0
95438,4396,217,91060,0
95444,4397,100,91060,0
95445,4398,446,91060,0
95453,4399,861,91060,0
95453,4400,2000,91060,0
95453,4401,56,91060,0
95453,4402,500,91060,0
95453,4403,1000,91060,0
95453,4404,450,91060,0
95453,4405,2164,91060,0
95459,4406,58,91060,0
95459,4407,417,91060,0
95506,4408,120,91060,0
95527,4409,55,91060,0
95545,4410,289,91060,0
95609,4411,164,91060,0
95609,4412,124,91060,0
95609,4413,60,91060,0
95609,4414,73,91060,0
95609,4415,55,91060,0
95609,4416,24,91060,0
95616,4417,83,91060,0
95628,4418,83,91060,0
95628,4419,17,91060,0
95632,4420,131,91060,0
95635,4421,500,91060,0
95636,4422,100,91060,0
95640,4423,117,91060,0
95640,4424,120,91060,0
95658,4425,15,91060,0
95658,4426,97,91060,0
95706,4427,24903,91060,0
95706,4428,2217,91060,0
95706,4429,900,91060,0
95706,4430,4980,91060,0
95709,4431,100,91060,0
95725,4432,4,91060,0
95734,4433,29,91060,0
95734,4434,98,91060,0
95734,4435,373,91060,0
95736,4436,627,91060,0
95736,4437,860,91060,0
95736,4438,1750,91060,0
95736,4439,46763,91060,0
95739,4440,1000,91060,0
95742,4441,2237,91060,0
95742,4442,254,91060,0
95742,4443,244,91060,0
95742,4444,3000,91060,0
95742,4445,2500,91060,0
95742,4446,700,91060,0
95742,4447,1000,91060,0
95742,4448,5000,91060,0
95742,4449,17866,91060,0
95742,4450,82,91060,0
95742,4451,17117,91060,0
95759,4452,262,91060,0
95808,4453,1427,91060,0
95808,4454,351,91060,0
95808,4455,57,91060,0
95808,4456,100,91060,0
95808,4457,108,91060,0
95808,4458,368,91060,0
95812,4459,216,91060,0
95812,4460,100,91060,0
95812,4461,17,91060,0
95820,4462,60,91060,0
95843,4463,73,91060,0
95843,4464,177,91060,0
95845,4465,823,91060,0
95845,4466,59,91060,0
95845,4467,68,91060,0
95845,4468,132,91060,0
95845,4469,131,91060,0
95845,4470,100,91060,0
95845,4471,100,91060,0
95845,4472,100,91060,0
95845,4473,100,91060,0
95845,4474,37,91060,0
95852,4475,63,91060,0
95852,4476,100,91060,0
95852,4477,1000,91060,0
95852,4478,737,91060,0
95904,4479,250,91060,0
95908,4480,100,91060,0
95920,4481,200,91060,0
95926,4482,360,91060,0
95927,4483,100,91060,0
95929,4484,900,91060,0
95942,4485,500,91060,0
95956,4486,56,91060,0
95956,4487,500,91060,0
100001,4488,170,91060,0
100005,4489,280,91060,0
100005,4490,70,91060,0
100010,4491,130,91060,0
100030,4492,1000,91060,0
100034,4493,1000,91060,0
100043,4494,1000,91060,0
100101,4495,141,91060,0
100104,4496,65,91060,0
100120,4497,24,91060,0
100124,4498,65,91060,0
100128,4499,3000,91060,0
100159,4500,100,91060,0
100204,4501,673,91060,0
100219,4502,108,91060,0
100303,4503,3537,91060,0
100311,4504,1000,91060,0
100315,4505,111,91060,0
100320,4506,20000,91060,0
100328,4507,4280,91060,0
100329,4508,1000,91060,0
100338,4509,4600,91060,0
100345,4510,500,91060,0
100416,4511,500,91060,0
100429,4512,1000,91060,0
100502,4513,1596,91060,0
100516,4514,650,91060,0
100519,4515,49697,91060,0
100519,4516,31212,91060,0
100529,4517,61,91060,0
100544,4518,100,91060,0
100545,4519,3005,91060,0
100553,4520,499,91060,0
100557,4521,100,91060,0
100557,4522,300,91060,0
100606,4523,100,91060,0
100646,4524,1,91060,0
100651,4525,1000,91060,0
100721,4526,11951,91060,0
100728,4527,200,91060,0
100743,4528,100,91060,0
100747,4529,300,91060,0
100751,4530,1000,91060,0
100829,4531,100,91060,0
100829,4532,200,91060,0
100830,4533,338,91060,0
100856,4534,1000,91060,0
100906,4535,1400,91060,0
100926,4536,200,91060,0
100950,4537,251,91060,0
100957,4538,200,91060,0
101019,4539,60,91060,0
101021,4540,60,91060,0
101023,4541,60,91060,0
101025,4542,60,91060,0
101027,4543,60,91060,0
101029,4544,60,91060,0
101031,4545,60,91060,0
101032,4546,113,91060,0
101032,4547,60,91060,0
101033,4548,60,91060,0
101035,4549,60,91060,0
101035,4550,60,91060,0
101037,4551,60,91060,0
101038,4552,60,91060,0
101039,4553,60,91060,0
101040,4554,60,91060,0
101042,4555,60,91060,0
101043,4556,60,91060,0
101045,4557,60,91060,0
101049,4558,60,91060,0
101051,4559,60,91060,0
101051,4560,90,91060,0
101052,4561,60,91060,0
101055,4562,200,91060,0
101100,4563,1596,91060,0
101100,4564,60,91060,0
101100,4565,60,91060,0
101102,4566,60,91060,0
101103,4567,60,91060,0
101103,4568,60,91060,0
101104,4569,60,91060,0
101105,4570,60,91060,0
101107,4571,100,91060,0
101107,4572,60,91060,0
101109,4573,60,91060,0
101111,4574,60,91060,0
101111,4575,60,91060,0
101112,4576,60,91060,0
101114,4577,60,91060,0
101117,4578,60,91060,0
101118,4579,60,91060,0
101119,4580,60,91060,0
101120,4581,590,91060,0
101120,4582,60,91060,0
101121,4583,60,91060,0
101123,4584,60,91060,0
101124,4585,60,91060,0
101126,4586,60,91060,0
101127,4587,60,91060,0
101128,4588,60,91060,0
101129,4589,60,91060,0
101130,4590,60,91060,0
101133,4591,40933,91060,0
101133,4592,500,91060,0
101133,4593,982,91060,0
101133,4594,4000,91060,0
101133,4595,440,91060,0
101133,4596,1000,91060,0
101133,4597,2145,91060,0
101133,4598,60,91060,0
101134,4599,60,91060,0
101138,4600,60,91060,0
101139,4601,60,91060,0
101140,4602,250,91060,0
101143,4603,9365,91060,0
101143,4604,1914,91060,0
101143,4605,1816,91060,0
101143,4606,55,91060,0
101143,4607,307,91060,0
101143,4608,1639,91060,0
101143,4609,2100,91060,0
101143,4610,330,91060,0
101143,4611,3380,91060,0
101143,4612,100,91060,0
101143,4613,500,91060,0
101143,4614,150,91060,0
101143,4615,1000,91060,0
101143,4616,340,91060,0
101143,4617,109,91060,0
101143,4618,620,91060,0
101143,4619,670,91060,0
101143,4620,70,91060,0
101143,4621,459,91060,0
101143,4622,2000,91060,0
101143,4623,6629,91060,0
101143,4624,29294,91060,0
101143,4625,60,91060,0
101143,4626,1435,91060,0
101143,4627,406,91060,0
101143,4628,110,91060,0
101143,4629,1000,91060,0
101143,4630,2000,91060,0
101143,4631,250,91060,0
101143,4632,140,91060,0
101143,4633,349,91060,0
101143,4634,283,91060,0
101143,4635,2995,91060,0
101143,4636,100,91060,0
101143,4637,227,91060,0
101143,4638,467,91060,0
101143,4639,873,91060,0
101143,4640,80,91060,0
101143,4641,55,91060,0
101143,4642,1323,91060,0
101143,4643,60,91060,0
101145,4644,60,91060,0
101146,4645,60,91060,0
101147,4646,60,91060,0
101150,4647,600,91060,0
101152,4648,60,91060,0
101153,4649,1677,91060,0
101153,4650,488,91060,0
101153,4651,826,91060,0
101156,4652,90,91060,0
101213,4653,1120,91060,0
101226,4654,192,91060,0
101241,4655,886,91060,0
101322,4656,60,91060,0
101331,4657,178,91060,0
101343,4658,500,91060,0
101400,4659,108,91060,0
101403,4660,56,91060,0
101412,4661,250,91060,0
101413,4662,1200,91060,0
101414,4663,200,91060,0
101424,4664,290,91060,0
101426,4665,200,91060,0
101433,4666,303,91060,0
101457,4667,300,91060,0
101457,4668,500,91060,0
101530,4669,100,91060,0
101547,4670,72,91060,0
101606,4671,372,91060,0
101621,4672,5496,91060,0
101648,4673,1,91060,0
101652,4674,90,91060,0
101657,4675,423,91060,0
101709,4676,75,91060,0
101715,4677,2,91060,0
101738,4678,1,91060,0
101754,4679,83,91060,0
101800,4680,113,91060,0
101808,4681,200,91060,0
101818,4682,150,91060,0
101827,4683,80,91060,0
101829,4684,5943,91060,0
101846,4685,1,91060,0
101859,4686,10,91060,0
101941,4687,1,91060,0
102021,4688,70,91060,0
102051,4689,250,91060,0
102052,4690,100,91060,0
102058,4691,50,91060,0
102108,4692,500,91060,0
102149,4693,244,91060,0
102205,4694,132,91060,0
102222,4695,82,91060,0
102222,4696,648,91060,0
102240,4697,60,91060,0
102244,4698,124,91060,0
102306,4699,168,91060,0
102306,4700,32,91060,0
102309,4701,23,91060,0
102309,4702,1977,91060,0
102317,4703,23,91060,0
102317,4704,37,91060,0
102339,4705,60,91060,0
102341,4706,1000,91060,0
102356,4707,100,91060,0
102356,4708,1,91060,0
102425,4709,111,91060,0
102430,4710,100,91060,0
102441,4711,1165,91060,0
102448,4712,100,91060,0
102449,4713,60,91060,0
102453,4714,162,91060,0
102454,4715,450,91060,0
102511,4716,65,91060,0
102526,4717,88,91060,0
102553,4718,174,91060,0
102608,4719,56,91060,0
102625,4720,771,91060,0
102625,4721,392,91060,0
102625,4722,330,91060,0
102625,4723,507,91060,0
102648,4724,493,91060,0
102648,4725,384,91060,0
102648,4726,123,91060,0
102701,4727,100,91060,0
102701,4728,460,91060,0
102740,4729,114,91060,0
102751,4730,80,91060,0
102755,4731,99,91060,0
102757,4732,56,91060,0
102801,4733,968,91060,0
102801,4734,700,91060,0
102801,4735,143,91060,0
102801,4736,60,91060,0
102801,4737,483,91060,0
102801,4738,547,91060,0
102801,4739,389,91060,0
102812,4740,10,91060,0
102812,4741,145,91060,0
102812,4742,409,91060,0
102817,4743,1,91060,0
102900,4744,9218,91060,0
102900,4745,164,91060,0
102900,4746,1000,91060,0
102900,4747,536,91060,0
102900,4748,536,91060,0
102900,4749,40736,91060,0
102900,4750,150,91060,0
102900,4751,1600,91060,0
102900,4752,87,91060,0
102900,4753,60,91060,0
102900,4754,10000,91060,0
102900,4755,3300,91060,0
102900,4756,55,91060,0
102900,4757,570,91060,0
102900,4758,3900,91060,0
102900,4759,656,91060,0
102900,4760,2020,91060,0
102900,4761,5100,91060,0
102900,4762,12674,91060,0
102930,4763,80,91060,0
102940,4764,222,91060,0
102953,4765,300,91060,0
103016,4766,65,91060,0
103025,4767,100,91060,0
103028,4768,3000,91060,0
103101,4769,1000,91060,0
103148,4770,100,91060,0
103154,4771,7064,91060,0
103217,4772,117,91060,0
103230,4773,1500,91060,0
103244,4774,1278,91060,0
103259,4775,65,91060,0
103259,4776,760,91060,0
103400,4777,150,91060,0
103400,4778,1,91060,0
103402,4779,1500,91060,0
103446,4780,1450,91060,0
103453,4781,153,91060,0
103458,4782,500,91060,0
103459,4783,240,91060,0
103537,4784,60,91060,0
103538,4785,112,91060,0
103538,4786,534,91060,0
103541,4787,137,91060,0
103557,4788,56,91060,0
103602,4789,3000,91060,0
103626,4790,300,91060,0
103642,4791,260,91060,0
103705,4792,200,91060,0
103731,4793,77,91060,0
103741,4794,115,91060,0
103747,4795,170,91060,0
103800,4796,260,91060,0
103816,4797,199,91060,0
103837,4798,200,91060,0
103842,4799,1,91060,0
103844,4800,595,91060,0
103909,4801,1596,91060,0
103923,4802,100,91060,0
103935,4803,60,91060,0
104019,4804,5861,91060,0
104042,4805,656,91060,0
104116,4806,100,91060,0
104122,4807,2900,91060,0
104142,4808,132,91060,0
104142,4809,100,91060,0
104142,4810,146,91060,0
104156,4811,1,91060,0
104159,4812,1000,91060,0
104159,4813,1853,91060,0
104159,4814,56,91060,0
104159,4815,90,91060,0
104159,4816,161,91060,0
104159,4817,1500,91060,0
104159,4818,620,91060,0
104159,4819,720,91060,0
104225,4820,50,91060,0
104308,4821,230,91060,0
104308,4822,300,91060,0
104308,4823,109,91060,0
104308,4824,500,91060,0
104308,4825,56,91060,0
104308,4826,55,91060,0
104308,4827,1000,91060,0
104308,4828,17750,91060,0
104319,4829,300,91060,0
104327,4830,100,91060,0
104336,4831,265,91060,0
104348,4832,56,91060,0
104431,4833,80,91060,0
104435,4834,12,91060,0
104516,4835,437,91060,0
104553,4836,1596,91060,0
104559,4837,1051,91060,0
104559,4838,7800,91060,0
104559,4839,16149,91060,0
104559,4840,3851,91060,0
104559,4841,329,91060,0
104559,4842,10941,91060,0
104559,4843,65,91060,0
104559,4844,300,91060,0
104559,4845,50000,91060,0
104559,4846,2000,91060,0
104559,4847,970,91060,0
104559,4848,7251,91060,0
104559,4849,5240,91060,0
104559,4850,131,91060,0
104559,4851,100,91060,0
104559,4852,142,91060,0
104559,4853,75,91060,0
104559,4854,109,91060,0
104559,4855,400,91060,0
104559,4856,1000,91060,0
104559,4857,3000,91060,0
104559,4858,1500,91060,0
104559,4859,525,91060,0
104559,4860,249,91060,0
104559,4861,65,91060,0
104559,4862,5400,91060,0
104559,4863,100,91060,0
104559,4864,218,91060,0
104559,4865,470,91060,0
104559,4866,5000,91060,0
104559,4867,160,91060,0
104559,4868,409,91060,0
104600,4869,591,91060,0
104600,4870,219,91060,0
104600,4871,1000,91060,0
104600,4872,200,91060,0
104600,4873,229,91060,0
104600,4874,1000,91060,0
104600,4875,350,91060,0
104600,4876,100,91060,0
104600,4877,1000,91060,0
104600,4878,4995,91060,0
104600,4879,67,91060,0
104600,4880,30000,91060,0
104600,4881,1450,91060,0
104600,4882,328,91060,0
104600,4883,1000,91060,0
104600,4884,241,91060,0
104600,4885,3692,91060,0
104600,4886,14300,91060,0
104600,4887,55,91060,0
104600,4888,2000,91060,0
104600,4889,6500,91060,0
104600,4890,100,91060,0
104600,4891,500,91060,0
104600,4892,20000,91060,0
104600,4893,1006,91060,0
104600,4894,210,91060,0
104600,4895,779,91060,0
104600,4896,2000,91060,0
104600,4897,750,91060,0
104600,4898,770,91060,0
104600,4899,360,91060,0
104600,4900,1000,91060,0
104600,4901,500,91060,0
104600,4902,184,91060,0
104600,4903,300,91060,0
104600,4904,100,91060,0
104600,4905,2124,91060,0
104601,4906,1376,91060,0
104601,4907,213,91060,0
104601,4908,1200,91060,0
104601,4909,1094,91060,0
104601,4910,31000,91060,0
104601,4911,3000,91060,0
104601,4912,105,91060,0
104601,4913,7600,91060,0
104601,4914,113,91060,0
104601,4915,2000,91060,0
104601,4916,130,91060,0
104601,4917,220,91060,0
104601,4918,122,91060,0
104601,4919,200,91060,0
104601,4920,111,91060,0
104601,4921,329,91060,0
104601,4922,830,91060,0
104601,4923,200,91060,0
104601,4924,100,91060,0
104601,4925,9000,91060,0
104601,4926,550,91060,0
104601,4927,200,91060,0
104601,4928,700,91060,0
104601,4929,9300,91060,0
104601,4930,1037,91060,0
104601,4931,202,91060,0
104601,4932,111,91060,0
104601,4933,140,91060,0
104601,4934,105,91060,0
104601,4935,100,91060,0
104601,4936,1093,91060,0
104601,4937,216,91060,0
104601,4938,60,91060,0
104601,4939,218,91060,0
104601,4940,8863,91060,0
104601,4941,6100,91060,0
104601,4942,1000,91060,0
104601,4943,328,91060,0
104601,4944,63,91060,0
104601,4945,1200,91060,0
104601,4946,8000,91060,0
104601,4947,1471,91060,0
104602,4948,1529,91060,0
104602,4949,88,91060,0
104602,4950,109,91060,0
104602,4951,80,91060,0
104602,4952,1400,91060,0
104602,4953,500,91060,0
104602,4954,4923,91060,0
104602,4955,100,91060,0
104602,4956,60,91060,0
104602,4957,1750,91060,0
104602,4958,84,91060,0
104602,4959,2000,91060,0
104602,4960,185,91060,0
104602,4961,350,91060,0
104602,4962,167,91060,0
104602,4963,132,91060,0
104602,4964,2000,91060,0
104602,4965,60,91060,0
104602,4966,167,91060,0
104602,4967,1100,91060,0
104602,4968,330,91060,0
104602,4969,55,91060,0
104602,4970,86,91060,0
104602,4971,218,91060,0
104602,4972,89,91060,0
104602,4973,2000,91060,0
104602,4974,600,91060,0
104602,4975,875,91060,0
104602,4976,2000,91060,0
104602,4977,1200,91060,0
104602,4978,90,91060,0
104602,4979,4000,91060,0
104602,4980,2000,91060,0
104602,4981,100,91060,0
104602,4982,6884,91060,0
104602,4983,120,91060,0
104602,4984,157,91060,0
104602,4985,100,91060,0
104602,4986,494,91060,0
104602,4987,70,91060,0
104602,4988,200,91060,0
104602,4989,153,91060,0
104602,4990,1326,91060,0
104602,4991,220,91060,0
104602,4992,218,91060,0
104602,4993,55,91060,0
104602,4994,88,91060,0
104602,4995,110,91060,0
104602,4996,56,91060,0
104602,4997,1329,91060,0
104602,4998,393,91060,0
104602,4999,550,91060,0
104602,5000,1380,91060,0
104602,5001,19865,91060,0
104602,5002,1277,91060,0
104602,5003,90,91060,0
104602,5004,100,91060,0
104602,5005,2209,91060,0
104602,5006,300,91060,0
104602,5007,2000,91060,0
104602,5008,139,91060,0
104602,5009,137,91060,0
104602,5010,970,91060,0
104602,5011,2278,91060,0
104602,5012,10000,91060,0
104602,5013,394,91060,0
104602,5014,200,91060,0
104602,5015,60,91060,0
104602,5016,5500,91060,0
104602,5017,900,91060,0
104602,5018,6030,91060,0
104602,5019,3221,91060,0
104602,5020,16779,91060,0
104602,5021,80,91060,0
104602,5022,313,91060,0
104602,5023,50000,91060,0
104602,5024,547,91060,0
104602,5025,55,91060,0
104602,5026,1000,91060,0
104602,5027,5000,91060,0
104602,5028,500,91060,0
104602,5029,6291,91060,0
104602,5030,2500,91060,0
104602,5031,60,91060,0
104602,5032,63,91060,0
104602,5033,117,91060,0
104602,5034,180,91060,0
104602,5035,3900,91060,0
104602,5036,100,91060,0
104602,5037,6549,91060,0
104602,5038,165,91060,0
104602,5039,350,91060,0
104602,5040,109,91060,0
104602,5041,1422,91060,0
104602,5042,177,91060,0
104602,5043,1000,91060,0
104602,5044,234,91060,0
104602,5045,300,91060,0
104602,5046,340,91060,0
104602,5047,500,91060,0
104602,5048,1000,91060,0
104602,5049,165,91060,0
104602,5050,204,91060,0
104603,5051,561,91060,0
104603,5052,328,91060,0
104603,5053,1900,91060,0
104603,5054,274,91060,0
104603,5055,88,91060,0
104603,5056,65,91060,0
104603,5057,1095,91060,0
104603,5058,33000,91060,0
104603,5059,100,91060,0
104603,5060,109,91060,0
104603,5061,56,91060,0
104603,5062,250,91060,0
104603,5063,103,91060,0
104603,5064,1000,91060,0
104603,5065,86,91060,0
104603,5066,500,91060,0
104603,5067,1239,91060,0
104603,5068,169,91060,0
104603,5069,1100,91060,0
104603,5070,500,91060,0
104603,5071,1000,91060,0
104603,5072,3100,91060,0
104603,5073,31000,91060,0
104603,5074,500,91060,0
104603,5075,547,91060,0
104603,5076,538,91060,0
104603,5077,100,91060,0
104603,5078,650,91060,0
104603,5079,200,91060,0
104603,5080,4000,91060,0
104603,5081,80,91060,0
104603,5082,15762,91060,0
104604,5083,6121,91060,0
104604,5084,513,91060,0
104604,5085,2600,91060,0
104604,5086,3000,91060,0
104604,5087,60,91060,0
104604,5088,1094,91060,0
104604,5089,110,91060,0
104604,5090,249,91060,0
104604,5091,3439,91060,0
104604,5092,5000,91060,0
104604,5093,1400,91060,0
104604,5094,91,91060,0
104604,5095,492,91060,0
104604,5096,80,91060,0
104604,5097,280,91060,0
104604,5098,877,91060,0
104604,5099,340,91060,0
104604,5100,500,91060,0
104604,5101,2456,91060,0
104604,5102,60,91060,0
104604,5103,300,91060,0
104604,5104,2000,91060,0
104604,5105,218,91060,0
104604,5106,800,91060,0
104604,5107,109,91060,0
104604,5108,700,91060,0
104604,5109,55,91060,0
104604,5110,300,91060,0
104604,5111,500,91060,0
104604,5112,2188,91060,0
104604,5113,62,91060,0
104604,5114,100,91060,0
104604,5115,275,91060,0
104604,5116,2500,91060,0
104604,5117,56,91060,0
104604,5118,66,91060,0
104604,5119,1100,91060,0
104604,5120,875,91060,0
104604,5121,87,91060,0
104604,5122,100,91060,0
104604,5123,100,91060,0
104604,5124,547,91060,0
104604,5125,2000,91060,0
104604,5126,120,91060,0
104604,5127,103,91060,0
104604,5128,3695,91060,0
104604,5129,166,91060,0
104604,5130,70,91060,0
104604,5131,87,91060,0
104604,5132,744,91060,0
104604,5133,55,91060,0
104604,5134,3334,91060,0
104604,5135,200,91060,0
104604,5136,440,91060,0
104604,5137,111,91060,0
104604,5138,55,91060,0
104604,5139,1087,91060,0
104604,5140,9655,91060,0
104604,5141,100,91060,0
104604,5142,1450,91060,0
104604,5143,90,91060,0
104604,5144,1422,91060,0
104604,5145,3160,91060,0
104604,5146,69,91060,0
104604,5147,20000,91060,0
104604,5148,1100,91060,0
104604,5149,485,91060,0
104604,5150,1000,91060,0
104604,5151,5000,91060,0
104604,5152,1000,91060,0
104604,5153,100,91060,0
104604,5154,1302,91060,0
104604,5155,798,91060,0
104604,5156,450,91060,0
104604,5157,80,91060,0
104604,5158,900,91060,0
104604,5159,85,91060,0
104604,5160,56,91060,0
104604,5161,110,91060,0
104604,5162,59,91060,0
104604,5163,500,91060,0
104604,5164,1100,91060,0
104604,5165,200,91060,0
104604,5166,1030,91060,0
104604,5167,1533,91060,0
104604,5168,383,91060,0
104604,5169,60,91060,0
104604,5170,500,91060,0
104604,5171,110,91060,0
104604,5172,1300,91060,0
104604,5173,1100,91060,0
104604,5174,3274,91060,0
104604,5175,300,91060,0
104604,5176,53028,91060,0
104604,5177,100,91060,0
104604,5178,1037,91060,0
104604,5179,300,91060,0
104604,5180,7516,91060,0
104604,5181,24091,91060,0
104628,5182,909,91060,0
104628,5183,2539,91060,0
104628,5184,164,91060,0
104628,5185,120,91060,0
104628,5186,520,91060,0
104628,5187,123,91060,0
104628,5188,430,91060,0
104628,5189,360,91060,0
104628,5190,680,91060,0
104628,5191,340,91060,0
104628,5192,1000,91060,0
104628,5193,138,91060,0
104628,5194,1150,91060,0
104628,5195,200,91060,0
104628,5196,5450,91060,0
104628,5197,100,91060,0
104628,5198,163,91060,0
104628,5199,6788,91060,0
104628,5200,56,91060,0
104628,5201,16332,91060,0
104628,5202,112,91060,0
104628,5203,143,91060,0
104628,5204,984,91060,0
104628,5205,327,91060,0
104628,5206,383,91060,0
104628,5207,175,91060,0
104628,5208,100,91060,0
104628,5209,280,91060,0
104628,5210,68,91060,0
104628,5211,67,91060,0
104628,5212,1000,91060,0
104628,5213,550,91060,0
104628,5214,300,91060,0
104628,5215,1229,91060,0
104628,5216,203,91060,0
104628,5217,1531,91060,0
104628,5218,180,91060,0
104628,5219,600,91060,0
104628,5220,1600,91060,0
104628,5221,620,91060,0
104628,5222,122,91060,0
104628,5223,5471,91060,0
104628,5224,900,91060,0
104628,5225,71,91060,0
104628,5226,200,91060,0
104628,5227,700,91060,0
104628,5228,75,91060,0
104628,5229,60,91060,0
104628,5230,600,91060,0
104628,5231,100,91060,0
104628,5232,117,91060,0
104628,5233,100,91060,0
104628,5234,357,91060,0
104628,5235,200,91060,0
104628,5236,200,91060,0
104628,5237,137,91060,0
104628,5238,1200,91060,0
104628,5239,550,91060,0
104628,5240,1000,91060,0
104628,5241,116,91060,0
104628,5242,150,91060,0
104628,5243,110,91060,0
104628,5244,98,91060,0
104628,5245,330,91060,0
104628,5246,87,91060,0
104641,5247,99,91060,0
104647,5248,10,91060,0
104706,5249,1050,91060,0
104707,5250,3000,91060,0
104727,5251,334,91060,0
104728,5252,720,91060,0
104742,5253,170,91060,0
104742,5254,58,91060,0
104742,5255,700,91060,0
104742,5256,221,91060,0
104742,5257,200,91060,0
104742,5258,500,91060,0
104742,5259,166,91060,0
104746,5260,3534,91060,0
104746,5261,436,91060,0
104746,5262,30,91060,0
104746,5263,86,91060,0
104809,5264,99,91060,0
104843,5265,125,91060,0
104850,5266,150,91060,0
104851,5267,10,91060,0
104851,5268,105,91060,0
104851,5269,99,91060,0
104855,5270,120,91060,0
104900,5271,65,91060,0
104911,5272,1,91060,0
104912,5273,100,91060,0
104948,5274,300,91060,0
104949,5275,1094,91060,0
105005,5276,140,91060,0
105109,5277,6,91060,0
105111,5278,180,91060,0
105134,5279,180,91060,0
105153,5280,100,91060,0
105230,5281,281,91060,0
105234,5282,190,91060,0
105246,5283,500,91060,0
105252,5284,500,91060,0
105300,5285,254,91060,0
105301,5286,500,91060,0
105337,5287,123,91060,0
105402,5288,750,91060,0
105427,5289,1000,91060,0
105506,5290,100,91060,0
105536,5291,120,91060,0
105549,5292,621,91060,0
105551,5293,2000,91060,0
105557,5294,570,91060,0
105602,5295,109,91060,0
105632,5296,100,91060,0
105645,5297,230,91060,0
105645,5298,31,91060,0
105659,5299,56,91060,0
105704,5300,550,91060,0
105757,5301,127,91060,0
105757,5302,1371,91060,0
105831,5303,1000,91060,0
105916,5304,160,91060,0
105922,5305,63,91060,0
105931,5306,1,91060,0
105944,5307,15,91060,0
105944,5308,110,91060,0
105944,5309,4,91060,0
110033,5310,500,91060,0
110038,5311,41,91060,0
110038,5312,189,91060,0
110038,5313,200,91060,0
110038,5314,109,91060,0
110038,5315,45,91060,0
110136,5316,502,91060,0
110136,5317,101,91060,0
110136,5318,97,91060,0
110157,5319,330,91060,0
110221,5320,60,91060,0
110228,5321,58,91060,0
110228,5322,130,91060,0
110258,5323,424,91060,0
110344,5324,58,91060,0
110409,5325,370,91060,0
110503,5326,68,91060,0
110503,5327,220,91060,0
110503,5328,222,91060,0
110542,5329,150,91060,0
110548,5330,420,91060,0
110559,5331,220,91060,0
110626,5332,627,91060,0
110701,5333,646,91060,0
110711,5334,100,91060,0
110732,5335,102,91060,0
110751,5336,899,91060,0
110751,5337,198,91060,0
110907,5338,112,91060,0
110907,5339,10000,91060,0
110907,5340,323,91060,0
110907,5341,55,91060,0
110907,5342,200,91060,0
110907,5343,12310,91060,0
110919,5344,250,91060,0
110926,5345,49,91060,0
110943,5346,54,91060,0
110943,5347,60,91060,0
111005,5348,70,91060,0
111014,5349,56,91060,0
111046,5350,175,91060,0
