time,last,close,open,high,low,count,volume,value,discarded
93152,91060,90520,89500,91060,89000,2864,2998398,271401950600,0
93152,91060,90520,89500,91060,89000,2865,2998498,271411056600,0
93152,91060,90520,89500,91060,89000,2866,2998617,271421892740,0
93152,91060,90520,89500,91060,89000,2867,3000617,271604012740,0
93152,91060,90520,89500,91060,89000,2868,3002679,271791778460,0
93154,91040,90520,89500,91060,89000,2869,3002744,271797696060,0
93154,91050,90520,89500,91060,89000,2870,3002852,271807529460,0
93154,91050,90520,89500,91060,89000,2871,3002907,271812537210,0
93155,91050,90520,89500,91060,89000,2872,3003360,271853782860,0
93155,91050,90520,89500,91060,89000,2873,3003712,271885832460,0
93200,91050,90520,89500,91060,89000,2874,3003798,271893662760,0
93200,91050,90520,89500,91060,89000,2875,3003907,271903587210,0
93200,91050,90520,89500,91060,89000,2876,3004157,271926349710,0
93201,91050,90520,89500,91060,89000,2877,3004518,271959218760,0
93201,91040,90520,89500,91060,89000,2878,3004618,271968322760,0
93202,91050,90520,89500,91060,89000,2879,3004674,271973421560,0
93203,91050,90520,89500,91060,89000,2880,3006734,272160984560,0
93205,91050,90520,89500,91060,89000,2881,3007119,272196038810,0
93207,91050,90520,89500,91060,89000,2882,3008119,272287088810,0
93207,91050,90520,89500,91060,89000,2883,3010296,272485304660,0
93207,91050,90520,89500,91060,89000,2884,3015449,272954485310,0
93207,91050,90520,89500,91060,89000,2885,3017717,273160986710,0
93207,91050,90520,89500,91060,89000,2886,3018762,273256133960,0
93207,91050,90520,89500,91060,89000,2887,3018785,273258228110,0
93208,91050,90520,89500,91060,89000,2888,3022949,273637360310,0
93208,91050,90520,89500,91060,89000,2889,3027949,274092610310,0
93208,91050,90520,89500,91060,89000,2890,3028277,274122474710,0
93208,91050,90520,89500,91060,89000,2891,3028347,274128848210,0
93208,91050,90520,89500,91060,89000,2892,3028647,274156163210,0
93210,91050,90520,89500,91060,89000,2893,3028777,274167999710,0
93210,91050,90520,89500,91060,89000,2894,3030777,274350099710,0
93211,91050,90520,89500,91060,89000,2895,3040777,275260599710,0
93213,91050,90520,89500,91060,89000,2896,3041277,275306124710,0
93214,91050,90520,89500,91060,89000,2897,3041687,275343455210,0
93214,91050,90520,89500,91060,89000,2898,3042687,275434505210,0
93215,91050,90520,89500,91060,89000,2899,3043687,275525555210,0
93217,91050,90520,89500,91060,89000,2900,3043887,275543765210,0
93219,91050,90520,89500,91060,89000,2901,3043957,275550138710,0
93221,91050,90520,89500,91060,89000,2902,3044014,275555328560,0
93224,91050,90520,89500,91060,89000,2903,3049014,276010578560,0
93225,91050,90520,89500,91060,89000,2904,3049135,276021595610,0
93225,91050,90520,89500,91060,89000,2905,3049464,276051551060,0
93227,91050,90520,89500,91060,89000,2906,3049964,276097076060,0
93227,91050,90530,89500,91060,89000,2907,3052555,276332986610,0
93228,91050,90530,89500,91060,89000,2908,3052613,276338267510,0
93228,91050,90530,89500,91060,89000,2909,3052828,276357843260,0
93229,91050,90530,89500,91060,89000,2910,3053628,276430683260,0
93229,91050,90530,89500,91060,89000,2911,3054928,276549048260,0
93231,91050,90530,89500,91060,89000,2912,3055228,276576363260,0
93231,91050,90530,89500,91060,89000,2913,3055538,276604588760,0
93231,91050,90530,89500,91060,89000,2914,3055668,276616425260,0
93233,91040,90530,89500,91060,89000,2915,3055751,276623981580,0
93234,91050,90530,89500,91060,89000,2916,3055951,276642191580,0
93236,91050,90530,89500,91060,89000,2917,3056451,276687716580,0
93238,91050,90530,89500,91060,89000,2918,3056531,276695000580,0
93238,91050,90530,89500,91060,89000,2919,3056591,276700463580,0
93239,91050,90530,89500,91060,89000,2920,3059109,276929727480,0
93240,91050,90530,89500,91060,89000,2921,3060109,277020777480,0
93240,91050,90530,89500,91060,89000,2922,3060165,277025876280,0
93242,91050,90530,89500,91060,89000,2923,3060753,277079413680,0
93244,91050,90530,89500,91060,89000,2924,3061253,277124938680,0
93244,91050,90530,89500,91060,89000,2925,3061601,277156624080,0
93247,91040,90530,89500,91060,89000,2926,3063865,277362738640,0
93247,91040,90530,89500,91060,89000,2927,3063921,277367836880,0
93247,91040,90530,89500,91060,89000,2928,3064011,277376030480,0
93247,91040,90530,89500,91060,89000,2929,3064111,277385134480,0
93247,91040,90530,89500,91060,89000,2930,3064611,277430654480,0
93247,91040,90530,89500,91060,89000,2931,3064943,277460879760,0
93247,91040,90530,89500,91060,89000,2932,3065163,277480908560,0
93247,91040,90530,89500,91060,89000,2933,3065223,277486370960,0
93247,91040,90530,89500,91060,89000,2934,3065271,277490740880,0
93247,91050,90530,89500,91060,89000,2935,3072538,278152401230,0
93247,91050,90530,89500,91060,89000,2936,3072598,278157864230,0
93247,91050,90530,89500,91060,89000,2937,3072968,278191552730,0
93247,91050,90530,89500,91060,89000,2938,3073063,278200202480,0
93247,91050,90530,89500,91060,89000,2939,3073163,278209307480,0
93247,91050,90530,89500,91060,89000,2940,3079271,278765440880,0
93247,91050,90530,89500,91060,89000,2941,3081272,278947631930,0
93247,91040,90530,89500,91060,89000,2942,3081273,278947722970,0
93248,91040,90530,89500,91060,89000,2943,3082224,279034302010,0
93248,91040,90530,89500,91060,89000,2944,3082273,279038762970,0
93250,91040,90530,89500,91060,89000,2945,3082324,279043406010,0
93250,91040,90530,89500,91060,89000,2946,3082373,279047866970,0
93250,91050,90530,89500,91060,89000,2947,3082475,279057154070,0
93251,91050,90530,89500,91060,89000,2948,3083015,279106321070,0
93252,91050,90530,89500,91060,89000,2949,3083127,279116518670,0
93252,91050,90530,89500,91060,89000,2950,3083217,279124713170,0
93253,91050,90530,89500,91060,89000,2951,3083717,279170238170,0
93253,91050,90530,89500,91060,89000,2952,3093717,280080738170,0
93256,91050,90530,89500,91060,89000,2953,3093899,280097309270,0
93303,91050,90530,89500,91060,89000,2954,3094264,280130542520,0
93303,91050,90530,89500,91060,89000,2955,3094364,280139647520,0
93303,91050,90530,89500,91060,89000,2956,3094794,280178799020,0
93303,91050,90530,89500,91060,89000,2957,3094854,280184262020,0
93303,91050,90530,89500,91060,89000,2958,3094965,280194368570,0
93303,91050,90530,89500,91060,89000,2959,3095899,280279409270,0
93303,91040,90530,89500,91060,89000,2960,3095928,280282049430,0
93303,91040,90530,89500,91060,89000,2961,3096062,280294248790,0
93303,91040,90530,89500,91060,89000,2962,3096129,280300348470,0
93304,91050,90530,89500,91060,89000,2963,3096329,280318558470,0
93304,91040,90530,89500,91060,89000,2964,3096562,280339770790,0
93304,91040,90530,89500,91060,89000,2965,3096618,280344869030,0
93304,91040,90530,89500,91060,89000,2966,3096678,280350331430,0
93304,91040,90530,89500,91060,89000,2967,3096871,280367902150,0
93304,91050,90530,89500,91060,89000,2968,3096982,280378008700,0
93304,91050,90530,89500,91060,89000,2969,3097371,280413427150,0
93305,91050,90530,89500,91060,89000,2970,3097917,280463140450,0
93306,91050,90530,89500,91060,89000,2971,3097987,280469513950,0
93306,91060,90530,89500,91060,89000,2972,3098235,280492096830,0
93306,91060,90530,89500,91060,89000,2973,3098417,280508669750,0
93308,91060,90530,89500,91060,89000,2974,3098917,280554199750,0
93309,91060,90530,89500,91060,89000,2975,3099067,280567858750,0
93309,91050,90530,89500,91060,89000,2976,3100067,280658908750,0
93309,91050,90530,89500,91060,89000,2977,3103067,280932058750,0
93309,91050,90530,89500,91060,89000,2978,3103187,280942984750,0
93310,91040,90530,89500,91060,89000,2979,3103243,280948082990,0
93311,91050,90530,89500,91060,89000,2980,3103980,281015186840,0
93315,91050,90530,89500,91060,89000,2981,3107019,281291887790,0
93315,91050,90530,89500,91060,89000,2982,3107519,281337412790,0
93315,91050,90530,89500,91060,89000,2983,3107619,281346517790,0
93316,91050,90540,89500,91060,89000,2984,3111396,281690413640,0
93317,91050,90540,89500,91060,89000,2985,3116105,282119168090,0
93318,91050,90540,89500,91060,89000,2986,3116396,282145663640,0
93318,91050,90540,89500,91060,89000,2987,3116976,282198472640,0
93319,91060,90540,89500,91060,89000,2988,3117144,282213770720,0
93319,91060,90540,89500,91060,89000,2989,3117294,282227429720,0
93319,91060,90540,89500,91060,89000,2990,3117794,282272959720,0
93319,91060,90540,89500,91060,89000,2991,3118416,282329599040,0
93319,91060,90540,89500,91060,89000,2992,3120416,282511719040,0
93319,91060,90540,89500,91060,89000,2993,3121135,282577191180,0
93319,91060,90540,89500,91060,89000,2994,3121215,282584475980,0
93319,91060,90540,89500,91060,89000,2995,3121294,282591669720,0
93321,91060,90540,89500,91060,89000,2996,3121794,282637199720,0
93321,91060,90540,89500,91060,89000,2997,3121876,282644666640,0
93324,91050,90540,89500,91060,89000,2998,3122016,282657413640,0
93324,91060,90540,89500,91060,89000,2999,3122105,282665517980,0
93325,91050,90540,89500,91060,89000,3000,3122205,282674622980,0
93325,91050,90540,89500,91060,89000,3001,3122263,282679903880,0
93325,91040,90540,89500,91060,89000,3002,3122441,282696109000,0
93328,91060,90540,89500,91060,89000,3003,3122641,282714321000,0
93328,91060,90540,89500,91060,89000,3004,3122807,282729436960,0
93328,91060,90540,89500,91060,89000,3005,3123141,282759851000,0
93329,91060,90540,89500,91060,89000,3006,3123370,282780703740,0
93330,91060,90540,89500,91060,89000,3007,3132807,283640036960,0
93330,91060,90540,89500,91060,89000,3008,3132917,283650053560,0
93330,91060,90540,89500,91060,89000,3009,3133115,283668083440,0
93330,91060,90540,89500,91060,89000,3010,3134240,283770525940,0
93330,91060,90540,89500,91060,89000,3011,3134320,283777810740,0
93330,91060,90540,89500,91060,89000,3012,3134376,283782910100,0
93330,91060,90540,89500,91060,89000,3013,3134876,283828440100,0
93330,91060,90540,89500,91060,89000,3014,3135069,283846014680,0
93330,91060,90540,89500,91060,89000,3015,3138069,284119194680,0
93330,91060,90540,89500,91060,89000,3016,3138292,284139501060,0
93330,91060,90540,89500,91060,89000,3017,3138836,284189037700,0
93330,91060,90540,89500,91060,89000,3018,3139036,284207249700,0
93330,91060,90540,89500,91060,89000,3019,3139161,284218632200,0
93330,91060,90540,89500,91060,89000,3020,3140293,284321712120,0
93330,91060,90540,89500,91060,89000,3021,3140349,284326811480,0
93330,91060,90540,89500,91060,89000,3022,3141231,284407126400,0
93330,91060,90540,89500,91060,89000,3023,3141287,284412225760,0
93330,91060,90540,89500,91060,89000,3024,3143487,284612557760,0
93330,91060,90540,89500,91060,89000,3025,3143556,284618840900,0
93330,91060,90540,89500,91060,89000,3026,3148556,285074140900,0
93330,91060,90540,89500,91060,89000,3027,3148656,285083246900,0
93330,91060,90540,89500,91060,89000,3028,3148799,285096268480,0
93330,91060,90540,89500,91060,89000,3029,3149299,285141798480,0
93330,91060,90540,89500,91060,89000,3030,3149359,285147262080,0
93330,91060,90540,89500,91060,89000,3031,3149582,285167568460,0
93330,91060,90540,89500,91060,89000,3032,3149682,285176674460,0
93330,91060,90540,89500,91060,89000,3033,3150182,285222204460,0
93330,91060,90540,89500,91060,89000,3034,3150238,285227303820,0
93330,91060,90540,89500,91060,89000,3035,3151124,285307982980,0
93330,91060,90540,89500,91060,89000,3036,3153370,285512503740,0
93334,91060,90540,89500,91060,89000,3037,3153574,285531079980,0
93334,91060,90540,89500,91060,89000,3038,3154370,285603563740,0
93334,91060,90540,89500,91060,89000,3039,3154574,285622139980,0
93334,91060,90540,89500,91060,89000,3040,3154712,285634706260,0
93334,91060,90540,89500,91060,89000,3041,3154812,285643812260,0
93334,91060,90540,89500,91060,89000,3042,3154970,285658199740,0
93335,91060,90540,89500,91060,89000,3043,3157046,285847240300,0
93337,91060,90540,89500,91060,89000,3044,3157156,285857256900,0
93338,91060,90540,89500,91060,89000,3045,3157626,285900055100,0
93340,91060,90540,89500,91060,89000,3046,3157826,285918267100,0
93341,91060,90540,89500,91060,89000,3047,3158701,285997944600,0
93344,91060,90540,89500,91060,89000,3048,3158771,286004318800,0
93345,91050,90540,89500,91060,89000,3049,3159216,286044836050,0
93345,91050,90540,89500,91060,89000,3050,3159352,286057218850,0
93345,91050,90540,89500,91060,89000,3051,3159429,286064229700,0
93345,91050,90540,89500,91060,89000,3052,3159977,286114125100,0
93345,91050,90540,89500,91060,89000,3053,3160977,286205175100,0
93345,91050,90540,89500,91060,89000,3054,3162842,286374983350,0
93345,91050,90540,89500,91060,89000,3055,3163222,286409582350,0
93345,91050,90540,89500,91060,89000,3056,3163411,286426790800,0
93348,91060,90540,89500,91060,89000,3057,3164331,286510566000,0
93349,91060,90540,89500,91060,89000,3058,3164606,286535607500,0
93349,91060,90540,89500,91060,89000,3059,3165106,286581137500,0
93350,91060,90540,89500,91060,89000,3060,3165606,286626667500,0
93351,91060,90540,89500,91060,89000,3061,3166606,286717727500,0
93351,91050,90540,89500,91060,89000,3062,3166896,286744132000,0
93352,91060,90540,89500,91060,89000,3063,3167396,286789662000,0
93352,91050,90540,89500,91060,89000,3064,3167596,286807872000,0
93352,91060,90540,89500,91060,89000,3065,3168690,286907491640,0
93353,91060,90540,89500,91060,89000,3066,3169190,286953021640,0
93353,91060,90540,89500,91060,89000,3067,3169280,286961217040,0
93354,91060,90540,89500,91060,89000,3068,3169580,286988535040,0
93355,91060,90540,89500,91060,89000,3069,3169759,287004834780,0
93355,91060,90540,89500,91060,89000,3070,3169959,287023046780,0
93355,91060,90540,89500,91060,89000,3071,3170080,287034065040,0
93356,91060,90540,89500,91060,89000,3072,3170459,287068576780,0
93356,91060,90540,89500,91060,89000,3073,3170661,287086970900,0
93356,91060,90550,89500,91060,89000,3074,3172761,287278196900,0
93356,91060,90550,89500,91060,89000,3075,3172817,287283296260,0
93356,91060,90550,89500,91060,89000,3076,3172894,287290307880,0
93356,91060,90550,89500,91060,89000,3077,3173430,287339116040,0
93359,91060,90550,89500,91060,89000,3078,3173488,287344397520,0
93359,91050,90550,89500,91060,89000,3079,3173626,287356962420,0
93359,91050,90550,89500,91060,89000,3080,3173682,287362061220,0
93359,91050,90550,89500,91060,89000,3081,3173830,287375536620,0
93400,91060,90550,89500,91060,89000,3082,3174736,287458036980,0
93400,91060,90550,89500,91060,89000,3083,3174988,287480984100,0
93400,91060,90550,89500,91060,89000,3084,3175118,287492821900,0
93400,91060,90550,89500,91060,89000,3085,3198152,289590297940,0
93400,91060,90550,89500,91060,89000,3086,3198652,289635827940,0
93400,91050,90550,89500,91060,89000,3087,3199205,289686178590,0
93401,91060,90550,89500,91060,89000,3088,3199261,289691277950,0
93402,91060,90550,89500,91060,89000,3089,3200860,289836882890,0
93405,91060,90550,89500,91060,89000,3090,3201560,289900624890,0
93405,91060,90550,89500,91060,89000,3091,3202402,289977297410,0
93406,91060,90550,89500,91060,89000,3092,3202552,289990956410,0
93407,91060,90550,89500,91060,89000,3093,3202693,290003795870,0
93407,91060,90550,89500,91060,89000,3094,3202793,290012901870,0
93408,91060,90550,89500,91060,89000,3095,3203793,290103961870,0
93408,91060,90550,89500,91060,89000,3096,3204121,290133829550,0
93409,91060,90550,89500,91060,89000,3097,3214121,291044429550,0
93409,91060,90550,89500,91060,89000,3098,3214176,291049437850,0
93411,91060,90550,89500,91060,89000,3099,3215676,291186027850,0
93411,91060,90550,89500,91060,89000,3100,3217176,291322617850,0
93411,91060,90550,89500,91060,89000,3101,3218676,291459207850,0
93411,91060,90550,89500,91060,89000,3102,3220176,291595797850,0
93411,91060,90550,89500,91060,89000,3103,3221676,291732387850,0
93411,91060,90550,89500,91060,89000,3104,3223176,291868977850,0
93411,91060,90550,89500,91060,89000,3105,3224676,292005567850,0
93412,91060,90550,89500,91060,89000,3106,3225676,292096627850,0
93412,91060,90550,89500,91060,89000,3107,3227676,292278747850,0
93413,91060,90550,89500,91060,89000,3108,3227876,292296959850,0
93414,91060,90550,89500,91060,89000,3109,3227946,292303334050,0
93414,91060,90550,89500,91060,89000,3110,3228261,292332017950,0
93415,91060,90550,89500,91060,89000,3111,3228661,292368441950,0
93415,91060,90550,89500,91060,89000,3112,3229161,292413971950,0
93418,91060,90550,89500,91060,89000,3113,3230161,292505031950,0
93418,91060,90560,89500,91060,89000,3114,3275161,296602731950,0
93418,91060,90560,89500,91060,89000,3115,3275247,296610563110,0
93420,91060,90560,89500,91060,89000,3116,3275302,296615571410,0
93421,91060,90560,89500,91060,89000,3117,3275671,296649172550,0
93421,91060,90560,89500,91060,89000,3118,3276171,296694702550,0
93421,91060,90560,89500,91060,89000,3119,3276174,296694975730,0
93421,91060,90560,89500,91060,89000,3120,3276688,296741780570,0
93421,91060,90560,89500,91060,89000,3121,3276888,296759992570,0
93421,91060,90560,89500,91060,89000,3122,3278687,296923809510,0
93421,91060,90560,89500,91060,89000,3123,3278743,296928908870,0
93421,91060,90560,89500,91060,89000,3124,3279613,297008131070,0
93421,91060,90560,89500,91060,89000,3125,3280773,297113760670,0
93425,91060,90560,89500,91060,89000,3126,3281207,297153280710,0
93427,91050,90560,89500,91060,89000,3127,3281357,297166938210,0
93428,91050,90560,89500,91060,89000,3128,3281838,297210733260,0
93428,91050,90560,89500,91060,89000,3129,3282242,297247517460,0
93428,91050,90560,89500,91060,89000,3130,3282357,297257988210,0
93428,91060,90560,89500,91060,89000,3131,3282453,297266729970,0
93428,91060,90560,89500,91060,89000,3132,3282809,297299147330,0
93428,91060,90560,89500,91060,89000,3133,3282866,297304337750,0
93428,91060,90560,89500,91060,89000,3134,3283357,297349048210,0
93429,91060,90560,89500,91060,89000,3135,3283457,297358154210,0
93430,91060,90560,89500,91060,89000,3136,3284527,297455588410,0
93430,91060,90560,89500,91060,89000,3137,3284584,297460778830,0
93430,91060,90560,89500,91060,89000,3138,3286965,297677592690,0
93430,91060,90560,89500,91060,89000,3139,3288365,297805076690,0
93430,91060,90560,89500,91060,89000,3140,3290365,297987196690,0
93430,91060,90560,89500,91060,89000,3141,3290740,298021344190,0
93430,91060,90560,89500,91060,89000,3142,3290796,298026443550,0
93430,91060,90560,89500,91060,89000,3143,3290996,298044655550,0
93430,91060,90560,89500,91060,89000,3144,3291096,298053761550,0
93430,91060,90560,89500,91060,89000,3145,3291461,298086998450,0
93430,91060,90560,89500,91060,89000,3146,3291961,298132528450,0
93430,91060,90560,89500,91060,89000,3147,3292096,298144821550,0
93430,91060,90560,89500,91060,89000,3148,3292196,298153927550,0
93430,91060,90560,89500,91060,89000,3149,3292288,298162305070,0
93430,91060,90560,89500,91060,89000,3150,3292348,298167768670,0
93431,91060,90560,89500,91060,89000,3151,3292621,298192628050,0
93431,91060,90560,89500,91060,89000,3152,3292645,298194813490,0
93431,91060,90560,89500,91060,89000,3153,3292976,298224954350,0
93432,91060,90560,89500,91060,89000,3154,3293176,298243166350,0
93432,91050,90560,89500,91060,89000,3155,3293376,298261376350,0
93432,91060,90560,89500,91060,89000,3156,3293704,298291244030,0
93432,91050,90560,89500,91060,89000,3157,3294032,298321108430,0
93432,91050,90560,89500,91060,89000,3158,3294232,298339318430,0
93432,91050,90560,89500,91060,89000,3159,3295027,298411703180,0
93433,91060,90560,89500,91060,89000,3160,3295168,298424542640,0
93433,91060,90560,89500,91060,89000,3161,3295218,298429095640,0
93433,91060,90560,89500,91060,89000,3162,3295765,298478905460,0
93433,91060,90570,89500,91060,89000,3163,3301265,298979735460,0
93433,91060,90570,89500,91060,89000,3164,3301315,298984288460,0
93433,91060,90570,89500,91060,89000,3165,3301535,299004321660,0
93433,91060,90570,89500,91060,89000,3166,3301599,299010149500,0
93433,91060,90570,89500,91060,89000,3167,3301799,299028361500,0
93433,91060,90570,89500,91060,89000,3168,3302069,299052947700,0
93433,91060,90570,89500,91060,89000,3169,3302569,299098477700,0
93433,91060,90570,89500,91060,89000,3170,3302625,299103577060,0
93433,91060,90570,89500,91060,89000,3171,3302681,299108676420,0
93433,91060,90570,89500,91060,89000,3172,3302781,299117782420,0
93433,91060,90570,89500,91060,89000,3173,3302981,299135994420,0
93433,91060,90570,89500,91060,89000,3174,3303231,299158759420,0
93433,91060,90570,89500,91060,89000,3175,3307516,299548951520,0
93434,91060,90570,89500,91060,89000,3176,3307853,299579638740,0
93436,91060,90570,89500,91060,89000,3177,3308564,299644382400,0
93436,91060,90570,89500,91060,89000,3178,3309731,299750649420,0
93436,91060,90570,89500,91060,89000,3179,3311108,299876039040,0
93436,91060,90570,89500,91060,89000,3180,3313268,300072728640,0
93436,91060,90570,89500,91060,89000,3181,3314820,300214053760,0
93436,91060,90570,89500,91060,89000,3182,3315441,300270602020,0
93436,91060,90570,89500,91060,89000,3183,3320441,300725902020,0
93436,91060,90570,89500,91060,89000,3184,3321548,300826705440,0
93436,91060,90570,89500,91060,89000,3185,3321661,300836995220,0
93436,91060,90570,89500,91060,89000,3186,3331661,301747595220,0
93436,91060,90570,89500,91060,89000,3187,3345503,303008047740,0
93436,91060,90570,89500,91060,89000,3188,3345652,303021615680,0
93436,91060,90570,89500,91060,89000,3189,3345716,303027443520,0
93436,91060,90570,89500,91060,89000,3190,3365716,304848643520,0
93436,91060,90570,89500,91060,89000,3191,3367395,305001533260,0
93436,91060,90580,89500,91060,89000,3192,3371103,305339183740,0
93436,91060,90580,89500,91060,89000,3193,3372103,305430243740,0
93436,91060,90580,89500,91060,89000,3194,3373103,305521303740,0
93436,91060,90580,89500,91060,89000,3195,3373293,305538605140,0
93436,91060,90580,89500,91060,89000,3196,3373393,305547711140,0
93436,91060,90580,89500,91060,89000,3197,3373450,305552901560,0
93436,91060,90580,89500,91060,89000,3198,3373507,305558091980,0
93436,91060,90580,89500,91060,89000,3199,3373607,305567197980,0
93436,91060,90580,89500,91060,89000,3200,3373707,305576303980,0
93436,91060,90580,89500,91060,89000,3201,3373763,305581403340,0
93436,91060,90580,89500,91060,89000,3202,3374209,305622016100,0
93436,91060,90580,89500,91060,89000,3203,3378816,306041529520,0
93437,91060,90580,89500,91060,89000,3204,3379016,306059741520,0
93439,91060,90580,89500,91060,89000,3205,3379286,306084327720,0
93439,91060,90580,89500,91060,89000,3206,3379341,306089336020,0
93440,91060,90580,89500,91060,89000,3207,3380291,306175843020,0
93441,91060,90580,89500,91060,89000,3208,3384209,306532616100,0
93441,91060,90580,89500,91060,89000,3209,3384709,306578146100,0
93441,91060,90580,89500,91060,89000,3210,3384789,306585430900,0
93441,91060,90580,89500,91060,89000,3211,3385789,306676490900,0
93441,91060,90580,89500,91060,89000,3212,3386329,306725663300,0
93441,91060,90580,89500,91060,89000,3213,3386829,306771193300,0
93441,91060,90580,89500,91060,89000,3214,3387929,306871359300,0
93441,91060,90580,89500,91060,89000,3215,3388049,306882286500,0
93441,91060,90580,89500,91060,89000,3216,3391549,307200996500,0
93441,91060,90580,89500,91060,89000,3217,3410291,308907643020,0
93442,91060,90580,89500,91060,89000,3218,3410350,308913015560,0
93445,91060,90580,89500,91060,89000,3219,3411549,309022196500,0
93445,91060,90580,89500,91060,89000,3220,3411619,309028570700,0
93445,91060,90580,89500,91060,89000,3221,3411769,309042229700,0
93445,91060,90580,89500,91060,89000,3222,3418657,309669450980,0
93445,91060,90580,89500,91060,89000,3223,3420350,309823615560,0
93446,91060,90580,89500,91060,89000,3224,3424657,310215810980,0
93446,91060,90580,89500,91060,89000,3225,3427550,310479247560,0
93446,91060,90580,89500,91060,89000,3226,3427714,310494181400,0
93447,91060,90580,89500,91060,89000,3227,3427844,310506019200,0
93448,91060,90580,89500,91060,89000,3228,3428184,310536979600,0
93448,91060,90580,89500,91060,89000,3229,3428255,310543444860,0
93448,91060,90580,89500,91060,89000,3230,3428567,310571855580,0
93450,91060,90580,89500,91060,89000,3231,3431267,310817717580,0
93450,91060,90580,89500,91060,89000,3232,3431767,310863247580,0
93454,91060,90580,89500,91060,89000,3233,3431832,310869166480,0
93454,91060,90580,89500,91060,89000,3234,3432832,310960226480,0
93455,91060,90580,89500,91060,89000,3235,3433032,310978438480,0
93455,91060,90580,89500,91060,89000,3236,3433594,311029614200,0
93456,91060,90590,89500,91060,89000,3237,3459657,313402910980,0
93456,91060,90590,89500,91060,89000,3238,3459713,313408010340,0
93456,91060,90590,89500,91060,89000,3239,3460607,313489417980,0
93456,91060,90590,89500,91060,89000,3240,3460807,313507629980,0
93456,91060,90590,89500,91060,89000,3241,3471748,314503917440,0
93456,91060,90590,89500,91060,89000,3242,3471848,314513023440,0
93456,91060,90590,89500,91060,89000,3243,3472028,314529414240,0
93456,91060,90590,89500,91060,89000,3244,3472548,314576765440,0
93456,91060,90590,89500,91060,89000,3245,3472608,314582229040,0
93456,91060,90590,89500,91060,89000,3246,3472668,314587692640,0
93456,91060,90590,89500,91060,89000,3247,3483594,315582614200,0
93457,91060,90590,89500,91060,89000,3248,3492118,316358809640,0
93457,91060,90590,89500,91060,89000,3249,3501118,317178349640,0
93457,91060,90590,89500,91060,89000,3250,3501268,317192008640,0
93457,91060,90590,89500,91060,89000,3251,3501368,317201114640,0
93457,91060,90590,89500,91060,89000,3252,3501635,317225427660,0
93457,91060,90590,89500,91060,89000,3253,3501691,317230527020,0
93457,91060,90590,89500,91060,89000,3254,3501991,317257845020,0
93457,91060,90590,89500,91060,89000,3255,3504247,317463276380,0
93457,91060,90590,89500,91060,89000,3256,3504647,317499700380,0
93457,91060,90590,89500,91060,89000,3257,3504667,317501521580,0
93457,91060,90600,89500,91060,89000,3258,3513467,318302849580,0
93457,91060,90600,89500,91060,89000,3259,3513917,318343826580,0
93457,91060,90600,89500,91060,89000,3260,3536907,320437295980,0
93457,91060,90600,89500,91060,89000,3261,3539907,320710475980,0
93457,91060,90600,89500,91060,89000,3262,3540907,320801535980,0
93457,91060,90600,89500,91060,89000,3263,3560907,322622735980,0
93457,91060,90600,89500,91060,89000,3264,3561007,322631841980,0
93457,91060,90600,89500,91060,89000,3265,3561587,322684656780,0
93457,91060,90600,89500,91060,89000,3266,3561644,322689847200,0
93457,91060,90600,89500,91060,89000,3267,3562644,322780907200,0
93457,91060,90600,89500,91060,89000,3268,3563259,322836909100,0
93457,91060,90600,89500,91060,89000,3269,3563346,322844831320,0
93457,91060,90600,89500,91060,89000,3270,3564144,322917497200,0
93457,91060,90600,89500,91060,89000,3271,3564553,322954740740,0
93457,91060,90600,89500,91060,89000,3272,3565553,323045800740,0
93457,91060,90600,89500,91060,89000,3273,3565653,323054906740,0
93457,91060,90600,89500,91060,89000,3274,3566153,323100436740,0
93457,91060,90600,89500,91060,89000,3275,3566774,323156985000,0
93457,91060,90600,89500,91060,89000,3276,3566830,323162084360,0
93457,91060,90600,89500,91060,89000,3277,3566886,323167183720,0
93457,91060,90600,89500,91060,89000,3278,3576886,324077783720,0
93457,91060,90600,89500,91060,89000,3279,3577103,324097543740,0
93457,91060,90600,89500,91060,89000,3280,3578716,324244423520,0
93457,91060,90600,89500,91060,89000,3281,3579336,324300880720,0
93457,91060,90600,89500,91060,89000,3282,3579836,324346410720,0
93502,91060,90600,89500,91060,89000,3283,3582935,324628605660,0
93502,91060,90600,89500,91060,89000,3284,3583594,324688614200,0
93502,91060,90600,89500,91060,89000,3285,3586340,324938664960,0
93502,91060,90600,89500,91060,89000,3286,3587207,325017613980,0
93502,91060,90600,89500,91060,89000,3287,3587753,325067332740,0
93502,91060,90600,89500,91060,89000,3288,3588845,325166770260,0
93502,91060,90600,89500,91060,89000,3289,3589645,325239618260,0
93502,91060,90610,89500,91060,89000,3290,3591502,325408716680,0
93502,91060,90610,89500,91060,89000,3291,3591679,325424834300,0
93502,91060,90610,89500,91060,89000,3292,3591779,325433940300,0
93502,91060,90610,89500,91060,89000,3293,3591979,325452152300,0
93502,91060,90610,89500,91060,89000,3294,3592036,325457342720,0
93502,91060,90610,89500,91060,89000,3295,3592889,325535016900,0
93502,91060,90610,89500,91060,89000,3296,3593436,325584826720,0
93503,91060,90610,89500,91060,89000,3297,3602935,326449805660,0
93504,91060,90610,89500,91060,89000,3298,3603114,326466105400,0
93519,91060,90610,89500,91060,89000,3299,3603773,326526113940,0
