time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
91244,1,2,2875,25700,25720,51677,4
91244,2,3,34301,25690,25740,1493,5
91246,1,2,2875,25700,25720,49741,4
91247,1,2,2875,25700,25720,39741,4
91249,1,2,2875,25700,25720,37740,4
91249,1,1,62260,25720,25740,1493,5
91249,2,2,2875,25700,25920,30000,1
91249,3,3,34301,25690,25930,20000,1
91249,4,1,1352,25630,25990,26420,7
91249,5,1,17000,25620,26000,10000,1
91250,1,2,67260,25720,25740,1493,5
91250,3,2,29301,25690,25930,20000,1
91251,1,3,74960,25720,25740,1493,5
91251,1,4,81760,25720,25740,1493,5
91251,1,5,102760,25720,25740,1493,5
91251,3,1,7756,25690,25930,20000,1
91252,1,5,100540,25720,25740,1493,5
91252,1,5,99017,25720,25740,1493,5
91252,1,6,104017,25720,25740,1493,5
91253,1,6,101017,25720,25740,1493,5
91254,1,6,76017,25720,25740,1493,5
91254,4,1,17000,25620,25990,26420,7
91254,5,4,27667,25570,26000,10000,1
91255,1,6,75228,25720,25740,1493,5
91255,1,7,79428,25720,25740,1493,5
91255,1,7,79037,25720,25740,1493,5
91257,1,8,89037,25720,25740,1493,5
91257,1,8,88412,25720,25740,1493,5
91258,1,9,89767,25720,25740,1493,5
91258,1,9,87688,25720,25740,1493,5
91258,1,9,80365,25720,25740,1493,5
91259,1,9,79165,25720,25740,1493,5
91259,1,10,129165,25720,25740,1493,5
91259,1,10,124165,25720,25740,1493,5
91300,1,11,151822,25720,25740,1493,5
91301,1,12,152122,25720,25740,1493,5
91301,1,12,150122,25720,25740,1493,5
91301,1,13,150322,25720,25740,1493,5
91301,1,14,153322,25720,25740,1493,5
91302,1,15,163322,25720,25740,1493,5
91302,1,16,164282,25720,25740,1493,5
91302,1,17,168282,25720,25740,1493,5
91302,1,18,169830,25720,25740,1493,5
91303,1,18,168830,25720,25740,1493,5
91303,1,14,128830,25720,25740,1493,5
91304,1,15,178830,25720,25740,1493,5
91304,1,16,278830,25720,25740,1493,5
91305,1,16,276330,25720,25740,1493,5
91305,1,17,283609,25720,25740,1493,5
91306,1,18,285609,25720,25740,1493,5
91306,1,19,293365,25720,25740,1493,5
91306,3,1,17000,25620,25930,20000,1
91306,4,4,27667,25570,25990,26420,7
91306,5,1,19500,25540,26000,10000,1
91306,1,20,307278,25720,25740,1493,5
91306,1,21,311151,25720,25740,1493,5
91307,1,21,310254,25720,25740,1493,5
91307,1,21,309254,25720,25740,1493,5
91308,1,22,327542,25720,25740,1493,5
91308,1,22,326542,25720,25740,1493,5
91308,1,22,326042,25720,25740,1493,5
91308,1,22,325842,25720,25740,1493,5
91309,1,23,425842,25720,25740,1493,5
91309,2,3,19875,25700,25920,30000,1
91309,3,4,27667,25570,25930,20000,1
91309,4,1,19500,25540,25990,26420,7
91309,5,1,309,25500,26000,10000,1
91310,1,23,424842,25720,25740,1493,5
91310,1,24,464251,25720,25740,1493,5
91311,1,25,466251,25720,25740,1493,5
91311,1,26,469349,25720,25740,1493,5
91311,1,27,471354,25720,25740,1493,5
91311,1,28,491354,25720,25740,1493,5
91311,1,29,492160,25720,25740,1493,5
91312,1,30,502160,25720,25740,1493,5
91312,1,29,492160,25720,25740,1493,5
91312,1,28,484316,25720,25740,1493,5
91312,1,29,494316,25720,25740,1493,5
91312,1,30,587790,25720,25740,1493,5
91313,1,30,587640,25720,25740,1493,5
91313,1,31,588077,25720,25740,1493,5
91315,1,29,583077,25720,25740,1493,5
91315,1,28,581077,25720,25740,1493,5
91316,1,28,580875,25720,25740,1493,5
91316,1,29,582597,25720,25740,1493,5
91316,1,30,665398,25720,25740,1493,5
91316,1,30,661823,25720,25740,1493,5
91316,1,31,663323,25720,25740,1493,5
91317,1,32,673323,25720,25740,1493,5
91318,3,1,660,25690,25930,20000,1
91318,4,4,27667,25570,25990,26420,7
91318,5,1,19500,25540,26000,10000,1
91319,1,33,678323,25720,25740,1493,5
91320,1,34,678823,25720,25740,1493,5
91320,1,35,688823,25720,25740,1493,5
91321,1,36,689223,25720,25740,1493,5
91321,1,37,699223,25720,25740,1493,5
91322,1,38,706960,25720,25740,1493,5
91322,1,39,707155,25720,25740,1493,5
91322,1,40,707355,25720,25740,1493,5
91322,1,41,709830,25720,25740,1493,5
91322,2,2,17400,25700,25920,30000,1
91323,1,42,727830,25720,25740,1493,5
91324,1,43,742830,25720,25740,1493,5
91325,1,43,734830,25720,25740,1493,5
91325,1,43,732930,25720,25740,1493,5
91326,1,44,736730,25720,25740,1493,5
91326,1,45,737530,25720,25740,1493,5
91327,1,45,715530,25720,25740,1493,5
91327,1,46,715950,25720,25740,1493,5
91328,1,46,711600,25720,25740,1493,5
91329,1,37,651600,25720,25740,1493,5
91330,1,37,648314,25720,25740,1493,5
91331,1,38,653314,25720,25740,1493,5
91331,1,39,653514,25720,25740,1493,5
91331,1,38,638514,25720,25740,1493,5
91332,1,39,642387,25720,25740,1493,5
91332,1,38,628474,25720,25740,1493,5
91332,1,37,621195,25720,25740,1493,5
91333,1,38,621405,25720,25740,1493,5
91333,1,39,622339,25720,25740,1493,5
91333,1,40,623659,25720,25740,1493,5
91333,1,40,619659,25720,25740,1493,5
91334,1,41,649659,25720,25740,1493,5
91334,1,42,653145,25720,25740,1493,5
91336,1,42,650145,25720,25740,1493,5
91336,1,43,700145,25720,25740,1493,5
91337,1,44,700395,25720,25740,1493,5
91338,1,45,707674,25720,25740,1493,5
91338,1,46,713174,25720,25740,1493,5
91339,1,47,715174,25720,25740,1493,5
91342,1,48,715907,25720,25740,1493,5
91344,1,49,719907,25720,25740,1493,5
91345,3,4,27667,25570,25930,20000,1
91345,4,1,19500,25540,25990,26420,7
91345,5,1,309,25500,26000,10000,1
91346,1,50,769907,25720,25740,1493,5
91348,1,50,767907,25720,25740,1493,5
91349,1,51,775653,25720,25740,1493,5
91349,1,52,778668,25720,25740,1493,5
91350,1,53,795668,25720,25740,1493,5
91350,2,1,400,25700,25920,30000,1
91351,1,54,815011,25720,25740,1493,5
91352,1,55,815785,25720,25740,1493,5
91353,1,56,817585,25720,25740,1493,5
91355,1,57,824585,25720,25740,1493,5
91355,1,58,824790,25720,25740,1493,5
91356,1,59,847199,25720,25740,1493,5
91357,1,60,857773,25720,25740,1493,5
91358,1,61,858773,25720,25740,1493,5
91358,1,62,859433,25720,25740,1493,5
91359,1,62,854433,25720,25740,1493,5
91400,1,63,862853,25720,25740,1493,5
91400,1,64,866726,25720,25740,1493,5
91401,1,65,966726,25720,25740,1493,5
91401,1,65,964726,25720,25740,1493,5
91401,1,65,964226,25720,25740,1493,5
91403,1,66,965226,25720,25740,1493,5
91403,1,67,967226,25720,25740,1493,5
91404,1,67,965171,25720,25740,1493,5
91404,1,68,972918,25720,25740,1493,5
91404,1,69,992918,25720,25740,1493,5
91404,1,70,993318,25720,25740,1493,5
91404,2,4,27667,25570,25920,30000,1
91404,3,1,19500,25540,25930,20000,1
91404,4,1,309,25500,25990,26420,7
91404,5,1,274,25430,26000,10000,1
91405,1,71,994092,25720,25740,1493,5
91405,1,72,994392,25720,25740,1493,5
91408,1,73,1014392,25720,25740,1493,5
91409,1,74,1015392,25720,25740,1493,5
91411,1,74,1014392,25720,25740,1493,5
91411,1,75,1031438,25720,25740,1493,5
91412,1,75,1031230,25720,25740,1493,5
91413,1,76,1033130,25720,25740,1493,5
91413,1,77,1033530,25720,25740,1493,5
91413,2,3,27267,25570,25920,30000,1
91415,1,77,1030680,25720,25740,1493,5
91416,1,77,1023943,25720,25740,1493,5
91416,1,78,1027943,25720,25740,1493,5
91418,1,79,1028139,25720,25740,1493,5
91418,1,80,1028728,25720,25740,1493,5
91419,1,81,1029331,25720,25740,1493,5
91420,1,82,1032331,25720,25740,1493,5
91421,1,83,1033231,25720,25740,1493,5
91422,1,84,1036237,25720,25740,1493,5
91422,1,85,1036543,25720,25740,1493,5
91422,4,1,274,25430,25990,26420,7
91422,5,2,16942,25420,26000,10000,1
91425,1,86,1043027,25720,25740,1493,5
91428,1,87,1055170,25720,25740,1493,5
91428,1,86,1047423,25720,25740,1493,5
91429,1,87,1147423,25720,25740,1493,5
91430,1,87,1146423,25720,25740,1493,5
91431,1,88,1158423,25720,25740,1493,5
91432,3,1,670,25550,25930,20000,1
91432,4,1,19500,25540,25990,26420,7
91432,5,1,274,25430,26000,10000,1
91433,1,89,1165423,25720,25740,1493,5
91435,1,88,1158144,25720,25740,1493,5
91436,1,89,1165891,25720,25740,1493,5
91436,1,88,1065891,25720,25740,1493,5
91439,1,88,1057785,25720,25740,1493,5
91441,1,89,1065522,25720,25740,1493,5
91442,1,88,1043113,25720,25740,1493,5
91442,1,89,1054823,25720,25740,1493,5
91444,1,90,1057823,25720,25740,1493,5
91444,1,91,1059201,25720,25740,1493,5
91447,1,92,1059588,25720,25740,1493,5
91449,1,93,1060644,25720,25740,1493,5
91450,1,94,1062581,25720,25740,1493,5
91451,1,95,1065581,25720,25740,1493,5
91452,1,96,1065781,25720,25740,1493,5
91454,1,96,1065493,25720,25740,1493,5
91455,1,97,1066493,25720,25740,1493,5
91459,1,98,1067993,25720,25740,1493,5
91502,5,2,16942,25420,26000,10000,1
91504,1,97,1067788,25720,25740,1493,5
91505,1,98,1068788,25720,25740,1493,5
91505,1,99,1073788,25720,25740,1493,5
91506,1,100,1075660,25720,25740,1493,5
91508,1,99,1069660,25720,25740,1493,5
91509,1,99,1066439,25720,25740,1493,5
91511,1,100,1074186,25720,25740,1493,5
91513,1,101,1075253,25720,25740,1493,5
91513,1,100,981779,25720,25740,1493,5
91516,1,101,982679,25720,25740,1493,5
91516,1,100,974932,25720,25740,1493,5
91517,1,101,976932,25720,25740,1493,5
91518,1,100,976343,25720,25740,1493,5
91520,1,99,972343,25720,25740,1493,5
91521,1,100,972731,25720,25740,1493,5
91523,1,101,979931,25720,25740,1493,5
91525,1,102,980201,25720,25740,1493,5
91529,1,103,980701,25720,25740,1493,5
91533,1,104,982701,25720,25740,1493,5
91533,1,103,982431,25720,25740,1493,5
91535,1,103,982110,25720,25740,1493,5
91535,1,104,984810,25720,25740,1493,5
91536,1,105,998338,25720,25740,1493,5
91536,1,106,998538,25720,25740,1493,5
91539,5,1,1000,25460,26000,10000,1
91541,1,106,947078,25720,25740,1493,5
91542,1,107,947278,25720,25740,1493,5
91542,1,106,946545,25720,25740,1493,5
91544,1,107,967120,25720,25740,1493,5
91546,1,108,968096,25720,25740,1493,5
91548,1,109,975196,25720,25740,1493,5
91548,1,109,974695,25720,25740,1493,5
91551,1,110,974893,25720,25740,1493,5
91552,1,111,975279,25720,25740,1493,5
91553,1,111,973729,25720,25740,1493,5
91553,1,112,974585,25720,25740,1493,5
91553,1,113,974855,25720,25740,1493,5
91554,1,114,975109,25720,25740,1493,5
91555,1,114,971209,25720,25740,1493,5
91555,1,115,971449,25720,25740,1493,5
91556,1,116,981449,25720,25740,1493,5
91556,1,116,953498,25720,25740,1493,5
91557,1,117,953705,25720,25740,1493,5
91600,1,118,954091,25720,25740,1493,5
91600,1,118,953651,25720,25740,1493,5
91600,1,118,953595,25720,25740,1493,5
91602,1,118,952699,25720,25740,1493,5
91602,1,118,952499,25720,25740,1493,5
91603,1,117,952229,25720,25740,1493,5
91603,1,116,948356,25720,25740,1493,5
91603,1,117,952556,25720,25740,1493,5
91607,1,118,954456,25720,25740,1493,5
91608,1,119,955456,25720,25740,1493,5
91609,1,115,855456,25720,25740,1493,5
91610,4,2,21060,25540,25990,26420,7
91610,1,110,755456,25720,25740,1493,5
91610,1,104,655456,25720,25740,1493,5
91610,1,82,555456,25720,25740,1493,5
91611,1,75,455456,25720,25740,1493,5
91611,1,67,355456,25720,25740,1493,5
91611,1,62,255456,25720,25740,1493,5
91612,1,59,225456,25720,25740,1493,5
91614,1,58,214887,25720,25740,1493,5
91615,1,55,206887,25720,25740,1493,5
91615,1,53,189679,25720,25740,1493,5
91615,1,52,187779,25720,25740,1493,5
91616,1,51,184773,25720,25740,1493,5
91616,1,50,184566,25720,25740,1493,5
91617,1,50,183070,25720,25740,1493,5
91617,1,50,173070,25720,25740,1493,5
91617,1,49,172094,25720,25740,1493,5
91618,1,48,168996,25720,25740,1493,5
91618,1,45,166646,25720,25740,1493,5
91618,1,44,165646,25720,25740,1493,5
91619,1,41,160646,25720,25740,1493,5
91619,1,40,153546,25720,25740,1493,5
91619,1,41,165167,25720,25740,1493,5
91620,1,41,164883,25720,25740,1493,5
91622,1,40,161883,25720,25740,1493,5
91622,1,39,159946,25720,25740,1493,5
91623,1,39,156946,25720,25740,1493,5
91624,1,39,156895,25720,25740,1493,5
91625,1,39,156695,25720,25740,1493,5
91627,1,40,171195,25720,25740,1493,5
91631,1,39,168602,25720,25740,1493,5
91631,1,40,174157,25720,25740,1493,5
91632,1,17,74157,25720,25740,1493,5
91633,1,2,17211,25720,25740,1493,5
91634,1,3,27267,25570,25720,22789,1
91634,2,1,670,25550,25740,1493,5
91634,3,2,21060,25540,25920,30000,1
91634,4,1,1000,25460,25930,20000,1
91634,5,2,16942,25420,25990,26420,7
91635,1,3,27267,25570,25720,45500,2
91638,1,3,27267,25570,25720,45750,3
91639,1,3,27267,25570,25720,46567,4
91644,1,3,27267,25570,25720,52517,5
91646,1,3,27267,25570,25720,62517,6
91646,1,3,27267,25570,25720,62767,7
91647,1,3,27267,25570,25720,62497,7
91649,1,3,27267,25570,25720,64497,8
91653,1,3,27267,25570,25720,65397,9
91653,1,3,27267,25570,25720,75397,10
91654,1,3,27267,25570,25720,75088,10
91656,1,3,27267,25570,25720,74238,10
91658,1,3,27267,25570,25720,84238,11
91658,1,3,27267,25570,25720,64238,11
91700,1,3,27267,25570,25720,63851,11
91701,1,3,27267,25570,25720,63034,10
91703,1,3,27267,25570,25720,63792,11
91704,1,3,27267,25570,25720,59092,10
91704,1,3,27267,25570,25720,58892,10
91705,1,3,27267,25570,25720,48510,10
91706,1,3,27267,25570,25720,40108,9
91708,1,4,29267,25570,25720,40108,9
91710,1,4,29267,25570,25720,37908,8
91710,1,4,29267,25570,25710,1000,1
91710,2,1,670,25550,25720,37908,8
91710,3,2,21060,25540,25740,1493,5
91710,4,1,1000,25460,25920,30000,1
91710,5,2,16942,25420,25930,20000,1
91710,1,4,29267,25570,25710,800,1
91712,1,1,1400,25720,25740,1493,5
91712,2,4,29267,25570,25920,30000,1
91712,3,1,670,25550,25930,20000,1
91712,4,2,21060,25540,25990,26420,7
91712,5,1,1000,25460,26000,10000,1
91714,1,4,29267,25570,25710,48139,1
91714,2,1,670,25550,25740,1493,5
91714,3,2,21060,25540,25920,30000,1
91714,4,1,1000,25460,25930,20000,1
91714,5,2,16942,25420,25990,26420,7
91715,1,4,29267,25570,25710,47539,1
91719,1,4,29267,25570,25710,47339,1
91721,1,5,29567,25570,25710,47339,1
91722,1,5,29567,25570,25710,46839,1
91723,1,1,2000,25580,25710,46839,1
91723,2,5,29567,25570,25740,1493,5
91723,3,1,670,25550,25920,30000,1
91723,4,2,21060,25540,25930,20000,1
91723,5,1,1000,25460,25990,26420,7
91724,2,5,29567,25570,25720,3000,1
91724,3,1,670,25550,25740,1493,5
91724,4,2,21060,25540,25920,30000,1
91724,5,1,1000,25460,25930,20000,1
91724,2,6,30857,25570,25720,3000,1
91725,1,1,2000,25580,25720,3000,1
91725,2,6,30857,25570,25740,1493,5
91725,3,1,670,25550,25920,30000,1
91725,4,2,21060,25540,25930,20000,1
91725,5,1,1000,25460,25990,26420,7
91726,1,1,2000,25580,25720,3250,2
91729,1,1,2000,25580,25720,3050,2
91729,1,1,202,25710,25720,3050,2
91729,2,1,2000,25580,25740,1493,5
91729,3,6,30857,25570,25920,30000,1
91729,4,1,670,25550,25930,20000,1
91729,5,2,21060,25540,25990,26420,7
91730,1,1,202,25710,25720,2842,2
91731,1,1,202,25710,25720,12842,3
91732,1,1,202,25710,25720,11792,3
91732,1,1,202,25710,25720,12792,4
91732,1,1,202,25710,25720,28647,5
91732,1,1,202,25710,25720,28397,5
91733,1,2,5203,25710,25720,28397,5
91738,1,3,6203,25710,25720,28397,5
91739,1,3,6203,25710,25720,36799,6
91740,1,3,6203,25710,25720,35277,5
91741,2,2,3000,25580,25740,1493,5
91741,1,3,6203,25710,25720,35862,6
91742,1,3,6203,25710,25720,82701,7
91743,1,3,6203,25710,25720,86701,8
91743,1,3,6203,25710,25720,86501,7
91743,1,4,16203,25710,25720,86501,7
91746,1,2,3000,25580,25710,23205,1
91746,2,6,30857,25570,25720,86501,7
91746,3,1,670,25550,25740,1493,5
91746,4,2,21060,25540,25920,30000,1
91746,5,1,1000,25460,25930,20000,1
91747,1,2,3000,25580,25710,23405,2
91747,1,2,3000,25580,25710,23140,2
91748,2,6,30857,25570,25720,86901,8
91752,2,5,29567,25570,25720,86901,8
91753,1,3,4000,25580,25710,23140,2
91756,1,1,2000,25590,25710,23140,2
91756,2,3,4000,25580,25720,86901,8
91756,3,4,27567,25570,25740,1493,5
91756,4,1,670,25550,25920,30000,1
91756,5,2,21060,25540,25930,20000,1
91756,1,1,2000,25590,25720,10041,3
91756,2,3,4000,25580,25740,1493,5
91756,3,4,27567,25570,25920,30000,1
91756,4,1,670,25550,25930,20000,1
91756,5,2,21060,25540,25990,26420,7
91757,1,1,2100,25710,25720,10041,3
91757,2,1,2000,25590,25740,1493,5
91757,3,3,4000,25580,25920,30000,1
91757,4,4,27567,25570,25930,20000,1
91757,5,1,670,25550,25990,26420,7
91758,1,1,100,25710,25720,10041,3
91801,1,2,25810,25710,25720,10041,3
91804,1,2,25810,25710,25720,3116,2
91805,1,2,25810,25710,25720,2716,1
91809,1,1,17810,25710,25720,2716,1
91809,1,1,17810,25710,25720,2216,1
91809,1,1,17810,25710,25720,936,1
91810,1,1,17810,25710,25720,5577,2
91811,1,1,17810,25710,25720,4577,1
91812,2,2,3528,25590,25740,1493,5
91813,5,2,21060,25540,25990,26420,7
91813,1,1,5423,25720,25740,1493,5
91813,2,1,17810,25710,25920,30000,1
91813,3,2,3528,25590,25930,20000,1
91813,4,3,4000,25580,25990,26420,7
91813,5,4,27567,25570,26000,10000,1
91814,1,2,9423,25720,25740,1493,5
91817,4,2,3000,25580,25990,26420,7
91817,2,2,18110,25710,25920,30000,1
91819,4,3,3350,25580,25990,26420,7
91819,1,3,10423,25720,25740,1493,5
91819,3,1,1528,25590,25930,20000,1
91819,1,4,13423,25720,25740,1493,5
91819,1,2,18110,25710,25720,27927,1
91819,2,1,1528,25590,25740,1493,5
91819,3,3,3350,25580,25920,30000,1
91819,4,4,27567,25570,25930,20000,1
91819,5,2,21060,25540,25990,26420,7
91820,1,2,18110,25710,25720,28177,2
91821,1,2,18110,25710,25720,78177,3
91822,1,2,18110,25710,25720,77015,3
91822,1,2,18110,25710,25720,71205,3
91823,1,3,27977,25710,25720,71205,3
91823,4,3,17700,25570,25930,20000,1
91825,1,3,27977,25710,25720,67924,3
91826,1,3,27977,25710,25720,66646,3
91828,5,3,21267,25540,25990,26420,7
91828,1,4,29139,25710,25720,66646,3
91828,1,4,29139,25710,25720,76646,4
91828,1,4,29139,25710,25720,75546,4
91831,3,4,5295,25580,25920,30000,1
91832,1,4,29139,25710,25720,74644,4
91832,1,4,29139,25710,25720,44644,2
91833,1,4,29139,25710,25720,43644,2
91834,1,5,40764,25710,25720,43644,2
91836,2,2,4528,25590,25740,1493,5
91836,3,3,4295,25580,25920,30000,1
91836,1,5,40764,25710,25720,40672,2
91837,2,3,6083,25590,25740,1493,5
91837,5,2,19707,25540,25990,26420,7
91840,1,5,40347,25710,25720,40672,2
91840,1,5,40347,25710,25720,40172,2
91841,4,4,22000,25570,25930,20000,1
91843,2,4,8028,25590,25740,1493,5
91843,3,2,2350,25580,25920,30000,1
91843,1,5,40347,25710,25720,40176,3
91843,1,5,40347,25710,25720,36676,3
91844,1,5,40347,25710,25720,32803,3
91845,1,5,40347,25710,25720,30803,3
91846,1,5,40347,25710,25720,28403,3
91846,1,6,40697,25710,25720,28403,3
91846,3,1,2000,25580,25920,30000,1
91846,1,6,40697,25710,25720,24042,3
91847,1,6,40697,25710,25720,44424,4
91848,1,6,40697,25710,25720,46424,5
91848,1,6,40697,25710,25720,45596,5
91850,1,6,40697,25710,25720,35596,4
91850,1,5,23304,25710,25720,35596,4
91853,2,1,1946,25600,25740,1493,5
91853,3,4,8028,25590,25920,30000,1
91853,4,1,2000,25580,25930,20000,1
91853,5,4,22000,25570,25990,26420,7
91855,1,4,11679,25710,25720,23971,4
91856,1,5,11979,25710,25720,23971,4
91856,1,5,11979,25710,25720,23596,4
91858,1,5,11979,25710,25720,21275,2
91900,1,5,11979,25710,25720,24475,3
91901,1,6,12229,25710,25720,24475,3
91901,1,5,2229,25710,25720,24475,3
91902,1,5,2229,25710,25720,23893,3
91902,1,5,2229,25710,25720,23393,3
91904,1,5,2229,25710,25720,20393,3
91905,1,5,2229,25710,25720,20193,3
91907,1,6,3229,25710,25720,20193,3
91907,1,6,3229,25710,25720,21173,4
91908,1,1,1946,25600,25710,10539,1
91908,2,4,8028,25590,25720,21173,4
91908,3,1,2000,25580,25740,1493,5
91908,4,4,22000,25570,25920,30000,1
91908,5,3,19913,25540,25930,20000,1
91908,2,4,8028,25590,25720,6180,3
91910,2,4,8028,25590,25720,7180,4
91914,5,1,13977,25550,25930,20000,1
91915,1,1,1946,25600,25710,9539,1
91915,2,4,8028,25590,25720,7530,5
91916,1,1,1946,25600,25710,9139,1
91916,2,4,8028,25590,25720,8030,6
91916,1,1,861,25710,25720,8030,6
91916,2,1,1946,25600,25740,1493,5
91916,3,4,8028,25590,25920,30000,1
91916,4,1,2000,25580,25930,20000,1
91916,5,4,22000,25570,25990,23920,6
91918,2,1,21235,25650,25740,1493,5
91918,3,1,1946,25600,25920,30000,1
91918,4,4,8028,25590,25930,20000,1
91918,5,1,2000,25580,25990,23920,6
91919,1,2,2861,25710,25720,8030,6
91921,1,2,2861,25710,25720,6030,5
91921,3,2,2946,25600,25920,30000,1
91922,1,2,2661,25710,25720,6030,5
91923,3,3,12543,25600,25920,30000,1
91927,1,2,2661,25710,25720,606,2
91929,5,2,2500,25580,25990,23920,6
91929,1,2,2661,25710,25720,50606,3
91930,1,2,2661,25710,25720,48606,1
91930,3,4,14488,25600,25920,30000,1
91930,4,3,6083,25590,25930,20000,1
91932,5,3,2696,25580,25990,23920,6
91932,1,2,2661,25710,25720,58606,2
91934,1,3,7311,25710,25720,58606,2
91937,1,3,7311,25710,25720,57006,2
91937,3,1,231,25610,25920,30000,1
91937,4,4,14488,25600,25930,20000,1
91937,5,3,6083,25590,25990,23920,6
91938,1,3,7311,25710,25720,56506,2
91940,1,3,7311,25710,25720,56741,3
91941,1,2,5311,25710,25720,54741,3
91943,1,2,5311,25710,25720,55741,4
91943,1,2,5311,25710,25720,56525,5
91943,1,2,5311,25710,25720,55525,5
91943,1,1,661,25710,25720,50875,5
91948,1,1,661,25710,25720,50655,5
91949,1,1,661,25710,25720,59655,6
91955,1,1,661,25710,25720,59955,7
91955,2,1,9550,25660,25740,1493,5
91955,3,1,21235,25650,25920,30000,1
91955,4,1,231,25610,25930,20000,1
91955,5,3,4891,25600,25990,23920,6
91956,1,1,661,25710,25720,63905,8
91957,5,4,6642,25600,25990,23920,6
91957,1,1,661,25710,25720,63405,8
91958,1,1,71,25710,25720,63405,8
91959,1,1,71,25710,25720,58405,8
91959,1,1,71,25710,25720,59105,9
91959,1,1,71,25710,25720,49105,9
92000,3,2,21535,25650,25920,30000,1
92001,1,1,71,25710,25720,48655,9
92002,1,1,71,25710,25720,41157,9
92003,1,1,71,25710,25720,42483,10
92005,1,1,71,25710,25720,60842,11
92006,1,2,271,25710,25720,60842,11
92006,1,2,271,25710,25720,59742,11
92007,1,2,271,25710,25720,60742,12
92010,1,2,271,25710,25720,61742,13
92010,1,2,271,25710,25720,53120,13
92012,1,2,271,25710,25720,53220,14
92012,1,3,8021,25710,25720,53220,14
92012,1,3,8021,25710,25720,53019,14
92013,1,3,8021,25710,25720,52519,14
92014,1,3,8021,25710,25720,52318,14
92014,1,3,8021,25710,25720,53318,15
92015,1,3,8021,25710,25720,49368,14
92017,1,3,8021,25710,25720,45868,14
92017,1,4,10346,25710,25720,45868,14
92019,1,5,13218,25710,25720,45868,14
92020,2,2,14550,25660,25740,1493,5
92021,1,5,13218,25710,25720,46367,15
92022,1,4,13018,25710,25720,46367,15
92024,1,5,14018,25710,25720,46367,15
92024,1,5,14018,25710,25720,45367,15
92024,5,3,5642,25600,25990,23920,6
92025,1,5,14018,25710,25720,55367,16
92025,1,5,14018,25710,25720,55152,15
92025,1,5,14018,25710,25720,52906,15
92030,1,5,14018,25710,25720,53106,16
92030,1,5,14018,25710,25720,41476,12
92031,1,5,14018,25710,25720,43476,13
92033,1,5,14018,25710,25720,43088,13
92033,1,5,14018,25710,25720,42888,13
92033,1,6,16018,25710,25720,42888,13
92034,1,6,16018,25710,25720,2888,3
92035,1,5,15043,25710,25720,2888,3
92041,1,6,15643,25710,25720,2888,3
92041,1,6,15643,25710,25720,2692,3
92044,1,6,14847,25710,25720,2692,3
92045,1,6,14847,25710,25720,2496,3
92045,1,7,46847,25710,25720,2496,3
92046,1,8,47047,25710,25720,2496,3
92050,1,1,2822,25720,25740,1493,5
92050,2,8,47047,25710,25920,30000,1
92050,3,2,14550,25660,25930,20000,1
92050,4,2,21535,25650,25990,23920,6
92050,5,1,231,25610,26000,10000,1
92053,1,2,5822,25720,25740,1493,5
92053,2,9,58641,25710,25920,30000,1
92055,5,3,5642,25600,26000,10000,1
92056,1,3,6984,25720,25740,1493,5
92057,1,2,14550,25660,25710,34375,1
92057,2,2,21535,25650,25740,1493,5
92057,3,3,5642,25600,25920,30000,1
92057,4,2,4555,25590,25930,20000,1
92057,5,1,2000,25580,25990,23920,6
92058,2,2,21535,25650,25720,442,1
92058,3,3,5642,25600,25740,1493,5
92058,4,2,4555,25590,25920,30000,1
92058,5,1,2000,25580,25930,20000,1
92102,2,2,21535,25650,25720,5442,2
92103,2,2,21535,25650,25720,105442,3
92104,1,2,14550,25660,25710,34125,1
92105,1,2,14550,25660,25710,33087,1
92106,1,2,19550,25660,25710,33087,1
92109,2,2,21535,25650,25720,105927,4
92111,2,2,21535,25650,25720,109277,5
92112,1,3,21490,25660,25710,33087,1
92112,3,2,3697,25600,25740,1493,5
92114,1,3,20316,25660,25710,33087,1
92115,1,1,3000,25670,25710,33087,1
92115,2,3,20316,25660,25720,109277,5
92115,3,2,21535,25650,25740,1493,5
92115,4,2,3697,25600,25920,30000,1
92115,5,1,1555,25590,25930,20000,1
92115,1,1,1000,25700,25710,33087,1
92115,2,1,3000,25670,25720,109277,5
92115,3,3,20316,25660,25740,1493,5
92115,4,2,21535,25650,25920,30000,1
92115,5,2,3697,25600,25930,20000,1
92118,1,1,1000,25700,25710,21309,1
92120,2,2,3230,25670,25720,109277,5
92121,1,1,1000,25700,25710,15497,1
92121,1,1,1000,25700,25710,25497,2
92122,1,2,3230,25670,25710,25497,2
92122,2,3,20316,25660,25720,109277,5
92122,3,2,21535,25650,25740,1493,5
92122,4,2,3697,25600,25920,30000,1
92122,5,1,1555,25590,25930,20000,1
92123,1,2,3230,25670,25710,23952,2
92123,5,1,2000,25580,25930,20000,1
92123,2,3,20316,25660,25720,117677,6
92124,1,2,3230,25670,25710,13952,2
92125,1,1,4300,25700,25710,13952,2
92125,2,2,3230,25670,25720,117677,6
92125,3,3,20316,25660,25740,1493,5
92125,4,2,21535,25650,25920,30000,1
92125,5,2,3697,25600,25930,20000,1
92126,1,1,4300,25700,25710,9293,1
92126,2,2,3230,25670,25720,117932,7
92128,1,1,4300,25700,25710,5493,1
92130,2,2,3230,25670,25720,217932,8
92130,1,1,4300,25700,25710,4493,1
