time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
101902,2,3,14945,7040,7140,137085,7
101902,3,4,37533,7030,7150,44083,9
101902,4,7,27812,7020,7160,7894,1
101902,5,11,126260,7010,7170,14038,9
101903,3,5,41533,7030,7150,44083,9
101903,4,6,23812,7020,7160,7894,1
101906,1,1,28264,7050,7130,69039,5
101907,1,1,28264,7050,7130,83478,6
101915,3,6,42666,7030,7150,44083,9
101921,2,4,24945,7040,7140,137085,7
101925,4,7,92812,7020,7160,7894,1
101928,1,2,30264,7050,7130,83478,6
101931,1,2,30264,7050,7130,93478,7
101935,1,2,30264,7050,7120,10000,1
101935,2,4,24945,7040,7130,93478,7
101935,3,6,42666,7030,7140,137085,7
101935,4,7,92812,7020,7150,44083,9
101935,5,11,126260,7010,7160,7894,1
101946,4,7,92812,7020,7150,43377,8
101953,3,7,43466,7030,7140,137085,7
101953,4,6,92012,7020,7150,43377,8
101957,1,2,30264,7050,7110,5000,1
101957,2,4,24945,7040,7120,10000,1
101957,3,7,43466,7030,7130,93478,7
101957,4,6,92012,7020,7140,137085,7
101957,5,11,126260,7010,7150,43377,8
101957,1,3,32264,7050,7110,5000,1
102000,1,3,31764,7050,7110,5000,1
102000,2,4,24945,7040,7120,21252,2
102000,5,11,126260,7010,7150,42667,7
102007,1,4,32498,7050,7110,5000,1
102007,2,4,24945,7040,7120,22252,3
102008,5,12,126983,7010,7150,42667,7
102010,1,5,36498,7050,7110,5000,1
102010,3,6,39466,7030,7130,93478,7
102016,2,3,23736,7040,7120,22252,3
102018,3,6,39466,7030,7130,97238,8
102018,5,12,126983,7010,7150,38907,6
102024,1,5,35698,7050,7110,5000,1
102027,4,7,152012,7020,7140,137085,7
102029,1,1,1000,7060,7110,5000,1
102029,2,5,35698,7050,7120,22252,3
102029,3,3,23736,7040,7130,97238,8
102029,4,6,39466,7030,7140,137085,7
102029,5,7,152012,7020,7150,38907,6
102031,1,2,11000,7060,7110,5000,1
102046,1,2,11000,7060,7110,3686,1
102050,1,3,13000,7060,7110,3686,1
102050,2,4,33698,7050,7120,22252,3
102057,3,4,24736,7040,7130,97238,8
102100,1,3,12109,7060,7110,3686,1
102100,5,8,152735,7020,7150,38907,6
102101,1,2,6392,7060,7110,3686,1
102103,1,2,6392,7060,7110,13686,2
102104,1,3,7392,7060,7110,13686,2
102107,1,3,7392,7060,7100,5642,1
102107,2,4,33698,7050,7110,13686,2
102107,3,4,24736,7040,7120,22252,3
102107,4,6,39466,7030,7130,97238,8
102107,5,8,152735,7020,7140,137085,7
102109,2,4,33698,7050,7110,15836,3
102109,4,6,39466,7030,7130,95088,7
102114,1,1,900,7070,7100,5642,1
102114,2,3,7392,7060,7110,15836,3
102114,3,4,33698,7050,7120,22252,3
102114,4,4,24736,7040,7130,95088,7
102114,5,6,39466,7030,7140,137085,7
102119,3,4,33698,7050,7120,32252,4
102140,1,1,900,7070,7100,2836,1
102141,1,1,900,7070,7100,3836,2
102141,3,4,33698,7050,7120,31252,3
102151,3,4,33698,7050,7120,35252,4
102154,1,1,900,7070,7100,4586,3
102155,1,2,2900,7070,7100,4586,3
102155,2,2,5392,7060,7110,15836,3
102206,1,2,2070,7070,7100,4586,3
102209,1,1,15000,7080,7100,4586,3
102209,2,2,2070,7070,7110,15836,3
102209,3,2,5392,7060,7120,35252,4
102209,4,4,33698,7050,7130,95088,7
102209,5,4,24736,7040,7140,137085,7
102213,5,3,14736,7040,7140,137085,7
102218,3,2,5392,7060,7120,36935,5
102219,1,2,2070,7070,7100,4586,3
102219,2,2,5392,7060,7110,15836,3
102219,3,4,33698,7050,7120,36935,5
102219,4,3,14736,7040,7130,95088,7
102219,5,6,39466,7030,7140,137085,7
102224,1,1,2000,7080,7100,4586,3
102224,2,1,70,7070,7110,15836,3
102224,3,2,5392,7060,7120,36935,5
102224,4,4,33698,7050,7130,95088,7
102224,5,3,14736,7040,7140,137085,7
102227,5,2,2000,7040,7140,137085,7
102228,4,5,34418,7050,7130,95088,7
102230,4,6,35137,7050,7130,95088,7
102237,1,1,70,7070,7100,4586,3
102237,2,2,5392,7060,7110,15836,3
102237,3,6,35137,7050,7120,36935,5
102237,4,2,2000,7040,7130,95088,7
102237,5,6,39466,7030,7140,137085,7
102244,1,1,70,7070,7100,6346,4
102244,5,6,39466,7030,7140,135325,6
102246,2,3,7001,7060,7110,15836,3
102249,3,5,31137,7050,7120,36935,5
102258,4,2,2900,7040,7130,95088,7
102303,1,2,1070,7070,7100,6346,4
102308,2,3,7001,7060,7110,19596,4
102308,4,2,2900,7040,7130,91328,6
102332,1,1,70,7070,7100,6346,4
102333,5,7,43466,7030,7140,135325,6
102338,2,4,8901,7060,7110,19596,4
102338,4,1,1000,7040,7130,91328,6
102338,1,1,70,7070,7100,5575,4
102348,1,1,70,7070,7100,3763,4
102354,1,4,8901,7060,7070,3993,1
102354,2,5,31137,7050,7100,3763,4
102354,3,1,1000,7040,7110,19596,4
102354,4,7,43466,7030,7120,36935,5
102354,5,6,92012,7020,7130,91328,6
102359,2,5,31137,7050,7100,13763,5
102410,1,5,31137,7050,7060,21099,1
102410,2,1,1000,7040,7070,3993,1
102410,3,7,43466,7030,7100,13763,5
102410,4,6,92012,7020,7110,19596,4
102410,5,11,171260,7010,7120,36935,5
102411,1,5,31137,7050,7060,23249,2
102411,4,6,92012,7020,7110,17446,3
102424,1,5,21137,7050,7060,23249,2
102425,2,2,6000,7040,7070,3993,1
102425,4,5,87012,7020,7110,17446,3
102426,5,11,171260,7010,7120,46935,6
102438,1,5,18987,7050,7060,21099,1
102439,1,5,9522,7050,7060,21099,1
102446,1,2,6000,7040,7050,33158,1
102446,2,7,43466,7030,7060,21099,1
102446,3,5,87012,7020,7070,3993,1
102446,4,11,171260,7010,7100,13763,5
102446,5,29,171843,7000,7110,17446,3
102450,3,6,92012,7020,7070,3993,1
102453,4,11,171260,7010,7100,13510,4
102458,1,3,7000,7040,7050,33158,1
102515,1,3,7000,7040,7060,21099,1
102515,2,7,43466,7030,7070,3993,1
102515,3,6,92012,7020,7100,13510,4
102515,4,11,171260,7010,7110,17446,3
102515,5,29,171843,7000,7120,46935,6
102516,1,2,3007,7040,7060,21099,1
102516,2,7,43466,7030,7100,13510,4
102516,3,6,92012,7020,7110,17446,3
102516,4,11,171260,7010,7120,46935,6
102516,5,29,171843,7000,7130,94328,7
102516,1,7,43466,7030,7040,6993,1
102516,2,6,92012,7020,7060,21099,1
102516,3,11,171260,7010,7100,13510,4
102516,4,29,171843,7000,7110,17446,3
102516,5,64,524999,6990,7120,46935,6
102528,5,64,524999,6990,7120,36935,5
102532,1,7,22367,7030,7040,6993,1
102532,2,6,92012,7020,7100,13510,4
102532,3,11,171260,7010,7110,17446,3
102532,4,29,171843,7000,7120,36935,5
102532,5,64,524999,6990,7130,94328,7
102534,1,7,22367,7030,7100,13510,4
102534,2,6,92012,7020,7110,17446,3
102534,3,11,171260,7010,7120,36935,5
102534,4,29,171843,7000,7130,94328,7
102534,5,64,524999,6990,7140,135325,6
102542,5,65,525999,6990,7140,135325,6
102544,5,66,530779,6990,7140,135325,6
102548,5,67,566292,6990,7140,135325,6
102550,1,7,21367,7030,7100,13510,4
102551,4,28,170922,7000,7130,94328,7
102606,1,1,8000,7040,7100,13510,4
102606,2,7,21367,7030,7110,17446,3
102606,3,6,92012,7020,7120,36935,5
102606,4,11,171260,7010,7130,94328,7
102606,5,28,170922,7000,7140,135325,6
102607,2,8,22698,7030,7110,17446,3
102621,1,1,8000,7040,7100,17860,5
102633,1,2,10448,7040,7100,17860,5
102634,1,2,9448,7040,7100,17860,5
102639,2,7,17164,7030,7110,17446,3
102658,1,2,9448,7040,7100,32299,6
102658,4,11,171260,7010,7130,79889,6
102708,2,6,13164,7030,7110,17446,3
102708,5,29,174922,7000,7140,135325,6
102711,5,30,196238,7000,7140,135325,6
102712,4,12,171983,7010,7130,79889,6
102716,1,2,9448,7040,7090,800,1
102716,2,6,13164,7030,7100,32299,6
102716,3,6,92012,7020,7110,17446,3
102716,4,12,171983,7010,7120,36935,5
102716,5,30,196238,7000,7130,79889,6
102723,1,1,448,7040,7090,800,1
102726,1,6,13164,7030,7040,122,1
102726,2,6,92012,7020,7090,800,1
102726,3,12,171983,7010,7100,32299,6
102726,4,30,196238,7000,7110,17446,3
102726,5,67,566240,6990,7120,36935,5
102729,1,7,13884,7030,7040,122,1
102730,3,13,172983,7010,7100,32299,6
102733,1,6,12884,7030,7040,122,1
102733,1,6,12884,7030,7040,582,2
102734,1,6,12884,7030,7040,932,3
102739,1,6,9884,7030,7040,932,3
102739,1,4,82986,7020,7040,932,3
102739,2,13,172983,7010,7090,800,1
102739,3,30,196238,7000,7100,32299,6
102739,4,67,566240,6990,7110,17446,3
102739,5,0,0,0,7120,36935,5
102742,3,30,196238,7000,7100,60614,7
102743,2,13,172983,7010,7100,60614,7
102743,3,30,196238,7000,7110,17446,3
102743,4,67,566240,6990,7120,36935,5
102743,5,0,0,0,7130,79889,6
102756,1,4,82636,7020,7040,582,2
102800,1,4,77636,7020,7040,582,2
102807,1,4,77636,7020,7040,2582,3
102809,2,12,172260,7010,7100,60614,7
102821,3,29,181914,7000,7110,17446,3
102821,3,30,183338,7000,7110,17446,3
102825,1,4,76886,7020,7040,2582,3
102825,2,12,172260,7010,7100,59864,6
102829,1,5,78305,7020,7040,2582,3
102834,1,5,77505,7020,7040,2582,3
102839,4,68,666240,6990,7120,36935,5
102847,3,29,182438,7000,7110,17446,3
102847,4,69,667140,6990,7120,36935,5
102848,4,68,643640,6990,7120,36935,5
102853,1,6,84677,7020,7040,2582,3
102853,1,6,84677,7020,7040,1082,1
102853,3,30,183153,7000,7110,17446,3
102857,2,13,173684,7010,7100,59864,6
102858,5,0,0,0,7130,165134,7
102858,2,14,174407,7010,7100,59864,6
102903,4,67,623640,6990,7120,36935,5
102903,3,31,383153,7000,7110,17446,3
102907,4,68,624640,6990,7120,36935,5
102907,3,32,383966,7000,7110,17446,3
102909,4,69,644166,6990,7120,36935,5
102915,1,1,7085,7030,7040,1082,1
102915,2,6,84677,7020,7100,59864,6
102915,3,14,174407,7010,7110,17446,3
102915,4,32,383966,7000,7120,36935,5
102915,5,69,644166,6990,7130,165134,7
102922,1,2,8085,7030,7040,1082,1
102924,1,1,1000,7030,7040,1082,1
102930,4,33,384686,7000,7120,36935,5
102930,1,1,1000,7030,7040,82,1
102930,5,68,643166,6990,7130,165134,7
102931,2,6,84677,7020,7090,32389,1
102931,3,14,174407,7010,7100,59864,6
102931,4,33,384686,7000,7110,17446,3
102931,5,68,643166,6990,7120,36935,5
102933,1,2,1780,7030,7040,82,1
102938,4,32,383873,7000,7110,17446,3
102943,1,1,698,7040,7090,32389,1
102943,2,2,1780,7030,7100,59864,6
102943,3,6,84677,7020,7110,17446,3
102943,4,14,174407,7010,7120,36935,5
102943,5,32,383873,7000,7130,79889,6
102946,1,2,1780,7030,7040,188,1
102946,2,6,84677,7020,7090,32389,1
102946,3,14,174407,7010,7100,59864,6
102946,4,32,383873,7000,7110,17446,3
102946,5,68,643166,6990,7120,36935,5
102948,1,2,880,7030,7040,188,1
102959,1,1,99812,7040,7090,32389,1
102959,2,2,880,7030,7100,59864,6
102959,3,6,84677,7020,7110,17446,3
102959,4,14,174407,7010,7120,36935,5
102959,5,32,383873,7000,7130,84889,7
103001,1,1,94812,7040,7090,32389,1
103016,5,31,183873,7000,7130,84889,7
103017,3,7,85392,7020,7110,17446,3
103017,4,13,173692,7010,7120,36935,5
103017,1,1,93932,7040,7090,32389,1
103019,1,2,103932,7040,7090,32389,1
103032,1,2,103932,7040,7070,11336,1
103032,2,2,880,7030,7090,32389,1
103032,3,7,85392,7020,7100,59864,6
103032,4,13,173692,7010,7110,17446,3
103032,5,31,183873,7000,7120,36935,5
103054,1,2,103932,7040,7060,4350,1
103054,2,2,880,7030,7070,11336,1
103054,3,7,85392,7020,7090,32389,1
103054,4,13,173692,7010,7100,55514,5
103054,5,31,183873,7000,7110,17446,3
103104,2,3,2482,7030,7070,11336,1
103123,1,2,63932,7040,7060,4350,1
103125,1,2,63932,7040,7060,2350,1
103137,1,13,173692,7010,7020,48194,1
103137,2,31,183873,7000,7060,2350,1
103137,3,71,849166,6990,7070,11336,1
103137,4,0,0,0,7090,32389,1
103137,5,0,0,0,7100,55514,5
103146,1,13,173692,7010,7020,47194,1
103153,1,27,157565,7000,7020,47194,1
103153,2,71,849166,6990,7060,2350,1
103153,3,0,0,0,7070,11336,1
103154,1,27,157565,7000,7020,46471,1
103154,1,27,157565,7000,7010,100000,1
103154,2,71,849166,6990,7020,46471,1
103154,3,0,0,0,7060,2350,1
103154,4,0,0,0,7070,11336,1
103154,5,0,0,0,7090,32389,1
103158,1,27,157565,7000,7020,46471,1
103158,2,71,849166,6990,7060,2350,1
103158,3,0,0,0,7070,11336,1
103158,4,0,0,0,7090,32389,1
103158,5,0,0,0,7100,55514,5
103203,1,63,806731,6990,7020,46471,1
103203,2,0,0,0,7060,2350,1
103207,1,63,806731,6990,7000,100000,1
103207,2,0,0,0,7020,46471,1
103207,3,0,0,0,7060,2350,1
103207,4,0,0,0,7070,11336,1
103207,5,0,0,0,7090,32389,1
103209,1,57,792771,6990,7000,100000,1
103210,1,38,592771,6990,7000,100000,1
103219,1,16,392771,6990,7000,100000,1
103222,1,17,396626,6990,7000,100000,1
103225,1,3,196626,6990,7000,100000,1
103228,1,3,194276,6990,7000,100000,1
103228,3,0,0,0,7070,11336,1
103228,4,0,0,0,7090,32389,1
103228,5,0,0,0,7100,55514,5
103232,4,0,0,0,7080,855,1
103232,5,0,0,0,7090,32389,1
103233,1,4,204276,6990,7000,100000,1
103234,1,5,223073,6990,7000,100000,1
103248,1,5,223073,6990,7000,99000,1
103248,1,5,222008,6990,7000,99000,1
103255,1,6,224138,6990,7000,99000,1
103256,1,6,223138,6990,7000,99000,1
103257,1,6,218478,6990,7000,99000,1
103300,1,7,228478,6990,7000,99000,1
103301,1,7,228478,6990,7020,46471,1
103301,2,0,0,0,7070,11336,1
103301,3,0,0,0,7080,855,1
103301,4,0,0,0,7090,32389,1
103301,5,0,0,0,7100,55514,5
103303,1,7,222588,6990,7020,46471,1
103304,1,7,123588,6990,7020,46471,1
103308,1,8,124588,6990,7020,46471,1
103309,1,9,125588,6990,7020,46471,1
103315,1,10,132675,6990,7020,46471,1
103318,1,10,123195,6990,7020,46471,1
103320,1,11,123925,6990,7020,46471,1
103321,1,9,50941,6990,7020,46471,1
103324,1,0,0,0,6990,49059,1
103324,2,0,0,0,7020,46471,1
103324,3,0,0,0,7070,11336,1
103324,4,0,0,0,7080,855,1
103324,5,0,0,0,7090,32389,1
103325,1,0,0,0,6990,60311,2
103333,1,0,0,0,6990,153315,3
103341,1,0,0,0,6990,156886,4
103341,1,0,0,0,6990,149766,4
103345,1,0,0,0,6990,152910,5
103347,1,0,0,0,6990,156670,6
103350,1,0,0,0,6990,155856,6
103354,1,0,0,0,6990,170295,7
103355,2,0,0,0,7000,1760,1
103355,3,0,0,0,7020,46471,1
103355,4,0,0,0,7070,11336,1
103355,5,0,0,0,7080,855,1
103400,1,0,0,0,6990,171795,8
103403,1,0,0,0,6990,160895,8
103403,1,0,0,0,6990,162204,9
103406,1,0,0,0,6990,161404,9
103410,1,0,0,0,6990,160404,9
103411,1,0,0,0,6990,166923,10
103423,1,0,0,0,6990,165923,10
103428,1,0,0,0,6990,173518,11
103432,1,0,0,0,6990,177085,12
103433,1,0,0,0,6990,293046,13
103433,1,0,0,0,6990,292196,13
103433,1,0,0,0,6990,291171,13
103438,1,0,0,0,6990,290445,13
103438,2,0,0,0,7000,3443,2
103449,1,0,0,0,6990,416714,14
103450,1,0,0,0,6990,417621,15
103454,1,0,0,0,6990,416901,15
103458,1,0,0,0,6990,468901,16
103502,1,0,0,0,6990,470451,17
103514,1,0,0,0,6990,528179,18
103520,1,0,0,0,6990,526596,18
103522,1,0,0,0,6990,521813,18
103528,1,0,0,0,6990,514687,18
103532,1,0,0,0,6990,515543,19
103537,1,0,0,0,6990,517226,20
103537,2,0,0,0,7000,1760,1
103540,1,0,0,0,6990,512824,20
103557,1,0,0,0,6990,505714,19
103558,1,0,0,0,6990,500006,19
103559,1,0,0,0,6990,499006,19
103609,1,0,0,0,6990,489006,18
103610,1,0,0,0,6990,486006,18
103626,1,0,0,0,6990,482006,18
103630,1,0,0,0,6990,494759,19
103633,1,0,0,0,6990,493903,18
103638,1,0,0,0,6990,491903,18
103642,1,0,0,0,6990,504903,19
103648,1,0,0,0,6990,502903,19
103648,1,0,0,0,6990,520587,20
103652,1,0,0,0,6990,521297,21
103658,1,0,0,0,6990,544444,22
103701,1,0,0,0,6990,536306,22
103704,1,0,0,0,6990,518622,21
103706,1,0,0,0,6990,517904,21
103712,1,0,0,0,6990,547095,22
103721,1,0,0,0,6990,546095,22
103729,1,0,0,0,6990,543436,22
103730,1,0,0,0,6990,544697,23
103731,1,0,0,0,6990,543797,23
103738,1,0,0,0,6990,543077,23
103740,1,0,0,0,6990,589548,24
103740,3,0,0,0,7070,11336,1
103740,4,0,0,0,7080,855,1
103740,5,0,0,0,7100,29315,2
103746,1,0,0,0,6990,587548,24
103754,1,0,0,0,6990,586287,23
103759,1,0,0,0,6990,580287,23
103808,1,0,0,0,6990,526774,22
103814,1,0,0,0,6990,410813,21
103814,1,0,0,0,6990,422813,22
103817,1,0,0,0,6990,436618,23
103818,1,0,0,0,6990,431494,22
103819,1,0,0,0,6990,432212,23
103823,1,0,0,0,6990,427352,22
103823,1,0,0,0,6990,428954,23
103824,1,0,0,0,6990,426876,22
103834,1,0,0,0,6990,426156,22
103846,1,0,0,0,6990,626156,23
103849,1,0,0,0,6990,826156,24
103859,1,0,0,0,6990,879669,25
103901,1,0,0,0,6990,887474,26
103906,1,0,0,0,6990,878514,26
103910,1,0,0,0,6990,994475,27
103920,1,0,0,0,6990,993050,27
103922,1,0,0,0,6990,1000976,28
103943,2,0,0,0,7000,20760,2
103951,1,0,0,0,6990,993468,25
103954,1,0,0,0,6990,793468,24
103955,1,0,0,0,6990,593468,23
103959,1,0,0,0,6990,793468,24
104002,2,0,0,0,7000,1760,1
104007,1,0,0,0,6990,593468,23
104012,1,0,0,0,6990,477507,22
104017,1,0,0,0,6990,423994,21
104017,1,0,0,0,6990,374460,18
104018,1,0,0,0,6990,360655,17
104020,1,0,0,0,6990,340655,17
104021,1,0,0,0,6990,313655,17
104021,1,0,0,0,6990,153655,11
104023,1,0,0,0,6990,145729,10
104024,1,0,0,0,6990,140729,10
104026,1,0,0,0,6990,139729,10
104032,1,0,0,0,6990,129729,9
104033,1,0,0,0,6990,127729,9
104034,1,0,0,0,6990,125729,9
104035,1,0,0,0,6990,84738,6
104036,1,0,0,0,6990,83738,6
104038,1,0,0,0,6990,68818,6
104039,1,0,0,0,6990,44818,5
104040,1,0,0,0,6990,42318,5
104043,1,0,0,0,6990,42839,6
104050,1,0,0,0,6990,34839,6
104052,1,0,0,0,6990,31989,6
104054,1,0,0,0,6990,26989,6
104057,1,0,0,0,6990,24852,6
104059,1,0,0,0,6990,21352,5
104101,1,0,0,0,6990,19927,5
104101,1,0,0,0,6990,17927,5
104105,1,0,0,0,6990,16927,5
104107,1,0,0,0,6990,536,2
104108,1,1,3464,6990,7000,1760,1
104108,2,0,0,0,7070,11336,1
104108,3,0,0,0,7080,855,1
104108,4,0,0,0,7100,29315,2
104108,5,0,0,0,7110,13686,2
104110,1,2,5464,6990,7000,1760,1
104110,1,3,6464,6990,7000,1760,1
104118,1,4,7464,6990,7000,1760,1
104118,1,4,4964,6990,7000,1760,1
104121,1,5,14964,6990,7000,1760,1
104127,4,0,0,0,7100,29950,3
104133,1,6,15964,6990,7000,1760,1
104133,1,7,16694,6990,7000,1760,1
104133,5,0,0,0,7110,40702,3
104139,5,0,0,0,7110,42902,4
104139,1,8,18119,6990,7000,1760,1
104142,1,9,22619,6990,7000,1760,1
104143,1,10,25619,6990,7000,1760,1
104145,1,11,28282,6990,7000,1760,1
104149,1,10,27552,6990,7000,1760,1
104153,1,11,28406,6990,7000,1760,1
104155,1,10,26206,6990,7000,1760,1
104158,1,11,31206,6990,7000,1760,1
104159,1,12,32061,6990,7000,1760,1
104206,1,13,34061,6990,7000,1760,1
104206,1,14,36912,6990,7000,1760,1
104212,1,14,36912,6990,7000,3278,2
104214,1,15,38912,6990,7000,3278,2
104217,1,16,40039,6990,7000,3278,2
104224,1,17,43212,6990,7000,3278,2
104224,1,18,44212,6990,7000,3278,2
104226,1,18,44212,6990,7000,1760,1
104228,1,1,240,7000,7070,11336,1
104228,2,18,44212,6990,7080,855,1
104228,3,0,0,0,7100,29950,3
104228,4,0,0,0,7110,42902,4
104228,5,0,0,0,7120,24000,3
104232,2,19,54212,6990,7080,855,1
104233,2,20,67212,6990,7080,855,1
104234,1,18,65252,6990,7070,11336,1
104234,2,0,0,0,7080,855,1
104235,4,0,0,0,7110,15886,3
104240,1,19,66252,6990,7070,11336,1
104242,1,20,67392,6990,7070,11336,1
104249,1,20,67392,6990,7060,1518,1
104249,2,0,0,0,7070,11336,1
104249,3,0,0,0,7080,855,1
104249,4,0,0,0,7100,29950,3
104249,5,0,0,0,7110,15886,3
104302,1,19,59392,6990,7060,1518,1
104302,1,18,46392,6990,7060,1518,1
104305,1,1,10000,7000,7060,1518,1
104305,2,18,46392,6990,7070,11336,1
104307,2,19,47392,6990,7070,11336,1
104310,2,19,47392,6990,7070,11971,2
104310,4,0,0,0,7100,29315,2
104313,1,2,12000,7000,7060,1518,1
104313,2,18,45392,6990,7070,11971,2
104317,4,0,0,0,7090,7253,1
104317,5,0,0,0,7100,29315,2
104318,2,19,46389,6990,7070,11971,2
104320,2,18,45249,6990,7070,11971,2
104325,2,19,47249,6990,7070,11971,2
104333,4,0,0,0,7090,17253,2
104333,1,3,16727,7000,7060,1518,1
104344,5,0,0,0,7100,71251,3
104348,2,18,46122,6990,7070,11971,2
104357,1,4,24464,7000,7060,1518,1
104359,4,0,0,0,7090,24653,3
104402,1,4,24464,7000,7060,2975,2
104407,2,19,117226,6990,7070,11971,2
104408,2,20,117952,6990,7070,11971,2
104410,1,5,25319,7000,7060,2975,2
104410,2,19,117097,6990,7070,11971,2
104411,2,20,167097,6990,7070,11971,2
104413,1,1,552,7060,7070,11971,2
104413,2,5,25319,7000,7080,855,1
104413,3,20,167097,6990,7090,24653,3
104413,4,0,0,0,7100,71251,3
104413,5,0,0,0,7110,15886,3
104419,4,0,0,0,7100,29315,2
104420,3,21,180097,6990,7090,24653,3
104421,3,20,177434,6990,7090,24653,3
104431,3,19,106330,6990,7090,24653,3
104432,2,6,27979,7000,7080,855,1
104433,1,6,23531,7000,7070,11971,2
104433,2,19,106330,6990,7080,855,1
104433,3,0,0,0,7090,24653,3
104441,1,6,23531,7000,7070,8756,2
104441,2,20,107055,6990,7080,855,1
104444,1,6,23531,7000,7060,2531,1
104444,2,20,107055,6990,7070,8756,2
104444,3,0,0,0,7080,855,1
104444,4,0,0,0,7090,24653,3
104444,5,0,0,0,7100,29315,2
104447,2,21,119131,6990,7070,8756,2
104456,1,6,23531,7000,7060,4245,2
104459,1,1,6450,7010,7060,4245,2
104459,2,6,23531,7000,7070,8756,2
104459,3,21,119131,6990,7080,855,1
104459,1,1,6450,7010,7060,3010,2
104459,2,5,18804,7000,7070,8756,2
104500,1,5,15754,7000,7060,3010,2
104500,2,21,119131,6990,7070,8756,2
104500,3,0,0,0,7080,855,1
104503,4,0,0,0,7090,17400,2
104507,2,22,136126,6990,7070,8756,2
104509,1,6,16504,7000,7060,3010,2
104509,1,1,1000,7010,7060,3010,2
104509,2,6,16504,7000,7070,8756,2
104509,3,22,136126,6990,7080,855,1
104511,2,7,21504,7000,7070,8756,2
104514,2,8,22934,7000,7070,8756,2
104515,3,23,139126,6990,7080,855,1
104518,3,24,148705,6990,7080,855,1
104518,3,25,149455,6990,7080,855,1
104518,1,1,1000,7010,7060,1296,1
104520,1,1,500,7010,7060,1296,1
104522,2,9,23958,7000,7070,8756,2
104522,3,24,148458,6990,7080,855,1
104525,3,23,147458,6990,7080,855,1
104529,5,0,0,0,7100,46272,3
104531,3,24,149458,6990,7080,855,1
104531,3,25,154458,6990,7080,855,1
104536,3,26,164458,6990,7080,855,1
104538,3,27,165342,6990,7080,855,1
104540,3,28,171142,6990,7080,855,1
104542,3,29,172142,6990,7080,855,1
104546,3,28,168969,6990,7080,855,1
104554,1,3,4943,7000,7060,1296,1
104554,2,28,168969,6990,7070,8756,2
104554,3,0,0,0,7080,855,1
104559,1,3,4943,7000,7060,5103,2
104608,2,29,173969,6990,7070,8756,2
104614,2,30,175969,6990,7070,8756,2
104618,1,3,4843,7000,7060,5103,2
104633,4,0,0,0,7090,18400,3
104645,1,4,6845,7000,7060,5103,2
104645,1,4,4494,7000,7060,5103,2
104652,1,1,808,7000,7060,5103,2
104659,1,2,1558,7000,7060,5103,2
104659,2,29,175219,6990,7070,8756,2
104700,1,3,2284,7000,7060,5103,2
104711,1,4,3138,7000,7060,5103,2
104711,2,28,174365,6990,7070,8756,2
104720,1,5,13138,7000,7060,5103,2
104720,2,27,164365,6990,7070,8756,2
104721,2,26,159365,6990,7070,8756,2
104724,1,4,12388,7000,7060,5103,2
104726,2,27,160091,6990,7070,8756,2
104738,1,1,6988,7000,7060,5103,2
104739,1,27,160091,6990,7000,5731,1
104739,2,0,0,0,7060,5103,2
104739,3,0,0,0,7070,8756,2
104739,4,0,0,0,7080,855,1
104739,5,0,0,0,7090,18400,3
104741,2,0,0,0,7060,5738,3
104741,3,0,0,0,7070,8121,1
104743,2,0,0,0,7050,3000,1
104743,3,0,0,0,7060,5738,3
104743,4,0,0,0,7070,8121,1
104743,5,0,0,0,7080,855,1
104749,1,27,160091,6990,7000,6483,2
104753,1,26,158666,6990,7000,6483,2
104754,2,0,0,0,7060,5738,3
104754,3,0,0,0,7070,8121,1
104754,4,0,0,0,7080,855,1
104754,5,0,0,0,7090,18400,3
104758,1,1,9067,7000,7060,5738,3
104758,2,26,158666,6990,7070,8121,1
104758,3,0,0,0,7080,855,1
104758,4,0,0,0,7090,18400,3
104758,5,0,0,0,7100,56272,4
104803,1,2,17067,7000,7060,5738,3
104805,2,27,160666,6990,7070,8121,1
104805,1,2,12067,7000,7060,5738,3
104809,1,2,12067,7000,7060,8022,4
104815,1,2,12067,7000,7060,8772,5
104818,1,1,7067,7000,7060,8772,5
104820,1,2,9067,7000,7060,8772,5
104820,2,26,158666,6990,7070,8121,1
104827,1,2,4067,7000,7060,8772,5
104828,1,2,4067,7000,7090,11572,3
104828,2,26,158666,6990,7100,56272,4
104828,3,0,0,0,7110,10000,1
104828,4,0,0,0,7120,24000,3
104828,5,0,0,0,7130,85689,8
104830,2,25,156666,6990,7100,56272,4
104831,2,26,162124,6990,7100,56272,4
104833,1,2,3368,7000,7090,11572,3
104835,1,2,3368,7000,7090,13572,4
104842,1,2,3368,7000,7090,14572,5
104849,1,1,18000,7010,7090,14572,5
104849,2,2,3368,7000,7100,56272,4
104849,3,26,162124,6990,7110,10000,1
104851,3,27,172124,6990,7110,10000,1
104856,1,1,17100,7010,7090,14572,5
104908,1,1,17100,7010,7090,12572,5
104909,3,26,170124,6990,7110,10000,1
104910,1,2,17826,7010,7090,12572,5
104910,3,25,169398,6990,7110,10000,1
104910,1,2,13826,7010,7090,12572,5
104912,3,26,174398,6990,7110,10000,1
104920,1,2,11626,7010,7090,12572,5
104928,1,2,11626,7010,7090,44961,6
104930,2,3,15444,7000,7100,56272,4
104930,3,25,162322,6990,7110,10000,1
104931,2,4,16444,7000,7100,56272,4
104931,3,24,161322,6990,7110,10000,1
104945,1,2,10507,7010,7090,44961,6
