time,last,close,open,high,low,count,volume,value,discarded
111252,7020,7030,7010,7320,6990,1348,7835175,55072861980,0
111333,7020,7030,7010,7320,6990,1349,7835955,55078337580,0
111333,7020,7030,7010,7320,6990,1350,7836575,55082689980,0
111333,7020,7030,7010,7320,6990,1351,7843125,55128670980,0
111341,7020,7030,7010,7320,6990,1352,7846125,55149730980,0
111343,7020,7030,7010,7320,6990,1353,7848125,55163770980,0
111344,7060,7030,7010,7320,6990,1354,7849125,55170830980,0
111344,7060,7030,7010,7320,6990,1355,7849825,55175772980,0
111405,7030,7030,7010,7320,6990,1356,7854825,55210922980,0
111417,7030,7030,7010,7320,6990,1357,7859825,55246072980,0
111432,7030,7030,7010,7320,6990,1358,7864825,55281222980,0
111432,7060,7030,7010,7320,6990,1359,7864833,55281279460,0
111432,7060,7030,7010,7320,6990,1360,7866094,55290182120,0
111432,7060,7030,7010,7320,6990,1361,7871094,55325482120,0
111432,7060,7030,7010,7320,6990,1362,7871825,55330642980,0
111433,7060,7030,7010,7320,6990,1363,7872821,55337674740,0
111437,7030,7030,7010,7320,6990,1364,7879837,55386997220,0
111447,7030,7030,7010,7320,6990,1365,7880837,55394027220,0
111447,7030,7030,7010,7320,6990,1366,7885837,55429177220,0
111511,7060,7030,7010,7320,6990,1367,7886567,55434331020,0
111522,7060,7030,7010,7320,6990,1368,7887367,55439979020,0
111528,7060,7030,7010,7320,6990,1369,7889110,55452284600,0
111528,7060,7030,7010,7320,6990,1370,7890176,55459810560,0
111530,7060,7030,7010,7320,6990,1371,7891176,55466870560,0
111554,7060,7030,7010,7320,6990,1372,7894006,55486850360,0
111555,7060,7030,7010,7320,6990,1373,7894110,55487584600,0
111621,7060,7030,7010,7320,6990,1374,7894906,55493204360,0
111621,7060,7030,7010,7320,6990,1375,7896034,55501168040,0
111638,7050,7030,7010,7320,6990,1376,7896950,55507625840,0
111638,7050,7030,7010,7320,6990,1377,7897950,55514675840,0
111704,7040,7030,7010,7320,6990,1378,7901950,55542835840,0
111707,7040,7030,7010,7320,6990,1379,7907096,55579063680,0
111721,7040,7030,7010,7320,6990,1380,7910229,55601120000,0
111746,7050,7030,7010,7320,6990,1381,7911121,55607408600,0
111746,7050,7030,7010,7320,6990,1382,7912121,55614458600,0
111749,7050,7030,7010,7320,6990,1383,7915121,55635608600,0
111759,7050,7030,7010,7320,6990,1384,7915821,55640543600,0
111808,7050,7030,7010,7320,6990,1385,7916821,55647593600,0
111809,7060,7030,7010,7320,6990,1386,7917821,55654653600,0
111818,7060,7030,7010,7320,6990,1387,7922821,55689953600,0
111823,7060,7030,7010,7320,6990,1388,7930045,55740955040,0
111823,7060,7030,7010,7320,6990,1389,7931045,55748015040,0
111827,7060,7030,7010,7320,6990,1390,7934897,55775210160,0
111844,7060,7030,7010,7320,6990,1391,7937897,55796390160,0
111853,7060,7030,7010,7320,6990,1392,7938495,55800612040,0
111912,7070,7030,7010,7320,6990,1393,7942734,55830581770,0
111915,7070,7030,7010,7320,6990,1394,7946105,55854414740,0
111915,7070,7030,7010,7320,6990,1395,7947105,55861484740,0
111915,7070,7030,7010,7320,6990,1396,7947835,55866645840,0
111915,7070,7030,7010,7320,6990,1397,7948553,55871722100,0
111916,7070,7030,7010,7320,6990,1398,7948929,55874380420,0
111931,7080,7030,7010,7320,6990,1399,7950336,55884341980,0
111933,7080,7030,7010,7320,6990,1400,7964657,55985734660,0
111956,7080,7030,7010,7320,6990,1401,7966657,55999894660,0
112009,7070,7030,7010,7320,6990,1402,7973910,56051173370,0
112014,7080,7030,7010,7320,6990,1403,7980947,56100995330,0
112051,7080,7030,7010,7320,6990,1404,7982547,56112323330,0
112110,7070,7030,7010,7320,6990,1405,7986744,56141996120,0
112149,7070,7030,7010,7320,6990,1406,7988702,56155839180,0
112149,7070,7030,7010,7320,6990,1407,7989096,56158624760,0
112149,7070,7030,7010,7320,6990,1408,7990596,56169229760,0
112212,7070,7030,7010,7320,6990,1409,7992745,56184423190,0
112212,7070,7030,7010,7320,6990,1410,7993460,56189478240,0
112252,7060,7030,7010,7320,6990,1411,8061010,56666381240,0
112252,7060,7030,7010,7320,6990,1412,8065010,56694621240,0
112252,7060,7030,7010,7320,6990,1413,8066010,56701681240,0
112252,7040,7030,7010,7320,6990,1414,8067010,56708721240,0
112252,7040,7030,7010,7320,6990,1415,8070010,56729841240,0
112252,7040,7030,7010,7320,6990,1416,8072840,56749764440,0
112252,7020,7030,7010,7320,6990,1417,8077840,56784864440,0
112252,7010,7030,7010,7320,6990,1418,8084946,56834677500,0
112252,7010,7030,7010,7320,6990,1419,8102946,56960857500,0
112252,7000,7030,7010,7320,6990,1420,8103946,56967857500,0
112252,7000,7030,7010,7320,6990,1421,8104687,56973044500,0
112252,7000,7030,7010,7320,6990,1422,8106187,56983544500,0
112252,7000,7030,7010,7320,6990,1423,8113313,57033426500,0
112252,7000,7030,7010,7320,6990,1424,8114233,57039866500,0
112252,7000,7030,7010,7320,6990,1425,8121233,57088866500,0
112252,7000,7030,7010,7320,6990,1426,8136233,57193866500,0
112252,7000,7030,7010,7320,6990,1427,8137230,57200845500,0
112252,7000,7030,7010,7320,6990,1428,8143460,57244455500,0
112337,7000,7030,7010,7320,6990,1429,8144118,57249061500,0
112350,7010,7030,7010,7320,6990,1430,8144494,57251697260,0
112356,7070,7030,7010,7320,6990,1431,8145204,57256716960,0
112407,7010,7030,7010,7320,6990,1432,8146004,57262324960,0
112412,7010,7030,7010,7320,6990,1433,8154828,57324181200,0
112412,7010,7030,7010,7320,6990,1434,8156004,57332424960,0
112414,7010,7030,7010,7320,6990,1435,8158828,57352221200,0
112414,7000,7030,7010,7320,6990,1436,8177699,57484318200,0
112414,7000,7030,7010,7320,6990,1437,8180541,57504212200,0
112414,7000,7030,7010,7320,6990,1438,8181541,57511212200,0
112414,6990,7030,7010,7320,6990,1439,8183041,57521697200,0
112414,6990,7030,7010,7320,6990,1440,8187307,57551516540,0
112414,6990,7030,7010,7320,6990,1441,8188307,57558506540,0
112414,6990,7030,7010,7320,6990,1442,8192307,57586466540,0
112414,6990,7030,7010,7320,6990,1443,8193307,57593456540,0
112414,6990,7030,7010,7320,6990,1444,8264411,58090473500,0
112414,6990,7030,7010,7320,6990,1445,8274411,58160373500,0
112414,6990,7030,7010,7320,6990,1446,8275137,58165448240,0
112414,6990,7030,7010,7320,6990,1447,8276559,58175388020,0
112414,6990,7030,7010,7320,6990,1448,8277734,58183601270,0
112414,6990,7030,7010,7320,6990,1449,8278454,58188634070,0
112414,6990,7030,7010,7320,6990,1450,8318454,58468234070,0
112414,6990,7030,7010,7320,6990,1451,8328454,58538134070,0
112414,6990,7030,7010,7320,6990,1452,8330344,58551345170,0
112414,6990,7030,7010,7320,6990,1453,8331344,58558335170,0
112414,6990,7030,7010,7320,6990,1454,8333344,58572315170,0
112414,6990,7030,7010,7320,6990,1455,8334094,58577557670,0
112414,6990,7030,7010,7320,6990,1456,8335094,58584547670,0
112414,6990,7030,7010,7320,6990,1457,8337094,58598527670,0
112414,6990,7030,7010,7320,6990,1458,8356004,58730708570,0
112414,6990,7030,7010,7320,6990,1459,8357094,58738327670,0
112414,6990,7030,7010,7320,6990,1460,8367094,58808227670,0
112414,6990,7030,7010,7320,6990,1461,8389898,58967627630,0
112414,6990,7030,7010,7320,6990,1462,8391320,58977567410,0
112414,6990,7030,7010,7320,6990,1463,8392320,58984557410,0
112414,6990,7030,7010,7320,6990,1464,8394570,59000284910,0
112414,6990,7030,7010,7320,6990,1465,8410248,59109874130,0
112414,6990,7030,7010,7320,6990,1466,8410968,59114906930,0
112414,6990,7030,7010,7320,6990,1467,8412393,59124867680,0
112414,6990,7030,7010,7320,6990,1468,8413393,59131857680,0
112414,6990,7030,7010,7320,6990,1469,8414248,59137834130,0
112414,6990,7030,7010,7320,6990,1470,8415052,59143454090,0
112414,6990,7030,7010,7320,6990,1471,8425052,59213354090,0
112428,6990,7030,7010,7320,6990,1472,8426252,59221742090,0
112428,6990,7030,7010,7320,6990,1473,8430252,59249702090,0
112431,6990,7030,7010,7320,6990,1474,8432752,59267177090,0
112432,6990,7030,7010,7320,6990,1475,8433482,59272279790,0
112434,6990,7030,7010,7320,6990,1476,8443482,59342179790,0
112440,6990,7030,7010,7320,6990,1477,8446332,59362101290,0
112507,6990,7030,7010,7320,6990,1478,8447201,59368175600,0
112518,6990,7030,7010,7320,6990,1479,8449201,59382155600,0
112523,6990,7030,7010,7320,6990,1480,8450055,59388125060,0
112525,6990,7030,7010,7320,6990,1481,8464355,59488082060,0
112530,6990,7030,7010,7320,6990,1482,8474355,59557982060,0
112531,6990,7030,7010,7320,6990,1483,8477355,59578952060,0
112532,6990,7030,7010,7320,6990,1484,8478898,59589737630,0
112532,6990,7030,7010,7320,6990,1485,8486008,59639436530,0
112534,6990,7030,7010,7320,6990,1486,8488477,59656694840,0
112536,6990,7030,7010,7320,6990,1487,8489477,59663684840,0
112536,6990,7030,7010,7320,6990,1488,8490477,59670674840,0
112540,6990,7030,7010,7320,6990,1489,8505477,59775524840,0
112543,6990,7030,7010,7320,6990,1490,8508477,59796494840,0
112544,6990,7030,7010,7320,6990,1491,8509277,59802086840,0
112546,6990,7030,7010,7320,6990,1492,8515989,59849003720,0
112553,6990,7030,7010,7320,6990,1493,8516989,59855993720,0
112556,6990,7030,7010,7320,6990,1494,8517764,59861410970,0
112557,6990,7030,7010,7320,6990,1495,8521199,59885421620,0
112605,6990,7030,7010,7320,6990,1496,8521919,59890454420,0
112608,6990,7030,7010,7320,6990,1497,8522919,59897444420,0
112608,6990,7030,7010,7320,6990,1498,8527919,59932394420,0
112621,6990,7030,7010,7320,6990,1499,8528713,59937944480,0
112621,6990,7030,7010,7320,6990,1500,8536713,59993864480,0
112630,6990,7030,7010,7320,6990,1501,8547713,60070754480,0
112631,6990,7030,7010,7320,6990,1502,8548433,60075787280,0
112658,6990,7030,7010,7320,6990,1503,8556004,60128708570,0
112658,6990,7030,7010,7320,6990,1504,8558433,60145687280,0
112701,6990,7030,7010,7320,6990,1505,8560504,60160163570,0
112701,6990,7030,7010,7320,6990,1506,8561740,60168803210,0
112732,7000,7030,7010,7320,6990,1507,8562590,60174753210,0
112737,7000,7030,7010,7320,6990,1508,8562740,60175803210,0
112737,6990,7030,7010,7320,6990,1509,8564033,60184841280,0
112738,6990,7030,7010,7320,6990,1510,8564433,60187637280,0
112738,6990,7030,7010,7320,6990,1511,8565073,60192110880,0
112746,7000,7030,7010,7320,6990,1512,8568711,60217576880,0
112819,7080,7030,7010,7320,6990,1513,8570115,60227517200,0
112838,7000,7030,7010,7320,6990,1514,8575830,60267522200,0
112912,6990,7030,7010,7320,6990,1515,8619115,60570084350,0
112919,6990,7030,7010,7320,6990,1516,8619715,60574278350,0
112924,7000,7030,7010,7320,6990,1517,8620519,60579906350,0
113056,7010,7030,7010,7320,6990,1518,8623719,60602338350,0
113056,7010,7030,7010,7320,6990,1519,8634752,60679679680,0
113108,7000,7030,7010,7320,6990,1520,8636194,60689773680,0
113110,7010,7030,7010,7320,6990,1521,8637522,60699082960,0
113125,7010,7030,7010,7320,6990,1522,8639044,60709752180,0
113205,7010,7030,7010,7320,6990,1523,8640522,60720112960,0
113308,7010,7030,7010,7320,6990,1524,8640944,60723071180,0
113317,7000,7030,7010,7320,6990,1525,8643698,60742349180,0
113317,7000,7030,7010,7320,6990,1526,8645698,60756349180,0
113317,7000,7030,7010,7320,6990,1527,8660944,60863071180,0
113317,7000,7030,7010,7320,6990,1528,8673542,60951257180,0
113400,7010,7030,7010,7320,6990,1529,8674268,60956346440,0
113423,7000,7030,7010,7320,6990,1530,8677560,60979390440,0
113425,7000,7030,7010,7320,6990,1531,8707560,61189390440,0
113429,7010,7030,7010,7320,6990,1532,8709412,61202372960,0
113455,7010,7030,7010,7320,6990,1533,8712412,61223402960,0
113516,7010,7030,7010,7320,6990,1534,8714666,61239203500,0
113516,7010,7030,7010,7320,6990,1535,8722866,61296685500,0
113546,7030,7030,7010,7320,6990,1536,8723866,61303715500,0
113546,7020,7030,7010,7320,6990,1537,8726866,61324775500,0
113546,7010,7030,7010,7320,6990,1538,8733348,61370214320,0
113546,7010,7030,7010,7320,6990,1539,8734348,61377224320,0
113546,7000,7030,7010,7320,6990,1540,8752866,61506850320,0
113637,7010,7030,7010,7320,6990,1541,8755708,61526772740,0
113637,7010,7030,7010,7320,6990,1542,8758853,61548819190,0
113638,7000,7030,7010,7320,6990,1543,8770419,61629781190,0
113638,7000,7030,7010,7320,6990,1544,8771159,61634961190,0
113638,7000,7030,7010,7320,6990,1545,8773264,61649696190,0
113700,7000,7030,7010,7320,6990,1546,8787700,61750748190,0
113718,7000,7030,7010,7320,6990,1547,8792000,61780848190,0
113743,7000,7030,7010,7320,6990,1548,8798739,61828021190,0
113743,7000,7030,7010,7320,6990,1549,8801239,61845521190,0
113743,7000,7030,7010,7320,6990,1550,8822739,61996021190,0
113743,7000,7030,7010,7320,6990,1551,8826739,62024021190,0
113743,7000,7030,7010,7320,6990,1552,8827739,62031021190,0
113743,7000,7030,7010,7320,6990,1553,8833418,62070774190,0
113852,7000,7030,7010,7320,6990,1554,8834180,62076108190,0
113957,7010,7030,7010,7320,6990,1555,8835180,62083118190,0
113957,7000,7030,7010,7320,6990,1556,8836640,62093338190,0
113957,6990,7030,7010,7320,6990,1557,8842690,62135627690,0
113957,6990,7030,7010,7320,6990,1558,8843690,62142617690,0
113957,6990,7030,7010,7320,6990,1559,8845112,62152557470,0
113957,6990,7030,7010,7320,6990,1560,8850813,62192407460,0
113957,6990,7030,7010,7320,6990,1561,8852238,62202368210,0
113957,6990,7030,7010,7320,6990,1562,8856894,62234913650,0
114008,6990,7030,7010,7320,6990,1563,8862238,62272268210,0
114008,6990,7030,7010,7320,6990,1564,8863021,62277741380,0
114008,6990,7030,7010,7320,6990,1565,8866021,62298711380,0
114008,6990,7030,7010,7320,6990,1566,8866747,62303786120,0
114008,6990,7030,7010,7320,6990,1567,8869301,62321638580,0
114012,6990,7030,7010,7320,6990,1568,8876747,62373686120,0
114012,6990,7030,7010,7320,6990,1569,8878247,62384171120,0
114012,6990,7030,7010,7320,6990,1570,8888301,62454448580,0
114042,6990,7030,7010,7320,6990,1571,8906688,62582973710,0
114042,6990,7030,7010,7320,6990,1572,8926688,62722773710,0
114042,6990,7030,7010,7320,6990,1573,9026688,63421773710,0
114042,6990,7030,7010,7320,6990,1574,9027408,63426806510,0
114042,6990,7030,7010,7320,6990,1575,9030258,63446728010,0
114042,6990,7030,7010,7320,6990,1576,9041208,63523268510,0
114042,6990,7030,7010,7320,6990,1577,9042208,63530258510,0
114042,6990,7030,7010,7320,6990,1578,9052208,63600158510,0
114042,6990,7030,7010,7320,6990,1579,9062208,63670058510,0
114042,6990,7030,7010,7320,6990,1580,9063208,63677048510,0
114042,6990,7030,7010,7320,6990,1581,9064652,63687142070,0
114043,6990,7030,7010,7320,6990,1582,9065452,63692734070,0
114048,6990,7030,7010,7320,6990,1583,9067036,63703806230,0
114048,6990,7030,7010,7320,6990,1584,9082296,63810473630,0
114056,6990,7030,7010,7320,6990,1585,9088301,63852448580,0
114103,6990,7030,7010,7320,6990,1586,9089385,63860025740,0
114109,6990,7030,7010,7320,6990,1587,9092296,63880373630,0
114109,6990,7030,7010,7320,6990,1588,9095156,63900365030,0
114137,6990,7030,7010,7320,6990,1589,9189385,64559025740,0
114137,6990,7030,7010,7320,6990,1590,9190385,64566015740,0
114141,6990,7030,7010,7320,6990,1591,9191385,64573005740,0
114152,6990,7030,7010,7320,6990,1592,9192800,64582896590,0
114255,6990,7030,7010,7320,6990,1593,9193550,64588139090,0
114325,6990,7030,7010,7320,6990,1594,9199200,64627632590,0
114328,6990,7030,7010,7320,6990,1595,9209200,64697532590,0
114334,6990,7030,7010,7320,6990,1596,9210200,64704522590,0
114335,6990,7030,7010,7320,6990,1597,9211250,64711862090,0
114355,6990,7030,7010,7320,6990,1598,9223250,64795742090,0
114407,6990,7030,7010,7320,6990,1599,9226100,64815663590,0
114422,6990,7030,7010,7320,6990,1600,9228701,64833844580,0
114456,6990,7030,7010,7320,6990,1601,9235602,64882082570,0
114522,6990,7030,7010,7320,6990,1602,9239602,64910042570,0
114529,6990,7030,7010,7320,6990,1603,9253855,65009671040,0
114536,6990,7030,7010,7320,6990,1604,9258855,65044621040,0
114539,6990,7030,7010,7320,6990,1605,9268855,65114521040,0
114553,6990,7030,7010,7320,6990,1606,9276385,65167155740,0
114553,6990,7030,7010,7320,6990,1607,9278855,65184421040,0
114556,6990,7030,7010,7320,6990,1608,9279605,65189663540,0
114606,6990,7030,7010,7320,6990,1609,9280330,65194731290,0
114610,6990,7030,7010,7320,6990,1610,9286173,65235573860,0
114614,6990,7030,7010,7320,6990,1611,9287173,65242563860,0
114620,6990,7030,7010,7320,6990,1612,9287956,65248037030,0
114625,6990,7030,7010,7320,6990,1613,9288676,65253069830,0
114630,6990,7030,7010,7320,6990,1614,9290885,65268510740,0
114630,6990,7020,7010,7320,6990,1615,9293316,65285503430,0
114630,6990,7020,7010,7320,6990,1616,9294316,65292493430,0
114630,6990,7020,7010,7320,6990,1617,9295516,65300881430,0
114630,6990,7020,7010,7320,6990,1618,9295917,65303684420,0
114635,6990,7020,7010,7320,6990,1619,9296516,65307871430,0
114635,6990,7020,7010,7320,6990,1620,9297473,65314560860,0
114636,6990,7020,7010,7320,6990,1621,9297516,65314861430,0
114636,6990,7020,7010,7320,6990,1622,9302473,65349510860,0
114640,6990,7020,7010,7320,6990,1623,9307516,65384761430,0
114641,6990,7020,7010,7320,6990,1624,9308720,65393177390,0
114654,6990,7020,7010,7320,6990,1625,9312473,65419410860,0
114654,6990,7020,7010,7320,6990,1626,9313193,65424443660,0
114654,6990,7020,7010,7320,6990,1627,9317193,65452403660,0
114657,6990,7020,7010,7320,6990,1628,9318193,65459393660,0
114700,6990,7020,7010,7320,6990,1629,9320193,65473373660,0
114710,6990,7020,7010,7320,6990,1630,9325193,65508323660,0
114720,6990,7020,7010,7320,6990,1631,9331895,65555170640,0
114736,6990,7020,7010,7320,6990,1632,9334582,65573952770,0
114736,6990,7020,7010,7320,6990,1633,9341895,65625070640,0
114917,6990,7020,7010,7320,6990,1634,9344895,65646040640,0
114924,6990,7020,7010,7320,6990,1635,9345895,65653030640,0
114925,6990,7020,7010,7320,6990,1636,9346895,65660020640,0
114936,6990,7020,7010,7320,6990,1637,9347748,65665983110,0
114938,6990,7020,7010,7320,6990,1638,9354748,65714913110,0
114943,6990,7020,7010,7320,6990,1639,9357648,65735184110,0
114944,6990,7020,7010,7320,6990,1640,9360466,65754881930,0
115012,6990,7020,7010,7320,6990,1641,9361228,65760208310,0
115041,6990,7020,7010,7320,6990,1642,9362028,65765800310,0
115043,6990,7020,7010,7320,6990,1643,9362754,65770875050,0
115056,6990,7020,7010,7320,6990,1644,9364179,65780835800,0
115135,6990,7020,7010,7320,6990,1645,9413432,66125114270,0
115135,6990,7020,7010,7320,6990,1646,9430618,66245244410,0
115135,6990,7020,7010,7320,6990,1647,9435118,66276699410,0
115135,6990,7020,7010,7320,6990,1648,9437239,66291525200,0
115135,6990,7020,7010,7320,6990,1649,9437785,66295341740,0
115135,6990,7020,7010,7320,6990,1650,9438905,66303170540,0
115135,6990,7020,7010,7320,6990,1651,9497399,66712043600,0
115135,6990,7020,7010,7320,6990,1652,9499075,66723758840,0
115135,6990,7020,7010,7320,6990,1653,9507600,66783348590,0
115135,6990,7020,7010,7320,6990,1654,9521731,66882124280,0
115135,6990,7020,7010,7320,6990,1655,9529731,66938044280,0
115141,6990,7020,7010,7320,6990,1656,9532731,66959014280,0
115146,6990,7020,7010,7320,6990,1657,9540931,67016332280,0
115151,6990,7020,7010,7320,6990,1658,9543631,67035205280,0
115152,6990,7020,7010,7320,6990,1659,9544831,67043593280,0
115155,6990,7020,7010,7320,6990,1660,9554831,67113493280,0
115157,6990,7020,7010,7320,6990,1661,9555586,67118770730,0
115200,6990,7020,7010,7320,6990,1662,9557731,67133764280,0
115249,6990,7020,7010,7320,6990,1663,9559731,67147744280,0
115250,6990,7020,7010,7320,6990,1664,9560586,67153720730,0
115250,6990,7020,7010,7320,6990,1665,9562086,67164205730,0
115250,6990,7020,7010,7320,6990,1666,9566086,67192165730,0
115250,6990,7020,7010,7320,6990,1667,9568651,67210095080,0
115250,6990,7020,7010,7320,6990,1668,9569889,67218748700,0
115250,6990,7020,7010,7320,6990,1669,9571889,67232728700,0
115250,6990,7020,7010,7320,6990,1670,9589731,67357444280,0
115321,6990,7020,7010,7320,6990,1671,9591889,67372528700,0
115321,6990,7020,7010,7320,6990,1672,9594548,67391115110,0
115322,6990,7020,7010,7320,6990,1673,9594739,67392450200,0
115322,6990,7020,7010,7320,6990,1674,9595739,67399440200,0
115325,6990,7020,7010,7320,6990,1675,9596739,67406430200,0
115334,6990,7020,7010,7320,6990,1676,9597469,67411532900,0
115346,6990,7020,7010,7320,6990,1677,9598580,67419298790,0
115357,6990,7020,7010,7320,6990,1678,9600002,67429238570,0
115402,6990,7020,7010,7320,6990,1679,9602852,67449160070,0
115408,6990,7020,7010,7320,6990,1680,9607009,67478217500,0
115420,6990,7020,7010,7320,6990,1681,9608120,67485983390,0
115517,6990,7020,7010,7320,6990,1682,9608548,67488975110,0
115517,6990,7020,7010,7320,6990,1683,9611388,67508826710,0
115517,6990,7020,7010,7320,6990,1684,9613120,67520933390,0
115545,6990,7020,7010,7320,6990,1685,9613438,67523156210,0
115545,6990,7020,7010,7320,6990,1686,9623120,67590833390,0
115604,6990,7020,7010,7320,6990,1687,9628120,67625783390,0
115622,6990,7020,7010,7320,6990,1688,9631120,67646753390,0
115625,6990,7020,7010,7320,6990,1689,9633120,67660733390,0
115640,6990,7020,7010,7320,6990,1690,9638639,67699311200,0
115640,6990,7020,7010,7320,6990,1691,9639316,67704043430,0
115640,6990,7020,7010,7320,6990,1692,9642891,67729032680,0
115640,6990,7020,7010,7320,6990,1693,9647891,67763982680,0
115640,6990,7020,7010,7320,6990,1694,9649647,67776257120,0
115649,7000,7020,7010,7320,6990,1695,9650883,67784909120,0
115649,7000,7020,7010,7320,6990,1696,9655520,67817368120,0
115649,7000,7020,7010,7320,6990,1697,9656956,67827420120,0
115649,7000,7020,7010,7320,6990,1698,9658356,67837220120,0
115649,7000,7020,7010,7320,6990,1699,9663530,67873438120,0
115652,6990,7020,7010,7320,6990,1700,9664386,67879421560,0
115656,7010,7020,7010,7320,6990,1701,9679799,67987466690,0
115656,7010,7020,7010,7320,6990,1702,9688799,68050556690,0
115656,7010,7020,7010,7320,6990,1703,9698799,68120656690,0
115705,7000,7020,7010,7320,6990,1704,9704299,68159156690,0
115731,7020,7020,7010,7320,6990,1705,9708299,68187236690,0
115731,7020,7020,7010,7320,6990,1706,9709661,68196797930,0
115832,7020,7020,7010,7320,6990,1707,9712493,68216678570,0
115852,7020,7020,7010,7320,6990,1708,9722661,68288057930,0
115852,7020,7020,7010,7320,6990,1709,9732661,68358257930,0
115859,7020,7020,7010,7320,6990,1710,9735151,68375737730,0
115905,7020,7020,7010,7320,6990,1711,9742567,68427798050,0
115905,7040,7020,7010,7320,6990,1712,9744067,68438358050,0
115908,7040,7020,7010,7320,6990,1713,9745567,68448918050,0
115908,7020,7020,7010,7320,6990,1714,9746493,68455418570,0
115931,7020,7020,7010,7320,6990,1715,9780477,68693986250,0
115946,7000,7020,7010,7320,6990,1716,9784800,68724247250,0
120019,7000,7020,7010,7320,6990,1717,9786078,68733193250,0
120022,7000,7020,7010,7320,6990,1718,9786828,68738443250,0
120049,7000,7020,7010,7320,6990,1719,9789210,68755117250,0
120115,7000,7020,7010,7320,6990,1720,9790210,68762117250,0
120146,6990,7020,7010,7320,6990,1721,9794354,68791083810,0
120146,6990,7020,7010,7320,6990,1722,9800461,68833771740,0
120146,6990,7020,7010,7320,6990,1723,9801028,68837735070,0
120154,6990,7020,7010,7320,6990,1724,9803028,68851715070,0
120205,6990,7020,7010,7320,6990,1725,9804491,68861941440,0
120205,6990,7020,7010,7320,6990,1726,9805025,68865674100,0
120206,6990,7020,7010,7320,6990,1727,9807341,68881862940,0
120206,6990,7020,7010,7320,6990,1728,9810541,68904230940,0
120206,6990,7020,7010,7320,6990,1729,9814025,68928584100,0
120209,6990,7020,7010,7320,6990,1730,9819025,68963534100,0
120209,6990,7020,7010,7320,6990,1731,9821425,68980310100,0
120246,6990,7020,7010,7320,6990,1732,9833404,69064043310,0
120246,6990,7020,7010,7320,6990,1733,9833425,69064190100,0
120253,6990,7020,7010,7320,6990,1734,9835404,69078023310,0
120253,6990,7020,7010,7320,6990,1735,9839711,69108129240,0
120255,6990,7020,7010,7320,6990,1736,9841711,69122109240,0
120311,6990,7020,7010,7320,6990,1737,9846261,69153913740,0
120333,6990,7020,7010,7320,6990,1738,9847167,69160246680,0
120352,6990,7020,7010,7320,6990,1739,9849425,69176030100,0
120352,6990,7020,7010,7320,6990,1740,9858467,69239233680,0
120356,6990,7020,7010,7320,6990,1741,9860467,69253213680,0
120411,6990,7020,7010,7320,6990,1742,9861425,69259910100,0
120421,6990,7020,7010,7320,6990,1743,9862467,69267193680,0
120423,6990,7020,7010,7320,6990,1744,9863578,69274959570,0
120438,6990,7020,7010,7320,6990,1745,9865003,69284920320,0
120453,6990,7020,7010,7320,6990,1746,9865723,69289953120,0
120504,6990,7020,7010,7320,6990,1747,9866488,69295300470,0
120526,6990,7020,7010,7320,6990,1748,9867343,69301276920,0
120538,6990,7020,7010,7320,6990,1749,9869343,69315256920,0
120552,6990,7020,7010,7320,6990,1750,9919343,69664756920,0
120554,6990,7020,7010,7320,6990,1751,9924343,69699706920,0
120557,6990,7020,7010,7320,6990,1752,9927898,69724556370,0
120633,6990,7020,7010,7320,6990,1753,9943576,69834145590,0
120715,6990,7020,7010,7320,6990,1754,9945576,69848125590,0
120720,6990,7020,7010,7320,6990,1755,9946936,69857631990,0
120908,6990,7020,7010,7320,6990,1756,9956936,69927531990,0
121043,6990,7020,7010,7320,6990,1757,9959936,69948501990,0
121057,6990,7020,7010,7320,6990,1758,9960936,69955491990,0
121104,6990,7020,7010,7320,6990,1759,9963786,69975413490,0
121403,6990,7020,7010,7320,6990,1760,9964541,69980690940,0
121414,6990,7020,7010,7320,6990,1761,9965381,69986562540,0
121423,6990,7020,7010,7320,6990,1762,9966146,69991909890,0
121423,6990,7020,7010,7320,6990,1763,9967568,70001849670,0
121423,6990,7020,7010,7320,6990,1764,9972568,70036799670,0
121435,6990,7020,7010,7320,6990,1765,9977568,70071749670,0
121440,6990,7020,7010,7320,6990,1766,9984968,70123475670,0
121444,6990,7020,7010,7320,6990,1767,9985968,70130465670,0
121645,6990,7020,7010,7320,6990,1768,9986896,70136952390,0
121708,6990,7020,7010,7320,6990,1769,9988396,70147437390,0
121729,6990,7020,7010,7320,6990,1770,9998396,70217337390,0
121813,6990,7020,7010,7320,6990,1771,9999122,70222412130,0
121818,6990,7020,7010,7320,6990,1772,10000122,70229402130,0
121915,6990,7020,7010,7320,6990,1773,10004022,70256663130,0
121918,6990,7020,7010,7320,6990,1774,10005622,70267847130,0
122032,6990,7020,7010,7320,6990,1775,10052142,70593021930,0
122101,6990,7020,7010,7320,6990,1776,10059642,70645446930,0
122107,6990,7020,7010,7320,6990,1777,10061425,70657910100,0
122107,6990,7020,7010,7320,6990,1778,10062767,70667290680,0
122127,6990,7020,7010,7320,6990,1779,10066425,70692860100,0
122127,6990,7020,7010,7320,6990,1780,10069605,70715088300,0
122155,6990,7020,7010,7320,6990,1781,10070480,70721204550,0
122217,6990,7020,7010,7320,6990,1782,10073480,70742174550,0
122248,6990,7020,7010,7320,6990,1783,10074904,70752128310,0
