time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
112941,3,1,3000,36230,36460,45661,1
112941,4,2,320,36210,36470,4215,1
112941,5,4,3600,36180,36500,14416,2
113013,2,1,250,36250,36450,19492,1
113013,3,1,5800,36240,36460,45661,1
113013,4,1,3000,36230,36470,4215,1
113013,5,2,320,36210,36500,14416,2
113014,1,1,600,36400,36440,8323,2
113022,1,1,600,36400,36440,6956,2
113024,1,1,600,36400,36440,5956,2
113041,1,1,600,36400,36440,925,1
113122,2,1,3000,36300,36450,19492,1
113122,3,1,250,36250,36460,45661,1
113122,4,1,5800,36240,36470,4215,1
113151,1,1,600,36400,36430,925,1
113153,1,1,490,36400,36430,925,1
113202,1,1,1055,36440,36450,19492,1
113202,2,1,490,36400,36460,45661,1
113202,3,1,3000,36300,36470,4215,1
113202,4,1,250,36250,36500,14416,2
113202,5,1,5800,36240,36550,12350,1
113203,2,2,2490,36400,36460,45661,1
113206,5,1,5800,36220,36550,12350,1
113210,2,3,5490,36400,36460,45661,1
113210,3,1,250,36250,36470,4215,1
113210,4,1,5800,36220,36500,14416,2
113210,5,2,320,36210,36550,12350,1
113226,1,3,5490,36400,36450,19492,1
113226,2,1,250,36250,36460,45661,1
113226,3,1,5800,36220,36470,4215,1
113226,4,2,320,36210,36500,14416,2
113226,5,4,3600,36180,36550,12350,1
113228,1,3,5490,36400,36440,400,1
113228,2,1,250,36250,36450,19492,1
113228,3,1,5800,36220,36460,45661,1
113228,4,2,320,36210,36470,4215,1
113228,5,4,3600,36180,36500,14416,2
113230,1,1,250,36250,36400,40171,1
113230,2,1,5800,36220,36440,400,1
113230,3,2,320,36210,36450,19492,1
113230,4,4,3600,36180,36470,4215,1
113230,5,1,590,36170,36500,14416,2
113243,3,2,320,36210,36470,4215,1
113243,4,4,3600,36180,36500,14416,2
113243,5,1,590,36170,36550,12350,1
113244,1,2,2250,36250,36400,40171,1
113314,2,1,5800,36220,36470,4215,1
113314,3,2,320,36210,36500,14416,2
113314,4,4,3600,36180,36550,12350,1
113314,5,1,590,36170,36570,9400,2
113325,1,1,1850,36250,36400,40171,1
113326,1,1,1850,36250,36400,40021,1
113353,1,2,2000,36250,36400,40021,1
113353,3,1,170,36210,36500,14416,2
113353,1,2,1297,36250,36400,40021,1
113402,1,2,1297,36250,36400,35133,1
113403,1,2,1297,36250,36390,7294,1
113403,2,1,5800,36220,36400,35133,1
113403,3,1,170,36210,36470,4215,1
113403,4,4,3600,36180,36500,14416,2
113403,5,1,590,36170,36550,12350,1
113425,2,1,170,36210,36400,35133,1
113425,3,1,5800,36190,36470,4215,1
113431,1,2,1297,36250,36390,6874,1
113434,1,1,170,36210,36250,6703,1
113434,2,1,5800,36190,36390,6874,1
113434,3,4,3600,36180,36400,35133,1
113434,4,1,590,36170,36470,4215,1
113434,5,2,1420,36150,36500,14416,2
113445,2,2,6300,36190,36390,6874,1
113446,2,1,500,36190,36390,6874,1
113453,1,1,170,36210,36250,898,1
113454,2,1,500,36190,36370,1000,1
113454,3,4,3600,36180,36390,6874,1
113454,4,1,590,36170,36400,35133,1
113454,5,2,1420,36150,36470,4215,1
113509,3,4,3600,36180,36380,1000,1
113509,4,1,590,36170,36390,6874,1
113509,5,2,1420,36150,36400,35133,1
113519,2,2,6280,36190,36370,1000,1
113607,2,2,6280,36190,36360,21769,1
113607,3,4,3600,36180,36370,1000,1
113607,4,1,590,36170,36380,1000,1
113607,5,2,1420,36150,36390,6874,1
113614,1,1,170,36210,36250,2698,2
113622,1,2,6280,36190,36210,1630,1
113622,2,4,3600,36180,36250,898,1
113622,3,1,590,36170,36360,21769,1
113622,4,2,1420,36150,36370,1000,1
113622,5,1,1000,36130,36380,1000,1
113653,2,4,3600,36180,36360,21769,1
113653,3,1,590,36170,36370,1000,1
113653,4,2,1420,36150,36380,1000,1
113653,5,1,1000,36130,36390,6874,1
113658,5,1,20000,36140,36390,6874,1
113704,1,2,6280,36190,36210,1230,1
113705,2,5,18600,36180,36360,21769,1
113743,1,3,6830,36190,36210,1230,1
113752,1,2,6127,36190,36210,1230,1
113804,2,4,3600,36180,36360,21769,1
113804,4,3,16420,36150,36380,1000,1
113813,2,4,3600,36180,36350,11000,1
113813,3,1,590,36170,36360,21769,1
113813,4,3,16420,36150,36370,1000,1
113813,5,1,20000,36140,36380,1000,1
113815,1,2,6127,36190,36350,11000,1
113815,2,4,3600,36180,36360,21769,1
113815,3,1,590,36170,36370,1000,1
113815,4,3,16420,36150,36380,1000,1
113815,5,1,20000,36140,36390,6874,1
113829,1,1,140,36210,36350,11000,1
113829,2,2,6127,36190,36360,21769,1
113829,3,4,3600,36180,36370,1000,1
113829,4,1,590,36170,36380,1000,1
113829,5,3,16420,36150,36390,6874,1
113841,1,1,140,36210,36300,295,1
113841,2,2,6127,36190,36350,11000,1
113841,3,4,3600,36180,36360,21769,1
113841,4,1,590,36170,36370,1000,1
113841,5,3,16420,36150,36380,1000,1
113842,2,3,21127,36190,36350,11000,1
113842,5,2,1420,36150,36380,1000,1
113845,1,1,140,36210,36300,17,1
113848,1,3,21127,36190,36210,749,1
113848,2,4,3600,36180,36300,17,1
113848,3,1,590,36170,36350,11000,1
113848,4,2,1420,36150,36360,21769,1
113848,5,1,20000,36140,36370,1000,1
113849,3,1,590,36170,36340,400,1
113849,4,2,1420,36150,36350,11000,1
113849,5,1,20000,36140,36360,21769,1
113902,5,2,20150,36140,36360,21769,1
113906,1,3,20378,36190,36300,17,1
113906,2,4,3600,36180,36340,400,1
113906,3,1,590,36170,36350,11000,1
113906,4,2,1420,36150,36360,21769,1
113906,5,2,20150,36140,36370,1000,1
113922,1,3,20378,36190,36220,200,1
113922,2,4,3600,36180,36300,17,1
113922,3,1,590,36170,36340,400,1
113922,4,2,1420,36150,36350,11000,1
113922,5,2,20150,36140,36360,21769,1
113923,2,4,3600,36180,36340,400,1
113923,3,1,590,36170,36350,11000,1
113923,4,2,1420,36150,36360,21769,1
113923,5,2,20150,36140,36370,1000,1
113931,1,1,12378,36190,36220,200,1
113940,1,1,2378,36190,36220,200,1
113944,1,1,2378,36190,36210,17,1
113944,2,4,3600,36180,36220,200,1
113944,3,1,590,36170,36340,400,1
113944,4,2,1420,36150,36350,11000,1
113944,5,2,20150,36140,36360,21769,1
113949,1,1,2378,36190,36200,10000,1
113949,2,4,3600,36180,36210,17,1
113949,3,1,590,36170,36220,200,1
113949,4,2,1420,36150,36340,400,1
113949,5,2,20150,36140,36350,11000,1
114005,1,1,2378,36190,36200,9750,1
114007,1,1,2378,36190,36200,9767,2
114007,2,4,3600,36180,36220,200,1
114007,3,1,590,36170,36340,400,1
114007,4,2,1420,36150,36350,11000,1
114007,5,2,20150,36140,36360,21769,1
114011,1,4,3600,36180,36200,9767,2
114011,2,1,590,36170,36220,200,1
114011,3,2,1420,36150,36340,400,1
114011,4,2,20150,36140,36350,11000,1
114011,5,1,1000,36130,36360,21769,1
114017,1,4,3600,36180,36190,17,1
114017,2,1,590,36170,36200,9750,1
114017,3,2,1420,36150,36220,200,1
114017,4,2,20150,36140,36340,400,1
114017,5,1,1000,36130,36350,11000,1
114022,1,1,590,36170,36190,17,1
114022,2,2,1420,36150,36200,9750,1
114022,3,2,20150,36140,36220,200,1
114022,4,1,1000,36130,36340,400,1
114022,5,4,4178,36120,36350,11000,1
114028,1,1,1000,36130,36190,17,1
114028,2,4,4178,36120,36200,9750,1
114028,3,1,551,36110,36220,200,1
114028,4,3,839,36100,36340,400,1
114028,5,1,3000,36070,36350,11000,1
114031,1,1,1000,36130,36170,17,1
114043,1,1,983,36130,36200,9750,1
114043,2,4,4178,36120,36220,200,1
114043,3,1,551,36110,36340,400,1
114043,4,3,839,36100,36350,11000,1
114043,5,1,3000,36070,36360,21769,1
114045,3,1,551,36110,36330,35133,1
114045,4,3,839,36100,36340,400,1
114045,5,1,3000,36070,36350,11000,1
114045,1,1,983,36130,36140,200,1
114045,2,4,4178,36120,36200,9750,1
114047,1,2,1583,36130,36140,200,1
114108,1,2,1583,36130,36200,9560,1
114108,2,4,4178,36120,36330,35133,1
114108,3,1,551,36110,36340,400,1
114108,4,3,839,36100,36350,11000,1
114108,5,1,3000,36070,36360,21769,1
114111,1,3,1733,36130,36200,9560,1
114115,1,3,1733,36130,36200,7060,1
114115,2,3,1678,36120,36330,35133,1
114147,4,4,2039,36100,36350,11000,1
114159,5,2,4987,36070,36360,21769,1
114207,2,3,1678,36120,36320,9900,1
114207,3,1,551,36110,36330,35133,1
114207,4,4,2039,36100,36340,400,1
114207,5,2,4987,36070,36350,11000,1
114225,1,4,2192,36130,36200,7060,1
114235,1,4,2192,36130,36320,6960,1
114235,2,3,1678,36120,36330,35133,1
114235,3,1,551,36110,36340,400,1
114235,4,4,2039,36100,36350,11000,1
114235,5,2,4987,36070,36360,21769,1
114245,1,4,2192,36130,36300,35133,1
114245,2,3,1678,36120,36320,6960,1
114254,1,4,2192,36130,36300,30133,1
114311,1,4,1391,36130,36300,30133,1
114319,1,5,5517,36130,36300,30133,1
114319,5,1,3000,36070,36360,21769,1
114321,1,1,1000,36150,36300,30133,1
114321,2,5,5517,36130,36320,6960,1
114321,3,3,1678,36120,36340,400,1
114321,4,1,551,36110,36350,11000,1
114321,5,4,2039,36100,36360,21769,1
114326,1,1,150,36200,36300,30133,1
114326,2,1,1000,36150,36320,6960,1
114326,3,5,5517,36130,36340,400,1
114326,4,3,1678,36120,36350,11000,1
114326,5,1,551,36110,36360,21769,1
114327,1,1,150,36200,36300,29803,1
114331,1,1,150,36200,36290,1000,1
114331,2,1,1000,36150,36300,29803,1
114331,3,5,5517,36130,36320,6960,1
114331,4,3,1678,36120,36340,400,1
114331,5,1,551,36110,36350,11000,1
114345,1,2,2350,36200,36290,1000,1
114414,1,3,6476,36200,36290,1000,1
114414,3,4,1391,36130,36320,6960,1
114432,1,2,6326,36200,36290,1000,1
114444,1,1,1000,36150,36200,150,1
114444,2,4,1391,36130,36290,1000,1
114444,3,3,1678,36120,36300,29803,1
114444,4,1,551,36110,36320,6960,1
114444,5,4,2039,36100,36340,400,1
114459,1,1,1000,36150,36290,1000,1
114459,2,4,1391,36130,36300,29803,1
114459,3,3,1678,36120,36320,6960,1
114459,4,1,551,36110,36340,400,1
114459,5,4,2039,36100,36350,11000,1
114505,5,5,2344,36100,36350,11000,1
114540,1,4,1391,36130,36290,1000,1
114540,2,3,1678,36120,36300,29803,1
114540,3,1,551,36110,36320,6960,1
114540,4,5,2344,36100,36340,400,1
114540,5,1,3000,36070,36350,11000,1
114547,1,4,1391,36130,36280,64300,1
114547,2,3,1678,36120,36290,1000,1
114547,3,1,551,36110,36300,29803,1
114547,4,5,2344,36100,36320,6960,1
114547,5,1,3000,36070,36340,400,1
114548,1,1,551,36110,36280,64300,1
114548,2,5,2344,36100,36290,1000,1
114548,3,1,3000,36070,36300,29803,1
114548,4,1,5000,36020,36320,6960,1
114548,5,1,1000,36010,36340,400,1
114558,1,1,551,36110,36290,1000,1
114558,2,5,2344,36100,36300,29803,1
114558,3,1,3000,36070,36320,6960,1
114558,4,1,5000,36020,36340,400,1
114558,5,1,1000,36010,36360,21769,1
114559,1,1,372,36290,36300,29803,1
114559,2,1,551,36110,36320,6960,1
114559,3,5,2344,36100,36340,400,1
114559,4,1,3000,36070,36360,21769,1
114559,5,1,5000,36020,36370,1000,1
114559,2,1,1200,36120,36320,6960,1
114559,3,1,551,36110,36340,400,1
114559,4,4,1144,36100,36360,21769,1
114559,5,1,3000,36070,36370,1000,1
114619,1,1,1200,36120,36290,3351,1
114619,2,1,551,36110,36300,29803,1
114619,3,4,1144,36100,36320,6960,1
114619,4,1,3000,36070,36340,400,1
114619,5,1,5000,36020,36360,21769,1
114619,1,1,1200,36120,36290,11881,2
114619,1,2,1500,36120,36290,11881,2
114621,1,1,350,36200,36290,11881,2
114621,2,2,1500,36120,36300,29803,1
114621,3,1,551,36110,36320,6960,1
114621,4,4,1144,36100,36340,400,1
114621,5,1,3000,36070,36360,21769,1
114626,2,1,1200,36120,36300,29803,1
114631,2,1,1200,36120,36300,30103,2
114649,1,1,350,36200,36280,29803,1
114649,2,1,1200,36120,36290,11881,2
114649,3,1,551,36110,36300,300,1
114649,4,4,1144,36100,36320,6960,1
114649,5,1,3000,36070,36340,400,1
114659,2,1,1200,36120,36290,3351,1
114712,1,1,350,36200,36270,7132,1
114712,2,1,1200,36120,36280,29803,1
114712,3,1,551,36110,36290,3351,1
114712,4,4,1144,36100,36300,300,1
114712,5,1,3000,36070,36320,6960,1
114713,1,2,900,36200,36270,7132,1
114716,4,4,1144,36100,36320,6960,1
114716,5,1,3000,36070,36340,400,1
114721,1,2,900,36200,36270,6968,1
114722,1,2,900,36200,36250,29803,1
114722,2,1,1200,36120,36270,6968,1
114747,1,2,900,36200,36250,29141,1
114811,1,2,634,36200,36250,29141,1
114813,1,3,834,36200,36250,29141,1
114818,1,3,834,36200,36240,6960,1
114818,2,1,1200,36120,36250,29141,1
114818,3,1,551,36110,36270,6968,1
114818,4,4,1144,36100,36290,3351,1
114818,1,3,834,36200,36240,6810,1
114824,4,4,1144,36100,36340,400,1
114824,5,1,3000,36070,36360,21769,1
114825,3,1,551,36110,36340,400,1
114825,4,4,1144,36100,36360,21769,1
114825,5,1,3000,36070,36370,1000,1
114827,2,1,1200,36130,36250,29141,1
114834,1,3,834,36200,36240,6671,1
114839,2,1,200,36140,36250,29141,1
114839,3,1,1200,36130,36340,400,1
114839,4,1,551,36110,36360,21769,1
114839,5,4,1144,36100,36370,1000,1
114849,1,3,834,36200,36230,29141,1
114849,2,1,200,36140,36240,6671,1
114850,1,1,300,36210,36230,29141,1
114850,2,3,834,36200,36240,6671,1
114850,3,1,200,36140,36340,400,1
114850,4,1,1200,36130,36360,21769,1
114850,5,1,551,36110,36370,1000,1
114913,1,1,300,36210,36230,28141,1
114918,5,2,856,36110,36370,1000,1
114954,1,1,200,36220,36230,28141,1
114954,2,1,300,36210,36240,6671,1
114954,3,3,834,36200,36340,400,1
114954,4,1,200,36140,36360,21769,1
114954,5,1,1200,36130,36370,1000,1
115012,1,1,1,36220,36230,28141,1
115029,1,1,1,36220,36240,6671,1
115029,2,1,300,36210,36330,28141,1
115047,1,2,151,36220,36240,6671,1
115051,1,3,351,36220,36240,6671,1
115053,1,1,300,36210,36220,6320,1
115053,2,3,834,36200,36330,28141,1
115053,3,1,200,36140,36340,400,1
115053,4,1,1200,36130,36360,21769,1
115053,5,2,855,36110,36370,1000,1
115135,1,1,300,36210,36320,6320,1
115146,3,2,700,36140,36340,400,1
115155,1,2,500,36210,36320,6320,1
115159,1,2,500,36210,36310,3000,1
115159,2,3,834,36200,36320,6320,1
115159,3,2,700,36140,36330,28141,1
115159,4,1,1200,36130,36340,400,1
115159,5,2,855,36110,36360,21769,1
115207,1,1,140,36220,36310,3000,1
115207,2,2,500,36210,36320,6320,1
115207,3,3,834,36200,36330,28141,1
115207,4,2,700,36140,36340,400,1
115207,5,1,1200,36130,36360,21769,1
115209,1,1,140,36220,36310,3300,2
115217,1,1,140,36220,36300,28141,1
115217,2,2,500,36210,36310,3300,2
115217,3,3,834,36200,36320,6320,1
115219,5,1,1200,36130,36360,22269,2
115223,5,1,1200,36130,36360,500,1
115223,4,1,1200,36150,36340,400,1
115223,5,2,700,36140,36360,500,1
115237,1,2,340,36220,36300,28141,1
115237,5,1,500,36140,36360,500,1
115252,2,2,500,36210,36310,3000,1
115256,1,1,400,36230,36300,28141,1
115256,2,2,340,36220,36310,3000,1
115256,3,2,500,36210,36320,6320,1
115256,4,3,834,36200,36340,400,1
115256,5,1,1200,36150,36360,500,1
115258,1,1,400,36230,36300,27922,1
115302,1,1,400,36230,36290,200,1
115302,2,2,340,36220,36300,27922,1
115302,3,2,500,36210,36310,3000,1
115302,4,3,834,36200,36320,6320,1
115302,5,1,1200,36150,36340,400,1
115303,2,3,496,36220,36300,27922,1
115306,4,2,284,36200,36320,6320,1
115331,1,1,226,36230,36290,200,1
115337,1,1,226,36230,36290,2200,2
115339,1,1,226,36230,36290,2060,2
115351,1,1,226,36230,36280,6320,1
115351,2,3,496,36220,36290,2060,2
115351,3,2,500,36210,36300,27922,1
115351,4,2,284,36200,36310,3000,1
115402,1,1,1200,36150,36200,494,1
115402,2,1,500,36140,36280,6320,1
115402,3,2,855,36110,36290,60,1
115402,4,3,839,36100,36300,27922,1
115402,5,1,3000,36070,36310,3000,1
115402,2,1,500,36140,36210,27922,1
115402,3,2,855,36110,36280,6320,1
115402,4,3,839,36100,36290,60,1
115407,1,1,1200,36150,36210,27876,1
115407,2,1,500,36140,36280,6320,1
115407,3,2,855,36110,36290,60,1
115407,4,3,839,36100,36310,3000,1
115407,5,1,3000,36070,36340,400,1
115430,1,2,1400,36150,36210,27876,1
115453,1,3,1704,36150,36210,27876,1
115453,3,1,551,36110,36290,60,1
115456,4,3,839,36100,36300,2000,1
115456,5,1,3000,36070,36310,3000,1
115500,1,4,4704,36150,36210,27876,1
115516,1,4,4704,36150,36250,27876,1
115517,3,1,551,36110,36290,2060,2
115526,2,2,700,36140,36280,6320,1
115542,2,1,200,36140,36280,6320,1
115542,5,1,2000,36080,36310,3000,1
115546,1,1,2104,36150,36250,27876,1
115558,1,1,2019,36150,36250,27876,1
115626,1,2,2419,36150,36250,27876,1
115636,1,1,2019,36150,36250,27876,1
115650,5,1,2000,36080,36310,7130,2
115651,1,2,2219,36150,36250,27876,1
115651,2,1,551,36110,36280,6320,1
115651,3,3,839,36100,36290,2060,2
115651,4,1,2000,36080,36300,2000,1
115651,5,1,3000,36070,36310,7130,2
115810,1,2,613,36150,36250,27876,1
115840,1,2,613,36150,36240,6320,1
115840,2,1,551,36110,36250,27876,1
115840,5,1,3000,36070,36310,3000,1
115910,1,1,321,36160,36240,6320,1
115910,2,2,613,36150,36250,27876,1
115910,3,1,551,36110,36290,2060,2
115910,4,3,839,36100,36300,2000,1
115910,5,1,2000,36080,36310,3000,1
115912,2,3,843,36150,36250,27876,1
115912,1,1,321,36160,36200,7003,1
115912,2,3,843,36150,36240,6320,1
115912,3,1,551,36110,36250,27876,1
115912,4,3,839,36100,36290,2060,2
115912,5,1,2000,36080,36300,2000,1
115927,1,2,551,36160,36200,7003,1
115927,2,2,613,36150,36240,6320,1
115953,1,1,230,36160,36200,6682,1
115955,1,2,10230,36160,36200,6682,1
115959,1,1,5230,36160,36200,6682,1
115959,4,4,3489,36100,36290,2060,2
120001,1,1,2000,36080,36100,17993,1
120001,2,1,3000,36070,36200,6682,1
120001,3,1,5000,36020,36240,6320,1
120001,4,1,1000,36010,36290,2060,2
120001,5,4,19728,36000,36300,2000,1
120002,1,1,2000,36080,36100,7993,1
120048,1,1,1250,35920,36100,7993,1
120048,2,2,3088,35900,36200,6682,1
120048,3,1,1387,35890,36240,6320,1
120048,4,1,10000,35800,36290,2060,2
120048,5,1,140,35720,36300,2000,1
120048,2,2,3088,35900,36240,6320,1
120048,3,1,1387,35890,36290,2060,2
120048,4,1,10000,35800,36300,2000,1
120048,5,1,140,35720,36310,3000,1
120055,1,1,140,35720,36100,7993,1
120055,2,2,2500,35700,36240,6320,1
120055,3,1,3000,35610,36290,2060,2
120055,4,1,5000,35540,36300,2000,1
120055,5,1,20000,35510,36310,3000,1
120113,1,1,20000,35510,35540,1360,1
120113,2,1,5000,35500,36100,7993,1
120113,3,1,2810,35450,36240,6320,1
120113,4,1,1000,35300,36290,2060,2
120113,5,1,7749,35210,36300,2000,1
120124,1,1,5000,35520,35540,1360,1
120124,2,1,20000,35510,36100,7993,1
120124,3,1,5000,35500,36240,6320,1
120124,4,1,2810,35450,36290,2060,2
120124,5,1,1000,35300,36300,2000,1
120125,1,2,6000,35520,35540,1360,1
120126,1,2,6000,35520,36100,7993,1
120126,2,1,20000,35510,36240,6320,1
120126,3,1,5000,35500,36290,2060,2
120126,4,1,2810,35450,36300,2000,1
120126,5,1,1000,35300,36310,3000,1
120133,1,1,6000,35530,36100,7993,1
120133,2,2,6000,35520,36240,6320,1
120133,3,1,20000,35510,36290,2060,2
120133,4,1,5000,35500,36300,2000,1
120133,5,1,2810,35450,36310,3000,1
120135,1,1,30000,35540,36100,7993,1
120135,2,1,6000,35530,36240,6320,1
120135,3,2,6000,35520,36290,2060,2
120135,4,1,20000,35510,36300,2000,1
120135,5,1,5000,35500,36310,3000,1
120143,1,1,30000,35540,36090,7210,1
120143,2,1,6000,35530,36100,7993,1
120143,3,2,6000,35520,36240,6320,1
120143,4,1,20000,35510,36290,2060,2
120143,5,1,5000,35500,36300,2000,1
120152,1,1,5000,35560,36090,7210,1
120152,2,1,30000,35540,36100,7993,1
120152,3,1,6000,35530,36240,6320,1
120152,4,1,1000,35520,36290,2060,2
120152,5,1,20000,35510,36300,2000,1
120152,2,1,200,35550,36100,7993,1
120152,3,1,30000,35540,36240,6320,1
120152,4,1,6000,35530,36290,2060,2
120152,5,1,1000,35520,36300,2000,1
120157,1,1,6000,35570,36090,7210,1
120157,2,1,5000,35560,36100,7993,1
120157,3,1,200,35550,36240,6320,1
120157,4,1,30000,35540,36290,2060,2
120157,1,2,36000,35570,36090,7210,1
120157,4,1,1000,35520,36290,2060,2
120157,5,1,20000,35510,36300,2000,1
120157,3,2,1200,35550,36240,6320,1
120157,4,1,20000,35510,36290,2060,2
120157,5,1,5000,35500,36300,2000,1
120201,3,3,4200,35550,36240,6320,1
120202,1,1,30000,35610,36090,7210,1
120202,2,1,6000,35570,36100,7993,1
120202,3,1,5000,35560,36240,6320,1
120202,4,3,4200,35550,36290,2060,2
120202,5,1,20000,35510,36300,2000,1
120205,5,1,3000,35540,36300,2000,1
120212,2,1,5000,35560,36100,7993,1
120212,3,3,4200,35550,36240,6320,1
120212,4,1,3000,35540,36290,2060,2
120212,5,1,20000,35510,36300,2000,1
120216,1,1,490,35620,36090,7210,1
120216,2,1,30000,35610,36100,7993,1
120216,3,1,5000,35560,36240,6320,1
120216,4,3,4200,35550,36290,2060,2
120216,5,1,3000,35540,36300,2000,1
120218,1,2,1490,35620,36090,7210,1
120218,4,2,3200,35550,36290,2060,2
120219,1,3,6490,35620,36090,7210,1
120219,3,2,3200,35550,36240,6320,1
120219,4,1,3000,35540,36290,2060,2
120219,5,1,20000,35510,36300,2000,1
120223,4,2,4000,35540,36290,2060,2
120225,1,1,30000,35640,36090,7210,1
120225,2,3,6490,35620,36100,7993,1
120226,1,1,30000,35640,36090,6910,1
120235,3,1,142,35560,36240,6320,1
120235,4,2,3200,35550,36290,2060,2
120235,5,2,4000,35540,36300,2000,1
120237,1,1,30000,35640,36080,7993,1
120237,2,3,6490,35620,36090,6910,1
120241,1,2,30400,35640,36080,7993,1
120246,1,2,30400,35640,36080,6593,1
120247,1,1,5000,35650,36080,6593,1
120247,2,2,30400,35640,36090,6910,1
120247,3,2,1490,35620,36240,6320,1
120247,4,1,142,35560,36290,2060,2
120247,5,2,3200,35550,36300,2000,1
120251,4,1,142,35560,36290,12060,3
120253,1,2,17000,35650,36080,6593,1
120253,1,1,1000,35660,36080,6593,1
120253,2,2,17000,35650,36090,6910,1
120253,3,2,30400,35640,36240,6320,1
120253,4,1,490,35620,36290,12060,3
120253,5,1,142,35560,36300,2000,1
120256,1,2,31000,35660,36080,6593,1
120256,3,1,400,35640,36240,6320,1
120259,5,1,10000,35570,36300,2000,1
120301,1,2,31000,35660,36070,4215,1
120301,2,2,17000,35650,36080,6593,1
120301,3,1,400,35640,36090,6910,1
120301,4,1,490,35620,36240,6320,1
120301,5,1,10000,35570,36290,12060,3
120303,2,2,17000,35650,36080,8860,2
120311,5,2,60000,35570,36290,12060,3
120313,1,1,1000,35700,36070,4215,1
120313,2,1,30000,35660,36080,8860,2
120313,3,2,17000,35650,36090,6910,1
120313,4,1,400,35640,36240,6320,1
120313,5,1,490,35620,36290,12060,3
120318,4,1,490,35620,36240,6320,1
120318,5,2,60000,35570,36290,12060,3
120320,4,1,490,35620,36230,1500,1
120320,5,2,60000,35570,36240,6320,1
120325,1,1,1000,35700,36050,6593,1
120325,2,1,30000,35660,36070,4215,1
120325,3,2,17000,35650,36080,2267,1
120325,4,1,490,35620,36090,6910,1
120325,5,2,60000,35570,36230,1500,1
120329,2,2,31400,35660,36070,4215,1
120334,4,2,690,35620,36090,6910,1
120343,2,1,1400,35660,36070,4215,1
120347,1,1,600,35660,36050,6593,1
120347,2,2,17000,35650,36070,4215,1
120347,3,2,690,35620,36080,2267,1
120347,4,2,60000,35570,36090,6910,1
120347,5,1,142,35560,36230,1500,1
120358,4,1,2500,35580,36090,6910,1
120358,5,2,60000,35570,36230,1500,1
120400,1,1,597,35660,36050,6593,1
120403,1,2,5985,35660,36050,6593,1
120406,1,2,5785,35660,36050,6593,1
120409,1,2,17000,35650,36050,6593,1
120409,2,2,690,35620,36070,4215,1
120409,3,1,2500,35580,36080,2267,1
120409,4,2,60000,35570,36090,6910,1
120409,5,1,142,35560,36230,1500,1
120409,1,2,17000,35650,36040,6320,1
120409,2,2,690,35620,36050,6593,1
120409,3,1,2500,35580,36070,4215,1
120409,4,2,60000,35570,36080,2267,1
120409,5,1,142,35560,36090,6910,1
120413,1,2,690,35620,36040,6320,1
120413,2,1,2500,35580,36050,6593,1
120413,3,2,60000,35570,36070,4215,1
120413,4,1,142,35560,36080,2267,1
120413,5,1,3000,35550,36090,6910,1
120415,1,2,690,35620,36040,23320,2
120418,1,1,2000,35670,36040,23320,2
120418,2,2,690,35620,36050,6593,1
120418,3,1,2500,35580,36070,4215,1
120418,4,2,60000,35570,36080,2267,1
120418,5,1,142,35560,36090,6910,1
120430,4,1,10000,35570,36080,2267,1
120433,3,1,160,35590,36070,4215,1
120433,4,1,2500,35580,36080,2267,1
120433,5,1,10000,35570,36090,6910,1
120434,2,2,690,35620,36050,7093,2
120439,1,2,2225,35670,36040,23320,2
120440,1,3,13436,35670,36040,23320,2
120440,1,2,11436,35670,36040,23320,2
120449,5,1,142,35560,36090,6910,1
120450,1,2,11436,35670,36040,23180,2
120457,3,2,5160,35590,36070,4215,1
120458,1,3,11836,35670,36040,23180,2
120500,2,2,690,35620,36050,6593,1
120502,1,2,625,35670,36040,23180,2
120521,1,1,225,35670,36040,23180,2
120523,3,1,100000,35600,36070,4215,1
120523,4,2,5160,35590,36080,2267,1
120523,5,1,2500,35580,36090,6910,1
120533,1,1,225,35670,36040,23390,3
120536,1,1,5000,35680,36040,23390,3
120536,2,1,225,35670,36050,6593,1
120536,3,2,690,35620,36070,4215,1
120536,4,1,100000,35600,36080,2267,1
120536,5,2,5160,35590,36090,6910,1
120541,4,2,120000,35600,36080,2267,1
120547,1,2,5225,35670,36040,23390,3
120547,2,2,690,35620,36050,6593,1
120547,3,2,120000,35600,36070,4215,1
120547,4,2,5160,35590,36080,2267,1
120547,5,1,2500,35580,36090,6910,1
120549,2,1,300,35630,36050,6593,1
120549,3,2,690,35620,36070,4215,1
120549,4,2,120000,35600,36080,2267,1
120549,5,2,5160,35590,36090,6910,1
120558,1,1,1920,35680,36040,23390,3
120558,2,2,5225,35670,36050,6593,1
120558,3,1,300,35630,36070,4215,1
120558,4,2,690,35620,36080,2267,1
120558,5,2,120000,35600,36090,6910,1
120601,5,1,10000,35610,36090,6910,1
120606,3,2,500,35630,36070,4215,1
120610,1,1,1920,35680,36030,2000,1
120610,2,2,5225,35670,36040,23390,3
120610,3,2,500,35630,36050,6593,1
120610,4,2,690,35620,36070,4215,1
120610,5,1,10000,35610,36080,2267,1
120616,1,2,2145,35680,36030,2000,1
120616,2,1,5000,35670,36040,23390,3
120620,1,2,2145,35680,36040,23390,3
120620,2,1,5000,35670,36050,6593,1
120620,3,2,500,35630,36070,4215,1
120620,4,2,690,35620,36080,2267,1
120620,5,1,10000,35610,36090,6910,1
