time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
102144,2,5,30635,5670,5710,97673,3
102155,1,1,1000,5690,5700,159060,4
102155,2,3,18003,5680,5710,97673,3
102155,3,5,30635,5670,5720,14982,2
102155,4,9,358893,5660,5740,94565,8
102155,5,5,198000,5650,5750,32356,5
102157,1,1,1000,5690,5700,158153,4
102204,2,3,18003,5680,5710,95673,2
102204,5,5,198000,5650,5750,34356,6
102207,4,9,358893,5660,5740,85341,7
102212,4,10,361893,5660,5740,85341,7
102223,1,1,1000,5690,5700,167377,5
102232,5,6,198969,5650,5750,34356,6
102236,1,1,1000,5690,5700,211949,6
102239,1,3,18003,5680,5690,1894,1
102239,2,5,30635,5670,5700,211949,6
102239,3,10,361893,5660,5710,95673,2
102239,4,6,198969,5650,5720,14982,2
102239,5,3,29113,5640,5740,85341,7
102245,3,9,214061,5660,5710,95673,2
102247,3,8,64061,5660,5710,95673,2
102257,1,4,28003,5680,5690,1894,1
102303,5,3,29113,5640,5740,86373,8
102303,1,1,3106,5690,5700,211949,6
102303,2,4,28003,5680,5710,95673,2
102303,3,5,30635,5670,5720,14982,2
102303,4,8,64061,5660,5740,86373,8
102303,5,6,198969,5650,5750,34356,6
102305,1,1,3106,5690,5700,239449,7
102315,5,6,198969,5650,5750,60256,7
102316,1,1,2198,5690,5700,239449,7
102344,1,2,3088,5690,5700,239449,7
102402,1,2,1025,5690,5700,239449,7
102403,1,4,28003,5680,5690,5975,1
102403,2,5,30635,5670,5700,239449,7
102403,3,8,64061,5660,5710,95673,2
102403,4,6,198969,5650,5720,14982,2
102403,5,3,29113,5640,5740,86373,8
102412,1,4,28003,5680,5690,3975,1
102416,4,7,199969,5650,5720,14982,2
102416,1,4,26255,5680,5690,3975,1
102420,1,5,28555,5680,5690,3975,1
102423,1,5,28555,5680,5690,2985,1
102424,1,5,28555,5680,5690,4285,2
102424,4,7,199969,5650,5720,1782,1
102442,1,5,28555,5680,5700,239449,7
102442,2,5,30635,5670,5710,95673,2
102442,3,8,64061,5660,5720,1782,1
102442,4,7,199969,5650,5740,86373,8
102442,5,3,29113,5640,5750,60256,7
102444,3,8,64061,5660,5740,86373,8
102444,4,7,199969,5650,5750,60256,7
102444,5,3,29113,5640,5760,17368,3
102455,1,5,27655,5680,5700,239449,7
102504,1,6,47655,5680,5700,239449,7
102531,2,6,33635,5670,5710,95673,2
102531,4,7,199969,5650,5750,63782,8
102537,2,7,34689,5670,5710,95673,2
102553,1,7,48655,5680,5700,239449,7
102616,1,7,48655,5680,5690,5000,1
102616,2,7,34689,5670,5700,239449,7
102616,3,8,64061,5660,5710,95673,2
102616,4,7,199969,5650,5740,86373,8
102616,5,3,29113,5640,5750,63782,8
102627,2,7,44689,5670,5700,239449,7
102635,2,7,44689,5670,5700,211949,6
102636,1,8,51655,5680,5690,5000,1
102636,2,6,41689,5670,5700,211949,6
102638,1,8,51655,5680,5690,7000,2
102644,1,1,3000,5690,5700,211949,6
102644,2,7,41655,5680,5710,95673,2
102644,3,6,41689,5670,5740,86373,8
102644,4,8,64061,5660,5750,63782,8
102644,5,7,199969,5650,5760,17368,3
102653,2,7,41655,5680,5710,100673,3
102655,1,7,41655,5680,5690,47000,1
102655,2,6,41689,5670,5700,211949,6
102655,3,8,64061,5660,5710,100673,3
102655,4,7,199969,5650,5740,86373,8
102655,5,3,29113,5640,5750,63782,8
102711,1,8,71655,5680,5690,47000,1
102711,2,5,11689,5670,5700,211949,6
102714,1,2,30562,5680,5690,47000,1
102714,2,5,11689,5670,5700,170856,5
102719,1,2,30562,5680,5690,44800,1
102720,1,5,11689,5670,5680,19438,1
102720,2,8,64061,5660,5690,44800,1
102720,3,7,199969,5650,5700,120856,4
102720,4,3,29113,5640,5710,100673,3
102720,5,2,3200,5630,5740,86373,8
102725,1,1,66562,5680,5690,44800,1
102725,2,5,11689,5670,5700,120856,4
102725,3,8,64061,5660,5710,100673,3
102725,4,7,199969,5650,5740,86373,8
102725,5,3,29113,5640,5750,63782,8
102729,2,5,11689,5670,5700,111632,3
102736,1,2,70562,5680,5690,44800,1
102738,2,6,12589,5670,5700,111632,3
102800,4,7,199969,5650,5740,79945,7
102801,1,2,70562,5680,5690,43847,1
102817,1,2,70562,5680,5690,57407,2
102820,1,2,70562,5680,5690,55407,2
102820,3,7,62061,5660,5710,100673,3
102820,2,6,12589,5670,5700,120856,4
102823,1,2,40562,5680,5690,55407,2
102844,1,2,40562,5680,5690,61835,3
102844,1,3,41562,5680,5690,61835,3
102844,4,6,198969,5650,5740,79945,7
102915,1,3,40562,5680,5690,61835,3
102915,5,3,29113,5640,5750,61782,7
102919,4,6,198969,5650,5730,40000,1
102919,5,3,29113,5640,5740,79945,7
102940,1,3,40562,5680,5690,59835,3
102944,2,7,13589,5670,5700,120856,4
102946,1,3,40562,5680,5690,53407,2
102954,5,3,29113,5640,5740,279892,8
103024,1,4,41562,5680,5690,53407,2
103025,2,7,13589,5670,5700,130856,5
103025,1,4,41562,5680,5690,52407,2
103026,1,4,31562,5680,5690,52407,2
103030,1,2,1562,5680,5690,52407,2
103033,1,7,13589,5670,5680,25570,1
103033,2,7,62061,5660,5690,52407,2
103033,3,6,198969,5650,5700,103724,4
103033,4,3,29113,5640,5710,100673,3
103033,5,2,3200,5630,5730,40000,1
103034,3,7,200769,5650,5700,103724,4
103038,1,7,13589,5670,5680,50570,2
103039,1,8,14589,5670,5680,50570,2
103053,2,6,58061,5660,5690,52407,2
103104,1,8,14589,5670,5680,49670,2
103105,1,9,24589,5670,5680,49670,2
103108,1,7,21589,5670,5680,49670,2
103108,1,7,21589,5670,5680,45670,2
103113,1,6,58061,5660,5670,3411,1
103113,2,7,200769,5650,5680,20670,1
103113,3,3,29113,5640,5690,52407,2
103113,4,2,3200,5630,5700,103724,4
103113,5,11,167348,5620,5710,100673,3
103119,5,12,168348,5620,5710,100673,3
103123,1,7,62061,5660,5670,3411,1
103138,1,7,58650,5660,5680,20670,1
103138,2,7,200769,5650,5690,52407,2
103138,3,3,29113,5640,5700,103724,4
103138,4,2,3200,5630,5710,100673,3
103138,5,12,168348,5620,5730,40000,1
103151,1,7,53650,5660,5680,20670,1
103201,1,7,48650,5660,5680,20670,1
103204,2,7,200769,5650,5690,38847,1
103205,2,8,201669,5650,5690,38847,1
103209,5,13,169918,5620,5730,40000,1
103212,1,7,38650,5660,5680,20670,1
103216,1,7,28650,5660,5680,20670,1
103221,4,3,23200,5630,5710,100673,3
103223,1,8,29550,5660,5680,20670,1
103224,4,4,24770,5630,5710,100673,3
103224,5,12,168348,5620,5730,40000,1
103225,1,7,24050,5660,5680,20670,1
103231,1,7,24050,5660,5680,24196,2
103234,4,5,33026,5630,5710,100673,3
103236,1,1,900,5670,5680,24196,2
103236,2,7,24050,5660,5690,38847,1
103236,3,8,201669,5650,5700,103724,4
103236,4,3,29113,5640,5710,100673,3
103236,5,5,33026,5630,5730,40000,1
103239,1,2,6674,5670,5680,24196,2
103246,1,1,5674,5670,5680,24196,2
103246,1,1,5674,5670,5680,23196,2
103247,2,8,24949,5660,5690,38847,1
103252,5,6,34026,5630,5730,40000,1
103253,3,7,200669,5650,5700,103724,4
103311,1,1,5674,5670,5680,22196,2
103314,5,7,36026,5630,5730,40000,1
103318,1,2,6574,5670,5680,22196,2
103334,1,2,6574,5670,5680,21296,2
103338,1,2,5574,5670,5680,21296,2
103338,1,2,2094,5670,5680,21296,2
103350,5,7,36026,5630,5730,45000,2
103352,4,4,31113,5640,5710,100673,3
103355,1,8,24949,5660,5670,14441,1
103355,2,7,200669,5650,5680,21296,2
103355,3,4,31113,5640,5690,38847,1
103355,4,7,36026,5630,5700,103724,4
103355,5,12,168348,5620,5710,100673,3
103356,1,8,24949,5660,5670,15441,2
103358,1,8,24949,5660,5670,13684,2
103407,1,5,12265,5660,5670,1000,1
103409,4,8,46026,5630,5700,103724,4
103411,1,5,12265,5660,5680,21287,2
103411,2,7,200669,5650,5690,38847,1
103411,3,4,31113,5640,5700,103724,4
103411,4,8,46026,5630,5710,100673,3
103411,5,12,168348,5620,5730,45000,2
103412,1,7,200669,5650,5660,40235,1
103412,2,4,31113,5640,5680,21287,2
103412,3,8,46026,5630,5690,38847,1
103412,4,12,168348,5620,5700,103724,4
103412,5,14,354532,5610,5710,100673,3
103427,1,7,200669,5650,5660,39335,1
103428,1,7,194169,5650,5660,39335,1
103430,5,15,364532,5610,5710,100673,3
103440,2,3,13322,5640,5680,21287,2
103440,4,13,186139,5620,5700,103724,4
103443,1,7,194169,5650,5660,36934,1
103445,1,7,193276,5650,5660,36934,1
103459,1,7,153277,5650,5660,36934,1
103459,1,7,153277,5650,5660,32934,1
103503,1,7,153277,5650,5660,37934,2
103505,1,6,152377,5650,5660,37934,2
103505,2,4,14222,5640,5680,21287,2
103506,1,4,14222,5640,5650,47623,1
103506,2,8,46026,5630,5660,37934,2
103506,3,13,186139,5620,5680,21287,2
103506,4,15,364532,5610,5690,38847,1
103506,5,38,501371,5600,5700,103724,4
103513,1,5,24222,5640,5650,47623,1
103515,2,7,44456,5630,5660,37934,2
103515,3,14,187709,5620,5680,21287,2
103520,1,1,2377,5650,5660,37934,2
103520,2,5,24222,5640,5680,21287,2
103520,3,7,44456,5630,5690,38847,1
103520,4,14,187709,5620,5700,103724,4
103520,5,15,364532,5610,5710,100673,3
103526,1,2,3267,5650,5660,37934,2
103526,1,2,2531,5650,5660,37934,2
103526,2,6,25222,5640,5680,21287,2
103542,3,8,45358,5630,5690,38847,1
103546,1,2,2531,5650,5660,36734,2
103550,4,15,367709,5620,5700,103724,4
103558,4,15,367709,5620,5700,94500,3
103618,1,6,25222,5640,5650,2469,1
103618,2,8,45358,5630,5660,31734,1
103618,3,15,367709,5620,5680,21287,2
103618,4,15,364532,5610,5690,38847,1
103618,5,38,323071,5600,5700,94500,3
103620,2,9,80596,5630,5660,31734,1
103623,1,6,25222,5640,5650,4469,2
103627,1,6,25222,5640,5650,13693,3
103638,1,1,1307,5650,5660,31734,1
103638,2,6,25222,5640,5680,21287,2
103638,3,9,80596,5630,5690,38847,1
103638,4,15,367709,5620,5700,94500,3
103638,5,15,364532,5610,5710,100673,3
103639,1,1,457,5650,5660,31734,1
103644,3,10,90596,5630,5690,38847,1
103650,1,2,3117,5650,5660,31734,1
103657,3,11,92166,5630,5690,38847,1
103657,4,14,366139,5620,5700,94500,3
103658,5,16,366532,5610,5710,100673,3
103701,2,7,41120,5640,5680,21287,2
103713,4,15,376139,5620,5700,94500,3
103716,1,1,1117,5650,5660,31734,1
103725,1,2,2917,5650,5660,31734,1
103732,1,7,41120,5640,5650,7083,1
103732,2,11,92166,5630,5660,31734,1
103732,3,15,376139,5620,5680,21287,2
103732,4,16,366532,5610,5690,38847,1
103732,5,38,323071,5600,5700,94500,3
103732,2,12,94216,5630,5660,31734,1
103735,2,13,99216,5630,5660,31734,1
103736,1,7,41120,5640,5650,7780,2
103751,4,17,376532,5610,5690,38847,1
103753,1,7,34037,5640,5650,697,1
103756,2,14,100216,5630,5660,31734,1
103757,1,7,34037,5640,5650,10828,2
103808,1,8,38037,5640,5650,10828,2
103810,1,4,30881,5640,5650,10828,2
103811,1,5,50881,5640,5650,10828,2
103814,1,6,51881,5640,5650,10828,2
103819,2,15,101116,5630,5660,31734,1
103833,5,39,333071,5600,5700,94500,3
103837,1,7,52781,5640,5650,10828,2
103841,5,40,335071,5600,5700,94500,3
103847,2,16,111116,5630,5660,31734,1
103901,1,7,52781,5640,5650,5828,1
103904,1,7,42996,5640,5650,5828,1
103907,1,7,42996,5640,5650,4928,1
103908,1,8,52996,5640,5650,4928,1
103916,5,41,340071,5600,5700,94500,3
103920,1,4,14149,5640,5650,4928,1
103920,4,17,376532,5610,5700,94500,3
103920,5,41,340071,5600,5710,100673,3
103936,1,4,13149,5640,5650,4928,1
103940,4,17,376532,5610,5700,102501,4
103943,1,4,13149,5640,5650,3928,1
103943,1,16,111116,5630,5640,4612,1
103943,2,15,376139,5620,5650,3928,1
103943,3,17,376532,5610,5660,31734,1
103943,4,41,340071,5600,5680,3526,1
103943,5,8,111564,5590,5700,102501,4
103946,1,15,108916,5630,5640,4612,1
103946,4,42,342271,5600,5680,3526,1
103948,3,18,378968,5610,5660,31734,1
103948,4,41,340271,5600,5680,3526,1
103949,1,15,108916,5630,5640,3112,1
103959,4,41,340271,5600,5700,102501,4
103959,5,8,111564,5590,5710,100673,3
104003,2,16,377039,5620,5650,3928,1
104004,3,17,368968,5610,5660,31734,1
104005,2,16,377039,5620,5650,8928,2
104014,4,40,338071,5600,5700,102501,4
104014,5,9,113764,5590,5710,100673,3
104020,5,10,123764,5590,5710,100673,3
104024,1,14,73678,5630,5640,3112,1
104026,1,15,82526,5630,5640,3112,1
104029,2,15,359248,5620,5650,8928,2
104034,1,1,3978,5640,5650,8928,2
104034,2,15,82526,5630,5660,31734,1
104034,3,15,359248,5620,5700,102501,4
104034,4,17,368968,5610,5710,100673,3
104034,5,40,338071,5600,5730,45000,2
104035,1,14,71504,5630,5650,8928,2
104035,2,15,359248,5620,5660,31734,1
104035,3,17,368968,5610,5700,102501,4
104035,4,40,338071,5600,5710,100673,3
104035,5,10,123764,5590,5730,45000,2
104037,2,16,360248,5620,5660,31734,1
104038,5,11,133764,5590,5730,45000,2
104038,1,1,2000,5640,5650,8928,2
104038,2,14,71504,5630,5660,31734,1
104038,3,16,360248,5620,5700,102501,4
104038,4,17,368968,5610,5710,100673,3
104038,5,40,338071,5600,5730,45000,2
104050,2,14,71504,5630,5700,102501,4
104050,3,16,360248,5620,5710,100673,3
104050,4,17,368968,5610,5730,45000,2
104050,5,40,338071,5600,5740,83945,8
104051,2,14,71504,5630,5690,50000,1
104051,3,16,360248,5620,5700,102501,4
104051,4,17,368968,5610,5710,100673,3
104051,5,40,338071,5600,5730,45000,2
104106,2,14,71504,5630,5690,100000,2
104117,1,1,1759,5640,5650,8928,2
104150,2,14,71504,5630,5680,9000,1
104150,3,16,360248,5620,5690,100000,2
104150,4,17,368968,5610,5700,102501,4
104150,5,40,338071,5600,5710,100673,3
104154,4,18,369968,5610,5700,102501,4
104200,1,14,71504,5630,5640,8241,1
104200,2,16,360248,5620,5650,8928,2
104200,3,18,369968,5610,5680,9000,1
104200,4,40,338071,5600,5690,100000,2
104200,5,11,133764,5590,5700,102501,4
104209,1,14,71504,5630,5640,7241,1
104215,1,14,71504,5630,5640,6341,1
104216,1,1,7031,5650,5680,9000,1
104216,2,14,71504,5630,5690,100000,2
104216,3,16,360248,5620,5700,102501,4
104216,4,18,369968,5610,5710,100673,3
104216,5,40,338071,5600,5730,45000,2
104222,1,1,7031,5650,5700,11501,2
104222,2,14,71504,5630,5710,100673,3
104222,3,16,360248,5620,5730,45000,2
104222,4,18,369968,5610,5740,83945,8
104222,5,40,338071,5600,5750,58256,6
104228,2,15,72412,5630,5710,100673,3
104229,2,16,73412,5630,5710,100673,3
104231,1,1,7031,5650,5710,100626,3
104231,2,16,73412,5630,5730,45000,2
104231,3,16,360248,5620,5740,83945,8
104231,4,17,358420,5610,5750,58256,6
104231,5,40,338071,5600,5760,11368,2
104231,1,1,4031,5650,5710,100626,3
104240,5,41,343071,5600,5760,11368,2
104246,4,18,363748,5610,5750,58256,6
104247,5,42,346629,5600,5760,11368,2
104248,2,16,73412,5630,5730,40000,1
104248,5,42,346629,5600,5760,16368,3
104255,1,2,4991,5650,5710,100626,3
104257,2,17,75181,5630,5730,40000,1
104257,3,17,365248,5620,5740,83945,8
104259,1,2,4991,5650,5710,90626,3
104302,1,2,4991,5650,5710,110626,4
104311,2,18,76181,5630,5730,40000,1
104313,5,43,348329,5600,5760,16368,3
104316,2,18,76181,5630,5740,83945,8
104316,3,17,365248,5620,5750,58256,6
104316,4,18,363748,5610,5760,16368,3
104316,5,43,348329,5600,5770,112500,2
104317,1,2,4247,5650,5710,110626,4
104331,1,1,958,5660,5710,110626,4
104331,2,1,3287,5650,5740,83945,8
104331,3,18,76181,5630,5750,58256,6
104331,4,17,365248,5620,5760,16368,3
104331,5,18,363748,5610,5770,112500,2
104333,1,1,958,5660,5710,108626,4
104333,4,17,365248,5620,5760,11368,2
104333,5,18,363748,5610,5770,117500,3
104334,1,18,76181,5630,5650,925,1
104334,2,17,365248,5620,5710,108626,4
104334,3,18,363748,5610,5740,83945,8
104334,4,43,348329,5600,5750,58256,6
104334,5,11,133764,5590,5760,11368,2
104335,1,1,3075,5650,5710,108626,4
104335,2,18,76181,5630,5740,83945,8
104335,3,17,365248,5620,5750,58256,6
104335,4,18,363748,5610,5760,11368,2
104335,5,43,348329,5600,5770,117500,3
104341,2,1,1000,5640,5740,83945,8
104341,3,17,75181,5630,5750,58256,6
104341,4,17,365248,5620,5760,11368,2
104341,5,18,363748,5610,5770,117500,3
104341,5,18,363748,5610,5770,136220,4
104343,2,2,3000,5640,5740,83945,8
104344,2,2,3000,5640,5720,20000,1
104344,3,17,75181,5630,5740,83945,8
104344,4,17,365248,5620,5750,58256,6
104344,5,18,363748,5610,5760,11368,2
104354,2,3,13000,5640,5720,20000,1
104355,4,17,365248,5620,5750,68256,7
104402,1,3,12475,5640,5710,108626,4
104402,2,17,75181,5630,5720,20000,1
104402,3,17,365248,5620,5740,83945,8
104402,4,18,363748,5610,5750,68256,7
104402,5,43,348329,5600,5760,11368,2
104407,1,1,5000,5660,5710,108626,4
104407,2,3,12475,5640,5720,20000,1
104407,3,17,75181,5630,5740,83945,8
104407,4,17,365248,5620,5750,68256,7
104407,5,18,363748,5610,5760,11368,2
104414,4,17,365248,5620,5750,58256,6
104414,3,17,75181,5630,5740,66928,6
104414,5,18,363748,5610,5760,1368,1
104414,3,17,75181,5630,5740,56928,5
104417,2,4,22475,5640,5720,20000,1
104436,1,1,5000,5660,5710,110054,5
104447,1,1,4000,5660,5710,110054,5
104449,1,1,3150,5660,5710,110054,5
104454,1,1,3150,5660,5700,16000,1
104454,2,4,22475,5640,5710,110054,5
104454,3,17,75181,5630,5720,20000,1
104454,4,17,365248,5620,5740,56928,5
104454,5,18,363748,5610,5750,58256,6
104501,1,1,3150,5660,5700,35920,2
104503,4,17,365248,5620,5730,8200,1
104503,5,18,363748,5610,5740,56928,5
104508,4,18,366152,5620,5730,8200,1
104520,2,1,900,5650,5710,110054,5
104520,3,4,22475,5640,5720,20000,1
104520,4,17,75181,5630,5730,8200,1
104520,5,18,366152,5620,5740,56928,5
104549,1,1,6605,5640,5700,16000,1
104549,2,17,75181,5630,5710,110054,5
104549,3,18,366152,5620,5720,20000,1
104549,4,18,363748,5610,5730,8200,1
104549,5,42,347429,5600,5740,56928,5
104555,5,43,349429,5600,5740,56928,5
104600,2,18,78181,5630,5710,110054,5
104600,1,2,26605,5640,5700,16000,1
104600,5,42,347729,5600,5740,56928,5
104601,1,1,14845,5640,5700,16000,1
104617,4,18,363748,5610,5730,11018,2
104632,5,42,347729,5600,5740,72686,6
104647,1,2,16266,5640,5700,16000,1
104657,1,3,17158,5640,5700,16000,1
104657,1,4,27158,5640,5700,16000,1
104657,5,42,347729,5600,5740,81386,7
104714,1,1,4158,5640,5700,16000,1
104719,1,1,1108,5650,5700,16000,1
104719,2,1,4158,5640,5710,110054,5
104719,3,18,78181,5630,5720,20000,1
104719,4,18,366152,5620,5730,11018,2
104719,5,18,363748,5610,5740,81386,7
104721,2,2,24158,5640,5710,110054,5
104721,5,18,363748,5610,5740,82960,8
104724,3,19,80181,5630,5720,20000,1
104738,1,1,17753,5640,5700,16000,1
104738,2,19,80181,5630,5710,110054,5
104738,3,18,366152,5620,5720,20000,1
104738,4,18,363748,5610,5730,11018,2
104738,5,42,347729,5600,5740,82960,8
104745,1,2,22753,5640,5700,16000,1
104752,2,18,78181,5630,5710,110054,5
104758,1,3,27753,5640,5700,16000,1
104802,5,42,347729,5600,5740,90990,9
104821,1,3,23753,5640,5700,16000,1
104823,1,4,24753,5640,5700,16000,1
104853,1,15,58308,5630,5700,16000,1
104853,2,18,366152,5620,5710,110054,5
104853,3,18,363748,5610,5720,20000,1
104853,4,42,347729,5600,5730,11018,2
104853,5,11,133764,5590,5740,90990,9
104900,1,14,48308,5630,5700,16000,1
104900,1,1,1100,5640,5700,16000,1
104900,2,14,48308,5630,5710,110054,5
104900,3,18,366152,5620,5720,20000,1
104900,4,18,363748,5610,5730,11018,2
104900,5,42,347729,5600,5740,90990,9
104910,1,2,21100,5640,5700,16000,1
104913,2,15,50744,5630,5710,110054,5
104913,4,17,361312,5610,5730,11018,2
104914,2,16,51744,5630,5710,110054,5
104917,1,2,21100,5640,5700,17800,2
104919,1,3,31100,5640,5700,17800,2
104922,1,3,31100,5640,5700,16500,2
104923,1,4,32670,5640,5700,16500,2
104923,2,15,50174,5630,5710,110054,5
104923,1,5,34436,5640,5700,16500,2
104931,2,16,51067,5630,5710,110054,5
104934,2,17,151067,5630,5710,110054,5
104951,5,43,353939,5600,5740,90990,9
105002,1,6,44436,5640,5700,16500,2
105008,1,7,53268,5640,5700,16500,2
105009,5,44,355789,5600,5740,90990,9
105010,1,6,51648,5640,5700,16500,2
105013,1,6,51648,5640,5700,46500,3
105014,1,6,51648,5640,5700,48936,4
105016,1,1,20000,5650,5700,48936,4
105016,2,6,51648,5640,5710,110054,5
105016,3,17,151067,5630,5720,20000,1
105016,4,18,366152,5620,5730,11018,2
105016,5,17,361312,5610,5740,90990,9
105017,1,2,22000,5650,5700,48936,4
105017,5,17,361312,5610,5740,91990,10
105020,3,18,159067,5630,5720,20000,1
105022,2,7,53648,5640,5710,110054,5
105022,3,17,157067,5630,5720,20000,1
105024,2,7,53648,5640,5710,113580,6
105029,1,2,22000,5650,5690,2436,1
105029,2,7,53648,5640,5700,46500,3
105029,3,17,157067,5630,5710,113580,6
105029,4,18,366152,5620,5720,20000,1
105029,5,17,361312,5610,5730,11018,2
105037,3,16,156174,5630,5710,113580,6
105042,4,17,365252,5620,5720,20000,1
105043,3,15,155274,5630,5710,113580,6
105047,1,3,23000,5650,5690,2436,1
105052,1,2,21000,5650,5690,2436,1
105056,1,3,31000,5650,5690,2436,1
105110,3,16,158844,5630,5710,113580,6
105110,4,16,361677,5620,5720,20000,1
105133,1,3,29368,5650,5690,2436,1
105140,2,7,53648,5640,5700,54062,4
105146,1,4,33773,5650,5690,2436,1
105149,1,5,35773,5650,5690,2436,1
105149,2,6,51648,5640,5700,54062,4
105205,1,5,35773,5650,5690,16936,2
105217,3,15,158581,5630,5710,113580,6
105225,1,5,35773,5650,5690,4456,1
105227,2,7,53648,5640,5700,54062,4
105229,2,7,53648,5640,5700,54902,5
105232,1,5,35773,5650,5690,3456,1
105233,1,5,24898,5650,5690,3456,1
105243,1,5,21700,5650,5690,3456,1
105300,1,5,19700,5650,5690,3456,1
105301,2,6,43648,5640,5700,54902,5
105307,1,1,2930,5690,5700,54902,5
105307,2,5,19700,5650,5710,113580,6
105307,3,6,43648,5640,5720,20000,1
105307,4,15,158581,5630,5730,11018,2
105307,5,16,361677,5620,5740,90150,8
105309,1,5,19700,5650,5690,2070,1
105309,2,6,43648,5640,5700,54902,5
105309,3,15,158581,5630,5710,113580,6
105309,4,16,361677,5620,5720,20000,1
105309,5,17,361312,5610,5730,11018,2
105321,1,6,20811,5650,5690,2070,1
105344,3,16,165781,5630,5710,113580,6
105346,1,7,45811,5650,5690,2070,1
105349,1,1,2306,5690,5700,54902,5
105349,2,7,45811,5650,5710,113580,6
105349,3,6,43648,5640,5720,20000,1
105349,4,16,165781,5630,5730,11018,2
105349,5,16,361677,5620,5740,96150,9
105353,1,1,401,5690,5700,54902,5
105356,1,1,401,5690,5700,53902,5
105403,1,1,401,5690,5700,56218,6
105414,1,7,45811,5650,5690,7599,1
105414,2,6,43648,5640,5700,56218,6
105414,3,16,165781,5630,5710,113580,6
105414,4,16,361677,5620,5720,20000,1
105414,5,17,361312,5610,5730,11018,2
105438,4,17,362577,5620,5720,20000,1
105440,1,7,45811,5650,5690,25099,2
105441,1,8,47045,5650,5690,25099,2
105456,1,8,47045,5650,5660,3200,1
105456,2,6,43648,5640,5690,25099,2
105456,3,16,165781,5630,5700,56218,6
105456,4,17,362577,5620,5710,113580,6
105456,5,17,361312,5610,5720,20000,1
105516,1,8,45245,5650,5660,3200,1
105516,3,16,165781,5630,5700,54418,5
105529,1,6,37646,5650,5660,3200,1
105529,2,6,43648,5640,5690,17500,1
105534,2,6,43648,5640,5690,18500,2
105535,3,16,165781,5630,5700,52102,4
105544,4,18,364577,5620,5710,113580,6
105553,1,4,28766,5650,5660,3200,1
105615,1,6,43648,5640,5650,11713,1
105615,2,16,165781,5630,5660,3200,1
105615,3,18,364577,5620,5690,18500,2
105615,4,17,361312,5610,5700,52102,4
105615,5,43,354544,5600,5710,113580,6
105618,2,17,166781,5630,5660,3200,1
105626,4,17,361312,5610,5700,159698,5
105632,4,18,362312,5610,5700,159698,5
105634,1,6,41332,5640,5650,11713,1
105643,3,18,364577,5620,5690,17500,1
105644,1,6,39052,5640,5650,11713,1
105652,3,17,362804,5620,5690,17500,1
105653,1,6,36964,5640,5650,11713,1
105654,4,18,362312,5610,5700,52102,4
105655,1,6,25251,5640,5660,3200,1
105655,2,17,166781,5630,5690,17500,1
105655,3,17,362804,5620,5700,52102,4
105655,4,18,362312,5610,5710,113580,6
105655,5,43,354544,5600,5720,20000,1
105727,5,44,355444,5600,5720,20000,1
105737,1,1,5263,5650,5660,3200,1
105737,2,6,25251,5640,5690,17500,1
105737,3,17,166781,5630,5700,52102,4
105737,4,17,362804,5620,5710,113580,6
105737,5,18,362312,5610,5720,20000,1
105739,1,2,10514,5640,5660,3200,1
105739,2,17,166781,5630,5690,17500,1
105739,3,17,362804,5620,5700,52102,4
105739,4,18,362312,5610,5710,113580,6
105739,5,44,355444,5600,5720,20000,1
105744,1,1,4000,5650,5660,3200,1
105744,2,2,10514,5640,5690,17500,1
105744,3,17,166781,5630,5700,52102,4
105744,4,17,362804,5620,5710,113580,6
105744,5,18,362312,5610,5720,20000,1
105802,2,3,17050,5640,5690,17500,1
105805,1,1,3000,5650,5660,3200,1
105806,2,4,18050,5640,5690,17500,1
105806,4,16,361804,5620,5710,113580,6
105814,3,17,166781,5630,5700,54102,5
105818,1,17,166781,5630,5640,18950,1
105818,2,16,361804,5620,5660,3200,1
105818,3,18,362312,5610,5690,17500,1
105818,4,44,355444,5600,5700,54102,5
105818,5,12,134882,5590,5710,113580,6
105820,2,16,361804,5620,5660,4200,2
105828,1,1,30550,5640,5660,4200,2
105828,2,17,166781,5630,5690,17500,1
105828,3,16,361804,5620,5700,54102,5
105828,4,18,362312,5610,5710,113580,6
105828,5,44,355444,5600,5720,20000,1
105829,1,2,31550,5640,5660,4200,2
105831,2,17,166781,5630,5680,1500,1
105831,3,16,361804,5620,5690,17500,1
105831,4,18,362312,5610,5700,54102,5
105831,5,44,355444,5600,5710,113580,6
105836,1,2,21550,5640,5660,4200,2
105838,1,3,22550,5640,5660,4200,2
105839,1,3,22550,5640,5720,10882,1
105839,2,17,166781,5630,5730,202818,3
105839,3,16,361804,5620,5740,95118,9
105839,4,18,362312,5610,5750,78186,8
105839,5,44,355444,5600,5760,1368,1
105848,1,4,23550,5640,5720,10882,1
105852,1,1,1150,5650,5720,10882,1
105852,2,4,23550,5640,5730,202818,3
105852,3,17,166781,5630,5740,95118,9
105852,4,16,361804,5620,5750,78186,8
105852,5,18,362312,5610,5760,1368,1
105853,1,1,1150,5650,5720,13382,2
105853,2,5,24450,5640,5730,202818,3
105854,1,1,404,5640,5720,13382,2
105854,2,17,166781,5630,5730,202818,3
105854,3,16,361804,5620,5740,95118,9
105854,4,18,362312,5610,5750,78186,8
105854,5,44,355444,5600,5760,1368,1
105900,4,18,362312,5610,5750,81186,9
