time,last,close,open,high,low,count,volume,value,discarded
115122,5600,5740,5600,5850,5600,1343,10433695,59008928430,0
115123,5600,5740,5600,5850,5600,1344,10434595,59013968430,0
115135,5600,5740,5600,5850,5600,1345,10449595,59097968430,0
115139,5600,5740,5600,5850,5600,1346,10451374,59107930830,0
115148,5600,5740,5600,5850,5600,1347,10458280,59146604430,0
115213,5600,5740,5600,5850,5600,1348,10459280,59152204430,0
115225,5610,5740,5600,5850,5600,1349,10469280,59208304430,0
115231,5610,5740,5600,5850,5600,1350,10470879,59217274820,0
115255,5610,5740,5600,5850,5600,1351,10480879,59273374820,0
115302,5600,5740,5600,5850,5600,1352,10482973,59285101220,0
115302,5600,5740,5600,5850,5600,1353,10484973,59296301220,0
115302,5600,5740,5600,5850,5600,1354,10485879,59301374820,0
115303,5600,5740,5600,5850,5600,1355,10490669,59328198820,0
115308,5610,5740,5600,5850,5600,1356,10497123,59364405760,0
115308,5610,5740,5600,5850,5600,1357,10507123,59420505760,0
115332,5610,5740,5600,5850,5600,1358,10530123,59549535760,0
115336,5610,5740,5600,5850,5600,1359,10530669,59552598820,0
115336,5600,5740,5600,5850,5600,1360,10574973,59800701220,0
115336,5600,5740,5600,5850,5600,1361,10579973,59828701220,0
115336,5600,5740,5600,5850,5600,1362,10606659,59978142820,0
115336,5600,5740,5600,5850,5600,1363,10609214,59992450820,0
115336,5590,5740,5600,5850,5590,1364,10610214,59998040820,0
115336,5590,5740,5600,5850,5590,1365,10688123,60433552130,0
115417,5650,5740,5600,5850,5590,1366,10689203,60439654130,0
115417,5650,5740,5600,5850,5590,1367,10690123,60444852130,0
115421,5600,5740,5600,5850,5590,1368,10693723,60465012130,0
115442,5650,5740,5600,5850,5590,1369,10695523,60475182130,0
115514,5610,5740,5600,5850,5590,1370,10697023,60483597130,0
115522,5610,5740,5600,5850,5590,1371,10702023,60511647130,0
115543,5600,5740,5600,5850,5590,1372,10802023,61071647130,0
115545,5610,5740,5600,5850,5590,1373,10803866,61081986360,0
115610,5610,5740,5600,5850,5590,1374,10804023,61082867130,0
115610,5610,5740,5600,5850,5590,1375,10807273,61101099630,0
115610,5610,5740,5600,5850,5590,1376,10808913,61110300030,0
115615,5610,5740,5600,5850,5590,1377,10809913,61115910030,0
115621,5610,5740,5600,5850,5590,1378,10848487,61332310170,0
115638,5600,5740,5600,5850,5590,1379,10924887,61760150170,0
115638,5600,5740,5600,5850,5590,1380,10935561,61819924570,0
115638,5600,5740,5600,5850,5590,1381,10937692,61831858170,0
115638,5600,5740,5600,5850,5590,1382,10942692,61859858170,0
115639,5600,5740,5600,5850,5590,1383,10946242,61879738170,0
115702,5600,5740,5600,5850,5590,1384,10948487,61892310170,0
115713,5600,5740,5600,5850,5590,1385,10952400,61914222970,0
115720,5600,5740,5600,5850,5590,1386,10967374,61998077370,0
115722,5600,5740,5600,5850,5590,1387,10986074,62102797370,0
115738,5590,5740,5600,5850,5590,1388,10987074,62108387370,0
115738,5590,5740,5600,5850,5590,1389,10988499,62116353120,0
115738,5590,5740,5600,5850,5590,1390,10991274,62131865370,0
115741,5600,5740,5600,5850,5590,1391,11007469,62222557370,0
115754,5600,5740,5600,5850,5590,1392,11015383,62266875770,0
115755,5600,5740,5600,5850,5590,1393,11025383,62322875770,0
115802,5600,5740,5600,5850,5590,1394,11035383,62378875770,0
115804,5590,5740,5600,5850,5590,1395,11036172,62383286280,0
115804,5590,5740,5600,5850,5590,1396,11038372,62395584280,0
115804,5590,5740,5600,5850,5590,1397,11048372,62451484280,0
115804,5590,5740,5600,5850,5590,1398,11049772,62459310280,0
115804,5590,5740,5600,5850,5590,1399,11050772,62464900280,0
115804,5590,5740,5600,5850,5590,1400,11053906,62482419340,0
115804,5590,5740,5600,5850,5590,1401,11055470,62491162100,0
115804,5590,5740,5600,5850,5590,1402,11064470,62541472100,0
115804,5590,5740,5600,5850,5590,1403,11065470,62547062100,0
115804,5590,5740,5600,5850,5590,1404,11066470,62552652100,0
115804,5590,5740,5600,5850,5590,1405,11088692,62676873080,0
115804,5590,5740,5600,5850,5590,1406,11093692,62704823080,0
115804,5590,5740,5600,5850,5590,1407,11094692,62710413080,0
115804,5590,5740,5600,5850,5590,1408,11095587,62715416130,0
115804,5580,5740,5600,5850,5580,1409,11096587,62720996130,0
115804,5580,5740,5600,5850,5580,1410,11106587,62776796130,0
115804,5580,5730,5600,5850,5580,1411,11185383,63216477810,0
115805,5580,5730,5600,5850,5580,1412,11198387,63289040130,0
115805,5580,5730,5600,5850,5580,1413,11203387,63316940130,0
115805,5580,5730,5600,5850,5580,1414,11204487,63323078130,0
115805,5580,5730,5600,5850,5580,1415,11230287,63467042130,0
115805,5580,5730,5600,5850,5580,1416,11231287,63472622130,0
115805,5580,5730,5600,5850,5580,1417,11232287,63478202130,0
115805,5580,5730,5600,5850,5580,1418,11233536,63485171550,0
115805,5580,5730,5600,5850,5580,1419,11234436,63490193550,0
115805,5580,5730,5600,5850,5580,1420,11235336,63495215550,0
115805,5580,5730,5600,5850,5580,1421,11236336,63500795550,0
115805,5580,5730,5600,5850,5580,1422,11241336,63528695550,0
115805,5580,5730,5600,5850,5580,1423,11242336,63534275550,0
115805,5580,5730,5600,5850,5580,1424,11247336,63562175550,0
115805,5570,5730,5600,5850,5570,1425,11335383,64052597340,0
115811,5600,5730,5600,5850,5570,1426,11341383,64086197340,0
115851,5590,5730,5600,5850,5570,1427,11342383,64091787340,0
115853,5590,5730,5600,5850,5570,1428,11345583,64109675340,0
115854,5590,5730,5600,5850,5570,1429,11345883,64111352340,0
115854,5600,5730,5600,5850,5570,1430,11348583,64126472340,0
115911,5580,5730,5600,5850,5570,1431,11360583,64193432340,0
115911,5580,5730,5600,5850,5570,1432,11365583,64221332340,0
115911,5580,5730,5600,5850,5570,1433,11366480,64226337600,0
115911,5580,5730,5600,5850,5570,1434,11370480,64248657600,0
115911,5570,5730,5600,5850,5570,1435,11448583,64683691310,0
115919,5600,5730,5600,5850,5570,1436,11458583,64739691310,0
120003,5580,5730,5600,5850,5570,1437,11459493,64744769110,0
120003,5580,5730,5600,5850,5570,1438,11469493,64800569110,0
120003,5580,5730,5600,5850,5570,1439,11470493,64806149110,0
120003,5580,5730,5600,5850,5570,1440,11489138,64910188210,0
120003,5580,5730,5600,5850,5570,1441,11490566,64918156450,0
120003,5570,5730,5600,5850,5570,1442,11524416,65106700950,0
120003,5570,5730,5600,5850,5570,1443,11619172,65634491870,0
120003,5570,5730,5600,5850,5570,1444,11639172,65745891870,0
120003,5570,5730,5600,5850,5570,1445,11658583,65854011140,0
120018,5580,5730,5600,5850,5570,1446,11660783,65866287140,0
120018,5580,5730,5600,5850,5570,1447,11662903,65878116740,0
120031,5580,5730,5600,5850,5570,1448,11663748,65882831840,0
120051,5580,5730,5600,5850,5570,1449,11665783,65894187140,0
120051,5580,5730,5600,5850,5570,1450,11667783,65905347140,0
120051,5580,5730,5600,5850,5570,1451,11668013,65906630540,0
120112,5580,5730,5600,5850,5570,1452,11669568,65915307440,0
120112,5580,5730,5600,5850,5570,1453,11674031,65940210980,0
120112,5580,5730,5600,5850,5570,1454,11675031,65945790980,0
120112,5580,5730,5600,5850,5570,1455,11677513,65959640540,0
120130,5600,5730,5600,5850,5570,1456,11678813,65966920540,0
120204,5580,5730,5600,5850,5570,1457,11680331,65975390980,0
120204,5580,5730,5600,5850,5570,1458,11684192,65996935360,0
120215,5590,5730,5600,5850,5570,1459,11688392,66020413360,0
120220,5590,5730,5600,5850,5570,1460,11689392,66026003360,0
120222,5590,5730,5600,5850,5570,1461,11690302,66031090260,0
120234,5590,5730,5600,5850,5570,1462,11691236,66036311320,0
120258,5590,5730,5600,5850,5570,1463,11697302,66070220260,0
120305,5580,5730,5600,5850,5570,1464,11783441,66550875880,0
120305,5580,5730,5600,5850,5570,1465,11784341,66555897880,0
120305,5580,5730,5600,5850,5570,1466,11786491,66567894880,0
120305,5580,5730,5600,5850,5570,1467,11796491,66623694880,0
120305,5580,5730,5600,5850,5570,1468,11797302,66628220260,0
120340,5600,5730,5600,5850,5570,1469,11804302,66667420260,0
120354,5580,5730,5600,5850,5570,1470,11809682,66697440660,0
120358,5600,5720,5600,5850,5570,1471,11877191,67075491060,0
120406,5600,5720,5600,5850,5570,1472,11887191,67131491060,0
120412,5580,5720,5600,5850,5570,1473,11892191,67159391060,0
120435,5580,5720,5600,5850,5570,1474,11893906,67168960760,0
120435,5580,5720,5600,5850,5570,1475,11895906,67180120760,0
120435,5580,5720,5600,5850,5570,1476,11897803,67190706020,0
120435,5580,5720,5600,5850,5570,1477,11900203,67204098020,0
120435,5580,5720,5600,5850,5570,1478,11906991,67241975060,0
120436,5600,5720,5600,5850,5570,1479,11908508,67250470260,0
120439,5580,5720,5600,5850,5570,1480,11951720,67491593220,0
120439,5580,5720,5600,5850,5570,1481,11961720,67547393220,0
120439,5580,5720,5600,5850,5570,1482,11966720,67575293220,0
120439,5580,5720,5600,5850,5570,1483,11975679,67625284440,0
120445,5580,5720,5600,5850,5570,1484,11981016,67655064900,0
120446,5580,5720,5600,5850,5570,1485,11982016,67660644900,0
120504,5580,5720,5600,5850,5570,1486,11983016,67666224900,0
120511,5580,5720,5600,5850,5570,1487,11984016,67671804900,0
120516,5580,5720,5600,5850,5570,1488,11984673,67675470960,0
120544,5580,5720,5600,5850,5570,1489,11986101,67683439200,0
120607,5580,5720,5600,5850,5570,1490,11987384,67690598340,0
120615,5590,5720,5600,5850,5570,1491,11988764,67698312540,0
120642,5600,5720,5600,5850,5570,1492,11990534,67708224540,0
120715,5600,5720,5600,5850,5570,1493,11992313,67718186940,0
120721,5600,5720,5600,5850,5570,1494,12004955,67788982140,0
120721,5600,5720,5600,5850,5570,1495,12009955,67816982140,0
120721,5600,5720,5600,5850,5570,1496,12010855,67822022140,0
120721,5600,5720,5600,5850,5570,1497,12051421,68049191740,0
120721,5600,5720,5600,5850,5570,1498,12061421,68105191740,0
120721,5600,5720,5600,5850,5570,1499,12064721,68123671740,0
120721,5600,5720,5600,5850,5570,1500,12066721,68134871740,0
120755,5590,5720,5600,5850,5570,1501,12069721,68151641740,0
120806,5580,5720,5600,5850,5570,1502,12069923,68152768900,0
120806,5580,5720,5600,5850,5570,1503,12074923,68180668900,0
120806,5580,5720,5600,5850,5570,1504,12084923,68236468900,0
120806,5580,5720,5600,5850,5570,1505,12085823,68241490900,0
120806,5580,5720,5600,5850,5570,1506,12091823,68274970900,0
120806,5580,5720,5600,5850,5570,1507,12093092,68282051920,0
120806,5580,5720,5600,5850,5570,1508,12098092,68309951920,0
120806,5580,5720,5600,5850,5570,1509,12099092,68315531920,0
120806,5580,5720,5600,5850,5570,1510,12114092,68399231920,0
120828,5570,5720,5600,5850,5570,1511,12115740,68408411280,0
120846,5570,5720,5600,5850,5570,1512,12144681,68569612650,0
120846,5570,5720,5600,5850,5570,1513,12146681,68580752650,0
120846,5570,5720,5600,5850,5570,1514,12155640,68630654280,0
120846,5570,5720,5600,5850,5570,1515,12165240,68684126280,0
120846,5570,5720,5600,5850,5570,1516,12167240,68695266280,0
120846,5570,5720,5600,5850,5570,1517,12170240,68711976280,0
120846,5570,5720,5600,5850,5570,1518,12171240,68717546280,0
120846,5570,5720,5600,5850,5570,1519,12172313,68723522890,0
120846,5570,5720,5600,5850,5570,1520,12173435,68729772430,0
120846,5570,5720,5600,5850,5570,1521,12176895,68749044630,0
120846,5570,5720,5600,5850,5570,1522,12177895,68754614630,0
120846,5570,5720,5600,5850,5570,1523,12178895,68760184630,0
120846,5570,5720,5600,5850,5570,1524,12179895,68765754630,0
120846,5570,5720,5600,5850,5570,1525,12183470,68785667380,0
120846,5570,5720,5600,5850,5570,1526,12185790,68798589780,0
120846,5570,5720,5600,5850,5570,1527,12194590,68847605780,0
120846,5570,5720,5600,5850,5570,1528,12195590,68853175780,0
120846,5570,5720,5600,5850,5570,1529,12196590,68858745780,0
120846,5570,5720,5600,5850,5570,1530,12197590,68864315780,0
120846,5570,5720,5600,5850,5570,1531,12198590,68869885780,0
120846,5570,5720,5600,5850,5570,1532,12203590,68897735780,0
120846,5570,5720,5600,5850,5570,1533,12204590,68903305780,0
120846,5570,5720,5600,5850,5570,1534,12213608,68953536040,0
120846,5570,5720,5600,5850,5570,1535,12215740,68965411280,0
120904,5580,5720,5600,5850,5570,1536,12216641,68970438860,0
120904,5580,5720,5600,5850,5570,1537,12217538,68975444120,0
120904,5580,5720,5600,5850,5570,1538,12218538,68981024120,0
120904,5570,5720,5600,5850,5570,1539,12315740,69522439260,0
120938,5600,5720,5600,5850,5570,1540,12320740,69550439260,0
120945,5590,5720,5600,5850,5570,1541,12322590,69560780760,0
120945,5580,5720,5600,5850,5570,1542,12323494,69565825080,0
120945,5580,5720,5600,5850,5570,1543,12326494,69582565080,0
120945,5580,5720,5600,5850,5570,1544,12328494,69593725080,0
120951,5570,5720,5600,5850,5570,1545,12409160,70043034700,0
120951,5570,5720,5600,5850,5570,1546,12410160,70048604700,0
120951,5570,5720,5600,5850,5570,1547,12411160,70054174700,0
120951,5570,5720,5600,5850,5570,1548,12414160,70070884700,0
120951,5570,5720,5600,5850,5570,1549,12415160,70076454700,0
120951,5570,5720,5600,5850,5570,1550,12416160,70082024700,0
120951,5570,5720,5600,5850,5570,1551,12419160,70098734700,0
120951,5570,5720,5600,5850,5570,1552,12422160,70115444700,0
120951,5570,5720,5600,5850,5570,1553,12427753,70146597710,0
120951,5570,5720,5600,5850,5570,1554,12487753,70480797710,0
120951,5570,5720,5600,5850,5570,1555,12488753,70486367710,0
120951,5570,5720,5600,5850,5570,1556,12490753,70497507710,0
120951,5570,5720,5600,5850,5570,1557,12500753,70553207710,0
120951,5570,5720,5600,5850,5570,1558,12510753,70608907710,0
120951,5570,5720,5600,5850,5570,1559,12511753,70614477710,0
120951,5570,5720,5600,5850,5570,1560,12523753,70681317710,0
120951,5570,5720,5600,5850,5570,1561,12527336,70701275020,0
120951,5570,5720,5600,5850,5570,1562,12528494,70707725080,0
120951,5570,5720,5600,5850,5570,1563,12531344,70723599580,0
120951,5570,5720,5600,5850,5570,1564,12532343,70729164010,0
120951,5570,5720,5600,5850,5570,1565,12535920,70749087900,0
120951,5570,5720,5600,5850,5570,1566,12537000,70755103500,0
120951,5560,5720,5600,5850,5560,1567,12539867,70771044020,0
120951,5560,5710,5600,5850,5560,1568,12589867,71049044020,0
120951,5560,5710,5600,5850,5560,1569,12591167,71056272020,0
120951,5560,5710,5600,5850,5560,1570,12592167,71061832020,0
120951,5560,5710,5600,5850,5560,1571,12593167,71067392020,0
120951,5560,5710,5600,5850,5560,1572,12728494,71819810140,0
120952,5560,5710,5600,5850,5560,1573,12793167,72179392020,0
120952,5560,5710,5600,5850,5560,1574,12803167,72234992020,0
120952,5560,5710,5600,5850,5560,1575,12807663,72259989780,0
120952,5560,5710,5600,5850,5560,1576,12808664,72265555340,0
120952,5560,5710,5600,5850,5560,1577,12810664,72276675340,0
120952,5560,5710,5600,5850,5560,1578,12828583,72376304980,0
120952,5560,5710,5600,5850,5560,1579,12829583,72381864980,0
120952,5560,5710,5600,5850,5560,1580,12928494,72931810140,0
120952,5560,5710,5600,5850,5560,1581,13029583,73493864980,0
120952,5560,5710,5600,5850,5560,1582,13039583,73549464980,0
120952,5560,5710,5600,5850,5560,1583,13040533,73554746980,0
120952,5560,5710,5600,5850,5560,1584,13041533,73560306980,0
120952,5560,5710,5600,5850,5560,1585,13043533,73571426980,0
120952,5560,5710,5600,5850,5560,1586,13044533,73576986980,0
120952,5560,5710,5600,5850,5560,1587,13045446,73582063260,0
120952,5560,5710,5600,5850,5560,1588,13086535,73810518100,0
120952,5560,5710,5600,5850,5560,1589,13096921,73868264260,0
120952,5560,5710,5600,5850,5560,1590,13128494,74043810140,0
120954,5560,5700,5600,5850,5560,1591,13240808,74668275980,0
120954,5560,5700,5600,5850,5560,1592,13260808,74779475980,0
120954,5560,5700,5600,5850,5560,1593,13264808,74801715980,0
120954,5560,5700,5600,5850,5560,1594,13265808,74807275980,0
120954,5560,5700,5600,5850,5560,1595,13267808,74818395980,0
120954,5560,5700,5600,5850,5560,1596,13269608,74828403980,0
120954,5560,5700,5600,5850,5560,1597,13270608,74833963980,0
120954,5560,5700,5600,5850,5560,1598,13280608,74889563980,0
120954,5560,5700,5600,5850,5560,1599,13286608,74922923980,0
120954,5560,5700,5600,5850,5560,1600,13288498,74933432380,0
120954,5560,5700,5600,5850,5560,1601,13289402,74938458620,0
120954,5560,5700,5600,5850,5560,1602,13290386,74943929660,0
120954,5560,5700,5600,5850,5560,1603,13300386,74999529660,0
120954,5560,5700,5600,5850,5560,1604,13301354,75004911740,0
120954,5560,5700,5600,5850,5560,1605,13302354,75010471740,0
120954,5560,5700,5600,5850,5560,1606,13307773,75040601380,0
120954,5560,5700,5600,5850,5560,1607,13311984,75064014540,0
120954,5560,5700,5600,5850,5560,1608,13312984,75069574540,0
120954,5560,5700,5600,5850,5560,1609,13315984,75086254540,0
120954,5560,5700,5600,5850,5560,1610,13319984,75108494540,0
120954,5560,5700,5600,5850,5560,1611,13320884,75113498540,0
120954,5560,5700,5600,5850,5560,1612,13328494,75155810140,0
120954,5560,5700,5600,5850,5560,1613,13520884,76225498540,0
120954,5560,5700,5600,5850,5560,1614,13521784,76230502540,0
120954,5560,5700,5600,5850,5560,1615,13526784,76258302540,0
120954,5560,5700,5600,5850,5560,1616,13528494,76267810140,0
120954,5560,5700,5600,5850,5560,1617,13528784,76269422540,0
120954,5560,5700,5600,5850,5560,1618,13531784,76286102540,0
120954,5560,5700,5600,5850,5560,1619,13538784,76325022540,0
120954,5560,5700,5600,5850,5560,1620,13548784,76380622540,0
120954,5560,5700,5600,5850,5560,1621,13549784,76386182540,0
120954,5560,5700,5600,5850,5560,1622,13557784,76430662540,0
120954,5560,5700,5600,5850,5560,1623,13564688,76469048780,0
120954,5560,5700,5600,5850,5560,1624,13565638,76474330780,0
120954,5560,5700,5600,5850,5560,1625,13574306,76522524860,0
120954,5560,5700,5600,5850,5560,1626,13576306,76533644860,0
120954,5560,5700,5600,5850,5560,1627,13577306,76539204860,0
120954,5560,5700,5600,5850,5560,1628,13583579,76574082740,0
120954,5560,5700,5600,5850,5560,1629,13584489,76579142340,0
120954,5560,5700,5600,5850,5560,1630,13585399,76584201940,0
120954,5560,5700,5600,5850,5560,1631,13604899,76692621940,0
120954,5560,5700,5600,5850,5560,1632,13606178,76699733180,0
120954,5560,5700,5600,5850,5560,1633,13607178,76705293180,0
120954,5560,5700,5600,5850,5560,1634,13612178,76733093180,0
120954,5560,5700,5600,5850,5560,1635,13613478,76740321180,0
120954,5560,5700,5600,5850,5560,1636,13614478,76745881180,0
120954,5560,5700,5600,5850,5560,1637,13615383,76750912980,0
120954,5560,5700,5600,5850,5560,1638,13616383,76756472980,0
120954,5560,5700,5600,5850,5560,1639,13630288,76833784780,0
120954,5560,5700,5600,5850,5560,1640,13631288,76839344780,0
120954,5560,5700,5600,5850,5560,1641,13633376,76850954060,0
120954,5560,5700,5600,5850,5560,1642,13634376,76856514060,0
120954,5560,5700,5600,5850,5560,1643,13636776,76869858060,0
120954,5560,5700,5600,5850,5560,1644,13637776,76875418060,0
120954,5560,5700,5600,5850,5560,1645,13639412,76884514220,0
120954,5560,5700,5600,5850,5560,1646,13643412,76906754220,0
120954,5560,5700,5600,5850,5560,1647,13644412,76912314220,0
120954,5560,5700,5600,5850,5560,1648,13645317,76917346020,0
120954,5560,5700,5600,5850,5560,1649,13647892,76931663020,0
120954,5560,5700,5600,5850,5560,1650,13648892,76937223020,0
120954,5560,5700,5600,5850,5560,1651,13649842,76942505020,0
120954,5560,5700,5600,5850,5560,1652,13651842,76953625020,0
120954,5560,5700,5600,5850,5560,1653,13657842,76986985020,0
120954,5560,5700,5600,5850,5560,1654,13728494,77379810140,0
120955,5560,5700,5600,5850,5560,1655,13857842,78098985020,0
120955,5560,5700,5600,5850,5560,1656,13859963,78110777780,0
120955,5560,5700,5600,5850,5560,1657,13862363,78124121780,0
120955,5560,5700,5600,5850,5560,1658,13872363,78179721780,0
120955,5560,5700,5600,5850,5560,1659,13875363,78196401780,0
120955,5560,5690,5600,5850,5560,1660,13895363,78307601780,0
120955,5560,5690,5600,5850,5560,1661,13898163,78323169780,0
120955,5560,5690,5600,5850,5560,1662,13899073,78328229380,0
120955,5560,5690,5600,5850,5560,1663,13900233,78334678980,0
120955,5560,5690,5600,5850,5560,1664,13908233,78379158980,0
120955,5560,5690,5600,5850,5560,1665,13911233,78395838980,0
120955,5560,5690,5600,5850,5560,1666,13916233,78423638980,0
120955,5560,5690,5600,5850,5560,1667,13917218,78429115580,0
120955,5560,5690,5600,5850,5560,1668,13919218,78440235580,0
120955,5560,5690,5600,5850,5560,1669,13920218,78445795580,0
120955,5560,5690,5600,5850,5560,1670,13921118,78450799580,0
120955,5560,5690,5600,5850,5560,1671,13922073,78456109380,0
120955,5560,5690,5600,5850,5560,1672,13927073,78483909380,0
120955,5560,5690,5600,5850,5560,1673,13928494,78491810140,0
121001,5560,5690,5600,5850,5560,1674,14027073,79039909380,0
121001,5560,5690,5600,5850,5560,1675,14028073,79045469380,0
121001,5560,5690,5600,5850,5560,1676,14028973,79050473380,0
121001,5560,5690,5600,5850,5560,1677,14033973,79078273380,0
121001,5560,5690,5600,5850,5560,1678,14035973,79089393380,0
121001,5560,5690,5600,5850,5560,1679,14039973,79111633380,0
121001,5560,5690,5600,5850,5560,1680,14042973,79128313380,0
121001,5560,5690,5600,5850,5560,1681,14045436,79142007660,0
121001,5560,5690,5600,5850,5560,1682,14128494,79603810140,0
121002,5560,5690,5600,5850,5560,1683,14245436,80254007660,0
121002,5560,5690,5600,5850,5560,1684,14249136,80274579660,0
121002,5560,5690,5600,5850,5560,1685,14328494,80715810140,0
121002,5560,5690,5600,5850,5560,1686,14429136,81275379660,0
121002,5560,5690,5600,5850,5560,1687,14433136,81297619660,0
121002,5560,5690,5600,5850,5560,1688,14434041,81302651460,0
121002,5560,5690,5600,5850,5560,1689,14528494,81827810140,0
121003,5560,5690,5600,5850,5560,1690,14534041,81858651460,0
121003,5560,5690,5600,5850,5560,1691,14534945,81863677700,0
121003,5560,5690,5600,5850,5560,1692,14535855,81868737300,0
121003,5560,5690,5600,5850,5560,1693,14537654,81878739740,0
121013,5560,5690,5600,5850,5560,1694,14539654,81889859740,0
121014,5560,5690,5600,5850,5560,1695,14540654,81895419740,0
121028,5560,5690,5600,5850,5560,1696,14542654,81906539740,0
121034,5560,5680,5600,5850,5560,1697,14543571,81911638260,0
121034,5560,5680,5600,5850,5560,1698,14544491,81916753460,0
121039,5560,5680,5600,5850,5560,1699,14546491,81927873460,0
121039,5560,5680,5600,5850,5560,1700,14547411,81932988660,0
121045,5560,5680,5600,5850,5560,1701,14548411,81938548660,0
121050,5560,5680,5600,5850,5560,1702,14553411,81966348660,0
121102,5560,5680,5600,5850,5560,1703,14554411,81971908660,0
121103,5560,5680,5600,5850,5560,1704,14558411,81994148660,0
121104,5560,5680,5600,5850,5560,1705,14588411,82160948660,0
121107,5560,5680,5600,5850,5560,1706,14590411,82172068660,0
121120,5560,5680,5600,5850,5560,1707,14591411,82177628660,0
121126,5560,5680,5600,5850,5560,1708,14601411,82233228660,0
121128,5560,5680,5600,5850,5560,1709,14602411,82238788660,0
121138,5560,5680,5600,5850,5560,1710,14604111,82248240660,0
121142,5560,5680,5600,5850,5560,1711,14605111,82253800660,0
121144,5560,5680,5600,5850,5560,1712,14607066,82264670460,0
121149,5560,5680,5600,5850,5560,1713,14612366,82294138460,0
121152,5560,5680,5600,5850,5560,1714,14613276,82299198060,0
121202,5560,5680,5600,5850,5560,1715,14623655,82356905300,0
121253,5560,5680,5600,5850,5560,1716,14624655,82362465300,0
121302,5560,5680,5600,5850,5560,1717,14625655,82368025300,0
121305,5560,5680,5600,5850,5560,1718,14626655,82373585300,0
121312,5560,5680,5600,5850,5560,1719,14627655,82379145300,0
121313,5560,5680,5600,5850,5560,1720,14727655,82935145300,0
121314,5560,5680,5600,5850,5560,1721,14728494,82939810140,0
121314,5560,5680,5600,5850,5560,1722,14736257,82982972420,0
121317,5560,5680,5600,5850,5560,1723,14738604,82996021740,0
121328,5560,5680,5600,5850,5560,1724,14765482,83145463420,0
121328,5560,5680,5600,5850,5560,1725,14859130,83666146300,0
121333,5560,5680,5600,5850,5560,1726,14860130,83671706300,0
121335,5560,5680,5600,5850,5560,1727,14865130,83699506300,0
121339,5560,5680,5600,5850,5560,1728,14883263,83800325780,0
121340,5560,5680,5600,5850,5560,1729,14884263,83805885780,0
121342,5560,5680,5600,5850,5560,1730,14885763,83814225780,0
121345,5560,5680,5600,5850,5560,1731,14886673,83819285380,0
121347,5560,5680,5600,5850,5560,1732,14896673,83874885380,0
121348,5560,5680,5600,5850,5560,1733,14928494,84051810140,0
121348,5560,5680,5600,5850,5560,1734,14996673,84430885380,0
121351,5560,5680,5600,5850,5560,1735,15001773,84459241380,0
121400,5560,5680,5600,5850,5560,1736,15010732,84509053420,0
121403,5560,5680,5600,5850,5560,1737,15011652,84514168620,0
121405,5560,5680,5600,5850,5560,1738,15021652,84569768620,0
121411,5560,5680,5600,5850,5560,1739,15039652,84669848620,0
121447,5560,5680,5600,5850,5560,1740,15044652,84697648620,0
121451,5560,5680,5600,5850,5560,1741,15048652,84719888620,0
121500,5560,5680,5600,5850,5560,1742,15049946,84727083260,0
121536,5560,5680,5600,5850,5560,1743,15052846,84743207260,0
121539,5560,5680,5600,5850,5560,1744,15055846,84759887260,0
121543,5560,5680,5600,5850,5560,1745,15128494,85163810140,0
121543,5560,5680,5600,5850,5560,1746,15155846,85315887260,0
121550,5560,5680,5600,5850,5560,1747,15156846,85321447260,0
121553,5560,5680,5600,5850,5560,1748,15160435,85341402100,0
121606,5560,5680,5600,5850,5560,1749,15164025,85361362500,0
121618,5560,5680,5600,5850,5560,1750,15165025,85366922500,0
121622,5560,5680,5600,5850,5560,1751,15168505,85386271300,0
121635,5560,5680,5600,5850,5560,1752,15169505,85391831300,0
121637,5560,5680,5600,5850,5560,1753,15170405,85396835300,0
121641,5560,5680,5600,5850,5560,1754,15171355,85402117300,0
121645,5560,5680,5600,5850,5560,1755,15181355,85457717300,0
121646,5560,5680,5600,5850,5560,1756,15184355,85474397300,0
121647,5560,5680,5600,5850,5560,1757,15185855,85482737300,0
121720,5560,5680,5600,5850,5560,1758,15187204,85490237740,0
121722,5560,5680,5600,5850,5560,1759,15188204,85495797740,0
121744,5560,5680,5600,5850,5560,1760,15198204,85551397740,0
121759,5560,5680,5600,5850,5560,1761,15199441,85558275460,0
121811,5560,5680,5600,5850,5560,1762,15200351,85563335060,0
121817,5560,5680,5600,5850,5560,1763,15204460,85586181100,0
121906,5560,5670,5600,5850,5560,1764,15207760,85604529100,0
121953,5560,5670,5600,5850,5560,1765,15213209,85634825540,0
122004,5560,5670,5600,5850,5560,1766,15214209,85640385540,0
122035,5560,5670,5600,5850,5560,1767,15228824,85721644940,0
122106,5560,5670,5600,5850,5560,1768,15328494,86275810140,0
122106,5560,5670,5600,5850,5560,1769,15328824,86277644940,0
122130,5560,5670,5600,5850,5560,1770,15368824,86500044940,0
122137,5560,5670,5600,5850,5560,1771,15369824,86505604940,0
122148,5560,5670,5600,5850,5560,1772,15372824,86522284940,0
122151,5560,5670,5600,5850,5560,1773,15373824,86527844940,0
122156,5560,5670,5600,5850,5560,1774,15376824,86544524940,0
122202,5560,5670,5600,5850,5560,1775,15378618,86554499580,0
122207,5560,5670,5600,5850,5560,1776,15383618,86582299580,0
122209,5560,5670,5600,5850,5560,1777,15384518,86587303580,0
122229,5560,5670,5600,5850,5560,1778,15388284,86608242540,0
