time,last,close,open,high,low,count,volume,value,discarded
111209,3780,3748,3650,3780,3601,1344,17322591,64925125778,0
111213,3780,3748,3650,3780,3601,1345,17324191,64931173778,0
111259,3780,3748,3650,3780,3601,1346,17386566,65166951278,0
111259,3780,3748,3650,3780,3601,1347,17396566,65204751278,0
111259,3780,3748,3650,3780,3601,1348,17422925,65304388298,0
111259,3780,3748,3650,3780,3601,1349,17522925,65682388298,0
111259,3780,3748,3650,3780,3601,1350,17524191,65687173778,0
111303,3780,3748,3650,3780,3601,1351,17526191,65694733778,0
111309,3780,3748,3650,3780,3601,1352,17536191,65732533778,0
111312,3780,3748,3650,3780,3601,1353,17547725,65776132298,0
111312,3780,3749,3650,3780,3601,1354,17684349,66292571018,0
111312,3780,3749,3650,3780,3601,1355,17685679,66297598418,0
111312,3780,3749,3650,3780,3601,1356,17735679,66486598418,0
111312,3780,3749,3650,3780,3601,1357,17736191,66488533778,0
111318,3780,3749,3650,3780,3601,1358,17737079,66491890418,0
111318,3780,3749,3650,3780,3601,1359,17738429,66496993418,0
111318,3780,3749,3650,3780,3601,1360,17754395,66557344898,0
111318,3780,3749,3650,3780,3601,1361,17756395,66564904898,0
111318,3780,3749,3650,3780,3601,1362,17761738,66585101438,0
111318,3780,3749,3650,3780,3601,1363,17791738,66698501438,0
111318,3780,3749,3650,3780,3601,1364,17888174,67063029518,0
111322,3780,3749,3650,3780,3601,1365,17936978,67247508638,0
111322,3780,3749,3650,3780,3601,1366,17939878,67258470638,0
111322,3780,3749,3650,3780,3601,1367,17941878,67266030638,0
111322,3780,3749,3650,3780,3601,1368,17946878,67284930638,0
111322,3780,3749,3650,3780,3601,1369,17996878,67473930638,0
111322,3780,3749,3650,3780,3601,1370,17998878,67481490638,0
111322,3780,3749,3650,3780,3601,1371,18000209,67486521818,0
111322,3780,3749,3650,3780,3601,1372,18002109,67493703818,0
111322,3780,3749,3650,3780,3601,1373,18010016,67523592278,0
111322,3780,3749,3650,3780,3601,1374,18036663,67624317938,0
111322,3780,3749,3650,3780,3601,1375,18038663,67631877938,0
111322,3780,3749,3650,3780,3601,1376,18039993,67636905338,0
111330,3780,3749,3650,3780,3601,1377,18053717,67688782058,0
111355,3780,3749,3650,3780,3601,1378,18073717,67764382058,0
111404,3770,3749,3650,3780,3601,1379,18083717,67802082058,0
111404,3770,3749,3650,3780,3601,1380,18103717,67877482058,0
111405,3770,3749,3650,3780,3601,1381,18119940,67938642768,0
111406,3770,3749,3650,3780,3601,1382,18128946,67972595388,0
111406,3780,3749,3650,3780,3601,1383,18129940,67976352708,0
111427,3780,3749,3650,3780,3601,1384,18143403,68027242848,0
111427,3780,3749,3650,3780,3601,1385,18149485,68050232808,0
111431,3780,3749,3650,3780,3601,1386,18152100,68060117508,0
111504,3780,3749,3650,3780,3601,1387,18154403,68068822848,0
111504,3780,3749,3650,3780,3601,1388,18156403,68076382848,0
111505,3780,3749,3650,3780,3601,1389,18156503,68076760848,0
111514,3780,3749,3650,3780,3601,1390,18162015,68097596208,0
111514,3780,3749,3650,3780,3601,1391,18163503,68103220848,0
111529,3780,3749,3650,3780,3601,1392,18163815,68104400208,0
111529,3780,3749,3650,3780,3601,1393,18169872,68127295668,0
111602,3780,3749,3650,3780,3601,1394,18173815,68142200208,0
111602,3780,3749,3650,3780,3601,1395,18175147,68147235168,0
111602,3780,3749,3650,3780,3601,1396,18176973,68154137448,0
111602,3780,3749,3650,3780,3601,1397,18180813,68168652648,0
111602,3780,3749,3650,3780,3601,1398,18183215,68177732208,0
111714,3780,3749,3650,3780,3601,1399,18185775,68187409008,0
112142,3780,3749,3650,3780,3601,1400,18188399,68197327728,0
112202,3780,3750,3650,3780,3601,1401,18193105,68215116408,0
112202,3780,3750,3650,3780,3601,1402,18194713,68221194648,0
112202,3780,3750,3650,3780,3601,1403,18200498,68243061948,0
112202,3780,3750,3650,3780,3601,1404,18228399,68348527728,0
112238,3780,3750,3650,3780,3601,1405,18231399,68359867728,0
112259,3780,3750,3650,3780,3601,1406,18231455,68360079408,0
112438,3780,3750,3650,3780,3601,1407,18233455,68367639408,0
112532,3780,3750,3650,3780,3601,1408,18235290,68374575708,0
112700,3780,3750,3650,3780,3601,1409,18244065,68407745208,0
112732,3780,3750,3650,3780,3601,1410,18249065,68426645208,0
112812,3780,3750,3650,3780,3601,1411,18253891,68444887488,0
112827,3780,3750,3650,3780,3601,1412,18275812,68527748868,0
112957,3780,3750,3650,3780,3601,1413,18278812,68539088868,0
113114,3780,3750,3650,3780,3601,1414,18280812,68546648868,0
113237,3780,3750,3650,3780,3601,1415,18291499,68587045728,0
113351,3780,3750,3650,3780,3601,1416,18306499,68643745728,0
113524,3780,3750,3650,3780,3601,1417,18308499,68651305728,0
113633,3780,3750,3650,3780,3601,1418,18318499,68689105728,0
113705,3780,3750,3650,3780,3601,1419,18324085,68710220808,0
113801,3780,3750,3650,3780,3601,1420,18327340,68722524708,0
113810,3780,3750,3650,3780,3601,1421,18327405,68722770408,0
113842,3780,3750,3650,3780,3601,1422,18338605,68765106408,0
113847,3780,3750,3650,3780,3601,1423,18368573,68878385448,0
114258,3780,3750,3650,3780,3601,1424,18373320,68896329108,0
114415,3780,3750,3650,3780,3601,1425,18400498,68999061948,0
114415,3780,3750,3650,3780,3601,1426,18513320,69425529108,0
114428,3780,3750,3650,3780,3601,1427,18551643,69570390048,0
114456,3780,3750,3650,3780,3601,1428,18595887,69737632368,0
114506,3780,3750,3650,3780,3601,1429,18598595,69747868608,0
114511,3780,3750,3650,3780,3601,1430,18600498,69755061948,0
114511,3780,3750,3650,3780,3601,1431,18606595,69778108608,0
114843,3780,3750,3650,3780,3601,1432,18680753,70058425848,0
114853,3780,3750,3650,3780,3601,1433,18689708,70092275748,0
114930,3780,3750,3650,3780,3601,1434,18689892,70092971268,0
115053,3780,3750,3650,3780,3601,1435,18690419,70094963328,0
115104,3780,3750,3650,3780,3601,1436,18704035,70146431808,0
115132,3780,3750,3650,3780,3601,1437,18705035,70150211808,0
115208,3780,3750,3650,3780,3601,1438,18710035,70169111808,0
115254,3780,3750,3650,3780,3601,1439,18725035,70225811808,0
115544,3780,3750,3650,3780,3601,1440,18734468,70261468548,0
115857,3780,3750,3650,3780,3601,1441,18745489,70303127928,0
115920,3780,3750,3650,3780,3601,1442,18753986,70335246588,0
120204,3780,3750,3650,3780,3601,1443,18755886,70342428588,0
120344,3780,3750,3650,3780,3601,1444,18763527,70371311568,0
120750,3780,3750,3650,3780,3601,1445,18800498,70511061948,0
120750,3780,3751,3650,3780,3601,1446,18963527,71127311568,0
120751,3780,3751,3650,3780,3601,1447,19000498,71267061948,0
120751,3780,3751,3650,3780,3601,1448,19163527,71883311568,0
120752,3780,3751,3650,3780,3601,1449,19200498,72023061948,0
120752,3780,3751,3650,3780,3601,1450,19206498,72045741948,0
120752,3780,3751,3650,3780,3601,1451,19208498,72053301948,0
120752,3780,3751,3650,3780,3601,1452,19221677,72103118568,0
120752,3780,3751,3650,3780,3601,1453,19224337,72113173368,0
120752,3780,3751,3650,3780,3601,1454,19229110,72131215308,0
120752,3780,3751,3650,3780,3601,1455,19363527,72639311568,0
120753,3780,3751,3650,3780,3601,1456,19429110,72887215308,0
120753,3780,3751,3650,3780,3601,1457,19446457,72952786968,0
120807,3780,3751,3650,3780,3601,1458,19449110,72962815308,0
120807,3780,3751,3650,3780,3601,1459,19457683,72995221248,0
120807,3780,3751,3650,3780,3601,1460,19463133,73015822248,0
120807,3780,3752,3650,3780,3601,1461,19508957,73189036968,0
120921,3780,3752,3650,3780,3601,1462,19509157,73189792968,0
121110,3780,3752,3650,3780,3601,1463,19511307,73197919968,0
121458,3780,3752,3650,3780,3601,1464,19516307,73216819968,0
121528,3780,3752,3650,3780,3601,1465,19517041,73219594488,0
121543,3780,3752,3650,3780,3601,1466,19518747,73226043168,0
121730,3780,3752,3650,3780,3601,1467,19522847,73241541168,0
122329,3780,3752,3650,3780,3601,1468,19534071,73283967888,0
122403,3780,3752,3650,3780,3601,1469,19536571,73293417888,0
122409,3780,3752,3650,3780,3601,1470,19561571,73387917888,0
122424,3780,3752,3650,3780,3601,1471,19562671,73392075888,0
122429,3780,3752,3650,3780,3601,1472,19565671,73403415888,0
122443,3780,3752,3650,3780,3601,1473,19567171,73409085888,0
122644,3780,3752,3650,3780,3601,1474,19567193,73409169048,0
122734,3780,3752,3650,3780,3601,1475,19569031,73416116688,0
122838,3780,3752,3650,3780,3601,1476,19581020,73461435108,0
122847,3780,3752,3650,3780,3601,1477,19581974,73465041228,0
122959,3780,3752,3650,3780,3601,1478,19583974,73472601228,0
