time,last,close,open,high,low,count,volume,value,discarded
91643,14750,14910,14790,14930,14550,468,442434,6520489160,0
91644,14790,14910,14790,14930,14550,469,445434,6564859160,0
91700,14760,14910,14790,14930,14550,470,455434,6712459160,0
91700,14760,14910,14790,14930,14550,471,457796,6747322280,0
91704,14760,14910,14790,14930,14550,472,462234,6812827160,0
91704,14760,14910,14790,14930,14550,473,464478,6845948600,0
91704,14770,14910,14790,14930,14550,474,464778,6850379600,0
91704,14780,14910,14790,14930,14550,475,465078,6854813600,0
91704,14780,14910,14790,14930,14550,476,465378,6859247600,0
91704,14790,14910,14790,14930,14550,477,466735,6879317630,0
91704,14790,14910,14790,14930,14550,478,466935,6882275630,0
91704,14790,14910,14790,14930,14550,479,467929,6896976890,0
91704,14790,14910,14790,14930,14550,480,468229,6901413890,0
91704,14790,14910,14790,14930,14550,481,468528,6905836100,0
91704,14800,14910,14790,14930,14550,482,470825,6939831700,0
91704,14800,14910,14790,14930,14550,483,471796,6954202500,0
91707,14750,14910,14790,14930,14550,484,472096,6958627500,0
91708,14750,14910,14790,14930,14550,485,472396,6963052500,0
91710,14760,14910,14790,14930,14550,486,472696,6967480500,0
91712,14760,14910,14790,14930,14550,487,472896,6970432500,0
91713,14760,14910,14790,14930,14550,488,473071,6973015500,0
91722,14760,14910,14790,14930,14550,489,473196,6974860500,0
91723,14760,14910,14790,14930,14550,490,473496,6979288500,0
91727,14760,14910,14790,14930,14550,491,473796,6983716500,0
91733,14760,14910,14790,14930,14550,492,474096,6988144500,0
91739,14760,14910,14790,14930,14550,493,474321,6991465500,0
91739,14760,14910,14790,14930,14550,494,474395,6992557740,0
91739,14760,14910,14790,14930,14550,495,474672,6996646260,0
91739,14760,14910,14790,14930,14550,496,474695,6996985740,0
91750,14760,14910,14790,14930,14550,497,474995,7001413740,0
91751,14760,14910,14790,14930,14550,498,475295,7005841740,0
91752,14790,14910,14790,14930,14550,499,475595,7010278740,0
91752,14790,14910,14790,14930,14550,500,475895,7014715740,0
91758,14800,14910,14790,14930,14550,501,478895,7059115740,0
91759,14770,14910,14790,14930,14550,502,479195,7063546740,0
91802,14800,14910,14790,14930,14550,503,484195,7137546740,0
91802,14770,14910,14790,14930,14550,504,484495,7141977740,0
91802,14770,14910,14790,14930,14550,505,484795,7146408740,0
91806,14770,14910,14790,14930,14550,506,485137,7151460080,0
91807,14770,14910,14790,14930,14550,507,485437,7155891080,0
91808,14770,14910,14790,14930,14550,508,485737,7160322080,0
91811,14770,14910,14790,14930,14550,509,486475,7171222340,0
91814,14770,14910,14790,14930,14550,510,486775,7175653340,0
91817,14800,14910,14790,14930,14550,511,486804,7176082540,0
91817,14800,14910,14790,14930,14550,512,487104,7180522540,0
91817,14800,14910,14790,14930,14550,513,487404,7184962540,0
91817,14800,14910,14790,14930,14550,514,487704,7189402540,0
91817,14800,14910,14790,14930,14550,515,488004,7193842540,0
91817,14800,14910,14790,14930,14550,516,488304,7198282540,0
91817,14800,14910,14790,14930,14550,517,488617,7202914940,0
91817,14800,14910,14790,14930,14550,518,488618,7202929740,0
91817,14800,14910,14790,14930,14550,519,488918,7207369740,0
91817,14800,14910,14790,14930,14550,520,489218,7211809740,0
91823,14820,14910,14790,14930,14550,521,490918,7237003740,0
91825,14800,14910,14790,14930,14550,522,491318,7242923740,0
91829,14800,14910,14790,14930,14550,523,492118,7254763740,0
91833,14800,14910,14790,14930,14550,524,492128,7254911740,0
91836,14800,14910,14790,14930,14550,525,492138,7255059740,0
91836,14820,14910,14790,14930,14550,526,494326,7287485900,0
91836,14820,14910,14790,14930,14550,527,494626,7291931900,0
91836,14820,14910,14790,14930,14550,528,494704,7293087860,0
91839,14800,14910,14790,14930,14550,529,495004,7297527860,0
91840,14800,14910,14790,14930,14550,530,495304,7301967860,0
91840,14800,14910,14790,14930,14550,531,495604,7306407860,0
91845,14820,14910,14790,14930,14550,532,495825,7309683080,0
91845,14820,14910,14790,14930,14550,533,496125,7314129080,0
91845,14820,14910,14790,14930,14550,534,496424,7318560260,0
91845,14820,14910,14790,14930,14550,535,496604,7321227860,0
91846,14820,14910,14790,14930,14550,536,496724,7323006260,0
91846,14820,14910,14790,14930,14550,537,496965,7326577880,0
91849,14820,14910,14790,14930,14550,538,497024,7327452260,0
91857,14820,14910,14790,14930,14550,539,497324,7331898260,0
91901,14830,14910,14790,14930,14550,540,497674,7337088760,0
91902,14820,14910,14790,14930,14550,541,497974,7341534760,0
91908,14820,14910,14790,14930,14550,542,498662,7351730920,0
91908,14830,14910,14790,14930,14550,543,498712,7352472420,0
91908,14830,14910,14790,14930,14550,544,499012,7356921420,0
91908,14830,14910,14790,14930,14550,545,499162,7359145920,0
91909,14820,14910,14790,14930,14550,546,499248,7360420440,0
91909,14820,14910,14790,14930,14550,547,499462,7363591920,0
91909,14830,14910,14790,14930,14550,548,499512,7364333420,0
91909,14830,14910,14790,14930,14550,549,499712,7367299420,0
91909,14830,14910,14790,14930,14550,550,500212,7374714420,0
91909,14830,14910,14790,14930,14550,551,500511,7379148590,0
91912,14830,14910,14790,14930,14550,552,505511,7453298590,0
91915,14830,14910,14790,14930,14550,553,505811,7457747590,0
91918,14830,14910,14790,14930,14550,554,506111,7462196590,0
91920,14850,14910,14790,14930,14550,555,506411,7466651590,0
91920,14850,14910,14790,14930,14550,556,506711,7471106590,0
91920,14850,14910,14790,14930,14550,557,507211,7478531590,0
91920,14850,14910,14790,14930,14550,558,507511,7482986590,0
91920,14850,14910,14790,14930,14550,559,507811,7487441590,0
91923,14850,14910,14790,14930,14550,560,508111,7491896590,0
91926,14850,14910,14790,14930,14550,561,508131,7492193590,0
91931,14850,14910,14790,14930,14550,562,509131,7507043590,0
91937,14860,14910,14790,14930,14550,563,512045,7550345630,0
91937,14860,14910,14790,14930,14550,564,512345,7554803630,0
91937,14860,14910,14790,14930,14550,565,512645,7559261630,0
91937,14860,14910,14790,14930,14550,566,512945,7563719630,0
91937,14850,14910,14790,14930,14550,567,515945,7608269630,0
91941,14850,14910,14790,14930,14550,568,516245,7612724630,0
91941,14870,14910,14790,14930,14550,569,516797,7620932870,0
91941,14870,14910,14790,14930,14550,570,517045,7624620630,0
91941,14850,14910,14790,14930,14550,571,517097,7625392830,0
91942,14850,14910,14790,14930,14550,572,518091,7640153730,0
91952,14850,14910,14790,14930,14550,573,518890,7652018880,0
91955,14850,14910,14790,14930,14550,574,519190,7656473880,0
91959,14850,14910,14790,14930,14550,575,519490,7660928880,0
92001,14850,14910,14790,14930,14550,576,526490,7764878880,0
92003,14850,14910,14790,14930,14550,577,526790,7769333880,0
92003,14850,14910,14790,14930,14550,578,527090,7773788880,0
92005,14850,14910,14790,14930,14550,579,530800,7828882380,0
92005,14850,14910,14790,14930,14550,580,533090,7862888880,0
92011,14850,14910,14790,14930,14550,581,533390,7867343880,0
92011,14850,14910,14790,14930,14550,582,533690,7871798880,0
92011,14850,14910,14790,14930,14550,583,534180,7879075380,0
92013,14850,14910,14790,14930,14550,584,534480,7883530380,0
92019,14850,14910,14790,14930,14550,585,534780,7887985380,0
92020,14850,14910,14790,14930,14550,586,535079,7892425530,0
92024,14850,14910,14790,14930,14550,587,535800,7903132380,0
92024,14850,14910,14790,14930,14550,588,536146,7908270480,0
92033,14850,14910,14790,14930,14550,589,536496,7913467980,0
92036,14850,14910,14790,14930,14550,590,538496,7943167980,0
92043,14840,14910,14790,14930,14550,591,538796,7947619980,0
92045,14840,14910,14790,14930,14550,592,539096,7952071980,0
92045,14840,14910,14790,14930,14550,593,539396,7956523980,0
92047,14840,14910,14790,14930,14550,594,539585,7959328740,0
92049,14840,14910,14790,14930,14550,595,539885,7963780740,0
92049,14840,14910,14790,14930,14550,596,540185,7968232740,0
92050,14840,14910,14790,14930,14550,597,540485,7972684740,0
92056,14850,14910,14790,14930,14550,598,541102,7981847190,0
92056,14850,14910,14790,14930,14550,599,541402,7986302190,0
92056,14850,14910,14790,14930,14550,600,541685,7990504740,0
92056,14840,14910,14790,14930,14550,601,541985,7994956740,0
92056,14850,14910,14790,14930,14550,602,542002,7995209190,0
92056,14850,14910,14790,14930,14550,603,543202,8013029190,0
92057,14850,14910,14790,14930,14550,604,543285,8014261740,0
92057,14850,14910,14790,14930,14550,605,543502,8017484190,0
92100,14850,14910,14790,14930,14550,606,543802,8021939190,0
92102,14850,14910,14790,14930,14550,607,544102,8026394190,0
92102,14850,14910,14790,14930,14550,608,544285,8029111740,0
92105,14840,14910,14790,14930,14550,609,544585,8033563740,0
92114,14840,14910,14790,14930,14550,610,544885,8038015740,0
92118,14840,14910,14790,14930,14550,611,547737,8080339420,0
92118,14840,14910,14790,14930,14550,612,548037,8084791420,0
92119,14850,14910,14790,14930,14550,613,548199,8087197120,0
92119,14850,14910,14790,14930,14550,614,548499,8091652120,0
92119,14850,14910,14790,14930,14550,615,548799,8096107120,0
92120,14850,14910,14790,14930,14550,616,551037,8129341420,0
92120,14840,14910,14790,14930,14550,617,554996,8188092980,0
92120,14840,14910,14790,14930,14550,618,555799,8200009500,0
92121,14840,14910,14790,14930,14550,619,561565,8285576940,0
92123,14840,14910,14790,14930,14550,620,561865,8290028940,0
92126,14840,14910,14790,14930,14550,621,561965,8291512940,0
92129,14840,14910,14790,14930,14550,622,562265,8295964940,0
92132,14840,14910,14790,14930,14550,623,562565,8300416940,0
92136,14840,14910,14790,14930,14550,624,562752,8303192020,0
92142,14840,14910,14790,14930,14550,625,563052,8307644020,0
92144,14840,14910,14790,14930,14550,626,563352,8312096020,0
92146,14840,14910,14790,14930,14550,627,563652,8316548020,0
92146,14840,14910,14790,14930,14550,628,564152,8323968020,0
92146,14840,14910,14790,14930,14550,629,564996,8336492980,0
92146,14840,14910,14790,14930,14550,630,565796,8348364980,0
92149,14840,14910,14790,14930,14550,631,569296,8400304980,0
92157,14840,14910,14790,14930,14550,632,570296,8415144980,0
92200,14840,14910,14790,14930,14550,633,570646,8420338980,0
92203,14830,14910,14790,14930,14550,634,570783,8422370690,0
92203,14830,14910,14790,14930,14550,635,570946,8424787980,0
92204,14830,14910,14790,14930,14550,636,571546,8433685980,0
92206,14830,14910,14790,14930,14550,637,571846,8438134980,0
92208,14830,14910,14790,14930,14550,638,572146,8442583980,0
92209,14830,14910,14790,14930,14550,639,572446,8447032980,0
92214,14840,14910,14790,14930,14550,640,573446,8461872980,0
92222,14830,14910,14790,14930,14550,641,573991,8469955330,0
92225,14830,14910,14790,14930,14550,642,574291,8474404330,0
92225,14830,14910,14790,14930,14550,643,574591,8478853330,0
92225,14830,14910,14790,14930,14550,644,574891,8483302330,0
92227,14840,14910,14790,14930,14550,645,604891,8928502330,0
92229,14830,14910,14790,14930,14550,646,605191,8932951330,0
92234,14830,14910,14790,14930,14550,647,605491,8937400330,0
92244,14830,14910,14790,14930,14550,648,605791,8941849330,0
92245,14830,14910,14790,14930,14550,649,606091,8946298330,0
92248,14830,14910,14790,14930,14550,650,606391,8950747330,0
92250,14840,14910,14790,14930,14550,651,608384,8980323450,0
92250,14830,14910,14790,14930,14550,652,608684,8984772450,0
92254,14830,14910,14790,14930,14550,653,608984,8989221450,0
92300,14830,14910,14790,14930,14550,654,609284,8993670450,0
92303,14830,14910,14790,14930,14550,655,609584,8998119450,0
92303,14830,14910,14790,14930,14550,656,613776,9060286810,0
92303,14830,14910,14790,14930,14550,657,623776,9208586810,0
92303,14830,14910,14790,14930,14550,658,624115,9213614180,0
92303,14830,14910,14790,14930,14550,659,624515,9219546180,0
92303,14830,14910,14790,14930,14550,660,625015,9226961180,0
92303,14830,14910,14790,14930,14550,661,627015,9256621180,0
92303,14820,14910,14790,14930,14550,662,637015,9404821180,0
92303,14820,14910,14790,14930,14550,663,638015,9419641180,0
92303,14820,14910,14790,14930,14550,664,638515,9427051180,0
92307,14820,14910,14790,14930,14550,665,639584,9442893760,0
92307,14830,14910,14790,14930,14550,666,640084,9450308760,0
92307,14840,14910,14790,14930,14550,667,650515,9605104800,0
92317,14830,14910,14790,14930,14550,668,650815,9609553800,0
92323,14830,14910,14790,14930,14550,669,650915,9611036800,0
92323,14830,14910,14790,14930,14550,670,651828,9624576590,0
92324,14800,14910,14790,14930,14550,671,652128,9629016590,0
92328,14800,14910,14790,14930,14550,672,652828,9639376590,0
92328,14800,14910,14790,14930,14550,673,653828,9654176590,0
92338,14770,14910,14790,14930,14550,674,654121,9658504200,0
92347,14770,14910,14790,14930,14550,675,654421,9662935200,0
92347,14770,14910,14790,14930,14550,676,654721,9667366200,0
92350,14770,14910,14790,14930,14550,677,655021,9671797200,0
92351,14770,14910,14790,14930,14550,678,655321,9676228200,0
92354,14770,14910,14790,14930,14550,679,655621,9680659200,0
92402,14770,14910,14790,14930,14550,680,655921,9685090200,0
92413,14780,14910,14790,14930,14550,681,656421,9692480200,0
92420,14770,14910,14790,14930,14550,682,656448,9692878990,0
92420,14770,14910,14790,14930,14550,683,657278,9705138090,0
92420,14770,14910,14790,14930,14550,684,657421,9707250200,0
92424,14770,14910,14790,14930,14550,685,657618,9710159890,0
92424,14770,14910,14790,14930,14550,686,658018,9716067890,0
92428,14760,14910,14790,14930,14550,687,658693,9726030890,0
92428,14760,14910,14790,14930,14550,688,660693,9755550890,0
92432,14760,14910,14790,14930,14550,689,665693,9829350890,0
92454,14750,14910,14790,14930,14550,690,665992,9833761140,0
92456,14760,14910,14790,14930,14550,691,667492,9855901140,0
92456,14750,14910,14790,14930,14550,692,667792,9860326140,0
92458,14750,14910,14790,14930,14550,693,667943,9862553390,0
92458,14750,14900,14790,14930,14550,694,668943,9877303390,0
92458,14750,14900,14790,14930,14550,695,669343,9883203390,0
92458,14750,14900,14790,14930,14550,696,669748,9889177140,0
92458,14750,14900,14790,14930,14550,697,670148,9895077140,0
92459,14740,14900,14790,14930,14550,698,670448,9899499140,0
92506,14740,14900,14790,14930,14550,699,670548,9900973140,0
92506,14740,14900,14790,14930,14550,700,670748,9903921140,0
92508,14740,14900,14790,14930,14550,701,671203,9910627840,0
92508,14730,14900,14790,14930,14550,702,672054,9923163070,0
92508,14730,14900,14790,14930,14550,703,673454,9943785070,0
92516,14710,14900,14790,14930,14550,704,673754,9948198070,0
92521,14710,14900,14790,14930,14550,705,673854,9949669070,0
92521,14710,14900,14790,14930,14550,706,674254,9955553070,0
92529,14710,14900,14790,14930,14550,707,674274,9955847270,0
92529,14710,14900,14790,14930,14550,708,674656,9961466490,0
92531,14700,14900,14790,14930,14550,709,675177,9969125190,0
92531,14700,14900,14790,14930,14550,710,676656,9990866490,0
92534,14700,14900,14790,14930,14550,711,676956,9995276490,0
92538,14700,14900,14790,14930,14550,712,677177,9998525190,0
92538,14700,14900,14790,14930,14550,713,680916,10053488490,0
92540,14710,14900,14790,14930,14550,714,681814,10066698070,0
92540,14710,14900,14790,14930,14550,715,682114,10071111070,0
92540,14710,14900,14790,14930,14550,716,682120,10071199330,0
92540,14710,14900,14790,14930,14550,717,683758,10095294310,0
92540,14700,14900,14790,14930,14550,718,684058,10099704310,0
92543,14700,14900,14790,14930,14550,719,684358,10104114310,0
92544,14700,14900,14790,14930,14550,720,685019,10113831010,0
92544,14700,14900,14790,14930,14550,721,687358,10148214310,0
92545,14700,14900,14790,14930,14550,722,687519,10150581010,0
92557,14680,14900,14790,14930,14550,723,688019,10157921010,0
92557,14680,14900,14790,14930,14550,724,688168,10160108330,0
92559,14680,14900,14790,14930,14550,725,688425,10163881090,0
92559,14680,14900,14790,14930,14550,726,688725,10168285090,0
92601,14680,14900,14790,14930,14550,727,689019,10172601010,0
92605,14670,14900,14790,14930,14550,728,689319,10177002010,0
92611,14670,14900,14790,14930,14550,729,689703,10182635290,0
92612,14680,14900,14790,14930,14550,730,689709,10182723370,0
92612,14680,14900,14790,14930,14550,731,690009,10187127370,0
92612,14700,14900,14790,14930,14550,732,690209,10190067370,0
92612,14700,14900,14790,14930,14550,733,690549,10195065370,0
92612,14700,14900,14790,14930,14550,734,690849,10199475370,0
92612,14700,14900,14790,14930,14550,735,693703,10241429170,0
92617,14670,14900,14790,14930,14550,736,696019,10275404890,0
92617,14670,14900,14790,14930,14550,737,696719,10285673890,0
92617,14670,14900,14790,14930,14550,738,696816,10287096880,0
92617,14670,14900,14790,14930,14550,739,697116,10291497880,0
92620,14670,14900,14790,14930,14550,740,697219,10293008890,0
92620,14670,14900,14790,14930,14550,741,697416,10295898880,0
92624,14700,14900,14790,14930,14550,742,698363,10309819780,0
92624,14670,14900,14790,14930,14550,743,698663,10314220780,0
92626,14680,14900,14790,14930,14550,744,698962,10318610100,0
92628,14680,14900,14790,14930,14550,745,699262,10323014100,0
92630,14680,14900,14790,14930,14550,746,699561,10327403420,0
92638,14680,14900,14790,14930,14550,747,700163,10336240780,0
92638,14680,14900,14790,14930,14550,748,703561,10386123420,0
92640,14680,14900,14790,14930,14550,749,703861,10390527420,0
92644,14680,14900,14790,14930,14550,750,704160,10394916740,0
92646,14680,14900,14790,14930,14550,751,704460,10399320740,0
92650,14680,14900,14790,14930,14550,752,704760,10403724740,0
92652,14680,14900,14790,14930,14550,753,705060,10408128740,0
92653,14680,14900,14790,14930,14550,754,705163,10409640780,0
