time,count,volume,price,discarded
112539,3278,77,11143,0
112539,3279,77,11150,0
112539,3280,77,11150,0
112539,3281,77,11150,0
112539,3282,77,11150,0
112539,3283,77,11150,0
112540,3284,77,11150,0
112544,3285,77,11150,0
112547,3286,77,11150,0
112547,3287,77,11150,0
112547,3288,77,11150,0
112549,3289,30,11150,0
112552,3290,47,11150,0
112552,3291,77,11150,0
112552,3292,77,11150,0
112557,3293,77,11150,0
112559,3294,77,11150,0
112610,3295,77,11150,0
112613,3296,68,11150,0
112619,3297,9,11150,0
112619,3298,60,11150,0
112619,3299,77,11150,0
112619,3300,77,11150,0
112619,3301,77,11150,0
112622,3302,75,11150,0
112624,3303,77,11150,0
112632,3304,48,11150,0
112632,3305,27,11150,0
112633,3306,78,11150,0
112634,3307,77,11151,0
112634,3308,77,11151,0
112636,3309,78,11151,0
112636,3310,77,11151,0
112638,3311,191,11151,0
112650,3312,76,11150,0
112654,3313,77,11150,0
112657,3314,77,11150,0
112657,3315,77,11150,0
112703,3316,63,11150,0
112703,3317,15,11150,0
112718,3318,77,11150,0
112719,3319,1,11150,0
112720,3320,77,11150,0
112723,3321,77,11150,0
112728,3322,77,11150,0
112730,3323,70,11150,0
112736,3324,77,11150,0
112736,3325,29,11150,0
112736,3326,48,11150,0
112738,3327,259,11151,0
112738,3328,243,11151,0
112738,3329,77,11151,0
112747,3330,77,11151,0
112749,3331,78,11151,0
112755,3332,77,11151,0
112756,3333,250,11151,0
112802,3334,77,11151,0
112818,3335,78,11152,0
112818,3336,77,11152,0
112819,3337,77,11152,0
112820,3338,77,11155,0
112820,3339,77,11155,0
112820,3340,78,11155,0
112832,3341,78,11155,0
112833,3342,77,11155,0
112834,3343,77,11155,0
112835,3344,77,11155,0
112839,3345,77,11155,0
112844,3346,77,11156,0
112845,3347,51,11156,0
112850,3348,66,11156,0
112850,3349,77,11156,0
112856,3350,77,11156,0
112900,3351,77,11157,0
112914,3352,77,11157,0
112917,3353,600,11157,0
112918,3354,77,11157,0
112918,3355,77,11157,0
112919,3356,77,11158,0
112921,3357,77,11158,0
112927,3358,78,11158,0
112928,3359,77,11160,0
112951,3360,77,11161,0
112951,3361,77,11161,0
112953,3362,64,11161,0
112957,3363,56,11161,0
113000,3364,77,11161,0
113004,3365,77,11185,0
113004,3366,77,11185,0
113004,3367,77,11185,0
113004,3368,77,11185,0
113004,3369,77,11185,0
113004,3370,78,11185,0
113010,3371,78,11185,0
113012,3372,77,11185,0
113014,3373,77,11185,0
113015,3374,55,11185,0
113018,3375,77,11164,0
113024,3376,55,11164,0
113027,3377,77,11164,0
113029,3378,22,11185,0
113029,3379,277,11185,0
113029,3380,500,11185,0
113037,3381,77,11185,0
113041,3382,77,11185,0
113044,3383,77,11185,0
113046,3384,77,11185,0
113047,3385,77,11185,0
113051,3386,597,11185,0
113051,3387,332,11185,0
113053,3388,77,11185,0
113057,3389,77,11185,0
113105,3390,77,11190,0
113105,3391,610,11190,0
113105,3392,77,11190,0
113105,3393,77,11190,0
113105,3394,2159,11190,0
113107,3395,841,11190,0
113107,3396,77,11190,0
113115,3397,78,11190,0
113115,3398,77,11190,0
113118,3399,77,11190,0
113129,3400,78,11190,0
113132,3401,77,11190,0
113132,3402,77,11190,0
113135,3403,77,11190,0
113137,3404,255,11190,0
113137,3405,345,11190,0
113142,3406,655,11190,0
113152,3407,77,11164,0
113153,3408,77,11164,0
113201,3409,77,11164,0
113202,3410,1,11164,0
113203,3411,77,11164,0
113208,3412,77,11164,0
113212,3413,77,11164,0
113222,3414,77,11164,0
113225,3415,77,11164,0
113232,3416,77,11164,0
113233,3417,77,11164,0
113234,3418,77,11164,0
113238,3419,77,11164,0
113244,3420,75,11164,0
113256,3421,77,11161,0
113258,3422,28,11161,0
113258,3423,49,11161,0
113259,3424,77,11161,0
113316,3425,77,11161,0
113317,3426,68,11161,0
113320,3427,209,11161,0
113333,3428,77,11160,0
113333,3429,77,11160,0
113337,3430,77,11160,0
113339,3431,77,11160,0
113341,3432,77,11160,0
113342,3433,543,11160,0
113343,3434,72,11160,0
113358,3435,450,11159,0
113358,3436,500,11159,0
113404,3437,429,11158,0
113408,3438,77,11158,0
113410,3439,362,11158,0
113410,3440,4000,11158,0
113413,3441,77,11156,0
113415,3442,438,11158,0
113415,3443,77,11160,0
113415,3444,77,11160,0
113421,3445,408,11160,0
113421,3446,1023,11156,0
113432,3447,1900,11155,0
113433,3448,3000,11156,0
113438,3449,459,11156,0
113442,3450,77,11152,0
113445,3451,376,11152,0
113452,3452,502,11151,0
113452,3453,500,11151,0
113452,3454,8998,11151,0
113457,3455,77,11151,0
113458,3456,77,11151,0
113505,3457,77,11151,0
113506,3458,77,11151,0
113508,3459,694,11151,0
113524,3460,77,11150,0
113526,3461,77,11150,0
113533,3462,77,11150,0
113534,3463,100,11150,0
113536,3464,77,11150,0
113537,3465,46,11151,0
113537,3466,77,11151,0
113537,3467,77,11151,0
113543,3468,78,11151,0
113544,3469,77,11151,0
113547,3470,77,11151,0
113553,3471,464,11152,0
113555,3472,27,11151,0
113555,3473,450,11151,0
113600,3474,44,11150,0
113600,3475,34,11150,0
113604,3476,416,11150,0
113604,3477,500,11150,0
113604,3478,484,11150,0
113617,3479,16,11150,0
113626,3480,60,11143,0
113634,3481,77,11140,0
113647,3482,17,11140,0
113650,3483,77,11140,0
113653,3484,329,11140,0
113653,3485,1000,11140,0
113707,3486,61,11131,0
113712,3487,77,11131,0
113718,3488,77,11131,0
113722,3489,285,11131,0
113722,3490,715,11131,0
113725,3491,77,11131,0
113726,3492,77,11131,0
113728,3493,2100,11140,0
113731,3494,77,11131,0
113737,3495,54,11131,0
113737,3496,946,11131,0
113738,3497,1084,11140,0
113738,3498,77,11131,0
113743,3499,77,11131,0
113743,3500,45,11131,0
113751,3501,32,11131,0
113751,3502,468,11131,0
113753,3503,3050,11130,0
113753,3504,1950,11130,0
113801,3505,500,11131,0
113806,3506,77,11130,0
113806,3507,77,11130,0
113807,3508,32,11131,0
113807,3509,77,11131,0
113807,3510,77,11131,0
113807,3511,77,11131,0
113824,3512,77,11131,0
113827,3513,77,11131,0
113829,3514,78,11131,0
113830,3515,5,11131,0
113830,3516,72,11131,0
113830,3517,77,11131,0
113830,3518,77,11131,0
113831,3519,274,11131,0
113836,3520,1000,11130,0
113836,3521,77,11130,0
113837,3522,726,11131,0
113842,3523,1000,11131,0
113845,3524,77,11131,0
113848,3525,197,11131,0
113848,3526,895,11131,0
113848,3527,500,11131,0
113855,3528,408,11131,0
113855,3529,78,11131,0
113856,3530,14,11131,0
113856,3531,360,11130,0
113902,3532,7,11127,0
113904,3533,77,11127,0
113907,3534,77,11127,0
113908,3535,77,11127,0
113916,3536,47,11127,0
113919,3537,77,11127,0
113923,3538,77,11128,0
113924,3539,77,11128,0
113924,3540,626,11130,0
113924,3541,78,11130,0
113926,3542,77,11130,0
113929,3543,78,11130,0
113932,3544,77,11130,0
113935,3545,64,11130,0
113940,3546,445,11128,0
113947,3547,138,11127,0
113947,3548,1325,11127,0
113947,3549,8537,11127,0
113947,3550,77,11127,0
113948,3551,77,11127,0
113949,3552,555,11128,0
113949,3553,13,11130,0
113949,3554,77,11130,0
113949,3555,78,11130,0
113949,3556,77,11130,0
113949,3557,77,11130,0
113953,3558,77,11130,0
113954,3559,916,11130,0
113957,3560,130,11130,0
114005,3561,3000,11127,0
114005,3562,77,11128,0
114008,3563,77,11128,0
114017,3564,77,11128,0
114017,3565,77,11128,0
114020,3566,51,11128,0
114021,3567,1,11128,0
114023,3568,77,11128,0
114030,3569,63,11128,0
114030,3570,14,11128,0
114035,3571,77,11128,0
114039,3572,870,11130,0
114039,3573,77,11130,0
114039,3574,53,11130,0
114041,3575,78,11128,0
114046,3576,77,11128,0
114048,3577,77,11128,0
114059,3578,77,11128,0
114100,3579,78,11128,0
114106,3580,22,11128,0
114106,3581,55,11128,0
114110,3582,77,11128,0
114116,3583,368,11128,0
114116,3584,550,11128,0
114116,3585,82,11127,0
114125,3586,3227,11127,0
114125,3587,500,11127,0
114125,3588,273,11127,0
114129,3589,77,11127,0
114129,3590,77,11127,0
114129,3591,25,11130,0
114129,3592,77,11130,0
114129,3593,27,11130,0
114129,3594,77,11130,0
114129,3595,77,11130,0
114129,3596,77,11130,0
114129,3597,78,11130,0
114129,3598,350,11130,0
114129,3599,19212,11135,0
114134,3600,472,11130,0
114134,3601,73,11127,0
114134,3602,455,11127,0
114134,3603,45,11127,0
114137,3604,77,11126,0
114140,3605,1000,11126,0
114148,3606,114,11126,0
114148,3607,850,11126,0
114148,3608,36,11126,0
114150,3609,77,11126,0
114156,3610,77,11126,0
114159,3611,77,11126,0
114159,3612,77,11126,0
114200,3613,77,11126,0
114201,3614,32,11127,0
114201,3615,78,11127,0
114201,3616,77,11130,0
114201,3617,1313,11135,0
114215,3618,77,11126,0
114224,3619,2,11126,0
114224,3620,75,11126,0
114225,3621,425,11126,0
114225,3622,575,11126,0
114228,3623,77,11126,0
114234,3624,348,11126,0
114238,3625,77,11125,0
114242,3626,169,11125,0
114242,3627,460,11125,0
114242,3628,1000,11125,0
114242,3629,500,11125,0
114242,3630,500,11125,0
114242,3631,371,11125,0
114245,3632,77,11125,0
114247,3633,52,11125,0
114247,3634,14,11124,0
114253,3635,77,11124,0
114254,3636,50,11124,0
114255,3637,77,11124,0
114302,3638,77,11124,0
114303,3639,78,11124,0
114303,3640,77,11124,0
114305,3641,61,11125,0
114306,3642,78,11125,0
114306,3643,42,11125,0
114316,3644,77,11125,0
114321,3645,77,11125,0
114322,3646,78,11125,0
114322,3647,77,11125,0
114330,3648,77,11125,0
114334,3649,433,11125,0
114334,3650,67,11125,0
114338,3651,433,11125,0
114344,3652,1318,11124,0
114344,3653,500,11124,0
114344,3654,182,11124,0
114346,3655,47,11125,0
114346,3656,77,11125,0
114346,3657,55,11125,0
114346,3658,321,11125,0
114351,3659,318,11124,0
114400,3660,77,11123,0
114402,3661,258,11123,0
114402,3662,500,11123,0
114402,3663,242,11123,0
114406,3664,77,11123,0
114409,3665,77,11123,0
114414,3666,77,11123,0
114415,3667,27,11123,0
114418,3668,50,11123,0
114418,3669,1554,11124,0
114428,3670,77,11122,0
114435,3671,77,11122,0
114437,3672,77,11122,0
114439,3673,77,11122,0
114440,3674,77,11122,0
114441,3675,1000,11122,0
114446,3676,77,11122,0
114448,3677,38,11122,0
114456,3678,1000,11120,0
114501,3679,500,11122,0
114503,3680,3000,11120,0
114504,3681,462,11122,0
114504,3682,77,11122,0
114504,3683,77,11122,0
114504,3684,4384,11122,0
114513,3685,480,11120,0
114513,3686,500,11120,0
114517,3687,77,11115,0
114519,3688,423,11115,0
114519,3689,850,11115,0
114519,3690,1727,11115,0
114519,3691,78,11115,0
114532,3692,77,11115,0
114533,3693,77,11115,0
114535,3694,480,11120,0
114543,3695,314,11115,0
114543,3696,3000,11115,0
114600,3697,77,11110,0
114603,3698,77,11110,0
114605,3699,846,11110,0
114605,3700,451,11110,0
114605,3701,11500,11110,0
114610,3702,77,11105,0
114614,3703,77,11105,0
114618,3704,77,11105,0
114618,3705,77,11105,0
114620,3706,77,11105,0
114621,3707,77,11110,0
114621,3708,78,11110,0
114621,3709,77,11110,0
114621,3710,77,11110,0
114621,3711,77,11115,0
114621,3712,501,11115,0
114621,3713,663,11115,0
114623,3714,77,11105,0
114623,3715,78,11105,0
114628,3716,77,11110,0
114628,3717,414,11110,0
114629,3718,9,11110,0
114629,3719,68,11105,0
114637,3720,77,11105,0
114639,3721,315,11105,0
114644,3722,1000,11104,0
114647,3723,77,11104,0
114649,3724,685,11105,0
114650,3725,1000,11105,0
114650,3726,8,11105,0
114654,3727,307,11105,0
114655,3728,77,11104,0
114656,3729,77,11104,0
114658,3730,50,11104,0
114701,3731,595,11104,0
114708,3732,77,11101,0
114708,3733,523,11101,0
114708,3734,1477,11101,0
114714,3735,77,11101,0
114716,3736,77,11101,0
114723,3737,77,11101,0
114728,3738,77,11101,0
114728,3739,215,11101,0
114732,3740,1000,11101,0
114737,3741,77,11100,0
114741,3742,77,11100,0
114743,3743,77,11100,0
114744,3744,77,11100,0
114749,3745,356,11100,0
114749,3746,9644,11100,0
114750,3747,77,11100,0
114751,3748,77,11100,0
114751,3749,202,11100,0
114751,3750,500,11100,0
114751,3751,1000,11100,0
114800,3752,77,11098,0
114802,3753,500,11100,0
114806,3754,77,11098,0
114807,3755,9654,11100,0
114807,3756,346,11100,0
114808,3757,77,11098,0
114809,3758,640,11100,0
114809,3759,77,11100,0
114809,3760,285,11101,0
114809,3761,77,11101,0
114809,3762,77,11101,0
114809,3763,77,11101,0
114809,3764,77,11101,0
114814,3765,77,11101,0
114814,3766,77,11101,0
114814,3767,36,11101,0
114814,3768,41,11100,0
114821,3769,250,11100,0
114822,3770,78,11100,0
114823,3771,130,11100,0
114827,3772,77,11098,0
114831,3773,77,11098,0
114835,3774,77,11098,0
114843,3775,77,11098,0
114843,3776,361,11098,0
114843,3777,639,11098,0
114845,3778,459,11098,0
114853,3779,78,11098,0
114853,3780,2000,11100,0
114858,3781,40,11098,0
114900,3782,77,11098,0
114901,3783,77,11098,0
114909,3784,77,11098,0
114910,3785,77,11098,0
114913,3786,78,11098,0
114915,3787,77,11098,0
114920,3788,77,11098,0
114920,3789,10,11098,0
114920,3790,67,11098,0
114922,3791,4000,11100,0
114923,3792,77,11098,0
114925,3793,77,11098,0
114936,3794,77,11098,0
114937,3795,678,11098,0
114941,3796,1000,11100,0
114949,3797,24,11098,0
114957,3798,493,11096,0
114957,3799,500,11095,0
114957,3800,500,11095,0
114957,3801,3000,11095,0
114957,3802,1000,11095,0
114957,3803,455,11094,0
114957,3804,2480,11094,0
114957,3805,538,11093,0
114957,3806,453,11093,0
114957,3807,1000,11093,0
114957,3808,775,11093,0
114957,3809,500,11090,0
114957,3810,1000,11090,0
114957,3811,50000,11090,0
114957,3812,466,11090,0
114957,3813,473,11090,0
114958,3814,50,11088,0
114959,3815,481,11090,0
115001,3816,5000,11090,0
115005,3817,77,11088,0
115006,3818,77,11088,0
115009,3819,77,11088,0
115011,3820,13,11088,0
115014,3821,77,11088,0
115018,3822,527,11088,0
115018,3823,1000,11088,0
115018,3824,5895,11088,0
115021,3825,44105,11088,0
115034,3826,3947,11085,0
115034,3827,898,11085,0
115034,3828,466,11085,0
115034,3829,1000,11080,0
115034,3830,500,11080,0
115034,3831,1000,11080,0
115034,3832,500,11072,0
115034,3833,3500,11071,0
115034,3834,690,11060,0
115035,3835,1000,11050,0
115051,3836,77,11040,0
115051,3837,376,11040,0
115051,3838,5000,11005,0
115051,3839,457,11000,0
115051,3840,700,11000,0
115051,3841,500,11000,0
115051,3842,1000,11000,0
115051,3843,3000,11000,0
115051,3844,700,11000,0
115051,3845,1000,11000,0
115051,3846,1000,11000,0
115051,3847,500,11000,0
115051,3848,1359,11000,0
115051,3849,905,11000,0
115051,3850,470,11000,0
115051,3851,8084,11000,0
115103,3852,77,11000,0
115108,3853,77,11000,0
115112,3854,78,11000,0
115114,3855,1684,11000,0
115114,3856,460,11000,0
115114,3857,500,11000,0
115114,3858,500,11000,0
115114,3859,500,11000,0
115114,3860,1000,11000,0
115126,3861,20000,11000,0
115129,3862,77,10998,0
115134,3863,1500,11000,0
115141,3864,78,10998,0
115141,3865,77,10998,0
115142,3866,77,10998,0
115157,3867,77,10999,0
115200,3868,2576,11000,0
115200,3869,77,11000,0
115200,3870,78,11000,0
115200,3871,78,11000,0
115200,3872,78,11000,0
115209,3873,1300,11000,0
115214,3874,77,11000,0
115218,3875,3602,11000,0
115224,3876,77,11000,0
115227,3877,77,11000,0
115230,3878,77,11000,0
115239,3879,78,11000,0
115242,3880,77,11040,0
115244,3882,358,11040,0
115244,3883,1825,11000,0
115244,3884,1800,11000,0
115244,3885,1370,11000,0
115244,3886,500,11000,0
115244,3887,1200,11000,0
115244,3888,8057,11000,0
115244,3881,73,11040,0
115252,3889,77,11003,0
115254,3890,77,11003,0
115254,3891,77,11050,0
115254,3892,77,11050,0
115254,3893,77,11050,0
115258,3894,77,11050,0
115304,3895,77,11050,0
115307,3896,77,11050,0
115308,3897,77,11050,0
115308,3898,77,11050,0
115313,3899,584,11050,0
115318,3900,77,11003,0
115320,3901,3747,11050,0
115320,3902,1913,11050,0
115320,3903,77,11085,0
115320,3904,4263,11085,0
115323,3905,5000,11050,0
115323,3906,18018,11085,0
115323,3907,77,11085,0
115323,3908,77,11085,0
115323,3909,77,11096,0
115323,3910,53,11098,0
115323,3911,77,11098,0
115323,3912,77,11098,0
115323,3913,1449,11100,0
115323,3914,77,11100,0
115323,3915,25018,11100,0
115323,3916,78,11003,0
115327,3917,597,11050,0
115337,3918,2403,11050,0
115337,3919,473,11050,0
115337,3920,5000,11050,0
115337,3921,77,11003,0
115344,3922,64,11003,0
115345,3923,50,11003,0
115345,3924,27,11003,0
115352,3925,77,11003,0
115355,3926,1517,11050,0
115355,3927,77,11050,0
115355,3928,77,11050,0
115404,3929,77,11051,0
115404,3930,77,11051,0
115406,3931,78,11051,0
115407,3932,77,11051,0
115409,3933,77,11051,0
115413,3934,77,11060,0
115413,3935,2249,11100,0
115413,3936,77,11100,0
115413,3937,78,11100,0
115416,3938,519,11100,0
115435,3939,77,11051,0
115435,3940,77,11051,0
115438,3941,500,11099,0
115441,3942,77,11060,0
115449,3943,77,11060,0
115455,3944,41,11060,0
115457,3945,77,11060,0
115503,3946,77,11065,0
115507,3947,77,11070,0
115507,3948,77,11070,0
115509,3949,77,11070,0
115509,3950,77,11070,0
115511,3951,69,11070,0
115511,3952,77,11070,0
115517,3953,1077,11070,0
115517,3954,77,11070,0
115521,3955,21,11070,0
115521,3956,56,11070,0
115522,3957,500,11098,0
115523,3958,1398,11070,0
115525,3959,77,11070,0
115529,3960,77,11070,0
115531,3961,77,11070,0
115531,3962,78,11070,0
115534,3963,6,11098,0
115537,3964,77,11098,0
115538,3965,78,11098,0
115545,3966,77,11098,0
115550,3967,77,11098,0
115553,3968,77,11098,0
115554,3969,77,11098,0
115555,3970,31,11098,0
115555,3971,46,11070,0
115555,3972,77,11070,0
115555,3973,77,11070,0
115555,3974,77,11070,0
115559,3975,1984,11099,0
115559,3976,1000,11100,0
115559,3977,78,11100,0
115559,3978,557,11100,0
115613,3979,77,11100,0
115613,3980,78,11100,0
115614,3981,77,11100,0
115615,3982,77,11100,0
115616,3983,54,11100,0
115616,3984,2078,11100,0
115616,3985,363,11100,0
115629,3986,77,11100,0
115630,3987,407,11100,0
115633,3988,153,11100,0
115652,3989,2900,11099,0
115702,3990,78,11071,0
115714,3991,1576,11072,0
115717,3992,77,11072,0
115718,3993,77,11099,0
115718,3994,77,11099,0
115718,3995,70,11099,0
115718,3996,776,11100,0
115720,3997,3347,11072,0
115721,3998,77,11071,0
115732,3999,77,11071,0
115737,4000,78,11071,0
115737,4001,40,11071,0
115741,4002,77,11071,0
115742,4003,51,11071,0
115742,4004,26,11071,0
115749,4005,1653,11072,0
115749,4006,77,11072,0
115752,4007,78,11072,0
115754,4008,77,11072,0
115802,4009,330,11072,0
115803,4010,1331,11072,0
115803,4011,77,11072,0
115803,4012,77,11099,0
115803,4013,78,11099,0
115804,4014,253,11099,0
115809,4015,77,11071,0
115810,4016,77,11071,0
115810,4017,1956,11072,0
115813,4018,77,11071,0
115814,4019,77,11071,0
115816,4020,77,11072,0
115817,4021,77,11072,0
115823,4022,55,11072,0
115825,4023,77,11072,0
115834,4024,77,11072,0
115835,4025,77,11072,0
115835,4026,60,11072,0
115846,4027,124,11071,0
115846,4028,376,11071,0
115847,4029,17,11072,0
115847,4030,77,11072,0
115847,4031,77,11072,0
115857,4032,77,11080,0
115857,4033,77,11080,0
115903,4034,77,11080,0
115907,4035,78,11080,0
115909,4036,452,11100,0
115919,4037,577,11090,0
115924,4038,1619,11100,0
115924,4039,77,11100,0
115924,4040,8304,11100,0
115926,4041,77,11090,0
115930,4042,77,11090,0
115932,4043,78,11090,0
115936,4044,77,11090,0
115936,4045,10,11090,0
115938,4046,77,11090,0
115939,4047,2000,11090,0
115948,4048,500,11100,0
115949,4049,44,11090,0
115949,4050,78,11090,0
115953,4051,419,11090,0
115953,4052,15476,11100,0
115953,4053,77,11100,0
115953,4054,77,11100,0
115953,4055,77,11100,0
115955,4056,57,11100,0
120011,4057,77,11100,0
120013,4058,346,11101,0
120013,4059,77,11101,0
120015,4060,77,11101,0
120015,4061,405,11104,0
120015,4062,693,11105,0
120015,4063,77,11105,0
120015,4064,78,11105,0
120019,4065,77,11101,0
120021,4066,77,11101,0
120022,4067,76,11101,0
120026,4068,77,11101,0
120027,4069,77,11101,0
120030,4070,602,11101,0
120034,4071,77,11100,0
120036,4072,77,11100,0
120040,4073,230,11101,0
120048,4074,77,11101,0
120050,4075,77,11101,0
120050,4076,77,11101,0
120057,4077,39,11101,0
120057,4078,38,11101,0
120057,4079,77,11101,0
120058,4080,385,11101,0
120101,4081,154,11101,0
120101,4082,77,11101,0
120108,4083,77,11105,0
120111,4084,77,11105,0
120114,4085,77,11105,0
120117,4086,18,11105,0
120127,4087,3650,11100,0
120136,4088,77,11090,0
120136,4089,77,11090,0
120141,4090,77,11090,0
120144,4091,78,11090,0
120146,4092,77,11090,0
120151,4093,74,11090,0
120151,4094,3,11090,0
120152,4095,77,11090,0
120201,4096,77,11090,0
120202,4097,77,11090,0
120202,4098,77,11090,0
120202,4099,77,11090,0
120203,4100,77,11090,0
120204,4101,15,11090,0
120211,4102,77,11080,0
120213,4103,62,11090,0
120213,4104,66,11090,0
120213,4105,78,11090,0
120213,4106,78,11090,0
120213,4107,400,11100,0
120213,4108,77,11100,0
120213,4109,77,11100,0
120213,4110,77,11100,0
120213,4111,1085,11100,0
120214,4112,1943,11080,0
120214,4113,498,11080,0
120214,4114,470,11072,0
120214,4115,124,11071,0
120214,4116,960,11070,0
120214,4117,1874,11070,0
120214,4118,193,11060,0
120214,4119,455,11060,0
120214,4120,1000,11060,0
120214,4121,15410,11060,0
120227,4122,77,11060,0
120229,4123,77,11060,0
120259,4124,77,11051,0
120302,4125,77,11051,0
120307,4126,77,11051,0
120310,4127,77,11051,0
120311,4128,77,11051,0
120315,4129,77,11060,0
120315,4130,77,11060,0
120315,4131,20,11060,0
120315,4132,77,11060,0
120315,4133,77,11060,0
120315,4134,78,11060,0
120317,4135,77,11060,0
120318,4136,77,11060,0
120319,4137,77,11060,0
120321,4138,1363,11060,0
120324,4139,453,11060,0
120328,4140,78,11052,0
120333,4141,77,11052,0
120336,4142,77,11052,0
120338,4143,77,11052,0
120343,4144,77,11052,0
120345,4145,77,11052,0
120349,4146,260,11060,0
120349,4147,78,11060,0
120349,4148,162,11060,0
120350,4149,77,11052,0
120352,4150,78,11052,0
120353,4151,540,11060,0
120354,4152,26,11052,0
120400,4153,77,11052,0
120400,4154,78,11052,0
120409,4155,77,11052,0
120419,4156,65,11052,0
120437,4157,188,11052,0
120437,4158,480,11052,0
120438,4159,500,11052,0
120451,4160,615,11051,0
120451,4161,2201,11051,0
120453,4162,1486,11051,0
120453,4163,77,11051,0
120453,4164,1242,11052,0
120514,4165,77,11050,0
120522,4166,77,11050,0
120523,4167,77,11050,0
120523,4168,277,11050,0
120524,4169,60,11050,0
120524,4170,18,11050,0
120527,4171,77,11050,0
120532,4172,77,11050,0
120547,4173,77,11051,0
120555,4174,77,11051,0
120556,4175,7,11051,0
120601,4176,1740,11052,0
120604,4177,77,11050,0
120605,4178,77,11050,0
120608,4179,77,11050,0
120612,4180,77,11050,0
120621,4181,77,11050,0
120621,4182,77,11051,0
120622,4183,4077,11051,0
120622,4184,100,11051,0
120626,4185,77,11051,0
120642,4186,77,11051,0
120648,4187,77,11051,0
120649,4188,77,11051,0
120700,4189,78,11051,0
120702,4190,77,11051,0
120705,4191,77,11051,0
120715,4192,459,11052,0
120716,4193,77,11051,0
120717,4194,77,11051,0
120719,4195,52,11051,0
120719,4196,1328,11051,0
120723,4197,77,11051,0
120723,4198,78,11051,0
120727,4199,77,11051,0
120727,4200,77,11051,0
120727,4201,435,11052,0
120727,4202,24,11052,0
120731,4203,77,11051,0
120733,4204,45,11051,0
120736,4205,77,11051,0
120741,4206,78,11051,0
120744,4207,77,11051,0
120750,4208,53,11052,0
120750,4209,77,11052,0
120750,4210,77,11052,0
120750,4211,77,11052,0
120750,4212,77,11052,0
120750,4213,460,11052,0
120750,4214,78,11052,0
120750,4215,77,11052,0
120756,4216,21,11052,0
120801,4217,77,11052,0
120802,4218,77,11052,0
120803,4219,49,11052,0
120803,4220,28,11051,0
120804,4221,77,11055,0
120804,4222,380,11060,0
120817,4223,77,11052,0
120820,4224,77,11052,0
120835,4225,77,11052,0
120836,4226,77,11052,0
120848,4227,200,11052,0
120855,4228,77,11052,0
120856,4229,455,11053,0
120856,4230,317,11052,0
120858,4231,77,11051,0
120901,4232,305,11052,0
120901,4233,77,11053,0
120902,4234,77,11053,0
120921,4235,41,11053,0
120921,4236,36,11053,0
120922,4237,77,11053,0
120927,4238,54,11053,0
120929,4239,77,11053,0
120934,4240,992,11059,0
120934,4241,77,11059,0
120934,4242,128,11060,0
120940,4243,77,11052,0
120944,4244,78,11052,0
120944,4245,1655,11058,0
120954,4246,77,11052,0
121004,4247,77,11052,0
121014,4248,77,11052,0
121015,4249,74,11052,0
121019,4250,77,11051,0
121021,4251,1160,11051,0
121021,4252,1835,11051,0
121033,4253,77,11050,0
121035,4254,600,11050,0
121045,4255,118,11050,0
121052,4256,78,11030,0
121057,4257,77,11030,0
121101,4258,77,11030,0
121103,4259,77,11030,0
121103,4260,77,11030,0
121123,4261,77,11030,0
121132,4262,3882,11050,0
121132,4263,78,11050,0
121132,4264,77,11050,0
121132,4265,77,11050,0
121133,4266,77,11050,0
121133,4267,77,11050,0
121136,4268,77,11050,0
121137,4269,77,11050,0
121138,4270,77,11050,0
121138,4271,77,11050,0
121149,4272,77,11050,0
121149,4273,77,11050,0
121151,4274,77,11050,0
121153,4275,78,11050,0
121155,4276,75,11050,0
121156,4277,2611,11050,0
121202,4278,77,11051,0
121204,4279,77,11051,0
121205,4280,77,11051,0
121208,4281,269,11051,0
121208,4282,231,11050,0
121208,4283,77,11050,0
121211,4284,77,11050,0
121212,4285,77,11050,0
121212,4286,77,11051,0
121212,4287,77,11052,0
121212,4288,45,11052,0
121212,4289,78,11057,0
121212,4290,77,11057,0
121214,4291,78,11057,0
121215,4292,55,11057,0
121228,4293,521,11057,0
121243,4294,63,11057,0
121243,4295,14,11057,0
121247,4296,48,11057,0
121250,4297,77,11057,0
121302,4298,77,11057,0
121305,4299,78,11057,0
121307,4300,706,11057,0
121312,4301,77,11052,0
121314,4302,65,11052,0
121320,4303,77,11052,0
121324,4304,77,11052,0
121325,4305,77,11052,0
121327,4306,77,11052,0
121330,4307,78,11053,0
121332,4308,77,11053,0
121339,4309,494,11057,0
121343,4310,476,11053,0
121353,4311,77,11052,0
121358,4312,220,11053,0
121358,4313,280,11053,0
121400,4314,77,11052,0
121403,4315,1200,11053,0
121408,4316,77,11052,0
121410,4317,77,11052,0
121413,4318,2020,11053,0
121413,4319,77,11053,0
121413,4320,77,11053,0
121414,4321,1748,11057,0
121414,4322,77,11057,0
121414,4323,77,11057,0
121414,4324,77,11057,0
121414,4325,77,11057,0
121414,4326,1790,11060,0
121414,4327,470,11060,0
121414,4328,77,11060,0
121414,4329,77,11060,0
121414,4330,77,11060,0
121416,4331,1157,11060,0
121430,4332,77,11060,0
121436,4333,77,11060,0
121442,4334,77,11070,0
121453,4335,400,11075,0
121453,4336,77,11075,0
121455,4337,77,11075,0
121458,4338,77,11075,0
121505,4339,35,11075,0
121505,4340,77,11075,0
121508,4341,399,11075,0
121514,4342,77,11070,0
121528,4343,77,11070,0
