time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
112511,2,1,200,105500,105590,9012,9
112511,3,1,441,105261,105596,7488,7
112511,4,2,1126,105250,105597,3307,6
112511,5,6,1945,105200,105598,35488,8
112521,1,3,621,105550,105580,6201,7
112526,1,3,621,105550,105580,5207,7
112528,2,1,200,105500,105590,10006,9
112531,1,3,571,105550,105580,5207,7
112536,2,1,200,105500,105590,10106,10
112541,1,3,571,105550,105570,100,1
112541,2,1,200,105500,105580,5207,7
112541,3,1,441,105261,105590,10106,10
112541,4,2,1126,105250,105596,7488,7
112541,5,6,1945,105200,105597,3307,6
112541,3,2,493,105261,105590,10106,10
112552,1,3,571,105550,105570,40,1
112558,1,4,1511,105550,105570,40,1
112604,1,2,1011,105550,105570,40,1
112605,1,2,1011,105550,105580,5147,7
112605,2,1,200,105500,105590,10106,10
112605,3,2,493,105261,105596,7488,7
112605,4,2,1126,105250,105597,3307,6
112605,5,6,1945,105200,105598,35488,8
112613,2,1,200,105500,105590,10206,11
112615,2,1,200,105500,105590,10506,12
112616,1,2,1011,105550,105580,4077,7
112625,1,1,11,105550,105580,4077,7
112629,1,1,11,105550,105580,5296,7
112631,2,1,200,105500,105590,9287,12
112646,1,1,200,105500,105550,6880,1
112646,2,2,493,105261,105580,5296,7
112646,3,2,1126,105250,105590,9287,12
112646,4,6,1945,105200,105596,7488,7
112646,5,1,151,105150,105597,3307,6
112651,1,1,200,105500,105550,6830,1
112659,1,1,200,105500,105550,6880,2
112703,1,2,493,105261,105550,6880,2
112703,2,2,1126,105250,105580,5296,7
112703,3,6,1945,105200,105590,9287,12
112703,4,1,151,105150,105596,7488,7
112703,5,1,1886,105140,105597,3307,6
112706,1,2,493,105261,105500,1000,1
112706,2,2,1126,105250,105550,6880,2
112706,3,6,1945,105200,105580,5296,7
112706,4,1,151,105150,105590,9287,12
112706,5,1,1886,105140,105596,7488,7
112713,1,2,493,105261,105500,1050,2
112717,1,2,493,105261,105500,250,2
112717,2,1,326,105250,105550,6880,2
112725,2,1,326,105250,105550,6930,3
112730,1,1,694,105500,105550,6930,3
112730,2,2,493,105261,105580,5296,7
112730,3,1,326,105250,105590,9287,12
112730,4,6,1945,105200,105596,7488,7
112730,5,1,151,105150,105597,3307,6
112731,2,1,208,105300,105580,5296,7
112731,3,2,493,105261,105590,9287,12
112731,4,1,326,105250,105596,7488,7
112731,5,6,1945,105200,105597,3307,6
112732,2,1,208,105300,105580,4686,7
112733,3,2,493,105261,105590,9897,12
112758,5,1,100,105230,105597,3307,6
112806,1,1,693,105500,105550,6930,3
112811,1,1,655,105500,105550,6930,3
112816,1,1,655,105500,105550,6980,4
112821,1,1,208,105300,105500,39,1
112821,2,2,493,105261,105550,6980,4
112821,3,1,326,105250,105580,4686,7
112821,4,1,100,105230,105590,9897,12
112821,5,6,1945,105200,105596,7488,7
112825,1,1,55,105400,105500,39,1
112825,2,1,208,105300,105550,6980,4
112825,3,2,493,105261,105580,4686,7
112825,4,1,326,105250,105590,9897,12
112825,5,1,100,105230,105596,7488,7
112833,3,2,493,105261,105580,4033,7
112834,1,1,17,105400,105500,39,1
112835,4,1,326,105250,105590,10550,12
112842,1,1,208,105300,105400,827,1
112842,2,2,493,105261,105500,39,1
112842,3,1,326,105250,105550,6980,4
112842,4,1,100,105230,105580,4033,7
112842,5,6,1945,105200,105590,10550,12
112848,1,1,108,105300,105400,827,1
112856,1,2,493,105261,105300,719,1
112856,2,1,326,105250,105500,39,1
112856,3,1,100,105230,105550,6980,4
112856,4,6,1945,105200,105580,4033,7
112856,5,1,151,105150,105590,10550,12
112857,3,1,100,105230,105550,7030,5
112901,2,1,326,105250,105400,100,1
112901,3,1,100,105230,105500,39,1
112901,4,6,1945,105200,105550,7030,5
112901,5,1,151,105150,105580,4033,7
112909,1,2,493,105261,105300,609,1
112913,4,7,2081,105200,105550,7030,5
112919,5,1,151,105150,105580,4103,8
112921,1,2,493,105261,105400,100,1
112921,2,1,326,105250,105500,39,1
112921,3,1,100,105230,105550,7030,5
112921,4,7,2081,105200,105580,4103,8
112921,5,1,151,105150,105590,10550,12
112924,1,2,454,105261,105400,100,1
112927,1,2,454,105261,105550,7030,5
112927,2,1,326,105250,105580,4103,8
112927,3,1,100,105230,105590,10550,12
112927,4,7,2081,105200,105596,7488,7
112927,5,1,151,105150,105597,3307,6
112934,2,1,326,105250,105580,5326,8
112936,3,1,100,105230,105590,10600,13
112936,3,1,100,105230,105590,9377,13
112946,1,2,454,105261,105500,2038,1
112946,2,1,326,105250,105550,7030,5
112946,3,1,100,105230,105580,5326,8
112946,4,7,2081,105200,105590,9377,13
112946,5,1,151,105150,105596,7488,7
112950,5,1,151,105150,105596,7538,8
112955,1,2,416,105261,105500,2038,1
112957,1,2,416,105261,105500,38,1
113010,1,2,416,105261,105550,6929,5
113010,2,1,326,105250,105580,5326,8
113010,3,1,100,105230,105590,9377,13
113010,4,7,2081,105200,105596,7538,8
113010,5,1,151,105150,105597,3307,6
113016,1,2,416,105261,105550,8225,6
113028,1,2,416,105261,105450,200,1
113028,2,1,326,105250,105550,8225,6
113028,3,1,100,105230,105580,5326,8
113028,4,7,2081,105200,105590,9377,13
113028,5,1,151,105150,105596,7538,8
113036,3,1,100,105230,105580,4483,8
113038,4,7,2081,105200,105590,10220,13
113040,1,2,416,105261,105550,8170,6
113040,2,1,326,105250,105580,4483,8
113040,3,1,100,105230,105590,10220,13
113040,4,7,2081,105200,105596,7538,8
113040,5,1,151,105150,105597,3307,6
113050,1,2,416,105261,105550,8120,6
113111,1,1,326,105250,105261,193,1
113111,2,1,100,105230,105550,8120,6
113111,3,7,2081,105200,105580,4483,8
113111,4,1,151,105150,105590,10220,13
113111,5,1,1886,105140,105596,7538,8
113121,4,1,151,105150,105590,10258,14
113130,1,1,326,105250,105261,232,2
113134,1,1,241,105261,105550,8120,6
113134,2,1,326,105250,105580,4483,8
113134,3,1,100,105230,105590,10258,14
113134,4,7,2081,105200,105596,7538,8
113134,5,1,151,105150,105597,3307,6
113136,2,1,326,105250,105580,4613,8
113137,1,1,241,105261,105550,8173,7
113139,3,1,100,105230,105590,10128,14
113146,1,2,296,105261,105550,8173,7
113148,2,1,1300,105260,105580,4613,8
113148,3,1,326,105250,105590,10128,14
113148,4,1,100,105230,105596,7538,8
113148,5,7,2081,105200,105597,3307,6
113153,1,1,65,105400,105550,8173,7
113153,2,2,296,105261,105580,4613,8
113153,3,1,1300,105260,105590,10128,14
113153,4,1,326,105250,105596,7538,8
113153,5,1,100,105230,105597,3307,6
113157,1,2,261,105261,105550,8173,7
113157,2,1,1300,105260,105580,4613,8
113157,3,1,326,105250,105590,10128,14
113157,4,1,100,105230,105596,7538,8
113157,5,7,2081,105200,105597,3307,6
113158,1,2,261,105261,105450,200,1
113158,2,1,1300,105260,105550,8173,7
113158,3,1,326,105250,105580,4613,8
113158,4,1,100,105230,105590,9828,13
113158,5,7,2081,105200,105596,7538,8
113159,1,3,405,105261,105450,200,1
113205,1,3,405,105261,105450,274,2
113212,1,2,350,105261,105450,274,2
113226,1,3,3185,105261,105450,274,2
113226,1,4,3840,105261,105450,274,2
113231,1,2,3340,105261,105450,274,2
113237,3,1,326,105250,105580,4781,8
113239,4,1,100,105230,105590,9660,13
113245,1,2,3340,105261,105450,179,2
113248,1,2,3340,105261,105440,73,1
113248,2,1,1300,105260,105450,179,2
113248,3,1,326,105250,105550,8173,7
113248,4,1,100,105230,105580,4781,8
113248,5,7,2081,105200,105590,9660,13
113300,1,2,3340,105261,105440,5073,2
113313,3,1,326,105250,105550,8120,6
113315,1,2,3340,105261,105440,4873,1
113320,1,1,1300,105260,105440,4873,1
113320,2,1,326,105250,105450,179,2
113320,3,1,100,105230,105550,8120,6
113320,4,7,2081,105200,105580,4781,8
113320,5,1,151,105150,105590,9660,13
113337,4,7,2081,105200,105580,4858,8
113339,1,1,1300,105260,105440,4825,1
113339,5,1,151,105150,105590,9583,13
113340,1,7,2081,105200,105440,4825,1
113340,2,1,151,105150,105450,179,2
113340,3,1,2212,105130,105550,8120,6
113340,4,1,189,105020,105580,4858,8
113340,5,4,3370,105000,105590,9583,13
113353,1,7,2081,105200,105440,4875,2
113355,3,1,2212,105130,105500,264,1
113355,4,1,189,105020,105550,8120,6
113355,5,4,3370,105000,105580,4858,8
113411,1,7,2081,105200,105440,4925,3
113418,1,8,2158,105200,105440,4925,3
113419,1,8,2120,105200,105440,4925,3
113423,1,8,2120,105200,105440,6221,4
113423,4,1,189,105020,105550,6824,5
113425,1,8,2120,105200,105410,7000,1
113425,2,1,151,105150,105440,6221,4
113425,3,1,2212,105130,105450,179,2
113425,4,1,189,105020,105500,264,1
113425,5,4,3370,105000,105550,6824,5
113433,1,1,151,105150,105200,2880,1
113433,2,1,2212,105130,105410,7000,1
113433,3,1,189,105020,105440,6221,4
113433,4,4,3370,105000,105450,179,2
113433,5,1,95,104595,105500,264,1
113453,1,1,95,104595,105000,1078,1
113453,2,1,1906,104594,105200,2880,1
113453,3,1,95,104554,105440,6221,4
113453,4,1,102,104433,105450,179,2
113453,5,1,48,104352,105500,264,1
113505,1,1,95,104595,105000,2374,2
113505,3,1,95,104554,105440,4925,3
113510,3,1,95,104554,105400,1000,1
113510,4,1,102,104433,105440,4925,3
113510,5,1,48,104352,105450,179,2
113513,1,1,95,104595,105000,2375,3
113527,1,1,95,104595,105000,2320,3
113539,1,1,57,104595,105000,2320,3
113546,1,1,57,104595,105000,2250,3
113546,1,1,18,104595,105000,2250,3
113552,2,1,1906,104594,105200,2930,2
113553,1,2,518,104595,105000,2250,3
113600,1,1,1906,104594,104595,6106,1
113600,2,1,95,104554,105000,2250,3
113600,3,1,102,104433,105200,2930,2
113600,4,1,48,104352,105400,1000,1
113600,5,1,50,104350,105440,4925,3
113606,1,1,1867,104594,104595,6106,1
113608,1,1,1867,104594,104595,6107,2
113608,2,1,95,104554,105000,2249,2
113614,1,1,914,104594,104595,6107,2
113614,2,1,95,104554,105000,1296,1
113619,1,1,95,104554,104594,382,1
113619,2,1,102,104433,104595,6107,2
113619,3,1,48,104352,105200,2930,2
113619,4,1,50,104350,105400,1000,1
113619,5,1,500,104301,105440,4925,3
113629,1,1,95,104554,104594,383,2
113629,2,1,102,104433,104595,6106,1
113633,1,1,95,104554,104595,4244,1
113633,2,1,102,104433,105200,2930,2
113633,3,1,48,104352,105400,1000,1
113633,4,1,50,104350,105440,4925,3
113633,5,1,500,104301,105450,179,2
113642,1,1,95,104554,104595,3844,1
113642,1,1,200,104594,104595,3844,1
113642,2,1,95,104554,105200,2930,2
113642,3,1,102,104433,105400,1000,1
113642,4,1,48,104352,105440,4925,3
113642,5,1,50,104350,105450,179,2
113651,2,1,95,104554,105200,2968,3
113652,1,1,200,104594,105200,2968,3
113652,2,1,95,104554,105400,1000,1
113652,3,1,102,104433,105440,4925,3
113652,4,1,48,104352,105450,179,2
113652,5,1,50,104350,105500,264,1
113657,2,1,49,104555,105400,1000,1
113657,3,1,95,104554,105440,4925,3
113657,4,1,102,104433,105450,179,2
113657,5,1,48,104352,105500,264,1
113703,1,1,200,104594,105200,2918,3
113705,1,1,200,104594,105000,264,1
113705,2,1,49,104555,105200,2918,3
113705,3,1,95,104554,105400,1000,1
113705,4,1,102,104433,105440,4925,3
113705,5,1,48,104352,105450,179,2
113709,1,1,162,104594,105000,264,1
113709,1,1,124,104594,105000,264,1
113724,1,2,174,104594,105000,264,1
113731,4,1,900,104500,105440,4925,3
113731,5,1,102,104433,105450,179,2
113733,1,2,174,104594,105200,2918,3
113733,2,1,49,104555,105400,1000,1
113733,3,1,95,104554,105440,4925,3
113733,4,1,900,104500,105450,179,2
113733,5,1,102,104433,105550,200,4
113735,1,1,124,104594,105200,2918,3
113747,1,1,124,104594,105200,2868,3
113751,4,2,950,104500,105450,179,2
113807,1,2,174,104594,105200,2868,3
113810,1,1,50,105100,105200,2868,3
113810,2,2,174,104594,105400,1000,1
113810,3,1,49,104555,105440,4925,3
113810,4,1,95,104554,105450,179,2
113810,5,2,950,104500,105550,200,4
113813,2,3,674,104594,105400,1000,1
113827,1,1,50,105105,105200,2868,3
113827,2,1,50,105100,105400,1000,1
113827,3,3,674,104594,105440,4925,3
113827,4,1,49,104555,105450,179,2
113827,5,1,95,104554,105550,200,4
113842,1,1,50,105105,105199,38,1
113842,2,1,50,105100,105200,2868,3
113842,3,3,674,104594,105400,1000,1
113842,4,1,49,104555,105440,4925,3
113842,5,1,95,104554,105450,179,2
113845,3,1,50,105000,105400,1000,1
113845,4,3,674,104594,105440,4925,3
113845,5,1,49,104555,105450,179,2
113849,3,1,50,105000,105400,1050,2
113901,1,1,50,105105,105200,2856,3
113901,2,1,50,105100,105400,1050,2
113901,3,1,50,105000,105440,4925,3
113901,4,3,674,104594,105450,179,2
113901,5,1,49,104555,105550,200,4
113903,2,1,50,105100,105400,1100,3
113912,1,1,50,105000,105200,2856,3
113912,2,3,674,104594,105400,1100,3
113912,3,1,49,104555,105440,4925,3
113912,4,1,95,104554,105450,179,2
113912,5,2,950,104500,105550,200,4
113919,3,1,49,104555,105440,4975,4
113955,1,1,50,105000,105200,2791,3
114008,3,1,95,104554,105440,4975,4
114008,4,2,950,104500,105450,179,2
114008,5,1,102,104433,105550,200,4
114009,3,1,1916,104555,105440,4975,4
114009,4,1,95,104554,105450,179,2
114009,5,2,950,104500,105550,200,4
114030,3,2,2430,104555,105440,4975,4
114058,2,3,674,104594,105400,1148,4
114058,3,1,514,104555,105440,4975,4
114058,4,2,2011,104554,105450,179,2
114129,1,1,50,105000,105200,3392,4
114139,1,1,12,105000,105200,3392,4
114140,1,3,674,104594,105000,589,1
114140,2,1,514,104555,105200,2791,3
114140,3,2,2011,104554,105400,1148,4
114140,4,2,950,104500,105440,4975,4
114140,5,1,102,104433,105450,179,2
114147,1,1,85,104594,105200,2791,3
114147,2,1,514,104555,105400,1148,4
114147,3,2,2011,104554,105440,4975,4
114147,4,2,950,104500,105450,179,2
114147,5,1,102,104433,105550,200,4
114156,1,1,50,105100,105200,2791,3
114156,2,1,85,104594,105400,1148,4
114156,3,1,514,104555,105440,4975,4
114156,4,2,2011,104554,105450,179,2
114156,5,2,950,104500,105550,200,4
114159,1,1,50,105100,105200,2743,3
114203,1,1,50,105100,105200,2783,4
114204,1,1,50,105100,105200,783,4
114220,1,1,50,105100,105200,693,4
114227,1,1,50,105100,105200,793,5
114227,2,1,85,104594,105400,3148,5
114237,1,1,50,105100,105200,1767,6
114257,1,2,1946,105100,105200,1767,6
114303,1,2,1946,105100,105200,1805,7
114310,1,3,2420,105100,105200,1805,7
114322,5,2,950,104500,105550,300,5
114335,5,2,950,104500,105550,250,4
114344,1,1,85,104594,105200,1805,7
114344,2,1,514,104555,105400,3148,5
114344,3,2,2011,104554,105440,4975,4
114344,4,2,950,104500,105450,179,2
114344,5,1,102,104433,105550,250,4
114356,1,1,85,104594,105200,1750,7
114411,1,1,85,104594,105200,1838,8
114413,5,1,102,104433,105550,200,3
114419,5,1,102,104433,105550,150,2
114423,1,1,85,104594,105190,100,1
114423,2,1,514,104555,105200,1838,8
114423,3,2,2011,104554,105400,3148,5
114423,4,2,950,104500,105440,4975,4
114423,5,1,102,104433,105450,179,2
114426,1,2,185,104594,105190,100,1
114430,2,2,2011,104554,105200,1838,8
114430,3,2,950,104500,105400,3148,5
114430,4,1,102,104433,105440,4975,4
114430,5,1,48,104352,105450,179,2
114433,2,2,2011,104554,105200,864,7
114441,2,1,95,104554,105200,864,7
114443,2,1,95,104554,105200,2864,8
114449,1,1,95,104554,104594,315,1
114449,2,2,950,104500,105190,100,1
114449,3,1,102,104433,105200,2864,8
114449,4,1,48,104352,105400,3148,5
114449,5,1,50,104350,105440,4975,4
114450,2,3,1391,104500,105190,100,1
114451,4,1,48,104352,105400,3100,4
114459,1,1,4080,104555,104594,315,1
114459,2,1,95,104554,105190,100,1
114459,3,3,1391,104500,105200,2864,8
114459,4,1,102,104433,105400,3100,4
114459,5,1,48,104352,105440,4975,4
114459,1,1,4080,104555,104594,265,1
114500,4,2,2021,104433,105400,3100,4
114506,1,1,95,104554,104594,265,1
114506,2,3,1391,104500,105190,100,1
114506,3,2,2021,104433,105200,2864,8
114506,4,1,48,104352,105400,3100,4
114506,5,1,50,104350,105440,4975,4
114516,1,1,95,104554,105190,100,1
114516,2,3,1391,104500,105200,2864,8
114516,3,2,2021,104433,105400,3100,4
114516,4,1,48,104352,105440,4975,4
114516,5,1,50,104350,105450,179,2
114519,1,1,95,104554,105200,2864,8
114519,2,3,1391,104500,105400,3100,4
114519,3,2,2021,104433,105440,4975,4
114519,4,1,48,104352,105450,179,2
114519,5,1,50,104350,105550,150,2
114528,1,1,95,104554,105200,2776,7
114539,1,1,95,104554,105190,290,1
114539,2,3,1391,104500,105200,2776,7
114539,3,2,2021,104433,105400,3100,4
114539,4,1,48,104352,105440,4975,4
114539,5,1,50,104350,105450,179,2
114544,1,1,95,104554,105190,90,1
114549,2,4,5475,104500,105200,2776,7
114559,1,1,55,104554,105190,90,1
114559,2,4,5475,104500,105200,2736,6
114631,1,1,16,104554,105190,90,1
114639,1,1,16,104554,105200,2736,6
114639,2,4,5475,104500,105400,3100,4
114639,3,2,2021,104433,105440,4975,4
114639,4,1,48,104352,105450,179,2
114639,5,1,50,104350,105550,150,2
114659,1,1,16,104554,105200,4428,7
114709,1,1,16,104554,105000,200,1
114709,2,4,5475,104500,105200,4428,7
114709,3,2,2021,104433,105400,3100,4
114709,4,1,48,104352,105440,4975,4
114709,5,1,50,104350,105450,179,2
114716,1,2,616,104554,105000,200,1
114718,2,4,5475,104500,105200,4820,8
114727,1,1,100,105000,105200,4820,8
114727,2,2,616,104554,105400,3100,4
114727,3,4,5475,104500,105440,4975,4
114727,4,2,2021,104433,105450,179,2
114727,5,1,48,104352,105550,150,2
114728,1,2,616,104554,105000,1592,1
114728,2,4,5475,104500,105200,3128,7
114728,3,2,2021,104433,105400,3100,4
114728,4,1,48,104352,105440,4975,4
114728,5,1,50,104350,105450,179,2
114738,1,1,514,104554,105000,1592,1
114738,1,2,576,104554,105000,1592,1
114752,1,3,626,104554,105000,1592,1
114755,1,1,100,104999,105000,1592,1
114755,2,3,626,104554,105200,3128,7
114755,3,4,5475,104500,105400,3100,4
114755,4,2,2021,104433,105440,4975,4
114755,5,1,48,104352,105450,179,2
114802,1,3,626,104554,104999,10900,1
114802,2,4,5475,104500,105000,1592,1
114802,3,2,2021,104433,105200,3128,7
114802,4,1,48,104352,105400,3100,4
114802,5,1,50,104350,105440,4975,4
114802,1,3,626,104554,104999,11526,2
114813,3,2,2021,104433,105100,5000,1
114813,4,1,48,104352,105200,3128,7
114813,5,1,50,104350,105400,3100,4
114813,2,4,5475,104500,105000,1642,2
114829,1,3,626,104554,104999,11576,3
114833,1,4,5475,104500,104999,10950,2
114833,2,2,2021,104433,105000,1642,2
114833,3,1,48,104352,105100,5000,1
114833,4,1,50,104350,105200,3128,7
114833,5,2,343,104300,105400,3100,4
114834,1,1,75,104500,104999,10950,2
114838,1,1,75,104500,104999,10988,3
114839,1,1,37,104500,104999,10988,3
114840,1,2,2021,104433,104500,1555,1
114840,2,1,48,104352,104999,10988,3
114840,3,1,50,104350,105000,50,1
114840,4,2,343,104300,105100,5000,1
114840,5,1,4785,104120,105200,3128,7
114849,4,2,343,104300,105100,5050,2
114853,3,1,50,104350,105100,5050,2
114853,4,2,343,104300,105200,3128,7
114853,5,1,4785,104120,105400,3100,4
114900,2,1,48,104352,104999,88,2
114904,1,1,49,104434,104500,1555,1
114904,2,2,2021,104433,104999,88,2
114904,3,1,48,104352,105100,5050,2
114904,4,1,50,104350,105200,3128,7
114904,5,2,343,104300,105400,3100,4
114905,1,1,49,104434,104500,1355,1
114906,2,2,2021,104433,104999,38,1
114909,1,1,48,104434,104500,1355,1
114915,3,1,48,104352,105000,4825,1
114915,4,1,50,104350,105100,5050,2
114915,5,2,343,104300,105200,3128,7
114917,1,2,548,104434,104500,1355,1
114932,4,1,50,104350,105100,5100,3
114940,1,2,548,104434,104999,38,1
114940,2,2,2021,104433,105000,4825,1
114940,3,1,48,104352,105100,5100,3
114940,4,1,50,104350,105200,3128,7
114940,5,2,343,104300,105400,3100,4
114950,2,2,2021,104433,105000,4875,2
114950,1,2,548,104434,105000,4863,2
114950,2,2,2021,104433,105100,5100,3
114950,3,1,48,104352,105200,3128,7
114950,4,1,50,104350,105400,3100,4
114950,5,2,343,104300,105440,150,3
115000,1,2,548,104434,105000,4563,2
115004,1,1,286,104510,105000,4563,2
115004,2,2,548,104434,105100,5100,3
115004,3,2,2021,104433,105200,3128,7
115004,4,1,48,104352,105400,3100,4
115004,5,1,50,104350,105440,150,3
115011,1,1,286,104510,105000,4613,3
115014,2,1,697,104500,105100,5100,3
115014,3,2,548,104434,105200,3128,7
115014,4,2,2021,104433,105400,3100,4
115014,5,1,48,104352,105440,150,3
115021,1,1,229,104510,105000,4613,3
115022,1,1,229,104510,104900,1000,1
115022,2,1,697,104500,105000,4613,3
115022,3,2,548,104434,105100,5100,3
115022,4,2,2021,104433,105200,3128,7
115022,5,1,48,104352,105400,3100,4
115027,2,1,697,104500,105000,4651,4
115029,1,2,279,104510,104900,1000,1
115042,1,1,50,104520,104900,1000,1
115042,2,2,279,104510,105000,4651,4
115042,3,1,697,104500,105100,5100,3
115042,4,2,548,104434,105200,3128,7
115042,5,2,2021,104433,105400,3100,4
115042,1,1,49,104520,104900,1000,1
115052,1,1,115,104555,104900,1000,1
115052,2,1,49,104520,105000,4651,4
115052,3,2,279,104510,105100,5100,3
115052,4,1,697,104500,105200,3128,7
115052,5,2,548,104434,105400,3100,4
115105,5,1,48,104434,105400,3100,4
115105,2,1,49,104520,105000,138,3
115105,4,1,697,104500,105110,1,1
115105,5,1,48,104434,105200,3128,7
115105,1,1,115,104555,104900,1088,2
115107,1,1,83,104555,104900,1088,2
115108,1,1,49,104520,104555,32,1
115108,2,2,279,104510,104900,1088,2
115108,3,1,697,104500,105000,138,3
115108,4,1,48,104434,105100,5100,3
115108,5,2,2021,104433,105110,1,1
115120,1,1,49,104520,104900,1070,2
115120,2,2,279,104510,105000,138,3
115120,3,1,697,104500,105100,5100,3
115120,4,1,48,104434,105110,1,1
115120,5,2,2021,104433,105200,3128,7
115124,2,2,279,104510,105000,176,4
115126,1,1,49,104520,104900,982,1
115131,1,1,50,104530,104900,982,1
115131,2,1,49,104520,105000,176,4
115131,3,1,229,104510,105100,5100,3
115131,4,1,697,104500,105110,1,1
115131,5,1,48,104434,105200,3128,7
115137,4,1,697,104500,105110,5000,1
115142,1,1,49,104530,104900,982,1
115158,1,1,49,104530,104900,1070,2
115207,1,1,10,104530,104900,1070,2
115210,1,1,10,104530,104800,2000,1
115210,2,1,49,104520,104900,1070,2
115210,3,1,229,104510,105000,176,4
115210,4,1,697,104500,105100,5100,3
115210,5,1,48,104434,105110,5000,1
115222,5,1,300,104450,105110,5000,1
115222,2,1,49,104520,104900,2070,3
115226,1,2,106,104530,104800,2000,1
115226,1,1,48,104540,104800,2000,1
115226,2,2,106,104530,104900,2070,3
115226,3,1,49,104520,105000,176,4
115226,4,1,229,104510,105100,5100,3
115226,5,1,697,104500,105110,5000,1
115238,4,1,229,104510,105090,35,1
115238,5,1,697,104500,105100,5100,3
115241,1,1,48,104540,104790,39,1
115241,2,2,106,104530,104800,2000,1
115241,3,1,49,104520,104900,2070,3
115241,4,1,229,104510,105000,176,4
115241,5,1,697,104500,105090,35,1
115249,2,2,106,104530,104900,2070,3
115249,3,1,49,104520,105000,176,4
115249,4,1,229,104510,105090,35,1
115249,5,1,697,104500,105100,5100,3
115253,1,1,47,104540,104790,39,1
115257,1,2,237,104540,104790,39,1
115258,5,2,897,104500,105100,5100,3
115300,1,2,237,104540,104790,66,2
115310,1,2,106,104530,104540,63,1
115310,2,1,49,104520,104790,66,2
115310,3,1,229,104510,104900,2070,3
115310,4,2,897,104500,105000,176,4
115310,5,1,300,104450,105090,35,1
115313,1,1,45,104540,104790,66,2
115313,2,2,106,104530,104900,2070,3
115313,3,1,49,104520,105000,176,4
115313,4,1,229,104510,105090,35,1
115313,5,2,897,104500,105100,5100,3
115323,1,2,419,104540,104790,66,2
115337,2,3,582,104530,104900,2070,3
115404,1,2,419,104540,104900,2070,3
115404,2,3,582,104530,105000,176,4
115404,3,1,49,104520,105090,35,1
115404,4,1,229,104510,105100,5100,3
115404,5,2,897,104500,105110,5000,1
115409,1,2,419,104540,105000,176,4
115409,2,3,582,104530,105090,35,1
115409,3,1,49,104520,105100,5100,3
115409,4,1,229,104510,105110,5000,1
115409,5,2,897,104500,105200,2736,6
115413,1,3,547,104540,105000,176,4
115413,1,1,124,104550,105000,176,4
115413,2,3,547,104540,105090,35,1
115413,3,3,582,104530,105100,5100,3
115413,4,1,49,104520,105110,5000,1
115413,5,1,229,104510,105200,2736,6
115413,1,1,124,104550,105090,35,1
115413,2,3,547,104540,105100,5100,3
115413,3,3,582,104530,105110,5000,1
115413,4,1,49,104520,105200,2736,6
115413,5,1,229,104510,105400,3585,5
115414,1,2,304,104540,105090,35,1
115414,2,3,582,104530,105100,5100,3
115414,3,1,49,104520,105110,5000,1
115414,4,1,229,104510,105200,2736,6
115414,5,2,897,104500,105400,3585,5
115421,1,2,304,104540,105110,5000,1
115421,2,3,582,104530,105200,2736,6
115421,3,1,49,104520,105400,3585,5
115421,4,1,229,104510,105440,150,3
115421,5,2,897,104500,105450,179,2
115424,1,1,189,105000,105110,5000,1
115424,2,2,304,104540,105200,2736,6
115424,3,3,582,104530,105400,3585,5
115424,4,1,49,104520,105440,150,3
115424,5,1,229,104510,105450,179,2
115425,1,1,151,105000,105110,5000,1
115429,2,1,128,104540,105200,2736,6
115436,2,2,628,104540,105200,2736,6
115439,1,1,151,105000,105200,2736,6
115439,2,2,628,104540,105400,3585,5
115439,3,3,582,104530,105440,150,3
115439,4,1,49,104520,105450,179,2
115439,5,1,229,104510,105500,527,2
115439,1,1,175,105110,105200,2736,6
115439,2,1,151,105000,105400,3585,5
115439,3,2,628,104540,105440,150,3
115439,4,3,582,104530,105450,179,2
115439,5,1,49,104520,105500,527,2
115439,1,1,125,105110,105200,2736,6
115443,1,2,253,105110,105200,2736,6
115443,3,1,500,104540,105440,150,3
115444,1,2,253,105110,105400,3585,5
115444,2,1,151,105000,105440,150,3
115444,3,1,500,104540,105450,179,2
115444,4,3,582,104530,105500,527,2
115444,5,1,49,104520,105550,196,3
115444,2,1,229,105100,105440,150,3
115444,3,1,151,105000,105450,179,2
115444,4,1,500,104540,105500,527,2
115444,5,3,582,104530,105550,196,3
115445,4,1,500,104541,105500,527,2
115445,5,1,500,104540,105550,196,3
115449,5,1,500,104540,105550,588,4
115454,1,1,128,105110,105400,3585,5
115501,1,1,128,105110,105400,3460,5
115503,1,1,128,105110,105400,3510,6
115504,1,1,1661,105111,105400,3510,6
115504,2,1,128,105110,105440,150,3
115504,3,1,229,105100,105450,179,2
115504,4,1,151,105000,105500,527,2
115504,5,1,500,104541,105550,588,4
115505,1,1,1471,105111,105400,3510,6
115507,1,1,1471,105111,105440,150,3
115507,2,1,128,105110,105450,179,2
115507,3,1,229,105100,105500,527,2
115507,4,1,151,105000,105550,588,4
115507,5,1,500,104541,105579,539,1
115515,1,1,1471,105111,105580,9673,8
115515,2,1,128,105110,105590,9516,14
115515,3,1,229,105100,105596,7538,8
115515,4,1,151,105000,105597,3307,6
115515,5,1,500,104541,105598,35488,8
115516,1,1,450,105440,105580,9673,8
115516,2,1,1471,105111,105590,9516,14
115516,3,1,128,105110,105596,7538,8
115516,4,1,229,105100,105597,3307,6
115516,5,1,151,105000,105598,35488,8
115517,1,1,430,105440,105580,9673,8
