time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
90840,2,1,938,15290,15360,75,5
90840,3,2,2048,15250,15380,16,1
90840,4,2,800,15140,15390,62641,5
90840,5,1,1000,15100,15395,10015,2
90844,1,2,3960,15300,15350,16,1
90844,1,2,3945,15300,15350,16,1
90849,1,2,3929,15300,15350,16,1
90850,1,1,1266,15300,15350,16,1
90850,1,1,1251,15300,15350,16,1
90850,1,1,1235,15300,15350,16,1
90856,1,1,1220,15300,15350,16,1
90857,1,1,938,15290,15300,5611,1
90857,2,2,2048,15250,15350,16,1
90857,3,2,800,15140,15360,75,5
90857,4,1,1000,15100,15380,16,1
90857,5,1,1523,15061,15390,62641,5
90904,1,1,938,15290,15300,5627,2
90905,2,2,2048,15250,15350,47016,2
90906,1,1,922,15290,15300,5627,2
90907,1,1,922,15290,15300,5642,3
90907,1,1,891,15290,15300,5642,3
90907,1,1,891,15290,15300,5658,4
90910,1,1,876,15290,15300,5658,4
90910,3,2,800,15140,15360,60,4
90914,2,2,2048,15250,15350,47031,3
90914,1,1,861,15290,15300,5658,4
90915,1,1,846,15290,15300,5658,4
90921,1,1,830,15290,15300,5658,4
90921,1,2,2048,15250,15290,4170,1
90921,2,2,800,15140,15300,5658,4
90921,3,1,1000,15100,15350,47031,3
90921,4,1,1523,15061,15360,60,4
90921,5,1,34989,15060,15380,16,1
90926,1,2,2032,15250,15290,4170,1
90927,2,2,800,15140,15300,5673,5
90929,1,2,2016,15250,15290,4170,1
90929,2,2,800,15140,15300,5657,4
90930,1,1,2000,15250,15290,4170,1
90931,1,1,1985,15250,15290,4170,1
90932,1,1,1985,15250,15290,4185,2
90933,1,1,1985,15250,15290,4200,3
90934,3,1,1000,15100,15350,47046,4
90935,1,1,1985,15250,15290,4216,4
90936,1,2,4405,15250,15290,4216,4
90937,1,2,4405,15250,15290,4231,5
90938,1,2,4405,15250,15290,4247,6
90939,2,2,800,15140,15300,5673,5
90940,3,1,1000,15100,15350,47061,5
90941,3,1,1000,15100,15350,47045,4
90944,1,2,4389,15250,15290,4247,6
90945,5,1,34989,15060,15390,62641,5
90946,1,2,4373,15250,15290,4247,6
90946,1,2,4358,15250,15290,4247,6
90952,1,2,3358,15250,15290,4247,6
90953,1,2,3358,15250,15280,15,1
90953,2,2,800,15140,15290,4247,6
90953,3,1,1000,15100,15300,5673,5
90953,4,1,1523,15061,15350,47045,4
90953,5,1,34989,15060,15360,60,4
90954,1,2,3342,15250,15280,15,1
90957,1,2,3342,15250,15280,31,2
90958,1,2,3327,15250,15280,31,2
90959,2,1,1000,15150,15290,4247,6
90959,3,2,800,15140,15300,5673,5
90959,4,1,1000,15100,15350,47045,4
90959,5,1,1523,15061,15360,60,4
91005,3,2,800,15140,15300,8873,6
91005,1,2,3312,15250,15280,31,2
91005,2,1,1000,15150,15290,4232,5
91010,1,2,3312,15250,15280,24251,3
91012,3,2,800,15140,15300,8888,7
91012,1,2,3296,15250,15280,24251,3
91013,5,2,4773,15061,15360,60,4
91013,3,2,800,15140,15300,12256,8
91016,1,2,3296,15250,15280,24271,4
91018,1,2,3280,15250,15280,24271,4
91018,1,2,3267,15250,15280,24271,4
91020,1,2,3251,15250,15280,24271,4
91021,5,2,4773,15061,15360,76,5
91023,1,2,3235,15250,15280,24271,4
91023,1,2,3220,15250,15280,24271,4
91024,1,2,3220,15250,15280,24287,5
91025,1,2,3213,15250,15280,24287,5
91026,3,2,800,15140,15300,12272,9
91030,1,2,3213,15250,15280,24303,6
91033,1,2,3213,15250,15270,1000,1
91033,2,1,1000,15150,15280,24303,6
91033,3,2,800,15140,15290,4232,5
91033,4,1,1000,15100,15300,12272,9
91033,5,2,4773,15061,15350,47045,4
91033,1,2,3197,15250,15270,1000,1
91033,2,1,1000,15150,15280,24319,7
91036,1,2,3182,15250,15270,1000,1
91037,1,2,3182,15250,15270,1016,2
91039,1,2,3166,15250,15270,1016,2
91040,1,2,3151,15250,15270,1016,2
91042,1,2,3136,15250,15270,1016,2
91044,1,2,3136,15250,15270,1031,3
91044,1,2,3121,15250,15270,1031,3
91046,1,2,3105,15250,15270,1031,3
91047,1,2,3090,15250,15270,1031,3
91047,1,2,3074,15250,15270,1031,3
91048,1,2,3058,15250,15270,1031,3
91048,1,2,3046,15250,15270,1031,3
91050,1,2,3031,15250,15270,1031,3
91050,3,2,800,15140,15290,4217,4
91051,1,2,3019,15250,15270,1031,3
91052,1,2,3004,15250,15270,1031,3
91053,4,1,1000,15100,15300,12287,10
91054,1,2,2988,15250,15270,1031,3
91054,1,2,2972,15250,15270,1031,3
91055,1,2,2972,15250,15270,1046,4
91055,1,2,2957,15250,15270,1046,4
91058,1,2,2942,15250,15270,1046,4
91058,1,2,2942,15250,15270,546,4
91059,1,2,2926,15250,15270,546,4
91059,1,1,926,15250,15270,546,4
91102,1,1,910,15250,15270,546,4
91102,1,1,894,15250,15270,546,4
91103,1,1,894,15250,15270,562,5
91103,1,1,878,15250,15270,562,5
91105,1,1,862,15250,15270,562,5
91107,2,1,1000,15150,15280,24303,6
91108,1,1,847,15250,15270,562,5
91108,1,1,2885,15270,15280,24303,6
91108,2,1,847,15250,15290,4217,4
91108,3,1,1000,15150,15300,12287,10
91108,4,2,800,15140,15350,47045,4
91108,5,1,1000,15100,15360,76,5
91109,4,1,463,15140,15350,47045,4
91109,3,1,1000,15150,15300,12303,11
91110,1,1,2870,15270,15280,24303,6
91111,4,1,463,15140,15350,47461,5
91111,1,1,2855,15270,15280,24303,6
91112,1,1,2839,15270,15280,24303,6
91113,1,1,324,15270,15280,24303,6
91115,1,1,309,15270,15280,24303,6
91121,1,1,293,15270,15280,24287,5
91121,5,1,1000,15100,15360,91,6
91121,1,1,277,15270,15280,24287,5
91122,1,1,847,15250,15270,323,1
91122,2,1,1000,15150,15280,24287,5
91122,3,1,463,15140,15290,4217,4
91122,4,1,1000,15100,15300,12303,11
91122,5,3,5110,15061,15350,47461,5
91125,1,1,847,15250,15270,338,2
91125,1,1,847,15250,15270,353,3
91127,1,1,5947,15270,15280,24287,5
91127,2,1,847,15250,15290,4217,4
91127,3,1,1000,15150,15300,12303,11
91127,4,1,463,15140,15350,47461,5
91127,5,1,1000,15100,15360,91,6
91128,1,1,5931,15270,15280,24287,5
91129,1,1,3531,15270,15280,24287,5
91129,1,1,3516,15270,15280,24287,5
91129,1,1,3501,15270,15280,24287,5
91130,1,1,3485,15270,15280,24287,5
91131,1,1,3469,15270,15280,24287,5
91134,4,1,463,15140,15350,47476,6
91136,1,1,1000,15150,15250,384,1
91136,2,1,463,15140,15280,24287,5
91136,3,1,1000,15100,15290,4217,4
91136,4,3,5110,15061,15300,12303,11
91136,5,1,34989,15060,15350,47476,6
91136,2,1,463,15140,15270,16,1
91136,3,1,1000,15100,15280,24287,5
91136,4,3,5110,15061,15290,4217,4
91136,5,1,34989,15060,15300,12303,11
91139,3,2,1337,15100,15280,24287,5
91139,4,2,4773,15061,15290,4217,4
91140,3,2,1337,15100,15280,24303,6
91141,1,1,985,15150,15250,384,1
91143,2,1,463,15140,15270,32,2
91146,4,2,4773,15061,15290,4232,5
91146,1,1,969,15150,15250,384,1
91147,1,1,953,15150,15250,384,1
91147,3,2,1337,15100,15280,24318,7
91148,1,1,948,15150,15250,384,1
91149,1,1,948,15150,15270,32,2
91149,2,1,463,15140,15280,24318,7
91149,3,2,1337,15100,15290,4232,5
91149,4,2,4773,15061,15300,12303,11
91149,5,1,34989,15060,15350,47476,6
91150,1,1,948,15150,15280,24000,6
91150,2,1,463,15140,15290,4232,5
91150,3,2,1337,15100,15300,12303,11
91150,4,2,4773,15061,15350,47476,6
91150,5,1,34989,15060,15360,91,6
91150,1,1,933,15150,15280,24000,6
91151,5,1,34989,15060,15360,107,7
91153,1,1,918,15150,15280,24000,6
91153,1,1,902,15150,15280,24000,6
91154,1,1,902,15150,15250,16,1
91154,2,1,463,15140,15280,24000,6
91154,3,2,1337,15100,15290,4232,5
91154,4,2,4773,15061,15300,12303,11
91154,5,1,34989,15060,15350,47476,6
91154,1,1,886,15150,15250,16,1
91155,1,1,870,15150,15250,16,1
91159,1,1,854,15150,15250,16,1
91200,1,1,854,15150,15250,32,2
91204,1,1,838,15150,15250,32,2
91204,1,1,822,15150,15250,32,2
91205,2,2,863,15140,15280,24000,6
91206,1,1,806,15150,15250,32,2
91207,4,2,4773,15061,15300,12319,12
91209,1,1,806,15150,15250,48,3
91209,4,2,4773,15061,15300,12303,11
91210,1,1,791,15150,15250,48,3
91216,1,1,791,15150,15250,648,4
91217,5,1,34989,15060,15350,47492,7
91219,1,1,776,15150,15250,648,4
91221,1,1,760,15150,15250,648,4
91223,1,1,745,15150,15250,648,4
91224,1,1,729,15150,15250,648,4
91224,1,1,729,15150,15250,664,5
91224,1,1,728,15150,15250,664,5
91225,5,1,1969,15013,15350,47492,7
91226,2,2,863,15140,15270,3368,1
91226,3,2,1337,15100,15280,24000,6
91226,4,2,4773,15061,15290,4232,5
91226,5,1,1969,15013,15300,8935,10
91229,1,1,107,15250,15270,3368,1
91229,2,1,728,15150,15280,24000,6
91229,3,2,863,15140,15290,4232,5
91229,4,2,1337,15100,15300,8935,10
91229,5,2,4773,15061,15350,47492,7
91230,1,1,92,15250,15270,3368,1
91230,1,1,77,15250,15270,3368,1
91231,1,1,62,15250,15270,3368,1
91236,1,1,46,15250,15270,3368,1
91236,1,1,45,15250,15270,3368,1
91236,1,1,30,15250,15270,3368,1
91239,1,1,30,15250,15270,3383,2
91239,1,1,14,15250,15270,3383,2
91239,1,1,728,15150,15250,2,1
91239,2,2,863,15140,15270,3383,2
91239,3,2,1337,15100,15280,24000,6
91239,4,2,4773,15061,15290,4232,5
91239,5,1,1969,15013,15300,8935,10
91240,1,1,9998,15250,15270,3383,2
91240,2,1,728,15150,15280,24000,6
91240,3,2,863,15140,15290,4232,5
91240,4,2,1337,15100,15300,8935,10
91240,5,2,4773,15061,15350,47492,7
91242,1,1,9982,15250,15270,3383,2
91244,1,1,9966,15250,15270,3383,2
91248,1,1,9950,15250,15270,3383,2
91248,1,1,9935,15250,15270,3383,2
91250,1,1,9920,15250,15270,3383,2
91250,5,1,4000,15062,15350,47492,7
91251,1,1,9904,15250,15260,7088,1
91251,2,1,728,15150,15270,3383,2
91251,3,2,863,15140,15280,24000,6
91251,4,2,1337,15100,15290,4232,5
91251,5,1,4000,15062,15300,8935,10
91251,1,1,9888,15250,15260,7088,1
91251,5,1,4000,15062,15300,8950,11
91252,1,1,9873,15250,15260,7088,1
91252,2,2,2701,15150,15270,3383,2
91255,1,1,9858,15250,15260,7088,1
91256,2,2,2701,15150,15270,3398,3
91257,1,1,9843,15250,15260,7088,1
91258,1,1,9843,15250,15260,6588,1
91302,1,1,9827,15250,15260,6588,1
91303,1,1,9811,15250,15260,6588,1
91303,1,1,8795,15250,15260,6588,1
91304,1,1,8779,15250,15260,6588,1
91306,1,1,8763,15250,15260,6588,1
91306,1,1,8748,15250,15260,6588,1
91309,1,1,8733,15250,15260,6588,1
91313,1,1,8718,15250,15260,6588,1
91314,1,1,8702,15250,15260,6588,1
91315,1,1,8702,15250,15260,4035,1
91316,1,1,8686,15250,15260,4035,1
91320,1,1,8670,15250,15260,4035,1
91323,1,1,8654,15250,15260,4035,1
91323,1,1,8639,15250,15260,4035,1
91326,1,1,8639,15250,15260,65035,2
91327,5,2,4335,15062,15300,8950,11
91327,1,1,8623,15250,15260,65035,2
91330,1,1,8608,15250,15260,65035,2
91330,1,1,8608,15250,15260,65050,3
91331,1,1,8593,15250,15260,65050,3
91332,5,2,4335,15062,15300,8966,12
91333,1,1,8577,15250,15260,65050,3
91334,1,1,8562,15250,15260,65050,3
91335,1,1,8546,15250,15260,65050,3
91336,1,1,8530,15250,15260,65050,3
91337,1,1,8515,15250,15260,65050,3
91339,1,1,8499,15250,15260,65050,3
91339,1,1,8499,15250,15260,64550,3
91339,1,1,8484,15250,15260,64550,3
91339,1,1,3266,15251,15260,64550,3
91339,2,1,8484,15250,15270,3398,3
91339,3,2,2701,15150,15280,24000,6
91339,4,2,863,15140,15290,4232,5
91339,5,2,1337,15100,15300,8966,12
91342,3,2,2701,15150,15280,24015,7
91342,1,1,3251,15251,15260,64550,3
91343,1,1,3236,15251,15260,64550,3
91344,1,1,3221,15251,15260,64550,3
91344,1,1,1705,15250,15260,64550,3
91344,2,2,2701,15150,15270,3398,3
91344,3,2,863,15140,15280,24015,7
91344,4,2,1337,15100,15290,4232,5
91344,5,2,4335,15062,15300,8966,12
91346,1,1,1705,15250,15251,15,1
91346,2,2,2701,15150,15260,64550,3
91346,3,2,863,15140,15270,3398,3
91346,4,2,1337,15100,15280,24015,7
91346,5,2,4335,15062,15290,4232,5
91346,5,1,4000,15062,15290,4232,5
91346,4,2,1337,15100,15280,24031,8
91347,2,2,2701,15150,15260,64565,4
91348,1,1,1689,15250,15251,15,1
91351,1,1,1673,15250,15251,15,1
91352,1,1,1657,15250,15251,15,1
91354,1,1,1642,15250,15251,15,1
91355,1,1,1627,15250,15251,15,1
91356,1,1,1611,15250,15251,15,1
91357,2,2,2701,15150,15260,64581,5
91401,1,1,1596,15250,15251,15,1
91403,1,1,1580,15250,15251,15,1
91403,1,2,2701,15150,15250,6420,1
91403,2,2,863,15140,15251,15,1
91403,3,2,1337,15100,15260,64581,5
91403,4,1,4000,15062,15270,3398,3
91403,5,2,4823,15061,15280,24031,8
91405,2,2,863,15140,15251,31,2
91406,1,2,2701,15150,15250,6436,2
91406,1,2,2701,15150,15250,6451,3
91408,4,1,4000,15062,15270,3413,4
91408,1,2,2701,15150,15250,8451,4
91410,2,2,863,15140,15251,46,3
91411,1,2,2701,15150,15250,6451,4
91414,1,2,2686,15150,15250,6451,4
91415,1,2,2670,15150,15250,6451,4
91419,1,2,2670,15150,15250,6821,5
91419,2,2,863,15140,15251,62,4
91419,1,2,2670,15150,15250,11443,6
91421,1,2,2655,15150,15250,11443,6
91422,1,2,2655,15150,15250,16443,7
91426,1,2,2655,15150,15250,16459,8
91428,1,2,2640,15150,15250,16459,8
91429,1,2,2624,15150,15250,16459,8
91432,1,2,2609,15150,15250,16459,8
91434,1,2,2609,15150,15250,16474,9
91436,1,1,609,15150,15250,14474,8
91439,1,1,593,15150,15250,14474,8
91440,1,1,577,15150,15250,14474,8
91441,1,1,562,15150,15250,14474,8
91442,2,2,863,15140,15251,77,5
91443,1,1,547,15150,15250,14474,8
91447,1,1,547,15150,15250,14489,9
91448,1,1,532,15150,15250,14489,9
91448,1,1,517,15150,15250,14489,9
91448,3,2,1337,15100,15260,64597,6
91449,1,1,502,15150,15250,14489,9
91450,1,1,487,15150,15250,14489,9
91451,1,2,863,15140,15150,23446,1
91451,2,2,1337,15100,15250,14489,9
91451,3,1,4000,15062,15251,77,5
91451,4,2,4823,15061,15260,64597,6
91451,5,1,335,15056,15270,3413,4
91457,1,2,863,15140,15150,23462,2
91458,1,2,848,15140,15150,23462,2
91458,1,2,833,15140,15150,23462,2
91459,2,2,1337,15100,15240,3535,1
91459,3,1,4000,15062,15250,14489,9
91459,4,2,4823,15061,15251,77,5
91459,5,1,335,15056,15260,61062,5
91500,1,2,833,15140,15150,23478,3
91500,5,1,335,15056,15260,61562,6
91503,1,2,817,15140,15150,23478,3
91503,1,2,817,15140,15150,18478,3
91505,1,2,817,15140,15150,18493,4
91506,1,2,801,15140,15150,18493,4
91506,1,2,785,15140,15150,18493,4
91507,1,2,785,15140,15150,18508,5
91508,3,1,4000,15062,15250,14504,10
91508,1,2,785,15140,15150,18524,6
91509,1,2,785,15140,15150,18540,7
91514,5,1,335,15056,15260,61577,7
91515,1,2,769,15140,15150,18540,7
91520,1,2,769,15140,15150,18555,8
91520,1,2,753,15140,15150,18555,8
91522,1,2,737,15140,15150,18555,8
91523,3,1,4000,15062,15250,14519,11
91523,1,2,722,15140,15150,18555,8
91524,1,1,322,15140,15150,18555,8
91524,2,1,400,15110,15240,3535,1
91524,3,2,1337,15100,15250,14519,11
91524,4,1,4000,15062,15251,77,5
91524,5,2,4823,15061,15260,61577,7
91525,1,1,322,15140,15150,16555,8
91526,1,1,306,15140,15150,16555,8
91526,1,1,291,15140,15150,16555,8
91527,1,1,275,15140,15150,16555,8
91527,1,1,259,15140,15150,16539,7
91527,1,1,259,15140,15150,16555,8
91528,1,1,244,15140,15150,16555,8
91530,1,1,228,15140,15150,16555,8
91530,1,1,212,15140,15150,16555,8
91533,1,1,196,15140,15150,16555,8
91533,1,1,196,15140,15150,16570,9
91537,1,1,180,15140,15150,16570,9
91538,1,1,164,15140,15150,16570,9
91538,2,1,400,15110,15240,3550,2
91539,1,1,148,15140,15150,16570,9
91539,1,1,132,15140,15150,16570,9
91540,2,2,2503,15110,15240,3550,2
91541,1,2,943,15140,15150,16570,9
91543,1,2,928,15140,15150,16570,9
91545,1,2,912,15140,15150,16570,9
91549,1,2,912,15140,15150,16586,10
91551,1,2,912,15140,15150,16601,11
91552,2,2,2503,15110,15156,15,1
91552,3,2,1337,15100,15240,3550,2
91552,4,1,4000,15062,15250,14519,11
91552,5,2,4823,15061,15251,77,5
91553,1,2,912,15140,15150,13601,11
91553,1,2,896,15140,15150,13601,11
91553,1,2,896,15140,15150,13201,11
91554,2,1,400,15110,15156,15,1
91554,3,3,3440,15100,15240,3550,2
91556,1,2,881,15140,15150,13201,11
91558,1,2,881,15140,15150,13217,12
91559,1,1,295,15100,15150,13217,12
91559,2,1,4000,15062,15156,15,1
91559,3,2,4823,15061,15240,3550,2
91559,4,1,335,15056,15250,14519,11
91559,5,1,1969,15013,15251,77,5
91602,1,1,295,15100,15140,16,1
91602,2,1,4000,15062,15150,13217,12
91602,3,2,4823,15061,15156,15,1
91602,4,1,335,15056,15240,3550,2
91602,5,1,1969,15013,15250,14519,11
91602,4,1,1969,15013,15240,3550,2
91602,5,1,10000,15012,15250,14519,11
91605,1,1,295,15100,15140,31,2
91608,1,1,295,15100,15140,1166,3
91609,1,1,350,15110,15140,1166,3
91609,2,1,295,15100,15150,13217,12
91609,3,1,4000,15062,15156,15,1
91609,4,2,4823,15061,15240,3550,2
91609,5,1,1969,15013,15250,14519,11
91611,1,1,335,15110,15140,1166,3
91611,1,1,335,15110,15140,1181,4
91613,1,1,319,15110,15140,1181,4
91614,1,1,303,15110,15140,1181,4
91618,2,1,295,15100,15150,13232,13
91620,1,1,303,15110,15140,1196,5
91620,1,1,288,15110,15140,1196,5
91621,4,3,5822,15061,15240,3550,2
91621,4,3,5822,15061,15179,16,1
91621,5,1,1969,15013,15240,3550,2
91623,1,1,288,15110,15140,696,3
91623,2,1,295,15100,15150,13247,14
91624,1,1,273,15110,15140,696,3
91629,1,1,257,15110,15140,696,3
91630,1,1,242,15110,15140,696,3
91633,1,1,227,15110,15140,696,3
91633,1,1,212,15110,15140,696,3
91633,1,1,197,15110,15140,696,3
91638,5,1,1969,15013,15240,3565,3
91640,1,1,181,15110,15140,696,3
91641,1,1,181,15110,15120,15,1
91641,2,1,295,15100,15140,696,3
91641,3,1,4000,15062,15150,13247,14
91641,4,3,5822,15061,15156,15,1
91641,5,1,1969,15013,15179,16,1
91642,2,1,295,15100,15140,712,4
91643,1,1,3461,15062,15120,15,1
91643,2,3,5822,15061,15140,712,4
91643,3,1,1969,15013,15150,13247,14
91643,4,1,10000,15012,15156,15,1
91643,5,2,2970,15010,15179,16,1
91646,1,1,3461,15062,15110,15,1
91646,2,3,5822,15061,15120,15,1
91646,3,1,1969,15013,15140,712,4
91646,4,1,10000,15012,15150,13247,14
91646,5,2,2970,15010,15156,15,1
91647,1,1,3461,15062,15110,30,2
91647,3,1,1969,15013,15140,727,5
91647,4,1,10000,15012,15150,13232,13
91650,3,1,1969,15013,15140,743,6
91650,1,1,3461,15062,15110,46,3
91651,3,1,1969,15013,15140,1243,7
91654,1,1,3446,15062,15110,46,3
91654,2,4,6821,15061,15120,15,1
91655,5,2,2970,15010,15156,31,2
91656,1,1,3446,15062,15110,62,4
91656,1,1,3430,15062,15110,62,4
91702,1,1,3415,15062,15110,62,4
91703,1,1,3400,15062,15110,62,4
91706,1,1,3384,15062,15110,62,4
91707,1,1,1000,15100,15110,62,4
91707,2,1,3384,15062,15120,15,1
91707,3,4,6821,15061,15140,1243,7
91707,4,1,1969,15013,15150,13232,13
91707,5,1,10000,15012,15156,31,2
91713,1,1,985,15100,15110,62,4
91715,1,1,985,15100,15110,77,5
91715,3,4,6821,15061,15140,1228,6
91716,2,1,2000,15063,15120,15,1
91716,3,1,3384,15062,15140,1228,6
91716,4,4,6821,15061,15150,13232,13
91716,5,1,1969,15013,15156,31,2
91717,1,1,970,15100,15110,77,5
91717,1,1,954,15100,15110,77,5
91720,1,1,954,15100,15110,93,6
91721,1,1,939,15100,15110,93,6
91721,1,1,924,15100,15110,93,6
91722,1,1,909,15100,15110,93,6
91723,1,1,893,15100,15110,93,6
91724,1,1,878,15100,15110,93,6
91726,1,1,862,15100,15110,93,6
91728,1,1,847,15100,15110,93,6
91729,5,1,1969,15013,15156,50031,3
91732,5,2,2304,15013,15156,50031,3
91732,1,1,847,15100,15110,109,7
91735,3,1,3384,15062,15140,1598,7
91735,1,1,832,15100,15110,109,7
91736,5,2,2304,15013,15156,100031,4
91740,1,1,816,15100,15110,109,7
91742,1,1,801,15100,15110,109,7
91743,1,1,785,15100,15110,109,7
91745,1,1,769,15100,15110,109,7
91745,1,1,753,15100,15110,109,7
91745,1,1,737,15100,15110,109,7
91746,1,1,721,15100,15110,109,7
91746,5,2,2304,15013,15156,150031,5
91747,1,1,705,15100,15110,109,7
91748,1,1,705,15100,15110,609,8
91748,3,1,3384,15062,15140,1098,6
91750,1,1,690,15100,15110,609,8
91750,2,1,2000,15063,15120,30,2
91752,1,1,675,15100,15110,609,8
91752,1,1,659,15100,15110,609,8
91753,1,1,359,15100,15110,609,8
91753,5,2,2304,15013,15156,150047,6
91757,1,1,2000,15063,15100,4641,1
91757,2,1,3384,15062,15110,609,8
91757,3,4,6821,15061,15120,30,2
91757,4,2,2304,15013,15140,1098,6
91757,5,1,10000,15012,15150,13232,13
91758,1,1,2000,15063,15100,4657,2
91800,1,1,2000,15063,15100,4673,3
91800,1,1,2000,15063,15100,4689,4
91801,1,1,2000,15063,15100,4695,5
91803,1,1,2000,15063,15100,1795,5
91804,1,1,2000,15063,15100,1810,6
91806,4,2,2304,15013,15140,1114,7
91808,1,1,1985,15063,15100,1810,6
91811,1,1,1969,15063,15100,1810,6
91813,1,1,1969,15063,15100,1826,7
91825,1,1,1953,15063,15100,1826,7
91826,1,1,1938,15063,15100,1826,7
91826,1,1,1938,15063,15100,3826,8
91827,1,1,1938,15063,15100,4826,9
91829,1,1,1938,15063,15100,4836,9
91830,1,1,1922,15063,15100,4836,9
91833,1,1,1906,15063,15100,4836,9
91833,1,1,1890,15063,15100,4836,9
91835,1,1,1890,15063,15100,5336,10
91835,2,1,3384,15062,15110,109,7
91835,1,1,1890,15063,15100,5352,11
91836,1,1,1874,15063,15100,5352,11
91837,1,1,1858,15063,15100,5352,11
91837,1,1,1842,15063,15100,5352,11
91837,1,1,1826,15063,15100,5336,10
91837,1,1,1810,15063,15100,5336,10
91842,1,1,1794,15063,15100,5336,10
91843,1,1,1794,15063,15100,5352,11
91846,2,1,3384,15062,15110,125,8
91847,1,1,1778,15063,15100,5352,11
91849,4,2,2304,15013,15140,1130,8
91849,1,1,2000,15070,15100,5352,11
91849,2,1,1778,15063,15110,125,8
91849,3,1,3384,15062,15120,30,2
91849,4,4,6821,15061,15140,1130,8
91849,5,2,2304,15013,15150,13232,13
91850,1,1,1985,15070,15100,5352,11
91851,5,1,6747,15020,15150,13232,13
91853,1,1,1985,15070,15099,15,1
91853,2,1,1778,15063,15100,5352,11
91853,3,1,3384,15062,15110,110,7
91853,4,4,6821,15061,15120,30,2
91853,5,1,6747,15020,15140,1130,8
91854,1,1,1969,15070,15099,15,1
91854,1,1,1954,15070,15099,15,1
91854,1,1,1938,15070,15099,15,1
91857,5,2,8747,15020,15140,1130,8
91902,1,1,1934,15070,15099,15,1
91902,1,1,1918,15070,15099,15,1
91903,1,1,1902,15070,15099,15,1
91903,1,1,1887,15070,15099,15,1
91905,1,1,1872,15070,15099,15,1
91906,2,1,1778,15063,15100,5368,12
91908,5,2,8747,15020,15140,1146,9
91914,1,1,1856,15070,15099,15,1
91914,1,1,1840,15070,15099,15,1
91916,1,1,1840,15070,15098,2000,1
91916,2,1,1778,15063,15099,15,1
91916,3,1,3384,15062,15100,3368,11
91916,4,4,6821,15061,15110,110,7
91916,5,2,8747,15020,15120,30,2
91917,2,1,1778,15063,15099,31,2
91918,1,1,1840,15070,15099,31,2
91918,2,1,1778,15063,15100,3368,11
91918,3,1,3384,15062,15110,110,7
91918,4,4,6821,15061,15120,30,2
91918,5,2,8747,15020,15140,1146,9
91919,1,1,1340,15070,15099,31,2
91920,1,1,1330,15070,15099,31,2
91923,1,1,1315,15070,15099,31,2
91923,1,1,1299,15070,15099,31,2
91923,1,1,1283,15070,15099,31,2
91924,1,1,1268,15070,15099,31,2
91929,1,1,1252,15070,15099,31,2
91929,4,3,5822,15061,15120,30,2
91929,5,2,8747,15020,15140,1155,10
91930,1,2,1593,15070,15099,31,2
91934,1,2,1578,15070,15099,31,2
91937,1,2,1578,15070,15094,500,1
91937,2,1,1778,15063,15099,31,2
91937,3,1,3384,15062,15100,2868,10
91937,4,3,5822,15061,15110,110,7
91937,5,2,8747,15020,15120,30,2
91938,1,2,1562,15070,15094,500,1
91941,1,2,1546,15070,15094,500,1
91943,1,2,1531,15070,15094,500,1
91944,1,2,1515,15070,15094,500,1
91944,1,3,2515,15070,15094,500,1
91944,3,1,3384,15062,15100,2883,11
91945,1,3,2173,15070,15094,500,1
91946,2,1,1778,15063,15099,47,3
91946,1,1,500,15071,15094,500,1
91946,2,3,2173,15070,15099,47,3
91946,3,1,1778,15063,15100,2883,11
91946,4,1,3384,15062,15110,110,7
91946,5,3,5822,15061,15120,30,2
91947,1,1,484,15071,15094,500,1
91949,1,2,2453,15071,15094,500,1
