time,last,close,open,high,low,count,volume,value,discarded
104454,15352,15343,15398,15500,15000,4065,2034970,31222732857,0
104455,15352,15343,15398,15500,15000,4066,2036683,31249030833,0
104456,15343,15343,15398,15500,15000,4067,2036698,31249260978,0
104456,15343,15343,15398,15500,15000,4068,2036713,31249491123,0
104502,15343,15343,15398,15500,15000,4069,2036729,31249736611,0
104508,15350,15343,15398,15500,15000,4070,2037229,31257411611,0
104509,15343,15343,15398,15500,15000,4071,2037245,31257657099,0
104509,15343,15343,15398,15500,15000,4072,2037261,31257902587,0
104509,15343,15343,15398,15500,15000,4073,2037276,31258132732,0
104511,15343,15343,15398,15500,15000,4074,2037292,31258378220,0
104515,15343,15343,15398,15500,15000,4075,2037307,31258608365,0
104526,15350,15343,15398,15500,15000,4076,2037695,31264564165,0
104527,15343,15343,15398,15500,15000,4077,2037711,31264809653,0
104527,15343,15343,15398,15500,15000,4078,2037727,31265055141,0
104539,15343,15343,15398,15500,15000,4079,2037894,31267617422,0
104539,15340,15343,15398,15500,15000,4080,2038198,31272280782,0
104539,15340,15343,15398,15500,15000,4081,2039298,31289154782,0
104551,15300,15343,15398,15500,15000,4082,2039314,31289399582,0
104554,15340,15343,15398,15500,15000,4083,2040142,31302101102,0
104554,15342,15343,15398,15500,15000,4084,2040158,31302346574,0
104554,15343,15343,15398,15500,15000,4085,2040163,31302423289,0
104554,15343,15343,15398,15500,15000,4086,2040178,31302653434,0
104554,15343,15343,15398,15500,15000,4087,2040193,31302883579,0
104554,15343,15343,15398,15500,15000,4088,2040693,31310555079,0
104554,15350,15343,15398,15500,15000,4089,2040992,31315144729,0
104554,15350,15343,15398,15500,15000,4090,2041008,31315390329,0
104554,15350,15343,15398,15500,15000,4091,2041024,31315635929,0
104555,15350,15343,15398,15500,15000,4092,2041039,31315866179,0
104555,15350,15343,15398,15500,15000,4093,2041055,31316111779,0
104603,15350,15343,15398,15500,15000,4094,2041071,31316357379,0
104603,15350,15343,15398,15500,15000,4095,2041087,31316602979,0
104610,15350,15343,15398,15500,15000,4096,2041882,31328806229,0
104611,15350,15343,15398,15500,15000,4097,2041898,31329051829,0
104617,15350,15343,15398,15500,15000,4098,2041914,31329297429,0
104621,15350,15343,15398,15500,15000,4099,2041929,31329527679,0
104621,15350,15343,15398,15500,15000,4100,2041945,31329773279,0
104623,15350,15343,15398,15500,15000,4101,2041961,31330018879,0
104632,15350,15343,15398,15500,15000,4102,2042621,31340149879,0
104632,15350,15343,15398,15500,15000,4103,2042636,31340380129,0
104633,15361,15343,15398,15500,15000,4104,2042652,31340625905,0
104633,15361,15343,15398,15500,15000,4105,2042936,31344988429,0
104633,15361,15343,15398,15500,15000,4106,2042951,31345218844,0
104633,15361,15343,15398,15500,15000,4107,2042967,31345464620,0
104633,15361,15343,15398,15500,15000,4108,2042983,31345710396,0
104633,15380,15343,15398,15500,15000,4109,2042999,31345956476,0
104633,15400,15343,15398,15500,15000,4110,2043014,31346187476,0
104633,15400,15343,15398,15500,15000,4111,2043029,31346418476,0
104633,15400,15343,15398,15500,15000,4112,2043044,31346649476,0
104633,15400,15343,15398,15500,15000,4113,2043059,31346880476,0
104633,15400,15343,15398,15500,15000,4114,2043075,31347126876,0
104633,15400,15343,15398,15500,15000,4115,2043091,31347373276,0
104633,15400,15343,15398,15500,15000,4116,2043106,31347604276,0
104633,15400,15343,15398,15500,15000,4117,2043122,31347850676,0
104633,15400,15343,15398,15500,15000,4118,2043138,31348097076,0
104633,15400,15343,15398,15500,15000,4119,2043153,31348328076,0
104633,15400,15343,15398,15500,15000,4120,2043169,31348574476,0
104633,15400,15343,15398,15500,15000,4121,2043185,31348820876,0
104633,15400,15343,15398,15500,15000,4122,2043200,31349051876,0
104633,15400,15343,15398,15500,15000,4123,2043216,31349298276,0
104633,15400,15343,15398,15500,15000,4124,2043232,31349544676,0
104633,15400,15343,15398,15500,15000,4125,2043248,31349791076,0
104633,15400,15343,15398,15500,15000,4126,2043263,31350022076,0
104633,15400,15343,15398,15500,15000,4127,2043278,31350253076,0
104633,15400,15343,15398,15500,15000,4128,2043293,31350484076,0
104633,15400,15343,15398,15500,15000,4129,2043309,31350730476,0
104633,15400,15343,15398,15500,15000,4130,2043325,31350976876,0
104633,15400,15343,15398,15500,15000,4131,2043341,31351223276,0
104633,15400,15343,15398,15500,15000,4132,2044030,31361833876,0
104633,15400,15343,15398,15500,15000,4133,2044046,31362080276,0
104633,15410,15343,15398,15500,15000,4134,2046046,31392900276,0
104633,15410,15343,15398,15500,15000,4135,2046062,31393146836,0
104633,15410,15343,15398,15500,15000,4136,2046077,31393377986,0
104635,15410,15343,15398,15500,15000,4137,2046092,31393609136,0
104639,15410,15343,15398,15500,15000,4138,2046108,31393855696,0
104642,15410,15343,15398,15500,15000,4139,2046124,31394102256,0
104642,15410,15343,15398,15500,15000,4140,2046139,31394333406,0
104642,15410,15343,15398,15500,15000,4141,2047139,31409743406,0
104643,15410,15343,15398,15500,15000,4142,2047155,31409989966,0
104643,15410,15343,15398,15500,15000,4143,2047171,31410236526,0
104649,15410,15343,15398,15500,15000,4144,2047187,31410483086,0
104650,15410,15343,15398,15500,15000,4145,2047202,31410714236,0
104651,15410,15343,15398,15500,15000,4146,2047218,31410960796,0
104652,15410,15343,15398,15500,15000,4147,2047234,31411207356,0
104659,15410,15343,15398,15500,15000,4148,2047250,31411453916,0
104701,15410,15343,15398,15500,15000,4149,2047266,31411700476,0
104703,15410,15343,15398,15500,15000,4150,2047281,31411931626,0
104703,15410,15343,15398,15500,15000,4151,2047297,31412178186,0
104703,15410,15343,15398,15500,15000,4152,2047313,31412424746,0
104712,15410,15343,15398,15500,15000,4153,2047328,31412655896,0
104717,15410,15343,15398,15500,15000,4154,2047344,31412902456,0
104719,15410,15343,15398,15500,15000,4155,2047360,31413149016,0
104721,15410,15343,15398,15500,15000,4156,2047876,31421100576,0
104722,15410,15343,15398,15500,15000,4157,2047891,31421331726,0
104723,15410,15343,15398,15500,15000,4158,2047907,31421578286,0
104726,15410,15343,15398,15500,15000,4159,2047922,31421809436,0
104726,15412,15343,15398,15500,15000,4160,2047938,31422056028,0
104726,15412,15343,15398,15500,15000,4161,2047953,31422287208,0
104726,15412,15343,15398,15500,15000,4162,2047969,31422533800,0
104726,15412,15343,15398,15500,15000,4163,2047985,31422780392,0
104726,15412,15343,15398,15500,15000,4164,2048001,31423026984,0
104730,15412,15343,15398,15500,15000,4165,2048016,31423258164,0
104741,15412,15343,15398,15500,15000,4166,2048032,31423504756,0
104741,15412,15343,15398,15500,15000,4167,2048322,31427974236,0
104741,15410,15343,15398,15500,15000,4168,2048967,31437913686,0
104747,15410,15343,15398,15500,15000,4169,2048983,31438160246,0
104747,15410,15343,15398,15500,15000,4170,2048999,31438406806,0
104747,15410,15343,15398,15500,15000,4171,2049999,31453816806,0
104752,15410,15343,15398,15500,15000,4172,2050014,31454047956,0
104754,15410,15343,15398,15500,15000,4173,2050030,31454294516,0
104754,15410,15343,15398,15500,15000,4174,2050046,31454541076,0
104804,15410,15343,15398,15500,15000,4175,2050061,31454772226,0
104815,15410,15343,15398,15500,15000,4176,2050067,31454864686,0
104818,15410,15343,15398,15500,15000,4177,2050083,31455111246,0
104819,15410,15343,15398,15500,15000,4178,2050098,31455342396,0
104821,15410,15343,15398,15500,15000,4179,2050113,31455573546,0
104821,15410,15343,15398,15500,15000,4180,2050129,31455820106,0
104822,15410,15343,15398,15500,15000,4181,2050144,31456051256,0
104823,15410,15343,15398,15500,15000,4182,2050160,31456297816,0
104823,15410,15343,15398,15500,15000,4183,2050175,31456528966,0
104826,15410,15343,15398,15500,15000,4184,2050190,31456760116,0
104827,15410,15343,15398,15500,15000,4185,2050206,31457006676,0
104828,15410,15343,15398,15500,15000,4186,2050221,31457237826,0
104828,15410,15343,15398,15500,15000,4187,2050236,31457468976,0
104829,15412,15343,15398,15500,15000,4188,2050251,31457700156,0
104829,15412,15343,15398,15500,15000,4189,2050267,31457946748,0
104829,15412,15343,15398,15500,15000,4190,2050767,31465652748,0
104830,15410,15343,15398,15500,15000,4191,2051528,31477379758,0
104833,15410,15343,15398,15500,15000,4192,2051544,31477626318,0
104833,15410,15343,15398,15500,15000,4193,2052557,31493236648,0
104840,15410,15343,15398,15500,15000,4194,2052572,31493467798,0
104843,15410,15344,15398,15500,15000,4195,2073884,31821885718,0
104850,15400,15344,15398,15500,15000,4196,2073900,31822132118,0
104853,15410,15344,15398,15500,15000,4197,2073915,31822363268,0
104853,15410,15344,15398,15500,15000,4198,2073931,31822609828,0
104853,15412,15344,15398,15500,15000,4199,2073947,31822856420,0
104853,15413,15344,15398,15500,15000,4200,2073962,31823087615,0
104853,15413,15344,15398,15500,15000,4201,2073977,31823318810,0
104853,15413,15344,15398,15500,15000,4202,2073993,31823565418,0
104853,15413,15344,15398,15500,15000,4203,2074008,31823796613,0
104853,15413,15344,15398,15500,15000,4204,2074024,31824043221,0
104853,15413,15344,15398,15500,15000,4205,2074040,31824289829,0
104853,15413,15344,15398,15500,15000,4206,2074056,31824536437,0
104854,15413,15344,15398,15500,15000,4207,2074072,31824783045,0
104901,15413,15344,15398,15500,15000,4208,2074087,31825014240,0
104903,15413,15344,15398,15500,15000,4209,2074102,31825245435,0
104904,15413,15344,15398,15500,15000,4210,2074400,31829838509,0
104904,15413,15344,15398,15500,15000,4211,2077615,31879391304,0
104904,15400,15344,15398,15500,15000,4212,2084414,31984095904,0
104914,15400,15344,15398,15500,15000,4213,2084429,31984326904,0
104915,15400,15344,15398,15500,15000,4214,2084445,31984573304,0
104916,15400,15344,15398,15500,15000,4215,2084460,31984804304,0
104916,15400,15344,15398,15500,15000,4216,2085060,31994044304,0
104917,15410,15344,15398,15500,15000,4217,2085076,31994290864,0
104920,15413,15344,15398,15500,15000,4218,2085092,31994537472,0
104920,15413,15344,15398,15500,15000,4219,2085108,31994784080,0
104920,15413,15344,15398,15500,15000,4220,2087394,32030018198,0
104921,15410,15345,15398,15500,15000,4221,2087409,32030249348,0
104922,15410,15345,15398,15500,15000,4222,2087425,32030495908,0
104922,15410,15345,15398,15500,15000,4223,2087440,32030727058,0
104924,15413,15345,15398,15500,15000,4224,2088657,32049484679,0
104925,15413,15345,15398,15500,15000,4225,2088673,32049731287,0
104930,15413,15345,15398,15500,15000,4226,2088689,32049977895,0
104931,15413,15345,15398,15500,15000,4227,2088705,32050224503,0
104931,15413,15345,15398,15500,15000,4228,2088881,32052937191,0
104934,15413,15345,15398,15500,15000,4229,2088896,32053168386,0
104935,15413,15345,15398,15500,15000,4230,2088911,32053399581,0
104935,15413,15345,15398,15500,15000,4231,2088926,32053630776,0
104941,15413,15345,15398,15500,15000,4232,2088941,32053861971,0
104942,15413,15345,15398,15500,15000,4233,2088956,32054093166,0
104942,15413,15345,15398,15500,15000,4234,2088971,32054324361,0
104946,15414,15345,15398,15500,15000,4235,2088987,32054570985,0
104946,15414,15345,15398,15500,15000,4236,2089003,32054817609,0
104946,15418,15345,15398,15500,15000,4237,2089018,32055048879,0
104946,15418,15345,15398,15500,15000,4238,2089034,32055295567,0
104948,15418,15345,15398,15500,15000,4239,2089049,32055526837,0
104950,15418,15345,15398,15500,15000,4240,2089065,32055773525,0
104951,15418,15345,15398,15500,15000,4241,2089081,32056020213,0
104951,15418,15345,15398,15500,15000,4242,2089097,32056266901,0
104956,15418,15345,15398,15500,15000,4243,2089113,32056513589,0
104956,15418,15345,15398,15500,15000,4244,2089128,32056744859,0
104958,15418,15345,15398,15500,15000,4245,2089144,32056991547,0
104959,15418,15345,15398,15500,15000,4246,2089160,32057238235,0
105002,15419,15345,15398,15500,15000,4247,2089175,32057469520,0
105002,15420,15345,15398,15500,15000,4248,2089191,32057716240,0
105002,15420,15345,15398,15500,15000,4249,2089207,32057962960,0
105002,15420,15345,15398,15500,15000,4250,2089223,32058209680,0
105002,15420,15345,15398,15500,15000,4251,2089239,32058456400,0
105002,15420,15345,15398,15500,15000,4252,2089255,32058703120,0
105002,15420,15345,15398,15500,15000,4253,2089270,32058934420,0
105002,15420,15345,15398,15500,15000,4254,2089285,32059165720,0
105002,15420,15345,15398,15500,15000,4255,2089300,32059397020,0
105010,15420,15345,15398,15500,15000,4256,2089316,32059643740,0
105010,15420,15345,15398,15500,15000,4257,2089332,32059890460,0
105011,15420,15345,15398,15500,15000,4258,2089347,32060121760,0
105011,15420,15345,15398,15500,15000,4259,2089363,32060368480,0
105012,15420,15345,15398,15500,15000,4260,2089379,32060615200,0
105014,15420,15345,15398,15500,15000,4261,2089395,32060861920,0
105016,15420,15345,15398,15500,15000,4262,2089411,32061108640,0
105017,15420,15345,15398,15500,15000,4263,2089427,32061355360,0
105022,15420,15345,15398,15500,15000,4264,2089443,32061602080,0
105022,15421,15345,15398,15500,15000,4265,2089458,32061833395,0
105022,15421,15345,15398,15500,15000,4266,2089474,32062080131,0
105022,15421,15345,15398,15500,15000,4267,2089609,32064161966,0
105022,15422,15345,15398,15500,15000,4268,2089625,32064408718,0
105022,15422,15345,15398,15500,15000,4269,2089640,32064640048,0
105022,15422,15345,15398,15500,15000,4270,2089656,32064886800,0
105022,15422,15345,15398,15500,15000,4271,2089672,32065133552,0
105022,15425,15345,15398,15500,15000,4272,2089681,32065272377,0
105022,15425,15345,15398,15500,15000,4273,2089687,32065364927,0
105022,15425,15345,15398,15500,15000,4274,2089702,32065596302,0
105022,15425,15345,15398,15500,15000,4275,2089718,32065843102,0
105022,15430,15345,15398,15500,15000,4276,2089733,32066074552,0
105022,15430,15345,15398,15500,15000,4277,2089748,32066306002,0
105022,15430,15345,15398,15500,15000,4278,2089763,32066537452,0
105022,15430,15345,15398,15500,15000,4279,2089779,32066784332,0
105022,15430,15345,15398,15500,15000,4280,2089795,32067031212,0
105022,15430,15345,15398,15500,15000,4281,2089811,32067278092,0
105022,15430,15345,15398,15500,15000,4282,2089827,32067524972,0
105022,15430,15345,15398,15500,15000,4283,2089843,32067771852,0
105022,15430,15345,15398,15500,15000,4284,2089859,32068018732,0
105022,15430,15345,15398,15500,15000,4285,2089874,32068250182,0
105022,15430,15345,15398,15500,15000,4286,2089943,32069314852,0
105024,15420,15345,15398,15500,15000,4287,2089958,32069546152,0
105025,15425,15345,15398,15500,15000,4288,2089973,32069777527,0
105025,15430,15345,15398,15500,15000,4289,2090280,32074514537,0
105025,15430,15345,15398,15500,15000,4290,2090296,32074761417,0
105025,15430,15345,15398,15500,15000,4291,2090312,32075008297,0
105027,15430,15345,15398,15500,15000,4292,2090506,32078001717,0
105027,15420,15345,15398,15500,15000,4293,2092568,32109797757,0
105031,15420,15345,15398,15500,15000,4294,2092584,32110044477,0
105038,15420,15345,15398,15500,15000,4295,2092599,32110275777,0
105042,15420,15345,15398,15500,15000,4296,2092747,32112557937,0
105042,15420,15345,15398,15500,15000,4297,2093147,32118725937,0
105052,15418,15345,15398,15500,15000,4298,2093163,32118972625,0
105108,15418,15345,15398,15500,15000,4299,2093178,32119203895,0
105115,15418,15345,15398,15500,15000,4300,2093194,32119450583,0
105115,15418,15345,15398,15500,15000,4301,2093210,32119697271,0
105122,15418,15345,15398,15500,15000,4302,2093226,32119943959,0
105122,15418,15345,15398,15500,15000,4303,2093241,32120175229,0
105122,15418,15345,15398,15500,15000,4304,2093257,32120421917,0
105124,15418,15345,15398,15500,15000,4305,2093273,32120668605,0
105126,15420,15345,15398,15500,15000,4306,2093289,32120915325,0
105126,15420,15345,15398,15500,15000,4307,2099741,32220405165,0
105126,15420,15345,15398,15500,15000,4308,2099756,32220636465,0
105126,15420,15345,15398,15500,15000,4309,2099772,32220883185,0
105126,15420,15345,15398,15500,15000,4310,2099787,32221114485,0
105126,15420,15345,15398,15500,15000,4311,2099803,32221361205,0
105126,15430,15345,15398,15500,15000,4312,2099818,32221592655,0
105126,15430,15345,15398,15500,15000,4313,2099833,32221824105,0
105126,15439,15345,15398,15500,15000,4314,2099849,32222071129,0
105126,15439,15345,15398,15500,15000,4315,2099865,32222318153,0
105126,15439,15345,15398,15500,15000,4316,2099881,32222565177,0
105126,15439,15345,15398,15500,15000,4317,2106702,32327874596,0
105126,15439,15345,15398,15500,15000,4318,2106708,32327967230,0
105126,15439,15345,15398,15500,15000,4319,2106724,32328214254,0
105126,15439,15345,15398,15500,15000,4320,2106740,32328461278,0
105129,15439,15345,15398,15500,15000,4321,2106755,32328692863,0
105131,15439,15345,15398,15500,15000,4322,2106770,32328924448,0
105133,15439,15345,15398,15500,15000,4323,2106786,32329171472,0
105134,15439,15345,15398,15500,15000,4324,2107692,32343159206,0
105134,15418,15345,15398,15500,15000,4325,2107705,32343359640,0
105134,15418,15345,15398,15500,15000,4326,2107815,32345055620,0
105153,15418,15345,15398,15500,15000,4327,2107820,32345132710,0
105201,15418,15345,15398,15500,15000,4328,2107835,32345363980,0
105203,15418,15345,15398,15500,15000,4329,2107851,32345610668,0
105204,15418,15345,15398,15500,15000,4330,2107866,32345841938,0
105206,15420,15345,15398,15500,15000,4331,2107881,32346073238,0
105206,15420,15345,15398,15500,15000,4332,2107896,32346304538,0
105207,15420,15345,15398,15500,15000,4333,2108256,32351855738,0
105207,15418,15345,15398,15500,15000,4334,2109095,32364791440,0
105207,15414,15345,15398,15500,15000,4335,2110106,32380374994,0
105209,15414,15345,15398,15500,15000,4336,2110121,32380606204,0
105210,15418,15345,15398,15500,15000,4337,2110137,32380852892,0
105210,15420,15345,15398,15500,15000,4338,2110152,32381084192,0
105211,15420,15345,15398,15500,15000,4339,2110168,32381330912,0
105213,15420,15345,15398,15500,15000,4340,2110183,32381562212,0
105213,15420,15345,15398,15500,15000,4341,2110198,32381793512,0
105214,15420,15345,15398,15500,15000,4342,2110214,32382040232,0
105215,15420,15345,15398,15500,15000,4343,2110230,32382286952,0
105219,15420,15345,15398,15500,15000,4344,2110246,32382533672,0
105219,15420,15345,15398,15500,15000,4345,2110262,32382780392,0
105222,15420,15345,15398,15500,15000,4346,2112621,32419156172,0
105222,15420,15345,15398,15500,15000,4347,2112715,32420605652,0
105229,15420,15345,15398,15500,15000,4348,2112730,32420836952,0
105230,15420,15345,15398,15500,15000,4349,2112745,32421068252,0
105234,15420,15345,15398,15500,15000,4350,2112761,32421314972,0
105234,15420,15345,15398,15500,15000,4351,2112776,32421546272,0
105236,15420,15345,15398,15500,15000,4352,2112791,32421777572,0
105240,15420,15345,15398,15500,15000,4353,2112806,32422008872,0
105243,15420,15345,15398,15500,15000,4354,2112821,32422240172,0
105244,15420,15345,15398,15500,15000,4355,2112836,32422471472,0
105249,15420,15345,15398,15500,15000,4356,2112851,32422702772,0
105252,15420,15345,15398,15500,15000,4357,2112866,32422934072,0
105302,15420,15345,15398,15500,15000,4358,2112882,32423180792,0
105302,15420,15345,15398,15500,15000,4359,2112898,32423427512,0
105302,15420,15345,15398,15500,15000,4360,2112913,32423658812,0
105303,15420,15345,15398,15500,15000,4361,2112929,32423905532,0
105309,15430,15345,15398,15500,15000,4362,2112944,32424136982,0
105313,15430,15345,15398,15500,15000,4363,2112959,32424368432,0
105314,15430,15345,15398,15500,15000,4364,2112969,32424522732,0
105316,15430,15345,15398,15500,15000,4365,2113429,32431620532,0
105316,15420,15345,15398,15500,15000,4366,2113471,32432268172,0
105321,15420,15346,15398,15500,15000,4367,2113871,32438436172,0
105323,15414,15346,15398,15500,15000,4368,2113887,32438682796,0
105333,15414,15346,15398,15500,15000,4369,2113902,32438914006,0
105337,15414,15346,15398,15500,15000,4370,2113918,32439160630,0
105337,15414,15346,15398,15500,15000,4371,2113933,32439391840,0
105338,15414,15346,15398,15500,15000,4372,2113949,32439638464,0
105341,15414,15346,15398,15500,15000,4373,2114140,32442582538,0
105341,15414,15346,15398,15500,15000,4374,2115251,32459707492,0
105346,15413,15346,15398,15500,15000,4375,2115266,32459938687,0
105348,15413,15346,15398,15500,15000,4376,2117141,32488838062,0
105355,15350,15346,15398,15500,15000,4377,2117156,32489068312,0
105403,15350,15346,15398,15500,15000,4378,2117171,32489298562,0
105404,15350,15346,15398,15500,15000,4379,2117187,32489544162,0
105408,15350,15346,15398,15500,15000,4380,2117202,32489774412,0
105408,15350,15346,15398,15500,15000,4381,2123819,32591345362,0
105408,15350,15346,15398,15500,15000,4382,2132819,32729495362,0
105410,15320,15346,15398,15500,15000,4383,2132834,32729725162,0
105416,15320,15346,15398,15500,15000,4384,2132849,32729954962,0
105420,15320,15346,15398,15500,15000,4385,2132865,32730200082,0
105421,15320,15346,15398,15500,15000,4386,2132881,32730445202,0
105425,15320,15346,15398,15500,15000,4387,2132897,32730690322,0
105426,15320,15346,15398,15500,15000,4388,2132913,32730935442,0
105433,15320,15346,15398,15500,15000,4389,2132929,32731180562,0
105433,15320,15346,15398,15500,15000,4390,2132944,32731410362,0
105433,15320,15346,15398,15500,15000,4391,2132959,32731640162,0
105434,15320,15346,15398,15500,15000,4392,2132974,32731869962,0
105434,15320,15346,15398,15500,15000,4393,2132990,32732115082,0
105436,15320,15346,15398,15500,15000,4394,2133005,32732344882,0
105440,15320,15346,15398,15500,15000,4395,2133021,32732590002,0
105442,15320,15346,15398,15500,15000,4396,2133037,32732835122,0
105444,15320,15346,15398,15500,15000,4397,2133052,32733064922,0
105446,15320,15346,15398,15500,15000,4398,2133452,32739192922,0
105446,15320,15346,15398,15500,15000,4399,2133468,32739438042,0
105446,15320,15346,15398,15500,15000,4400,2133484,32739683162,0
105450,15320,15346,15398,15500,15000,4401,2135752,32774428922,0
105451,15320,15346,15398,15500,15000,4402,2136215,32781522082,0
105500,15320,15346,15398,15500,15000,4403,2136231,32781767202,0
105502,15320,15346,15398,15500,15000,4404,2136247,32782012322,0
105503,15320,15346,15398,15500,15000,4405,2136262,32782242122,0
105506,15320,15346,15398,15500,15000,4406,2136277,32782471922,0
105510,15320,15346,15398,15500,15000,4407,2136279,32782502562,0
105512,15320,15346,15398,15500,15000,4408,2136294,32782732362,0
105514,15320,15346,15398,15500,15000,4409,2136309,32782962162,0
105514,15320,15346,15398,15500,15000,4410,2136324,32783191962,0
105517,15320,15346,15398,15500,15000,4411,2136339,32783421762,0
105519,15320,15346,15398,15500,15000,4412,2136352,32783620922,0
105519,15320,15346,15398,15500,15000,4413,2136354,32783651562,0
105520,15320,15346,15398,15500,15000,4414,2136369,32783881362,0
105525,15320,15346,15398,15500,15000,4415,2136385,32784126482,0
105529,15320,15346,15398,15500,15000,4416,2136400,32784356282,0
105529,15320,15346,15398,15500,15000,4417,2136416,32784601402,0
105530,15320,15346,15398,15500,15000,4418,2136432,32784846522,0
105533,15320,15346,15398,15500,15000,4419,2136447,32785076322,0
105533,15320,15346,15398,15500,15000,4420,2136463,32785321442,0
105535,15320,15346,15398,15500,15000,4421,2136478,32785551242,0
105536,15330,15346,15398,15500,15000,4422,2136494,32785796522,0
105539,15330,15346,15398,15500,15000,4423,2136509,32786026472,0
105541,15330,15346,15398,15500,15000,4424,2136525,32786271752,0
105545,15330,15346,15398,15500,15000,4425,2136541,32786517032,0
105546,15330,15346,15398,15500,15000,4426,2136557,32786762312,0
105549,15330,15346,15398,15500,15000,4427,2136573,32787007592,0
105552,15330,15346,15398,15500,15000,4428,2136588,32787237542,0
105553,15330,15346,15398,15500,15000,4429,2136604,32787482822,0
105554,15330,15346,15398,15500,15000,4430,2137604,32802812822,0
105555,15330,15346,15398,15500,15000,4431,2137620,32803058102,0
105602,15330,15346,15398,15500,15000,4432,2137636,32803303382,0
105606,15330,15346,15398,15500,15000,4433,2137652,32803548662,0
105608,15330,15346,15398,15500,15000,4434,2137667,32803778612,0
105610,15330,15346,15398,15500,15000,4435,2137683,32804023892,0
105611,15330,15346,15398,15500,15000,4436,2137699,32804269172,0
105614,15330,15346,15398,15500,15000,4437,2137715,32804514452,0
105620,15330,15346,15398,15500,15000,4438,2137866,32806829282,0
105620,15330,15346,15398,15500,15000,4439,2138366,32814494282,0
105620,15320,15346,15398,15500,15000,4440,2138622,32818416202,0
105620,15300,15345,15398,15500,15000,4441,2145118,32917805002,0
105620,15300,15345,15398,15500,15000,4442,2150118,32994305002,0
105629,15300,15345,15398,15500,15000,4443,2152715,33034039102,0
105630,15260,15345,15398,15500,15000,4444,2152730,33034268002,0
105634,15260,15345,15398,15500,15000,4445,2152746,33034512162,0
105640,15260,15345,15398,15500,15000,4446,2152762,33034756322,0
105642,15260,15345,15398,15500,15000,4447,2152778,33035000482,0
105643,15260,15345,15398,15500,15000,4448,2152794,33035244642,0
105648,15260,15345,15398,15500,15000,4449,2152809,33035473542,0
105650,15260,15345,15398,15500,15000,4450,2152825,33035717702,0
105651,15260,15345,15398,15500,15000,4451,2152841,33035961862,0
105658,15300,15345,15398,15500,15000,4452,2152857,33036206662,0
105658,15300,15345,15398,15500,15000,4453,2152873,33036451462,0
105658,15300,15345,15398,15500,15000,4454,2152888,33036680962,0
105658,15300,15345,15398,15500,15000,4455,2153488,33045860962,0
105700,15300,15345,15398,15500,15000,4456,2153504,33046105762,0
105701,15300,15345,15398,15500,15000,4457,2153520,33046350562,0
105703,15300,15345,15398,15500,15000,4458,2154819,33066225262,0
105703,15300,15345,15398,15500,15000,4459,2154834,33066454762,0
105704,15300,15345,15398,15500,15000,4460,2154849,33066684262,0
105706,15300,15345,15398,15500,15000,4461,2154865,33066929062,0
105707,15300,15345,15398,15500,15000,4462,2154880,33067158562,0
105708,15300,15345,15398,15500,15000,4463,2154895,33067388062,0
105717,15300,15345,15398,15500,15000,4464,2154910,33067617562,0
105717,15300,15345,15398,15500,15000,4465,2154925,33067847062,0
105718,15300,15345,15398,15500,15000,4466,2154940,33068076562,0
105718,15300,15345,15398,15500,15000,4467,2154955,33068306062,0
105724,15300,15345,15398,15500,15000,4468,2154970,33068535562,0
105727,15300,15345,15398,15500,15000,4469,2154986,33068780362,0
105728,15300,15345,15398,15500,15000,4470,2155001,33069009862,0
105732,15300,15345,15398,15500,15000,4471,2155017,33069254662,0
105732,15300,15345,15398,15500,15000,4472,2155032,33069484162,0
105737,15300,15345,15398,15500,15000,4473,2155048,33069728962,0
105738,15300,15345,15398,15500,15000,4474,2155059,33069897262,0
105739,15300,15345,15398,15500,15000,4475,2155075,33070142062,0
105742,15300,15345,15398,15500,15000,4476,2155090,33070371562,0
105742,15300,15345,15398,15500,15000,4477,2155105,33070601062,0
105746,15300,15345,15398,15500,15000,4478,2155121,33070845862,0
105747,15300,15345,15398,15500,15000,4479,2155137,33071090662,0
105748,15300,15345,15398,15500,15000,4480,2155153,33071335462,0
105752,15300,15345,15398,15500,15000,4481,2155168,33071564962,0
105757,15300,15345,15398,15500,15000,4482,2155184,33071809762,0
105757,15300,15345,15398,15500,15000,4483,2155199,33072039262,0
105757,15310,15345,15398,15500,15000,4484,2155215,33072284222,0
105757,15320,15345,15398,15500,15000,4485,2155230,33072514022,0
105757,15320,15345,15398,15500,15000,4486,2155246,33072759142,0
105757,15320,15345,15398,15500,15000,4487,2155261,33072988942,0
105757,15320,15345,15398,15500,15000,4488,2155277,33073234062,0
105757,15320,15345,15398,15500,15000,4489,2155293,33073479182,0
105757,15320,15345,15398,15500,15000,4490,2155308,33073708982,0
105757,15320,15345,15398,15500,15000,4491,2155323,33073938782,0
105757,15330,15345,15398,15500,15000,4492,2157641,33109473722,0
105757,15330,15345,15398,15500,15000,4493,2157656,33109703672,0
105757,15330,15345,15398,15500,15000,4494,2157672,33109948952,0
105757,15330,15345,15398,15500,15000,4495,2157688,33110194232,0
105757,15330,15345,15398,15500,15000,4496,2157704,33110439512,0
105757,15330,15345,15398,15500,15000,4497,2157719,33110669462,0
105757,15330,15345,15398,15500,15000,4498,2157735,33110914742,0
105757,15330,15345,15398,15500,15000,4499,2157750,33111144692,0
105757,15330,15345,15398,15500,15000,4500,2157766,33111389972,0
