time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
111452,1,1,331,30025,30026,336,2
111456,1,1,145,30025,30026,150,1
111456,5,1,243,30005,30170,6055,5
111500,1,1,145,30025,30026,280,2
111510,1,1,320,30026,30030,11858,3
111510,2,1,145,30025,30140,22224,2
111510,3,1,15000,30023,30169,5000,1
111510,4,1,2000,30020,30170,6055,5
111510,5,1,546,30010,30173,825,4
111517,1,2,2153,30026,30030,11858,3
111521,1,2,1979,30026,30030,11858,3
111528,1,2,1979,30026,30030,12358,4
111536,2,1,145,30025,30140,21000,1
111551,1,2,1914,30026,30030,12358,4
111609,1,1,690,30026,30030,12358,4
111640,1,1,145,30025,30026,8988,1
111640,2,1,15000,30023,30030,2680,3
111640,3,1,2000,30020,30140,21000,1
111640,4,1,546,30010,30169,5000,1
111640,5,1,243,30005,30170,6055,5
111655,1,1,15000,30023,30025,8843,1
111655,2,1,2000,30020,30030,2680,3
111655,3,1,546,30010,30140,21000,1
111655,4,1,243,30005,30169,5000,1
111655,5,1,335,30002,30170,6055,5
111657,2,1,2000,30020,30026,7823,1
111657,3,1,546,30010,30030,2680,3
111657,4,1,243,30005,30140,21000,1
111657,5,1,335,30002,30169,5000,1
111701,2,1,2000,30020,30026,7888,2
111710,1,1,6157,30023,30026,7888,2
111710,2,1,2000,30020,30030,2680,3
111710,3,1,546,30010,30140,21000,1
111710,4,1,243,30005,30169,5000,1
111710,5,1,335,30002,30170,6055,5
111727,1,1,6157,30023,30026,8538,3
111748,1,1,6157,30023,30026,8603,4
111803,1,1,6157,30023,30026,7953,3
111809,1,1,6157,30023,30025,153,1
111809,2,1,2000,30020,30026,7953,3
111809,3,1,546,30010,30030,2680,3
111809,4,1,243,30005,30140,21000,1
111809,5,1,335,30002,30169,5000,1
111814,4,1,243,30005,30130,4000,1
111814,5,1,335,30002,30140,21000,1
111816,1,1,157,30023,30025,153,1
111831,1,1,157,30023,30025,259,2
111833,1,1,92,30023,30025,259,2
111838,3,1,546,30010,30030,2042,2
111840,1,1,27,30023,30025,259,2
111855,1,1,2000,30020,30023,153,1
111855,2,1,546,30010,30025,259,2
111855,3,1,243,30005,30026,7953,3
111855,4,1,335,30002,30030,2042,2
111855,5,1,290,30000,30130,4000,1
111900,3,1,243,30005,30026,130,2
111903,1,1,1350,30020,30023,153,1
111917,1,1,1197,30020,30025,259,2
111917,2,1,546,30010,30026,130,2
111917,3,1,243,30005,30030,2042,2
111917,4,1,335,30002,30130,4000,1
111917,5,1,290,30000,30140,21000,1
111940,2,2,836,30010,30026,130,2
111940,5,2,2289,29901,30140,21000,1
111942,1,2,2289,29901,30000,389,1
111942,2,3,13717,29900,30025,259,2
111942,3,2,2050,29881,30026,130,2
111942,4,3,2620,29880,30030,2042,2
111942,5,2,2144,29875,30130,4000,1
111944,1,1,169,29988,30000,389,1
111944,2,2,2289,29901,30025,259,2
111944,3,3,13717,29900,30026,130,2
111944,4,2,2050,29881,30030,2042,2
111944,5,3,2620,29880,30130,4000,1
111948,5,3,2620,29880,30140,21000,1
111956,1,1,124,29988,30000,389,1
111957,2,1,2000,29950,30025,259,2
111957,3,2,2289,29901,30026,130,2
111957,4,3,13717,29900,30030,2042,2
111957,5,2,2050,29881,30140,21000,1
111957,1,1,8369,30000,30025,259,2
111957,2,1,124,29988,30026,130,2
111957,3,1,2000,29950,30030,2042,2
111957,4,2,2289,29901,30140,21000,1
111957,5,3,13717,29900,30169,5000,1
112051,3,1,2000,29910,30030,2042,2
112051,1,1,124,29988,30000,1631,1
112051,2,1,2000,29910,30025,259,2
112051,3,2,2289,29901,30026,130,2
112051,4,3,13717,29900,30030,2042,2
112051,5,2,2050,29881,30140,21000,1
112106,2,1,2000,29910,30025,2614,3
112108,1,2,2050,29881,29900,1870,1
112108,2,3,2620,29880,30000,1631,1
112108,3,2,2144,29875,30025,2614,3
112108,4,1,970,29873,30026,130,2
112108,5,2,3226,29870,30030,2042,2
112136,3,2,2144,29875,30025,2461,2
112138,1,1,300,29882,29900,1870,1
112138,2,2,2050,29881,30000,1631,1
112138,3,3,2620,29880,30025,2461,2
112138,4,2,2144,29875,30026,130,2
112138,5,1,970,29873,30030,2042,2
112148,1,1,300,29882,29900,1535,1
112153,1,2,500,29882,29900,1535,1
112230,1,2,347,29882,29900,1535,1
112239,1,2,347,29882,29900,1593,2
112242,4,1,665,29875,30026,130,2
112257,1,2,347,29882,29900,1093,2
112304,1,3,840,29882,29900,1093,2
112304,1,4,1040,29882,29900,1093,2
112305,1,1,200,29883,29900,1093,2
112305,2,4,1040,29882,30000,1631,1
112305,3,2,2050,29881,30025,2461,2
112305,4,3,2620,29880,30026,130,2
112305,5,1,665,29875,30030,2042,2
112309,1,1,1707,29900,30000,1631,1
112309,2,1,200,29883,30025,2461,2
112309,3,4,1040,29882,30026,130,2
112309,4,2,2050,29881,30030,2042,2
112309,5,3,2620,29880,30140,21000,1
112312,1,1,1662,29900,30000,1631,1
112347,1,1,1662,29900,30000,1431,1
112351,2,2,5400,29883,30025,2461,2
112408,1,1,22060,30000,30025,2461,2
112408,2,1,1662,29900,30026,130,2
112408,3,2,5400,29883,30030,2042,2
112408,4,4,1040,29882,30140,21000,1
112408,5,2,2050,29881,30169,5000,1
112419,1,1,22060,30000,30025,2485,3
112430,1,1,333,30001,30025,2485,3
112430,2,1,22060,30000,30026,130,2
112430,3,1,1662,29900,30030,2042,2
112430,4,2,5400,29883,30140,21000,1
112430,5,4,1040,29882,30169,5000,1
112446,5,5,2040,29882,30169,5000,1
112446,1,2,5533,30001,30025,2485,3
112446,4,1,200,29883,30140,21000,1
112517,5,4,1893,29882,30169,5000,1
112523,3,1,200,29883,30030,2042,2
112523,4,4,1893,29882,30140,21000,1
112523,5,2,2050,29881,30169,5000,1
112536,1,3,6982,30001,30025,2485,3
112543,1,4,7982,30001,30025,2485,3
112547,1,4,7917,30001,30025,2485,3
112602,1,4,7917,30001,30025,830,2
112625,1,4,7917,30001,30025,655,2
112653,1,1,2822,30002,30025,655,2
112653,2,4,7917,30001,30026,130,2
112653,3,1,22060,30000,30030,2042,2
112653,4,1,200,29883,30140,21000,1
112653,5,4,1893,29882,30169,5000,1
112655,4,1,200,29883,30139,5000,1
112655,5,4,1893,29882,30140,21000,1
112720,1,1,2822,30002,30025,387,2
112720,2,3,7649,30001,30026,130,2
112759,1,3,7649,30001,30002,7178,1
112759,2,1,22060,30000,30025,387,2
112759,3,1,200,29883,30026,130,2
112759,4,4,1893,29882,30030,2042,2
112759,5,2,2050,29881,30139,5000,1
112812,1,2,2449,30001,30002,7178,1
112814,1,2,2449,30001,30002,8163,2
112819,1,3,2669,30001,30002,8163,2
112823,1,2,1220,30001,30002,8163,2
112830,1,2,1220,30001,30002,7167,2
112856,1,2,1220,30001,30002,7397,3
112903,1,2,1220,30001,30002,7167,2
112911,1,2,235,30001,30002,6182,1
112911,1,1,5,30001,30002,6182,1
112913,1,1,5,30001,30002,5153,1
112917,1,1,5,30001,30002,15153,2
112938,3,1,200,29900,30026,130,2
112938,4,1,200,29883,30030,2042,2
112938,5,4,1893,29882,30139,5000,1
112949,1,1,5,30001,30002,15368,3
112954,1,1,22060,30000,30001,328,1
112954,2,1,200,29900,30002,15368,3
112954,3,1,200,29883,30025,387,2
112954,4,4,1893,29882,30026,130,2
112954,5,2,2050,29881,30030,2042,2
113000,1,1,22060,30000,30002,13676,3
113000,2,1,200,29900,30025,387,2
113000,3,1,200,29883,30026,130,2
113000,4,4,1893,29882,30030,2042,2
113000,5,2,2050,29881,30139,5000,1
113006,1,2,22260,30000,30002,13676,3
113013,1,1,22060,30000,30002,13676,3
113014,1,1,21060,30000,30002,13676,3
113017,1,1,21060,30000,30002,8676,2
113024,1,1,20474,30000,30002,8676,2
113043,1,1,20474,30000,30002,8476,2
113045,1,1,19474,30000,30002,8476,2
113054,1,1,19024,30000,30002,8476,2
113102,1,1,200,29900,30000,2847,1
113102,2,1,200,29883,30002,8476,2
113102,3,4,1893,29882,30025,387,2
113102,4,2,2050,29881,30026,130,2
113102,5,3,2620,29880,30030,2042,2
113147,1,1,200,29900,30000,22847,2
113147,1,1,200,29900,30000,32847,3
113209,1,1,200,29900,29910,2231,1
113209,2,1,200,29883,30000,32847,3
113209,3,4,1893,29882,30002,8476,2
113209,4,2,2050,29881,30025,387,2
113209,5,3,2620,29880,30026,130,2
113213,1,1,200,29900,29910,1781,1
113224,2,1,200,29883,30000,22847,2
113226,2,1,200,29884,30000,22847,2
113226,3,1,200,29883,30002,8476,2
113226,4,4,1893,29882,30025,387,2
113226,5,2,2050,29881,30026,130,2
113233,1,1,200,29900,29910,328,1
113243,3,1,200,29883,30002,8676,3
113246,2,2,1000,29884,30000,22847,2
113305,1,1,672,29910,30000,22847,2
113305,2,1,200,29900,30002,8676,3
113305,3,2,1000,29884,30025,387,2
113305,4,1,200,29883,30026,130,2
113305,5,4,1893,29882,30030,2042,2
113317,2,2,1499,29900,30002,8676,3
113325,1,2,1499,29900,29910,7589,1
113325,2,2,1000,29884,30000,22847,2
113325,3,1,200,29883,30002,415,2
113325,4,4,1893,29882,30025,387,2
113325,5,2,2050,29881,30026,130,2
113326,2,3,1868,29884,30000,22847,2
113326,1,2,1499,29900,29910,7339,1
113344,1,1,999,29900,29910,7339,1
113353,1,3,1868,29884,29900,6340,1
113353,2,1,200,29883,30000,22847,2
113353,3,4,1893,29882,30002,415,2
113353,4,2,2050,29881,30025,387,2
113353,5,3,2620,29880,30026,130,2
113353,1,3,1868,29884,29900,6405,2
113354,3,4,1893,29882,30002,200,1
113416,1,3,1868,29884,29900,6205,2
113418,1,2,1498,29884,29900,6205,2
113424,2,1,200,29883,30000,24006,3
113441,1,2,1298,29884,29900,6205,2
113455,1,2,898,29884,29900,6205,2
113511,1,3,1098,29884,29900,6205,2
113511,3,3,1693,29882,30002,200,1
113522,2,1,200,29883,30000,4006,2
113522,2,2,1200,29883,30000,4006,2
113528,1,2,1200,29883,29884,5042,1
113528,2,3,1693,29882,29900,65,1
113528,3,2,2050,29881,30000,4006,2
113528,4,3,2620,29880,30002,200,1
113528,5,1,665,29875,30025,387,2
113544,1,3,1693,29882,29883,800,1
113544,2,2,2050,29881,29884,5042,1
113544,3,3,2620,29880,29900,65,1
113544,4,1,665,29875,30000,4006,2
113544,5,1,970,29873,30002,200,1
113553,1,3,1693,29882,29883,500,1
113558,5,1,970,29873,30025,387,2
113604,1,3,1693,29882,29883,300,1
113614,1,2,1193,29882,29883,300,1
113617,1,1,200,29883,29884,5042,1
113617,2,2,1193,29882,29900,65,1
113617,3,2,2050,29881,30000,4006,2
113617,4,3,2620,29880,30025,387,2
113617,5,1,665,29875,30026,130,2
113621,1,2,2050,29881,29882,3649,1
113621,2,3,2620,29880,29900,65,1
113621,3,1,665,29875,30000,4006,2
113621,4,1,970,29873,30025,387,2
113621,5,2,3226,29870,30026,130,2
113625,1,2,2050,29881,29882,3283,1
113706,3,1,970,29873,30000,4006,2
113706,4,2,3226,29870,30025,387,2
113706,5,1,1650,29850,30026,130,2
113710,1,2,2050,29881,29882,1003,1
113711,1,1,8997,29882,29900,65,1
113711,2,2,2050,29881,30000,4006,2
113711,3,3,2620,29880,30025,387,2
113711,4,1,970,29873,30026,130,2
113711,5,2,3226,29870,30030,1542,1
113713,1,1,8828,29882,29900,65,1
113755,1,2,9161,29882,29900,65,1
113838,1,1,200,29883,29900,65,1
113838,2,2,9161,29882,30000,4006,2
113838,3,2,2050,29881,30025,387,2
113838,4,3,2620,29880,30026,130,2
113838,5,1,970,29873,30030,1542,1
113850,1,1,435,29900,30000,4006,2
113850,2,1,200,29883,30025,387,2
113850,3,2,9161,29882,30026,130,2
113850,4,2,2050,29881,30030,1542,1
113850,5,3,2620,29880,30100,228,1
113854,1,1,200,29883,29900,2665,1
113854,2,2,9161,29882,30000,4006,2
113854,3,2,2050,29881,30025,387,2
113854,4,3,2620,29880,30026,130,2
113854,5,1,970,29873,30030,1542,1
113924,2,1,333,29882,30000,4006,2
113936,1,2,1533,29883,29900,2665,1
113938,1,3,1833,29883,29900,2665,1
113958,1,2,1484,29883,29900,2665,1
114041,1,1,5335,29900,30000,4006,2
114041,2,2,1484,29883,30025,387,2
114041,3,1,333,29882,30026,130,2
114041,4,2,2050,29881,30030,1542,1
114041,5,3,2620,29880,30100,228,1
114136,1,1,180,29910,30000,4006,2
114136,2,1,5335,29900,30025,387,2
114136,3,2,1484,29883,30026,130,2
114136,4,1,333,29882,30030,1542,1
114136,5,2,2050,29881,30100,228,1
114156,2,1,5335,29900,30025,604,3
114217,1,1,5065,29900,30000,4006,2
114217,2,2,1484,29883,30025,604,3
114217,3,1,333,29882,30026,130,2
114217,4,2,2050,29881,30030,1542,1
114217,5,3,2620,29880,30100,228,1
114219,1,2,5731,29900,30000,4006,2
114246,1,2,5481,29900,30000,4006,2
114249,1,2,5481,29900,30025,604,3
114249,2,2,1484,29883,30026,130,2
114249,3,1,333,29882,30030,1542,1
114249,4,2,2050,29881,30100,228,1
114249,5,3,2620,29880,30139,5000,1
114250,1,2,5481,29900,30025,387,2
114252,1,1,305,30000,30025,387,2
114252,2,2,5481,29900,30026,130,2
114252,3,2,1484,29883,30030,1542,1
114252,4,1,333,29882,30100,228,1
114252,5,2,2050,29881,30139,5000,1
114256,1,1,305,30000,30169,5000,1
114256,2,2,5481,29900,30170,6055,5
114256,3,2,1484,29883,30173,565,2
114256,4,1,333,29882,30174,65,1
114256,5,2,2050,29881,30190,500,1
114305,1,1,305,30000,30169,41000,2
114311,4,2,533,29882,30174,65,1
114311,1,1,305,30000,30168,4230,1
114311,2,2,5481,29900,30169,41000,2
114311,3,2,1484,29883,30170,6055,5
114311,4,2,533,29882,30173,565,2
114311,5,2,2050,29881,30174,65,1
114330,1,1,305,30000,30160,5000,1
114330,2,2,5481,29900,30168,4230,1
114330,3,2,1484,29883,30169,41000,2
114330,4,2,533,29882,30170,6055,5
114330,5,2,2050,29881,30173,565,2
114331,2,2,5481,29900,30168,4917,2
114339,2,2,5481,29900,30165,21000,1
114339,3,2,1484,29883,30168,4917,2
114339,4,2,533,29882,30169,41000,2
114339,5,2,2050,29881,30170,6055,5
114347,1,1,305,30000,30139,215,1
114347,2,2,5481,29900,30160,5000,1
114347,3,2,1484,29883,30165,21000,1
114347,4,2,533,29882,30168,4917,2
114347,5,2,2050,29881,30169,41000,2
114348,3,2,1484,29883,30164,5000,1
114348,4,2,533,29882,30165,21000,1
114348,5,2,2050,29881,30168,4917,2
114351,4,2,533,29882,30168,4917,2
114351,5,2,2050,29881,30169,41000,2
114358,1,1,305,30000,30138,5000,1
114358,2,2,5481,29900,30139,215,1
114411,3,2,1484,29883,30163,5000,1
114411,4,2,533,29882,30164,5000,1
114411,5,2,2050,29881,30168,4917,2
114422,1,1,305,30000,30100,21000,1
114422,2,2,5481,29900,30138,5000,1
114422,3,2,1484,29883,30139,215,1
114422,4,2,533,29882,30163,5000,1
114422,5,2,2050,29881,30164,5000,1
114447,1,2,5481,29900,30000,195,1
114447,2,2,1484,29883,30100,21000,1
114447,3,2,533,29882,30138,5000,1
114447,4,2,2050,29881,30139,215,1
114447,5,3,2620,29880,30163,5000,1
114508,1,1,1000,29910,30000,195,1
114508,2,2,5481,29900,30100,21000,1
114508,3,2,1484,29883,30138,5000,1
114508,4,2,533,29882,30139,215,1
114508,5,2,2050,29881,30163,5000,1
114530,2,2,5481,29900,30090,10000,1
114530,3,2,1484,29883,30100,21000,1
114530,4,2,533,29882,30138,5000,1
114530,5,2,2050,29881,30139,215,1
114533,1,1,935,29910,30000,195,1
114539,1,1,935,29910,30000,738,2
114542,1,1,300,29920,30000,738,2
114542,2,1,935,29910,30090,10000,1
114542,3,2,5481,29900,30100,21000,1
114542,4,2,1484,29883,30138,5000,1
114542,5,2,533,29882,30139,215,1
114543,1,2,3824,29900,30000,738,2
114543,2,2,1484,29883,30090,10000,1
114543,3,2,533,29882,30100,21000,1
114543,4,2,2050,29881,30138,5000,1
114543,5,3,2620,29880,30139,215,1
114551,2,3,1684,29883,30090,10000,1
114601,2,1,560,29884,30090,10000,1
114601,3,3,1684,29883,30100,21000,1
114601,4,2,533,29882,30138,5000,1
114601,5,2,2050,29881,30139,215,1
114604,1,3,4474,29900,30000,738,2
114619,1,3,3474,29900,30000,738,2
114642,1,1,262,30000,30090,10000,1
114642,2,3,3474,29900,30100,21000,1
114642,3,1,560,29884,30138,5000,1
114642,4,3,1684,29883,30139,215,1
114642,5,2,533,29882,30163,5000,1
114648,2,4,8039,29900,30100,21000,1
114712,1,1,262,30000,30100,21000,1
114712,2,4,8039,29900,30137,10000,1
114727,2,3,3474,29900,30137,10000,1
114738,1,1,262,30000,30100,20800,1
114741,1,2,1479,30000,30100,20800,1
114803,3,2,760,29884,30138,5000,1
114811,1,1,979,30000,30100,20800,1
114814,2,4,3674,29900,30137,10000,1
114824,1,2,1179,30000,30100,20800,1
114846,1,3,5305,30000,30100,20800,1
114849,3,2,760,29884,30138,5217,2
114859,1,3,5305,30000,30090,4230,1
114859,2,4,3674,29900,30100,20800,1
114859,3,2,760,29884,30137,10000,1
114859,4,3,1684,29883,30138,5217,2
114859,5,2,533,29882,30139,215,1
114905,4,3,1684,29883,30138,5000,1
114920,4,3,1684,29883,30138,5217,2
114954,1,3,5305,30000,30089,1000,1
114954,2,4,3674,29900,30090,4230,1
114954,3,2,760,29884,30100,20800,1
114954,4,3,1684,29883,30137,10000,1
114954,5,2,533,29882,30138,5217,2
115000,1,2,1179,30000,30089,1000,1
115001,1,4,3674,29900,30000,3821,1
115001,2,2,760,29884,30089,1000,1
115001,3,3,1684,29883,30090,4230,1
115001,4,2,533,29882,30100,20800,1
115001,5,2,2050,29881,30137,10000,1
115008,1,1,305,30000,30089,1000,1
115008,2,4,3674,29900,30090,4230,1
115008,3,2,760,29884,30100,20800,1
115008,4,3,1684,29883,30137,10000,1
115008,5,2,533,29882,30138,5217,2
115011,1,1,305,30000,30090,4230,1
115011,2,4,3674,29900,30100,20800,1
115011,3,2,760,29884,30137,10000,1
115011,4,3,1684,29883,30138,5217,2
115011,5,2,533,29882,30139,215,1
115013,1,2,605,30000,30090,4230,1
115013,4,2,1384,29883,30138,5217,2
115022,1,4,3674,29900,30000,395,1
115022,2,2,760,29884,30090,4230,1
115022,3,2,1384,29883,30100,20800,1
115022,4,2,533,29882,30137,10000,1
115022,5,2,2050,29881,30138,5217,2
115032,1,5,4674,29900,30000,395,1
115059,1,5,4674,29900,30000,445,2
115103,1,5,4674,29900,30000,510,3
115109,2,2,760,29884,30080,5000,1
115109,3,2,1384,29883,30090,4230,1
115109,4,2,533,29882,30100,20800,1
115109,5,2,2050,29881,30137,10000,1
115111,1,5,4424,29900,30000,510,3
115123,1,5,4424,29900,30000,734,4
115127,4,2,533,29882,30100,21638,2
115135,4,2,533,29882,30100,21855,3
115151,1,6,4990,29900,30000,734,4
115151,1,1,400,29910,30000,734,4
115151,2,6,4990,29900,30080,5000,1
115151,3,2,760,29884,30090,4230,1
115151,4,2,1384,29883,30100,21855,3
115151,5,2,533,29882,30137,10000,1
115152,1,1,400,29910,30000,3154,5
115207,1,1,400,29910,30000,2588,2
115207,2,5,4424,29900,30080,5000,1
115209,1,1,168,29911,30000,2588,2
115209,2,1,400,29910,30080,5000,1
115209,3,5,4424,29900,30090,4230,1
115209,4,2,760,29884,30100,21855,3
115209,5,2,1384,29883,30137,10000,1
115222,1,1,262,30000,30080,5000,1
115222,2,1,168,29911,30090,4230,1
115222,3,1,400,29910,30100,21855,3
115222,4,5,4424,29900,30137,10000,1
115222,5,2,760,29884,30138,5000,1
115230,3,1,400,29910,30100,21017,2
115230,5,2,760,29884,30138,5838,2
115232,2,1,168,29911,30089,200,1
115232,3,1,400,29910,30090,4230,1
115232,4,5,4424,29900,30100,21017,2
115232,5,2,760,29884,30137,10000,1
115235,4,4,3758,29900,30100,21017,2
115236,1,1,262,30000,30080,3472,1
115237,1,1,168,29911,30000,238,1
115237,2,1,400,29910,30080,3472,1
115237,3,4,3758,29900,30089,200,1
115237,4,2,760,29884,30090,4230,1
115237,5,2,1384,29883,30100,21017,2
115244,4,2,760,29884,30099,4230,1
115251,3,5,5237,29900,30089,200,1
115253,1,2,368,29911,30000,238,1
115259,4,2,760,29884,30098,252,1
115259,5,2,1384,29883,30099,4230,1
115306,1,2,368,29911,30000,596,2
115306,1,3,760,29911,30000,596,2
115308,1,1,68,30000,30080,3472,1
115308,2,3,760,29911,30089,200,1
115308,3,1,400,29910,30098,252,1
115308,4,5,5237,29900,30099,4230,1
115308,5,2,760,29884,30100,21017,2
115318,2,4,7379,29911,30089,200,1
115334,1,4,7379,29911,30000,150,1
115334,2,1,400,29910,30080,3472,1
115334,3,5,5237,29900,30089,200,1
115334,4,2,760,29884,30098,252,1
115334,5,2,1384,29883,30099,4230,1
115337,1,3,6987,29911,30000,150,1
115348,1,1,60,30000,30080,3472,1
115348,2,3,6987,29911,30089,200,1
115348,3,1,400,29910,30098,252,1
115348,4,5,5237,29900,30099,4230,1
115348,5,2,760,29884,30100,21017,2
115349,1,3,6987,29911,30000,114,1
115349,2,1,400,29910,30080,3472,1
115349,3,5,5237,29900,30089,200,1
115349,4,2,760,29884,30098,252,1
115349,5,2,1384,29883,30099,4230,1
115354,2,1,400,29910,30078,236,1
115354,3,5,5237,29900,30080,3472,1
115354,4,2,760,29884,30089,200,1
115354,5,2,1384,29883,30098,252,1
115356,1,1,350,30000,30078,236,1
115356,2,3,6987,29911,30080,3472,1
115356,3,1,400,29910,30089,200,1
115356,4,5,5237,29900,30098,252,1
115356,5,2,760,29884,30099,4230,1
115359,2,3,6987,29911,30080,7514,2
115359,2,1,392,29912,30080,7514,2
115359,3,3,6987,29911,30089,200,1
115359,4,1,400,29910,30098,252,1
115359,5,5,5237,29900,30099,4230,1
115418,2,1,183,29913,30080,7514,2
115418,3,1,392,29912,30089,200,1
115418,4,3,6987,29911,30098,252,1
115418,5,1,400,29910,30099,4230,1
115422,1,1,350,30000,30080,5850,2
115422,2,1,183,29913,30089,200,1
115422,3,1,392,29912,30098,252,1
115422,4,3,6987,29911,30099,4230,1
115422,5,1,400,29910,30100,21017,2
115436,1,1,350,30000,30078,500,1
115436,2,1,183,29913,30080,5850,2
115436,3,1,392,29912,30089,200,1
115436,4,3,6987,29911,30098,252,1
115436,5,1,400,29910,30099,4230,1
115436,1,1,183,29913,30000,150,1
115436,2,1,392,29912,30078,500,1
115436,3,3,6987,29911,30080,5850,2
115436,4,1,400,29910,30089,200,1
115436,5,6,5537,29900,30098,252,1
115438,1,1,102,30000,30078,500,1
115438,2,1,183,29913,30080,5850,2
115438,3,1,392,29912,30089,200,1
115438,4,3,6987,29911,30098,252,1
115438,5,1,400,29910,30099,4230,1
115458,4,3,6987,29911,30097,236,1
115458,5,1,400,29910,30098,252,1
115517,2,1,5000,29920,30080,5850,2
115517,3,1,183,29913,30089,200,1
115517,4,1,392,29912,30097,236,1
115517,5,3,6987,29911,30098,252,1
115544,1,1,102,30000,30077,10000,1
115544,2,1,5000,29920,30078,500,1
115544,3,1,183,29913,30080,5850,2
115544,4,1,392,29912,30089,200,1
115544,5,3,6987,29911,30097,236,1
115547,1,1,102,30000,30077,9075,1
115554,1,1,102,30000,30070,500,1
115554,2,1,5000,29920,30077,9075,1
115558,2,1,5000,29915,30077,9075,1
115607,5,2,6787,29911,30097,236,1
115612,1,1,5000,29915,30000,398,1
115612,2,1,183,29913,30077,9075,1
115612,3,1,392,29912,30080,5850,2
115612,4,2,6787,29911,30089,200,1
115612,5,1,400,29910,30097,236,1
115618,3,2,6787,29911,30080,5850,2
115618,4,1,400,29910,30089,200,1
115618,5,6,5537,29900,30097,236,1
115622,1,1,5000,29915,30000,1098,2
115628,1,1,5000,29915,30000,929,2
115641,5,7,5845,29900,30097,236,1
115643,3,2,6787,29911,30080,6067,3
115646,1,1,183,29913,30000,929,2
115646,2,2,6787,29911,30077,9075,1
115646,3,1,400,29910,30080,6067,3
115646,4,8,10845,29900,30089,200,1
115646,5,2,760,29884,30097,236,1
115711,3,2,32914,29910,30080,6067,3
115718,1,2,1156,29913,30000,929,2
115726,1,3,1372,29913,30000,929,2
115726,1,3,1372,29913,30000,700,1
115812,1,2,6787,29911,29913,2693,1
115812,2,2,32914,29910,30000,700,1
115812,3,8,10845,29900,30077,9075,1
115812,4,2,760,29884,30080,6067,3
115812,5,3,1917,29883,30089,200,1
115817,1,2,6787,29911,29913,2461,1
115821,1,2,6787,29911,29913,2161,1
115827,1,1,2839,29913,30000,700,1
115827,2,2,6787,29911,30077,9075,1
115827,3,2,32914,29910,30080,6067,3
115827,4,8,10845,29900,30089,200,1
115827,5,2,760,29884,30097,236,1
115828,1,2,3028,29913,30000,700,1
115858,3,1,400,29910,30080,6067,3
115907,5,3,960,29884,30097,236,1
115922,3,1,400,29910,30080,5850,2
115931,1,2,3028,29913,30000,1200,2
115940,1,2,3028,29913,30000,1417,3
115951,1,2,1297,29913,30000,1417,3
115954,1,1,683,29915,30000,1417,3
115954,2,2,1297,29913,30077,9075,1
115954,3,2,6787,29911,30080,5850,2
115954,4,1,400,29910,30089,200,1
115954,5,8,10845,29900,30097,236,1
115959,2,3,3297,29913,30077,9075,1
120013,1,2,1683,29915,30000,1417,3
120013,5,7,9845,29900,30097,236,1
120031,1,3,3297,29913,30000,1417,3
120031,2,2,6787,29911,30077,9075,1
120031,3,1,400,29910,30080,5850,2
120031,4,7,9845,29900,30089,200,1
120031,5,3,960,29884,30097,236,1
120055,1,1,84,29911,30000,1417,3
120055,2,1,400,29910,30077,9075,1
120055,3,7,9845,29900,30080,5850,2
120055,4,3,960,29884,30089,200,1
120055,5,3,1917,29883,30097,236,1
120107,1,1,84,29911,30000,2317,4
120113,1,1,84,29911,30000,2100,3
120123,1,1,84,29911,29999,700,1
120123,2,1,400,29910,30000,1400,2
120123,3,7,9845,29900,30077,9075,1
120123,4,3,960,29884,30080,5850,2
120123,5,3,1917,29883,30089,200,1
120138,2,2,864,29910,30000,1400,2
120142,2,2,864,29910,30000,1617,3
120144,1,2,1084,29911,29999,700,1
120151,1,3,1548,29911,29999,700,1
120151,2,1,400,29910,30000,1617,3
120153,1,3,1483,29911,29999,700,1
120158,3,6,9195,29900,30077,9075,1
120217,1,2,483,29911,30000,1317,3
120217,2,1,400,29910,30077,9075,1
120217,3,6,9195,29900,30080,5850,2
120217,4,3,960,29884,30089,200,1
120217,5,3,1917,29883,30097,236,1
120249,1,3,983,29911,30000,1317,3
120250,1,3,983,29911,30000,1532,4
120252,3,6,9195,29900,30078,400,1
120252,4,3,960,29884,30080,5850,2
120252,5,3,1917,29883,30089,200,1
120311,3,6,9195,29900,30078,169,1
120324,1,1,400,29910,29911,1017,1
120324,2,6,9195,29900,30000,1532,4
120324,3,3,960,29884,30077,9075,1
120324,4,3,1917,29883,30078,169,1
120324,5,2,533,29882,30080,5850,2
120330,2,6,9195,29900,30000,2532,5
120335,1,1,1983,29911,30000,2532,5
120335,2,1,400,29910,30077,9075,1
120335,3,6,9195,29900,30078,169,1
120335,4,3,960,29884,30080,5850,2
120335,5,3,1917,29883,30089,200,1
120345,1,1,483,29911,30000,2532,5
120347,1,1,483,29911,30000,2597,6
120351,2,1,400,29910,30076,185,1
120351,3,6,9195,29900,30077,9075,1
120351,4,3,960,29884,30078,169,1
120351,5,3,1917,29883,30080,5850,2
120352,2,2,600,29910,30076,185,1
120354,1,2,600,29910,29911,1500,1
120354,2,6,9195,29900,30000,2597,6
120354,3,3,960,29884,30076,185,1
120354,4,3,1917,29883,30077,9075,1
120354,5,1,333,29882,30078,169,1
120405,1,6,9195,29900,29910,752,1
120405,2,3,960,29884,29911,1500,1
