time,count,volume,price,discarded
110755,3130,4000,13720,0
110755,3131,37212,13720,0
110757,3132,1060,13720,0
110805,3133,500,13720,0
110855,3134,200,13720,0
110902,3135,4000,13720,0
110924,3136,300,13720,0
110943,3137,374,13720,0
110954,3138,530,13720,0
110955,3139,2000,13720,0
110959,3140,29500,13720,0
111029,3141,24324,13720,0
111029,3142,5000,13720,0
111029,3143,70676,13720,0
111029,3144,29324,13720,0
111029,3145,70676,13720,0
111030,3146,29324,13720,0
111030,3147,2000,13720,0
111030,3148,2432,13720,0
111030,3149,20000,13720,0
111030,3150,36443,13720,0
111030,3151,1000,13720,0
111030,3152,8801,13720,0
111031,3153,27199,13720,0
111031,3154,58092,13720,0
111031,3155,14709,13720,0
111031,3156,14337,13720,0
111031,3157,8000,13720,0
111031,3158,22000,13720,0
111031,3159,10574,13720,0
111031,3160,1000,13720,0
111031,3161,14523,13720,0
111031,3162,3630,13720,0
111031,3163,25936,13720,0
111032,3164,74064,13720,0
111032,3165,1380,13720,0
111032,3166,24556,13720,0
111033,3167,55444,13720,0
111033,3168,44556,13720,0
111034,3169,55444,13720,0
111034,3170,500,13720,0
111034,3171,44056,13720,0
111036,3172,5944,13720,0
111036,3173,10000,13720,0
111036,3174,36309,13720,0
111036,3175,12000,13720,0
111036,3176,35747,13720,0
111038,3177,14253,13720,0
111038,3178,85747,13720,0
111048,3179,510,13720,0
111128,3180,389,13720,0
111133,3181,900,13720,0
111139,3182,4970,13720,0
111139,3183,700,13720,0
111158,3184,5000,13720,0
111216,3185,561,13720,0
111249,3186,368,13720,0
111312,3187,855,13720,0
111312,3188,1411,13720,0
111318,3189,100,13720,0
111323,3190,3403,13720,0
111357,3191,7977,13720,0
111401,3192,2000,13720,0
111402,3193,3300,13720,0
111431,3194,700,13720,0
111436,3195,743,13720,0
111453,3196,63698,13720,0
111453,3197,3630,13720,0
111453,3198,850,13720,0
111453,3199,31822,13720,0
111525,3200,3580,13720,0
111534,3201,906,13720,0
111534,3202,294,13720,0
111545,3203,505,13720,0
111552,3204,500,13720,0
111555,3205,371,13720,0
111656,3206,4650,13720,0
111658,3207,380,13720,0
111659,3208,1086,13720,0
111723,3209,12000,13720,0
111730,3210,8021,13720,0
111731,3211,550,13720,0
111821,3212,850,13720,0
111821,3213,1,13720,0
111824,3214,480,13720,0
111841,3215,220,13720,0
111843,3216,500,13720,0
111900,3217,500,13720,0
111918,3218,10000,13720,0
111949,3219,1475,13720,0
112004,3220,1500,13720,0
112009,3221,4000,13720,0
112013,3222,578,13720,0
112014,3223,999,13720,0
112043,3224,1435,13720,0
112055,3225,1980,13720,0
112106,3226,722,13720,0
112110,3227,320,13720,0
112117,3228,1400,13720,0
112127,3229,1000,13720,0
112151,3230,20,13720,0
112230,3231,1000,13720,0
112236,3232,200,13720,0
112240,3233,300,13720,0
112245,3234,2100,13720,0
112309,3235,1000,13720,0
112329,3236,735,13720,0
112337,3237,380,13720,0
112343,3238,10000,13720,0
112415,3239,368,13720,0
112427,3240,5954,13720,0
112431,3241,370,13720,0
112446,3242,1564,13720,0
112449,3243,1000,13720,0
112508,3244,370,13720,0
112521,3245,400,13720,0
112533,3246,500,13720,0
112536,3247,720,13720,0
112543,3248,380,13720,0
112602,3249,1300,13720,0
112602,3250,5300,13720,0
112610,3251,2240,13720,0
112624,3252,466,13720,0
112624,3253,368,13720,0
112653,3254,5000,13720,0
112659,3255,1648,13720,0
112659,3256,16305,13720,0
112722,3257,553,13720,0
112801,3258,1000,13720,0
112812,3259,400,13720,0
112812,3260,390,13720,0
112843,3261,4414,13720,0
112915,3262,900,13720,0
112951,3263,5000,13720,0
112953,3264,1,13720,0
113021,3265,10000,13720,0
113025,3266,313,13720,0
113053,3267,377,13720,0
113058,3268,2207,13720,0
113119,3269,5194,13720,0
113122,3270,3000,13720,0
113140,3271,15659,13720,0
113146,3272,1120,13720,0
113209,3273,500,13720,0
113235,3274,400,13720,0
113258,3275,500,13720,0
113323,3276,1134,13720,0
113339,3277,1229,13720,0
113340,3278,29404,13720,0
113340,3279,50000,13720,0
113340,3280,20596,13720,0
113340,3281,79404,13720,0
113340,3282,20596,13720,0
113341,3283,79404,13720,0
113341,3284,20596,13720,0
113341,3285,79404,13720,0
113341,3286,20596,13720,0
113342,3287,29404,13720,0
113342,3288,7822,13720,0
113342,3289,20000,13720,0
113342,3290,1000,13720,0
113342,3291,10000,13720,0
113342,3292,3000,13720,0
113342,3293,28774,13720,0
113342,3294,71226,13720,0
113342,3295,28774,13720,0
113343,3296,71226,13720,0
113343,3297,28774,13720,0
113343,3298,71226,13720,0
113343,3299,28774,13720,0
113344,3300,71226,13720,0
113344,3301,28774,13720,0
113346,3302,71226,13720,0
113346,3303,28774,13720,0
113347,3304,71226,13720,0
113347,3305,28774,13720,0
113348,3306,71226,13720,0
113348,3307,28774,13720,0
113348,3308,71226,13720,0
113348,3309,28774,13720,0
113349,3310,71226,13720,0
113349,3311,28774,13720,0
113349,3312,71226,13720,0
113349,3313,28774,13720,0
113350,3314,71226,13720,0
113350,3315,28774,13720,0
113351,3316,71226,13720,0
113351,3317,28774,13720,0
113352,3318,71226,13720,0
113352,3319,28774,13720,0
113353,3320,71226,13720,0
113353,3321,28774,13720,0
113353,3322,2000,13720,0
113354,3323,5534,13720,0
113354,3324,94466,13720,0
113355,3325,369,13720,0
113407,3326,2000,13720,0
113407,3327,500,13720,0
113411,3328,800,13720,0
113414,3329,370,13720,0
113439,3330,680,13720,0
113444,3331,500,13720,0
113456,3332,315,13720,0
113456,3333,285,13720,0
113510,3334,362,13720,0
113510,3335,3038,13720,0
113526,3336,1500,13720,0
113611,3337,400,13720,0
113615,3338,425,13720,0
113622,3339,1000,13720,0
113650,3340,3000,13720,0
113721,3341,143,13720,0
113731,3342,2328,13720,0
113747,3343,6882,13720,0
113756,3344,15121,13720,0
113834,3345,16563,13720,0
113839,3346,1500,13720,0
113907,3347,374,13720,0
113955,3348,700,13720,0
114001,3349,350,13720,0
114021,3350,1000,13720,0
114041,3351,950,13720,0
114045,3352,550,13720,0
114100,3353,10000,13720,0
114110,3354,2000,13720,0
114133,3355,804,13720,0
114136,3356,2000,13720,0
114147,3357,480,13720,0
114213,3358,2000,13720,0
114219,3359,14000,13720,0
114242,3360,2500,13720,0
114324,3361,10392,13720,0
114324,3362,11669,13720,0
114341,3363,1500,13720,0
114349,3364,5525,13720,0
114416,3365,1840,13720,0
114422,3366,1,13720,0
114435,3367,1610,13720,0
114454,3368,906,13720,0
114524,3369,5294,13720,0
114614,3370,750,13720,0
114637,3371,450,13720,0
114657,3372,1000,13720,0
114708,3373,410,13720,0
114730,3374,370,13720,0
114731,3375,475,13720,0
114802,3376,372,13720,0
114811,3377,34507,13720,0
114818,3378,33321,13720,0
114818,3379,1000,13720,0
114818,3380,29046,13720,0
114818,3381,36633,13720,0
114827,3382,500,13720,0
114834,3383,3000,13720,0
114841,3384,378,13720,0
114850,3385,5000,13720,0
114907,3386,7674,13720,0
114914,3387,1232,13720,0
115000,3388,1100,13720,0
115002,3389,548,13720,0
115013,3390,811,13720,0
115053,3391,3124,13720,0
115053,3392,29876,13720,0
115135,3393,5000,13720,0
115139,3394,500,13720,0
115140,3395,594,13720,0
115144,3396,370,13720,0
115148,3397,380,13720,0
115218,3398,370,13720,0
115241,3399,1000,13720,0
115256,3400,600,13720,0
115309,3401,500,13720,0
115321,3402,500,13720,0
115322,3403,9000,13720,0
115352,3404,1310,13720,0
115352,3405,1990,13720,0
115422,3406,1000,13720,0
115435,3407,1775,13720,0
115442,3408,500,13720,0
115508,3409,4735,13720,0
115508,3410,2264,13720,0
115512,3411,385,13720,0
115528,3412,5000,13720,0
115530,3413,500,13720,0
115542,3414,736,13720,0
115608,3415,800,13720,0
115623,3416,368,13720,0
115624,3417,380,13720,0
115639,3418,400,13720,0
115640,3419,9167,13720,0
115640,3420,400,13720,0
115640,3421,433,13720,0
115659,3422,666,13720,0
115659,3423,334,13720,0
115719,3424,3000,13720,0
115738,3425,725,13720,0
115745,3426,800,13720,0
115753,3427,372,13720,0
115756,3428,944,13720,0
115802,3429,5000,13720,0
115829,3430,6400,13720,0
115829,3431,500,13720,0
115908,3432,400,13720,0
115926,3433,11,13720,0
115943,3434,600,13720,0
115943,3435,1000,13720,0
120007,3436,1449,13720,0
120035,3437,689,13720,0
120055,3438,300,13720,0
120108,3439,400,13720,0
120227,3440,4000,13720,0
120257,3441,500,13720,0
120324,3442,670,13720,0
120336,3443,4184,13720,0
120359,3444,1990,13720,0
120443,3445,2000,13720,0
120456,3446,500,13720,0
120512,3447,11808,13720,0
120543,3448,1424,13720,0
120543,3449,4576,13720,0
120602,3450,900,13720,0
120609,3451,1000,13720,0
120613,3452,1000,13720,0
120617,3453,2438,13720,0
120636,3454,2200,13720,0
120639,3455,1000,13720,0
120646,3456,1409,13720,0
120646,3457,797,13720,0
120655,3458,368,13720,0
120658,3459,3775,13720,0
120724,3460,5060,13720,0
120724,3461,219,13720,0
120734,3462,370,13720,0
120741,3463,961,13720,0
120741,3464,89,13720,0
120743,3465,5000,13720,0
120819,3466,1429,13720,0
120819,3467,33971,13720,0
120820,3468,2200,13720,0
120843,3469,2058,13720,0
120902,3470,900,13720,0
120916,3471,392,13720,0
120920,3472,1,13720,0
120922,3473,400,13720,0
120952,3474,500,13720,0
121029,3475,3000,13720,0
121049,3476,113,13720,0
121057,3477,2000,13720,0
121057,3478,9737,13720,0
121120,3479,1000,13720,0
121128,3480,5000,13720,0
121129,3481,757,13720,0
121150,3482,1000,13720,0
121158,3483,16971,13720,0
121158,3484,11029,13720,0
121212,3485,1000,13720,0
121256,3486,1000,13720,0
121346,3487,15168,13720,0
121354,3488,10000,13720,0
121415,3489,369,13720,0
121447,3490,1779,13720,0
121453,3491,600,13720,0
121505,3492,700,13720,0
121520,3493,400,13720,0
121521,3494,4400,13720,0
121620,3495,570,13720,0
121632,3496,100,13720,0
121634,3497,2000,13720,0
121639,3498,1000,13720,0
121723,3499,1000,13720,0
121751,3500,370,13720,0
121753,3501,1750,13720,0
121753,3502,400,13720,0
121803,3503,400,13720,0
121839,3504,3000,13720,0
121843,3505,3155,13720,0
121849,3506,1000,13720,0
121856,3507,4000,13720,0
121900,3508,718,13720,0
121917,3509,513,13720,0
121932,3510,2000,13720,0
121950,3511,3000,13720,0
121953,3512,10,13720,0
122041,3513,588,13720,0
122043,3514,1861,13720,0
122104,3515,1627,13720,0
122154,3516,500,13720,0
122217,3517,5000,13720,0
122245,3518,1000,13720,0
122300,3519,1000,13720,0
122304,3520,500,13720,0
122306,3521,218,13720,0
122337,3522,250,13720,0
122401,3523,308,13720,0
122450,3524,3000,13720,0
122506,3525,1374,13720,0
122518,3526,494,13720,0
122520,3527,10849,13720,0
122520,3528,36115,13720,0
122542,3529,1589,13720,0
122556,3530,4000,13720,0
122557,3531,206,13720,0
122614,3532,594,13720,0
122629,3533,1,13720,0
122631,3534,1000,13720,0
122640,3535,368,13720,0
122652,3536,500,13720,0
122720,3537,6176,13720,0
122739,3538,1550,13720,0
122740,3539,3000,13720,0
122812,3540,2000,13720,0
122849,3541,2800,13720,0
122852,3542,500,13720,0
122936,3543,450,13720,0
122951,3544,3611,13720,0
123000,3545,3645,13720,0
