time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
90615,2,1,1000,13380,13470,3000,1
90615,3,1,8184,13360,13480,37000,4
90615,4,4,42342,13350,13490,5000,2
90615,5,3,52622,13340,13500,178532,15
90616,5,3,52622,13340,13500,178732,16
90617,5,3,52622,13340,13500,179732,17
90618,1,1,38600,13450,13460,105300,5
90618,3,1,8184,13360,13480,46989,5
90619,1,1,37600,13450,13460,105300,5
90624,5,3,52622,13340,13500,179276,16
90624,2,1,50000,13400,13470,3000,1
90624,3,1,1000,13380,13480,46989,5
90624,4,1,8184,13360,13490,5000,2
90624,5,4,42342,13350,13500,179276,16
90625,1,1,36000,13450,13460,105300,5
90628,3,1,1000,13380,13480,37000,4
90628,5,4,42342,13350,13500,189265,17
90628,1,1,36000,13450,13460,107300,6
90629,1,1,30779,13450,13460,107300,6
90629,1,1,50000,13400,13450,69221,1
90629,2,1,1000,13380,13460,7300,5
90629,3,1,8184,13360,13470,3000,1
90629,4,4,42342,13350,13480,37000,4
90629,5,3,52622,13340,13490,5000,2
90630,1,1,45000,13400,13450,69221,1
90631,1,1,45000,13400,13440,1000,1
90631,2,1,1000,13380,13450,69221,1
90631,3,1,8184,13360,13460,7300,5
90631,4,4,42342,13350,13470,3000,1
90631,5,3,52622,13340,13480,37000,4
90633,2,1,1000,13380,13450,69721,2
90634,2,1,1000,13380,13450,71971,3
90634,1,1,45000,13400,13450,36046,3
90634,2,1,1000,13380,13460,7300,5
90634,3,1,8184,13360,13470,3000,1
90634,4,4,42342,13350,13480,37000,4
90634,5,3,52622,13340,13490,5000,2
90642,1,1,45000,13400,13450,37046,4
90644,1,1,45000,13400,13450,37516,5
90644,3,1,8184,13360,13480,37000,4
90644,4,4,42342,13350,13490,5000,2
90644,5,3,52622,13340,13500,149895,16
90644,1,1,45000,13400,13450,2516,3
90646,4,3,41942,13350,13490,5000,2
90647,1,1,45000,13400,13440,50000,1
90647,2,1,1000,13380,13450,2516,3
90647,3,1,8184,13360,13460,7300,5
90647,4,3,41942,13350,13480,37000,4
90647,5,3,52622,13340,13490,5000,2
90648,1,1,45000,13400,13440,53500,2
90649,1,1,45000,13400,13440,54500,3
90651,5,3,52622,13340,13490,9500,3
90655,2,1,1000,13380,13450,2904,4
90657,1,1,38318,13400,13440,54500,3
90658,5,3,52622,13340,13490,12381,4
90659,2,1,1000,13380,13450,2434,3
90701,1,1,45500,13440,13450,2434,3
90701,2,1,38318,13400,13460,7300,5
90701,3,1,1000,13380,13480,37000,4
90701,4,1,8184,13360,13490,12381,4
90701,5,3,41942,13350,13500,150895,17
90703,2,1,38318,13400,13460,7800,6
90703,5,3,41942,13350,13500,151295,18
90707,2,2,54630,13400,13460,7800,6
90707,5,2,25630,13350,13500,151295,18
90708,4,1,8184,13360,13490,12781,5
90708,5,2,25630,13350,13500,151855,19
90708,4,1,8184,13360,13490,112781,6
90708,1,1,45500,13440,13450,4434,4
90708,1,1,45500,13440,13450,21034,5
90708,4,1,8184,13360,13490,162781,7
90709,1,1,45030,13440,13450,21034,5
90712,3,2,26000,13380,13480,37000,4
90712,5,1,630,13350,13500,151855,19
90712,1,1,44830,13440,13450,21034,5
90717,1,1,44830,13440,13450,20098,5
90717,1,1,44830,13440,13450,70098,6
90719,1,1,44830,13440,13450,20098,1
90722,1,2,45830,13440,13450,20098,1
90724,1,2,45830,13440,13450,30098,2
90724,1,2,35830,13440,13450,30098,2
90725,1,2,35830,13440,13450,55098,3
90725,5,1,630,13350,13500,116855,18
90728,1,2,35430,13440,13450,55098,3
90729,5,1,630,13350,13500,117230,19
90729,1,2,35430,13440,13450,54598,3
90730,2,2,54630,13400,13460,13800,7
90730,1,2,35430,13440,13450,54098,3
90730,1,2,5430,13440,13450,54098,3
90731,1,2,5430,13440,13450,58246,4
90731,1,2,4978,13440,13450,58246,4
90733,1,2,4978,13440,13450,8246,2
90733,1,1,11754,13450,13460,13800,7
90733,2,2,4978,13440,13480,37000,4
90733,3,2,54630,13400,13490,162781,7
90733,4,2,26000,13380,13500,117230,19
90733,5,1,8184,13360,13510,11888,4
90734,1,1,11754,13450,13460,14300,8
90736,2,2,4978,13440,13470,50000,1
90736,3,2,54630,13400,13480,37000,4
90736,4,2,26000,13380,13490,162781,7
90736,5,1,8184,13360,13500,117230,19
90738,3,2,54630,13400,13480,40000,5
90739,1,2,28066,13450,13460,14300,8
90739,3,1,38318,13400,13480,40000,5
90739,1,1,38318,13400,13440,16956,1
90739,2,2,26000,13380,13460,14300,8
90739,3,1,8184,13360,13470,50000,1
90739,4,1,630,13350,13480,40000,5
90739,5,3,52622,13340,13490,162781,7
90739,4,1,630,13350,13480,42000,6
90747,5,3,52622,13340,13490,159900,6
90747,1,1,38318,13400,13440,14956,1
90755,1,1,100000,13410,13440,14956,1
90755,2,1,38318,13400,13460,14300,8
90755,3,2,26000,13380,13470,50000,1
90755,4,1,8184,13360,13480,42000,6
90755,5,1,630,13350,13490,159900,6
90757,1,1,100000,13410,13440,9956,1
90757,1,1,95000,13410,13440,9956,1
90758,1,1,95000,13410,13440,12583,2
90758,2,2,113318,13400,13460,14300,8
90759,2,2,113318,13400,13450,416,1
90759,3,2,26000,13380,13460,14300,8
90759,4,1,8184,13360,13470,50000,1
90759,5,1,630,13350,13480,42000,6
90800,2,2,113318,13400,13450,1416,2
90802,1,1,95000,13410,13440,11083,2
90807,1,1,41000,13420,13440,11083,2
90807,2,1,95000,13410,13450,1416,2
90807,3,2,113318,13400,13460,14300,8
90807,4,2,26000,13380,13470,50000,1
90807,5,1,8184,13360,13480,42000,6
90814,1,1,40593,13420,13440,11083,2
90815,1,1,40000,13420,13440,11083,2
90817,2,1,95000,13410,13450,6656,3
90817,2,1,95000,13410,13450,12656,4
90817,3,2,113318,13400,13460,8300,7
90819,2,1,95000,13410,13450,13156,5
90819,3,2,113318,13400,13460,7800,6
90821,1,1,40000,13420,13430,40000,1
90821,2,1,95000,13410,13440,11083,2
90821,3,2,113318,13400,13450,13156,5
90821,4,2,26000,13380,13460,7800,6
90821,5,1,8184,13360,13470,50000,1
90822,1,1,33000,13420,13430,40000,1
90822,2,1,95000,13410,13440,13083,3
90824,1,1,1842,13420,13430,40000,1
90825,2,1,95000,13410,13440,13463,4
90825,4,2,26000,13380,13460,57800,7
90825,2,1,95000,13410,13440,20875,5
90826,1,1,1842,13420,13430,35000,1
90827,1,1,1073,13420,13430,35000,1
90832,1,2,113318,13400,13410,3927,1
90832,2,2,26000,13380,13430,35000,1
90832,3,1,8184,13360,13440,20875,5
90832,4,1,630,13350,13450,13156,5
90832,5,3,52622,13340,13460,57800,7
90834,3,1,8184,13360,13440,26533,6
90836,1,2,113318,13400,13410,3185,1
90836,2,2,26000,13380,13420,6600,1
90836,3,1,8184,13360,13430,35000,1
90836,4,1,630,13350,13440,26533,6
90836,5,3,52622,13340,13450,13156,5
90836,4,1,630,13350,13440,32533,7
90836,5,3,52622,13340,13450,7156,4
90840,1,2,113318,13400,13410,1685,1
90841,4,1,630,13350,13440,32918,8
90844,3,1,8184,13360,13430,35420,2
90844,1,2,106718,13400,13410,1685,1
90844,2,2,26000,13380,13430,35420,2
90844,3,1,8184,13360,13440,32918,8
90844,4,1,630,13350,13450,7156,4
90844,5,3,52622,13340,13460,57800,7
90845,1,2,106290,13400,13410,1685,1
90847,2,1,1000,13380,13430,35420,2
90847,3,1,25000,13370,13440,32918,8
90847,4,1,8184,13360,13450,7156,4
90847,5,1,630,13350,13460,57800,7
90848,1,2,106290,13400,13430,14161,2
90848,2,1,1000,13380,13440,32918,8
90848,3,1,25000,13370,13450,7156,4
90848,4,1,8184,13360,13460,57800,7
90848,5,1,630,13350,13470,50000,1
90852,1,1,100000,13410,13430,14161,2
90852,2,2,106290,13400,13440,32918,8
90852,3,1,1000,13380,13450,7156,4
90852,4,1,25000,13370,13460,57800,7
90852,5,1,8184,13360,13470,50000,1
90853,1,1,100000,13410,13420,400,1
90853,2,2,106290,13400,13430,14161,2
90853,3,1,1000,13380,13440,32918,8
90853,4,1,25000,13370,13450,7156,4
90853,5,1,8184,13360,13460,57800,7
90854,1,1,100000,13410,13440,27479,8
90854,2,2,106290,13400,13450,7156,4
90854,3,1,1000,13380,13460,57800,7
90854,4,1,25000,13370,13470,50000,1
90854,5,1,8184,13360,13480,42000,6
90855,1,1,92501,13410,13440,27479,8
90859,1,1,92001,13410,13440,27479,8
90902,2,2,106290,13400,13450,9156,5
90902,5,1,8184,13360,13480,40000,5
90903,1,1,84589,13410,13440,20067,7
90903,5,1,8184,13360,13480,40375,6
90904,2,2,106290,13400,13450,24406,6
90904,1,1,84589,13410,13430,20793,1
90904,2,2,106290,13400,13440,20067,7
90904,3,1,1000,13380,13450,24406,6
90904,4,1,25000,13370,13460,57800,7
90904,5,1,8184,13360,13470,50000,1
90907,1,1,84589,13410,13450,24406,6
90907,2,2,106290,13400,13460,57800,7
90907,3,1,1000,13380,13470,50000,1
90907,4,1,25000,13370,13480,40375,6
90907,5,1,8184,13360,13490,159900,6
90909,1,1,4000,13430,13450,24406,6
90909,2,1,84589,13410,13460,57800,7
90909,3,2,106290,13400,13470,50000,1
90909,4,1,1000,13380,13480,40375,6
90909,5,1,25000,13370,13490,159900,6
90911,2,2,88304,13410,13460,57800,7
90915,5,1,25000,13370,13490,166900,7
90917,1,1,4000,13430,13450,24506,6
90918,1,1,3000,13430,13450,24506,6
90919,1,1,3000,13430,13450,25506,7
90919,1,1,3000,13430,13450,35506,8
90919,1,1,1808,13430,13450,35506,8
90922,4,1,1000,13380,13480,40000,5
90923,1,1,808,13430,13450,35506,8
90925,1,1,808,13430,13440,4200,1
90925,2,2,88304,13410,13450,35506,8
90925,3,2,106290,13400,13460,57800,7
90925,4,1,1000,13380,13470,50000,1
90925,5,1,25000,13370,13480,40000,5
90926,2,2,88304,13410,13450,56506,9
90927,1,2,50808,13430,13440,4200,1
90928,2,2,88304,13410,13450,56516,10
90930,1,2,39112,13410,13440,4200,1
90930,2,2,106290,13400,13450,56516,10
90930,3,1,1000,13380,13460,57800,7
90930,4,1,25000,13370,13470,50000,1
90930,5,1,8184,13360,13480,40000,5
90931,5,1,8184,13360,13480,41969,6
90931,2,2,106290,13400,13450,56882,11
90932,1,1,45402,13400,13440,4200,1
90932,2,1,1000,13380,13450,56882,11
90932,3,1,25000,13370,13460,57800,7
90932,4,1,8184,13360,13470,50000,1
90932,5,1,630,13350,13480,41969,6
90932,1,1,45402,13400,13430,5000,1
90932,2,1,1000,13380,13440,4200,1
90932,3,1,25000,13370,13450,56882,11
90932,4,1,8184,13360,13460,57800,7
90932,5,1,630,13350,13470,50000,1
90933,3,1,25000,13370,13450,58982,12
90933,1,1,1000,13380,13430,5000,1
90933,2,1,25000,13370,13440,4200,1
90933,3,1,8184,13360,13450,58982,12
90933,4,1,630,13350,13460,57800,7
90933,5,3,52622,13340,13470,50000,1
90934,4,1,630,13350,13460,58175,8
90934,1,1,1000,13380,13430,5100,2
90937,1,1,500,13400,13430,5100,2
90937,2,1,1000,13380,13440,4200,1
90937,3,1,25000,13370,13450,58982,12
90937,4,1,8184,13360,13460,58175,8
90937,5,1,630,13350,13470,50000,1
90937,1,1,1000,13380,13400,99500,1
90937,2,1,25000,13370,13430,5100,2
90937,3,1,8184,13360,13440,4200,1
90937,4,1,630,13350,13450,58982,12
90937,5,3,52622,13340,13460,58175,8
90940,2,1,25000,13370,13430,23100,3
90940,3,1,8184,13360,13440,16200,2
90940,2,1,25000,13370,13430,27100,4
90941,1,1,25000,13370,13380,6622,1
90941,2,1,8184,13360,13400,99500,1
90941,3,1,630,13350,13430,27100,4
90941,4,3,52622,13340,13440,16200,2
90941,5,1,4000,13320,13450,58982,12
90944,3,1,630,13350,13430,27512,5
90946,2,1,8184,13360,13400,111647,2
90948,2,1,8184,13360,13400,144591,3
90950,2,1,8184,13360,13400,145191,4
90951,3,1,630,13350,13430,28012,6
90953,1,1,14251,13370,13380,6622,1
90954,2,1,8184,13360,13390,6000,1
90954,3,1,630,13350,13400,145191,4
90954,4,3,52622,13340,13430,28012,6
90954,5,1,4000,13320,13440,16200,2
90956,1,1,8184,13360,13370,3749,1
90956,2,1,630,13350,13380,6622,1
90956,3,3,52622,13340,13390,6000,1
90956,4,1,4000,13320,13400,145191,4
90956,5,1,15000,13310,13430,10012,5
90957,2,1,630,13350,13380,7754,2
90959,1,1,6251,13370,13380,7754,2
90959,2,1,8184,13360,13390,6000,1
90959,3,1,630,13350,13400,145191,4
90959,4,3,52622,13340,13430,10012,5
90959,5,1,4000,13320,13440,16200,2
91000,1,2,6751,13370,13380,7754,2
91001,1,2,4751,13370,13380,7754,2
91001,1,2,2251,13370,13380,7754,2
91002,3,1,630,13350,13400,146191,5
91002,1,1,6235,13360,13380,7754,2
91002,2,1,630,13350,13390,6000,1
91002,3,3,52622,13340,13400,146191,5
91002,4,1,4000,13320,13430,10012,5
91002,5,1,15000,13310,13440,12000,1
91004,1,1,6235,13360,13370,6622,1
91004,2,1,630,13350,13380,1132,1
91004,3,3,52622,13340,13390,6000,1
91004,4,1,4000,13320,13400,146191,5
91004,5,1,15000,13310,13430,10012,5
91004,1,1,6235,13360,13370,5132,1
91006,1,1,6235,13360,13370,9132,2
91006,5,1,15000,13310,13430,6012,4
91013,1,1,1103,13360,13370,4000,1
91015,1,1,303,13360,13370,4000,1
91017,1,1,203,13360,13370,4000,1
91017,5,1,15000,13310,13430,5912,3
91018,1,1,1500,13370,13380,1132,1
91018,2,1,203,13360,13390,6000,1
91018,3,1,630,13350,13400,146191,5
91018,4,3,52622,13340,13430,5912,3
91018,5,1,4000,13320,13440,12400,2
91019,1,1,1113,13370,13380,1132,1
91020,1,2,4568,13340,13380,1132,1
91020,2,1,4000,13320,13390,6000,1
91020,3,1,15000,13310,13400,146191,5
91020,4,1,5008,13290,13430,5912,3
91020,5,3,54000,13280,13440,12400,2
91024,3,2,15500,13310,13400,146191,5
91025,1,2,4568,13340,13360,1132,1
91026,2,1,4000,13320,13380,20500,1
91026,3,2,15500,13310,13390,6000,1
91026,4,1,5008,13290,13400,146191,5
91026,5,3,54000,13280,13430,5912,3
91029,3,2,15500,13310,13390,6100,2
91030,1,2,4068,13340,13360,1132,1
91030,1,2,4068,13340,13360,3488,2
91031,1,4,7979,13260,13360,3488,2
91031,2,1,1160,13250,13380,20500,1
91031,3,1,13193,13230,13390,6100,2
91031,4,1,3002,13210,13400,146191,5
91031,5,1,2002,13160,13430,5912,3
91033,4,1,3002,13210,13400,46691,4
91033,1,4,7979,13260,13360,4088,3
91033,4,1,3002,13210,13400,46091,3
91035,1,1,100000,13350,13360,4088,3
91035,2,4,7979,13260,13380,20500,1
91035,3,1,1160,13250,13390,6100,2
91035,4,1,13193,13230,13400,46091,3
91035,5,1,3002,13210,13430,5912,3
91036,1,4,7979,13260,13360,4088,3
91036,2,1,1160,13250,13380,20500,1
91036,3,1,13193,13230,13390,6100,2
91036,4,1,3002,13210,13400,46091,3
91036,5,1,2002,13160,13430,5912,3
91037,1,1,1160,13250,13260,4168,1
91037,2,1,13193,13230,13360,4088,3
91037,3,1,3002,13210,13380,20500,1
91037,4,1,2002,13160,13390,6100,2
91037,5,1,11346,13150,13400,33944,2
91038,1,1,1160,13250,13260,3168,1
91041,1,1,1000,13260,13360,4088,3
91041,2,1,1160,13250,13380,20500,1
91041,3,1,13193,13230,13390,6100,2
91041,4,1,3002,13210,13400,33944,2
91041,5,1,2002,13160,13430,5912,3
91042,1,1,500,13300,13360,4088,3
91042,2,1,1000,13260,13380,20500,1
91042,3,1,1160,13250,13390,6100,2
91042,4,1,13193,13230,13400,33944,2
91042,5,1,3002,13210,13430,5912,3
91042,2,1,1000,13260,13370,6000,1
91042,3,1,1160,13250,13380,20500,1
91042,4,1,13193,13230,13390,100,1
91042,5,1,3002,13210,13400,33944,2
91042,2,2,101000,13260,13370,6000,1
91043,1,1,500,13300,13340,983,1
91043,2,2,101000,13260,13360,4088,3
91043,3,1,1160,13250,13370,6000,1
91043,4,1,13193,13230,13380,20500,1
91043,5,1,3002,13210,13390,100,1
91044,1,1,500,13300,13340,25983,2
91045,2,3,102000,13260,13360,4088,3
91045,2,4,202000,13260,13360,4088,3
91045,1,1,500,13300,13340,22983,1
91049,2,5,302000,13260,13360,4088,3
91051,1,1,500,13300,13340,23583,2
91051,2,5,302000,13260,13360,3488,2
91053,2,5,302000,13260,13350,900,1
91053,3,1,1160,13250,13360,3488,2
91053,4,1,13193,13230,13370,6000,1
91053,5,1,3002,13210,13380,20500,1
91053,1,1,500,13300,13340,600,1
91054,2,5,302000,13260,13350,2250,2
91058,1,1,500,13300,13350,2250,2
91058,2,5,302000,13260,13360,3488,2
91058,3,1,1160,13250,13370,6000,1
91058,4,1,13193,13230,13380,20500,1
91058,5,1,3002,13210,13390,100,1
91101,1,5,302000,13260,13300,500,1
91101,2,1,1160,13250,13350,2250,2
91101,3,1,13193,13230,13360,3488,2
91101,4,1,3002,13210,13370,6000,1
91101,5,1,2000,13200,13380,20500,1
91102,1,4,301000,13260,13300,500,1
91102,1,4,301000,13260,13300,1632,2
91102,3,1,13193,13230,13360,2356,1
91105,1,4,301000,13260,13300,1132,1
91111,1,4,301000,13260,13350,2250,2
91111,2,1,1160,13250,13360,2356,1
91111,3,1,13193,13230,13370,6000,1
91111,4,1,3002,13210,13380,20500,1
91111,5,1,2000,13200,13390,100,1
91111,1,4,277571,13260,13350,2250,2
91112,1,5,278571,13260,13350,2250,2
91113,1,1,2000,13270,13350,2250,2
91113,2,5,278571,13260,13360,2356,1
91113,3,1,1160,13250,13370,6000,1
91113,4,1,13193,13230,13380,20500,1
91113,5,1,3002,13210,13390,100,1
91116,3,2,3160,13250,13370,6000,1
91118,1,2,2480,13270,13350,2250,2
91120,1,2,2480,13270,13340,80000,1
91120,2,5,278571,13260,13350,2250,2
91120,3,2,3160,13250,13360,2356,1
91120,4,1,13193,13230,13370,6000,1
91120,5,1,3002,13210,13380,20500,1
91121,1,3,7480,13270,13340,80000,1
91121,1,3,186051,13260,13340,80000,1
91121,2,2,3160,13250,13350,2250,2
91121,3,1,13193,13230,13360,2356,1
91121,4,1,3002,13210,13370,6000,1
91121,5,1,2000,13200,13380,20500,1
91122,5,2,2400,13200,13380,20500,1
91122,1,2,86051,13260,13340,80000,1
91124,1,2,86051,13260,13350,2250,2
91124,2,2,3160,13250,13360,2356,1
91124,3,1,13193,13230,13370,6000,1
91124,4,1,3002,13210,13380,20500,1
91124,5,2,2400,13200,13390,100,1
91125,1,2,85551,13260,13350,2250,2
91125,1,2,3160,13250,13260,14449,1
91125,2,1,13193,13230,13350,2250,2
91125,3,1,3002,13210,13360,2356,1
91125,4,2,2400,13200,13370,6000,1
91125,5,1,2002,13160,13380,20500,1
91131,1,2,3160,13250,13260,13628,1
91135,1,2,3160,13250,13260,13994,2
91135,1,1,2000,13250,13260,13994,2
91135,3,2,4162,13210,13360,2356,1
91140,1,1,2000,13250,13260,13594,2
91147,1,1,2000,13250,13350,2250,2
91147,2,1,13193,13230,13360,2356,1
91147,3,2,4162,13210,13370,6000,1
91147,4,2,2400,13200,13380,20500,1
91147,5,1,2002,13160,13390,100,1
91147,1,1,5394,13360,13370,6000,1
91147,2,1,2000,13250,13380,20500,1
91147,3,1,13193,13230,13390,100,1
91147,4,2,4162,13210,13400,89321,5
91147,5,2,2400,13200,13430,912,2
91150,2,2,7328,13250,13380,20500,1
91150,1,1,3894,13360,13370,6000,1
91200,2,1,2000,13260,13380,20500,1
91200,3,2,7328,13250,13390,100,1
91200,4,1,13193,13230,13400,89321,5
91200,5,2,4162,13210,13430,912,2
91205,1,1,2000,13260,13360,1106,1
91205,2,2,7328,13250,13370,6000,1
91205,3,1,13193,13230,13380,20500,1
91205,4,2,4162,13210,13390,100,1
91205,5,2,2400,13200,13400,89321,5
91207,1,1,5000,13270,13360,1106,1
91207,2,1,2000,13260,13370,6000,1
91207,3,2,7328,13250,13380,20500,1
91207,4,1,13193,13230,13390,100,1
91207,5,2,4162,13210,13400,89321,5
91211,1,1,3894,13360,13370,6000,1
91211,2,1,5000,13270,13380,20500,1
91211,3,1,2000,13260,13390,100,1
91211,4,2,7328,13250,13400,89321,5
91211,5,1,13193,13230,13430,912,2
91214,1,1,3394,13360,13370,6000,1
91218,1,1,5000,13270,13340,1837,1
91218,2,1,2000,13260,13370,6000,1
91218,3,2,7328,13250,13380,20500,1
91218,4,1,13193,13230,13390,100,1
91218,5,2,4162,13210,13400,89321,5
91218,2,1,2000,13260,13360,5,1
91218,3,2,7328,13250,13370,6000,1
91218,4,1,13193,13230,13380,20500,1
91218,5,2,4162,13210,13390,100,1
91222,3,3,107328,13250,13370,6000,1
91226,2,1,2000,13260,13360,100005,2
91226,1,1,4100,13270,13340,1837,1
91228,1,1,4100,13270,13360,63842,1
91228,2,1,2000,13260,13370,6000,1
91228,3,3,107328,13250,13380,20500,1
91228,4,1,13193,13230,13390,100,1
91228,5,2,4162,13210,13400,89321,5
91231,2,2,102000,13260,13370,6000,1
91231,1,1,4100,13270,13360,63462,1
91231,1,1,4100,13270,13360,163462,2
91233,1,1,3783,13270,13360,163462,2
91233,2,3,202000,13260,13370,6000,1
91235,1,1,3783,13270,13300,50000,1
91235,2,3,202000,13260,13360,163462,2
91235,3,3,107328,13250,13370,6000,1
91235,4,1,13193,13230,13380,20500,1
91235,5,2,4162,13210,13390,100,1
91236,3,2,102000,13250,13370,6000,1
91236,1,2,8783,13270,13300,50000,1
91237,1,3,38783,13270,13300,50000,1
91237,2,4,302000,13260,13360,163462,2
91241,1,3,38783,13270,13300,42532,1
91242,2,5,402000,13260,13360,163462,2
91243,2,5,402000,13260,13360,190748,3
91246,2,5,402000,13260,13360,210748,4
91247,1,4,39233,13270,13300,42532,1
91247,1,4,38555,13270,13300,42532,1
91247,1,3,33555,13270,13300,42532,1
91248,1,4,35555,13270,13300,42532,1
91249,1,1,7468,13300,13360,210748,4
91249,2,4,35555,13270,13370,6000,1
91249,3,5,402000,13260,13380,20500,1
91249,4,2,102000,13250,13390,100,1
91249,5,1,13193,13230,13400,90397,6
91251,1,1,1000,13340,13360,210748,4
91251,2,1,7468,13300,13370,6000,1
91251,3,4,35555,13270,13380,20500,1
91251,4,5,402000,13260,13390,100,1
91251,5,2,102000,13250,13400,90397,6
91252,5,2,102000,13250,13400,105578,7
91253,4,6,502000,13260,13390,100,1
91257,1,1,614,13340,13360,210748,4
91258,2,2,7887,13300,13370,6000,1
91259,1,1,614,13340,13350,390,1
91259,2,2,7887,13300,13360,210748,4
91259,3,4,35555,13270,13370,6000,1
91259,4,6,502000,13260,13380,20500,1
91259,5,2,102000,13250,13390,100,1
91302,3,5,40555,13270,13370,6000,1
91304,4,7,505847,13260,13380,20500,1
91306,2,1,419,13300,13360,210748,4
91306,1,1,419,13300,13340,147,1
91306,2,5,40555,13270,13350,390,1
91306,3,7,505847,13260,13360,210748,4
91306,4,2,102000,13250,13370,6000,1
91306,5,1,13193,13230,13380,20500,1
91307,1,1,419,13300,13360,182353,4
91307,2,5,40555,13270,13370,6000,1
91307,3,7,505847,13260,13380,20500,1
91307,4,2,102000,13250,13390,100,1
91307,5,1,13193,13230,13400,105578,7
91307,1,1,419,13300,13360,183353,5
91307,1,1,419,13300,13360,83353,4
91307,3,6,405847,13260,13380,20500,1
91307,1,1,419,13300,13350,10000,1
91307,2,5,40555,13270,13360,83353,4
91307,3,6,405847,13260,13370,6000,1
91307,4,2,102000,13250,13380,20500,1
91307,5,1,13193,13230,13390,100,1
91307,1,1,6647,13360,13370,6000,1
91307,2,1,419,13300,13380,20500,1
91307,3,5,40555,13270,13390,100,1
91307,4,5,305847,13260,13400,105578,7
91307,5,2,102000,13250,13430,912,2
91308,2,1,8000,13350,13380,20500,1
91308,3,1,419,13300,13390,100,1
91308,4,5,40555,13270,13400,105578,7
91308,5,5,305847,13260,13430,912,2
91308,3,1,800,13340,13390,100,1
91308,4,1,419,13300,13400,105578,7
91308,5,5,40555,13270,13430,912,2
91310,1,1,6647,13360,13370,3765,1
91310,1,2,10647,13360,13370,3765,1
91314,1,3,11397,13360,13370,3765,1
91317,1,3,11017,13360,13370,3765,1
91320,1,3,11017,13360,13370,3330,1
91321,1,3,11017,13360,13370,8226,2
91322,1,2,1017,13360,13370,8226,2
91322,1,2,872,13360,13370,8226,2
91323,1,2,872,13360,13370,11406,3
91324,1,2,872,13360,13370,10486,3
91329,1,2,872,13360,13370,2486,1
91329,2,1,800,13340,13380,20500,1
91329,3,1,419,13300,13390,100,1
91329,4,5,40555,13270,13400,105578,7
91329,5,5,305847,13260,13430,912,2
91329,1,1,800,13340,13360,639,1
91329,2,1,419,13300,13370,2486,1
91329,3,5,40555,13270,13380,20500,1
91329,4,5,305847,13260,13390,100,1
91329,5,2,102000,13250,13400,105578,7
91331,1,1,800,13340,13360,22455,2
91332,2,2,7919,13300,13370,2486,1
91333,1,1,500,13350,13360,22455,2
91333,2,1,800,13340,13370,2486,1
91333,3,2,7919,13300,13380,20500,1
91333,4,5,40555,13270,13390,100,1
