time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
90602,2,8,33796,16430,16500,48075,6
90603,1,2,10200,16440,16490,52203,2
90606,1,3,10563,16440,16490,52203,2
90606,1,3,10563,16440,16490,53103,3
90606,2,8,33796,16430,16500,47175,5
90607,3,4,24000,16420,16510,3342,3
90609,1,3,10563,16440,16490,52379,2
90609,2,7,33072,16430,16500,47175,5
90609,1,1,1000,16450,16490,52379,2
90609,2,3,10563,16440,16500,47175,5
90609,3,7,33072,16430,16510,3342,3
90609,4,4,24000,16420,16550,134421,7
90609,5,6,36584,16410,16660,720,1
90609,2,4,15563,16440,16500,47175,5
90609,2,5,15893,16440,16500,47175,5
90612,2,6,115893,16440,16500,47175,5
90612,2,7,116221,16440,16500,47175,5
90613,2,8,122283,16440,16500,47175,5
90613,1,2,5000,16450,16490,52379,2
90613,1,3,7000,16450,16490,52379,2
90613,2,8,122283,16440,16500,37175,4
90614,1,3,7000,16450,16490,47379,2
90614,1,4,17000,16450,16490,47379,2
90616,3,8,33452,16430,16510,3342,3
90616,1,1,52621,16490,16500,37175,4
90616,2,4,17000,16450,16510,3342,3
90616,3,8,122283,16440,16550,134421,7
90616,4,8,33452,16430,16660,720,1
90616,5,4,24000,16420,16670,1000,1
90616,3,8,122283,16440,16550,144421,8
90617,2,5,17305,16450,16510,3342,3
90618,2,6,18527,16450,16510,3342,3
90619,4,7,27494,16430,16660,720,1
90619,1,2,62621,16490,16500,37175,4
90620,1,2,57621,16490,16500,37175,4
90621,1,1,62825,16500,16510,3342,3
90621,2,2,57621,16490,16550,144421,8
90621,3,6,18527,16450,16660,720,1
90621,4,8,122283,16440,16670,1000,1
90621,5,7,27494,16430,16700,926,2
90622,1,2,65825,16500,16510,3342,3
90622,1,3,67725,16500,16510,3342,3
90623,1,4,77725,16500,16510,3342,3
90623,4,7,112283,16440,16670,1000,1
90624,1,5,78125,16500,16510,3342,3
90625,3,7,18832,16450,16660,720,1
90626,1,6,79125,16500,16510,3342,3
90626,1,7,79638,16500,16510,3342,3
90627,1,8,80241,16500,16510,3342,3
90628,3,8,19142,16450,16660,720,1
90628,1,1,6658,16510,16550,144421,8
90628,2,8,80241,16500,16660,720,1
90628,3,2,57621,16490,16670,1000,1
90628,4,8,19142,16450,16700,926,2
90628,5,7,112283,16440,16800,44906,3
90629,3,3,59621,16490,16670,1000,1
90630,5,6,111953,16440,16800,44906,3
90630,2,9,81241,16500,16660,720,1
90631,1,1,6157,16510,16550,144421,8
90632,1,1,6157,16510,16550,125081,8
90632,1,2,16157,16510,16550,125081,8
90632,2,8,71241,16500,16660,720,1
90633,1,2,16157,16510,16550,125191,9
90633,4,9,20142,16450,16700,926,2
90634,1,2,16157,16510,16550,95191,9
90634,1,3,26157,16510,16550,95191,9
90634,3,2,49621,16490,16670,1000,1
90634,4,10,20747,16450,16700,926,2
90634,1,1,4809,16550,16660,720,1
90634,2,3,26157,16510,16670,1000,1
90634,3,8,71241,16500,16700,926,2
90634,4,2,49621,16490,16800,44906,3
90634,5,10,20747,16450,16870,101175,2
90635,1,2,14809,16550,16660,720,1
90635,2,4,29407,16510,16670,1000,1
90635,2,5,35337,16510,16670,1000,1
90635,5,11,21747,16450,16870,101175,2
90636,1,1,17354,16700,16800,44906,3
90636,2,2,14809,16550,16870,101175,2
90636,3,5,35337,16510,16880,4500,3
90636,4,8,71241,16500,17000,18920,7
90636,5,2,49621,16490,17040,1000,1
90639,2,3,15809,16550,16870,101175,2
90643,2,4,16809,16550,16870,101175,2
90643,1,1,14824,16700,16800,44906,3
90644,3,4,29407,16510,16880,4500,3
90644,4,9,72241,16500,17000,18920,7
90645,5,3,50621,16490,17040,1000,1
90645,1,1,14824,16700,16870,101175,2
90645,2,4,16809,16550,16880,4500,3
90645,3,4,29407,16510,17000,18920,7
90645,4,9,72241,16500,17040,1000,1
90645,5,3,50621,16490,17050,9800,3
90646,4,10,73241,16500,17040,1000,1
90647,1,1,9561,16700,16870,101175,2
90647,2,5,20809,16550,16880,4500,3
90648,1,1,8761,16700,16870,101175,2
90649,3,1,310,16520,17000,18920,7
90649,4,4,29407,16510,17040,1000,1
90649,5,10,73241,16500,17050,9800,3
90649,4,3,19407,16510,17040,1000,1
90649,1,1,10000,16800,16870,101175,2
90649,2,1,8761,16700,16880,4500,3
90649,3,5,20809,16550,17000,18920,7
90649,4,1,310,16520,17040,1000,1
90649,5,2,9407,16510,17050,9800,3
90651,2,2,14623,16700,16880,4500,3
90651,5,2,9407,16510,17050,1300,2
90652,4,2,615,16520,17040,1000,1
90654,2,3,15816,16700,16880,4500,3
90654,3,4,19809,16550,17000,18920,7
90655,1,1,10000,16800,16870,91175,1
90655,3,1,3250,16560,17000,18920,7
90655,4,4,19809,16550,17040,1000,1
90655,5,2,615,16520,17050,1300,2
90656,1,1,8825,16870,16880,4500,3
90656,2,1,10000,16800,17000,18920,7
90656,3,3,15816,16700,17040,1000,1
90656,4,1,3250,16560,17050,1300,2
90656,5,4,19809,16550,17080,2562,3
90657,5,3,9809,16550,17080,2562,3
90658,3,2,9954,16700,17040,1000,1
90659,3,1,357,16710,17040,1000,1
90659,4,2,9954,16700,17050,1300,2
90659,5,1,3250,16560,17080,2562,3
90700,3,2,857,16710,17040,1000,1
90702,2,2,10300,16800,17000,18920,7
90703,1,1,764,16880,17000,18920,7
90703,2,1,8825,16870,17040,1000,1
90703,3,2,10300,16800,17050,1300,2
90703,4,2,857,16710,17080,2562,3
90703,5,2,9954,16700,17090,40021,9
90704,1,1,364,16880,17000,18920,7
90704,1,1,8825,16870,16880,4536,1
90704,2,2,10300,16800,17000,18920,7
90704,3,2,857,16710,17040,1000,1
90704,4,2,9954,16700,17050,1300,2
90704,5,1,3250,16560,17080,2562,3
90704,1,2,9428,16870,16880,4536,1
90705,1,3,10428,16870,16880,4536,1
90705,2,2,10300,16800,17000,20066,8
90706,1,1,264,16880,17000,20066,8
90706,2,3,10428,16870,17040,1000,1
90706,3,2,10300,16800,17050,1300,2
90706,4,2,857,16710,17080,2562,3
90706,5,2,9954,16700,17090,40021,9
90706,1,1,264,16880,17000,10066,3
90706,3,1,300,16800,17050,1300,2
90706,1,2,962,16880,17000,10066,3
90709,1,3,7390,16870,17000,10066,3
90709,2,1,300,16800,17040,1000,1
90709,3,2,857,16710,17050,1300,2
90709,4,2,9954,16700,17080,2562,3
90709,5,1,3250,16560,17090,40021,9
90709,1,1,12135,16880,17000,10066,3
90709,2,3,7390,16870,17040,1000,1
90709,3,1,300,16800,17050,1300,2
90709,4,2,857,16710,17080,2562,3
90709,5,2,9954,16700,17090,40021,9
90711,5,1,8761,16700,17090,40021,9
90712,1,1,1910,16900,17000,10066,3
90712,2,1,12135,16880,17040,1000,1
90712,3,3,7390,16870,17050,1300,2
90712,4,1,300,16800,17080,2562,3
90712,5,2,857,16710,17090,40021,9
90712,1,1,1910,16900,17000,4307,2
90712,1,1,1910,16900,17000,14307,3
90713,2,2,12714,16880,17040,1000,1
90717,1,1,1910,16900,17000,11473,3
90720,1,1,1910,16900,17000,19973,4
90722,1,1,1910,16900,17000,18473,2
90723,5,2,857,16710,17090,30021,8
90725,1,1,1910,16900,17000,17329,2
90725,1,2,12714,16880,17000,17329,2
90725,2,3,7390,16870,17040,1000,1
90725,3,1,300,16800,17050,1300,2
90725,4,2,857,16710,17080,2562,3
90725,5,1,8761,16700,17090,30021,8
90728,1,2,12714,16880,17000,17829,3
90728,1,2,12714,16880,17000,17243,3
90732,1,2,12714,16880,17000,14312,3
90732,1,2,11920,16880,17000,14312,3
90732,5,1,8761,16700,17090,50556,9
90733,1,2,11920,16880,17000,9000,2
90734,1,2,11920,16880,17000,2000,2
90735,3,1,300,16800,17050,300,1
90736,1,2,11920,16880,17000,1600,2
90737,1,2,11920,16880,16980,1588,1
90737,2,3,7390,16870,17000,1600,2
90737,3,1,300,16800,17040,1000,1
90737,4,2,857,16710,17050,300,1
90737,5,1,8761,16700,17080,2562,3
90741,2,3,7390,16870,17000,101600,3
90742,1,2,11920,16880,16980,1106,1
90742,1,1,1000,16900,16980,1106,1
90742,2,2,11920,16880,17000,101600,3
90742,3,3,7390,16870,17040,1000,1
90742,4,1,300,16800,17050,300,1
90742,5,2,857,16710,17080,2562,3
90742,2,2,11920,16880,17000,201600,4
90744,1,1,1000,16900,16980,503,1
90744,3,2,6787,16870,17040,1000,1
90744,3,2,6787,16870,17040,101000,2
90747,1,1,1000,16900,16980,1003,2
90749,2,2,11920,16880,17000,202100,5
90752,1,1,1000,16900,16980,6160,3
90753,1,1,10000,16910,16980,6160,3
90753,2,1,1000,16900,17000,202100,5
90753,3,2,11920,16880,17040,101000,2
90753,4,2,6787,16870,17050,300,1
90753,5,1,300,16800,17080,2562,3
90754,1,1,10000,16910,16980,5660,3
90756,3,3,30175,16880,17040,101000,2
90757,2,1,1000,16900,16990,28490,1
90757,3,3,30175,16880,17000,202100,5
90757,4,2,6787,16870,17040,101000,2
90757,5,1,300,16800,17050,300,1
90803,3,1,353,16890,17000,202100,5
90803,4,3,30175,16880,17040,101000,2
90803,5,2,6787,16870,17050,300,1
90806,1,1,10000,16910,16980,3203,1
90809,1,1,10000,16910,16980,2003,1
90809,2,1,1000,16900,17000,202100,5
90809,3,1,353,16890,17040,101000,2
90809,4,3,30175,16880,17050,300,1
90809,5,2,6787,16870,17080,2562,3
90809,1,1,11115,16980,17000,202100,5
90809,2,1,10000,16910,17040,101000,2
90809,3,1,1000,16900,17050,300,1
90809,4,1,353,16890,17080,2562,3
90809,5,3,30175,16880,17090,50728,10
90809,2,2,10300,16910,17040,101000,2
90809,1,1,11115,16980,17000,193339,3
90810,1,1,6115,16980,17000,193339,3
90811,1,1,5615,16980,17000,193339,3
90813,1,1,5615,16980,17000,194339,4
90817,2,1,10000,16920,17040,101000,2
90817,3,2,10300,16910,17050,300,1
90817,4,1,1000,16900,17080,2562,3
90817,5,1,353,16890,17090,50728,10
90817,1,1,4301,16980,17000,194339,4
90818,1,1,4116,16980,17000,194339,4
90820,1,1,4116,16980,17000,176084,4
90820,1,1,4116,16980,17000,175584,4
90820,4,2,1400,16900,17080,2562,3
90822,1,1,10000,16920,16980,884,1
90822,2,2,10300,16910,17000,175584,4
90822,3,2,1400,16900,17040,101000,2
90822,4,1,353,16890,17050,300,1
90822,5,1,11341,16880,17080,2562,3
90828,1,1,10000,16920,16980,1429,2
90830,1,1,10000,16920,17000,174962,4
90830,2,2,10300,16910,17040,101000,2
90830,3,2,1400,16900,17050,300,1
90830,4,1,353,16890,17080,2562,3
90830,5,1,11341,16880,17090,50728,10
90835,1,1,8600,16920,17000,174962,4
90838,1,1,8600,16920,17000,184919,5
90840,5,1,11341,16880,17090,30193,9
90840,1,1,8520,16920,17000,184919,5
90840,1,1,297,16980,17000,184919,5
90840,2,1,8520,16920,17040,101000,2
90840,3,2,10300,16910,17050,300,1
90840,4,2,1400,16900,17080,2562,3
90840,5,1,353,16890,17090,30193,9
90841,1,1,297,16980,17000,179059,5
90844,1,1,297,16980,17000,177314,5
90845,1,1,8520,16920,16980,603,1
90845,2,2,10300,16910,17000,177314,5
90845,3,2,1400,16900,17040,101000,2
90845,4,1,353,16890,17050,300,1
90845,5,1,11341,16880,17080,2562,3
90846,1,1,8520,16920,16980,1103,2
90847,2,2,10300,16910,17000,177814,6
90848,2,2,10300,16910,17000,185256,7
90850,1,2,1220,16900,16980,1103,2
90850,2,1,353,16890,17000,185256,7
90850,3,1,11341,16880,17040,101000,2
90850,4,2,6787,16870,17050,300,1
90850,5,1,593,16800,17080,2562,3
90852,1,2,1220,16900,16980,803,2
90853,2,1,353,16890,16990,10,1
90853,3,1,11341,16880,17000,185256,7
90853,4,2,6787,16870,17040,101000,2
90853,5,1,593,16800,17050,300,1
90855,1,1,331,16930,16980,803,2
90855,2,2,1220,16900,16990,10,1
90855,3,1,353,16890,17000,185256,7
90855,4,1,11341,16880,17040,101000,2
90855,5,2,6787,16870,17050,300,1
90855,2,3,2220,16900,16990,10,1
90855,5,1,5787,16870,17050,300,1
90901,4,2,13953,16880,17040,101000,2
90902,3,1,353,16890,17000,85256,6
90903,2,3,2220,16900,16990,751,2
90904,2,1,881,16910,16990,751,2
90904,3,3,2220,16900,17000,85256,6
90904,4,1,353,16890,17040,101000,2
90904,5,2,13953,16880,17050,300,1
90905,3,3,2220,16900,17000,85426,7
90909,1,1,331,16930,16970,1000,1
90909,2,1,881,16910,16980,803,2
90909,3,3,2220,16900,16990,751,2
90909,4,1,353,16890,17000,85426,7
90909,5,2,13953,16880,17040,101000,2
90911,3,3,2220,16900,16990,4351,3
90911,4,1,353,16890,17000,86094,8
90912,2,1,881,16910,16980,13129,3
90913,4,1,353,16890,17000,78652,7
90913,2,3,2220,16900,16980,13129,3
90913,3,1,353,16890,16990,4351,3
90913,4,2,13953,16880,17000,78652,7
90913,5,1,5787,16870,17040,101000,2
90917,1,1,331,16930,16970,700,1
90918,1,1,331,16930,16970,401,1
90921,2,3,2220,16900,16980,13479,4
90922,1,1,331,16930,16970,10401,2
90922,5,1,593,16800,17040,101000,2
90923,1,1,331,16930,16970,20358,3
90923,4,2,13953,16880,17000,68695,6
90924,1,2,13941,16930,16970,20358,3
90925,1,3,14294,16930,16970,20358,3
90927,2,4,2570,16900,16980,13479,4
90930,2,4,2570,16900,16980,13979,5
90930,4,2,13953,16880,17000,68027,5
90932,1,3,14294,16930,16970,18358,2
90933,1,4,15294,16930,16970,18358,2
90934,1,4,15294,16930,16970,12488,2
90934,2,5,6567,16900,16980,13979,5
90935,5,1,300,16850,17040,101000,2
90936,2,6,16567,16900,16980,13979,5
90936,1,5,15644,16930,16970,12488,2
90939,1,6,16567,16900,16930,6356,1
90939,2,1,353,16890,16970,12488,2
90939,3,2,13953,16880,16980,13979,5
90939,4,1,300,16850,16990,4351,3
90939,5,1,593,16800,17000,68027,5
90939,1,7,17156,16900,16930,6356,1
90940,1,7,17156,16900,16930,5881,1
90941,3,3,14543,16880,16980,13979,5
90941,5,2,1593,16800,17000,68027,5
90942,1,7,17156,16900,16930,5581,1
90943,2,1,353,16890,16970,13082,3
90945,1,1,353,16890,16900,2184,1
90945,2,3,14543,16880,16930,5581,1
90945,3,1,300,16850,16970,13082,3
90945,4,2,1593,16800,16980,13979,5
90945,5,3,18544,16710,16990,4351,3
90945,1,1,353,16890,16900,1584,1
90947,1,1,353,16890,16900,22119,2
90949,1,2,653,16890,16900,22119,2
90955,5,1,1000,16790,16990,4351,3
90957,5,1,1000,16790,16990,5351,4
91003,1,2,653,16890,16900,22864,3
91003,1,2,653,16890,16900,23301,4
91005,1,1,53,16890,16900,23301,4
91006,1,2,503,16890,16900,23301,4
91008,1,3,14543,16880,16890,1303,1
91008,2,1,300,16850,16900,23301,4
91008,3,2,1593,16800,16930,5581,1
91008,4,1,1000,16790,16970,13082,3
91008,5,3,18544,16710,16980,13979,5
91008,2,2,1300,16850,16900,23301,4
91010,1,4,14893,16880,16890,1303,1
91011,1,5,15492,16880,16890,1303,1
91011,2,2,1300,16850,16900,33258,5
91011,4,1,1000,16790,16970,3125,2
91013,5,3,18544,16710,16980,14379,6
91013,1,5,15492,16880,16890,101303,2
91018,1,2,1300,16850,16880,84508,1
91018,2,2,1593,16800,16890,101303,2
91018,3,1,1000,16790,16900,33258,5
91018,4,3,18544,16710,16930,5581,1
91018,5,2,1493,16700,16970,3125,2
91018,1,2,1300,16850,16880,83555,1
91020,1,2,1300,16850,16880,85355,2
91021,2,1,1000,16800,16890,101303,2
91026,1,1,1000,16800,16850,3,1
91026,2,1,1000,16790,16880,85355,2
91026,3,3,18544,16710,16890,100000,1
91026,4,2,1493,16700,16900,33258,5
91026,5,1,600,16600,16930,5581,1
91026,2,1,1000,16790,16880,86252,3
91027,4,2,1493,16700,16900,32513,4
91027,2,1,1000,16790,16880,98578,4
91028,1,1,1000,16800,16880,98274,4
91028,2,1,1000,16790,16890,100000,1
91028,3,3,18544,16710,16900,32513,4
91028,4,2,1493,16700,16930,5581,1
91028,5,1,600,16600,16970,3125,2
91029,1,1,1000,16800,16850,3262,1
91029,2,1,1000,16790,16880,98274,4
91029,3,3,18544,16710,16890,100000,1
91029,4,2,1493,16700,16900,32513,4
91029,5,1,600,16600,16930,5581,1
91031,2,1,1000,16790,16880,108231,5
91031,4,2,1493,16700,16900,22556,3
91031,2,1,1000,16790,16880,113231,6
91035,2,1,1000,16790,16880,112334,5
91036,2,1,1000,16790,16870,83251,1
91036,3,3,18544,16710,16880,29083,4
91036,4,2,1493,16700,16890,100000,1
91036,5,1,600,16600,16900,22556,3
91037,1,1,1000,16800,16870,80611,1
91037,2,1,1000,16790,16880,29083,4
91037,3,3,18544,16710,16890,100000,1
91037,4,2,1493,16700,16900,22556,3
91037,5,1,600,16600,16930,5581,1
91040,1,2,2199,16800,16870,80611,1
91046,4,2,1493,16700,16900,20972,2
91048,5,2,1600,16600,16930,5581,1
91049,1,2,2199,16800,16870,81356,2
91053,1,2,2199,16800,16870,82253,3
91054,4,1,1193,16700,16900,20972,2
91054,1,1,1199,16800,16870,82253,3
91054,4,2,2193,16700,16900,20972,2
91055,1,1,1199,16800,16870,87253,4
91055,1,1,1000,16790,16800,385,1
91055,2,3,18544,16710,16870,87253,4
91055,3,2,2193,16700,16880,29083,4
91055,4,2,1600,16600,16890,100000,1
91055,5,1,3250,16560,16900,20972,2
91057,2,3,18544,16710,16870,87690,5
91057,5,1,3250,16560,16900,20535,1
91058,1,1,1000,16790,16800,50385,2
91100,2,3,18544,16710,16860,5000,1
91100,3,2,2193,16700,16870,87690,5
91100,4,2,1600,16600,16880,24083,3
91100,5,1,3250,16560,16890,100000,1
91101,1,3,18544,16710,16790,27799,1
91101,2,2,2193,16700,16800,50385,2
91101,3,2,1600,16600,16860,5000,1
91101,4,1,3250,16560,16870,87690,5
91101,5,2,615,16520,16880,24083,3
91103,1,3,18544,16710,16790,28199,2
91106,2,2,2193,16700,16800,50000,1
91112,1,1,16544,16710,16790,28199,2
91112,1,1,16544,16710,16780,80611,1
91112,2,2,2193,16700,16790,28199,2
91112,3,2,1600,16600,16800,50000,1
91112,4,1,3250,16560,16860,5000,1
91112,5,2,615,16520,16870,7079,4
91113,2,2,2193,16700,16790,29096,3
91113,5,2,615,16520,16870,6182,3
91114,1,1,16544,16710,16780,80291,1
91116,4,1,3250,16560,16850,1800,1
91116,5,2,615,16520,16860,5000,1
91116,2,2,2193,16700,16790,28199,2
91117,1,2,17144,16710,16780,80291,1
91118,2,2,2193,16700,16790,38199,3
91118,1,2,16841,16710,16780,80291,1
91125,1,2,16441,16710,16780,80291,1
91125,2,2,2193,16700,16790,37799,2
91127,1,2,16056,16710,16780,80291,1
91129,1,2,14256,16710,16780,80291,1
91129,1,2,14256,16710,16770,437,1
91129,2,2,2193,16700,16780,80291,1
91129,3,2,1600,16600,16790,37799,2
91129,4,1,3250,16560,16800,50000,1
91129,5,2,615,16520,16850,1800,1
91129,1,2,14256,16710,16770,28236,2
91129,3,2,1600,16600,16790,10000,1
91130,1,2,13662,16710,16770,28236,2
91132,1,2,12950,16710,16770,28236,2
91132,1,2,1983,16710,16770,28236,2
91136,3,3,2100,16600,16790,10000,1
91137,1,2,1983,16710,16770,33236,3
91137,1,2,1983,16710,16760,80291,1
91137,2,2,2193,16700,16770,33236,3
91137,2,2,2193,16700,16770,5437,2
91140,5,3,918,16520,16850,1800,1
91140,1,2,2193,16700,16710,10343,1
91140,2,3,2100,16600,16760,80291,1
91140,3,1,3250,16560,16770,5437,2
91140,4,3,918,16520,16790,10000,1
91140,5,2,9407,16510,16800,50000,1
91141,2,4,64925,16600,16760,80291,1
91142,3,1,3250,16560,16770,5937,3
91142,2,4,64925,16600,16760,84191,2
91144,1,2,2193,16700,16710,15343,2
91146,1,2,2193,16700,16710,1087,1
91146,1,2,2193,16700,16710,412,1
91146,2,4,64925,16600,16760,85841,3
91146,1,1,601,16710,16760,85841,3
91146,2,2,2193,16700,16770,5937,3
91146,3,4,64925,16600,16790,10000,1
91146,4,1,3250,16560,16800,50000,1
91146,5,3,918,16520,16850,1800,1
91147,1,1,601,16710,16760,84041,3
91147,2,3,2543,16700,16770,5937,3
91149,2,4,4332,16700,16770,5937,3
91153,1,4,4332,16700,16710,899,1
91153,2,4,64925,16600,16760,84041,3
91153,3,1,3250,16560,16770,5937,3
91153,4,3,918,16520,16790,10000,1
91153,5,2,9407,16510,16800,50000,1
91154,1,4,4332,16700,16710,1899,2
91154,1,3,2332,16700,16710,1899,2
91156,2,4,64925,16600,16760,84659,4
91156,1,3,2332,16700,16710,5918,4
91157,1,3,2332,16700,16710,918,1
91159,4,4,2118,16520,16790,10000,1
91200,1,1,682,16700,16710,918,1
91200,2,4,64925,16600,16760,83009,3
91202,1,1,431,16700,16710,918,1
91204,1,4,64925,16600,16700,314,1
91204,2,1,3250,16560,16710,918,1
91204,3,4,2118,16520,16760,83009,3
91204,4,2,9407,16510,16770,5937,3
91204,5,11,84532,16500,16790,10000,1
91205,1,4,64925,16600,16700,1114,2
91206,1,1,3218,16700,16710,918,1
91206,2,4,64925,16600,16760,83009,3
91206,3,1,3250,16560,16770,5937,3
91206,4,4,2118,16520,16790,10000,1
91206,5,2,9407,16510,16800,50000,1
91211,1,1,2781,16700,16710,918,1
91211,3,1,3250,16560,16770,5500,2
91211,1,1,1781,16700,16710,918,1
91217,1,4,64925,16600,16700,3219,1
91217,2,1,3250,16560,16710,918,1
91217,3,4,2118,16520,16760,83009,3
91217,4,2,9407,16510,16770,5500,2
91217,5,11,84532,16500,16790,10000,1
91218,1,4,64925,16600,16700,2919,1
91219,1,4,64925,16600,16700,3837,2
91219,2,1,3250,16560,16760,83009,3
91219,3,4,2118,16520,16770,5500,2
91219,4,2,9407,16510,16790,10000,1
91219,5,11,84532,16500,16800,50000,1
91221,1,4,64925,16600,16700,5837,3
91222,1,4,64925,16600,16700,5249,3
91223,1,1,49925,16600,16700,5249,3
91223,1,1,49925,16600,16700,5867,4
91223,2,1,3250,16560,16760,82391,2
91225,1,2,50242,16600,16700,5867,4
91227,1,2,50242,16600,16700,20867,5
91228,1,2,50242,16600,16700,21367,6
91228,1,2,50242,16600,16700,31367,7
91231,1,2,50242,16600,16700,32343,8
91231,1,3,51140,16600,16700,32343,8
91234,1,3,47240,16600,16700,32343,8
91234,2,1,3250,16560,16760,78491,1
91237,1,3,47240,16600,16700,32421,9
91237,1,4,50740,16600,16700,32421,9
91238,1,1,1000,16610,16700,32421,9
91238,2,4,50740,16600,16760,78491,1
91238,3,1,3250,16560,16770,5500,2
91238,4,4,2118,16520,16790,10000,1
91238,5,2,9407,16510,16800,50000,1
91239,5,3,10010,16510,16800,50000,1
91239,4,4,2118,16520,16800,50000,1
91239,5,3,10010,16510,16850,1800,1
91240,1,2,7580,16610,16700,32421,9
91244,5,4,10510,16510,16850,1800,1
91245,3,1,1200,16570,16770,5500,2
91245,4,1,3250,16560,16800,50000,1
91245,5,4,2118,16520,16850,1800,1
91247,1,2,7580,16610,16700,33421,10
91249,1,2,7156,16610,16700,33421,10
91256,1,2,7078,16610,16700,33343,9
91256,4,1,3250,16560,16800,54100,2
91258,1,1,5778,16610,16700,33343,9
91300,1,1,4478,16610,16700,33343,9
91301,2,5,51740,16600,16760,78491,1
91302,1,1,3978,16610,16700,32843,8
91303,1,1,1978,16610,16700,30843,7
91304,2,6,52060,16600,16760,78491,1
91304,2,7,52560,16600,16760,78491,1
91306,1,1,305,16620,16700,30843,7
91306,2,1,1978,16610,16760,78491,1
91306,3,7,52560,16600,16770,5500,2
91306,4,1,1200,16570,16800,54100,2
91306,5,1,3250,16560,16850,1800,1
91308,1,1,305,16620,16700,33843,8
91311,1,2,5305,16620,16700,33843,8
91312,1,3,52926,16620,16700,33843,8
91313,1,2,52343,16620,16700,33843,8
91317,3,8,52910,16600,16770,5500,2
91317,1,2,52343,16620,16700,35343,9
91322,1,2,50343,16620,16700,35343,9
91323,1,2,49747,16620,16700,35343,9
91323,1,1,1900,16630,16700,35343,9
91323,2,2,49747,16620,16760,78491,1
91323,3,1,1978,16610,16770,5500,2
91323,4,8,52910,16600,16800,54100,2
91323,5,1,1200,16570,16850,1800,1
91324,2,3,50097,16620,16760,78491,1
91328,3,1,1978,16610,16770,5000,1
91331,2,4,50414,16620,16760,78491,1
91331,4,7,52593,16600,16800,54100,2
91333,1,2,3100,16630,16700,35343,9
91333,5,1,3250,16560,16850,1800,1
91334,4,8,53593,16600,16800,54100,2
91336,1,3,6600,16630,16700,35343,9
91336,4,7,50093,16600,16800,54100,2
91336,1,1,64657,16700,16760,78491,1
91336,2,3,6600,16630,16770,5000,1
91336,3,4,50414,16620,16800,54100,2
91336,4,1,1978,16610,16850,1800,1
91336,5,7,50093,16600,16870,5000,1
91338,2,4,7100,16630,16770,5000,1
91341,2,5,7417,16630,16770,5000,1
91341,3,3,50097,16620,16800,54100,2
91342,4,7,50093,16600,16850,1800,1
91342,5,1,3250,16560,16870,5000,1
91344,2,6,9813,16630,16770,5000,1
91346,2,1,1000,16640,16770,5000,1
91346,3,6,9813,16630,16800,54100,2
91346,4,3,50097,16620,16850,1800,1
91346,5,7,50093,16600,16870,5000,1
91347,2,2,3126,16640,16770,5000,1
91347,4,2,47971,16620,16850,1800,1
91348,1,2,64961,16700,16760,78491,1
91348,1,2,4961,16700,16760,78491,1
91351,1,2,4961,16700,16760,77991,1
