time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
111838,1,1,1924,13650,13880,871,1
111842,1,1,1924,13650,13880,1871,2
111847,1,2,4843,13650,13880,1871,2
111850,5,1,3700,13600,13920,2000,1
111854,1,3,5919,13650,13880,1871,2
111857,2,2,1612,13640,13890,9000,3
111857,1,1,35742,13660,13880,1871,2
111857,2,3,5919,13650,13890,9000,3
111857,3,2,1612,13640,13900,33000,3
111857,4,3,5000,13630,13910,500,1
111857,5,1,1660,13610,13920,2000,1
111910,5,2,22648,13610,13920,2000,1
111914,1,1,53,13880,13890,9000,3
111914,2,1,35742,13660,13900,33000,3
111914,3,2,3995,13650,13910,500,1
111914,4,2,1612,13640,13920,2000,1
111914,5,3,5000,13630,13930,23810,3
111929,2,2,3995,13650,13900,33000,3
111929,3,2,1612,13640,13910,500,1
111929,4,3,5000,13630,13920,2000,1
111929,5,2,22648,13610,13930,23810,3
111940,2,3,4524,13650,13900,33000,3
111944,1,3,4524,13650,13660,34947,1
111944,2,2,1612,13640,13890,9000,3
111944,3,3,5000,13630,13900,33000,3
111944,4,2,22648,13610,13910,500,1
111944,5,1,500,13540,13920,2000,1
111948,1,2,1605,13650,13660,34947,1
111952,4,1,1660,13610,13910,500,1
111957,1,1,795,13660,13890,9000,3
111957,2,2,1605,13650,13900,33000,3
111957,3,2,1612,13640,13910,500,1
111957,4,3,5000,13630,13920,2000,1
111957,5,1,1660,13610,13930,23810,3
112006,1,1,795,13660,13890,10000,4
112008,1,2,1795,13660,13890,10000,4
112008,1,2,1795,13660,13880,1500,1
112008,2,2,1605,13650,13890,10000,4
112008,3,2,1612,13640,13900,33000,3
112008,4,3,5000,13630,13910,500,1
112008,5,1,1660,13610,13920,2000,1
112028,1,3,6795,13660,13880,1500,1
112044,1,3,6395,13660,13880,1500,1
112054,3,1,1010,13640,13900,33000,3
112100,1,4,20981,13660,13880,1500,1
112106,1,1,40000,13670,13880,1500,1
112106,2,4,20981,13660,13890,10000,4
112106,3,2,1605,13650,13900,33000,3
112106,4,1,1010,13640,13910,500,1
112106,5,3,5000,13630,13920,2000,1
112107,1,2,42600,13670,13880,1500,1
112115,1,2,42600,13670,13880,9041,2
112116,1,2,42600,13670,13880,8450,2
112116,1,3,47600,13670,13880,8450,2
112116,2,3,15981,13660,13890,10000,4
112117,1,1,395,13680,13880,8450,2
112117,2,3,47600,13670,13890,10000,4
112117,3,2,15586,13660,13900,33000,3
112117,4,2,1605,13650,13910,500,1
112117,5,1,1010,13640,13920,2000,1
112131,2,4,48600,13670,13890,10000,4
112138,1,1,395,13680,13880,8825,3
112144,1,1,395,13680,13880,1284,2
112147,1,2,15586,13660,13670,51005,1
112147,2,2,1605,13650,13880,1284,2
112147,3,1,1010,13640,13890,10000,4
112147,4,3,5000,13630,13900,33000,3
112147,5,1,1660,13610,13910,500,1
112201,1,2,15586,13660,13670,48090,1
112205,1,2,15586,13660,13670,44939,1
112207,2,2,1605,13650,13870,3000,1
112207,3,1,1010,13640,13880,1284,2
112207,4,3,5000,13630,13890,10000,4
112207,5,1,1660,13610,13900,33000,3
112209,1,2,1605,13650,13660,58655,1
112209,2,1,1010,13640,13670,44939,1
112209,3,3,5000,13630,13870,3000,1
112209,4,1,1660,13610,13880,1284,2
112209,5,1,500,13540,13890,10000,4
112212,1,2,1605,13650,13660,53655,1
112217,1,2,1605,13650,13660,43655,1
112220,5,2,21596,13540,13890,10000,4
112220,1,2,1605,13650,13660,44030,2
112220,4,1,1660,13610,13880,909,1
112230,1,3,5000,13630,13640,42324,1
112230,2,1,1660,13610,13660,44030,2
112230,3,2,21596,13540,13870,3000,1
112230,4,2,100000,13510,13880,909,1
112230,5,3,46525,13500,13890,10000,4
112232,2,1,1660,13610,13650,375,1
112232,3,2,21596,13540,13660,43655,1
112232,4,2,100000,13510,13870,3000,1
112232,5,3,46525,13500,13880,909,1
112254,1,3,4625,13630,13640,42324,1
112254,2,1,1660,13610,13660,43655,1
112254,3,2,21596,13540,13870,3000,1
112254,4,2,100000,13510,13880,909,1
112254,5,3,46525,13500,13890,10000,4
112305,1,2,21596,13540,13610,36039,1
112305,2,2,100000,13510,13660,43655,1
112305,3,3,46525,13500,13870,3000,1
112305,4,1,50000,13480,13880,909,1
112305,5,4,53500,13420,13890,10000,4
112306,2,2,100000,13510,13630,50000,1
112306,3,3,46525,13500,13660,43655,1
112306,4,1,50000,13480,13870,3000,1
112306,5,4,53500,13420,13880,909,1
112308,1,1,500,13540,13610,36039,1
112308,2,1,21096,13520,13630,50000,1
112308,3,2,100000,13510,13660,43655,1
112308,4,3,46525,13500,13870,3000,1
112308,5,1,50000,13480,13880,909,1
112323,1,1,500,13540,13610,35476,1
112324,5,1,50000,13480,13880,5909,2
112327,1,2,1370,13540,13610,35476,1
112327,1,1,1000,13550,13610,35476,1
112327,2,2,1370,13540,13630,50000,1
112327,3,1,21096,13520,13660,43655,1
112327,4,2,100000,13510,13870,3000,1
112327,5,3,46525,13500,13880,5909,2
112329,2,1,870,13540,13630,50000,1
112329,3,1,500,13530,13660,43655,1
112329,4,1,21096,13520,13870,3000,1
112329,5,2,100000,13510,13880,5909,2
112341,5,2,100000,13510,13880,20690,3
112355,5,1,30000,13510,13880,20690,3
112359,3,1,1000,13530,13660,43655,1
112425,5,1,30000,13510,13880,28231,4
112443,1,1,870,13540,13550,19000,1
112443,2,1,1000,13530,13610,35476,1
112443,3,1,21096,13520,13630,50000,1
112443,4,1,30000,13510,13660,43655,1
112443,5,4,54195,13500,13870,3000,1
112443,5,4,54195,13500,13870,4000,2
112501,1,1,21096,13520,13530,33606,1
112501,2,1,30000,13510,13550,19000,1
112501,3,4,54195,13500,13630,50000,1
112501,4,1,50000,13480,13660,43655,1
112501,5,4,53500,13420,13870,4000,2
112502,1,1,21096,13520,13630,50000,1
112502,2,1,30000,13510,13660,43655,1
112502,3,4,54195,13500,13870,4000,2
112502,4,1,50000,13480,13880,23231,3
112502,5,4,53500,13420,13890,28000,5
112506,3,4,54195,13500,13860,9860,1
112506,4,1,50000,13480,13870,4000,2
112506,5,4,53500,13420,13880,23231,3
112522,1,1,30000,13510,13630,50000,1
112522,2,4,54195,13500,13660,43655,1
112522,3,1,50000,13480,13860,9860,1
112522,4,4,53500,13420,13870,4000,2
112522,5,2,23000,13400,13880,23231,3
112523,1,4,54195,13500,13510,13655,1
112523,2,1,50000,13480,13630,50000,1
112523,3,4,53500,13420,13860,9860,1
112523,4,2,23000,13400,13870,4000,2
112523,5,2,50500,13380,13880,23231,3
112529,1,4,54195,13500,13510,13155,1
112529,1,1,2045,13530,13630,50000,1
112529,2,4,54195,13500,13860,9860,1
112529,3,1,50000,13480,13870,4000,2
112529,4,4,53500,13420,13880,23231,3
112529,5,2,23000,13400,13890,28000,5
112530,2,1,70000,13510,13860,9860,1
112530,3,4,54195,13500,13870,4000,2
112530,4,1,50000,13480,13880,23231,3
112530,5,4,53500,13420,13890,28000,5
112532,1,1,22045,13510,13630,50000,1
112532,2,4,54195,13500,13860,9860,1
112532,3,1,50000,13480,13870,4000,2
112532,4,4,53500,13420,13880,23231,3
112532,5,2,23000,13400,13890,28000,5
112537,1,4,26240,13500,13630,50000,1
112537,2,1,50000,13480,13860,9860,1
112537,3,4,53500,13420,13870,4000,2
112537,4,2,23000,13400,13880,23231,3
112537,5,2,50500,13380,13890,28000,5
112540,1,1,50000,13480,13500,23760,1
112540,2,4,53500,13420,13630,50000,1
112540,3,2,23000,13400,13860,9860,1
112540,4,2,50500,13380,13870,4000,2
112540,5,1,1418,13370,13880,23231,3
112551,1,1,50000,13480,13500,2599,1
112559,1,1,50000,13480,13630,50000,1
112559,2,4,53500,13420,13860,9860,1
112559,3,2,23000,13400,13870,4000,2
112559,4,2,50500,13380,13880,23231,3
112559,5,1,1418,13370,13890,28000,5
112601,5,2,26418,13370,13890,28000,5
112604,1,1,1040,13500,13630,50000,1
112604,2,1,50000,13480,13860,9860,1
112604,3,4,53500,13420,13870,4000,2
112604,4,2,23000,13400,13880,23231,3
112604,5,2,50500,13380,13890,28000,5
112615,5,1,25000,13390,13890,28000,5
112621,3,1,500,13430,13870,4000,2
112621,4,4,53500,13420,13880,23231,3
112621,5,2,23000,13400,13890,28000,5
112621,1,2,1910,13500,13630,50000,1
112627,2,1,15200,13490,13860,9860,1
112627,3,1,50000,13480,13870,4000,2
112627,4,1,500,13430,13880,23231,3
112627,5,4,53500,13420,13890,28000,5
112629,1,1,15200,13490,13500,48090,1
112629,2,1,50000,13480,13630,50000,1
112629,3,1,500,13430,13860,9860,1
112629,4,4,53500,13420,13870,4000,2
112629,5,2,23000,13400,13880,23231,3
112640,1,1,50000,13480,13490,34800,1
112640,2,1,500,13430,13500,48090,1
112640,3,4,53500,13420,13630,50000,1
112640,4,2,23000,13400,13860,9860,1
112640,5,1,25000,13390,13870,4000,2
112640,1,1,50000,13480,13630,50000,1
112640,2,1,500,13430,13860,9860,1
112640,3,4,53500,13420,13870,4000,2
112640,4,2,23000,13400,13880,23231,3
112640,5,1,25000,13390,13890,28000,5
112644,1,1,16000,13490,13630,50000,1
112644,2,1,50000,13480,13860,9860,1
112644,3,1,500,13430,13870,4000,2
112644,4,4,53500,13420,13880,23231,3
112644,5,2,23000,13400,13890,28000,5
112647,1,2,17000,13490,13630,50000,1
112653,1,3,18307,13490,13630,50000,1
112655,1,1,50000,13480,13490,31693,1
112655,2,1,500,13430,13630,50000,1
112655,3,4,53500,13420,13860,9860,1
112655,4,2,23000,13400,13870,4000,2
112655,5,1,25000,13390,13880,23231,3
112659,3,5,58550,13420,13860,9860,1
112702,1,1,50000,13480,13630,50000,1
112702,2,1,500,13430,13860,9860,1
112702,3,5,58550,13420,13870,4000,2
112702,4,2,23000,13400,13880,23231,3
112702,5,1,25000,13390,13890,28000,5
112712,4,2,23000,13400,13880,29731,4
112714,1,1,50000,13480,13630,49000,1
112717,1,1,550,13490,13630,49000,1
112717,2,1,50000,13480,13860,9860,1
112717,3,1,500,13430,13870,4000,2
112717,4,5,58550,13420,13880,29731,4
112717,5,2,23000,13400,13890,28000,5
112723,1,1,550,13490,13630,48000,1
112729,1,1,2000,13510,13630,48000,1
112729,2,1,550,13490,13860,9860,1
112729,3,1,50000,13480,13870,4000,2
112729,4,1,500,13430,13880,29731,4
112729,5,5,58550,13420,13890,28000,5
112744,2,2,5550,13490,13860,9860,1
112747,1,1,2000,13530,13630,48000,1
112747,2,1,2000,13510,13860,9860,1
112747,3,2,5550,13490,13870,4000,2
112747,4,1,50000,13480,13880,29731,4
112747,5,1,500,13430,13890,28000,5
112750,3,3,30550,13490,13870,4000,2
112752,1,1,2000,13530,13630,50210,2
112753,5,1,500,13430,13890,10000,4
112756,3,3,30550,13490,13870,5000,3
112805,4,2,57000,13480,13880,29731,4
112810,3,2,25550,13490,13870,5000,3
112813,3,1,2000,13500,13870,5000,3
112813,4,2,25550,13490,13880,29731,4
112813,5,2,57000,13480,13890,10000,4
112814,1,1,2000,13510,13530,48000,1
112814,2,1,2000,13500,13630,50210,2
112814,3,2,25550,13490,13860,9860,1
112814,4,2,57000,13480,13870,5000,3
112814,5,1,500,13430,13880,29731,4
112826,1,1,2000,13510,13630,50210,2
112826,2,1,2000,13500,13860,9860,1
112826,3,2,25550,13490,13870,5000,3
112826,4,2,57000,13480,13880,29731,4
112826,5,1,500,13430,13890,10000,4
112832,3,3,30550,13490,13870,5000,3
112837,5,2,7918,13430,13890,10000,4
112841,2,2,7000,13500,13860,9860,1
112843,2,3,22000,13500,13860,9860,1
112849,3,4,35550,13490,13870,5000,3
112852,1,1,1990,13510,13630,50210,2
112854,5,2,7918,13430,13890,20000,5
112855,1,1,1900,13520,13630,50210,2
112855,2,1,1990,13510,13860,9860,1
112855,3,3,22000,13500,13870,5000,3
112855,4,4,35550,13490,13880,29731,4
112855,5,2,57000,13480,13890,20000,5
112901,1,1,1900,13520,13630,210,1
112906,1,2,18590,13500,13630,210,1
112906,2,4,35550,13490,13860,9860,1
112906,3,2,57000,13480,13870,5000,3
112906,4,2,7918,13430,13880,29731,4
112906,5,5,58550,13420,13890,20000,5
112912,2,4,35550,13490,13800,13267,1
112912,3,2,57000,13480,13860,9860,1
112912,4,2,7918,13430,13870,5000,3
112912,5,5,58550,13420,13880,29731,4
112918,1,1,20000,13510,13630,210,1
112918,2,2,18590,13500,13800,13267,1
112918,3,4,35550,13490,13860,9860,1
112918,4,2,57000,13480,13870,5000,3
112918,5,2,7918,13430,13880,29731,4
112933,2,2,18590,13500,13800,23996,2
112946,1,1,1000,13520,13630,210,1
112946,2,1,20000,13510,13800,23996,2
112946,3,2,18590,13500,13860,9860,1
112946,4,4,35550,13490,13870,5000,3
112946,5,2,57000,13480,13880,29731,4
112946,3,3,19490,13500,13860,9860,1
112947,3,4,39490,13500,13860,9860,1
113003,3,5,49490,13500,13860,9860,1
113003,1,2,5087,13520,13630,210,1
113004,4,3,30550,13490,13870,5000,3
113008,1,2,5087,13520,13800,23996,2
113008,2,1,20000,13510,13860,9860,1
113008,3,5,49490,13500,13870,5000,3
113008,4,3,30550,13490,13880,29731,4
113008,5,2,57000,13480,13890,20000,5
113008,4,2,25550,13490,13880,29731,4
113015,1,3,5637,13520,13800,23996,2
113015,4,1,25000,13490,13880,29731,4
113019,3,6,79490,13500,13870,5000,3
113024,1,1,550,13530,13800,23996,2
113024,2,2,5087,13520,13860,9860,1
113024,3,1,20000,13510,13870,5000,3
113024,4,6,79490,13500,13880,29731,4
113024,5,1,25000,13490,13890,20000,5
113042,2,3,10887,13520,13860,9860,1
113047,1,1,550,13530,13790,500,1
113047,2,3,10887,13520,13800,23996,2
113047,3,1,20000,13510,13860,9860,1
113047,4,6,79490,13500,13870,5000,3
113047,5,1,25000,13490,13880,29731,4
113101,4,6,79490,13500,13870,10000,4
113107,2,3,10887,13520,13800,27656,3
113116,2,3,10887,13520,13800,28096,4
113201,4,6,79490,13500,13870,20000,5
113209,1,1,1471,13540,13790,500,1
113209,2,1,550,13530,13800,28096,4
113209,3,3,10887,13520,13860,9860,1
113209,4,1,20000,13510,13870,20000,5
113209,5,6,79490,13500,13880,29731,4
113213,2,2,6350,13530,13800,28096,4
113213,3,2,5087,13520,13860,9860,1
113226,3,2,5087,13520,13850,500,1
113226,4,1,20000,13510,13860,9860,1
113226,5,6,79490,13500,13870,20000,5
113236,1,1,1471,13540,13780,50000,1
113236,2,2,6350,13530,13790,500,1
113236,3,2,5087,13520,13800,28096,4
113236,4,1,20000,13510,13850,500,1
113236,5,6,79490,13500,13860,9860,1
113245,5,6,79490,13500,13860,10860,2
113325,1,1,1471,13540,13770,835,1
113325,2,2,6350,13530,13780,50000,1
113325,3,2,5087,13520,13790,500,1
113325,4,1,20000,13510,13800,28096,4
113325,5,6,79490,13500,13850,500,1
113351,3,3,10087,13520,13790,500,1
113353,5,7,84085,13500,13850,500,1
113407,1,1,1471,13540,13770,19835,2
113409,1,1,1471,13540,13770,20335,3
113409,3,3,10087,13520,13800,28096,4
113409,4,1,20000,13510,13850,500,1
113409,5,7,84085,13500,13860,10860,2
113425,1,1,1471,13540,13760,500,1
113425,2,2,6350,13530,13770,19835,2
113425,3,3,10087,13520,13780,50000,1
113425,4,1,20000,13510,13800,28096,4
113425,5,7,84085,13500,13850,500,1
113429,1,1,1471,13540,13760,31500,2
113429,1,1,1471,13540,13750,20000,1
113429,2,2,6350,13530,13760,31500,2
113429,3,3,10087,13520,13770,19835,2
113429,4,1,20000,13510,13780,50000,1
113429,5,7,84085,13500,13800,28096,4
113454,1,2,6350,13530,13540,48529,1
113454,2,3,10087,13520,13750,20000,1
113454,3,1,20000,13510,13760,31500,2
113454,4,7,84085,13500,13770,19835,2
113454,5,1,25000,13490,13780,50000,1
113504,1,2,6350,13530,13750,20000,1
113504,2,3,10087,13520,13760,31500,2
113504,3,1,20000,13510,13770,19835,2
113504,4,7,84085,13500,13780,50000,1
113504,5,1,25000,13490,13800,28096,4
113512,1,1,5800,13530,13750,20000,1
113546,1,3,10087,13520,13530,10000,1
113546,2,1,20000,13510,13750,20000,1
113546,3,7,84085,13500,13760,31500,2
113546,4,1,25000,13490,13770,19835,2
113546,5,1,50000,13480,13780,50000,1
113552,1,3,10087,13520,13530,8589,1
113558,1,3,10087,13520,13750,20000,1
113558,2,1,20000,13510,13760,31500,2
113558,3,7,84085,13500,13770,19835,2
113558,4,1,25000,13490,13780,50000,1
113558,5,1,50000,13480,13800,28096,4
113600,1,1,484,13530,13750,20000,1
113600,2,3,10087,13520,13760,31500,2
113600,3,1,20000,13510,13770,19835,2
113600,4,7,84085,13500,13780,50000,1
113600,5,1,25000,13490,13800,28096,4
113613,1,2,1484,13530,13750,20000,1
113618,1,1,1000,13540,13750,20000,1
113618,2,2,1484,13530,13760,31500,2
113618,3,2,9087,13520,13770,19835,2
113618,4,1,20000,13510,13780,50000,1
113618,5,7,84085,13500,13800,28096,4
113624,2,2,1484,13530,13760,31000,1
113635,5,7,84085,13500,13800,50081,5
113638,1,1,500,13540,13750,20000,1
113707,1,2,1484,13530,13540,49500,1
113707,2,2,9087,13520,13750,20000,1
113707,3,1,20000,13510,13760,31000,1
113707,4,7,84085,13500,13770,19835,2
113707,5,1,25000,13490,13780,50000,1
113714,2,2,9087,13520,13760,31000,1
113714,3,1,20000,13510,13770,19835,2
113714,4,7,84085,13500,13780,50000,1
113714,5,1,25000,13490,13800,50081,5
113717,1,2,1484,13530,13760,31000,1
113717,2,2,9087,13520,13770,19835,2
113717,3,1,20000,13510,13780,50000,1
113717,4,7,84085,13500,13800,50081,5
113717,5,1,25000,13490,13850,500,1
113723,1,2,1484,13530,13740,990,1
113723,2,2,9087,13520,13760,31000,1
113723,3,1,20000,13510,13770,19835,2
113723,4,7,84085,13500,13780,50000,1
113723,5,1,25000,13490,13800,50081,5
113729,5,1,25000,13490,13800,53081,6
113741,1,2,1484,13530,13750,990,1
113744,1,2,1484,13530,13750,7490,2
113758,1,1,20000,13550,13750,7490,2
113758,2,2,1484,13530,13760,31000,1
113758,3,2,9087,13520,13770,19835,2
113758,4,1,20000,13510,13780,50000,1
113758,5,7,84085,13500,13800,53081,6
113819,1,1,20000,13550,13760,11490,1
113819,2,2,1484,13530,13770,19835,2
113819,3,2,9087,13520,13780,50000,1
113819,4,1,20000,13510,13800,53081,6
113819,5,7,84085,13500,13850,500,1
113832,4,1,20000,13510,13800,31096,5
113832,5,7,84085,13500,13850,22485,2
113839,1,2,1484,13530,13550,30000,1
113839,2,2,9087,13520,13760,11490,1
113839,3,1,20000,13510,13770,19835,2
113839,4,7,84085,13500,13800,31096,5
113839,5,1,25000,13490,13850,22485,2
113846,1,2,1484,13530,13550,25599,1
113851,1,3,2220,13530,13550,25599,1
113853,1,3,2220,13530,13760,11490,1
113853,2,2,9087,13520,13770,19835,2
113853,3,1,20000,13510,13800,31096,5
113853,4,7,84085,13500,13850,22485,2
113853,5,1,25000,13490,13860,10860,2
113855,1,3,2220,13530,13760,12490,2
113900,1,3,2220,13530,13760,14490,3
113916,1,2,1470,13530,13760,14490,3
113925,1,2,1470,13530,13750,5000,1
113925,2,2,9087,13520,13760,14490,3
113925,3,1,20000,13510,13770,19835,2
113925,4,7,84085,13500,13800,31096,5
113925,5,1,25000,13490,13850,22485,2
113935,4,8,104085,13500,13800,31096,5
113936,5,2,30000,13490,13850,22485,2
113947,4,9,110085,13500,13800,31096,5
113949,1,3,1840,13530,13750,5000,1
113956,4,8,105490,13500,13800,31096,5
113959,1,3,1840,13530,13740,19000,1
113959,2,2,9087,13520,13750,5000,1
113959,3,1,20000,13510,13760,14490,3
113959,4,8,105490,13500,13770,19835,2
113959,5,2,30000,13490,13800,31096,5
114001,1,1,1911,13550,13740,19000,1
114001,2,3,1840,13530,13750,5000,1
114001,3,2,9087,13520,13760,14490,3
114001,4,1,20000,13510,13770,19835,2
114001,5,8,105490,13500,13800,31096,5
114002,3,3,14087,13520,13760,14490,3
114002,3,3,14087,13520,13760,12490,2
114010,1,2,6388,13550,13740,19000,1
114019,2,3,1840,13530,13750,6000,2
114025,5,8,105490,13500,13790,100000,1
114032,5,8,105490,13500,13790,200000,2
114041,1,2,6388,13550,13730,20000,1
114041,2,3,1840,13530,13740,19000,1
114041,3,3,14087,13520,13750,6000,2
114041,4,1,20000,13510,13760,12490,2
114041,5,8,105490,13500,13770,19835,2
114056,1,3,7124,13550,13730,20000,1
114056,2,2,1104,13530,13740,19000,1
114100,1,1,2279,13560,13730,20000,1
114100,2,3,7124,13550,13740,19000,1
114100,3,2,1104,13530,13750,6000,2
114100,4,3,14087,13520,13760,12490,2
114100,5,1,20000,13510,13770,19835,2
114102,1,1,1571,13560,13730,20000,1
114117,4,2,10000,13520,13760,12490,2
114119,2,2,6388,13550,13740,19000,1
114132,3,1,734,13530,13750,6000,2
114134,1,2,2571,13560,13730,20000,1
114138,3,2,1234,13530,13750,6000,2
114151,2,1,1911,13550,13740,19000,1
114206,1,1,20000,13570,13730,20000,1
114206,2,2,2571,13560,13740,19000,1
114206,3,1,1911,13550,13750,6000,2
114206,4,2,1234,13530,13760,12490,2
114206,5,2,10000,13520,13770,19835,2
114211,1,1,19089,13570,13730,20000,1
114233,4,3,6134,13530,13760,12490,2
114246,2,2,2571,13560,13750,6000,2
114246,3,1,1911,13550,13760,12490,2
114246,4,3,6134,13530,13770,19835,2
114246,5,2,10000,13520,13800,31096,5
114248,1,1,20000,13510,13520,295,1
114248,2,7,99490,13500,13730,20000,1
114248,3,2,30000,13490,13750,6000,2
114248,4,1,50000,13480,13760,12490,2
114248,5,1,5000,13440,13770,19835,2
114256,1,1,19490,13500,13520,295,1
114256,2,2,30000,13490,13730,20000,1
114256,3,1,50000,13480,13750,6000,2
114256,4,1,5000,13440,13760,12490,2
114256,5,2,7918,13430,13770,19835,2
114259,2,2,30000,13490,13720,835,1
114259,3,1,50000,13480,13730,20000,1
114259,4,1,5000,13440,13750,6000,2
114259,5,2,7918,13430,13760,12490,2
114259,1,1,19490,13500,13720,835,1
114259,2,2,30000,13490,13730,20000,1
114259,3,1,50000,13480,13750,6000,2
114259,4,1,5000,13440,13760,12490,2
114259,5,2,7918,13430,13770,19000,1
114314,1,1,5000,13440,13480,510,1
114314,2,2,7918,13430,13720,835,1
114314,3,5,58550,13420,13730,20000,1
114314,4,2,8300,13400,13750,6000,2
114314,5,1,25000,13390,13760,12490,2
114315,1,1,19490,13530,13720,835,1
114315,2,1,5000,13440,13730,20000,1
114315,3,2,7918,13430,13750,6000,2
114315,4,5,58550,13420,13760,12490,2
114315,5,2,8300,13400,13770,19000,1
114322,2,1,20000,13480,13730,20000,1
114322,3,1,5000,13440,13750,6000,2
114322,4,2,7918,13430,13760,12490,2
114322,5,5,58550,13420,13770,19000,1
114323,3,2,8103,13440,13750,6000,2
114323,1,1,19490,13530,13720,18835,2
114330,3,1,5000,13440,13750,6000,2
114341,1,2,20490,13530,13720,18835,2
114403,4,3,33418,13430,13760,12490,2
114406,2,1,2000,13490,13730,20000,1
114406,3,1,20000,13480,13750,6000,2
114406,4,1,5000,13440,13760,12490,2
114406,5,3,33418,13430,13770,19000,1
114421,2,2,27500,13490,13730,20000,1
114426,1,2,27500,13490,13530,19510,1
114426,2,1,20000,13480,13720,18835,2
114426,3,1,5000,13440,13730,20000,1
114426,4,3,33418,13430,13750,6000,2
114426,5,5,58550,13420,13760,12490,2
114439,1,3,28250,13490,13530,19510,1
114445,3,1,5000,13440,13750,6000,2
114445,4,3,33418,13430,13760,12490,2
114445,5,5,58550,13420,13770,19000,1
114454,1,3,28250,13490,13530,2960,1
114506,1,3,26679,13490,13530,2960,1
114513,1,1,17040,13530,13720,18835,2
114513,2,3,26679,13490,13750,6000,2
114513,3,1,20000,13480,13760,12490,2
114513,4,1,5000,13440,13770,19000,1
114513,5,3,33418,13430,13800,31096,5
114529,2,1,6500,13500,13750,6000,2
114529,3,3,26679,13490,13760,12490,2
114529,4,1,20000,13480,13770,19000,1
114529,5,1,5000,13440,13800,31096,5
114534,2,2,7500,13500,13750,6000,2
114604,2,2,7500,13500,13750,5000,1
114612,2,3,8500,13500,13750,5000,1
114620,1,1,17040,13530,13710,3000,1
114620,2,3,8500,13500,13720,18835,2
114620,3,3,26679,13490,13750,5000,1
114620,4,1,20000,13480,13760,12490,2
114620,5,1,5000,13440,13770,19000,1
114620,1,1,3674,13540,13710,3000,1
114620,2,1,17040,13530,13720,18835,2
114620,3,3,8500,13500,13750,5000,1
114620,4,3,26679,13490,13760,12490,2
114620,5,1,20000,13480,13770,19000,1
114639,1,1,2674,13540,13710,3000,1
114647,5,2,25000,13480,13770,19000,1
114650,3,4,9250,13500,13750,5000,1
114650,4,2,25929,13490,13760,12490,2
114652,1,2,3174,13540,13710,3000,1
114708,1,1,17040,13530,13540,6826,1
114708,2,4,9250,13500,13710,3000,1
114708,3,2,25929,13490,13720,18835,2
114708,4,2,25000,13480,13750,5000,1
114708,5,1,5000,13440,13760,12490,2
114710,1,1,17040,13530,13540,2426,1
114728,1,1,74,13540,13710,3000,1
114728,2,1,17040,13530,13720,18835,2
114728,3,4,9250,13500,13750,5000,1
114728,4,2,25929,13490,13760,12490,2
114728,5,2,25000,13480,13770,19000,1
114735,3,3,2750,13500,13750,5000,1
114821,1,1,74,13540,13690,5159,1
114821,2,1,17040,13530,13710,3000,1
114821,3,3,2750,13500,13720,18835,2
114821,4,2,25929,13490,13750,5000,1
114821,5,2,25000,13480,13760,12490,2
114841,3,4,4750,13500,13720,18835,2
114846,3,5,5750,13500,13720,18835,2
114858,1,1,74,13540,13680,835,1
114858,2,1,17040,13530,13690,5159,1
114858,3,5,5750,13500,13710,3000,1
114858,4,2,25929,13490,13720,18000,1
114858,5,2,25000,13480,13750,5000,1
114906,1,1,74,13540,13680,2835,2
114906,1,1,5000,13440,13480,26207,1
114906,2,2,32918,13430,13680,2835,2
114906,3,5,58550,13420,13690,5159,1
114906,4,2,8300,13400,13710,3000,1
114906,5,1,25000,13390,13720,18000,1
114919,1,2,32918,13430,13440,3800,1
114919,2,5,58550,13420,13480,26207,1
114919,3,2,8300,13400,13680,2835,2
114919,4,1,25000,13390,13690,5159,1
114919,5,2,50500,13380,13710,3000,1
114923,1,2,32918,13430,13480,25007,1
114923,2,5,58550,13420,13680,2835,2
114923,3,2,8300,13400,13690,5159,1
114923,4,1,25000,13390,13710,3000,1
114923,5,2,50500,13380,13720,18000,1
114923,4,1,25000,13390,13710,10000,2
114925,1,2,32918,13430,13480,22507,1
114940,1,2,27759,13430,13480,22507,1
114940,3,2,8300,13400,13710,10000,2
114940,4,1,25000,13390,13720,18000,1
114940,5,2,50500,13380,13750,5000,1
114941,1,1,7493,13480,13680,2835,2
114941,2,2,27759,13430,13710,10000,2
114941,3,5,58550,13420,13720,18000,1
114941,4,2,8300,13400,13750,5000,1
114941,5,1,25000,13390,13760,12490,2
114951,1,1,736,13530,13680,2835,2
114951,2,1,7493,13480,13710,10000,2
114951,3,2,27759,13430,13720,18000,1
114951,4,5,58550,13420,13750,5000,1
114951,5,2,8300,13400,13760,12490,2
114956,2,2,17493,13480,13710,10000,2
115004,2,1,30000,13500,13710,10000,2
115004,3,2,17493,13480,13720,18000,1
115004,4,2,27759,13430,13750,5000,1
115004,5,5,58550,13420,13760,12490,2
115008,2,2,130000,13500,13710,10000,2
115013,3,3,32275,13480,13720,18000,1
115016,3,2,22275,13480,13720,18000,1
115024,1,1,30000,13540,13680,2835,2
115024,2,1,736,13530,13710,10000,2
115024,3,1,100000,13500,13720,18000,1
115024,4,2,22275,13480,13750,5000,1
115024,5,2,27759,13430,13760,12490,2
115043,4,3,22649,13480,13750,5000,1
115050,1,1,30736,13500,13680,2835,2
115050,2,3,22649,13480,13710,10000,2
