time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
95056,4,1,1000,8570,8700,47514,5
95057,1,2,11807,8620,8660,181898,1
95059,1,2,11807,8620,8660,182493,2
95100,1,1,28002,8630,8660,182493,2
95100,2,2,11807,8620,8670,3200,2
95100,3,4,111942,8610,8690,2000,1
95100,4,4,56977,8600,8700,47514,5
95100,5,1,1000,8570,8710,7213,3
95111,1,2,29052,8630,8660,182493,2
95115,1,2,29052,8630,8660,184893,3
95118,3,3,11942,8610,8690,2000,1
95119,3,2,7314,8610,8690,2000,1
95126,1,2,29052,8630,8660,164185,3
95134,1,2,29052,8630,8660,165185,4
95146,1,2,28139,8630,8660,165185,4
95157,1,2,28139,8630,8660,155173,4
95203,5,2,1600,8570,8710,7213,3
95205,1,1,44827,8660,8670,3200,2
95205,2,2,28139,8630,8690,2000,1
95205,3,2,11807,8620,8700,47514,5
95205,4,2,7314,8610,8710,7213,3
95205,5,4,56977,8600,8750,16575,3
95222,1,2,57827,8660,8670,3200,2
95222,1,1,800,8670,8690,2000,1
95222,2,2,57827,8660,8700,47514,5
95222,3,2,28139,8630,8710,7213,3
95222,4,2,11807,8620,8750,16575,3
95222,5,2,7314,8610,8770,22530,1
95225,1,2,2750,8670,8690,2000,1
95239,4,2,11807,8620,8750,4372,2
95239,5,2,7314,8610,8770,34733,2
95311,1,1,50000,8680,8690,2000,1
95311,2,2,2750,8670,8700,47514,5
95311,3,2,57827,8660,8710,7213,3
95311,4,2,28139,8630,8750,4372,2
95311,5,2,11807,8620,8770,34733,2
95317,1,1,50000,8680,8710,7213,3
95317,2,2,2750,8670,8750,4372,2
95317,3,2,57827,8660,8770,34733,2
95317,4,2,28139,8630,8780,75000,3
95317,5,2,11807,8620,8790,21312,5
95321,1,1,1950,8690,8710,7213,3
95321,2,1,50000,8680,8750,4372,2
95321,3,1,800,8670,8770,34733,2
95321,4,2,57827,8660,8780,75000,3
95321,5,2,28139,8630,8790,21312,5
95321,2,2,61478,8680,8750,4372,2
95324,4,2,57827,8660,8780,83884,4
95324,5,2,28139,8630,8790,12428,4
95324,1,1,10900,8700,8710,7213,3
95324,2,1,1950,8690,8750,4372,2
95324,3,2,61478,8680,8770,34733,2
95324,4,1,800,8670,8780,83884,4
95324,5,2,57827,8660,8790,12428,4
95330,4,1,800,8670,8780,75000,3
95330,5,2,57827,8660,8790,21312,5
95331,1,1,3687,8710,8750,4372,2
95331,2,1,1950,8690,8770,34733,2
95331,3,2,61478,8680,8780,75000,3
95331,4,1,800,8670,8790,21312,5
95331,5,2,57827,8660,8800,158268,20
95334,1,2,5637,8710,8750,4372,2
95334,2,2,61478,8680,8770,34733,2
95334,3,1,800,8670,8780,75000,3
95334,4,2,57827,8660,8790,21312,5
95334,5,2,28139,8630,8800,158268,20
95339,4,2,57827,8660,8790,12428,4
95339,5,2,28139,8630,8800,167152,21
95342,1,1,3687,8710,8750,4372,2
95346,1,1,3687,8710,8750,4972,3
95346,2,1,1400,8690,8770,34733,2
95346,3,2,61478,8680,8780,75000,3
95346,4,1,800,8670,8790,12428,4
95346,5,2,57827,8660,8800,167152,21
95348,2,1,1400,8690,8770,22530,1
95348,4,1,800,8670,8790,24631,5
95348,1,2,8687,8710,8750,4972,3
95349,4,1,800,8670,8790,33515,6
95349,5,2,57827,8660,8800,158268,20
95351,4,1,800,8670,8790,34515,7
95359,2,1,1400,8690,8760,1000,1
95359,3,2,61478,8680,8770,22530,1
95359,4,1,800,8670,8780,75000,3
95359,5,2,57827,8660,8790,34515,7
95401,1,2,8687,8710,8750,4372,2
95403,4,1,800,8670,8780,70000,2
95414,4,2,2800,8670,8780,70000,2
95418,1,1,5000,8710,8750,685,2
95431,1,2,7000,8710,8750,685,2
95432,1,2,7000,8710,8750,1685,3
95441,1,1,1400,8690,8710,5832,1
95441,2,2,61478,8680,8750,1685,3
95441,3,2,2800,8670,8760,1000,1
95441,4,2,57827,8660,8770,22530,1
95441,5,1,1050,8630,8780,70000,2
95442,1,1,22764,8710,8750,1685,3
95442,2,1,1400,8690,8760,1000,1
95442,3,2,61478,8680,8770,22530,1
95442,4,2,2800,8670,8780,70000,2
95442,5,2,57827,8660,8790,34515,7
95446,1,1,22764,8710,8750,8925,4
95447,1,1,22764,8710,8750,10871,5
95448,5,2,57827,8660,8790,35101,8
95455,1,2,35764,8710,8750,10871,5
95455,5,1,44827,8660,8790,35101,8
95458,1,2,35764,8710,8740,12203,1
95458,2,1,1400,8690,8750,10871,5
95458,3,2,61478,8680,8760,1000,1
95458,4,2,2800,8670,8770,22530,1
95458,5,1,44827,8660,8780,70000,2
95500,1,1,26778,8730,8740,12203,1
95500,2,2,35764,8710,8750,10871,5
95500,3,1,1400,8690,8760,1000,1
95500,4,2,61478,8680,8770,22530,1
95500,5,2,2800,8670,8780,70000,2
95507,2,3,36364,8710,8750,10871,5
95508,1,1,26778,8730,8750,10871,5
95508,2,3,36364,8710,8760,1000,1
95508,3,1,1400,8690,8770,22530,1
95508,4,2,61478,8680,8780,70000,2
95508,5,2,2800,8670,8790,22898,7
95516,2,3,36364,8710,8760,2800,2
95518,1,1,33956,8750,8760,2800,2
95518,2,1,26778,8730,8770,22530,1
95518,3,3,36364,8710,8780,70000,2
95518,4,1,1400,8690,8790,22898,7
95518,5,2,61478,8680,8800,142027,21
95525,1,1,33956,8750,8770,22530,1
95525,2,1,26778,8730,8780,70000,2
95525,3,3,36364,8710,8790,22898,7
95525,4,1,1400,8690,8800,142027,21
95525,5,2,61478,8680,8820,2000,1
95528,1,1,11426,8750,8780,70000,2
95528,2,1,26778,8730,8790,22898,7
95528,3,3,36364,8710,8800,142027,21
95528,4,1,1400,8690,8820,2000,1
95528,5,2,61478,8680,8840,7600,4
95530,1,2,22904,8750,8780,70000,2
95530,5,1,50000,8680,8840,7600,4
95531,5,1,50000,8680,8840,7000,3
95536,3,3,36364,8710,8800,135414,20
95536,5,1,50000,8680,8840,13613,4
95538,1,2,22904,8750,8780,27147,1
95544,1,3,45808,8750,8780,27147,1
95545,3,4,37072,8710,8800,135414,20
95551,3,5,37655,8710,8800,135414,20
95552,1,3,45808,8750,8780,28147,2
95556,1,4,46408,8750,8780,28147,2
95556,3,4,37055,8710,8800,135414,20
95556,1,4,46408,8750,8780,27047,2
95559,1,4,46408,8750,8780,21674,2
95604,1,4,42408,8750,8780,21674,2
95605,1,4,42408,8750,8770,4000,1
95605,2,1,26778,8730,8780,21674,2
95605,3,4,37055,8710,8790,22898,7
95605,4,1,1400,8690,8800,135414,20
95605,5,1,50000,8680,8820,2000,1
95609,2,1,26778,8730,8780,24674,3
95616,1,5,65172,8750,8770,4000,1
95616,3,3,14291,8710,8790,22898,7
95621,5,1,50000,8680,8820,2600,2
95624,2,1,26778,8730,8780,29674,4
95628,3,3,14291,8710,8790,22198,6
95628,1,5,65172,8750,8770,2300,1
95629,2,1,26778,8730,8780,34674,5
95634,1,5,65172,8750,8770,4300,2
95636,1,5,65172,8750,8770,4600,3
95639,4,1,1400,8690,8800,144864,21
95651,1,5,65172,8750,8770,3400,3
95652,5,2,2800,8670,8820,2600,2
95659,1,5,65172,8750,8770,2817,3
95659,3,2,13708,8710,8790,22198,6
95700,1,5,64572,8750,8770,2817,3
95701,1,6,65708,8750,8770,2817,3
95703,4,1,1400,8690,8800,135414,20
95703,1,1,708,8750,8770,2817,3
95706,1,1,708,8750,8770,4817,4
95710,1,1,708,8750,8770,5404,5
95713,3,2,13708,8710,8790,21612,5
95719,1,1,26778,8730,8750,11495,1
95719,2,2,13708,8710,8770,5404,5
95719,3,1,1400,8690,8780,34674,5
95719,4,2,2800,8670,8790,21612,5
95719,5,1,5758,8650,8800,135414,20
95723,5,1,5758,8650,8800,156297,21
95723,3,1,1400,8690,8780,37257,6
95729,1,2,13708,8710,8750,11495,1
95729,2,1,1400,8690,8770,5404,5
95729,3,2,2800,8670,8780,37257,6
95729,4,1,5758,8650,8790,21612,5
95729,5,1,1050,8630,8800,156297,21
95729,1,2,13708,8710,8750,10905,1
95733,1,1,13000,8710,8750,10905,1
95755,2,1,1400,8690,8770,5104,4
95757,1,1,13000,8710,8740,2734,1
95757,2,1,1400,8690,8750,10905,1
95757,3,2,2800,8670,8770,5104,4
95757,4,1,5758,8650,8780,37257,6
95757,5,1,1050,8630,8790,21612,5
95758,5,1,3000,8640,8790,21612,5
95801,2,1,1400,8690,8750,12905,2
95801,3,2,2800,8670,8770,3104,3
95803,1,1,13000,8710,8740,7734,2
95826,1,1,13000,8710,8740,8734,3
95832,3,2,2800,8670,8760,3000,1
95832,4,1,5758,8650,8770,3104,3
95832,5,1,3000,8640,8780,37257,6
95832,2,2,5400,8690,8750,12905,2
95833,1,1,11500,8710,8740,8734,3
95858,1,1,9500,8710,8740,8734,3
95858,2,2,5400,8690,8750,10905,1
95907,5,2,5500,8640,8780,37257,6
95915,1,1,6766,8710,8740,6000,2
95919,2,1,4000,8690,8750,10905,1
95927,1,1,26809,8720,8740,6000,2
95927,2,1,6766,8710,8750,10905,1
95927,3,1,4000,8690,8760,3000,1
95927,4,2,2800,8670,8770,3104,3
95927,5,1,5758,8650,8780,37257,6
95933,1,1,26218,8720,8740,6000,2
95935,4,2,2800,8670,8770,2517,2
95936,2,1,6766,8710,8750,11905,2
95938,4,2,2800,8670,8770,7807,3
95941,2,2,8766,8710,8750,11905,2
95941,4,1,800,8670,8770,7807,3
95948,3,1,4000,8700,8760,3000,1
95949,1,1,26218,8720,8740,7000,3
95951,1,1,26218,8720,8740,8500,4
95953,3,1,4000,8700,8760,4000,2
95955,3,2,4610,8700,8760,4000,2
95957,4,1,800,8670,8770,8807,4
100001,3,3,11610,8700,8760,4000,2
100005,5,1,2000,8660,8780,37257,6
100005,1,2,26823,8720,8740,8500,4
100007,1,2,25951,8720,8740,8500,4
100013,1,3,29951,8720,8740,8500,4
100013,3,2,7610,8700,8760,4000,2
100032,3,3,13335,8700,8760,4000,2
100033,4,1,800,8670,8770,8290,3
100036,4,1,1000,8680,8770,8290,3
100036,5,1,800,8670,8780,37257,6
100042,1,3,29951,8720,8740,7363,4
100046,4,1,2000,8690,8770,8290,3
100046,5,1,1000,8680,8780,37257,6
100051,2,2,8766,8710,8750,1000,1
100056,1,3,29951,8720,8730,19203,1
100056,2,2,8766,8710,8740,7363,4
100056,3,3,13335,8700,8750,1000,1
100056,4,1,2000,8690,8760,4000,2
100056,5,1,1000,8680,8770,8290,3
100112,2,3,18766,8710,8740,7363,4
100120,1,1,6212,8740,8750,1000,1
100120,2,3,29951,8720,8760,4000,2
100120,3,3,18766,8710,8770,8290,3
100120,4,3,13335,8700,8780,37257,6
100120,5,1,2000,8690,8790,21612,5
100124,1,1,5912,8740,8750,1000,1
100128,2,1,1400,8730,8760,4000,2
100128,3,3,29951,8720,8770,8290,3
100128,4,3,18766,8710,8780,37257,6
100128,5,3,13335,8700,8790,21612,5
100148,3,4,31951,8720,8770,8290,3
100148,4,2,16766,8710,8780,37257,6
100149,1,1,1400,8730,8740,3175,1
100149,2,4,31951,8720,8750,1000,1
100149,3,2,16766,8710,8760,4000,2
100149,4,3,13335,8700,8770,8290,3
100149,5,1,800,8670,8780,37257,6
100157,1,4,31951,8720,8730,1800,1
100157,2,2,16766,8710,8740,3175,1
100157,3,3,13335,8700,8750,1000,1
100157,4,1,800,8670,8760,4000,2
100157,5,1,5758,8650,8770,8290,3
100159,2,1,6766,8710,8740,3175,1
100205,1,4,31951,8720,8730,2350,2
100209,3,3,13335,8700,8750,11905,2
100210,1,4,31951,8720,8730,950,2
100220,3,3,13335,8700,8750,1000,1
100221,1,4,31951,8720,8730,400,1
100250,1,4,31951,8720,8730,1400,2
100251,1,5,36951,8720,8730,1400,2
100252,1,5,30951,8720,8730,1400,2
100253,1,5,30951,8720,8730,1950,3
100255,1,5,25951,8720,8730,1950,3
100311,1,5,25951,8720,8730,1400,2
100312,3,3,13335,8700,8750,1700,2
100312,1,5,24351,8720,8730,1400,2
100324,1,5,23801,8720,8730,1400,2
100328,2,1,6766,8710,8750,1700,2
100328,3,3,13335,8700,8760,4000,2
100328,4,1,800,8670,8770,8290,3
100328,5,1,5758,8650,8780,37257,6
100328,1,5,23801,8720,8730,400,1
100350,1,1,4600,8730,8750,1700,2
100350,2,4,18801,8720,8760,4000,2
100350,3,1,6766,8710,8770,8290,3
100350,4,3,13335,8700,8780,37257,6
100350,5,1,800,8670,8790,21612,5
100403,2,3,6605,8720,8760,4000,2
100405,1,1,34197,8740,8750,1700,2
100405,2,1,4600,8730,8760,4000,2
100405,3,3,6605,8720,8770,8290,3
100405,4,1,6766,8710,8780,37257,6
100405,5,3,13335,8700,8790,21612,5
100424,1,1,2900,8750,8760,4000,2
100424,2,1,34197,8740,8770,8290,3
100424,3,3,6605,8720,8780,37257,6
100424,4,1,6766,8710,8790,21612,5
100424,5,3,13335,8700,8800,156997,22
100434,1,2,6900,8750,8760,4000,2
100434,3,2,2605,8720,8780,37257,6
100436,1,2,5700,8750,8760,4000,2
100436,5,4,14085,8700,8800,156997,22
100442,1,2,5400,8750,8760,4000,2
100445,1,2,5400,8750,8760,3000,2
100454,4,1,6766,8710,8790,12728,4
100455,1,1,3400,8750,8760,3000,2
100506,1,1,32597,8740,8760,3000,2
100506,2,2,2605,8720,8770,8290,3
100506,3,1,6766,8710,8780,37257,6
100506,4,4,14085,8700,8790,12728,4
100506,5,1,800,8670,8800,156997,22
100511,1,1,32597,8740,8750,10905,1
100511,2,2,2605,8720,8760,3000,2
100511,3,1,6766,8710,8770,8290,3
100511,4,4,14085,8700,8780,37257,6
100511,5,1,800,8670,8790,12728,4
100513,1,1,32597,8740,8750,5905,1
100523,4,3,13335,8700,8780,37257,6
100524,1,2,52260,8740,8750,5905,1
100526,5,2,59800,8670,8790,12728,4
100539,1,1,42095,8750,8760,3000,2
100539,2,2,52260,8740,8770,8290,3
100539,3,2,2605,8720,8780,37257,6
100539,4,1,6766,8710,8790,12728,4
100539,5,3,13335,8700,8800,156997,22
100556,1,1,41095,8750,8760,3000,2
100604,1,1,39995,8750,8760,3000,2
100607,2,2,52260,8740,8770,13290,4
100610,1,2,52260,8740,8760,3000,2
100610,2,2,2605,8720,8770,13290,4
100610,3,1,6766,8710,8780,37257,6
100610,4,3,13335,8700,8790,12728,4
100610,5,2,59800,8670,8800,156997,22
100616,1,2,52260,8740,8760,3028,3
100623,1,1,6972,8760,8770,13290,4
100623,2,2,52260,8740,8780,37257,6
100623,3,2,2605,8720,8790,12728,4
100623,4,1,6766,8710,8800,156997,22
100623,5,3,13335,8700,8820,2600,2
100630,1,1,6972,8760,8780,37257,6
100630,2,2,52260,8740,8790,12728,4
100630,3,2,2605,8720,8800,156997,22
100630,4,1,6766,8710,8820,2600,2
100630,5,3,13335,8700,8840,13583,4
100634,1,1,3797,8760,8780,37257,6
100651,1,1,797,8760,8780,37257,6
100708,1,2,52260,8740,8760,203,1
100708,2,2,2605,8720,8780,37257,6
100708,3,1,6766,8710,8790,12728,4
100708,4,3,13335,8700,8800,156997,22
100708,5,2,59800,8670,8820,2600,2
100719,1,2,51260,8740,8760,203,1
100721,1,1,558,8760,8780,37257,6
100721,2,2,51260,8740,8790,12728,4
100721,3,2,2605,8720,8800,156997,22
100721,4,1,6766,8710,8820,2600,2
100721,5,3,13335,8700,8840,13583,4
100722,2,3,52410,8740,8790,12728,4
100726,1,3,52410,8740,8760,29442,1
100726,2,2,2605,8720,8780,37257,6
100726,3,1,6766,8710,8790,12728,4
100726,4,3,13335,8700,8800,156997,22
100726,5,2,59800,8670,8820,2600,2
100731,1,3,52410,8740,8760,28442,1
100735,1,3,52410,8740,8760,27848,1
100738,1,4,53010,8740,8760,27848,1
100742,1,4,48799,8740,8760,27848,1
100745,1,4,48799,8740,8760,24095,1
100746,1,1,8905,8760,8780,37257,6
100746,2,4,48799,8740,8790,12728,4
100746,3,2,2605,8720,8800,156997,22
100746,4,1,6766,8710,8820,2600,2
100746,5,3,13335,8700,8840,13583,4
100754,1,1,3455,8760,8780,37257,6
100800,1,2,29673,8760,8780,37257,6
100814,5,4,14335,8700,8840,13583,4
100816,2,4,48799,8740,8790,15728,5
100833,3,3,42923,8720,8800,156997,22
100837,1,1,22673,8760,8780,37257,6
100840,1,1,21164,8760,8780,37257,6
100845,1,2,22164,8760,8780,37257,6
100846,1,2,22164,8760,8780,17257,6
100850,1,1,1000,8760,8780,17257,6
100858,1,1,1000,8760,8780,15257,4
100907,1,2,4750,8760,8780,15257,4
100909,1,2,4750,8760,8780,45257,5
100922,5,4,14335,8700,8840,20183,5
100923,1,4,48799,8740,8760,250,1
100923,2,3,42923,8720,8780,45257,5
100923,3,1,6766,8710,8790,15728,5
100923,4,4,14335,8700,8800,156997,22
100923,5,3,99800,8670,8820,2600,2
100931,4,4,14335,8700,8800,156397,21
100931,4,4,14335,8700,8800,156997,22
100935,2,3,42923,8720,8780,46257,6
100941,1,5,51458,8740,8760,250,1
100946,1,1,750,8760,8780,46257,6
100946,2,5,51458,8740,8790,15728,5
100946,3,3,42923,8720,8800,156997,22
100946,4,1,6766,8710,8820,2600,2
100946,5,4,14335,8700,8840,20183,5
100959,1,2,1350,8760,8780,46257,6
100959,2,4,50858,8740,8790,15728,5
100959,1,2,1350,8760,8780,46822,7
100959,3,3,42923,8720,8800,206997,23
101005,4,2,7446,8710,8820,2600,2
101006,1,4,50858,8740,8760,8650,1
101006,2,3,42923,8720,8780,46822,7
101006,3,2,7446,8710,8790,15728,5
101006,4,4,14335,8700,8800,206997,23
101006,5,3,99800,8670,8820,2600,2
101009,1,3,31195,8740,8760,8650,1
101013,3,2,7446,8710,8790,32641,6
101023,3,2,7446,8710,8790,33291,7
101023,4,4,14335,8700,8800,206347,22
101039,3,2,7446,8710,8790,33901,8
101042,4,4,14335,8700,8800,317717,23
101047,1,3,29945,8740,8760,8650,1
101049,1,4,31617,8740,8760,8650,1
101052,1,3,28958,8740,8760,8650,1
101057,1,3,28958,8740,8760,9215,2
101057,2,3,42923,8720,8780,46257,6
101108,2,3,42923,8720,8780,46857,7
101108,4,4,14335,8700,8800,317117,22
101119,1,4,43284,8740,8760,9215,2
101119,1,3,42923,8720,8740,56716,1
101119,2,2,7446,8710,8760,9215,2
101119,3,4,14335,8700,8780,46857,7
101119,4,3,99800,8670,8790,33901,8
101119,5,1,5758,8650,8800,317117,22
101122,1,3,42923,8720,8740,27479,1
101123,1,3,42923,8720,8740,6277,1
101125,4,4,100386,8670,8790,33901,8
101131,1,3,42923,8720,8740,8877,2
101133,1,3,42923,8720,8740,7277,2
101143,1,1,39923,8720,8740,7277,2
101149,1,1,39923,8720,8740,8277,3
101206,1,1,39923,8720,8740,7277,3
101218,1,1,39923,8720,8740,9777,4
101218,1,1,35246,8720,8740,6100,3
101222,1,1,35246,8720,8740,3447,2
101230,1,1,35246,8720,8740,900,1
101240,1,3,41913,8670,8740,900,1
101240,2,1,5758,8650,8760,9215,2
101240,3,2,5500,8640,8780,46857,7
101240,4,1,1050,8630,8790,33901,8
101240,5,1,807,8620,8800,317117,22
101303,1,3,41913,8670,8740,95999,2
101308,1,2,6689,8670,8740,95999,2
101311,2,2,11208,8650,8760,9215,2
101317,1,2,6689,8670,8720,600,1
101317,2,2,11208,8650,8740,95999,2
101317,3,2,5500,8640,8760,9215,2
101317,4,1,1050,8630,8780,46857,7
101317,5,1,807,8620,8790,33901,8
101318,2,2,11208,8650,8740,132193,3
101325,1,2,2472,8670,8720,600,1
101335,2,2,11208,8650,8740,37094,2
101335,1,2,2472,8670,8720,1600,2
101351,2,1,5758,8650,8740,37094,2
101351,3,3,10950,8640,8760,9215,2
101357,1,2,2472,8670,8720,31600,3
101359,1,2,2472,8670,8720,126699,4
101402,1,1,5758,8650,8720,126699,4
101402,2,3,10950,8640,8740,37094,2
101402,3,1,1050,8630,8760,9215,2
101402,4,1,807,8620,8780,46857,7
101402,5,1,5000,8610,8790,33901,8
101411,1,2,6391,8650,8720,126699,4
101413,1,2,6391,8650,8720,162893,5
101413,2,3,10950,8640,8740,900,1
101416,1,2,6391,8650,8710,1000,1
101416,2,3,10950,8640,8720,161893,4
101416,3,1,1050,8630,8740,900,1
101416,4,1,807,8620,8760,9215,2
101416,5,1,5000,8610,8780,46857,7
101424,1,1,700,8670,8710,1000,1
101424,2,2,6391,8650,8720,161893,4
101424,3,3,10950,8640,8740,900,1
101424,4,1,1050,8630,8760,9215,2
101424,5,1,807,8620,8780,46857,7
101425,2,3,16391,8650,8720,161893,4
101429,4,1,1050,8630,8760,565,1
101435,1,1,91,8670,8710,1000,1
101437,2,1,2876,8660,8720,161893,4
101437,3,3,16391,8650,8740,900,1
101437,4,3,10950,8640,8760,565,1
101437,5,1,1050,8630,8780,46857,7
101454,5,1,1050,8630,8780,48215,8
101458,1,1,91,8670,8720,161893,4
101458,2,1,2876,8660,8740,900,1
101458,3,3,16391,8650,8760,565,1
101458,4,3,10950,8640,8780,48215,8
101458,5,1,1050,8630,8790,33901,8
101517,1,2,1201,8670,8720,161893,4
101519,1,2,1201,8670,8720,161892,4
101520,1,2,1201,8670,8720,166892,5
101521,1,1,2876,8660,8670,3188,1
101521,2,3,16391,8650,8720,166892,5
101521,3,3,10950,8640,8740,900,1
101521,4,1,1050,8630,8760,565,1
101521,5,1,807,8620,8780,48215,8
101525,3,3,10950,8640,8760,565,1
101525,4,1,1050,8630,8780,48215,8
101525,5,1,807,8620,8790,33901,8
101531,2,3,16391,8650,8710,1000,1
101531,3,3,10950,8640,8720,166892,5
101531,4,1,1050,8630,8760,565,1
101531,5,1,807,8620,8780,48215,8
101532,1,2,12876,8660,8670,3188,1
101534,5,1,807,8620,8780,49375,9
101535,5,2,1522,8620,8780,49375,9
101541,2,3,16391,8650,8710,11000,2
101551,2,3,16391,8650,8710,16000,3
101555,1,2,12876,8660,8670,4688,2
101620,2,3,16391,8650,8710,26000,4
101635,2,3,16391,8650,8710,62193,5
101635,3,3,10950,8640,8720,130699,4
101636,2,3,16391,8650,8710,72193,6
101640,3,3,10950,8640,8720,35600,3
101653,1,2,12876,8660,8670,3968,2
101702,1,1,2876,8660,8670,3968,2
101710,1,1,1876,8660,8670,3968,2
101723,1,2,3506,8660,8670,3968,2
101731,1,1,1506,8660,8670,3968,2
101738,2,3,16391,8650,8700,5000,1
101738,3,3,10950,8640,8710,72193,6
101738,4,1,1050,8630,8720,35600,3
101738,5,2,1522,8620,8760,565,1
101742,1,2,2092,8660,8670,3968,2
101747,2,3,16391,8650,8700,41193,2
101747,3,3,10950,8640,8710,36000,5
101759,1,3,3063,8660,8670,3968,2
101800,5,2,1522,8620,8750,1160,1
101813,1,3,3063,8660,8670,2995,2
101827,1,3,3063,8660,8670,3995,3
101828,1,3,3063,8660,8670,5435,4
101846,1,2,1557,8660,8670,3929,3
101850,1,1,19053,8670,8700,41193,2
101850,2,2,1557,8660,8710,36000,5
101850,3,3,16391,8650,8720,35600,3
101850,4,3,10950,8640,8750,1160,1
101850,5,1,1050,8630,8760,565,1
101900,1,1,18713,8670,8700,41193,2
101925,1,1,1217,8670,8700,41193,2
101934,1,1,1217,8670,8700,38653,2
101934,1,1,1217,8670,8700,2460,1
101935,2,3,8057,8660,8710,36000,5
101954,1,1,20540,8700,8710,36000,5
101954,2,1,1217,8670,8720,35600,3
101954,3,3,8057,8660,8750,1160,1
101954,4,3,16391,8650,8760,565,1
101954,5,3,10950,8640,8770,3900,1
101957,1,2,22540,8700,8710,36000,5
101958,1,2,17540,8700,8710,36000,5
102003,5,4,22481,8640,8770,3900,1
102008,3,2,7086,8660,8750,1160,1
102009,2,2,8026,8670,8720,35600,3
102015,1,2,17540,8700,8710,32400,4
102026,2,1,5800,8680,8720,35600,3
102026,3,2,8026,8670,8750,1160,1
102026,4,2,7086,8660,8760,565,1
102026,5,3,16391,8650,8770,3900,1
102037,4,3,13196,8660,8760,565,1
102040,1,3,18507,8700,8710,32400,4
102100,2,2,11539,8680,8720,35600,3
102116,1,4,20874,8700,8710,32400,4
102118,1,5,26599,8700,8710,32400,4
102132,3,2,8026,8670,8750,4160,2
102135,4,2,7086,8660,8760,565,1
102136,1,5,25399,8700,8710,32400,4
102137,1,5,25399,8700,8710,31257,4
102140,4,2,7086,8660,8760,89460,2
102140,1,5,25399,8700,8710,29802,4
102144,4,2,7086,8660,8760,565,1
102150,1,5,25399,8700,8710,23802,3
102151,1,4,9899,8700,8710,23802,3
102153,1,4,9899,8700,8710,20802,3
102159,1,2,11539,8680,8700,26475,1
102159,2,2,8026,8670,8710,20802,3
102159,3,2,7086,8660,8720,35600,3
102159,4,3,16391,8650,8750,4160,2
102159,5,4,22481,8640,8760,565,1
102215,1,2,11539,8680,8700,25475,1
102222,1,3,12122,8680,8700,25475,1
102231,1,3,12122,8680,8700,125475,2
102233,1,3,11522,8680,8700,125475,2
102233,1,3,11522,8680,8700,124875,2
102253,1,3,11522,8680,8700,123875,2
102308,4,3,16391,8650,8750,115530,3
102310,1,2,8026,8670,8680,18812,1
102310,2,2,7086,8660,8700,123875,2
102310,3,3,16391,8650,8710,20802,3
102310,4,4,22481,8640,8720,35600,3
102310,5,1,1050,8630,8750,115530,3
102311,1,2,7156,8670,8680,18812,1
102314,2,3,8638,8660,8700,123875,2
102319,1,1,5156,8670,8680,18812,1
102322,1,1,5156,8670,8680,17962,1
102337,1,1,156,8670,8680,17962,1
102347,1,1,156,8670,8700,123875,2
102347,2,3,8638,8660,8710,20802,3
102347,3,3,16391,8650,8720,35600,3
102347,4,4,22481,8640,8750,115530,3
102347,5,1,1050,8630,8760,565,1
102355,1,3,8638,8660,8670,2844,1
102355,2,3,16391,8650,8700,123875,2
102355,3,4,22481,8640,8710,20802,3
102355,4,1,1050,8630,8720,35600,3
102355,5,3,2117,8620,8750,115530,3
102421,2,4,17047,8650,8700,123875,2
102430,5,3,2117,8620,8750,116888,4
102433,1,3,8638,8660,8670,5844,2
102441,1,4,11381,8660,8670,5844,2
102443,1,1,13467,8670,8700,123875,2
102443,2,4,11381,8660,8710,20802,3
102443,3,4,17047,8650,8720,35600,3
102443,4,4,22481,8640,8750,116888,4
102443,5,1,1050,8630,8760,565,1
102500,1,1,3467,8670,8700,123875,2
102504,1,1,3467,8670,8700,115898,2
102508,1,4,11381,8660,8670,1369,1
102508,2,4,17047,8650,8700,115898,2
102508,3,4,22481,8640,8710,20802,3
102508,4,1,1050,8630,8720,35600,3
102508,5,3,2117,8620,8750,116888,4
102508,2,4,17047,8650,8690,1000,1
102508,3,4,22481,8640,8700,115898,2
102508,4,1,1050,8630,8710,20802,3
102508,5,3,2117,8620,8720,35600,3
102513,1,1,1366,8670,8690,1000,1
102513,2,3,8638,8660,8700,115898,2
102513,3,4,17047,8650,8710,20802,3
102513,4,4,22481,8640,8720,35600,3
102513,5,1,1050,8630,8750,116888,4
102515,1,1,1366,8670,8690,32245,2
102515,1,1,4,8660,8690,32245,2
102515,2,4,17047,8650,8700,115898,2
102515,3,4,22481,8640,8710,20802,3
102515,4,1,1050,8630,8720,35600,3
102515,5,3,2117,8620,8750,116888,4
102527,1,2,604,8660,8690,32245,2
102529,1,2,604,8660,8690,37245,3
102529,4,1,1050,8630,8720,30600,2
102531,1,3,1204,8660,8690,37245,3
102533,1,3,1204,8660,8690,47245,4
102534,3,4,22481,8640,8710,24710,4
102535,1,4,61204,8660,8690,47245,4
102546,1,4,17047,8650,8660,38796,1
102546,2,4,22481,8640,8690,47245,4
102546,3,1,1050,8630,8700,115898,2
102546,4,3,2117,8620,8710,24710,4
102546,5,2,12500,8610,8720,30600,2
102624,5,3,13090,8610,8720,30600,2
102626,2,4,22481,8640,8690,37245,3
102635,1,2,7047,8650,8660,38796,1
102635,1,2,2047,8650,8660,38796,1
102635,2,4,22481,8640,8690,32245,2
