time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
104533,2,2,39000,6230,6280,120,1
104533,5,3,17046,6200,6330,1476,1
104538,5,4,17856,6200,6330,1476,1
104539,5,5,18675,6200,6330,1476,1
104556,1,1,970,6250,6270,1217,2
104556,2,1,2712,6240,6280,120,1
104556,3,2,39000,6230,6300,4959,4
104556,4,2,22000,6220,6310,14900,3
104556,5,7,29908,6210,6330,1476,1
104603,1,2,2000,6250,6270,1217,2
104613,1,1,2712,6240,6250,4799,1
104613,2,2,39000,6230,6270,1217,2
104613,3,2,22000,6220,6280,120,1
104613,4,7,29908,6210,6300,4959,4
104613,5,5,18675,6200,6310,14900,3
104624,1,2,4307,6240,6250,4799,1
104633,1,2,4307,6240,6250,2799,1
104654,1,3,104307,6240,6250,2799,1
104655,1,3,101807,6240,6250,2799,1
104705,1,3,101806,6240,6250,2799,1
104706,1,4,201806,6240,6250,2799,1
104717,1,5,301806,6240,6250,2799,1
104724,1,3,299806,6240,6250,2799,1
104736,3,1,2000,6220,6280,120,1
104745,1,1,99806,6240,6250,2799,1
104806,1,1,99806,6240,6250,1599,1
104823,4,8,34908,6210,6300,4959,4
104825,1,1,38401,6250,6270,1217,2
104825,2,1,99806,6240,6280,120,1
104825,3,2,39000,6230,6300,4959,4
104825,4,1,2000,6220,6310,14900,3
104825,5,8,34908,6210,6330,1476,1
104830,2,2,199806,6240,6280,120,1
104841,2,3,299806,6240,6280,120,1
104845,1,2,40401,6250,6270,1217,2
104847,1,2,29901,6250,6270,1217,2
104853,2,4,399806,6240,6280,120,1
104905,1,2,29901,6250,6270,35217,3
104916,1,2,29901,6250,6260,11523,1
104916,2,4,399806,6240,6270,35217,3
104916,3,2,39000,6230,6280,120,1
104916,4,1,2000,6220,6300,4959,4
104916,5,8,34908,6210,6310,14900,3
104930,1,4,399806,6240,6260,11523,1
104930,2,2,39000,6230,6270,35217,3
104930,3,1,2000,6220,6280,120,1
104930,4,8,34908,6210,6300,4959,4
104930,5,5,18675,6200,6310,14900,3
104950,2,2,39000,6230,6270,1217,2
104959,1,4,399806,6240,6260,5523,1
105002,1,1,3477,6260,6270,1217,2
105002,2,4,399806,6240,6280,120,1
105002,3,2,39000,6230,6300,4959,4
105002,4,1,2000,6220,6310,14900,3
105002,5,8,34908,6210,6330,1476,1
105004,1,1,477,6260,6270,1217,2
105017,1,4,399806,6240,6260,33523,1
105017,2,2,39000,6230,6270,1217,2
105017,3,1,2000,6220,6280,120,1
105017,4,8,34908,6210,6300,4959,4
105017,5,5,18675,6200,6310,14900,3
105025,1,5,499806,6240,6260,33523,1
105025,1,5,499806,6240,6260,32523,1
105027,2,2,39000,6230,6270,21217,3
105031,1,3,299806,6240,6260,32523,1
105035,1,3,299806,6240,6260,31523,1
105035,1,3,299806,6240,6260,30523,1
105037,1,1,1000,6250,6260,30523,1
105037,2,3,299806,6240,6270,21217,3
105037,3,2,39000,6230,6280,120,1
105037,4,1,2000,6220,6300,4959,4
105037,5,8,34908,6210,6310,14900,3
105038,2,4,300616,6240,6270,21217,3
105045,1,1,100,6250,6260,30523,1
105100,2,4,300616,6240,6270,1217,2
105100,1,4,300616,6240,6250,8400,1
105100,2,2,39000,6230,6260,30523,1
105100,3,1,2000,6220,6270,1217,2
105100,4,8,34908,6210,6280,120,1
105100,5,5,18675,6200,6300,4959,4
105105,1,4,300616,6240,6250,7400,1
105118,1,4,300616,6240,6250,10517,2
105119,1,4,300616,6240,6250,23517,3
105120,1,4,293216,6240,6250,16117,2
105120,1,4,293216,6240,6250,15312,2
105123,1,4,287216,6240,6250,15312,2
105124,1,4,287216,6240,6250,12312,1
105130,5,5,18675,6200,6300,22959,5
105139,1,4,287216,6240,6250,2312,1
105140,1,4,285716,6240,6250,2312,1
105141,1,5,385716,6240,6250,2312,1
105143,5,6,20281,6200,6300,22959,5
105154,1,4,384906,6240,6250,2312,1
105156,1,4,384906,6240,6250,812,1
105159,1,5,484906,6240,6250,812,1
105201,5,7,21181,6200,6300,22959,5
105205,1,5,484093,6240,6250,812,1
105211,5,7,21181,6200,6300,4959,4
105217,1,1,1188,6250,6260,30523,1
105217,2,5,484093,6240,6270,1217,2
105217,3,2,39000,6230,6280,120,1
105217,4,1,2000,6220,6300,4959,4
105217,5,8,34908,6210,6310,14900,3
105232,1,1,1188,6250,6260,523,1
105306,1,1,1188,6250,6260,1523,2
105306,5,8,34908,6210,6310,13900,2
105309,1,1,1188,6250,6260,5247,3
105322,1,1,4753,6260,6270,1217,2
105322,2,1,1188,6250,6280,120,1
105322,3,5,484093,6240,6300,4959,4
105322,4,2,39000,6230,6310,13900,2
105322,5,1,2000,6220,6330,1476,1
105344,1,2,5941,6250,6270,1217,2
105344,2,5,484093,6240,6280,120,1
105344,3,2,39000,6230,6300,4959,4
105344,4,1,2000,6220,6310,13900,2
105344,5,8,34908,6210,6330,1476,1
105344,1,2,5941,6250,6270,317,1
105409,1,1,521,6250,6270,317,1
105424,5,9,36497,6210,6330,1476,1
105434,1,1,521,6250,6270,1817,2
105447,1,2,5521,6250,6270,1817,2
105448,5,8,34908,6210,6330,1476,1
105453,1,1,3641,6250,6270,1817,2
105522,1,1,3641,6250,6260,26123,1
105522,2,5,484093,6240,6270,1817,2
105522,3,2,39000,6230,6280,120,1
105522,4,1,2000,6220,6300,4959,4
105522,5,8,34908,6210,6310,13900,2
105535,2,5,484093,6240,6270,4176,3
105535,4,1,2000,6220,6300,2600,3
105538,1,1,1721,6250,6260,26123,1
105548,1,1,3877,6260,6270,4176,3
105548,2,1,1721,6250,6280,120,1
105548,3,5,484093,6240,6300,2600,3
105548,4,2,39000,6230,6310,13900,2
105548,5,1,2000,6220,6330,1476,1
105558,1,1,3877,6260,6270,3856,3
105610,1,1,3877,6260,6270,1497,2
105612,1,1,1721,6250,6260,17668,1
105612,2,5,484093,6240,6270,1497,2
105612,3,2,39000,6230,6280,120,1
105612,4,1,2000,6220,6300,2600,3
105612,5,8,34908,6210,6310,13900,2
105649,1,2,2621,6250,6260,17668,1
105705,4,1,2000,6220,6300,3401,4
105713,1,2,2621,6250,6260,18668,2
105736,1,3,3939,6250,6260,18668,2
105804,1,3,3939,6250,6270,165,1
105804,2,5,484093,6240,6280,120,1
105804,3,2,39000,6230,6300,3401,4
105804,4,1,2000,6220,6310,13900,2
105804,5,8,34908,6210,6330,1476,1
105805,1,1,30000,6260,6270,165,1
105805,2,3,3939,6250,6280,120,1
105805,3,5,484093,6240,6300,3401,4
105805,4,2,39000,6230,6310,13900,2
105805,5,1,2000,6220,6330,1476,1
105837,2,4,4739,6250,6280,120,1
105844,1,1,1556,6270,6280,120,1
105844,2,1,30000,6260,6300,3401,4
105844,3,3,3018,6250,6310,13900,2
105844,4,5,484093,6240,6330,1476,1
105844,5,2,39000,6230,6350,3066,2
105845,1,1,328,6300,6310,13900,2
105845,2,1,1556,6270,6330,1476,1
105845,3,1,30000,6260,6350,3066,2
105845,4,3,3018,6250,6360,24285,1
105845,5,5,484093,6240,6370,95657,5
105849,4,3,3018,6250,6370,95657,5
105849,5,5,484093,6240,6380,1000,1
105851,4,3,3018,6250,6370,49942,4
105856,1,1,1094,6270,6310,13900,2
105856,2,1,30000,6260,6330,1476,1
105856,3,3,3018,6250,6350,3066,2
105856,4,5,484093,6240,6370,49942,4
105856,5,3,60774,6230,6380,1000,1
105857,2,2,50000,6260,6330,1476,1
105904,5,2,39000,6230,6380,1000,1
105920,1,1,1094,6270,6300,3575,1
105920,2,2,50000,6260,6310,13900,2
105920,3,3,3018,6250,6330,1476,1
105920,4,5,484093,6240,6350,3066,2
105920,5,2,39000,6230,6370,49942,4
105922,2,2,50000,6260,6310,16259,3
105935,1,1,1094,6270,6300,5934,2
105935,2,2,50000,6260,6310,13900,2
110012,1,1,1094,6270,6300,6934,3
110015,1,1,1094,6270,6290,2359,1
110015,2,2,50000,6260,6300,4575,2
110015,3,3,3018,6250,6310,13900,2
110015,4,5,484093,6240,6330,1476,1
110015,5,2,39000,6230,6350,3066,2
110020,5,1,34000,6230,6350,3066,2
110028,1,2,47519,6260,6290,2359,1
110028,2,3,3018,6250,6300,1000,1
110028,3,5,484093,6240,6310,13900,2
110028,4,1,34000,6230,6330,1476,1
110028,5,1,2000,6220,6350,3066,2
110030,3,6,584093,6240,6310,13900,2
110030,2,4,3818,6250,6300,1000,1
110037,1,2,47519,6260,6280,3500,1
110037,2,4,3818,6250,6290,2359,1
110037,3,6,584093,6240,6300,1000,1
110037,4,1,34000,6230,6310,13900,2
110037,5,1,2000,6220,6330,1476,1
110054,1,3,52519,6260,6280,3500,1
110104,1,1,1500,6280,6290,2359,1
110104,2,3,52519,6260,6300,1000,1
110104,3,4,3818,6250,6310,13900,2
110104,4,6,584093,6240,6330,1476,1
110104,5,1,34000,6230,6350,3066,2
110121,3,5,6818,6250,6310,13900,2
110123,3,4,6018,6250,6310,13900,2
110132,5,2,37000,6230,6350,3066,2
110158,1,1,1500,6280,6290,1559,1
110215,1,1,1500,6280,6300,2559,2
110215,2,3,52519,6260,6310,13900,2
110215,3,4,6018,6250,6330,1476,1
110215,4,6,584093,6240,6350,3066,2
110215,5,2,37000,6230,6370,49942,4
110218,2,2,47519,6260,6310,13900,2
110222,1,1,5500,6290,6300,2559,2
110222,2,1,1500,6280,6310,13900,2
110222,3,2,47519,6260,6330,1476,1
110222,4,4,6018,6250,6350,3066,2
110222,5,6,584093,6240,6370,49942,4
110240,3,1,10000,6270,6330,1476,1
110240,4,2,47519,6260,6350,3066,2
110240,5,4,6018,6250,6370,49942,4
110251,1,1,2441,6300,6310,13900,2
110251,2,1,5500,6290,6330,1476,1
110251,3,1,1500,6280,6350,3066,2
110251,4,1,10000,6270,6370,49942,4
110251,5,2,47519,6260,6380,1000,1
110254,2,2,15500,6290,6330,1476,1
110310,4,2,47519,6260,6370,49942,4
110310,5,4,6018,6250,6380,1000,1
110310,1,2,12441,6300,6310,13900,2
110321,3,2,3086,6280,6350,3066,2
110322,1,3,22441,6300,6310,13900,2
110329,1,1,6100,6310,6330,1476,1
110329,2,3,22441,6300,6350,3066,2
110329,3,2,15500,6290,6370,49942,4
110329,4,2,3086,6280,6380,1000,1
110329,5,1,27519,6260,6390,40000,1
110341,1,2,7600,6310,6330,1476,1
110341,4,1,1586,6280,6380,1000,1
110350,2,4,23441,6300,6350,3066,2
110354,1,2,4674,6310,6330,1476,1
110412,3,2,15500,6290,6360,1400,1
110412,4,1,1586,6280,6370,49942,4
110412,5,1,27519,6260,6380,1000,1
110415,1,2,3115,6300,6330,1476,1
110415,2,2,15500,6290,6350,3066,2
110415,3,1,1586,6280,6360,1400,1
110415,4,1,27519,6260,6370,49942,4
110415,5,5,7518,6250,6380,1000,1
110416,4,1,3000,6270,6370,49942,4
110416,5,1,27519,6260,6380,1000,1
110416,2,2,15500,6290,6340,7100,1
110416,3,1,1586,6280,6350,3066,2
110416,4,1,3000,6270,6360,1400,1
110416,5,1,27519,6260,6370,49942,4
110421,3,1,3000,6270,6350,3066,2
110421,4,2,30702,6260,6360,1400,1
110421,5,5,7518,6250,6370,49942,4
110425,4,2,30702,6260,6360,2800,2
110436,1,3,8615,6300,6330,1476,1
110436,2,1,10000,6290,6340,7100,1
110444,4,2,30702,6260,6360,1400,1
110452,1,4,17615,6300,6330,1476,1
110457,3,1,3000,6270,6350,3566,3
110517,1,4,17615,6300,6330,2352,2
110519,4,2,30702,6260,6360,9644,2
110523,1,1,5500,6310,6330,2352,2
110523,2,3,12115,6300,6340,7100,1
110523,3,1,10000,6290,6350,3566,3
110523,4,1,3000,6270,6360,9644,2
110523,5,2,30702,6260,6370,49942,4
110532,2,4,12915,6300,6340,7100,1
110539,1,1,5500,6310,6330,5352,3
110551,1,2,7500,6310,6330,5352,3
110600,2,5,14415,6300,6340,7100,1
110601,1,3,8738,6310,6330,5352,3
110625,1,3,3153,6300,6330,5352,3
110625,2,1,10000,6290,6340,7100,1
110625,3,1,3000,6270,6350,3566,3
110625,4,2,30702,6260,6360,9644,2
110625,5,4,6018,6250,6370,49942,4
110640,4,1,3183,6260,6360,9644,2
110648,1,3,3153,6300,6330,6339,4
110658,1,3,3153,6300,6330,1339,2
110700,3,1,860,6280,6350,3566,3
110700,4,1,3000,6270,6360,9644,2
110700,5,1,3183,6260,6370,49942,4
110715,1,3,3153,6300,6320,2000,1
110715,2,1,10000,6290,6330,1339,2
110715,3,1,860,6280,6340,7100,1
110715,4,1,3000,6270,6350,3566,3
110715,5,1,3183,6260,6360,9644,2
110738,1,1,5882,6320,6330,1339,2
110738,2,3,3153,6300,6340,7100,1
110738,3,1,10000,6290,6350,3566,3
110738,4,1,860,6280,6360,9644,2
110738,5,1,3000,6270,6370,49942,4
110751,1,1,5882,6320,6330,2339,2
110807,1,1,10000,6290,6300,10965,1
110807,2,1,860,6280,6330,2339,2
110807,3,1,3000,6270,6340,7100,1
110807,4,1,3183,6260,6350,3566,3
110807,5,5,25525,6250,6360,9644,2
110821,5,4,6018,6250,6360,9644,2
110823,1,1,8000,6290,6300,10965,1
110832,5,4,6018,6250,6360,59644,3
110851,1,1,8000,6290,6300,10015,1
110854,2,1,860,6280,6320,1600,1
110854,3,1,3000,6270,6330,2339,2
110854,4,1,3183,6260,6340,7100,1
110854,5,4,6018,6250,6350,3566,3
110926,1,1,8000,6290,6300,8015,1
110934,1,1,25985,6300,6320,1600,1
110934,2,1,8000,6290,6330,2339,2
110934,3,1,860,6280,6340,7100,1
110934,4,1,3000,6270,6350,3566,3
110934,5,1,3183,6260,6360,59644,3
110951,1,1,24185,6300,6320,1600,1
111011,1,1,24185,6300,6330,2339,2
111011,2,1,8000,6290,6340,7100,1
111011,3,1,860,6280,6350,3566,3
111011,4,1,3000,6270,6360,59644,3
111011,5,1,3183,6260,6370,49942,4
111030,2,2,11000,6290,6340,7100,1
111030,4,1,3183,6260,6360,59644,3
111030,5,4,6018,6250,6370,49942,4
111030,1,1,4185,6300,6330,2339,2
111052,2,3,29500,6290,6340,7100,1
111112,1,2,9185,6300,6330,2339,2
111124,1,2,9185,6300,6320,20000,1
111124,2,3,29500,6290,6330,2339,2
111124,3,1,860,6280,6340,7100,1
111124,4,1,3183,6260,6350,3566,3
111124,5,4,6018,6250,6360,59644,3
111209,1,1,4185,6300,6320,20000,1
111209,5,4,6018,6250,6360,61231,4
111218,1,1,4185,6300,6320,4236,1
111251,1,3,29500,6290,6300,15815,1
111251,2,1,860,6280,6320,4236,1
111251,3,1,3183,6260,6330,2339,2
111251,4,4,6018,6250,6340,7100,1
111251,5,6,584093,6240,6350,3566,3
111319,1,3,29500,6290,6300,13815,1
111335,1,3,29250,6290,6300,13815,1
111410,2,1,860,6280,6310,1987,1
111410,3,1,3183,6260,6320,4236,1
111410,4,4,6018,6250,6330,352,1
111410,5,6,584093,6240,6340,7100,1
111421,1,3,29165,6290,6300,13815,1
111427,1,3,24133,6290,6300,13815,1
111456,1,4,24940,6290,6300,13815,1
111502,1,4,24164,6290,6300,13815,1
111503,5,6,584093,6240,6340,8700,2
111530,1,3,22177,6290,6300,13815,1
111530,2,1,860,6280,6320,4236,1
111530,3,1,3183,6260,6330,352,1
111530,4,4,6018,6250,6340,8700,2
111530,5,6,584093,6240,6350,3566,3
111543,1,2,2177,6290,6300,13815,1
111547,5,7,684093,6240,6350,3566,3
111613,1,1,860,6280,6290,1603,1
111613,2,1,3183,6260,6300,13815,1
111613,3,4,6018,6250,6320,4236,1
111613,4,7,684093,6240,6330,352,1
111613,5,1,19682,6220,6340,8700,2
111614,5,1,20339,6220,6340,8700,2
111631,5,3,27068,6210,6340,8700,2
111632,1,2,50860,6280,6290,1603,1
111636,1,2,50860,6280,6290,603,1
111646,1,1,860,6280,6290,603,1
111646,5,3,34202,6210,6340,8700,2
111703,5,3,29326,6210,6340,8700,2
111705,1,1,860,6280,6290,6603,2
111708,1,1,230,6280,6290,6603,2
111720,5,3,33845,6210,6340,8700,2
111720,1,1,230,6280,6290,603,1
111732,1,1,230,6280,6290,3603,2
111736,5,3,26811,6210,6340,8700,2
111737,1,1,230,6280,6300,2418,1
111737,2,1,3183,6260,6320,4236,1
111737,3,4,6018,6250,6330,352,1
111737,4,7,684093,6240,6340,8700,2
111737,5,3,26811,6210,6350,3566,3
111752,5,3,33842,6210,6350,3566,3
111754,2,1,3183,6260,6320,41747,2
111802,1,1,230,6280,6300,418,1
111809,5,3,32481,6210,6350,3566,3
111826,1,1,4582,6300,6320,41747,2
111826,2,1,230,6280,6330,352,1
111826,3,1,3183,6260,6340,8700,2
111826,4,4,6018,6250,6350,3566,3
111826,5,7,684093,6240,6360,62025,5
111831,1,1,4582,6300,6320,4236,1
111832,1,1,3582,6300,6320,4236,1
111839,4,4,6018,6250,6350,41077,4
111840,1,1,3425,6300,6320,4236,1
111843,1,1,230,6280,6320,654,1
111843,2,1,3183,6260,6330,352,1
111843,3,4,6018,6250,6340,8700,2
111843,4,7,684093,6240,6350,41077,4
111843,5,3,27235,6210,6360,62025,5
111844,5,1,19445,6230,6360,62025,5
111844,1,1,230,6280,6300,13200,1
111844,2,1,3183,6260,6320,654,1
111844,3,4,6018,6250,6330,352,1
111844,4,7,684093,6240,6340,8700,2
111844,5,1,19445,6230,6350,41077,4
111845,1,1,230,6280,6300,18200,2
111846,1,1,230,6280,6300,68200,3
111854,2,1,3183,6260,6310,810,1
111854,3,4,6018,6250,6320,654,1
111854,4,7,684093,6240,6330,352,1
111854,5,1,19445,6230,6340,8700,2
111902,5,1,50555,6220,6340,8700,2
111905,5,3,28734,6210,6340,8700,2
111906,3,4,6018,6250,6320,7654,2
111914,1,1,230,6280,6300,67357,3
111921,5,3,25798,6210,6340,8700,2
111936,5,3,33221,6210,6340,8700,2
111948,1,1,3183,6260,6280,770,1
111948,2,4,6018,6250,6300,67357,3
111948,3,7,684093,6240,6310,810,1
111948,4,3,33221,6210,6320,7654,2
111948,5,12,82697,6200,6330,352,1
111951,4,2,9878,6210,6320,7654,2
111953,5,11,36040,6200,6330,352,1
112009,2,5,6818,6250,6300,67357,3
112023,1,1,3183,6260,6280,7770,2
112023,4,2,9878,6210,6320,654,1
112024,1,2,4183,6260,6280,7770,2
112032,1,2,4183,6260,6280,19521,3
112054,2,6,8818,6250,6300,67357,3
112109,1,1,1250,6250,6280,7770,2
112109,2,7,684093,6240,6300,67357,3
112109,3,2,9878,6210,6310,810,1
112109,4,11,36040,6200,6320,654,1
112109,5,2,123810,6190,6330,352,1
112111,5,2,116853,6190,6330,352,1
112127,1,7,684093,6240,6250,930,1
112127,2,2,9878,6210,6280,7770,2
112127,3,11,36040,6200,6300,67357,3
112127,4,2,116853,6190,6310,810,1
112127,5,7,167142,6180,6320,654,1
112127,4,2,123284,6190,6310,810,1
112129,5,7,160711,6180,6320,654,1
112134,1,1,29070,6250,6280,7770,2
112134,2,7,684093,6240,6300,67357,3
112134,3,2,9878,6210,6310,810,1
112134,4,11,36040,6200,6320,654,1
112134,5,2,123284,6190,6330,352,1
112135,1,7,618990,6240,6280,7770,2
112135,2,2,9878,6210,6300,67357,3
112135,3,11,36040,6200,6310,810,1
112135,4,2,123284,6190,6320,654,1
112135,5,7,160711,6180,6330,352,1
112142,4,1,100000,6190,6320,654,1
112142,5,8,177199,6180,6330,352,1
112144,5,7,130483,6180,6330,352,1
112150,1,6,518990,6240,6280,7770,2
112157,5,7,133108,6180,6330,352,1
112212,2,2,9878,6210,6300,62357,2
112213,5,7,129228,6180,6330,352,1
112214,5,8,130228,6180,6330,352,1
112221,3,10,35204,6200,6310,810,1
112221,5,9,131064,6180,6330,352,1
112228,5,9,133611,6180,6330,352,1
112238,5,8,131321,6180,6330,352,1
112239,1,1,6600,6250,6280,7770,2
112239,2,6,518990,6240,6300,62357,2
112239,3,2,9878,6210,6310,810,1
112239,4,10,35204,6200,6320,654,1
112239,5,1,100000,6190,6330,352,1
112244,5,2,123383,6190,6330,352,1
112247,1,1,5087,6250,6280,7770,2
112247,1,2,6087,6250,6280,7770,2
112301,5,2,119322,6190,6330,352,1
112301,1,6,518990,6240,6250,5433,1
112301,2,2,9878,6210,6280,7770,2
112301,3,10,35204,6200,6300,62357,2
112301,4,2,119322,6190,6310,810,1
112301,5,7,159322,6180,6320,654,1
112304,5,7,163383,6180,6320,654,1
112321,4,1,100000,6190,6310,810,1
112323,5,6,112705,6180,6320,654,1
112329,1,6,518990,6240,6250,1433,1
112330,1,6,518220,6240,6250,1433,1
112330,2,2,9878,6210,6280,7000,1
112332,1,6,518220,6240,6250,633,1
112339,1,1,367,6250,6280,7000,1
112339,2,6,518220,6240,6300,62357,2
112339,3,2,9878,6210,6310,810,1
112339,4,10,35204,6200,6320,654,1
112339,5,1,100000,6190,6330,352,1
112354,5,2,123949,6190,6330,352,1
112357,1,2,20367,6250,6280,7000,1
112358,1,3,22367,6250,6280,7000,1
112402,5,3,128949,6190,6330,352,1
112410,5,3,120296,6190,6330,352,1
112412,1,4,27367,6250,6280,7000,1
112424,1,3,22367,6250,6280,7000,1
112425,2,6,518220,6240,6300,12357,1
112429,5,3,129444,6190,6330,352,1
112436,1,4,27367,6250,6280,7000,1
112437,1,4,27367,6250,6270,50000,1
112437,2,6,518220,6240,6280,7000,1
112437,3,2,9878,6210,6300,12357,1
112437,4,10,35204,6200,6310,810,1
112437,5,3,129444,6190,6320,654,1
112445,5,2,105000,6190,6320,654,1
112454,1,5,32367,6250,6270,50000,1
112456,1,6,518220,6240,6250,17633,1
112456,2,2,9878,6210,6270,50000,1
112456,3,10,35204,6200,6280,7000,1
112456,4,2,105000,6190,6300,12357,1
112456,5,8,134354,6180,6310,810,1
112502,5,7,115705,6180,6310,810,1
112506,2,3,109878,6210,6270,50000,1
112512,1,6,518220,6240,6250,25686,2
112518,3,11,135204,6200,6280,7000,1
112518,5,8,125705,6180,6310,810,1
112520,1,6,518220,6240,6250,24686,2
112532,1,6,518220,6240,6250,31686,3
112532,3,11,135204,6200,6300,12357,1
112532,4,2,105000,6190,6310,810,1
112532,5,8,125705,6180,6320,654,1
112553,2,3,109878,6210,6270,52000,2
112556,2,3,109878,6210,6270,7000,2
112652,1,6,518220,6240,6250,30686,3
112655,2,4,111482,6210,6270,7000,2
112702,1,7,519816,6240,6250,30686,3
112702,1,7,519816,6240,6250,686,1
112716,1,6,468816,6240,6250,686,1
112730,1,6,468816,6240,6250,1038,2
112735,1,5,467220,6240,6250,1038,2
112804,5,9,126541,6180,6320,654,1
112805,1,5,467220,6240,6300,12272,1
112805,2,4,111482,6210,6310,810,1
112805,3,11,135204,6200,6320,654,1
112805,4,2,105000,6190,6340,22864,3
112805,5,9,126541,6180,6350,105099,6
112811,4,3,126681,6190,6340,22864,3
112812,4,3,126681,6190,6340,8700,2
112813,5,10,174860,6180,6350,105099,6
112814,5,10,174860,6180,6350,49263,5
112815,1,5,466290,6240,6300,12272,1
112824,1,5,465480,6240,6300,12272,1
112827,4,3,125905,6190,6340,8700,2
112829,5,10,175636,6180,6350,49263,5
112835,1,1,73023,6250,6300,12272,1
112835,2,5,465480,6240,6310,810,1
112835,3,4,111482,6210,6320,654,1
112835,4,11,135204,6200,6340,8700,2
112835,5,3,125905,6190,6350,49263,5
112836,4,12,136040,6200,6340,8700,2
112844,4,13,154991,6200,6340,8700,2
112844,5,2,105000,6190,6350,49263,5
112846,5,3,156049,6190,6350,49263,5
112858,1,1,1000,6260,6300,12272,1
112858,2,1,73023,6250,6310,810,1
112858,3,5,465480,6240,6320,654,1
112858,4,4,111482,6210,6340,8700,2
112858,5,13,154991,6200,6350,49263,5
112900,3,6,470480,6240,6320,654,1
112904,5,13,151500,6200,6350,49263,5
112919,2,2,76023,6250,6310,810,1
112922,5,13,150623,6200,6350,49263,5
112924,1,1,700,6260,6300,12272,1
112927,1,2,66723,6250,6300,12272,1
112927,2,6,470480,6240,6310,810,1
112927,3,4,111482,6210,6320,654,1
112927,4,13,150623,6200,6340,8700,2
112927,5,3,160417,6190,6350,49263,5
112939,4,13,156992,6200,6340,8700,2
112941,5,3,154048,6190,6350,49263,5
112944,1,3,67723,6250,6300,12272,1
112955,4,13,160277,6200,6340,8700,2
113000,5,3,150763,6190,6350,49263,5
113000,1,3,57723,6250,6300,12272,1
113010,4,13,160277,6200,6340,1600,1
113012,5,4,185646,6190,6350,49263,5
113016,4,13,150228,6200,6340,1600,1
113018,5,4,195695,6190,6350,49263,5
113018,1,3,57723,6250,6270,6309,1
113018,2,6,470480,6240,6300,12272,1
113018,3,4,111482,6210,6310,810,1
113018,4,13,150228,6200,6320,654,1
113018,5,4,195695,6190,6340,1600,1
113019,1,3,57723,6250,6270,16309,2
113032,2,6,470480,6240,6300,22272,2
113032,1,3,57370,6250,6270,16309,2
113032,4,12,136040,6200,6320,654,1
113035,5,3,139883,6190,6340,1600,1
113043,1,3,44570,6250,6270,16309,2
113048,1,1,4775,6260,6270,16309,2
113048,2,3,44570,6250,6300,22272,2
113048,3,6,470480,6240,6310,810,1
113048,4,4,111482,6210,6320,654,1
113048,5,12,136040,6200,6340,1600,1
113108,1,3,39345,6250,6270,16309,2
113108,2,6,470480,6240,6300,22272,2
113108,3,4,111482,6210,6310,810,1
113108,4,12,136040,6200,6320,654,1
113108,5,4,157370,6190,6340,1600,1
113111,1,3,39345,6250,6270,809,1
113123,1,3,39345,6250,6300,22272,2
113123,2,6,470480,6240,6310,810,1
113123,3,4,111482,6210,6320,654,1
113123,4,12,136040,6200,6340,1600,1
113123,5,4,157370,6190,6350,49263,5
113123,5,3,139883,6190,6350,49263,5
113133,1,4,40345,6250,6300,22272,2
113139,4,13,150264,6200,6340,1600,1
113141,5,4,195659,6190,6350,49263,5
113147,1,4,36345,6250,6300,22272,2
113149,1,4,36345,6250,6270,300,1
113149,2,6,470480,6240,6300,22272,2
113149,3,4,111482,6210,6310,810,1
113149,4,13,150264,6200,6320,654,1
113149,5,4,195659,6190,6340,1600,1
113156,1,1,10000,6260,6270,300,1
113156,2,4,36345,6250,6300,22272,2
113156,3,6,470480,6240,6310,810,1
113156,4,4,111482,6210,6320,654,1
113156,5,13,150264,6200,6340,1600,1
113156,5,12,136040,6200,6340,1600,1
113207,1,1,6000,6260,6270,300,1
113223,1,1,2151,6270,6300,22272,2
113223,2,1,6000,6260,6310,810,1
113223,3,4,36345,6250,6320,654,1
113223,4,6,470480,6240,6340,1600,1
113223,5,4,111482,6210,6350,49263,5
113227,4,6,470480,6240,6340,2480,2
113227,5,5,130962,6210,6350,49263,5
113231,1,1,2151,6270,6300,25252,3
113233,1,1,2151,6270,6300,23252,3
113243,5,5,133337,6210,6350,49263,5
113255,3,5,39553,6250,6320,654,1
113258,1,1,2151,6270,6290,6000,1
113258,2,1,6000,6260,6300,23252,3
113258,3,5,39553,6250,6310,810,1
113258,4,6,470480,6240,6320,654,1
113258,5,5,133337,6210,6340,2480,2
113259,5,5,135605,6210,6340,2480,2
113315,5,4,111482,6210,6340,2480,2
113316,1,1,2151,6270,6290,4500,1
113323,3,4,8208,6250,6310,810,1
113332,4,7,471318,6240,6320,654,1
113333,1,1,6000,6260,6270,359,1
113333,2,4,8208,6250,6290,4500,1
113333,3,7,471318,6240,6300,23252,3
113333,4,4,111482,6210,6310,810,1
113333,5,13,148339,6200,6320,654,1
113343,1,1,2641,6270,6290,4500,1
113343,2,1,6000,6260,6300,23252,3
113343,3,4,8208,6250,6310,810,1
113343,4,7,471318,6240,6320,654,1
113343,5,4,111482,6210,6340,2480,2
113354,5,1,46532,6220,6340,2480,2
113403,1,2,33886,6270,6290,4500,1
113420,2,1,6000,6260,6300,20272,2
113428,1,1,6000,6280,6290,4500,1
113428,2,2,33886,6270,6300,20272,2
113434,3,5,9208,6250,6310,810,1
113504,1,1,5642,6280,6290,4500,1
