time,last,close,open,high,low,count,volume,value,discarded
115350,8880,8690,8520,8890,8410,1346,6776534,58879435150,0
115350,8880,8690,8520,8890,8410,1347,6781390,58922556430,0
115350,8880,8690,8520,8890,8410,1348,6783411,58940502910,0
115350,8880,8690,8520,8890,8410,1349,6784411,58949382910,0
115350,8880,8690,8520,8890,8410,1350,6785534,58959355150,0
115354,8880,8690,8520,8890,8410,1351,6787534,58977115150,0
115354,8890,8690,8520,8890,8410,1352,6792382,59020213870,0
115354,8890,8690,8520,8890,8410,1353,6794382,59037993870,0
115354,8890,8690,8520,8890,8410,1354,6795382,59046883870,0
115354,8890,8690,8520,8890,8410,1355,6797863,59068939960,0
115356,8890,8690,8520,8890,8410,1356,6801994,59105664550,0
115400,8890,8690,8520,8890,8410,1357,6824405,59304898340,0
115401,8890,8690,8520,8890,8410,1358,6825382,59313583870,0
115401,8890,8690,8520,8890,8410,1359,6827882,59335808870,0
115401,8890,8690,8520,8890,8410,1360,6833354,59384454950,0
115401,8890,8690,8520,8890,8410,1361,6834405,59393798340,0
115408,8890,8690,8520,8890,8410,1362,6846075,59497544640,0
115409,8890,8690,8520,8890,8410,1363,6853920,59567286690,0
115410,8890,8690,8520,8890,8410,1364,6870730,59716727590,0
115413,8880,8690,8520,8890,8410,1365,6871730,59725607590,0
115417,8890,8690,8520,8890,8410,1366,6880813,59806355460,0
115425,8890,8690,8520,8890,8410,1367,6881813,59815245460,0
115444,8880,8690,8520,8890,8410,1368,6887690,59867433220,0
115444,8880,8690,8520,8890,8410,1369,6898998,59967848260,0
115444,8880,8690,8520,8890,8410,1370,6900821,59984036500,0
115444,8880,8690,8520,8890,8410,1371,6923260,60183294820,0
115444,8880,8690,8520,8890,8410,1372,6931813,60259245460,0
115444,8880,8690,8520,8890,8410,1373,6933260,60272094820,0
115446,8880,8690,8520,8890,8410,1374,6935298,60290192260,0
115446,8890,8690,8520,8890,8410,1375,6987839,60757281750,0
115446,8890,8690,8520,8890,8410,1376,6988419,60762437950,0
115446,8890,8690,8520,8890,8410,1377,6989419,60771327950,0
115446,8890,8690,8520,8890,8410,1378,6997260,60841034440,0
115449,8870,8700,8520,8890,8410,1379,6999506,60860956460,0
115449,8870,8700,8520,8890,8410,1380,7000201,60867121110,0
115449,8870,8700,8520,8890,8410,1381,7011066,60963493660,0
115451,8870,8700,8520,8890,8410,1382,7016066,61007843660,0
115456,8870,8700,8520,8890,8410,1383,7016836,61014673560,0
115501,8870,8700,8520,8890,8410,1384,7017416,61019818160,0
115520,8870,8700,8520,8890,8410,1385,7018066,61025583660,0
115527,8880,8700,8520,8890,8410,1386,7021066,61052223660,0
115527,8880,8700,8520,8890,8410,1387,7022066,61061103660,0
115533,8890,8700,8520,8890,8410,1388,7024225,61080297170,0
115533,8890,8700,8520,8890,8410,1389,7025225,61089187170,0
115533,8890,8700,8520,8890,8410,1390,7026225,61098077170,0
115533,8890,8700,8520,8890,8410,1391,7085418,61624302940,0
115533,8890,8700,8520,8890,8410,1392,7085986,61629352460,0
115534,8880,8700,8520,8890,8410,1393,7088286,61649776460,0
115535,8880,8700,8520,8890,8410,1394,7089083,61656853820,0
115536,8880,8700,8520,8890,8410,1395,7095543,61714218620,0
115536,8880,8700,8520,8890,8410,1396,7099967,61753503740,0
115548,8880,8700,8520,8890,8410,1397,7100535,61758547580,0
115553,8880,8700,8520,8890,8410,1398,7102380,61774931180,0
115553,8880,8700,8520,8890,8410,1399,7102980,61780259180,0
115604,8890,8700,8520,8890,8410,1400,7104700,61795549980,0
115605,8890,8700,8520,8890,8410,1401,7119850,61930233480,0
115605,8890,8700,8520,8890,8410,1402,7120850,61939123480,0
115605,8890,8700,8520,8890,8410,1403,7122250,61951569480,0
115605,8890,8700,8520,8890,8410,1404,7128250,62004909480,0
115607,8890,8700,8520,8890,8410,1405,7130750,62027134480,0
115615,8900,8700,8520,8900,8410,1406,7137233,62084833180,0
115616,8900,8700,8520,8900,8410,1407,7137904,62090805080,0
115620,8890,8700,8520,8900,8410,1408,7153504,62229489080,0
115622,8890,8700,8520,8900,8410,1409,7196016,62607420760,0
115625,8890,8700,8520,8900,8410,1410,7223918,62855469540,0
115625,8890,8700,8520,8900,8410,1411,7228918,62899919540,0
115628,8890,8700,8520,8900,8410,1412,7229488,62904986840,0
115634,8890,8700,8520,8900,8410,1413,7230056,62910036360,0
115636,8880,8700,8520,8900,8410,1414,7230656,62915364360,0
115643,8880,8700,8520,8900,8410,1415,7230956,62918028360,0
115643,8880,8700,8520,8900,8410,1416,7231489,62922761400,0
115647,8880,8700,8520,8900,8410,1417,7232102,62928204840,0
115648,8880,8700,8520,8900,8410,1418,7232489,62931641400,0
115652,8890,8700,8520,8900,8410,1419,7236989,62971646400,0
115653,8890,8700,8520,8900,8410,1420,7245281,63045362280,0
115655,8890,8700,8520,8900,8410,1421,7248449,63073525800,0
115655,8890,8700,8520,8900,8410,1422,7249449,63082415800,0
115659,8900,8700,8520,8900,8410,1423,7292295,63463745200,0
115659,8900,8700,8520,8900,8410,1424,7299295,63526045200,0
115659,8900,8700,8520,8900,8410,1425,7299895,63531385200,0
115659,8900,8700,8520,8900,8410,1426,7312395,63642635200,0
115659,8900,8700,8520,8900,8410,1427,7313395,63651535200,0
115659,8900,8700,8520,8900,8410,1428,7314395,63660435200,0
115659,8900,8700,8520,8900,8410,1429,7314995,63665775200,0
115659,8900,8700,8520,8900,8410,1430,7320665,63716238200,0
115714,8910,8700,8520,8910,8410,1431,7324665,63751878200,0
115721,8920,8700,8520,8920,8410,1432,7327665,63778638200,0
115721,8920,8700,8520,8920,8410,1433,7329665,63796478200,0
115721,8920,8700,8520,8920,8410,1434,7354133,64014732760,0
115723,8920,8710,8520,8920,8410,1435,7384133,64282332760,0
115730,8920,8710,8520,8920,8410,1436,7384665,64287078200,0
115730,8920,8710,8520,8920,8410,1437,7385252,64292314240,0
115734,8920,8710,8520,8920,8410,1438,7385375,64293411400,0
115737,8930,8710,8520,8930,8410,1439,7405375,64472011400,0
115740,8930,8710,8520,8930,8410,1440,7407875,64494336400,0
115740,8930,8710,8520,8930,8410,1441,7410731,64519840480,0
115740,8930,8710,8520,8930,8410,1442,7412231,64533235480,0
115740,8930,8710,8520,8930,8410,1443,7413231,64542165480,0
115740,8930,8710,8520,8930,8410,1444,7429231,64685045480,0
115740,8930,8710,8520,8930,8410,1445,7432231,64711835480,0
115740,8930,8710,8520,8930,8410,1446,7447031,64843999480,0
115740,8930,8710,8520,8930,8410,1447,7449031,64861859480,0
115740,8930,8710,8520,8930,8410,1448,7454031,64906509480,0
115740,8930,8710,8520,8930,8410,1449,7455031,64915439480,0
115740,8930,8710,8520,8930,8410,1450,7460375,64963161400,0
115747,8930,8710,8520,8930,8410,1451,7510375,65409661400,0
115755,8930,8710,8520,8930,8410,1452,7511375,65418591400,0
115755,8930,8710,8520,8930,8410,1453,7512488,65428530490,0
115756,8920,8710,8520,8930,8410,1454,7514488,65446370490,0
115756,8930,8710,8520,8930,8410,1455,7534488,65624970490,0
115758,8930,8710,8520,8930,8410,1456,7553231,65792345480,0
115758,8930,8710,8520,8930,8410,1457,7556488,65821430490,0
115759,8930,8710,8520,8930,8410,1458,7563231,65881645480,0
115759,8930,8710,8520,8930,8410,1459,7563801,65886735580,0
115805,8940,8710,8520,8940,8410,1460,7564381,65891920780,0
115805,8940,8710,8520,8940,8410,1461,7567572,65920448320,0
115811,8930,8710,8520,8940,8410,1462,7567692,65921519920,0
115812,8940,8710,8520,8940,8410,1463,7570182,65943780520,0
115812,8940,8710,8520,8940,8410,1464,7570752,65948876320,0
115812,8940,8710,8520,8940,8410,1465,7577692,66010919920,0
115812,8940,8710,8520,8940,8410,1466,7584216,66069244480,0
115812,8940,8710,8520,8940,8410,1467,7627692,66457919920,0
115812,8940,8710,8520,8940,8410,1468,7628348,66463784560,0
115812,8940,8710,8520,8940,8410,1469,7634078,66515010760,0
115812,8940,8710,8520,8940,8410,1470,7635928,66531549760,0
115812,8940,8710,8520,8940,8410,1471,7640928,66576249760,0
115812,8940,8710,8520,8940,8410,1472,7645928,66620949760,0
115812,8940,8710,8520,8940,8410,1473,7646928,66629889760,0
115812,8940,8710,8520,8940,8410,1474,7648628,66645087760,0
115812,8940,8710,8520,8940,8410,1475,7651628,66671907760,0
115812,8940,8710,8520,8940,8410,1476,7653743,66690815860,0
115812,8940,8710,8520,8940,8410,1477,7655963,66710662660,0
115812,8940,8710,8520,8940,8410,1478,7660963,66755362660,0
115812,8940,8710,8520,8940,8410,1479,7672108,66854998960,0
115814,8940,8710,8520,8940,8410,1480,7673335,66865968340,0
115815,8940,8710,8520,8940,8410,1481,7678035,66907986340,0
115820,8940,8710,8520,8940,8410,1482,7700323,67107241060,0
115821,8940,8710,8520,8940,8410,1483,7701023,67113499060,0
115825,8940,8710,8520,8940,8410,1484,7702023,67122439060,0
115826,8940,8710,8520,8940,8410,1485,7703743,67137815860,0
115826,8940,8710,8520,8940,8410,1486,7704710,67146460840,0
115827,8940,8710,8520,8940,8410,1487,7704743,67146755860,0
115827,8940,8720,8520,8940,8410,1488,7705743,67155695860,0
115827,8940,8720,8520,8940,8410,1489,7707048,67167362560,0
115828,8940,8720,8520,8940,8410,1490,7708743,67182515860,0
115828,8940,8720,8520,8940,8410,1491,7709048,67185242560,0
115830,8930,8720,8520,8940,8410,1492,7709318,67187653660,0
115830,8940,8720,8520,8940,8410,1493,7710013,67193866960,0
115830,8940,8720,8520,8940,8410,1494,7716318,67250233660,0
115831,8940,8720,8520,8940,8410,1495,7720013,67283266960,0
115831,8940,8720,8520,8940,8410,1496,7720631,67288791880,0
115831,8940,8720,8520,8940,8410,1497,7722631,67306671880,0
115831,8940,8720,8520,8940,8410,1498,7723631,67315611880,0
115831,8940,8720,8520,8940,8410,1499,7727463,67349869960,0
115831,8940,8720,8520,8940,8410,1500,7727631,67351371880,0
115831,8940,8720,8520,8940,8410,1501,7728696,67360892980,0
115831,8940,8720,8520,8940,8410,1502,7733216,67401301780,0
115831,8940,8720,8520,8940,8410,1503,7733785,67406388640,0
115831,8940,8720,8520,8940,8410,1504,7736938,67434576460,0
115831,8940,8720,8520,8940,8410,1505,7738137,67445295520,0
115831,8940,8720,8520,8940,8410,1506,7738707,67450391320,0
115831,8940,8720,8520,8940,8410,1507,7739307,67455755320,0
115831,8940,8720,8520,8940,8410,1508,7742307,67482575320,0
115831,8940,8720,8520,8940,8410,1509,7761211,67651577080,0
115831,8940,8720,8520,8940,8410,1510,7762520,67663279540,0
115834,8940,8720,8520,8940,8410,1511,7764743,67683153160,0
115834,8940,8720,8520,8940,8410,1512,7765313,67688248960,0
115836,8930,8720,8520,8940,8410,1513,7770701,67736363800,0
115836,8930,8720,8520,8940,8410,1514,7770735,67736667420,0
115836,8940,8720,8520,8940,8410,1515,7771303,67741745340,0
115836,8940,8720,8520,8940,8410,1516,7776603,67789127340,0
115836,8940,8720,8520,8940,8410,1517,7777780,67799649720,0
115836,8940,8720,8520,8940,8410,1518,7778299,67804289580,0
115836,8940,8720,8520,8940,8410,1519,7779199,67812335580,0
115837,8940,8720,8520,8940,8410,1520,7780049,67819934580,0
115837,8940,8720,8520,8940,8410,1521,7782599,67842731580,0
115839,8930,8720,8520,8940,8410,1522,7783165,67847785960,0
115839,8930,8720,8520,8940,8410,1523,7785957,67872718520,0
115839,8930,8720,8520,8940,8410,1524,7786099,67873986580,0
115843,8940,8720,8520,8940,8410,1525,7797243,67973613940,0
115847,8940,8720,8520,8940,8410,1526,7798024,67980596080,0
115847,8940,8720,8520,8940,8410,1527,7798989,67989223180,0
115849,8940,8720,8520,8940,8410,1528,7803549,68029989580,0
115849,8940,8720,8520,8940,8410,1529,7804126,68035147960,0
115849,8940,8720,8520,8940,8410,1530,7805126,68044087960,0
115849,8940,8720,8520,8940,8410,1531,7806126,68053027960,0
115849,8940,8720,8520,8940,8410,1532,7807126,68061967960,0
115849,8940,8720,8520,8940,8410,1533,7813031,68114758660,0
115849,8940,8720,8520,8940,8410,1534,7815031,68132638660,0
115849,8940,8720,8520,8940,8410,1535,7815065,68132942620,0
115849,8940,8720,8520,8940,8410,1536,7815565,68137412620,0
115849,8940,8720,8520,8940,8410,1537,7818989,68168023180,0
115850,8940,8720,8520,8940,8410,1538,7836865,68327834620,0
115850,8940,8720,8520,8940,8410,1539,7842696,68379963760,0
115850,8940,8720,8520,8940,8410,1540,7843696,68388903760,0
115850,8940,8720,8520,8940,8410,1541,7845516,68405174560,0
115850,8940,8720,8520,8940,8410,1542,7845847,68408133700,0
115850,8940,8720,8520,8940,8410,1543,7850116,68446298560,0
115851,8930,8720,8520,8940,8410,1544,7850574,68450388500,0
115851,8930,8720,8520,8940,8410,1545,7851137,68455416090,0
115851,8930,8720,8520,8940,8410,1546,7852622,68468677140,0
115855,8940,8720,8520,8940,8410,1547,7867622,68602777140,0
115857,8930,8720,8520,8940,8410,1548,7868736,68612725160,0
115857,8940,8720,8520,8940,8410,1549,7884278,68751670640,0
115901,8940,8720,8520,8940,8410,1550,7885118,68759180240,0
115902,8940,8720,8520,8940,8410,1551,7887118,68777060240,0
115905,8940,8720,8520,8940,8410,1552,7887718,68782424240,0
115907,8940,8720,8520,8940,8410,1553,7890718,68809244240,0
115908,8940,8720,8520,8940,8410,1554,7896559,68861462780,0
115909,8940,8720,8520,8940,8410,1555,7897559,68870402780,0
115911,8930,8720,8520,8940,8410,1556,7902559,68915052780,0
115916,8940,8720,8520,8940,8410,1557,7903559,68923992780,0
115917,8940,8720,8520,8940,8410,1558,7906303,68948524140,0
115918,8940,8720,8520,8940,8410,1559,7913879,69016253580,0
115918,8940,8720,8520,8940,8410,1560,7914459,69021438780,0
115918,8940,8720,8520,8940,8410,1561,7915059,69026802780,0
115918,8940,8720,8520,8940,8410,1562,7915659,69032166780,0
115918,8940,8720,8520,8940,8410,1563,7916659,69041106780,0
115918,8940,8720,8520,8940,8410,1564,7917809,69051387780,0
115918,8940,8720,8520,8940,8410,1565,7925809,69122907780,0
115918,8940,8720,8520,8940,8410,1566,7928026,69142727760,0
115918,8940,8720,8520,8940,8410,1567,7928334,69145481280,0
115918,8940,8720,8520,8940,8410,1568,7930334,69163361280,0
115918,8940,8720,8520,8940,8410,1569,7931478,69173588640,0
115918,8940,8720,8520,8940,8410,1570,7951478,69352388640,0
115918,8940,8720,8520,8940,8410,1571,7952078,69357752640,0
115918,8940,8720,8520,8940,8410,1572,7955078,69384572640,0
115918,8940,8720,8520,8940,8410,1573,7957295,69404392620,0
115918,8940,8720,8520,8940,8410,1574,7958835,69418160220,0
115918,8940,8720,8520,8940,8410,1575,7959935,69427994220,0
115918,8940,8720,8520,8940,8410,1576,7965935,69481634220,0
115918,8940,8720,8520,8940,8410,1577,7967935,69499514220,0
115923,8940,8720,8520,8940,8410,1578,7968935,69508454220,0
115929,8940,8720,8520,8940,8410,1579,7969593,69514336740,0
115945,8940,8720,8520,8940,8410,1580,7990018,69696936240,0
115945,8940,8720,8520,8940,8410,1581,7998818,69775608240,0
115945,8940,8720,8520,8940,8410,1582,7999718,69783654240,0
115945,8940,8720,8520,8940,8410,1583,8019593,69961336740,0
115952,8940,8720,8520,8940,8410,1584,8020593,69970276740,0
115954,8940,8720,8520,8940,8410,1585,8021293,69976534740,0
120017,8940,8720,8520,8940,8410,1586,8023293,69994414740,0
120021,8940,8720,8520,8940,8410,1587,8026293,70021234740,0
120023,8940,8720,8520,8940,8410,1588,8030093,70055206740,0
120029,8940,8720,8520,8940,8410,1589,8055312,70280664600,0
120029,8940,8730,8520,8940,8410,1590,8105312,70727664600,0
120029,8940,8730,8520,8940,8410,1591,8106312,70736604600,0
120029,8940,8730,8520,8940,8410,1592,8107312,70745544600,0
120029,8940,8730,8520,8940,8410,1593,8129566,70944495360,0
120029,8940,8730,8520,8940,8410,1594,8130566,70953435360,0
120029,8940,8730,8520,8940,8410,1595,8140193,71039500740,0
120034,8940,8730,8520,8940,8410,1596,8141873,71054519940,0
120035,8940,8730,8520,8940,8410,1597,8142120,71056728120,0
120035,8940,8730,8520,8940,8410,1598,8143873,71072399940,0
120039,8940,8730,8520,8940,8410,1599,8151573,71141237940,0
120041,8940,8730,8520,8940,8410,1600,8152120,71146128120,0
120041,8940,8730,8520,8940,8410,1601,8154927,71171222700,0
120042,8940,8730,8520,8940,8410,1602,8155927,71180162700,0
120043,8940,8730,8520,8940,8410,1603,8161203,71227330140,0
120043,8940,8730,8520,8940,8410,1604,8163203,71245210140,0
120043,8940,8730,8520,8940,8410,1605,8177203,71370370140,0
120043,8940,8730,8520,8940,8410,1606,8179431,71390288460,0
120043,8940,8730,8520,8940,8410,1607,8180442,71399326800,0
120043,8940,8730,8520,8940,8410,1608,8184442,71435086800,0
120043,8940,8730,8520,8940,8410,1609,8186765,71455854420,0
120043,8940,8730,8520,8940,8410,1610,8187765,71464794420,0
120043,8940,8730,8520,8940,8410,1611,8190265,71487144420,0
120043,8940,8730,8520,8940,8410,1612,8191065,71494296420,0
120043,8940,8730,8520,8940,8410,1613,8199565,71570286420,0
120043,8940,8730,8520,8940,8410,1614,8205590,71624149920,0
120043,8940,8730,8520,8940,8410,1615,8207344,71639830680,0
120043,8940,8730,8520,8940,8410,1616,8209219,71656593180,0
120043,8940,8730,8520,8940,8410,1617,8212219,71683413180,0
120043,8940,8730,8520,8940,8410,1618,8222219,71772813180,0
120043,8940,8730,8520,8940,8410,1619,8233448,71873200440,0
120043,8940,8730,8520,8940,8410,1620,8243448,71962600440,0
120043,8940,8730,8520,8940,8410,1621,8247340,71997394920,0
120043,8940,8730,8520,8940,8410,1622,8247941,72002767860,0
120043,8940,8730,8520,8940,8410,1623,8252399,72042622380,0
120043,8940,8730,8520,8940,8410,1624,8253726,72054485760,0
120051,8940,8730,8520,8940,8410,1625,8255126,72067001760,0
120051,8940,8730,8520,8940,8410,1626,8256289,72077398980,0
120101,8940,8730,8520,8940,8410,1627,8266289,72166798980,0
120102,8940,8730,8520,8940,8410,1628,8266889,72172162980,0
120108,8940,8730,8520,8940,8410,1629,8267925,72181424820,0
120109,8940,8730,8520,8940,8410,1630,8268126,72183221760,0
120109,8940,8730,8520,8940,8410,1631,8273126,72227921760,0
120109,8940,8730,8520,8940,8410,1632,8283126,72317321760,0
120109,8940,8730,8520,8940,8410,1633,8283691,72322372860,0
120115,8940,8730,8520,8940,8410,1634,8291691,72393892860,0
120116,8940,8730,8520,8940,8410,1635,8292270,72399069120,0
120122,8940,8730,8520,8940,8410,1636,8294770,72421419120,0
120123,8940,8730,8520,8940,8410,1637,8295470,72427677120,0
120127,8940,8730,8520,8940,8410,1638,8295722,72429930000,0
120127,8940,8730,8520,8940,8410,1639,8296322,72435294000,0
120131,8940,8730,8520,8940,8410,1640,8297470,72445557120,0
120131,8940,8730,8520,8940,8410,1641,8302076,72486734760,0
120131,8940,8730,8520,8940,8410,1642,8304193,72505660740,0
120135,8940,8730,8520,8940,8410,1643,8318070,72629721120,0
120135,8940,8730,8520,8940,8410,1644,8344193,72863260740,0
120141,8940,8730,8520,8940,8410,1645,8347090,72889159920,0
120141,8940,8730,8520,8940,8410,1646,8348957,72905850900,0
120203,8940,8730,8520,8940,8410,1647,8349525,72910928820,0
120204,8930,8730,8520,8940,8410,1648,8350385,72918608620,0
120204,8930,8730,8520,8940,8410,1649,8351501,72928574500,0
120204,8930,8730,8520,8940,8410,1650,8351525,72928788820,0
120211,8940,8730,8520,8940,8410,1651,8374887,73137645100,0
120211,8940,8730,8520,8940,8410,1652,8376284,73150134280,0
120220,8930,8730,8520,8940,8410,1653,8377406,73160153740,0
120220,8930,8730,8520,8940,8410,1654,8378284,73167994280,0
120222,8940,8730,8520,8940,8410,1655,8378870,73173233120,0
120222,8940,8730,8520,8940,8410,1656,8381802,73199445200,0
120224,8930,8730,8520,8940,8410,1657,8383893,73218117830,0
120224,8930,8730,8520,8940,8410,1658,8385533,73232763030,0
120224,8930,8730,8520,8940,8410,1659,8388533,73259553030,0
120230,8930,8730,8520,8940,8410,1660,8389166,73265205720,0
120232,8930,8730,8520,8940,8410,1661,8389846,73271278120,0
120238,8930,8730,8520,8940,8410,1662,8399846,73360578120,0
120244,8930,8730,8520,8940,8410,1663,8406481,73419828670,0
120247,8930,8730,8520,8940,8410,1664,8409681,73448404670,0
120325,8930,8730,8520,8940,8410,1665,8411802,73467345200,0
120336,8930,8730,8520,8940,8410,1666,8412452,73473149700,0
120342,8940,8730,8520,8940,8410,1667,8413520,73482697620,0
120342,8940,8730,8520,8940,8410,1668,8413952,73486559700,0
120345,8940,8730,8520,8940,8410,1669,8414520,73491637620,0
120345,8940,8730,8520,8940,8410,1670,8418994,73531635180,0
120348,8940,8730,8520,8940,8410,1671,8434294,73668417180,0
120348,8940,8740,8520,8940,8410,1672,8464520,73938637620,0
120348,8940,8740,8520,8940,8410,1673,8465097,73943796000,0
120348,8940,8740,8520,8940,8410,1674,8470097,73988496000,0
120348,8940,8740,8520,8940,8410,1675,8470657,73993502400,0
120348,8940,8740,8520,8940,8410,1676,8477241,74052363360,0
120348,8940,8740,8520,8940,8410,1677,8478241,74061303360,0
120348,8940,8740,8520,8940,8410,1678,8484294,74115417180,0
120350,8940,8740,8520,8940,8410,1679,8487691,74145786360,0
120405,8940,8740,8520,8940,8410,1680,8490221,74168404560,0
120421,8940,8740,8520,8940,8410,1681,8495438,74215044540,0
120421,8940,8740,8520,8940,8410,1682,8496491,74224458360,0
120421,8940,8740,8520,8940,8410,1683,8498091,74238762360,0
120421,8940,8740,8520,8940,8410,1684,8501721,74271214560,0
120444,8940,8740,8520,8940,8410,1685,8503440,74286582420,0
120444,8940,8740,8520,8940,8410,1686,8506721,74315914560,0
120450,8940,8740,8520,8940,8410,1687,8512530,74367847020,0
120458,8940,8740,8520,8940,8410,1688,8529815,74522374920,0
120458,8940,8740,8520,8940,8410,1689,8530528,74528749140,0
120458,8940,8740,8520,8940,8410,1690,8531511,74537537160,0
120458,8940,8740,8520,8940,8410,1691,8532711,74548265160,0
120458,8940,8740,8520,8940,8410,1692,8538735,74602119720,0
120458,8940,8740,8520,8940,8410,1693,8549040,74694246420,0
120458,8940,8740,8520,8940,8410,1694,8550919,74711044680,0
120458,8940,8740,8520,8940,8410,1695,8551919,74719984680,0
120458,8940,8740,8520,8940,8410,1696,8559826,74790673260,0
120458,8940,8740,8520,8940,8410,1697,8563903,74827121640,0
120505,8940,8740,8520,8940,8410,1698,8565903,74845001640,0
120507,8940,8740,8520,8940,8410,1699,8579403,74965691640,0
120528,8940,8740,8520,8940,8410,1700,8584416,75010507860,0
120530,8940,8740,8520,8940,8410,1701,8599071,75141523560,0
120540,8940,8740,8520,8940,8410,1702,8600446,75153816060,0
120545,8940,8740,8520,8940,8410,1703,8602596,75173037060,0
120550,8940,8740,8520,8940,8410,1704,8603181,75178266960,0
120607,8940,8740,8520,8940,8410,1705,8614416,75278707860,0
120607,8940,8740,8520,8940,8410,1706,8617416,75305527860,0
120607,8940,8740,8520,8940,8410,1707,8619416,75323407860,0
120607,8940,8740,8520,8940,8410,1708,8628181,75401766960,0
120633,8940,8740,8520,8940,8410,1709,8633181,75446466960,0
120646,8940,8740,8520,8940,8410,1710,8633761,75451652160,0
120703,8940,8740,8520,8940,8410,1711,8654603,75637979640,0
120717,8940,8740,8520,8940,8410,1712,8719416,76217407860,0
120717,8940,8740,8520,8940,8410,1713,8725419,76271074680,0
120717,8940,8740,8520,8940,8410,1714,8728769,76301023680,0
120717,8940,8740,8520,8940,8410,1715,8740769,76408303680,0
120717,8940,8740,8520,8940,8410,1716,8742769,76426183680,0
120717,8940,8740,8520,8940,8410,1717,8743769,76435123680,0
120717,8940,8740,8520,8940,8410,1718,8747112,76465010100,0
120717,8940,8740,8520,8940,8410,1719,8748907,76481057400,0
120717,8940,8740,8520,8940,8410,1720,8749507,76486421400,0
120717,8940,8740,8520,8940,8410,1721,8750092,76491651300,0
120717,8940,8740,8520,8940,8410,1722,8754194,76528323180,0
120717,8940,8740,8520,8940,8410,1723,8762845,76605663120,0
120721,8940,8740,8520,8940,8410,1724,8764194,76617723180,0
120721,8940,8740,8520,8940,8410,1725,8766194,76635603180,0
120728,8930,8740,8520,8940,8410,1726,8767164,76644265280,0
120728,8930,8740,8520,8940,8410,1727,8767912,76650944920,0
120728,8930,8740,8520,8940,8410,1728,8779108,76750925200,0
120734,8930,8740,8520,8940,8410,1729,8784708,76800933200,0
120744,8930,8740,8520,8940,8410,1730,8785871,76811318790,0
120749,8920,8740,8520,8940,8410,1731,8790871,76855918790,0
120749,8920,8740,8520,8940,8410,1732,8793710,76881242670,0
120751,8920,8740,8520,8940,8410,1733,8794378,76887201230,0
120800,8930,8740,8520,8940,8410,1734,8795543,76897604680,0
120800,8930,8740,8520,8940,8410,1735,8804487,76977474600,0
120806,8940,8740,8520,8940,8410,1736,8805110,76983044220,0
120809,8940,8740,8520,8940,8410,1737,8808110,77009864220,0
120812,8940,8740,8520,8940,8410,1738,8811311,77038481160,0
120812,8940,8740,8520,8940,8410,1739,8812311,77047421160,0
120820,8940,8740,8520,8940,8410,1740,8812641,77050371360,0
120824,8930,8740,8520,8940,8410,1741,8832641,77228971360,0
120826,8940,8740,8520,8940,8410,1742,8838584,77282101780,0
120826,8940,8740,8520,8940,8410,1743,8839235,77287921720,0
120852,8940,8740,8520,8940,8410,1744,8842641,77318371360,0
120852,8940,8740,8520,8940,8410,1745,8843241,77323735360,0
120852,8940,8740,8520,8940,8410,1746,8847511,77361909160,0
120852,8940,8740,8520,8940,8410,1747,8852910,77410176220,0
120852,8940,8740,8520,8940,8410,1748,8853510,77415540220,0
120856,8930,8740,8520,8940,8410,1749,8862560,77496356720,0
120857,8940,8740,8520,8940,8410,1750,8863260,77502614720,0
120859,8940,8740,8520,8940,8410,1751,8877760,77632244720,0
120903,8940,8740,8520,8940,8410,1752,8878340,77637429920,0
120926,8930,8740,8520,8940,8410,1753,8889181,77734240050,0
120926,8930,8740,8520,8940,8410,1754,8889781,77739598050,0
120926,8930,8740,8520,8940,8410,1755,8890381,77744956050,0
120929,8930,8750,8520,8940,8410,1756,8898698,77819226860,0
120936,8930,8750,8520,8940,8410,1757,8908698,77908526860,0
120939,8930,8750,8520,8940,8410,1758,8909398,77914777860,0
120952,8930,8750,8520,8940,8410,1759,8912991,77946863350,0
120957,8930,8750,8520,8940,8410,1760,8928340,78083929920,0
120957,8930,8750,8520,8940,8410,1761,8931940,78116077920,0
121007,8930,8750,8520,8940,8410,1762,8933940,78133937920,0
121010,8930,8750,8520,8940,8410,1763,8937040,78161620920,0
121020,8940,8750,8520,8940,8410,1764,8949716,78274944360,0
121037,8930,8750,8520,8940,8410,1765,8950316,78280302360,0
121043,8940,8750,8520,8940,8410,1766,8952508,78299898840,0
121106,8940,8750,8520,8940,8410,1767,8955851,78329785260,0
121109,8940,8750,8520,8940,8410,1768,8957585,78345287220,0
121109,8940,8750,8520,8940,8410,1769,8967585,78434687220,0
121109,8940,8750,8520,8940,8410,1770,8977585,78524087220,0
121109,8940,8750,8520,8940,8410,1771,8981974,78563324880,0
121109,8940,8750,8520,8940,8410,1772,9005851,78776785260,0
121114,8940,8750,8520,8940,8410,1773,9006851,78785725260,0
121114,8940,8750,8520,8940,8410,1774,9008351,78799135260,0
121114,8940,8750,8520,8940,8410,1775,9011974,78831524880,0
121114,8940,8750,8520,8940,8410,1776,9014191,78851344860,0
121114,8940,8750,8520,8940,8410,1777,9017191,78878164860,0
121115,8940,8750,8520,8940,8410,1778,9018151,78886747260,0
121118,8940,8750,8520,8940,8410,1779,9018161,78886836660,0
121122,8940,8750,8520,8940,8410,1780,9019495,78898762620,0
121122,8930,8750,8520,8940,8410,1781,9024000,78938992270,0
