time,last,close,open,high,low,count,volume,value,discarded
100720,13720,13650,13070,13720,13070,2655,34470676,470437715880,0
100720,13720,13650,13070,13720,13070,2656,34541929,471415307040,0
100721,13720,13650,13070,13720,13070,2657,34570676,471809715880,0
100721,13720,13650,13070,13720,13070,2658,34641929,472787307040,0
100723,13720,13650,13070,13720,13070,2659,34670676,473181715880,0
100723,13720,13650,13070,13720,13070,2660,34741929,474159307040,0
100723,13720,13650,13070,13720,13070,2661,34770676,474553715880,0
100723,13720,13650,13070,13720,13070,2662,34841929,475531307040,0
100725,13720,13650,13070,13720,13070,2663,34870676,475925715880,0
100725,13720,13650,13070,13720,13070,2664,34941929,476903307040,0
100726,13720,13650,13070,13720,13070,2665,34970676,477297715880,0
100726,13720,13650,13070,13720,13070,2666,35041929,478275307040,0
100727,13720,13650,13070,13720,13070,2667,35070676,478669715880,0
100727,13720,13650,13070,13720,13070,2668,35141929,479647307040,0
100728,13720,13650,13070,13720,13070,2669,35170676,480041715880,0
100728,13720,13650,13070,13720,13070,2670,35172491,480066617680,0
100728,13720,13650,13070,13720,13070,2671,35241929,481019307040,0
100729,13720,13650,13070,13720,13070,2672,35252491,481164217680,0
100729,13720,13650,13070,13720,13070,2673,35341929,482391307040,0
100730,13720,13650,13070,13720,13070,2674,35352491,482536217680,0
100730,13720,13650,13070,13720,13070,2675,35361035,482653441360,0
100731,13720,13650,13070,13720,13070,2676,35452491,483908217680,0
100731,13720,13650,13070,13720,13070,2677,35461035,484025441360,0
100732,13720,13650,13070,13720,13070,2678,35552491,485280217680,0
100732,13720,13650,13070,13720,13070,2679,35561035,485397441360,0
100733,13720,13650,13070,13720,13070,2680,35652491,486652217680,0
100733,13720,13650,13070,13720,13070,2681,35661035,486769441360,0
100741,13720,13650,13070,13720,13070,2682,35661455,486775203760,0
100741,13720,13650,13070,13720,13070,2683,35668767,486875524400,0
100741,13720,13650,13070,13720,13070,2684,35669082,486879846200,0
100800,13720,13650,13070,13720,13070,2685,35669482,486885334200,0
100801,13720,13650,13070,13720,13070,2686,35670729,486902443040,0
100805,13720,13650,13070,13720,13070,2687,35671729,486916163040,0
100805,13720,13650,13070,13720,13070,2688,35671829,486917535040,0
100806,13720,13650,13070,13720,13070,2689,35752491,488024217680,0
100806,13720,13650,13070,13720,13070,2690,35759451,488119708880,0
100806,13720,13650,13070,13720,13070,2691,35771829,488289535040,0
100808,13720,13650,13070,13720,13070,2692,35772200,488294625160,0
100815,13720,13650,13070,13720,13070,2693,35772900,488304229160,0
100817,13720,13650,13070,13720,13070,2694,35859451,489491708880,0
100817,13720,13650,13070,13720,13070,2695,35872900,489676229160,0
100823,13720,13650,13070,13720,13070,2696,35959451,490863708880,0
100823,13720,13650,13070,13720,13070,2697,35972900,491048229160,0
100828,13720,13650,13070,13720,13070,2698,35973489,491056310240,0
100832,13720,13650,13070,13720,13070,2699,35983489,491193510240,0
100836,13720,13650,13070,13720,13070,2700,35985369,491219303840,0
100853,13720,13650,13070,13720,13070,2701,35990599,491291059440,0
100906,13720,13650,13070,13720,13070,2702,35990999,491296547440,0
100909,13720,13650,13070,13720,13070,2703,35993249,491327417440,0
100918,13720,13650,13070,13720,13070,2704,35994132,491339532200,0
100918,13720,13650,13070,13720,13070,2705,35995632,491360112200,0
100934,13720,13650,13070,13720,13070,2706,35996000,491365161160,0
100943,13720,13650,13070,13720,13070,2707,35996393,491370553120,0
100943,13720,13650,13070,13720,13070,2708,35996893,491377413120,0
100958,13720,13650,13070,13720,13070,2709,36001307,491437973200,0
101003,13720,13650,13070,13720,13070,2710,36002174,491449868440,0
101005,13720,13650,13070,13720,13070,2711,36010519,491564361840,0
101005,13720,13650,13070,13720,13070,2712,36011519,491578081840,0
101008,13720,13650,13070,13720,13070,2713,36013019,491598661840,0
101029,13720,13650,13070,13720,13070,2714,36023019,491735861840,0
101031,13720,13650,13070,13720,13070,2715,36028815,491815382960,0
101033,13720,13650,13070,13720,13070,2716,36030665,491840764960,0
101035,13720,13650,13070,13720,13070,2717,36031035,491845841360,0
101037,13720,13650,13070,13720,13070,2718,36032770,491869645560,0
101039,13720,13650,13070,13720,13070,2719,36033200,491875545160,0
101041,13720,13650,13070,13720,13070,2720,36036133,491915785920,0
101043,13720,13650,13070,13720,13070,2721,36042754,492006626040,0
101109,13720,13650,13070,13720,13070,2722,36043404,492015544040,0
101116,13720,13650,13070,13720,13070,2723,36044139,492025628240,0
101118,13720,13650,13070,13720,13070,2724,36050024,492106370440,0
101135,13720,13650,13070,13720,13070,2725,36050524,492113230440,0
101140,13720,13650,13070,13720,13070,2726,36052282,492137350200,0
101143,13720,13650,13070,13720,13070,2727,36053632,492155872200,0
101146,13720,13650,13070,13720,13070,2728,36059451,492235708880,0
101146,13720,13650,13070,13720,13070,2729,36059987,492243062800,0
101146,13720,13650,13070,13720,13070,2730,36060987,492256782800,0
101146,13720,13650,13070,13720,13070,2731,36083055,492559555760,0
101202,13720,13650,13070,13720,13070,2732,36088255,492630899760,0
101216,13720,13650,13070,13720,13070,2733,36091158,492670728920,0
101219,13720,13650,13070,13720,13070,2734,36099985,492791835360,0
101221,13720,13650,13070,13720,13070,2735,36101985,492819275360,0
101222,13720,13650,13070,13720,13070,2736,36102015,492819686960,0
101225,13720,13650,13070,13720,13070,2737,36118015,493039206960,0
101241,13720,13650,13070,13720,13070,2738,36118375,493044146160,0
101252,13720,13650,13070,13720,13070,2739,36119111,493054244080,0
101255,13720,13650,13070,13720,13070,2740,36120991,493080037680,0
101257,13720,13650,13070,13720,13070,2741,36139970,493340429560,0
101301,13720,13650,13070,13720,13070,2742,36140970,493354149560,0
101302,13720,13650,13070,13720,13070,2743,36160987,493628782800,0
101302,13720,13650,13070,13720,13070,2744,36166715,493707370960,0
101307,13720,13650,13070,13720,13070,2745,36178058,493862996920,0
101307,13720,13650,13070,13720,13070,2746,36186415,493977654960,0
101307,13720,13650,13070,13720,13070,2747,36188283,494003283920,0
101311,13720,13650,13070,13720,13070,2748,36191283,494044443920,0
101315,13720,13650,13070,13720,13070,2749,36193095,494069304560,0
101321,13720,13650,13070,13720,13070,2750,36193595,494076164560,0
101337,13720,13650,13070,13720,13070,2751,36194295,494085768560,0
101340,13720,13650,13070,13720,13070,2752,36278058,495234996920,0
101340,13720,13650,13070,13720,13070,2753,36279558,495255576920,0
101340,13720,13650,13070,13720,13070,2754,36294295,495457768560,0
101421,13720,13650,13070,13720,13070,2755,36295766,495477950680,0
101433,13720,13650,13070,13720,13070,2756,36312870,495712617560,0
101433,13720,13650,13070,13720,13070,2757,36314073,495729122720,0
101452,13720,13650,13070,13720,13070,2758,36379558,496627576920,0
101452,13720,13650,13070,13720,13070,2759,36380558,496641296920,0
101452,13720,13650,13070,13720,13070,2760,36386367,496720996400,0
101452,13720,13650,13070,13720,13070,2761,36386751,496726264880,0
101452,13720,13650,13070,13720,13070,2762,36387751,496739984880,0
101452,13720,13650,13070,13720,13070,2763,36388121,496745061280,0
101452,13720,13650,13070,13720,13070,2764,36390121,496772501280,0
101452,13720,13650,13070,13720,13070,2765,36414073,497101122720,0
101500,13720,13650,13070,13720,13070,2766,36415517,497120934400,0
101501,13720,13650,13070,13720,13070,2767,36455935,497675469360,0
101501,13720,13650,13070,13720,13070,2768,36515517,498492934400,0
101510,13720,13650,13070,13720,13070,2769,36523517,498602694400,0
101511,13720,13650,13070,13720,13070,2770,36555935,499047469360,0
101511,13720,13650,13070,13720,13070,2771,36595935,499596269360,0
101511,13720,13650,13070,13720,13070,2772,36598351,499629416880,0
101511,13720,13650,13070,13720,13070,2773,36600351,499656856880,0
101511,13720,13650,13070,13720,13070,2774,36623517,499974694400,0
101517,13720,13650,13070,13720,13070,2775,36627517,500029574400,0
101542,13720,13650,13070,13720,13070,2776,36631517,500084454400,0
101543,13720,13650,13070,13720,13070,2777,36635450,500138415160,0
101545,13720,13650,13070,13720,13070,2778,36638450,500179575160,0
101547,13720,13650,13070,13720,13070,2779,36639150,500189179160,0
101550,13720,13650,13070,13720,13070,2780,36654597,500401112000,0
101551,13720,13650,13070,13720,13070,2781,36666597,500565752000,0
101555,13720,13650,13070,13720,13070,2782,36671747,500636410000,0
101556,13720,13650,13070,13720,13070,2783,36673341,500658279680,0
101558,13720,13650,13070,13720,13070,2784,36673776,500664247880,0
101607,13720,13650,13070,13720,13070,2785,36674176,500669735880,0
101609,13720,13650,13070,13720,13070,2786,36675283,500684923920,0
101631,13720,13650,13070,13720,13070,2787,36690730,500896856760,0
101638,13720,13650,13070,13720,13070,2788,36691105,500902001760,0
101645,13720,13650,13070,13720,13070,2789,36694104,500943148040,0
101653,13720,13650,13070,13720,13070,2790,36695187,500958006800,0
101704,13720,13650,13070,13720,13070,2791,36697187,500985446800,0
101704,13720,13650,13070,13720,13070,2792,36700187,501026606800,0
101704,13720,13650,13070,13720,13070,2793,36700351,501028856880,0
101704,13720,13650,13070,13720,13070,2794,36704887,501091090800,0
101709,13720,13650,13070,13720,13070,2795,36719887,501296890800,0
101712,13720,13650,13070,13720,13070,2796,36734599,501498739440,0
101716,13720,13650,13070,13720,13070,2797,36736766,501528470680,0
101731,13720,13650,13070,13720,13070,2798,36738266,501549050680,0
101736,13720,13650,13070,13720,13070,2799,36800351,502400856880,0
101736,13720,13650,13070,13720,13070,2800,36838266,502921050680,0
101740,13720,13650,13070,13720,13070,2801,36839566,502938886680,0
101752,13720,13650,13070,13720,13070,2802,36840966,502958094680,0
101754,13720,13650,13070,13720,13070,2803,36841366,502963582680,0
101758,13720,13650,13070,13720,13070,2804,36859755,503215879760,0
101814,13720,13650,13070,13720,13070,2805,36862755,503257039760,0
101828,13720,13650,13070,13720,13070,2806,36881144,503509336840,0
101833,13720,13650,13070,13720,13070,2807,36900351,503772856880,0
101833,13720,13650,13070,13720,13070,2808,36901144,503783736840,0
101835,13720,13650,13070,13720,13070,2809,36979199,504854651440,0
101855,13720,13650,13070,13720,13070,2810,36980585,504873667360,0
101855,13720,13650,13070,13720,13070,2811,36983585,504914827360,0
101855,13720,13650,13070,13720,13070,2812,36988585,504983427360,0
101906,13720,13650,13070,13720,13070,2813,36999619,505134813840,0
101908,13720,13650,13070,13720,13070,2814,37000351,505144856880,0
101908,13720,13650,13070,13720,13070,2815,37001229,505156903040,0
101926,13720,13650,13070,13720,13070,2816,37002229,505170623040,0
101930,13720,13650,13070,13720,13070,2817,37002729,505177483040,0
101931,13720,13650,13070,13720,13070,2818,37004229,505198063040,0
101938,13720,13650,13070,13720,13070,2819,37020229,505417583040,0
101942,13720,13650,13070,13720,13070,2820,37030527,505558871600,0
101943,13720,13650,13070,13720,13070,2821,37030927,505564359600,0
101945,13720,13650,13070,13720,13070,2822,37042927,505728999600,0
101947,13720,13650,13070,13720,13070,2823,37043295,505734048560,0
101949,13720,13650,13070,13720,13070,2824,37045795,505768348560,0
102012,13720,13650,13070,13720,13070,2825,37046145,505773150560,0
102022,13720,13650,13070,13720,13070,2826,37047335,505789477360,0
102024,13720,13650,13070,13720,13070,2827,37059104,505950948040,0
102029,13720,13650,13070,13720,13070,2828,37100351,506516856880,0
102029,13720,13650,13070,13720,13070,2829,37131343,506942067120,0
102031,13720,13650,13070,13720,13070,2830,37132357,506955979200,0
102055,13720,13650,13070,13720,13070,2831,37132367,506956116400,0
102059,13720,13650,13070,13720,13070,2832,37133367,506969836400,0
102106,13720,13650,13070,13720,13070,2833,37145367,507134476400,0
102109,13720,13650,13070,13720,13070,2834,37197367,507847916400,0
102109,13720,13650,13070,13720,13070,2835,37198617,507865066400,0
102138,13720,13650,13070,13720,13070,2836,37199117,507871926400,0
102139,13720,13650,13070,13720,13070,2837,37200351,507888856880,0
102139,13720,13650,13070,13720,13070,2838,37206473,507972850720,0
102233,13720,13650,13070,13720,13070,2839,37212726,508058641880,0
102236,13720,13650,13070,13720,13070,2840,37213426,508068245880,0
102242,13720,13650,13070,13720,13070,2841,37225426,508232885880,0
102252,13720,13650,13070,13720,13070,2842,37225926,508239745880,0
102306,13720,13650,13070,13720,13070,2843,37231443,508315439120,0
102306,13720,13650,13070,13720,13070,2844,37231843,508320927120,0
102318,13720,13650,13070,13720,13070,2845,37232211,508325976080,0
102334,13720,13650,13070,13720,13070,2846,37234711,508360276080,0
102337,13720,13650,13070,13720,13070,2847,37236550,508385507160,0
102344,13720,13650,13070,13720,13070,2848,37237150,508393739160,0
102352,13720,13650,13070,13720,13070,2849,37245373,508506558720,0
102354,13720,13650,13070,13720,13070,2850,37245773,508512046720,0
102403,13720,13650,13070,13720,13070,2851,37250922,508582691000,0
102408,13720,13650,13070,13720,13070,2852,37251290,508587739960,0
102444,13720,13650,13070,13720,13070,2853,37255704,508648300040,0
102450,13720,13650,13070,13720,13070,2854,37261404,508726504040,0
102453,13720,13650,13070,13720,13070,2855,37262404,508740224040,0
102550,13720,13650,13070,13720,13070,2856,37266450,508795735160,0
102552,13720,13650,13070,13720,13070,2857,37275539,508920436240,0
102553,13720,13650,13070,13720,13070,2858,37275939,508925924240,0
102555,13720,13650,13070,13720,13070,2859,37293939,509172884240,0
102555,13720,13650,13070,13720,13070,2860,37298939,509241484240,0
102602,13720,13650,13070,13720,13070,2861,37299661,509251390080,0
102612,13720,13650,13070,13720,13070,2862,37299891,509254545680,0
102614,13720,13650,13070,13720,13070,2863,37300351,509260856880,0
102614,13720,13650,13070,13720,13070,2864,37301891,509281985680,0
102616,13720,13650,13070,13720,13070,2865,37380891,510365865680,0
102626,13720,13650,13070,13720,13070,2866,37381391,510372725680,0
102640,13720,13650,13070,13720,13070,2867,37381891,510379585680,0
102643,13720,13650,13070,13720,13070,2868,37386241,510439267680,0
102648,13720,13650,13070,13720,13070,2869,37387713,510459463520,0
102652,13720,13650,13070,13720,13070,2870,37388713,510473183520,0
102702,13720,13650,13070,13720,13070,2871,37390248,510494243720,0
102713,13720,13650,13070,13720,13070,2872,37391370,510509637560,0
102725,13720,13650,13070,13720,13070,2873,37400197,510630744000,0
102729,13720,13650,13070,13720,13070,2874,37400351,510632856880,0
102729,13720,13650,13070,13720,13070,2875,37400567,510635820400,0
102753,13720,13650,13070,13720,13070,2876,37401567,510649540400,0
102755,13720,13650,13070,13720,13070,2877,37405245,510700002560,0
102759,13720,13650,13070,13720,13070,2878,37408245,510741162560,0
102802,13720,13650,13070,13720,13070,2879,37408355,510742671760,0
102805,13720,13650,13070,13720,13070,2880,37410355,510770111760,0
102811,13720,13650,13070,13720,13070,2881,37410740,510775393960,0
102819,13720,13650,13070,13720,13070,2882,37422123,510931568720,0
102825,13720,13650,13070,13720,13070,2883,37423595,510951764560,0
102832,13720,13650,13070,13720,13070,2884,37424095,510958624560,0
102838,13720,13650,13070,13720,13070,2885,37424445,510963426560,0
102840,13720,13650,13070,13720,13070,2886,37425917,510983622400,0
102851,13720,13650,13070,13720,13070,2887,37426287,510988698800,0
102853,13720,13650,13070,13720,13070,2888,37426738,510994886520,0
102854,13720,13650,13070,13720,13070,2889,37428210,511015082360,0
102855,13720,13650,13070,13720,13070,2890,37442403,511209810320,0
102857,13720,13650,13070,13720,13070,2891,37490403,511868370320,0
102859,13720,13650,13070,13720,13070,2892,37491203,511879346320,0
102908,13720,13650,13070,13720,13070,2893,37494433,511923661920,0
102912,13720,13650,13070,13720,13070,2894,37497433,511964821920,0
102919,13720,13650,13070,13720,13070,2895,37497813,511970035520,0
102920,13720,13650,13070,13720,13070,2896,37498613,511981011520,0
102922,13720,13650,13070,13720,13070,2897,37500351,512004856880,0
102922,13720,13650,13070,13720,13070,2898,37504498,512061753720,0
102929,13720,13650,13070,13720,13070,2899,37505220,512071659560,0
102932,13720,13650,13070,13720,13070,2900,37505660,512077696360,0
102939,13720,13650,13070,13720,13070,2901,37507860,512107880360,0
102940,13720,13650,13070,13720,13070,2902,37517860,512245080360,0
102948,13720,13650,13070,13720,13070,2903,37518860,512258800360,0
103004,13720,13650,13070,13720,13070,2904,37521945,512301126560,0
103019,13720,13650,13070,13720,13070,2905,37525256,512346553480,0
103020,13720,13650,13070,13720,13070,2906,37527508,512377450920,0
103031,13720,13650,13070,13720,13070,2907,37528008,512384310920,0
103040,13720,13650,13070,13720,13070,2908,37534508,512473490920,0
103042,13720,13650,13070,13720,13070,2909,37536008,512494070920,0
103045,13720,13650,13070,13720,13070,2910,37539319,512539497840,0
103047,13720,13650,13070,13720,13070,2911,37588319,513211777840,0
103057,13720,13650,13070,13720,13070,2912,37590423,513240644720,0
103101,13720,13650,13070,13720,13070,2913,37591223,513251620720,0
103102,13720,13650,13070,13720,13070,2914,37592538,513269662520,0
103118,13720,13650,13070,13720,13070,2915,37596216,513320124680,0
103124,13720,13650,13070,13720,13070,2916,37596886,513329317080,0
103131,13720,13650,13070,13720,13070,2917,37600351,513376856880,0
103131,13720,13650,13070,13720,13070,2918,37604426,513432765880,0
103133,13720,13650,13070,13720,13070,2919,37605351,513445456880,0
103134,13720,13650,13070,13720,13070,2920,37608176,513484215880,0
103148,13720,13650,13070,13720,13070,2921,37611119,513524593840,0
103150,13720,13650,13070,13720,13070,2922,37611493,513529725120,0
103210,13720,13650,13070,13720,13070,2923,37612303,513540838320,0
103216,13720,13650,13070,13720,13070,2924,37613303,513554558320,0
103219,13720,13650,13070,13720,13070,2925,37613808,513561486920,0
103225,13720,13650,13070,13720,13070,2926,37623808,513698686920,0
103234,13720,13650,13070,13720,13070,2927,37624608,513709662920,0
103252,13720,13650,13070,13720,13070,2928,37628286,513760125080,0
103257,13720,13650,13070,13720,13070,2929,37641786,513945345080,0
103313,13720,13650,13070,13720,13070,2930,37642154,513950394040,0
103322,13720,13650,13070,13720,13070,2931,37645097,513990772000,0
103322,13720,13650,13070,13720,13070,2932,37645802,514000444600,0
103325,13720,13650,13070,13720,13070,2933,37646170,514005493560,0
103331,13720,13650,13070,13720,13070,2934,37647170,514019213560,0
103344,13720,13650,13070,13720,13070,2935,37649170,514046653560,0
103349,13720,13650,13070,13720,13070,2936,37652113,514087031520,0
103418,13720,13650,13070,13720,13070,2937,37653218,514102192120,0
103420,13720,13650,13070,13720,13070,2938,37656161,514142570080,0
103442,13720,13650,13070,13720,13070,2939,37656591,514148469680,0
103455,13720,13650,13070,13720,13070,2940,37658798,514178749720,0
103502,13720,13650,13070,13720,13070,2941,37659298,514185609720,0
103517,13720,13650,13070,13720,13070,2942,37660298,514199329720,0
103527,13720,13650,13070,13720,13070,2943,37662505,514229609760,0
103528,13720,13650,13070,13720,13070,2944,37663505,514243329760,0
103546,13720,13650,13070,13720,13070,2945,37666168,514279866120,0
103549,13720,13650,13070,13720,13070,2946,37667227,514294395600,0
103552,13720,13650,13070,13720,13070,2947,37671227,514349275600,0
103554,13720,13650,13070,13720,13070,2948,37677966,514441734680,0
103554,13720,13650,13070,13720,13070,2949,37681966,514496614680,0
103554,13720,13650,13070,13720,13070,2950,37682372,514502185000,0
103556,13720,13650,13070,13720,13070,2951,37683108,514512282920,0
103610,13720,13650,13070,13720,13070,2952,37684108,514526002920,0
103624,13720,13650,13070,13720,13070,2953,37684874,514536512440,0
103624,13720,13650,13070,13720,13070,2954,37686315,514556282960,0
103625,13720,13650,13070,13720,13070,2955,37707315,514844402960,0
103637,13720,13650,13070,13720,13070,2956,37707715,514849890960,0
103654,13720,13650,13070,13720,13070,2957,37708451,514859988880,0
103654,13720,13650,13070,13720,13070,2958,37709377,514872693600,0
103657,13720,13650,13070,13720,13070,2959,37709677,514876809600,0
103658,13720,13650,13070,13720,13070,2960,37713288,514926352520,0
103700,13720,13650,13070,13720,13070,2961,37713988,514935956520,0
103724,13720,13650,13070,13720,13070,2962,37714988,514949676520,0
103736,13720,13650,13070,13720,13070,2963,37715388,514955164520,0
103739,13720,13650,13070,13720,13070,2964,37735388,515229564520,0
103745,13720,13650,13070,13720,13070,2965,37738188,515267980520,0
103752,13720,13650,13070,13720,13070,2966,37743188,515336580520,0
103756,13720,13650,13070,13720,13070,2967,37748188,515405180520,0
103852,13720,13650,13070,13720,13070,2968,37748888,515414784520,0
103902,13720,13650,13070,13720,13070,2969,37749888,515428504520,0
103916,13720,13650,13070,13720,13070,2970,37749889,515428518240,0
103916,13720,13650,13070,13720,13070,2971,37750469,515436475840,0
103916,13720,13650,13070,13720,13070,2972,37752569,515465287840,0
103923,13720,13650,13070,13720,13070,2973,37762569,515602487840,0
103947,13720,13650,13070,13720,13070,2974,37765569,515643647840,0
103951,13720,13650,13070,13720,13070,2975,37784874,515908512440,0
103951,13720,13650,13070,13720,13070,2976,37785701,515919858880,0
103953,13720,13650,13070,13720,13070,2977,37786101,515925346880,0
104000,13720,13650,13070,13720,13070,2978,37789778,515975795320,0
104002,13720,13650,13070,13720,13070,2979,37790538,515986222520,0
104013,13720,13650,13070,13720,13070,2980,37795538,516054822520,0
104018,13720,13650,13070,13720,13070,2981,37795982,516060914200,0
104034,13720,13650,13070,13720,13070,2982,37796733,516071217920,0
104041,13720,13650,13070,13720,13070,2983,37797118,516076500120,0
104057,13720,13650,13070,13720,13070,2984,37797558,516082536920,0
104057,13720,13650,13070,13720,13070,2985,37797862,516086707800,0
104101,13720,13650,13070,13720,13070,2986,37798242,516091921400,0
104116,13720,13650,13070,13720,13070,2987,37799206,516105147480,0
104134,13720,13650,13070,13720,13070,2988,37802206,516146307480,0
104140,13720,13650,13070,13720,13070,2989,37802408,516149078920,0
104147,13720,13650,13070,13720,13070,2990,37802782,516154210200,0
104151,13720,13650,13070,13720,13070,2991,37803282,516161070200,0
104202,13720,13650,13070,13720,13070,2992,37806282,516202230200,0
104202,13720,13650,13070,13720,13070,2993,37806892,516210599400,0
104219,13720,13650,13070,13720,13070,2994,37808362,516230767800,0
104222,13720,13650,13070,13720,13070,2995,37810362,516258207800,0
104234,13720,13650,13070,13720,13070,2996,37813362,516299367800,0
104258,13720,13650,13070,13720,13070,2997,37813647,516303278000,0
104330,13720,13650,13070,13720,13070,2998,37814357,516313019200,0
104333,13720,13650,13070,13720,13070,2999,37814457,516314391200,0
104341,13720,13650,13070,13720,13070,3000,37814857,516319879200,0
104343,13720,13650,13070,13720,13070,3001,37815257,516325367200,0
104401,13720,13650,13070,13720,13070,3002,37815657,516330855200,0
104425,13720,13650,13070,13720,13070,3003,37817657,516358295200,0
104430,13720,13650,13070,13720,13070,3004,37818157,516365155200,0
104432,13720,13650,13070,13720,13070,3005,37819157,516378875200,0
104432,13720,13650,13070,13720,13070,3006,37820677,516399729600,0
104443,13720,13650,13070,13720,13070,3007,37820688,516399880520,0
104444,13720,13650,13070,13720,13070,3008,37821188,516406740520,0
104511,13720,13650,13070,13720,13070,3009,37821432,516410088200,0
104518,13720,13650,13070,13720,13070,3010,37822412,516423533800,0
104521,13720,13650,13070,13720,13070,3011,37823412,516437253800,0
104521,13720,13650,13070,13720,13070,3012,37824612,516453717800,0
104533,13720,13650,13070,13720,13070,3013,37830408,516533238920,0
104542,13720,13650,13070,13720,13070,3014,37830666,516536778680,0
104603,13720,13650,13070,13720,13070,3015,37831216,516544324680,0
104604,13720,13650,13070,13720,13070,3016,37831558,516549016920,0
104608,13720,13650,13070,13720,13070,3017,37839669,516660299840,0
104633,13720,13650,13070,13720,13070,3018,37884874,517280512440,0
104633,13720,13650,13070,13720,13070,3019,37889874,517349112440,0
104633,13720,13650,13070,13720,13070,3020,37897135,517448733360,0
104633,13720,13650,13070,13720,13070,3021,37910202,517628012600,0
104640,13720,13650,13070,13720,13070,3022,37911673,517648194720,0
104647,13720,13650,13070,13720,13070,3023,37912173,517655054720,0
104705,13720,13650,13070,13720,13070,3024,37912543,517660131120,0
104718,13720,13650,13070,13720,13070,3025,37912982,517666154200,0
104739,13720,13650,13070,13720,13070,3026,37913482,517673014200,0
104838,13720,13650,13070,13720,13070,3027,37914482,517686734200,0
104904,13720,13650,13070,13720,13070,3028,37917482,517727894200,0
104912,13720,13650,13070,13720,13070,3029,37919876,517760739880,0
104918,13720,13650,13070,13720,13070,3030,37920280,517766282760,0
104919,13720,13650,13070,13720,13070,3031,37921780,517786862760,0
104919,13720,13650,13070,13720,13070,3032,37926780,517855462760,0
104928,13720,13650,13070,13720,13070,3033,37927152,517860566600,0
104948,13720,13650,13070,13720,13070,3034,37927677,517867769600,0
104953,13720,13650,13070,13720,13070,3035,37928057,517872983200,0
104959,13720,13650,13070,13720,13070,3036,37928857,517883959200,0
105014,13720,13650,13070,13720,13070,3037,37933857,517952559200,0
105036,13720,13650,13070,13720,13070,3038,37954239,518232200240,0
105036,13720,13650,13070,13720,13070,3039,37954608,518237262920,0
105107,13720,13650,13070,13720,13070,3040,37955008,518242750920,0
105111,13720,13650,13070,13720,13070,3041,37970598,518456645720,0
105115,13720,13650,13070,13720,13070,3042,37970654,518457414040,0
105115,13720,13650,13070,13720,13070,3043,37971154,518464274040,0
105217,13720,13650,13070,13720,13070,3044,37981154,518601474040,0
105226,13720,13650,13070,13720,13070,3045,37981155,518601487760,0
105227,13720,13650,13070,13720,13070,3046,37982155,518615207760,0
105242,13720,13650,13070,13720,13070,3047,37983155,518628927760,0
105300,13720,13650,13070,13720,13070,3048,37985555,518661855760,0
105311,13720,13650,13070,13720,13070,3049,37986114,518669525240,0
105320,13720,13650,13070,13720,13070,3050,37989114,518710685240,0
105327,13720,13650,13070,13720,13070,3051,37989614,518717545240,0
105336,13720,13650,13070,13720,13070,3052,37992904,518762684040,0
105344,13720,13650,13070,13720,13070,3053,37997135,518820733360,0
105344,13720,13650,13070,13720,13070,3054,37999404,518851864040,0
105348,13720,13650,13070,13720,13070,3055,37999804,518857352040,0
105407,13720,13650,13070,13720,13070,3056,38000204,518862840040,0
105410,13720,13650,13070,13720,13070,3057,38002135,518889333360,0
105410,13720,13650,13070,13720,13070,3058,38002704,518897140040,0
105419,13720,13650,13070,13720,13070,3059,38003204,518904000040,0
105442,13720,13650,13070,13720,13070,3060,38004279,518918749040,0
105447,13720,13650,13070,13720,13070,3061,38004659,518923962640,0
105450,13720,13650,13070,13720,13070,3062,38005424,518934458440,0
105454,13720,13650,13070,13720,13070,3063,38007424,518961898440,0
105520,13720,13650,13070,13720,13070,3064,38007824,518967386440,0
105524,13720,13650,13070,13720,13070,3065,38009428,518989393320,0
105538,13720,13650,13070,13720,13070,3066,38010878,519009287320,0
105539,13720,13650,13070,13720,13070,3067,38013186,519040953080,0
105542,13720,13650,13070,13720,13070,3068,38034921,519339157280,0
105545,13720,13650,13070,13720,13070,3069,38041521,519429709280,0
105545,13720,13650,13070,13720,13070,3070,38042521,519443429280,0
105547,13720,13650,13070,13720,13070,3071,38044521,519470869280,0
105650,13720,13650,13070,13720,13070,3072,38044891,519475945680,0
105658,13720,13650,13070,13720,13070,3073,38045698,519487017720,0
105707,13720,13650,13070,13720,13070,3074,38045734,519487511640,0
105722,13720,13650,13070,13720,13070,3075,38045769,519487991840,0
105729,13720,13650,13070,13720,13070,3076,38065769,519762391840,0
105807,13720,13650,13070,13720,13070,3077,38068791,519803853680,0
105813,13720,13650,13070,13720,13070,3078,38069391,519812085680,0
105820,13720,13650,13070,13720,13070,3079,38070791,519831293680,0
105824,13720,13650,13070,13720,13070,3080,38072941,519860791680,0
105834,13720,13650,13070,13720,13070,3081,38073221,519864633280,0
105835,13720,13650,13070,13720,13070,3082,38073975,519874978160,0
105851,13720,13650,13070,13720,13070,3083,38078929,519942947040,0
105927,13720,13650,13070,13720,13070,3084,38086929,520052707040,0
105931,13720,13650,13070,13720,13070,3085,38087429,520059567040,0
105935,13720,13650,13070,13720,13070,3086,38090129,520096611040,0
110010,13720,13650,13070,13720,13070,3087,38090529,520102099040,0
110022,13720,13650,13070,13720,13070,3088,38090754,520105186040,0
110043,13720,13650,13070,13720,13070,3089,38092614,520130705240,0
110048,13720,13650,13070,13720,13070,3090,38094004,520149776040,0
