time,last,close,open,high,low,count,volume,value,discarded
113814,9850,9600,9500,9860,9280,909,5402525,52055739830,0
113814,9850,9600,9500,9860,9280,910,5403040,52060812580,0
113815,9850,9600,9500,9860,9280,911,5403740,52067707580,0
113816,9850,9600,9500,9860,9280,912,5409429,52123744230,0
113826,9850,9600,9500,9860,9280,913,5457597,52598199030,0
113826,9860,9600,9500,9860,9280,914,5458597,52608059030,0
113826,9860,9600,9500,9860,9280,915,5459097,52612989030,0
113826,9870,9600,9500,9870,9280,916,5459897,52620885030,0
113826,9870,9600,9500,9870,9280,917,5461897,52640625030,0
113826,9870,9600,9500,9870,9280,918,5465897,52680105030,0
113826,9870,9600,9500,9870,9280,919,5485897,52877505030,0
113826,9880,9600,9500,9880,9280,920,5493897,52956545030,0
113826,9880,9600,9500,9880,9280,921,5509897,53114625030,0
113826,9890,9600,9500,9890,9280,922,5514897,53164075030,0
113826,9890,9600,9500,9890,9280,923,5516037,53175349630,0
113826,9890,9610,9500,9890,9280,924,5543037,53442379630,0
113826,9890,9610,9500,9890,9280,925,5552037,53531389630,0
113826,9890,9610,9500,9890,9280,926,5562037,53630289630,0
113826,9890,9610,9500,9890,9280,927,5572037,53729189630,0
113826,9890,9610,9500,9890,9280,928,5575037,53758859630,0
113826,9890,9610,9500,9890,9280,929,5585037,53857759630,0
113826,9900,9610,9500,9900,9280,930,5589037,53897359630,0
113826,9900,9610,9500,9900,9280,931,5589537,53902309630,0
113826,9900,9610,9500,9900,9280,932,5609429,54099240430,0
113831,9900,9610,9500,9900,9280,933,5609537,54100309630,0
113831,9900,9610,9500,9900,9280,934,5613034,54134929930,0
113831,9900,9610,9500,9900,9280,935,5618034,54184429930,0
113831,9900,9610,9500,9900,9280,936,5618584,54189874930,0
113831,9900,9610,9500,9900,9280,937,5619584,54199774930,0
113831,9900,9610,9500,9900,9280,938,5623584,54239374930,0
113831,9900,9620,9500,9900,9280,939,5743584,55427374930,0
113831,9900,9620,9500,9900,9280,940,5744084,55432324930,0
113831,9900,9620,9500,9900,9280,941,5745014,55441531930,0
113831,9900,9620,9500,9900,9280,942,5749014,55481131930,0
113831,9900,9620,9500,9900,9280,943,5750014,55491031930,0
113831,9900,9620,9500,9900,9280,944,5751514,55505881930,0
113831,9900,9620,9500,9900,9280,945,5782095,55808633830,0
113831,9900,9620,9500,9900,9280,946,5809429,56079240430,0
113832,9900,9630,9500,9900,9280,947,5982095,57788633830,0
113832,9900,9630,9500,9900,9280,948,6009429,58059240430,0
113848,9900,9630,9500,9900,9280,949,6012095,58085633830,0
113848,9900,9640,9500,9900,9280,950,6022095,58184633830,0
113848,9900,9640,9500,9900,9280,951,6027095,58234133830,0
113848,9900,9640,9500,9900,9280,952,6072095,58679633830,0
113848,9910,9640,9500,9910,9280,953,6072895,58687561830,0
113848,9910,9640,9500,9910,9280,954,6073695,58695489830,0
113848,9910,9640,9500,9910,9280,955,6076695,58725219830,0
113848,9910,9640,9500,9910,9280,956,6086695,58824319830,0
113848,9910,9640,9500,9910,9280,957,6087995,58837202830,0
113848,9920,9640,9500,9920,9280,958,6091995,58876882830,0
113848,9920,9640,9500,9920,9280,959,6092695,58883826830,0
113848,9920,9640,9500,9920,9280,960,6093294,58889768910,0
113848,9920,9640,9500,9920,9280,961,6103294,58988968910,0
113848,9920,9640,9500,9920,9280,962,6103794,58993928910,0
113848,9930,9640,9500,9930,9280,963,6106794,59023718910,0
113848,9930,9640,9500,9930,9280,964,6109429,59049884460,0
113851,9930,9640,9500,9930,9280,965,6111794,59073368910,0
113851,9930,9640,9500,9930,9280,966,6112994,59085284910,0
113851,9930,9650,9500,9930,9280,967,6209429,60042884460,0
113852,9930,9650,9500,9930,9280,968,6212994,60078284910,0
113852,9930,9650,9500,9930,9280,969,6214494,60093179910,0
113852,9930,9650,9500,9930,9280,970,6215494,60103109910,0
113852,9930,9650,9500,9930,9280,971,6235494,60301709910,0
113852,9930,9650,9500,9930,9280,972,6255494,60500309910,0
113852,9930,9650,9500,9930,9280,973,6260494,60549959910,0
113852,9930,9650,9500,9930,9280,974,6270944,60653728410,0
113852,9930,9660,9500,9930,9280,975,6401444,61949593410,0
113852,9940,9660,9500,9940,9280,976,6403320,61968240850,0
113852,9940,9660,9500,9940,9280,977,6404334,61978320010,0
113852,9940,9660,9500,9940,9280,978,6404864,61983588210,0
113852,9940,9660,9500,9940,9280,979,6409429,62028964310,0
113852,9940,9660,9500,9940,9280,980,6414544,62079807410,0
113852,9940,9660,9500,9940,9280,981,6416544,62099687410,0
113852,9940,9660,9500,9940,9280,982,6417144,62105651410,0
113852,9940,9660,9500,9940,9280,983,6424144,62175231410,0
113852,9940,9660,9500,9940,9280,984,6429144,62224931410,0
113852,9940,9660,9500,9940,9280,985,6431144,62244811410,0
113852,9940,9660,9500,9940,9280,986,6433144,62264691410,0
113852,9940,9660,9500,9940,9280,987,6439144,62324331410,0
113852,9940,9660,9500,9940,9280,988,6441517,62347919030,0
113852,9940,9660,9500,9940,9280,989,6442067,62353386030,0
113852,9940,9660,9500,9940,9280,990,6443067,62363326030,0
113852,9940,9660,9500,9940,9280,991,6446636,62398801890,0
113852,9940,9660,9500,9940,9280,992,6472136,62652271890,0
113852,9940,9670,9500,9940,9280,993,6509429,63022964310,0
113853,9940,9670,9500,9940,9280,994,6572136,63646271890,0
113853,9940,9670,9500,9940,9280,995,6577653,63701110870,0
113853,9940,9670,9500,9940,9280,996,6578173,63706279670,0
113853,9940,9670,9500,9940,9280,997,6578813,63712641270,0
113853,9940,9670,9500,9940,9280,998,6595813,63881621270,0
113853,9940,9670,9500,9940,9280,999,6600813,63931321270,0
113853,9940,9670,9500,9940,9280,1000,6611163,64034200270,0
113853,9940,9670,9500,9940,9280,1001,6621163,64133600270,0
113853,9940,9670,9500,9940,9280,1002,6628363,64205168270,0
113853,9940,9680,9500,9940,9280,1003,6671363,64632588270,0
113853,9940,9680,9500,9940,9280,1004,6671873,64637657670,0
113853,9940,9680,9500,9940,9280,1005,6672363,64642528270,0
113853,9940,9680,9500,9940,9280,1006,6677363,64692228270,0
113853,9940,9680,9500,9940,9280,1007,6677830,64696870250,0
113853,9940,9680,9500,9940,9280,1008,6709429,65010964310,0
113853,9940,9690,9500,9940,9280,1009,6809429,66004964310,0
113854,9940,9690,9500,9940,9280,1010,6877830,66684870250,0
113854,9940,9690,9500,9940,9280,1011,6906443,66969283470,0
113854,9940,9690,9500,9940,9280,1012,6906951,66974332990,0
113854,9940,9690,9500,9940,9280,1013,6907970,66984461850,0
113854,9940,9690,9500,9940,9280,1014,6909429,66998964310,0
113854,9940,9690,9500,9940,9280,1015,6910970,67014281850,0
113854,9940,9690,9500,9940,9280,1016,6911970,67024221850,0
113854,9940,9690,9500,9940,9280,1017,6912970,67034161850,0
113854,9940,9690,9500,9940,9280,1018,6913570,67040125850,0
113854,9940,9690,9500,9940,9280,1019,6918946,67093563290,0
113854,9940,9690,9500,9940,9280,1020,6920388,67107896770,0
113854,9940,9690,9500,9940,9280,1021,6925388,67157596770,0
113854,9940,9700,9500,9940,9280,1022,6937388,67276876770,0
113854,9940,9700,9500,9940,9280,1023,6939388,67296756770,0
113854,9940,9700,9500,9940,9280,1024,6949388,67396156770,0
113854,9940,9700,9500,9940,9280,1025,6951388,67416036770,0
113854,9940,9700,9500,9940,9280,1026,6952138,67423491770,0
113854,9940,9700,9500,9940,9280,1027,6953823,67440240670,0
113854,9940,9700,9500,9940,9280,1028,6955023,67452168670,0
113854,9940,9700,9500,9940,9280,1029,6956153,67463400870,0
113854,9940,9700,9500,9940,9280,1030,6966153,67562800870,0
113854,9940,9700,9500,9940,9280,1031,6976153,67662200870,0
113854,9940,9700,9500,9940,9280,1032,7009429,67992964310,0
113856,9940,9700,9500,9940,9280,1033,7104153,68934520870,0
113856,9940,9700,9500,9940,9280,1034,7104953,68942472870,0
113856,9940,9700,9500,9940,9280,1035,7107803,68970801870,0
113856,9940,9700,9500,9940,9280,1036,7108478,68977511370,0
113856,9940,9700,9500,9940,9280,1037,7109429,68986964310,0
113856,9940,9700,9500,9940,9280,1038,7109478,68987451370,0
113856,9940,9700,9500,9940,9280,1039,7110478,68997391370,0
113856,9940,9700,9500,9940,9280,1040,7112978,69022241370,0
113856,9940,9700,9500,9940,9280,1041,7144178,69332369370,0
113856,9940,9700,9500,9940,9280,1042,7144377,69334347430,0
113856,9940,9700,9500,9940,9280,1043,7144894,69339486410,0
113856,9940,9700,9500,9940,9280,1044,7150394,69394156410,0
113856,9940,9700,9500,9940,9280,1045,7150904,69399225810,0
113856,9940,9710,9500,9940,9280,1046,7153504,69425069810,0
113856,9940,9710,9500,9940,9280,1047,7154054,69430536810,0
113856,9940,9710,9500,9940,9280,1048,7155070,69440635850,0
113856,9940,9710,9500,9940,9280,1049,7155662,69446520330,0
113856,9940,9710,9500,9940,9280,1050,7156662,69456460330,0
113856,9940,9710,9500,9940,9280,1051,7157662,69466400330,0
113856,9940,9710,9500,9940,9280,1052,7172662,69615500330,0
113856,9940,9710,9500,9940,9280,1053,7173662,69625440330,0
113856,9940,9710,9500,9940,9280,1054,7193662,69824240330,0
113856,9940,9710,9500,9940,9280,1055,7194262,69830204330,0
113856,9940,9710,9500,9940,9280,1056,7196262,69850084330,0
113856,9940,9710,9500,9940,9280,1057,7209429,69980964310,0
113856,9940,9710,9500,9940,9280,1058,7216262,70048884330,0
113856,9940,9710,9500,9940,9280,1059,7216865,70054878150,0
113856,9940,9710,9500,9940,9280,1060,7217576,70061945490,0
113856,9940,9710,9500,9940,9280,1061,7217934,70065504010,0
113856,9940,9710,9500,9940,9280,1062,7222794,70113812410,0
113856,9940,9710,9500,9940,9280,1063,7279076,70673255490,0
113856,9940,9710,9500,9940,9280,1064,7280076,70683195490,0
113856,9940,9710,9500,9940,9280,1065,7282076,70703075490,0
113856,9940,9710,9500,9940,9280,1066,7283149,70713741110,0
113856,9940,9710,9500,9940,9280,1067,7291229,70794056310,0
113856,9940,9710,9500,9940,9280,1068,7292229,70803996310,0
113857,9940,9710,9500,9940,9280,1069,7293229,70813936310,0
113859,9940,9710,9500,9940,9280,1070,7294229,70823876310,0
113911,9940,9710,9500,9940,9280,1071,7295229,70833816310,0
113925,9940,9710,9500,9940,9280,1072,7298229,70863636310,0
113952,9940,9710,9500,9940,9280,1073,7304646,70927421290,0
113952,9940,9710,9500,9940,9280,1074,7312019,71000708910,0
114034,9940,9710,9500,9940,9280,1075,7314019,71020588910,0
114038,9940,9710,9500,9940,9280,1076,7315469,71035001910,0
114051,9940,9710,9500,9940,9280,1077,7319646,71076521290,0
114051,9940,9710,9500,9940,9280,1078,7339692,71275778530,0
114051,9940,9710,9500,9940,9280,1079,7340469,71283501910,0
114204,9940,9710,9500,9940,9280,1080,7342969,71308351910,0
114213,9940,9710,9500,9940,9280,1081,7436903,72242055870,0
114213,9940,9710,9500,9940,9280,1082,7437464,72247632210,0
114222,9940,9710,9500,9940,9280,1083,7448564,72357966210,0
114251,9940,9710,9500,9940,9280,1084,7449583,72368095070,0
114252,9940,9710,9500,9940,9280,1085,7456903,72440855870,0
114252,9940,9710,9500,9940,9280,1086,7461903,72490555870,0
114252,9940,9720,9500,9940,9280,1087,7561903,73484555870,0
114252,9940,9720,9500,9940,9280,1088,7617783,74040003070,0
114306,9940,9720,9500,9940,9280,1089,7618483,74046961070,0
114315,9940,9720,9500,9940,9280,1090,7621528,74077228370,0
114337,9940,9720,9500,9940,9280,1091,7622528,74087168370,0
114421,9940,9720,9500,9940,9280,1092,7627528,74136868370,0
114421,9940,9720,9500,9940,9280,1093,7628425,74145784550,0
114448,9940,9720,9500,9940,9280,1094,7629025,74151748550,0
114520,9940,9720,9500,9940,9280,1095,7661903,74478555870,0
114520,9940,9720,9500,9940,9280,1096,7761903,75472555870,0
114520,9940,9730,9500,9940,9280,1097,7829025,76139748550,0
114522,9940,9730,9500,9940,9280,1098,7861903,76466555870,0
114522,9940,9730,9500,9940,9280,1099,7862423,76471724670,0
114522,9940,9730,9500,9940,9280,1100,7962423,77465724670,0
114522,9940,9730,9500,9940,9280,1101,8029025,78127748550,0
114523,9940,9730,9500,9940,9280,1102,8062423,78459724670,0
114523,9940,9730,9500,9940,9280,1103,8162423,79453724670,0
114523,9940,9740,9500,9940,9280,1104,8229025,80115748550,0
114525,9940,9740,9500,9940,9280,1105,8262423,80447724670,0
114525,9940,9740,9500,9940,9280,1106,8362423,81441724670,0
114525,9940,9740,9500,9940,9280,1107,8429025,82103748550,0
114527,9940,9740,9500,9940,9280,1108,8462423,82435724670,0
114527,9940,9740,9500,9940,9280,1109,8562423,83429724670,0
114527,9940,9740,9500,9940,9280,1110,8612423,83926724670,0
114527,9940,9750,9500,9940,9280,1111,8629025,84091748550,0
114529,9940,9750,9500,9940,9280,1112,8712423,84920724670,0
114529,9940,9750,9500,9940,9280,1113,8812423,85914724670,0
114529,9940,9750,9500,9940,9280,1114,8829025,86079748550,0
114540,9940,9750,9500,9940,9280,1115,8831025,86099628550,0
114546,9940,9750,9500,9940,9280,1116,8912423,86908724670,0
114546,9940,9750,9500,9940,9280,1117,9012423,87902724670,0
114546,9940,9750,9500,9940,9280,1118,9022423,88002124670,0
114546,9940,9750,9500,9940,9280,1119,9031025,88087628550,0
114550,9940,9760,9500,9940,9280,1120,9122423,88996124670,0
114550,9940,9760,9500,9940,9280,1121,9222423,89990124670,0
114550,9940,9760,9500,9940,9280,1122,9231025,90075628550,0
114551,9940,9760,9500,9940,9280,1123,9322423,90984124670,0
114551,9940,9760,9500,9940,9280,1124,9422423,91978124670,0
114551,9940,9760,9500,9940,9280,1125,9431025,92063628550,0
114558,9940,9760,9500,9940,9280,1126,9522423,92972124670,0
114558,9940,9770,9500,9940,9280,1127,9622423,93966124670,0
114558,9940,9770,9500,9940,9280,1128,9631025,94051628550,0
114601,9940,9770,9500,9940,9280,1129,9631625,94057592550,0
114616,9940,9770,9500,9940,9280,1130,9635625,94097352550,0
114627,9940,9770,9500,9940,9280,1131,9636145,94102521350,0
114652,9940,9770,9500,9940,9280,1132,9636655,94107590750,0
114658,9940,9770,9500,9940,9280,1133,9639155,94132440750,0
114739,9940,9770,9500,9940,9280,1134,9645140,94191931650,0
114742,9940,9770,9500,9940,9280,1135,9647140,94211811650,0
114826,9940,9770,9500,9940,9280,1136,9648140,94221751650,0
114845,9940,9770,9500,9940,9280,1137,9649530,94235568250,0
114924,9940,9770,9500,9940,9280,1138,9650530,94245508250,0
114927,9940,9770,9500,9940,9280,1139,9651530,94255448250,0
114931,9940,9770,9500,9940,9280,1140,9652530,94265388250,0
115011,9940,9770,9500,9940,9280,1141,9653040,94270457650,0
115026,9940,9770,9500,9940,9280,1142,9653540,94275427650,0
115036,9940,9770,9500,9940,9280,1143,9654051,94280506990,0
115047,9940,9770,9500,9940,9280,1144,9662051,94360026990,0
115220,9940,9770,9500,9940,9280,1145,9663051,94369966990,0
115253,9940,9770,9500,9940,9280,1146,9663561,94375036390,0
115336,9940,9770,9500,9940,9280,1147,9664561,94384976390,0
115347,9940,9770,9500,9940,9280,1148,9666933,94408554070,0
115355,9940,9770,9500,9940,9280,1149,9666976,94408981490,0
115609,9940,9770,9500,9940,9280,1150,9716976,94905981490,0
115637,9940,9770,9500,9940,9280,1151,9722423,94960124670,0
115637,9940,9770,9500,9940,9280,1152,9744976,95184301490,0
115643,9940,9770,9500,9940,9280,1153,9794976,95681301490,0
115650,9940,9770,9500,9940,9280,1154,9816793,95898162470,0
115650,9940,9770,9500,9940,9280,1155,9826293,95992592470,0
115657,9940,9770,9500,9940,9280,1156,9827493,96004520470,0
115805,9940,9770,9500,9940,9280,1157,9828053,96010086870,0
115812,9940,9770,9500,9940,9280,1158,9878053,96507086870,0
115820,9940,9770,9500,9940,9280,1159,9922423,96948124670,0
115820,9940,9770,9500,9940,9280,1160,9928053,97004086870,0
115828,9940,9770,9500,9940,9280,1161,9929053,97014026870,0
115843,9940,9770,9500,9940,9280,1162,9979053,97511026870,0
115849,9940,9770,9500,9940,9280,1163,9979603,97516493870,0
115947,9940,9770,9500,9940,9280,1164,9980617,97526573030,0
115952,9940,9770,9500,9940,9280,1165,10022423,97942124670,0
115952,9940,9770,9500,9940,9280,1166,10030617,98023573030,0
115954,9940,9770,9500,9940,9280,1167,10080617,98520573030,0
115959,9940,9770,9500,9940,9280,1168,10082607,98540353630,0
120114,9940,9770,9500,9940,9280,1169,10122423,98936124670,0
120114,9940,9770,9500,9940,9280,1170,10182607,99534353630,0
120127,9940,9770,9500,9940,9280,1171,10183607,99544293630,0
120238,9940,9780,9500,9940,9280,1172,10222423,99930124670,0
120238,9940,9780,9500,9940,9280,1173,10283607,100538293630,0
120242,9940,9780,9500,9940,9280,1174,10284429,100546464310,0
120318,9940,9780,9500,9940,9280,1175,10284939,100551533710,0
120354,9940,9780,9500,9940,9280,1176,10285452,100556632930,0
120437,9940,9780,9500,9940,9280,1177,10287452,100576512930,0
120521,9940,9780,9500,9940,9280,1178,10288052,100582476930,0
120532,9940,9780,9500,9940,9280,1179,10288562,100587546330,0
120549,9940,9780,9500,9940,9280,1180,10322423,100924124670,0
120549,9940,9780,9500,9940,9280,1181,10387573,101571715670,0
120549,9940,9780,9500,9940,9280,1182,10388562,101581546330,0
120552,9940,9780,9500,9940,9280,1183,10488562,102575546330,0
120700,9940,9780,9500,9940,9280,1184,10503000,102719060050,0
120756,9940,9780,9500,9940,9280,1185,10587573,103559715670,0
120756,9940,9780,9500,9940,9280,1186,10603000,103713060050,0
120759,9940,9780,9500,9940,9280,1187,10687573,104553715670,0
120759,9940,9780,9500,9940,9280,1188,10703000,104707060050,0
120810,9940,9780,9500,9940,9280,1189,10706000,104736880050,0
120827,9940,9780,9500,9940,9280,1190,10709000,104766700050,0
120850,9940,9780,9500,9940,9280,1191,10787573,105547715670,0
120850,9940,9780,9500,9940,9280,1192,10809000,105760700050,0
120858,9940,9780,9500,9940,9280,1193,10834000,106009200050,0
120904,9940,9790,9500,9940,9280,1194,10884000,106506200050,0
120909,9940,9790,9500,9940,9280,1195,10887573,106541715670,0
120909,9940,9790,9500,9940,9280,1196,10889500,106560870050,0
120950,9940,9790,9500,9940,9280,1197,10890043,106566267470,0
120952,9940,9790,9500,9940,9280,1198,10892464,106590332210,0
120954,9940,9790,9500,9940,9280,1199,10899514,106660409210,0
121000,9940,9790,9500,9940,9280,1200,10899515,106660419150,0
121020,9940,9790,9500,9940,9280,1201,10987573,107535715670,0
121020,9940,9790,9500,9940,9280,1202,10999515,107654419150,0
121022,9940,9790,9500,9940,9280,1203,11087573,108529715670,0
121022,9940,9790,9500,9940,9280,1204,11095023,108603768670,0
121022,9940,9790,9500,9940,9280,1205,11099515,108648419150,0
121024,9940,9790,9500,9940,9280,1206,11195023,109597768670,0
121024,9940,9790,9500,9940,9280,1207,11199515,109642419150,0
121037,9940,9790,9500,9940,9280,1208,11201515,109662299150,0
121038,9940,9790,9500,9940,9280,1209,11202025,109667368550,0
121040,9940,9790,9500,9940,9280,1210,11206781,109714643190,0
121153,9940,9790,9500,9940,9280,1211,11295023,110591768670,0
121153,9940,9790,9500,9940,9280,1212,11306781,110708643190,0
121155,9940,9790,9500,9940,9280,1213,11395023,111585768670,0
121155,9940,9790,9500,9940,9280,1214,11406781,111702643190,0
121236,9940,9790,9500,9940,9280,1215,11408429,111719024310,0
121238,9940,9790,9500,9940,9280,1216,11409429,111728964310,0
121240,9940,9790,9500,9940,9280,1217,11509429,112722964310,0
121241,9940,9800,9500,9940,9280,1218,11595023,113573768670,0
121241,9940,9800,9500,9940,9280,1219,11605023,113673168670,0
121241,9940,9800,9500,9940,9280,1220,11609429,113716964310,0
121242,9940,9800,9500,9940,9280,1221,11705023,114667168670,0
121242,9940,9800,9500,9940,9280,1222,11709429,114710964310,0
121258,9940,9800,9500,9940,9280,1223,11712429,114740784310,0
121313,9940,9800,9500,9940,9280,1224,11722429,114840184310,0
121326,9940,9800,9500,9940,9280,1225,11722939,114845253710,0
121408,9940,9800,9500,9940,9280,1226,11724739,114863145710,0
121539,9940,9800,9500,9940,9280,1227,11726039,114876067710,0
121614,9940,9800,9500,9940,9280,1228,11805023,115661168670,0
121614,9940,9800,9500,9940,9280,1229,11826039,115870067710,0
121623,9940,9800,9500,9940,9280,1230,11905023,116655168670,0
121623,9940,9800,9500,9940,9280,1231,11926039,116864067710,0
121634,9940,9800,9500,9940,9280,1232,11927039,116874007710,0
121701,9940,9800,9500,9940,9280,1233,12005023,117649168670,0
121701,9940,9800,9500,9940,9280,1234,12027039,117868007710,0
121703,9940,9800,9500,9940,9280,1235,12105023,118643168670,0
121703,9940,9800,9500,9940,9280,1236,12127039,118862007710,0
121704,9940,9800,9500,9940,9280,1237,12205023,119637168670,0
121704,9940,9800,9500,9940,9280,1238,12227039,119856007710,0
121748,9940,9800,9500,9940,9280,1239,12305023,120631168670,0
121748,9940,9800,9500,9940,9280,1240,12327039,120850007710,0
121749,9940,9800,9500,9940,9280,1241,12427039,121844007710,0
121825,9940,9800,9500,9940,9280,1242,12428039,121853947710,0
121908,9940,9800,9500,9940,9280,1243,12428589,121859414710,0
121912,9940,9800,9500,9940,9280,1244,12429214,121865627210,0
121932,9940,9800,9500,9940,9280,1245,12431714,121890477210,0
121943,9940,9810,9500,9940,9280,1246,12455023,122122168670,0
121943,9940,9810,9500,9940,9280,1247,12531714,122884477210,0
121944,9940,9810,9500,9940,9280,1248,12555023,123116168670,0
121944,9940,9810,9500,9940,9280,1249,12555531,123121218190,0
121944,9940,9810,9500,9940,9280,1250,12631714,123878477210,0
121946,9940,9810,9500,9940,9280,1251,12655531,124115218190,0
121946,9940,9810,9500,9940,9280,1252,12731714,124872477210,0
121959,9940,9810,9500,9940,9280,1253,12732714,124882417210,0
122057,9940,9810,9500,9940,9280,1254,12733714,124892357210,0
122102,9940,9810,9500,9940,9280,1255,12734256,124897744690,0
122104,9940,9810,9500,9940,9280,1256,12755531,125109218190,0
122104,9940,9810,9500,9940,9280,1257,12834256,125891744690,0
122106,9940,9810,9500,9940,9280,1258,12855531,126103218190,0
122106,9940,9810,9500,9940,9280,1259,12934256,126885744690,0
122130,9940,9810,9500,9940,9280,1260,12934856,126891708690,0
122131,9940,9810,9500,9940,9280,1261,12936856,126911588690,0
122132,9940,9810,9500,9940,9280,1262,12937464,126917632210,0
122157,9940,9810,9500,9940,9280,1263,12948464,127026972210,0
122221,9940,9810,9500,9940,9280,1264,12955531,127097218190,0
122221,9940,9810,9500,9940,9280,1265,12959464,127136312210,0
122253,9940,9810,9500,9940,9280,1266,12959531,127136978190,0
122253,9940,9810,9500,9940,9280,1267,13059464,128130312210,0
122254,9940,9810,9500,9940,9280,1268,13059531,128130978190,0
122254,9940,9810,9500,9940,9280,1269,13139531,128926178190,0
122254,9940,9810,9500,9940,9280,1270,13159464,129124312210,0
122308,9940,9810,9500,9940,9280,1271,13160064,129130276210,0
122338,9940,9810,9500,9940,9280,1272,13163655,129165970750,0
122401,9940,9810,9500,9940,9280,1273,13179532,129323788130,0
122401,9940,9810,9500,9940,9280,1274,13186274,129390803610,0
122401,9940,9810,9500,9940,9280,1275,13263655,130159970750,0
122537,9940,9810,9500,9940,9280,1276,13265155,130174880750,0
122611,9940,9810,9500,9940,9280,1277,13268155,130204700750,0
122845,9940,9810,9500,9940,9280,1278,13268905,130212155750,0
122901,9940,9810,9500,9940,9280,1279,13269415,130217225150,0
122913,9940,9810,9500,9940,9280,1280,13270029,130223328310,0
122920,9940,9810,9500,9940,9280,1281,13271029,130233268310,0
