time,last,close,open,high,low,count,volume,value,discarded
122505,12400,12640,12700,12732,12200,1349,6314892,79822384332,0
122510,12400,12640,12700,12732,12200,1350,6318892,79871984332,0
122529,12350,12640,12700,12732,12200,1351,6322009,79910479282,0
122529,12400,12640,12700,12732,12200,1352,6330118,80011030882,0
122556,12400,12640,12700,12732,12200,1353,6330618,80017230882,0
122557,12400,12640,12700,12732,12200,1354,6331118,80023430882,0
122558,12400,12640,12700,12732,12200,1355,6331517,80028378482,0
122558,12400,12640,12700,12732,12200,1356,6332017,80034578482,0
122558,12400,12640,12700,12732,12200,1357,6332317,80038298482,0
122613,12400,12640,12700,12732,12200,1358,6332817,80044498482,0
122615,12450,12640,12700,12732,12200,1359,6334017,80059438482,0
122621,12450,12640,12700,12732,12200,1360,6334517,80065663482,0
122621,12450,12640,12700,12732,12200,1361,6335517,80078113482,0
122622,12400,12640,12700,12732,12200,1362,6336017,80084313482,0
122622,12400,12639,12700,12732,12200,1363,6339017,80121513482,0
122625,12400,12639,12700,12732,12200,1364,6348017,80233113482,0
122642,12400,12639,12700,12732,12200,1365,6351517,80276513482,0
122642,12400,12639,12700,12732,12200,1366,6352017,80282713482,0
122656,12400,12639,12700,12732,12200,1367,6353017,80295113482,0
122701,12400,12639,12700,12732,12200,1368,6354291,80310911082,0
122701,12400,12639,12700,12732,12200,1369,6355898,80330837882,0
122701,12400,12639,12700,12732,12200,1370,6356017,80332313482,0
122727,12410,12639,12700,12732,12200,1371,6356517,80338518482,0
122727,12400,12639,12700,12732,12200,1372,6358098,80358122882,0
122727,12400,12639,12700,12732,12200,1373,6362314,80410401282,0
122733,12410,12638,12700,12732,12200,1374,6363607,80426447412,0
122734,12410,12638,12700,12732,12200,1375,6369986,80505610802,0
122737,12410,12638,12700,12732,12200,1376,6370986,80518020802,0
122737,12410,12638,12700,12732,12200,1377,6371437,80523617712,0
122748,12400,12638,12700,12732,12200,1378,6371887,80529197712,0
122804,12370,12638,12700,12732,12200,1379,6372887,80541567712,0
122807,12370,12638,12700,12732,12200,1380,6373887,80553937712,0
122814,12370,12638,12700,12732,12200,1381,6374297,80559009412,0
122814,12360,12638,12700,12732,12200,1382,6374847,80565807412,0
122819,12360,12638,12700,12732,12200,1383,6375447,80573223412,0
122821,12360,12638,12700,12732,12200,1384,6375997,80580021412,0
122824,12370,12638,12700,12732,12200,1385,6380391,80634375192,0
122826,12370,12638,12700,12732,12200,1386,6380801,80639446892,0
122826,12360,12638,12700,12732,12200,1387,6384101,80680234892,0
122843,12350,12638,12700,12732,12200,1388,6384701,80687644892,0
122843,12350,12638,12700,12732,12200,1389,6385201,80693819892,0
122851,12350,12638,12700,12732,12200,1390,6385714,80700155442,0
122859,12350,12638,12700,12732,12200,1391,6386614,80711270442,0
122902,12350,12638,12700,12732,12200,1392,6387331,80720125392,0
122902,12350,12637,12700,12732,12200,1393,6388331,80732475392,0
122903,12350,12637,12700,12732,12200,1394,6390201,80755569892,0
122907,12350,12637,12700,12732,12200,1395,6394161,80804475892,0
122913,12350,12637,12700,12732,12200,1396,6395263,80818085592,0
122913,12350,12637,12700,12732,12200,1397,6408079,80976363192,0
122914,12350,12636,12700,12732,12200,1398,6412934,81036322442,0
122914,12360,12636,12700,12732,12200,1399,6414369,81054059042,0
122918,12360,12636,12700,12732,12200,1400,6415369,81066419042,0
122921,12360,12636,12700,12732,12200,1401,6416964,81086133242,0
122921,12350,12636,12700,12732,12200,1402,6431970,81271457342,0
122924,12350,12635,12700,12732,12200,1403,6439720,81367169842,0
122929,12360,12635,12700,12732,12200,1404,6441980,81395103442,0
122929,12360,12635,12700,12732,12200,1405,6443964,81419625682,0
122933,12360,12635,12700,12732,12200,1406,6444720,81428969842,0
122933,12360,12635,12700,12732,12200,1407,6448964,81481425682,0
122933,12360,12635,12700,12732,12200,1408,6449371,81486456202,0
122933,12350,12635,12700,12732,12200,1409,6449688,81490371152,0
122933,12350,12635,12700,12732,12200,1410,6450108,81495558152,0
122933,12350,12635,12700,12732,12200,1411,6452108,81520258152,0
122934,12350,12635,12700,12732,12200,1412,6453108,81532608152,0
122934,12350,12634,12700,12732,12200,1413,6460108,81619058152,0
122938,12350,12634,12700,12732,12200,1414,6461108,81631408152,0
122938,12350,12634,12700,12732,12200,1415,6463108,81656108152,0
122939,12320,12634,12700,12732,12200,1416,6467035,81704488792,0
122939,12310,12634,12700,12732,12200,1417,6469174,81730819882,0
122939,12310,12634,12700,12732,12200,1418,6470381,81745678052,0
122939,12300,12634,12700,12732,12200,1419,6474108,81791520152,0
122940,12350,12634,12700,12732,12200,1420,6475764,81811971752,0
122942,12350,12634,12700,12732,12200,1421,6476583,81822086402,0
122944,12350,12633,12700,12732,12200,1422,6478764,81849021752,0
122944,12300,12633,12700,12732,12200,1423,6482464,81894531752,0
122944,12300,12633,12700,12732,12200,1424,6485048,81926314952,0
122944,12300,12633,12700,12732,12200,1425,6485748,81934924952,0
122944,12300,12633,12700,12732,12200,1426,6486478,81943903952,0
122951,12300,12633,12700,12732,12200,1427,6486583,81945195452,0
122957,12300,12633,12700,12732,12200,1428,6487478,81956203952,0
122957,12250,12632,12700,12732,12200,1429,6496583,82067740202,0
122959,12320,12632,12700,12732,12200,1430,6511553,82252170602,0
