time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
95807,1,1,800,20280,20281,50,1
95809,1,1,775,20280,20281,50,1
95810,1,1,775,20280,20281,100,2
95810,2,3,795,20275,20300,100,2
95815,1,1,542,20280,20281,100,2
95815,1,1,492,20280,20281,100,2
95815,1,1,442,20280,20281,100,2
95819,1,1,392,20280,20281,100,2
95819,3,1,500,20272,20350,1364,9
95822,1,1,342,20280,20281,100,2
95823,1,2,12342,20280,20281,100,2
95823,4,1,360,20271,20400,2750,5
95826,5,2,756,20260,20450,150,3
95827,1,1,4813,20281,20300,100,2
95827,2,2,12342,20280,20350,1364,9
95827,3,3,795,20275,20400,2750,5
95827,4,1,500,20272,20450,150,3
95827,5,1,360,20271,20481,50,1
95829,2,2,12342,20280,20350,364,8
95832,1,1,4763,20281,20300,100,2
95833,1,1,4713,20281,20300,100,2
95835,1,2,4963,20281,20300,100,2
95835,3,2,545,20275,20400,2750,5
95839,1,2,4913,20281,20300,100,2
95840,1,2,4913,20281,20300,150,3
95841,1,2,4863,20281,20300,150,3
95843,1,2,4842,20281,20300,150,3
95844,1,1,12000,20282,20300,150,3
95844,2,2,4842,20281,20350,364,8
95844,3,1,342,20280,20400,2750,5
95844,4,2,545,20275,20450,150,3
95844,5,1,500,20272,20481,50,1
95844,1,1,11950,20282,20300,150,3
95846,2,3,9755,20281,20350,364,8
95846,1,2,12450,20282,20300,150,3
95849,1,2,12400,20282,20300,150,3
95850,1,2,11400,20282,20300,150,3
95850,1,3,11900,20282,20300,150,3
95850,5,1,360,20271,20481,50,1
95851,1,3,11900,20282,20300,200,4
95852,5,2,610,20271,20481,50,1
95853,1,3,11850,20282,20300,200,4
95855,1,1,69,20300,20350,364,8
95855,2,3,11850,20282,20400,2750,5
95855,3,3,9755,20281,20450,150,3
95855,4,1,342,20280,20481,50,1
95855,5,2,545,20275,20482,91,2
95855,2,4,12100,20282,20400,2750,5
95855,3,2,9505,20281,20450,150,3
95856,1,1,19,20300,20350,364,8
95856,1,4,12100,20282,20300,8185,1
95856,2,2,9505,20281,20350,364,8
95856,3,1,342,20280,20400,2750,5
95856,4,2,545,20275,20450,150,3
95856,5,2,610,20271,20481,50,1
95857,1,4,12050,20282,20300,8185,1
95858,1,4,12000,20282,20300,8185,1
95859,1,4,11950,20282,20300,8185,1
95900,1,4,11900,20282,20300,8185,1
95902,3,1,342,20280,20360,50,1
95902,4,2,545,20275,20400,2750,5
95902,5,2,610,20271,20450,150,3
95904,1,4,11850,20282,20300,8185,1
95904,1,4,11850,20282,20350,364,8
95904,2,2,9505,20281,20360,50,1
95904,3,1,342,20280,20400,2750,5
95904,4,2,545,20275,20450,150,3
95904,5,2,610,20271,20481,50,1
95905,1,4,11800,20282,20350,364,8
95911,1,2,9505,20281,20282,200,1
95911,2,1,342,20280,20350,364,8
95911,3,2,545,20275,20360,50,1
95911,4,2,610,20271,20400,2750,5
95911,5,2,756,20260,20450,150,3
95913,2,1,342,20280,20285,50,1
95913,3,2,545,20275,20350,364,8
95913,4,2,610,20271,20360,50,1
95913,5,2,756,20260,20400,2750,5
95925,1,2,9455,20281,20282,200,1
95926,1,2,9405,20281,20282,200,1
95927,1,2,9355,20281,20282,200,1
95929,1,2,9305,20281,20282,200,1
95931,1,2,9255,20281,20282,200,1
95936,1,2,9205,20281,20282,200,1
95940,1,1,70,20282,20285,50,1
95940,2,2,9205,20281,20350,364,8
95940,3,1,342,20280,20360,50,1
95940,4,2,545,20275,20400,2750,5
95940,5,2,610,20271,20450,150,3
95942,1,1,20,20282,20285,50,1
95943,1,2,9185,20281,20285,50,1
95943,2,1,342,20280,20350,364,8
95943,3,2,545,20275,20360,50,1
95943,4,2,610,20271,20400,2750,5
95943,5,2,756,20260,20450,150,3
95944,1,2,9185,20281,20282,33,1
95944,2,1,342,20280,20285,50,1
95944,3,2,545,20275,20350,364,8
95944,4,2,610,20271,20360,50,1
95944,5,2,756,20260,20400,2750,5
95947,1,2,9185,20281,20282,83,2
95952,1,2,9135,20281,20282,83,2
95952,2,1,342,20280,20285,100,2
95955,1,2,9123,20281,20282,83,2
95956,1,2,9123,20281,20282,133,3
95956,1,2,9123,20281,20282,183,4
95957,1,2,9090,20281,20282,150,3
95958,1,2,9040,20281,20282,150,3
100002,1,2,6490,20281,20282,150,3
100002,5,2,756,20260,20400,200,4
100002,1,1,215,20282,20285,100,2
100002,2,2,6490,20281,20350,364,8
100002,3,1,342,20280,20360,50,1
100002,4,2,545,20275,20400,200,4
100002,5,1,250,20271,20450,150,3
100007,1,1,165,20282,20285,100,2
100012,1,1,125,20282,20285,100,2
100017,1,2,6490,20281,20282,875,1
100017,2,1,342,20280,20285,100,2
100017,3,2,545,20275,20350,364,8
100017,4,1,250,20271,20360,50,1
100017,5,2,756,20260,20400,200,4
100018,1,3,6740,20281,20282,875,1
100021,1,3,6740,20281,20282,2560,2
100024,1,2,4211,20281,20282,2560,2
100025,1,1,3961,20281,20282,2560,2
100025,1,1,3961,20281,20282,1560,1
100028,1,2,4211,20281,20282,1560,1
100031,1,2,4211,20281,20282,1260,1
100031,1,2,4211,20281,20282,1310,2
100034,1,2,4161,20281,20282,1310,2
100037,1,2,4161,20281,20282,1040,2
100040,1,2,4161,20281,20282,1090,3
100043,1,2,4111,20281,20282,1090,3
100047,1,2,4061,20281,20282,1090,3
100048,1,2,4061,20281,20282,840,3
100048,1,2,4011,20281,20282,840,3
100052,1,2,3961,20281,20282,840,3
100055,3,2,545,20275,20350,634,9
100057,1,2,3911,20281,20282,840,3
100105,1,2,3876,20281,20282,840,3
100108,5,2,756,20260,20400,250,5
100113,1,2,1433,20281,20282,840,3
100115,3,2,545,20275,20350,684,10
100115,1,2,1433,20281,20282,377,3
100117,1,2,1383,20281,20282,377,3
100123,1,2,1383,20281,20282,427,4
100123,1,2,1333,20281,20282,427,4
100126,1,2,1283,20281,20282,427,4
100130,1,2,1233,20281,20282,427,4
100130,1,2,1183,20281,20282,427,4
100131,1,2,1133,20281,20282,427,4
100131,1,2,1083,20281,20282,427,4
100131,1,2,1033,20281,20282,427,4
100132,1,2,1033,20281,20282,127,3
100132,1,1,609,20282,20285,100,2
100132,2,2,1033,20281,20350,684,10
100132,3,1,342,20280,20360,50,1
100132,4,2,545,20275,20400,250,5
100132,5,1,250,20271,20450,150,3
100138,1,2,2082,20282,20285,100,2
100139,1,2,2032,20282,20285,100,2
100139,1,2,1982,20282,20285,100,2
100140,1,2,1932,20282,20285,100,2
100144,1,2,1882,20282,20285,100,2
100146,1,2,1832,20282,20285,100,2
100147,1,2,1782,20282,20285,100,2
100149,1,1,8539,20285,20350,684,10
100149,2,2,1782,20282,20360,50,1
100149,3,2,1033,20281,20400,250,5
100149,4,1,342,20280,20450,150,3
100149,5,2,545,20275,20480,50,1
100153,1,1,8489,20285,20350,684,10
100200,1,1,8439,20285,20350,684,10
100200,1,1,8389,20285,20350,684,10
100200,1,1,8356,20285,20350,684,10
100201,1,1,8306,20285,20350,684,10
100202,3,1,783,20281,20400,250,5
100202,5,2,545,20275,20476,50,1
100204,1,1,353,20286,20350,684,10
100204,2,1,8306,20285,20360,50,1
100204,3,2,1782,20282,20400,250,5
100204,4,1,783,20281,20450,150,3
100204,5,1,342,20280,20476,50,1
100205,2,2,8556,20285,20360,50,1
100208,1,1,303,20286,20350,684,10
100212,1,1,3800,20287,20350,684,10
100212,2,1,303,20286,20360,50,1
100212,3,2,8556,20285,20400,250,5
100212,4,2,1782,20282,20450,150,3
100212,5,1,783,20281,20476,50,1
100214,1,1,3750,20287,20350,684,10
100216,1,1,3700,20287,20350,684,10
100216,1,1,3650,20287,20350,684,10
100216,1,1,3600,20287,20350,684,10
100221,4,1,309,20282,20450,150,3
100225,1,1,3549,20287,20350,684,10
100228,1,1,3499,20287,20350,684,10
100232,1,1,3449,20287,20350,684,10
100237,1,1,3399,20287,20350,684,10
100239,1,1,3399,20287,20350,73,2
100240,3,1,8306,20285,20400,250,5
100241,5,1,783,20281,20476,100,2
100241,1,1,3349,20287,20350,73,2
100245,1,2,3599,20287,20350,73,2
100247,1,3,4516,20287,20350,73,2
100248,1,3,4466,20287,20350,73,2
100256,1,3,4421,20287,20350,73,2
100258,1,3,4371,20287,20350,73,2
100304,1,3,4321,20287,20350,73,2
100305,1,3,4271,20287,20350,73,2
100307,1,4,4519,20287,20350,73,2
100310,1,4,4469,20287,20350,73,2
100311,5,1,783,20281,20476,150,3
100317,3,2,9128,20285,20400,250,5
100320,1,4,4426,20287,20350,73,2
100322,1,4,4376,20287,20350,73,2
100322,3,2,9128,20285,20390,600,1
100322,4,1,309,20282,20400,250,5
100322,5,1,783,20281,20450,150,3
100322,1,4,4326,20287,20350,73,2
100323,1,4,4276,20287,20350,73,2
100324,1,4,4226,20287,20350,73,2
100337,1,4,4176,20287,20350,73,2
100338,1,4,4126,20287,20350,73,2
100340,1,4,4090,20287,20350,73,2
100343,1,4,4040,20287,20350,73,2
100346,1,4,4040,20287,20350,123,3
100353,1,4,3990,20287,20350,123,3
100354,1,4,3940,20287,20350,123,3
100355,1,4,3899,20287,20350,123,3
100400,1,4,3899,20287,20350,100,2
100401,1,4,1832,20287,20350,100,2
100404,1,4,1782,20287,20350,100,2
100409,1,5,2206,20287,20350,100,2
100418,1,5,2156,20287,20350,100,2
100421,1,5,2106,20287,20350,100,2
100422,1,5,2056,20287,20350,100,2
100423,1,5,2006,20287,20350,100,2
100425,1,5,2006,20287,20340,50,1
100425,2,1,303,20286,20350,100,2
100425,3,2,9128,20285,20360,50,1
100425,4,1,309,20282,20390,600,1
100425,5,1,783,20281,20400,250,5
100427,1,5,1956,20287,20340,50,1
100428,2,1,303,20286,20350,140,3
100428,1,4,1656,20287,20340,50,1
100432,1,4,1606,20287,20340,50,1
100432,1,3,1556,20287,20340,50,1
100436,1,3,1506,20287,20340,50,1
100438,1,4,1848,20287,20340,50,1
100438,1,1,60,20350,20360,50,1
100438,2,4,1848,20287,20390,600,1
100438,3,1,303,20286,20400,250,5
100438,4,2,9128,20285,20450,150,3
100438,5,1,309,20282,20476,150,3
100440,1,1,9,20350,20360,50,1
100440,1,4,1807,20287,20360,50,1
100440,2,1,303,20286,20390,600,1
100440,3,2,9128,20285,20400,250,5
100440,4,1,309,20282,20450,150,3
100440,5,1,783,20281,20476,150,3
100447,1,4,1757,20287,20360,50,1
100451,1,4,1707,20287,20360,50,1
100452,1,4,1657,20287,20360,50,1
100455,1,4,1607,20287,20360,50,1
100457,1,4,1557,20287,20360,50,1
100458,3,2,9128,20285,20400,300,6
100458,1,5,1807,20287,20360,50,1
100459,1,5,1757,20287,20360,50,1
100500,1,5,1707,20287,20360,50,1
100500,1,5,1657,20287,20360,50,1
100500,1,5,1607,20287,20360,50,1
100506,1,5,1557,20287,20360,50,1
100510,1,5,1507,20287,20360,50,1
100512,1,5,1507,20287,20360,100,2
100517,1,5,1457,20287,20360,100,2
100517,5,1,783,20281,20476,200,4
100519,1,5,1407,20287,20360,100,2
100523,3,2,9128,20285,20400,350,7
100525,3,2,9128,20285,20400,400,8
100527,1,5,1357,20287,20360,100,2
100527,5,1,783,20281,20476,250,5
100533,3,3,10343,20285,20400,400,8
100534,1,5,1307,20287,20360,100,2
100535,1,5,1302,20287,20360,100,2
100539,1,4,1252,20287,20360,100,2
100547,1,4,1202,20287,20360,100,2
100548,1,4,1152,20287,20360,100,2
100550,1,4,1102,20287,20360,100,2
100601,1,4,1052,20287,20360,100,2
100604,1,4,1018,20287,20360,100,2
100604,1,3,968,20287,20360,100,2
100605,1,3,918,20287,20360,100,2
100607,5,1,783,20281,20476,300,6
100611,1,3,868,20287,20360,100,2
100611,2,1,303,20286,20400,400,8
100611,3,3,10343,20285,20450,150,3
100611,4,1,309,20282,20476,300,6
100611,5,1,783,20281,20480,50,1
100612,1,3,868,20287,20350,41,1
100612,2,1,303,20286,20360,100,2
100612,3,3,10343,20285,20400,400,8
100612,4,1,309,20282,20450,150,3
100612,5,1,783,20281,20476,300,6
100612,1,3,818,20287,20350,41,1
100613,1,3,782,20287,20350,41,1
100617,1,3,732,20287,20350,41,1
100620,1,3,682,20287,20350,41,1
100623,1,3,632,20287,20350,41,1
100628,3,3,10343,20285,20399,7,1
100628,4,1,309,20282,20400,400,8
100628,5,1,783,20281,20450,150,3
100632,1,2,582,20287,20350,41,1
100633,1,2,532,20287,20350,41,1
100637,1,2,482,20287,20350,41,1
100637,1,2,482,20287,20290,50,1
100637,2,1,303,20286,20350,41,1
100637,3,3,10343,20285,20360,100,2
100637,4,1,309,20282,20399,7,1
100637,5,1,783,20281,20400,400,8
100640,1,1,492,20288,20290,50,1
100640,2,2,482,20287,20350,41,1
100640,3,1,303,20286,20360,100,2
100640,4,3,10343,20285,20399,7,1
100640,5,1,309,20282,20400,400,8
100642,1,1,442,20288,20290,50,1
100644,1,1,392,20288,20290,50,1
100644,1,1,392,20288,20290,100,2
100646,1,1,342,20288,20290,100,2
100646,1,1,292,20288,20290,100,2
100646,2,3,732,20287,20350,41,1
100649,1,1,242,20288,20290,100,2
100654,1,1,192,20288,20290,100,2
100655,1,1,192,20288,20290,150,3
100656,1,1,142,20288,20290,150,3
100704,1,1,92,20288,20290,150,3
100706,1,1,50,20288,20290,150,3
100706,1,3,732,20287,20290,150,3
100706,2,1,303,20286,20350,41,1
100706,3,3,10343,20285,20360,100,2
100706,4,1,309,20282,20399,7,1
100706,5,1,783,20281,20400,400,8
100707,1,3,732,20287,20288,50,1
100707,2,1,303,20286,20290,150,3
100707,3,3,10343,20285,20350,41,1
100707,4,1,309,20282,20360,100,2
100707,5,1,783,20281,20399,7,1
100708,1,1,442,20288,20290,150,3
100708,2,3,732,20287,20350,41,1
100708,3,1,303,20286,20360,100,2
100708,4,3,10343,20285,20399,7,1
100708,5,1,309,20282,20400,400,8
100710,5,1,309,20282,20400,450,9
100713,4,3,10343,20285,20399,277,2
100721,1,1,392,20288,20290,150,3
100721,1,1,392,20288,20290,200,4
100725,1,1,342,20288,20290,200,4
100725,2,3,732,20287,20350,91,2
100734,1,1,292,20288,20290,200,4
100736,1,1,242,20288,20290,200,4
100737,1,1,207,20288,20290,200,4
100740,1,1,157,20288,20290,200,4
100744,1,1,107,20288,20290,200,4
100745,1,1,59,20288,20290,200,4
100746,1,1,9,20288,20290,200,4
100748,1,3,732,20287,20288,25,1
100748,2,1,303,20286,20290,200,4
100748,3,3,10343,20285,20350,91,2
100748,4,1,309,20282,20360,100,2
100748,5,1,783,20281,20399,277,2
100748,1,1,467,20288,20290,200,4
100748,2,3,732,20287,20350,91,2
100748,3,1,303,20286,20360,100,2
100748,4,3,10343,20285,20399,277,2
100748,5,1,309,20282,20400,450,9
100748,2,4,1002,20287,20350,91,2
100748,1,1,417,20288,20290,200,4
100753,1,1,367,20288,20290,200,4
100759,1,1,317,20288,20290,200,4
100759,1,1,267,20288,20290,200,4
100800,1,1,217,20288,20290,200,4
100802,1,1,180,20288,20290,200,4
100803,1,2,672,20288,20290,200,4
100803,1,2,622,20288,20290,200,4
100806,1,2,622,20288,20290,250,5
100806,1,2,572,20288,20290,250,5
100807,1,3,842,20288,20290,250,5
100807,2,3,732,20287,20350,91,2
100809,1,3,792,20288,20290,250,5
100811,1,2,742,20288,20290,250,5
100819,2,3,732,20287,20300,50,1
100819,3,1,303,20286,20350,91,2
100819,4,3,10343,20285,20360,100,2
100819,5,1,309,20282,20399,277,2
100822,1,2,692,20288,20290,250,5
100823,1,2,642,20288,20290,250,5
100824,1,2,642,20288,20290,300,6
100825,1,2,592,20288,20290,300,6
100827,1,2,542,20288,20290,300,6
100830,1,2,492,20288,20290,300,6
100838,1,2,442,20288,20290,300,6
100839,1,2,392,20288,20290,300,6
100841,1,2,342,20288,20290,300,6
100841,1,3,834,20288,20290,300,6
100843,2,2,500,20287,20300,50,1
100845,1,3,784,20288,20290,300,6
100847,1,3,784,20288,20290,350,7
100847,1,2,734,20288,20290,350,7
100856,1,2,684,20288,20290,350,7
100901,4,3,10343,20285,20360,150,3
100911,1,2,633,20288,20290,350,7
100912,1,2,633,20288,20290,401,8
100915,1,2,583,20288,20290,401,8
100919,1,2,533,20288,20290,401,8
100923,1,1,483,20288,20290,351,7
100927,1,2,733,20288,20290,351,7
100930,3,2,1518,20286,20350,91,2
100930,4,2,9128,20285,20360,150,3
100935,1,2,683,20288,20290,351,7
100937,1,2,633,20288,20290,351,7
100949,1,3,883,20288,20290,351,7
100954,1,1,250,20289,20290,351,7
100954,2,2,633,20288,20300,50,1
100954,3,2,500,20287,20350,91,2
100954,4,2,1518,20286,20360,150,3
100954,5,2,9128,20285,20399,277,2
100956,3,1,250,20287,20350,91,2
101002,1,1,200,20289,20290,351,7
101008,1,1,152,20289,20290,351,7
101009,1,1,141,20290,20300,50,1
101009,2,1,152,20289,20350,91,2
101009,3,2,633,20288,20360,150,3
101009,4,1,250,20287,20399,277,2
101009,5,2,1518,20286,20400,500,10
101011,1,2,9464,20290,20300,50,1
101014,4,1,250,20287,20399,327,3
101017,1,2,9414,20290,20300,50,1
101019,1,2,9374,20290,20300,50,1
101020,5,2,1518,20286,20400,551,11
101027,1,2,9324,20290,20300,50,1
101034,1,2,9324,20290,20300,101,2
101037,1,1,9274,20290,20300,101,2
101039,1,1,9224,20290,20300,101,2
101039,1,1,9174,20290,20300,101,2
101042,1,1,9144,20290,20300,101,2
101043,1,1,9094,20290,20300,101,2
101044,1,1,9043,20290,20300,101,2
101050,1,1,8993,20290,20300,101,2
101051,1,1,2000,20291,20300,101,2
101051,2,1,8993,20290,20350,91,2
101051,3,1,152,20289,20360,150,3
101051,4,2,633,20288,20399,327,3
101051,5,1,250,20287,20400,551,11
101055,1,1,1950,20291,20300,101,2
101101,1,1,1900,20291,20300,101,2
101102,1,1,1850,20291,20300,101,2
101103,1,2,2100,20291,20300,101,2
101103,4,1,250,20288,20399,327,3
101104,1,2,2050,20291,20300,101,2
101110,4,1,250,20288,20390,50,1
101110,5,1,250,20287,20399,327,3
101110,1,2,2050,20291,20300,151,3
101113,1,1,5003,20300,20350,91,2
101113,2,2,2050,20291,20360,150,3
101113,3,1,8993,20290,20390,50,1
101113,4,1,152,20289,20399,327,3
101113,5,1,250,20288,20400,501,10
101115,4,1,152,20289,20399,370,3
101119,1,1,4963,20300,20350,91,2
101121,1,1,4913,20300,20350,91,2
101123,1,1,4863,20300,20350,91,2
101125,2,3,2440,20291,20360,150,3
101127,3,2,9493,20290,20390,50,1
101127,2,1,359,20292,20360,150,3
101127,3,3,2440,20291,20390,50,1
101127,4,2,9493,20290,20399,370,3
101127,5,1,152,20289,20400,501,10
101128,1,1,4813,20300,20350,91,2
101129,1,1,4763,20300,20350,91,2
101133,1,1,4717,20300,20350,91,2
101134,1,2,6189,20300,20350,91,2
101134,5,1,152,20289,20400,551,11
101143,1,2,6149,20300,20350,91,2
101144,1,2,6099,20300,20350,91,2
101154,1,2,6049,20300,20350,91,2
101154,1,2,5999,20300,20350,91,2
101156,1,2,5949,20300,20350,91,2
101156,1,2,5899,20300,20350,91,2
101157,5,1,152,20289,20400,601,12
101200,1,2,5849,20300,20350,91,2
101201,1,2,5799,20300,20350,91,2
101201,1,2,5799,20300,20350,141,3
101204,1,2,5749,20300,20350,141,3
101208,1,1,359,20350,20360,150,3
101208,2,2,5749,20300,20390,50,1
101208,3,1,359,20292,20399,370,3
101208,4,3,2440,20291,20400,601,12
101208,5,2,9493,20290,20410,50,1
101212,1,1,309,20350,20360,150,3
101212,1,1,1073,20360,20390,50,1
101212,2,1,309,20350,20399,370,3
101212,3,2,5749,20300,20400,601,12
101212,4,1,359,20292,20410,50,1
101212,5,3,2440,20291,20450,150,3
101214,1,1,1023,20360,20390,50,1
101221,5,2,2190,20291,20450,150,3
101222,1,1,973,20360,20390,50,1
101222,1,1,943,20360,20390,50,1
101224,1,1,893,20360,20390,50,1
101226,4,2,2190,20291,20410,50,1
101226,5,2,9493,20290,20450,150,3
101233,5,2,9493,20290,20450,200,4
101233,1,1,843,20360,20390,50,1
101234,1,2,2311,20360,20390,50,1
101236,1,2,2311,20360,20399,120,3
101236,2,1,309,20350,20400,601,12
101236,3,2,5749,20300,20410,50,1
101236,4,2,2190,20291,20450,200,4
101236,5,2,9493,20290,20475,100,2
101240,1,1,358,20370,20399,120,3
101240,2,2,2311,20360,20400,601,12
101240,3,1,309,20350,20410,50,1
101240,4,2,5749,20300,20450,200,4
101240,5,2,2190,20291,20475,100,2
101242,1,1,308,20370,20399,120,3
101244,1,1,308,20370,20400,121,3
101244,2,2,2311,20360,20410,50,1
101244,3,1,309,20350,20450,200,4
101244,4,2,5749,20300,20475,100,2
101244,5,2,2190,20291,20476,200,4
101254,1,1,258,20370,20400,121,3
101254,1,1,208,20370,20400,121,3
101254,1,1,500,20399,20400,121,3
101254,2,1,208,20370,20410,50,1
101254,3,2,2311,20360,20450,200,4
101254,4,1,309,20350,20475,100,2
101254,5,2,5749,20300,20476,200,4
101256,1,1,450,20399,20400,121,3
101301,5,1,500,20310,20476,200,4
101301,1,1,400,20399,20400,121,3
101303,1,1,400,20399,20400,171,4
101305,1,1,400,20399,20400,221,5
101313,2,1,250,20390,20410,50,1
101313,3,1,208,20370,20450,200,4
101313,4,2,2311,20360,20475,100,2
101313,5,1,309,20350,20476,200,4
101317,1,1,350,20399,20400,221,5
101318,1,1,300,20399,20400,221,5
101318,1,1,251,20399,20400,221,5
101319,1,1,221,20399,20400,221,5
101320,1,1,171,20399,20400,221,5
101321,5,2,558,20350,20476,200,4
101322,1,2,2613,20399,20400,221,5
101327,1,2,2563,20399,20400,221,5
101328,1,1,121,20399,20400,221,5
101332,1,2,421,20399,20400,221,5
101333,1,2,421,20399,20400,271,6
101340,1,2,421,20399,20400,1,1
101340,1,2,370,20399,20400,1,1
101348,1,2,320,20399,20400,1,1
101348,1,1,270,20399,20400,1,1
101351,1,1,240,20399,20400,1,1
101353,1,1,389,20400,20410,50,1
101353,2,1,240,20399,20450,200,4
101353,3,1,250,20390,20475,100,2
101353,4,1,208,20370,20476,200,4
101353,5,2,2311,20360,20481,50,1
101355,1,1,339,20400,20410,50,1
101400,1,1,299,20400,20410,50,1
101401,1,1,249,20400,20410,50,1
101403,1,1,207,20400,20410,50,1
101407,1,1,166,20400,20410,50,1
101408,1,1,116,20400,20410,50,1
101412,1,1,66,20400,20410,50,1
101413,2,1,240,20399,20440,50,1
101413,3,1,250,20390,20450,200,4
101413,4,1,208,20370,20475,100,2
101413,5,2,2311,20360,20476,200,4
101415,5,3,2811,20360,20476,200,4
101419,1,2,2516,20400,20410,50,1
101422,1,2,2466,20400,20410,50,1
101425,3,1,250,20390,20450,250,5
101428,1,1,490,20450,20475,100,2
101428,2,2,2466,20400,20476,200,4
101428,3,1,240,20399,20481,50,1
101428,4,1,250,20390,20482,91,2
101428,5,1,208,20370,20500,150,3
101429,1,1,440,20450,20475,100,2
101429,4,1,208,20370,20482,91,2
101429,5,2,1968,20360,20500,150,3
101434,1,1,402,20450,20475,100,2
101436,1,1,352,20450,20475,100,2
101437,1,1,302,20450,20475,100,2
101437,1,1,252,20450,20475,100,2
101441,1,1,202,20450,20475,100,2
101447,1,1,182,20450,20475,100,2
101448,1,1,132,20450,20475,100,2
101448,1,1,82,20450,20475,100,2
101448,2,3,2966,20400,20476,200,4
101449,1,1,32,20450,20475,100,2
101450,1,3,2966,20400,20450,18,1
101450,2,1,240,20399,20475,100,2
101450,3,1,208,20370,20476,200,4
101450,4,2,1968,20360,20481,50,1
101450,5,2,558,20350,20482,91,2
101450,1,3,2966,20400,20450,68,2
101451,1,3,2966,20400,20450,118,3
101452,1,4,5408,20400,20450,118,3
101452,1,4,5408,20400,20450,168,4
101452,1,4,5408,20400,20450,218,5
101455,1,3,5358,20400,20450,218,5
101457,1,3,5323,20400,20450,218,5
101458,1,3,5323,20400,20450,268,6
101458,1,3,5323,20400,20450,318,7
101505,1,3,5287,20400,20450,318,7
101506,1,3,5237,20400,20450,318,7
101507,1,3,5237,20400,20450,368,8
101515,1,3,5237,20400,20450,318,7
101516,1,3,5187,20400,20450,318,7
101522,1,3,5187,20400,20450,363,8
101523,1,4,6655,20400,20450,363,8
101523,4,1,500,20360,20481,50,1
101526,1,4,6605,20400,20450,363,8
101527,1,4,6555,20400,20450,313,7
101528,1,4,6505,20400,20450,313,7
101529,1,5,7005,20400,20450,313,7
101529,4,2,558,20350,20481,50,1
101529,5,2,3672,20300,20482,91,2
101530,1,5,6955,20400,20450,313,7
101535,1,5,6955,20400,20450,363,8
101538,1,5,6905,20400,20450,363,8
101538,1,5,6855,20400,20450,363,8
101542,1,5,6855,20400,20440,50,1
101542,2,1,240,20399,20450,363,8
101542,3,1,208,20370,20475,100,2
101542,4,2,558,20350,20476,200,4
101542,5,2,3672,20300,20481,50,1
101543,1,5,6805,20400,20440,50,1
101543,1,5,6755,20400,20440,50,1
101543,1,1,350,20401,20440,50,1
101543,2,5,6755,20400,20450,363,8
101543,3,1,240,20399,20475,100,2
101543,4,1,208,20370,20476,200,4
101543,5,2,558,20350,20481,50,1
101545,1,1,300,20401,20440,50,1
101552,1,1,250,20401,20440,50,1
101554,1,1,250,20401,20419,50,1
101554,2,5,6755,20400,20440,50,1
101554,3,1,240,20399,20450,363,8
101554,4,1,208,20370,20475,100,2
101554,5,2,558,20350,20476,200,4
101555,1,1,200,20401,20419,50,1
101555,3,1,240,20399,20450,633,9
101556,2,5,6755,20400,20440,100,2
101556,1,1,150,20401,20419,50,1
101559,1,1,130,20401,20419,50,1
101601,1,1,80,20401,20419,50,1
101602,1,1,80,20401,20418,143,1
101602,2,5,6755,20400,20419,50,1
101602,3,1,240,20399,20440,100,2
101602,4,1,208,20370,20450,633,9
101602,5,2,558,20350,20475,100,2
