time,last,close,open,high,low,count,volume,value,discarded
114312,20105,20429,19886,20700,19886,3513,496662,10041850495,0
114312,20105,20429,19886,20700,19886,3514,496712,10042855745,0
114320,20105,20429,19886,20700,19886,3515,496762,10043860995,0
114320,20105,20429,19886,20700,19886,3516,496803,10044685300,0
114322,20105,20429,19886,20700,19886,3517,496853,10045690550,0
114325,20105,20429,19886,20700,19886,3518,496893,10046494750,0
114326,20105,20429,19886,20700,19886,3519,496943,10047500000,0
114331,20105,20429,19886,20700,19886,3520,496993,10048505250,0
114333,20105,20429,19886,20700,19886,3521,497043,10049510500,0
114336,20105,20429,19886,20700,19886,3522,497078,10050214175,0
114338,20108,20429,19886,20700,19886,3523,497128,10051219575,0
114341,20108,20429,19886,20700,19886,3524,497178,10052224975,0
114341,20108,20429,19886,20700,19886,3525,497228,10053230375,0
114344,20108,20429,19886,20700,19886,3526,497278,10054235775,0
114344,20108,20429,19886,20700,19886,3527,497328,10055241175,0
114346,20108,20429,19886,20700,19886,3528,497378,10056246575,0
114350,20108,20429,19886,20700,19886,3529,497428,10057251975,0
114402,20108,20429,19886,20700,19886,3530,497478,10058257375,0
114404,20110,20429,19886,20700,19886,3531,497528,10059262875,0
114404,20110,20429,19886,20700,19886,3532,497578,10060268375,0
114404,20120,20428,19886,20700,19886,3533,497628,10061274375,0
114404,20121,20428,19886,20700,19886,3534,497678,10062280425,0
114404,20121,20428,19886,20700,19886,3535,498048,10069725195,0
114404,20150,20428,19886,20700,19886,3536,498098,10070732695,0
114404,20150,20428,19886,20700,19886,3537,498148,10071740195,0
114404,20150,20428,19886,20700,19886,3538,498198,10072747695,0
114404,20190,20427,19886,20700,19886,3539,507478,10260110895,0
114405,20108,20427,19886,20700,19886,3540,507528,10261116295,0
114405,20108,20427,19886,20700,19886,3541,507578,10262121695,0
114410,20108,20427,19886,20700,19886,3542,507628,10263127095,0
114411,20108,20427,19886,20700,19886,3543,507678,10264132495,0
114412,20108,20427,19886,20700,19886,3544,507728,10265137895,0
114416,20110,20427,19886,20700,19886,3545,507778,10266143395,0
114419,20110,20427,19886,20700,19886,3546,507828,10267148895,0
114420,20110,20427,19886,20700,19886,3547,507878,10268154395,0
114433,20110,20427,19886,20700,19886,3548,507928,10269159895,0
114434,20110,20427,19886,20700,19886,3549,507977,10270145285,0
114434,20110,20427,19886,20700,19886,3550,507978,10270165395,0
114435,20190,20424,19886,20700,19886,3551,521698,10547172195,0
114435,20190,20424,19886,20700,19886,3552,521748,10548181695,0
114435,20190,20424,19886,20700,19886,3553,521779,10548807585,0
114440,20190,20424,19886,20700,19886,3554,521830,10549837275,0
114440,20190,20424,19886,20700,19886,3555,521880,10550846775,0
114443,20190,20424,19886,20700,19886,3556,521930,10551856275,0
114451,20190,20424,19886,20700,19886,3557,521980,10552865775,0
114454,20190,20424,19886,20700,19886,3558,522030,10553875275,0
114455,20190,20424,19886,20700,19886,3559,522080,10554884775,0
114459,20190,20424,19886,20700,19886,3560,522130,10555894275,0
114500,20190,20424,19886,20700,19886,3561,522180,10556903775,0
114506,20190,20424,19886,20700,19886,3562,522230,10557913275,0
114508,20190,20424,19886,20700,19886,3563,523230,10578103275,0
114510,20199,20424,19886,20700,19886,3564,523280,10579113225,0
114510,20199,20424,19886,20700,19886,3565,523320,10579921185,0
114511,20199,20424,19886,20700,19886,3566,523370,10580931135,0
114512,20199,20424,19886,20700,19886,3567,523420,10581941085,0
114523,20199,20424,19886,20700,19886,3568,523443,10582405662,0
114526,20199,20424,19886,20700,19886,3569,523493,10583415612,0
114528,20199,20424,19886,20700,19886,3570,523543,10584425562,0
114528,20200,20424,19886,20700,19886,3571,523593,10585435562,0
114528,20200,20424,19886,20700,19886,3572,523643,10586445562,0
114528,20200,20424,19886,20700,19886,3573,523693,10587455562,0
114528,20200,20424,19886,20700,19886,3574,523743,10588465562,0
114528,20200,20424,19886,20700,19886,3575,523793,10589475562,0
114528,20200,20424,19886,20700,19886,3576,523843,10590485562,0
114539,20200,20424,19886,20700,19886,3577,523865,10590929962,0
114540,20200,20424,19886,20700,19886,3578,523915,10591939962,0
114549,20222,20423,19886,20700,19886,3579,524165,10596995462,0
114553,20222,20423,19886,20700,19886,3580,525626,10626539804,0
114603,20200,20423,19886,20700,19886,3581,525676,10627549804,0
114603,20200,20423,19886,20700,19886,3582,525726,10628559804,0
114610,20200,20423,19886,20700,19886,3583,525776,10629569804,0
114622,20200,20423,19886,20700,19886,3584,525826,10630579804,0
114623,20200,20423,19886,20700,19886,3585,525876,10631589804,0
114627,20200,20423,19886,20700,19886,3586,525926,10632599804,0
114629,20200,20423,19886,20700,19886,3587,525976,10633609804,0
114634,20200,20423,19886,20700,19886,3588,526027,10634640004,0
114644,20200,20423,19886,20700,19886,3589,526077,10635650004,0
114647,20200,20423,19886,20700,19886,3590,526127,10636660004,0
114649,20200,20423,19886,20700,19886,3591,526172,10637569004,0
114650,20200,20423,19886,20700,19886,3592,526222,10638579004,0
114654,20200,20423,19886,20700,19886,3593,526272,10639589004,0
114655,20200,20423,19886,20700,19886,3594,526322,10640599004,0
114700,20200,20423,19886,20700,19886,3595,526372,10641609004,0
114702,20200,20423,19886,20700,19886,3596,526422,10642619004,0
114703,20200,20423,19886,20700,19886,3597,526472,10643629004,0
114705,20200,20423,19886,20700,19886,3598,526522,10644639004,0
114709,20222,20420,19886,20700,19886,3599,544920,11016683360,0
114709,20222,20420,19886,20700,19886,3600,544970,11017694460,0
114709,20222,20420,19886,20700,19886,3601,545020,11018705560,0
114709,20222,20420,19886,20700,19886,3602,545070,11019716660,0
114709,20222,20420,19886,20700,19886,3603,545120,11020727760,0
114709,20222,20420,19886,20700,19886,3604,545170,11021738860,0
114709,20222,20420,19886,20700,19886,3605,545220,11022749960,0
114712,20222,20420,19886,20700,19886,3606,545270,11023761060,0
114722,20222,20420,19886,20700,19886,3607,545320,11024772160,0
114725,20250,20420,19886,20700,19886,3608,545345,11025278410,0
114727,20250,20420,19886,20700,19886,3609,545395,11026290910,0
114727,20250,20420,19886,20700,19886,3610,545445,11027303410,0
114731,20250,20420,19886,20700,19886,3611,545495,11028315910,0
114732,20250,20420,19886,20700,19886,3612,545545,11029328410,0
114743,20250,20420,19886,20700,19886,3613,545575,11029935910,0
114749,20250,20420,19886,20700,19886,3614,545625,11030948410,0
114751,20250,20420,19886,20700,19886,3615,545675,11031960910,0
114751,20250,20420,19886,20700,19886,3616,545725,11032973410,0
114752,20250,20420,19886,20700,19886,3617,545775,11033985910,0
114801,20250,20420,19886,20700,19886,3618,545815,11034795910,0
114803,20250,20420,19886,20700,19886,3619,545865,11035808410,0
114810,20250,20420,19886,20700,19886,3620,545915,11036820910,0
114830,20250,20420,19886,20700,19886,3621,545965,11037833410,0
114832,20250,20420,19886,20700,19886,3622,546003,11038602910,0
114833,20250,20420,19886,20700,19886,3623,546053,11039615410,0
114838,20280,20420,19886,20700,19886,3624,546078,11040122410,0
114838,20280,20420,19886,20700,19886,3625,546128,11041136410,0
114843,20280,20420,19886,20700,19886,3626,546169,11041967890,0
114844,20280,20420,19886,20700,19886,3627,546219,11042981890,0
114845,20280,20420,19886,20700,19886,3628,546267,11043955330,0
114848,20280,20420,19886,20700,19886,3629,546317,11044969330,0
114850,20280,20420,19886,20700,19886,3630,546367,11045983330,0
114851,20280,20420,19886,20700,19886,3631,546417,11046997330,0
114853,20280,20420,19886,20700,19886,3632,546467,11048011330,0
114855,20280,20420,19886,20700,19886,3633,546500,11048680570,0
114857,20280,20420,19886,20700,19886,3634,546550,11049694570,0
114857,20280,20420,19886,20700,19886,3635,546600,11050708570,0
114901,20280,20420,19886,20700,19886,3636,546650,11051722570,0
114901,20290,20420,19886,20700,19886,3637,546685,11052432720,0
114901,20300,20420,19886,20700,19886,3638,546735,11053447720,0
114901,20300,20419,19886,20700,19886,3639,549917,11118042320,0
114908,20300,20419,19886,20700,19886,3640,551735,11154947720,0
114908,20300,20419,19886,20700,19886,3641,551785,11155962720,0
114908,20300,20419,19886,20700,19886,3642,551835,11156977720,0
114908,20300,20419,19886,20700,19886,3643,551885,11157992720,0
114910,20300,20419,19886,20700,19886,3644,551935,11159007720,0
114912,20300,20419,19886,20700,19886,3645,551985,11160022720,0
114917,20300,20419,19886,20700,19886,3646,552035,11161037720,0
114919,20300,20419,19886,20700,19886,3647,552085,11162052720,0
114923,20330,20419,19886,20700,19886,3648,552135,11163069220,0
114923,20330,20419,19886,20700,19886,3649,552185,11164085720,0
114923,20380,20419,19886,20700,19886,3650,552235,11165104720,0
114923,20383,20419,19886,20700,19886,3651,552285,11166123870,0
114923,20383,20419,19886,20700,19886,3652,552335,11167143020,0
114924,20300,20419,19886,20700,19886,3653,552385,11168158020,0
114931,20300,20419,19886,20700,19886,3654,552435,11169173020,0
114931,20300,20419,19886,20700,19886,3655,552467,11169822620,0
114932,20300,20419,19886,20700,19886,3656,552517,11170837620,0
114937,20300,20419,19886,20700,19886,3657,552567,11171852620,0
114938,20400,20419,19886,20700,19886,3658,552617,11172872620,0
114938,20400,20419,19886,20700,19886,3659,552667,11173892620,0
114938,20400,20419,19886,20700,19886,3660,552717,11174912620,0
114942,20400,20419,19886,20700,19886,3661,552767,11175932620,0
114942,20400,20419,19886,20700,19886,3662,552816,11176932220,0
114942,20400,20419,19886,20700,19886,3663,552866,11177952220,0
114945,20400,20419,19886,20700,19886,3664,552916,11178972220,0
114952,20400,20419,19886,20700,19886,3665,552966,11179992220,0
114952,20400,20419,19886,20700,19886,3666,552989,11180461420,0
114955,20430,20419,19886,20700,19886,3667,553039,11181482920,0
114955,20430,20419,19886,20700,19886,3668,553089,11182504420,0
114955,20430,20419,19886,20700,19886,3669,553139,11183525920,0
114956,20430,20419,19886,20700,19886,3670,553189,11184547420,0
114958,20430,20419,19886,20700,19886,3671,553239,11185568920,0
115001,20430,20419,19886,20700,19886,3672,553289,11186590420,0
115007,20430,20419,19886,20700,19886,3673,553337,11187571060,0
115012,20430,20419,19886,20700,19886,3674,553387,11188592560,0
115014,20435,20419,19886,20700,19886,3675,553437,11189614310,0
115014,20435,20419,19886,20700,19886,3676,553487,11190636060,0
115019,20435,20419,19886,20700,19886,3677,553502,11190942585,0
115021,20436,20419,19886,20700,19886,3678,553527,11191453485,0
115021,20436,20419,19886,20700,19886,3679,553567,11192270925,0
115021,20436,20419,19886,20700,19886,3680,553617,11193292725,0
115021,20445,20419,19886,20700,19886,3681,553667,11194314975,0
115021,20449,20419,19886,20700,19886,3682,553717,11195337425,0
115021,20450,20419,19886,20700,19886,3683,553767,11196359925,0
115021,20455,20419,19886,20700,19886,3684,553817,11197382675,0
115021,20455,20419,19886,20700,19886,3685,553867,11198405425,0
115021,20435,20419,19886,20700,19886,3686,553917,11199427175,0
115022,20435,20419,19886,20700,19886,3687,553968,11200469360,0
115023,20435,20419,19886,20700,19886,3688,554018,11201491110,0
115035,20440,20419,19886,20700,19886,3689,554068,11202513110,0
115042,20456,20419,19886,20700,19886,3690,554118,11203535910,0
115042,20456,20419,19886,20700,19886,3691,554168,11204558710,0
115042,20460,20419,19886,20700,19886,3692,554518,11211719710,0
115042,20440,20419,19886,20700,19886,3693,554568,11212741710,0
115043,20440,20419,19886,20700,19886,3694,554618,11213763710,0
115050,20440,20419,19886,20700,19886,3695,554668,11214785710,0
115053,20456,20419,19886,20700,19886,3696,554718,11215808510,0
115053,20480,20419,19886,20700,19886,3697,555318,11228096510,0
115056,20440,20419,19886,20700,19886,3698,555368,11229118510,0
115102,20456,20419,19886,20700,19886,3699,555418,11230141310,0
115103,20500,20419,19886,20700,19886,3700,555455,11230899810,0
115103,20500,20419,19886,20700,19886,3701,555767,11237295810,0
115104,20456,20419,19886,20700,19886,3702,555817,11238318610,0
115107,20456,20419,19886,20700,19886,3703,555866,11239320954,0
115117,20456,20419,19886,20700,19886,3704,555916,11240343754,0
115117,20456,20419,19886,20700,19886,3705,555966,11241366554,0
115126,20456,20419,19886,20700,19886,3706,560003,11323947426,0
115126,20440,20419,19886,20700,19886,3707,561743,11359513026,0
115138,20430,20419,19886,20700,19886,3708,561793,11360534526,0
115149,20432,20419,19886,20700,19886,3709,562143,11367685726,0
115149,20432,20419,19886,20700,19886,3710,562293,11370750526,0
115149,20430,20419,19886,20700,19886,3711,562393,11372793526,0
115149,20430,20419,19886,20700,19886,3712,562443,11373815026,0
115159,20430,20419,19886,20700,19886,3713,562461,11374182766,0
115204,20430,20419,19886,20700,19886,3714,562739,11379862306,0
115212,20400,20419,19886,20700,19886,3715,562789,11380882306,0
115217,20400,20419,19886,20700,19886,3716,563039,11385982306,0
115217,20400,20419,19886,20700,19886,3717,563289,11391082306,0
115217,20430,20419,19886,20700,19886,3718,563621,11397865066,0
115220,20200,20418,19886,20700,19886,3719,563671,11398875066,0
115222,20200,20418,19886,20700,19886,3720,563721,11399885066,0
115238,20200,20418,19886,20700,19886,3721,563771,11400895066,0
115244,20200,20418,19886,20700,19886,3722,563821,11401905066,0
115253,20200,20418,19886,20700,19886,3723,563871,11402915066,0
115257,20200,20418,19886,20700,19886,3724,563921,11403925066,0
115302,20200,20418,19886,20700,19886,3725,563961,11404733066,0
115308,20200,20418,19886,20700,19886,3726,564011,11405743066,0
115308,20200,20418,19886,20700,19886,3727,564059,11406712666,0
115309,20200,20418,19886,20700,19886,3728,564109,11407722666,0
115314,20200,20418,19886,20700,19886,3729,564159,11408732666,0
115318,20200,20418,19886,20700,19886,3730,564209,11409742666,0
115319,20200,20418,19886,20700,19886,3731,564244,11410449666,0
115321,20200,20418,19886,20700,19886,3732,564294,11411459666,0
115324,20200,20418,19886,20700,19886,3733,564339,11412368666,0
115324,20200,20418,19886,20700,19886,3734,564357,11412732266,0
115333,20040,20418,19886,20700,19886,3735,564407,11413734266,0
115336,20040,20418,19886,20700,19886,3736,564457,11414736266,0
115344,20040,20418,19886,20700,19886,3737,564489,11415377546,0
115355,20040,20418,19886,20700,19886,3738,564539,11416379546,0
115359,20040,20418,19886,20700,19886,3739,564575,11417100986,0
115401,20040,20418,19886,20700,19886,3740,564625,11418102986,0
115415,20040,20418,19886,20700,19886,3741,564675,11419104986,0
115416,20040,20418,19886,20700,19886,3742,564711,11419826426,0
115417,20040,20418,19886,20700,19886,3743,564761,11420828426,0
115417,20040,20418,19886,20700,19886,3744,564799,11421589946,0
115422,20040,20418,19886,20700,19886,3745,564849,11422591946,0
115430,20040,20418,19886,20700,19886,3746,564899,11423593946,0
115435,20040,20418,19886,20700,19886,3747,564925,11424114986,0
115435,20040,20418,19886,20700,19886,3748,564949,11424595946,0
115441,20040,20418,19886,20700,19886,3749,564999,11425597946,0
115443,20040,20418,19886,20700,19886,3750,565049,11426599946,0
115443,20040,20418,19886,20700,19886,3751,565099,11427601946,0
115446,20040,20418,19886,20700,19886,3752,565149,11428603946,0
115504,20041,20418,19886,20700,19886,3753,565184,11429305381,0
115509,20041,20418,19886,20700,19886,3754,565229,11430207226,0
115513,20041,20418,19886,20700,19886,3755,565279,11431209276,0
115518,20041,20418,19886,20700,19886,3756,565329,11432211326,0
115520,20041,20418,19886,20700,19886,3757,565363,11432892720,0
115528,20041,20418,19886,20700,19886,3758,565413,11433894770,0
115528,20041,20418,19886,20700,19886,3759,565463,11434896820,0
115531,20041,20418,19886,20700,19886,3760,565513,11435898870,0
115541,20041,20418,19886,20700,19886,3761,565563,11436900920,0
115551,20050,20418,19886,20700,19886,3762,565588,11437402170,0
115555,20050,20418,19886,20700,19886,3763,565638,11438404670,0
115556,20050,20418,19886,20700,19886,3764,565688,11439407170,0
115604,20050,20418,19886,20700,19886,3765,565738,11440409670,0
115614,20050,20418,19886,20700,19886,3766,565788,11441412170,0
115621,20050,20418,19886,20700,19886,3767,565838,11442414670,0
115626,20050,20418,19886,20700,19886,3768,565888,11443417170,0
115634,20050,20418,19886,20700,19886,3769,565938,11444419670,0
115635,20050,20418,19886,20700,19886,3770,565988,11445422170,0
115636,20050,20418,19886,20700,19886,3771,566038,11446424670,0
115638,20050,20418,19886,20700,19886,3772,566088,11447427170,0
115638,20050,20418,19886,20700,19886,3773,566129,11448249220,0
115642,20050,20418,19886,20700,19886,3774,566179,11449251720,0
115646,20051,20418,19886,20700,19886,3775,566229,11450254270,0
115657,20051,20418,19886,20700,19886,3776,566279,11451256820,0
115658,20051,20418,19886,20700,19886,3777,566329,11452259370,0
115701,20051,20418,19886,20700,19886,3778,566379,11453261920,0
115705,20051,20418,19886,20700,19886,3779,566425,11454184266,0
115710,20051,20418,19886,20700,19886,3780,566475,11455186816,0
115711,20051,20418,19886,20700,19886,3781,566525,11456189366,0
115713,20051,20418,19886,20700,19886,3782,567134,11468400425,0
115713,20051,20418,19886,20700,19886,3783,567525,11476240366,0
115718,20052,20417,19886,20700,19886,3784,567566,11477062498,0
115726,20052,20417,19886,20700,19886,3785,567616,11478065098,0
115728,20052,20417,19886,20700,19886,3786,567666,11479067698,0
115736,20052,20417,19886,20700,19886,3787,567696,11479669258,0
115743,20052,20417,19886,20700,19886,3788,567746,11480671858,0
115752,20200,20417,19886,20700,19886,3789,567796,11481681858,0
115752,20200,20417,19886,20700,19886,3790,567846,11482691858,0
115752,20200,20417,19886,20700,19886,3791,567896,11483701858,0
115752,20200,20417,19886,20700,19886,3792,568237,11490590058,0
115752,20200,20417,19886,20700,19886,3793,568287,11491600058,0
115752,20200,20417,19886,20700,19886,3794,568312,11492105058,0
115752,20200,20417,19886,20700,19886,3795,568362,11493115058,0
115752,20200,20417,19886,20700,19886,3796,568412,11494125058,0
115752,20200,20417,19886,20700,19886,3797,568462,11495135058,0
115752,20200,20417,19886,20700,19886,3798,568512,11496145058,0
115752,20200,20417,19886,20700,19886,3799,568543,11496771258,0
115752,20200,20417,19886,20700,19886,3800,568593,11497781258,0
115800,20200,20417,19886,20700,19886,3801,568643,11498791258,0
115805,20200,20417,19886,20700,19886,3802,568693,11499801258,0
115808,20200,20417,19886,20700,19886,3803,568714,11500225458,0
115819,20200,20417,19886,20700,19886,3804,568764,11501235458,0
115823,20200,20417,19886,20700,19886,3805,568814,11502245458,0
115824,20200,20417,19886,20700,19886,3806,568864,11503255458,0
115840,20200,20417,19886,20700,19886,3807,568915,11504285658,0
115846,20200,20417,19886,20700,19886,3808,568965,11505295658,0
115848,20200,20417,19886,20700,19886,3809,569015,11506305658,0
115850,20200,20417,19886,20700,19886,3810,569065,11507315658,0
115850,20200,20417,19886,20700,19886,3811,569115,11508325658,0
115855,20200,20417,19886,20700,19886,3812,569136,11508749858,0
115855,20200,20417,19886,20700,19886,3813,569165,11509335658,0
115902,20200,20417,19886,20700,19886,3814,569215,11510345658,0
115903,20200,20417,19886,20700,19886,3815,569265,11511355658,0
115903,20200,20417,19886,20700,19886,3816,569315,11512365658,0
115903,20200,20417,19886,20700,19886,3817,569385,11513779658,0
115903,20200,20417,19886,20700,19886,3818,569565,11517415658,0
115906,20200,20417,19886,20700,19886,3819,569615,11518425658,0
115909,20200,20417,19886,20700,19886,3820,569645,11519031658,0
115915,20055,20417,19886,20700,19886,3821,569695,11520034408,0
115920,20055,20417,19886,20700,19886,3822,569740,11520936883,0
115922,20055,20417,19886,20700,19886,3823,569790,11521939633,0
115932,20055,20417,19886,20700,19886,3824,569840,11522942383,0
115933,20055,20417,19886,20700,19886,3825,569890,11523945133,0
115933,20200,20417,19886,20700,19886,3826,569910,11524349133,0
115933,20200,20417,19886,20700,19886,3827,569960,11525359133,0
115933,20200,20417,19886,20700,19886,3828,570010,11526369133,0
115938,20200,20417,19886,20700,19886,3829,570060,11527379133,0
115941,20200,20417,19886,20700,19886,3830,570110,11528389133,0
115945,20200,20417,19886,20700,19886,3831,570210,11530409133,0
115948,20200,20417,19886,20700,19886,3832,570260,11531419133,0
115950,20200,20417,19886,20700,19886,3833,570310,11532429133,0
115952,20200,20417,19886,20700,19886,3834,570360,11533439133,0
115953,20200,20417,19886,20700,19886,3835,570410,11534449133,0
115957,20200,20417,19886,20700,19886,3836,570660,11539499133,0
120010,20200,20417,19886,20700,19886,3837,570710,11540509133,0
120016,20200,20417,19886,20700,19886,3838,570760,11541519133,0
120026,20200,20417,19886,20700,19886,3839,570810,11542529133,0
120033,20200,20417,19886,20700,19886,3840,570860,11543539133,0
120035,20200,20417,19886,20700,19886,3841,570901,11544367333,0
120050,20200,20417,19886,20700,19886,3842,570951,11545377333,0
120052,20200,20417,19886,20700,19886,3843,571001,11546387333,0
120056,20200,20417,19886,20700,19886,3844,571051,11547397333,0
120057,20200,20417,19886,20700,19886,3845,571087,11548124533,0
120057,20200,20417,19886,20700,19886,3846,571137,11549134533,0
120058,20200,20417,19886,20700,19886,3847,571188,11550164733,0
120058,20200,20417,19886,20700,19886,3848,571238,11551174733,0
120101,20200,20417,19886,20700,19886,3849,571288,11552184733,0
120102,20200,20417,19886,20700,19886,3850,571338,11553194733,0
120107,20200,20417,19886,20700,19886,3851,571388,11554204733,0
120108,20200,20417,19886,20700,19886,3852,571438,11555214733,0
120112,20200,20417,19886,20700,19886,3853,571488,11556224733,0
120116,20200,20417,19886,20700,19886,3854,571538,11557234733,0
120116,20200,20417,19886,20700,19886,3855,571588,11558244733,0
120117,20200,20417,19886,20700,19886,3856,571638,11559254733,0
120121,20200,20417,19886,20700,19886,3857,571688,11560264733,0
120134,20200,20417,19886,20700,19886,3858,571732,11561153533,0
120142,20200,20417,19886,20700,19886,3859,571783,11562183733,0
120157,20200,20417,19886,20700,19886,3860,571833,11563193733,0
120210,20200,20417,19886,20700,19886,3861,571883,11564203733,0
120213,20200,20417,19886,20700,19886,3862,571933,11565213733,0
120214,20200,20417,19886,20700,19886,3863,571976,11566082333,0
120217,20200,20417,19886,20700,19886,3864,572026,11567092333,0
120225,20200,20417,19886,20700,19886,3865,572076,11568102333,0
120229,20200,20417,19886,20700,19886,3866,572109,11568768933,0
120229,20200,20417,19886,20700,19886,3867,572126,11569112333,0
120237,20200,20417,19886,20700,19886,3868,572176,11570122333,0
120246,20200,20417,19886,20700,19886,3869,572226,11571132333,0
120247,20200,20417,19886,20700,19886,3870,572266,11571940333,0
120248,20200,20417,19886,20700,19886,3871,572304,11572707933,0
120251,20200,20417,19886,20700,19886,3872,572354,11573717933,0
120252,20201,20417,19886,20700,19886,3873,572404,11574727983,0
120254,20201,20417,19886,20700,19886,3874,572454,11575738033,0
120255,20201,20417,19886,20700,19886,3875,572504,11576748083,0
120305,20201,20417,19886,20700,19886,3876,572554,11577758133,0
120311,20201,20417,19886,20700,19886,3877,572604,11578768183,0
120311,20201,20417,19886,20700,19886,3878,572654,11579778233,0
120313,20201,20417,19886,20700,19886,3879,572704,11580788283,0
120315,20201,20417,19886,20700,19886,3880,572754,11581798333,0
120320,20200,20417,19886,20700,19886,3881,572804,11582808333,0
120328,20201,20416,19886,20700,19886,3882,572854,11583818383,0
120328,20201,20416,19886,20700,19886,3883,572904,11584828433,0
120329,20201,20416,19886,20700,19886,3884,572954,11585838483,0
120336,20201,20416,19886,20700,19886,3885,573004,11586848533,0
120336,20201,20416,19886,20700,19886,3886,573054,11587858583,0
120343,20200,20416,19886,20700,19886,3887,573104,11588868583,0
120343,20200,20416,19886,20700,19886,3888,573154,11589878583,0
120400,20200,20416,19886,20700,19886,3889,573204,11590888583,0
120400,20200,20416,19886,20700,19886,3890,573254,11591898583,0
120409,20200,20416,19886,20700,19886,3891,573304,11592908583,0
120413,20200,20416,19886,20700,19886,3892,573354,11593918583,0
120414,20200,20416,19886,20700,19886,3893,573404,11594928583,0
120415,20200,20416,19886,20700,19886,3894,573655,11599998783,0
120425,20200,20416,19886,20700,19886,3895,573705,11601008783,0
120445,20200,20416,19886,20700,19886,3896,573755,11602018783,0
120450,20200,20416,19886,20700,19886,3897,573805,11603028783,0
120452,20200,20416,19886,20700,19886,3898,573855,11604038783,0
120504,20200,20416,19886,20700,19886,3899,573897,11604887183,0
120507,20200,20416,19886,20700,19886,3900,573947,11605897183,0
120516,20200,20416,19886,20700,19886,3901,573997,11606907183,0
120523,20200,20416,19886,20700,19886,3902,574047,11607917183,0
120524,20200,20416,19886,20700,19886,3903,574097,11608927183,0
120528,20200,20416,19886,20700,19886,3904,574147,11609937183,0
120537,20200,20416,19886,20700,19886,3905,574197,11610947183,0
120542,20200,20416,19886,20700,19886,3906,574697,11621047183,0
120544,20200,20416,19886,20700,19886,3907,574747,11622057183,0
120547,20200,20416,19886,20700,19886,3908,574787,11622865183,0
120556,20200,20416,19886,20700,19886,3909,574827,11623673183,0
120558,20200,20416,19886,20700,19886,3910,574868,11624501383,0
120601,20200,20416,19886,20700,19886,3911,574890,11624945783,0
120603,20200,20416,19886,20700,19886,3912,574940,11625955783,0
120612,20200,20416,19886,20700,19886,3913,574990,11626965783,0
120615,20200,20416,19886,20700,19886,3914,575040,11627975783,0
120618,20200,20416,19886,20700,19886,3915,575090,11628985783,0
120619,20200,20416,19886,20700,19886,3916,575139,11629975583,0
120619,20200,20416,19886,20700,19886,3917,575189,11630985583,0
120622,20200,20416,19886,20700,19886,3918,575239,11631995583,0
120634,20200,20416,19886,20700,19886,3919,575289,11633005583,0
120636,20200,20416,19886,20700,19886,3920,575339,11634015583,0
120639,20200,20416,19886,20700,19886,3921,575390,11635045783,0
120642,20200,20416,19886,20700,19886,3922,575436,11635974983,0
120643,20200,20416,19886,20700,19886,3923,575481,11636883983,0
120644,20200,20416,19886,20700,19886,3924,575531,11637893983,0
120644,20200,20416,19886,20700,19886,3925,575581,11638903983,0
120645,20200,20416,19886,20700,19886,3926,575631,11639913983,0
120646,20200,20416,19886,20700,19886,3927,575681,11640923983,0
120658,20200,20416,19886,20700,19886,3928,575721,11641731983,0
120711,20200,20416,19886,20700,19886,3929,575771,11642741983,0
120719,20250,20416,19886,20700,19886,3930,575821,11643754483,0
120719,20250,20416,19886,20700,19886,3931,575871,11644766983,0
120719,20250,20416,19886,20700,19886,3932,575921,11645779483,0
120719,20250,20416,19886,20700,19886,3933,575971,11646791983,0
120719,20250,20416,19886,20700,19886,3934,576021,11647804483,0
120719,20250,20416,19886,20700,19886,3935,576071,11648816983,0
120722,20250,20416,19886,20700,19886,3936,576121,11649829483,0
120731,20250,20416,19886,20700,19886,3937,576171,11650841983,0
120731,20250,20416,19886,20700,19886,3938,576221,11651854483,0
120741,20250,20416,19886,20700,19886,3939,576271,11652866983,0
120752,20250,20416,19886,20700,19886,3940,576321,11653879483,0
120753,20250,20416,19886,20700,19886,3941,577821,11684254483,0
120759,20250,20416,19886,20700,19886,3942,577871,11685266983,0
120759,20250,20416,19886,20700,19886,3943,577921,11686279483,0
120801,20250,20416,19886,20700,19886,3944,577963,11687129983,0
120816,20250,20416,19886,20700,19886,3945,578013,11688142483,0
120818,20250,20416,19886,20700,19886,3946,578063,11689154983,0
120819,20250,20416,19886,20700,19886,3947,578113,11690167483,0
120823,20250,20416,19886,20700,19886,3948,578153,11690977483,0
120832,20250,20416,19886,20700,19886,3949,578199,11691908983,0
120833,20250,20416,19886,20700,19886,3950,578249,11692921483,0
120837,20250,20416,19886,20700,19886,3951,578299,11693933983,0
120844,20250,20416,19886,20700,19886,3952,578349,11694946483,0
120850,20250,20416,19886,20700,19886,3953,578399,11695958983,0
120855,20270,20416,19886,20700,19886,3954,578449,11696972483,0
120857,20270,20416,19886,20700,19886,3955,578499,11697985983,0
120901,20270,20416,19886,20700,19886,3956,578549,11698999483,0
120902,20270,20416,19886,20700,19886,3957,578599,11700012983,0
120915,20270,20415,19886,20700,19886,3958,578899,11706093983,0
120915,20270,20415,19886,20700,19886,3959,578938,11706884513,0
120923,20270,20415,19886,20700,19886,3960,578958,11707289913,0
120926,20270,20415,19886,20700,19886,3961,579008,11708303413,0
120929,20270,20415,19886,20700,19886,3962,579058,11709316913,0
