time,last,close,open,high,low,count,volume,value,discarded
114355,35200,35102,33600,35251,33580,6240,6126525,215051794681,0
114357,35250,35102,33600,35251,33580,6241,6126585,215053909681,0
114357,35250,35102,33600,35251,33580,6242,6126645,215056024681,0
114357,35250,35102,33600,35251,33580,6243,6126705,215058139681,0
114400,35220,35102,33600,35251,33580,6244,6126765,215060252881,0
114408,35220,35102,33600,35251,33580,6245,6126825,215062366081,0
114409,35220,35102,33600,35251,33580,6246,6126885,215064479281,0
114410,35220,35102,33600,35251,33580,6247,6126945,215066592481,0
114413,35220,35102,33600,35251,33580,6248,6127005,215068705681,0
114413,35220,35102,33600,35251,33580,6249,6127065,215070818881,0
114413,35250,35102,33600,35251,33580,6250,6127125,215072933881,0
114413,35250,35102,33600,35251,33580,6251,6127953,215102120881,0
114413,35251,35102,33600,35251,33580,6252,6130395,215188203823,0
114413,35251,35102,33600,35251,33580,6253,6130416,215188944094,0
114413,35251,35102,33600,35251,33580,6254,6130473,215190953401,0
114413,35251,35102,33600,35251,33580,6255,6130533,215193068461,0
114413,35251,35103,33600,35251,33580,6256,6167005,216478742933,0
114432,35210,35103,33600,35251,33580,6257,6167030,216479623183,0
114432,35215,35103,33600,35251,33580,6258,6167305,216489307308,0
114432,35200,35103,33600,35251,33580,6259,6167365,216491419308,0
114434,35200,35103,33600,35251,33580,6260,6167421,216493390508,0
114445,35200,35103,33600,35251,33580,6261,6167814,216507224108,0
114455,35180,35103,33600,35251,33580,6262,6167874,216509334908,0
114455,35200,35103,33600,35251,33580,6263,6168074,216516374908,0
114509,35180,35103,33600,35251,33580,6264,6168134,216518485708,0
114511,35180,35103,33600,35251,33580,6265,6168142,216518767148,0
114517,35180,35103,33600,35251,33580,6266,6168188,216520385428,0
114517,35180,35103,33600,35251,33580,6267,6168225,216521687088,0
114517,35180,35103,33600,35251,33580,6268,6168525,216532241088,0
114525,35161,35103,33600,35251,33580,6269,6168570,216533823333,0
114531,35161,35103,33600,35251,33580,6270,6168630,216535932993,0
114533,35161,35103,33600,35251,33580,6271,6168651,216536671374,0
114533,35161,35103,33600,35251,33580,6272,6168680,216537691043,0
114533,35170,35103,33600,35251,33580,6273,6168880,216544725043,0
114538,35161,35103,33600,35251,33580,6274,6168930,216546483093,0
114544,35161,35103,33600,35251,33580,6275,6168990,216548592753,0
114544,35161,35103,33600,35251,33580,6276,6168994,216548733397,0
114545,35161,35103,33600,35251,33580,6277,6169050,216550702413,0
114545,35170,35103,33600,35251,33580,6278,6169294,216559283893,0
114553,35150,35103,33600,35251,33580,6279,6169354,216561392893,0
114556,35150,35103,33600,35251,33580,6280,6169414,216563501893,0
114558,35150,35103,33600,35251,33580,6281,6169442,216564486093,0
114558,35150,35103,33600,35251,33580,6282,6169474,216565610893,0
114558,35150,35103,33600,35251,33580,6283,6169997,216583994343,0
114601,35150,35103,33600,35251,33580,6284,6170057,216586103343,0
114609,35150,35103,33600,35251,33580,6285,6170117,216588212343,0
114614,35150,35103,33600,35251,33580,6286,6170157,216589618343,0
114616,35150,35103,33600,35251,33580,6287,6170186,216590637693,0
114623,35150,35103,33600,35251,33580,6288,6170199,216591094643,0
114623,35150,35103,33600,35251,33580,6289,6170259,216593203643,0
114623,35150,35103,33600,35251,33580,6290,6171036,216620515193,0
114625,35091,35103,33600,35251,33580,6291,6171096,216622620653,0
114628,35091,35103,33600,35251,33580,6292,6171156,216624726113,0
114638,35091,35103,33600,35251,33580,6293,6171216,216626831573,0
114639,35091,35103,33600,35251,33580,6294,6171276,216628937033,0
114642,35091,35103,33600,35251,33580,6295,6171576,216639464333,0
114643,35091,35103,33600,35251,33580,6296,6171636,216641569793,0
114644,35091,35103,33600,35251,33580,6297,6172456,216670344413,0
114649,35060,35103,33600,35251,33580,6298,6172756,216680862413,0
114654,35060,35103,33600,35251,33580,6299,6172816,216682966013,0
114655,35060,35103,33600,35251,33580,6300,6172876,216685069613,0
114656,35060,35103,33600,35251,33580,6301,6172925,216686787553,0
114656,35060,35103,33600,35251,33580,6302,6172956,216687874413,0
114656,35060,35103,33600,35251,33580,6303,6173075,216692046553,0
114700,35060,35103,33600,35251,33580,6304,6173135,216694150153,0
114701,35060,35103,33600,35251,33580,6305,6173156,216694886413,0
114701,35060,35103,33600,35251,33580,6306,6173195,216696253753,0
114703,35060,35103,33600,35251,33580,6307,6173255,216698357353,0
114712,35060,35103,33600,35251,33580,6308,6173274,216699023493,0
114714,35060,35103,33600,35251,33580,6309,6173326,216700846613,0
114714,35060,35103,33600,35251,33580,6310,6173334,216701127093,0
114716,35060,35103,33600,35251,33580,6311,6173383,216702845033,0
114719,35080,35103,33600,35251,33580,6312,6173443,216704949833,0
114719,35091,35103,33600,35251,33580,6313,6173526,216707862386,0
114720,35060,35103,33600,35251,33580,6314,6173586,216709965986,0
114721,35060,35103,33600,35251,33580,6315,6173669,216712875966,0
114721,35050,35103,33600,35251,33580,6316,6173869,216719885966,0
114721,35010,35103,33600,35251,33580,6317,6174013,216724927406,0
114721,35010,35103,33600,35251,33580,6318,6174246,216733084736,0
114721,35005,35103,33600,35251,33580,6319,6174451,216740260761,0
114721,35001,35103,33600,35251,33580,6320,6175451,216775261761,0
114721,35000,35103,33600,35251,33580,6321,6176182,216800846761,0
114721,35000,35103,33600,35251,33580,6322,6176404,216808616761,0
114721,35000,35103,33600,35251,33580,6323,6176654,216817366761,0
114721,35000,35103,33600,35251,33580,6324,6176854,216824366761,0
114721,35000,35103,33600,35251,33580,6325,6177203,216836581761,0
114721,35000,35103,33600,35251,33580,6326,6177403,216843581761,0
114721,35000,35103,33600,35251,33580,6327,6177553,216848831761,0
114721,35000,35103,33600,35251,33580,6328,6178586,216884986761,0
114725,35001,35103,33600,35251,33580,6329,6178646,216887086821,0
114733,35060,35103,33600,35251,33580,6330,6178706,216889190421,0
114733,35060,35103,33600,35251,33580,6331,6178750,216890733061,0
114734,35060,35103,33600,35251,33580,6332,6178810,216892836661,0
114735,35060,35103,33600,35251,33580,6333,6178826,216893397621,0
114736,35060,35103,33600,35251,33580,6334,6178886,216895501221,0
114736,35060,35103,33600,35251,33580,6335,6178946,216897604821,0
114748,35060,35103,33600,35251,33580,6336,6178996,216899357821,0
114750,35060,35103,33600,35251,33580,6337,6179017,216900094081,0
114755,35060,35103,33600,35251,33580,6338,6179146,216904616821,0
114813,35002,35103,33600,35251,33580,6339,6179206,216906716941,0
114814,35050,35103,33600,35251,33580,6340,6179706,216924241941,0
114822,35002,35103,33600,35251,33580,6341,6179730,216925081989,0
114832,35002,35103,33600,35251,33580,6342,6179790,216927182109,0
114835,35002,35103,33600,35251,33580,6343,6179844,216929072217,0
114838,35002,35103,33600,35251,33580,6344,6179904,216931172337,0
114839,35002,35103,33600,35251,33580,6345,6179916,216931592361,0
114842,35002,35103,33600,35251,33580,6346,6179976,216933692481,0
114844,35002,35103,33600,35251,33580,6347,6180022,216935302573,0
114844,35050,35103,33600,35251,33580,6348,6180272,216944065073,0
114846,35002,35103,33600,35251,33580,6349,6180298,216944975125,0
114847,35002,35103,33600,35251,33580,6350,6180358,216947075245,0
114850,35002,35103,33600,35251,33580,6351,6180418,216949175365,0
114850,35002,35103,33600,35251,33580,6352,6180478,216951275485,0
114853,35002,35103,33600,35251,33580,6353,6180538,216953375605,0
114853,35050,35103,33600,35251,33580,6354,6180791,216962243255,0
114853,35050,35103,33600,35251,33580,6355,6180851,216964346255,0
114853,35050,35103,33600,35251,33580,6356,6180911,216966449255,0
114853,35050,35103,33600,35251,33580,6357,6180971,216968552255,0
114855,35050,35103,33600,35251,33580,6358,6181031,216970655255,0
114857,35050,35103,33600,35251,33580,6359,6181082,216972442805,0
114858,35050,35103,33600,35251,33580,6360,6181142,216974545805,0
114859,35050,35103,33600,35251,33580,6361,6181171,216975562255,0
114900,35050,35103,33600,35251,33580,6362,6181588,216990178105,0
114903,35060,35103,33600,35251,33580,6363,6181888,217000696105,0
114905,35050,35103,33600,35251,33580,6364,6181948,217002799105,0
114911,35050,35103,33600,35251,33580,6365,6182008,217004902105,0
114914,35050,35103,33600,35251,33580,6366,6182607,217025897055,0
114917,35050,35103,33600,35251,33580,6367,6182667,217028000055,0
114919,35050,35103,33600,35251,33580,6368,6182727,217030103055,0
114921,35050,35103,33600,35251,33580,6369,6186523,217163152855,0
114923,35003,35103,33600,35251,33580,6370,6186723,217170153455,0
114923,35002,35103,33600,35251,33580,6371,6187081,217182684171,0
114923,35002,35103,33600,35251,33580,6372,6187251,217188634511,0
114923,35001,35103,33600,35251,33580,6373,6187421,217194584681,0
114923,35001,35103,33600,35251,33580,6374,6187591,217200534851,0
114923,35000,35103,33600,35251,33580,6375,6189558,217269379851,0
114923,35000,35103,33600,35251,33580,6376,6190058,217286879851,0
114923,35000,35103,33600,35251,33580,6377,6190658,217307879851,0
114923,35000,35103,33600,35251,33580,6378,6193515,217407874851,0
114923,35000,35102,33600,35251,33580,6379,6193963,217423554851,0
114928,35000,35102,33600,35251,33580,6380,6194023,217425654851,0
114931,35000,35102,33600,35251,33580,6381,6195455,217475774851,0
114931,35000,35102,33600,35251,33580,6382,6195755,217486274851,0
114931,35000,35102,33600,35251,33580,6383,6196745,217520924851,0
114931,35000,35102,33600,35251,33580,6384,6196975,217528974851,0
114933,35000,35102,33600,35251,33580,6385,6197495,217547174851,0
114941,34970,35102,33600,35251,33580,6386,6197515,217547874251,0
114942,34970,35102,33600,35251,33580,6387,6197575,217549972451,0
114943,34970,35102,33600,35251,33580,6388,6197635,217552070651,0
114943,34970,35102,33600,35251,33580,6389,6197694,217554133881,0
114945,34970,35102,33600,35251,33580,6390,6197744,217555882381,0
114949,34970,35102,33600,35251,33580,6391,6197804,217557980581,0
114953,34970,35102,33600,35251,33580,6392,6198195,217571653851,0
114953,34970,35102,33600,35251,33580,6393,6198365,217577598751,0
114953,34950,35102,33600,35251,33580,6394,6199357,217612269151,0
114953,34940,35102,33600,35251,33580,6395,6199513,217617719791,0
114953,34900,35102,33600,35251,33580,6396,6200014,217635204691,0
115008,34900,35102,33600,35251,33580,6397,6200074,217637298691,0
115011,34900,35102,33600,35251,33580,6398,6200264,217643929691,0
115012,34900,35102,33600,35251,33580,6399,6200324,217646023691,0
115013,34900,35102,33600,35251,33580,6400,6200384,217648117691,0
115015,34900,35102,33600,35251,33580,6401,6200444,217650211691,0
115015,34900,35102,33600,35251,33580,6402,6200499,217652131191,0
115022,34910,35102,33600,35251,33580,6403,6200505,217652340651,0
115024,34910,35102,33600,35251,33580,6404,6201024,217670458941,0
115028,34910,35102,33600,35251,33580,6405,6201084,217672553541,0
115036,34910,35102,33600,35251,33580,6406,6201144,217674648141,0
115049,34910,35102,33600,35251,33580,6407,6201204,217676742741,0
115053,34910,35102,33600,35251,33580,6408,6201264,217678837341,0
115054,34910,35102,33600,35251,33580,6409,6201279,217679360991,0
115055,34910,35102,33600,35251,33580,6410,6201332,217681211221,0
115056,34910,35102,33600,35251,33580,6411,6201499,217687041191,0
115056,34900,35102,33600,35251,33580,6412,6201559,217689135191,0
115101,34900,35102,33600,35251,33580,6413,6201619,217691229191,0
115102,34900,35102,33600,35251,33580,6414,6201679,217693323191,0
115106,34900,35102,33600,35251,33580,6415,6201739,217695417191,0
115110,34900,35102,33600,35251,33580,6416,6203513,217757329791,0
115110,34900,35102,33600,35251,33580,6417,6203684,217763297691,0
115114,34820,35102,33600,35251,33580,6418,6203744,217765386891,0
115115,34820,35102,33600,35251,33580,6419,6203765,217766118111,0
115116,34820,35102,33600,35251,33580,6420,6203804,217767476091,0
115117,34820,35102,33600,35251,33580,6421,6203864,217769565291,0
115123,34820,35102,33600,35251,33580,6422,6203873,217769878671,0
115126,34820,35102,33600,35251,33580,6423,6203933,217771967871,0
115127,34820,35102,33600,35251,33580,6424,6203993,217774057071,0
115129,34820,35102,33600,35251,33580,6425,6204053,217776146271,0
115130,34820,35102,33600,35251,33580,6426,6204085,217777260511,0
115133,34820,35102,33600,35251,33580,6427,6204145,217779349711,0
115140,34820,35102,33600,35251,33580,6428,6204197,217781160351,0
115143,34820,35102,33600,35251,33580,6429,6204242,217782727251,0
115144,34820,35102,33600,35251,33580,6430,6204684,217798117691,0
115144,34820,35102,33600,35251,33580,6431,6205684,217832937691,0
115144,34820,35102,33600,35251,33580,6432,6206684,217867757691,0
115145,34800,35102,33600,35251,33580,6433,6206744,217869845691,0
115158,34800,35102,33600,35251,33580,6434,6206804,217871933691,0
115158,34800,35102,33600,35251,33580,6435,6206864,217874021691,0
115159,34800,35102,33600,35251,33580,6436,6207164,217884461691,0
115159,34800,35102,33600,35251,33580,6437,6207214,217886201691,0
115200,34800,35102,33600,35251,33580,6438,6207274,217888289691,0
115202,34810,35102,33600,35251,33580,6439,6207334,217890378291,0
115202,34820,35102,33600,35251,33580,6440,6208274,217923109091,0
115203,34800,35102,33600,35251,33580,6441,6208314,217924501091,0
115205,34800,35102,33600,35251,33580,6442,6208327,217924953491,0
115207,34800,35102,33600,35251,33580,6443,6208387,217927041491,0
115208,34800,35102,33600,35251,33580,6444,6208447,217929129491,0
115209,34800,35102,33600,35251,33580,6445,6208486,217930486691,0
115212,34820,35102,33600,35251,33580,6446,6208763,217940131831,0
115212,34800,35102,33600,35251,33580,6447,6208823,217942219831,0
115214,34820,35102,33600,35251,33580,6448,6209023,217949183831,0
115215,34820,35102,33600,35251,33580,6449,6209464,217964539451,0
115215,34820,35102,33600,35251,33580,6450,6209524,217966628651,0
115215,34820,35102,33600,35251,33580,6451,6209584,217968717851,0
115215,34820,35102,33600,35251,33580,6452,6209644,217970807051,0
115216,34820,35102,33600,35251,33580,6453,6209704,217972896251,0
115219,34820,35102,33600,35251,33580,6454,6209752,217974567611,0
115221,34820,35102,33600,35251,33580,6455,6209765,217975020271,0
115227,34820,35102,33600,35251,33580,6456,6209825,217977109471,0
115232,34820,35102,33600,35251,33580,6457,6209871,217978711191,0
115233,34820,35102,33600,35251,33580,6458,6209931,217980800391,0
115234,34820,35102,33600,35251,33580,6459,6210603,218004199431,0
115236,34820,35102,33600,35251,33580,6460,6210663,218006288631,0
115237,34820,35102,33600,35251,33580,6461,6210717,218008168911,0
115239,34820,35102,33600,35251,33580,6462,6210777,218010258111,0
115244,34821,35102,33600,35251,33580,6463,6210837,218012347371,0
115245,34821,35102,33600,35251,33580,6464,6210897,218014436631,0
115245,34821,35102,33600,35251,33580,6465,6210925,218015411619,0
115247,34900,35102,33600,35251,33580,6466,6210980,218017331119,0
115247,34900,35102,33600,35251,33580,6467,6211034,218019215719,0
115247,34900,35102,33600,35251,33580,6468,6211094,218021309719,0
115247,34900,35102,33600,35251,33580,6469,6211145,218023089619,0
115247,34900,35102,33600,35251,33580,6470,6211187,218024555419,0
115247,34900,35102,33600,35251,33580,6471,6211212,218025427919,0
115247,34900,35102,33600,35251,33580,6472,6213210,218095158119,0
115247,34900,35102,33600,35251,33580,6473,6213258,218096833319,0
115247,34900,35102,33600,35251,33580,6474,6213318,218098927319,0
115247,34900,35102,33600,35251,33580,6475,6213378,218101021319,0
115247,34910,35102,33600,35251,33580,6476,6219171,218303254949,0
115253,34821,35102,33600,35251,33580,6477,6219231,218305344209,0
115258,34830,35102,33600,35251,33580,6478,6219291,218307434009,0
115301,34850,35102,33600,35251,33580,6479,6219351,218309525009,0
115301,34900,35102,33600,35251,33580,6480,6219369,218310153209,0
115307,34900,35102,33600,35251,33580,6481,6219421,218311968009,0
115307,34900,35102,33600,35251,33580,6482,6219470,218313678109,0
115310,34910,35102,33600,35251,33580,6483,6219670,218320660109,0
115310,34900,35102,33600,35251,33580,6484,6219730,218322754109,0
115310,34910,35101,33600,35251,33580,6485,6224474,218488367149,0
115310,34910,35101,33600,35251,33580,6486,6224493,218489030439,0
115310,34910,35101,33600,35251,33580,6487,6224553,218491125039,0
115310,34910,35101,33600,35251,33580,6488,6224613,218493219639,0
115310,34910,35101,33600,35251,33580,6489,6224673,218495314239,0
115310,34910,35101,33600,35251,33580,6490,6224733,218497408839,0
115320,34920,35101,33600,35251,33580,6491,6225290,218516859279,0
115323,34920,35101,33600,35251,33580,6492,6225776,218533830399,0
115325,34960,35101,33600,35251,33580,6493,6225836,218535927999,0
115325,34969,35101,33600,35251,33580,6494,6226096,218545019939,0
115325,34969,35101,33600,35251,33580,6495,6226155,218547083110,0
115325,34970,35101,33600,35251,33580,6496,6226215,218549181310,0
115325,34970,35101,33600,35251,33580,6497,6226275,218551279510,0
115325,34970,35101,33600,35251,33580,6498,6226335,218553377710,0
115325,34970,35101,33600,35251,33580,6499,6226685,218565617210,0
115325,34970,35101,33600,35251,33580,6500,6226745,218567715410,0
115325,35000,35101,33600,35251,33580,6501,6226776,218568800410,0
115327,34910,35101,33600,35251,33580,6502,6226836,218570895010,0
115330,34920,35101,33600,35251,33580,6503,6226873,218572187050,0
115333,34920,35101,33600,35251,33580,6504,6226892,218572850530,0
115334,34920,35101,33600,35251,33580,6505,6226921,218573863210,0
115344,34920,35101,33600,35251,33580,6506,6226981,218575958410,0
115344,34920,35101,33600,35251,33580,6507,6227041,218578053610,0
115348,34930,35101,33600,35251,33580,6508,6227101,218580149410,0
115350,35000,35101,33600,35251,33580,6509,6227310,218587464410,0
115350,35000,35101,33600,35251,33580,6510,6227354,218589004410,0
115350,35000,35101,33600,35251,33580,6511,6227414,218591104410,0
115350,35000,35101,33600,35251,33580,6512,6227474,218593204410,0
115350,35000,35101,33600,35251,33580,6513,6227534,218595304410,0
115350,35000,35101,33600,35251,33580,6514,6227580,218596914410,0
115350,35000,35101,33600,35251,33580,6515,6227640,218599014410,0
115350,35000,35101,33600,35251,33580,6516,6227700,218601114410,0
115350,35000,35101,33600,35251,33580,6517,6227760,218603214410,0
115350,35000,35101,33600,35251,33580,6518,6227820,218605314410,0
115350,35000,35101,33600,35251,33580,6519,6227884,218607554410,0
115354,34930,35101,33600,35251,33580,6520,6227932,218609231050,0
115359,34930,35101,33600,35251,33580,6521,6227945,218609685140,0
115401,34930,35101,33600,35251,33580,6522,6228005,218611780940,0
115403,34930,35101,33600,35251,33580,6523,6228065,218613876740,0
115405,34930,35101,33600,35251,33580,6524,6228077,218614295900,0
115408,34930,35101,33600,35251,33580,6525,6228094,218614889710,0
115410,34940,35101,33600,35251,33580,6526,6228154,218616986110,0
115411,34940,35101,33600,35251,33580,6527,6228173,218617649970,0
115414,34940,35101,33600,35251,33580,6528,6228233,218619746370,0
115418,34940,35101,33600,35251,33580,6529,6228394,218625371710,0
115418,34930,35101,33600,35251,33580,6530,6233124,218790590610,0
115418,34930,35101,33600,35251,33580,6531,6233233,218794397980,0
115419,34930,35101,33600,35251,33580,6532,6233293,218796493780,0
115422,35000,35101,33600,35251,33580,6533,6233679,218810003780,0
115422,35000,35101,33600,35251,33580,6534,6233693,218810493780,0
115425,34930,35101,33600,35251,33580,6535,6233753,218812589580,0
115438,34930,35101,33600,35251,33580,6536,6233813,218814685380,0
115443,34930,35101,33600,35251,33580,6537,6233873,218816781180,0
115444,34930,35101,33600,35251,33580,6538,6233933,218818876980,0
115445,34930,35101,33600,35251,33580,6539,6233993,218820972780,0
115452,35000,35101,33600,35251,33580,6540,6234039,218822582780,0
115452,35000,35101,33600,35251,33580,6541,6234064,218823457780,0
115452,35000,35101,33600,35251,33580,6542,6234124,218825557780,0
115452,35000,35101,33600,35251,33580,6543,6234184,218827657780,0
115458,34931,35101,33600,35251,33580,6544,6234244,218829753640,0
115503,34931,35101,33600,35251,33580,6545,6234304,218831849500,0
115506,35000,35101,33600,35251,33580,6546,6234364,218833949500,0
115506,35000,35101,33600,35251,33580,6547,6234424,218836049500,0
115506,35030,35101,33600,35251,33580,6548,6234564,218840953700,0
115506,35040,35101,33600,35251,33580,6549,6234714,218846209700,0
115506,35050,35101,33600,35251,33580,6550,6234743,218847226150,0
115506,35050,35101,33600,35251,33580,6551,6234803,218849329150,0
115506,35050,35101,33600,35251,33580,6552,6234849,218850941450,0
115506,35050,35101,33600,35251,33580,6553,6234905,218852904250,0
115506,35050,35101,33600,35251,33580,6554,6234923,218853535150,0
115506,35050,35101,33600,35251,33580,6555,6234945,218854306250,0
115506,35050,35101,33600,35251,33580,6556,6235005,218856409250,0
115506,35060,35101,33600,35251,33580,6557,6235065,218858512850,0
115506,35060,35101,33600,35251,33580,6558,6235125,218860616450,0
115506,35060,35101,33600,35251,33580,6559,6235185,218862720050,0
115506,35060,35101,33600,35251,33580,6560,6235245,218864823650,0
115506,35060,35101,33600,35251,33580,6561,6235304,218866892190,0
115506,34931,35101,33600,35251,33580,6562,6235305,218866927121,0
115507,34931,35101,33600,35251,33580,6563,6235365,218869022981,0
115517,34932,35101,33600,35251,33580,6564,6235379,218869512029,0
115518,34932,35101,33600,35251,33580,6565,6235439,218871607949,0
115529,34932,35101,33600,35251,33580,6566,6235499,218873703869,0
115531,34932,35101,33600,35251,33580,6567,6235559,218875799789,0
115531,34932,35101,33600,35251,33580,6568,6235590,218876882681,0
115536,34932,35101,33600,35251,33580,6569,6235650,218878978601,0
115539,35000,35101,33600,35251,33580,6570,6235710,218881078601,0
115539,35000,35101,33600,35251,33580,6571,6235770,218883178601,0
115539,35000,35101,33600,35251,33580,6572,6245590,219226878601,0
115547,34932,35101,33600,35251,33580,6573,6245650,219228974521,0
115549,34932,35101,33600,35251,33580,6574,6245710,219231070441,0
115555,34935,35101,33600,35251,33580,6575,6245739,219232083556,0
115559,35000,35101,33600,35251,33580,6576,6245939,219239083556,0
115601,34935,35101,33600,35251,33580,6577,6246151,219246489776,0
115601,35000,35101,33600,35251,33580,6578,6247763,219302909776,0
115602,34935,35101,33600,35251,33580,6579,6247823,219305005876,0
115604,34936,35101,33600,35251,33580,6580,6247883,219307102036,0
115605,34936,35101,33600,35251,33580,6581,6247920,219308394668,0
115608,34936,35101,33600,35251,33580,6582,6247968,219310071596,0
115608,34935,35101,33600,35251,33580,6583,6247980,219310490816,0
115611,34935,35101,33600,35251,33580,6584,6248040,219312586916,0
115628,35000,35101,33600,35251,33580,6585,6249463,219362391916,0
115629,34936,35101,33600,35251,33580,6586,6249852,219375982020,0
115629,34936,35101,33600,35251,33580,6587,6250137,219385938780,0
115629,34936,35101,33600,35251,33580,6588,6250554,219400507092,0
115636,34936,35101,33600,35251,33580,6589,6250614,219402603252,0
115637,35000,35101,33600,35251,33580,6590,6251011,219416498252,0
115650,34936,35101,33600,35251,33580,6591,6251071,219418594412,0
115652,34936,35101,33600,35251,33580,6592,6251131,219420690572,0
115657,35000,35101,33600,35251,33580,6593,6251331,219427690572,0
115657,35000,35101,33600,35251,33580,6594,6251613,219437560572,0
115702,34936,35101,33600,35251,33580,6595,6251673,219439656732,0
115703,34936,35101,33600,35251,33580,6596,6251733,219441752892,0
115705,34936,35101,33600,35251,33580,6597,6251928,219448565412,0
115705,34936,35101,33600,35251,33580,6598,6251932,219448705156,0
115707,34936,35101,33600,35251,33580,6599,6251992,219450801316,0
115707,34936,35101,33600,35251,33580,6600,6252052,219452897476,0
115707,34936,35101,33600,35251,33580,6601,6253052,219487833476,0
115710,34936,35101,33600,35251,33580,6602,6253152,219491327076,0
115713,34936,35101,33600,35251,33580,6603,6253183,219492410092,0
115713,34936,35101,33600,35251,33580,6604,6253243,219494506252,0
115713,34936,35101,33600,35251,33580,6605,6253262,219495170036,0
115717,34936,35101,33600,35251,33580,6606,6253320,219497196324,0
115717,34936,35101,33600,35251,33580,6607,6253330,219497545684,0
115721,34936,35101,33600,35251,33580,6608,6253390,219499641844,0
115722,34936,35101,33600,35251,33580,6609,6253402,219500061076,0
115726,34936,35101,33600,35251,33580,6610,6253462,219502157236,0
115729,34940,35101,33600,35251,33580,6611,6253484,219502925916,0
115734,34940,35101,33600,35251,33580,6612,6253544,219505022316,0
115736,34940,35101,33600,35251,33580,6613,6253604,219507118716,0
115740,34950,35101,33600,35251,33580,6614,6253664,219509215716,0
115741,34950,35101,33600,35251,33580,6615,6253724,219511312716,0
115742,35000,35101,33600,35251,33580,6616,6255790,219583622716,0
115742,35000,35101,33600,35251,33580,6617,6255841,219585407716,0
115742,35000,35101,33600,35251,33580,6618,6255901,219587507716,0
115742,35000,35101,33600,35251,33580,6619,6255961,219589607716,0
115742,35000,35101,33600,35251,33580,6620,6256021,219591707716,0
115742,35000,35101,33600,35251,33580,6621,6256065,219593247716,0
115742,35000,35101,33600,35251,33580,6622,6256095,219594297716,0
115742,35000,35101,33600,35251,33580,6623,6256125,219595347716,0
115742,35000,35101,33600,35251,33580,6624,6256185,219597447716,0
115743,35000,35101,33600,35251,33580,6625,6256245,219599547716,0
115748,35050,35101,33600,35251,33580,6626,6256305,219601650716,0
115749,35050,35101,33600,35251,33580,6627,6257304,219636665666,0
115751,35050,35101,33600,35251,33580,6628,6257364,219638768666,0
115755,35050,35101,33600,35251,33580,6629,6257424,219640871666,0
115755,35050,35101,33600,35251,33580,6630,6258484,219678024666,0
115756,35050,35101,33600,35251,33580,6631,6258544,219680127666,0
115800,35091,35101,33600,35251,33580,6632,6258604,219682233126,0
115800,35091,35101,33600,35251,33580,6633,6258664,219684338586,0
115800,35091,35101,33600,35251,33580,6634,6258720,219686303682,0
115800,35100,35101,33600,35251,33580,6635,6258780,219688409682,0
115800,35100,35101,33600,35251,33580,6636,6258840,219690515682,0
115800,35101,35101,33600,35251,33580,6637,6258900,219692621742,0
115800,35103,35101,33600,35251,33580,6638,6258960,219694727922,0
115800,35150,35101,33600,35251,33580,6639,6259020,219696836922,0
115800,35150,35101,33600,35251,33580,6640,6259080,219698945922,0
115800,35150,35101,33600,35251,33580,6641,6259123,219700457372,0
115800,35160,35101,33600,35251,33580,6642,6260123,219735617372,0
115800,35160,35101,33600,35251,33580,6643,6260183,219737726972,0
115800,35161,35101,33600,35251,33580,6644,6260243,219739836632,0
115800,35170,35101,33600,35251,33580,6645,6260289,219741454452,0
115800,35170,35101,33600,35251,33580,6646,6261139,219771348952,0
115800,35180,35101,33600,35251,33580,6647,6261160,219772087732,0
115800,35180,35101,33600,35251,33580,6648,6261220,219774198532,0
115800,35180,35101,33600,35251,33580,6649,6261280,219776309332,0
115800,35200,35101,33600,35251,33580,6650,6261340,219778421332,0
115800,35200,35101,33600,35251,33580,6651,6261400,219780533332,0
115800,35200,35101,33600,35251,33580,6652,6261440,219781941332,0
115800,35200,35101,33600,35251,33580,6653,6261500,219784053332,0
115800,35200,35101,33600,35251,33580,6654,6261560,219786165332,0
115800,35200,35101,33600,35251,33580,6655,6261620,219788277332,0
115800,35210,35101,33600,35251,33580,6656,6278607,220386389602,0
115800,35215,35101,33600,35251,33580,6657,6278667,220388502502,0
115800,35220,35101,33600,35251,33580,6658,6278727,220390615702,0
115800,35250,35101,33600,35251,33580,6659,6278755,220391602702,0
115800,35250,35101,33600,35251,33580,6660,6278802,220393259452,0
115800,35250,35101,33600,35251,33580,6661,6278862,220395374452,0
115800,35250,35102,33600,35251,33580,6662,6298862,221100374452,0
115800,35250,35102,33600,35251,33580,6663,6298922,221102489452,0
115800,35250,35102,33600,35251,33580,6664,6298964,221103969952,0
115800,35250,35102,33600,35251,33580,6665,6299024,221106084952,0
115800,35250,35102,33600,35251,33580,6666,6300024,221141334952,0
115800,35250,35102,33600,35251,33580,6667,6300052,221142321952,0
115800,35251,35102,33600,35251,33580,6668,6308544,221441673444,0
115800,35050,35102,33600,35251,33580,6669,6308604,221443776444,0
115807,35251,35102,33600,35251,33580,6670,6328089,222130642179,0
115810,35050,35102,33600,35251,33580,6671,6328149,222132745179,0
115813,35050,35102,33600,35251,33580,6672,6328209,222134848179,0
115816,35050,35102,33600,35251,33580,6673,6328260,222136635729,0
115817,35091,35102,33600,35251,33580,6674,6328320,222138741189,0
115818,35100,35102,33600,35251,33580,6675,6328380,222140847189,0
