time,count,volume,price,discarded
102031,15426,9,60350,0
102031,15427,104,60350,0
102031,15428,1270,60340,0
102032,15429,9,60223,0
102032,15430,7,60223,0
102033,15431,2,60223,0
102033,15432,174,60340,0
102035,15433,9,60222,0
102036,15434,10,60222,0
102036,15435,10,60222,0
102036,15436,2,60222,0
102037,15437,7365,60340,0
102039,15438,1087,60340,0
102039,15439,10,60340,0
102039,15440,9,60340,0
102039,15441,10,60340,0
102039,15442,9,60340,0
102039,15443,10,60340,0
102039,15444,9,60348,0
102039,15445,9,60350,0
102039,15446,10,60350,0
102039,15447,10,60350,0
102039,15448,410,60350,0
102039,15449,9,60350,0
102040,15450,10,60350,0
102040,15451,10,60350,0
102041,15452,10,60350,0
102041,15453,10,60350,0
102042,15454,5,60350,0
102042,15455,10,60350,0
102042,15456,10,60350,0
102043,15457,10,60350,0
102043,15458,10,60350,0
102043,15459,10,60350,0
102044,15460,10,60350,0
102044,15461,10,60350,0
102044,15462,734,60350,0
102044,15463,10,60350,0
102045,15464,10,60350,0
102045,15465,10,60350,0
102045,15466,154,60350,0
102045,15467,150,60350,0
102046,15468,10,60222,0
102046,15469,10,60222,0
102046,15470,9,60222,0
102052,15471,9,60222,0
102053,15472,9,60222,0
102054,15473,9,60222,0
102055,15474,9,60222,0
102055,15475,10,60222,0
102056,15476,9,60330,0
102056,15477,9,60340,0
102056,15478,182,60350,0
102056,15479,10,60222,0
102056,15480,9,60222,0
102056,15481,10,60222,0
102057,15482,10,60223,0
102057,15483,190,60350,0
102057,15484,10,60222,0
102058,15485,10,60222,0
102058,15486,9,60224,0
102059,15487,9,60224,0
102100,15488,4,60350,0
102100,15489,9,60350,0
102100,15490,10,60350,0
102100,15491,10,60350,0
102100,15492,5,60350,0
102100,15493,9,60350,0
102100,15494,6,60350,0
102100,15495,9,60350,0
102100,15496,9,60350,0
102100,15497,9,60350,0
102100,15498,10,60350,0
102100,15499,10,60350,0
102100,15500,9,60350,0
102100,15501,9,60350,0
102101,15502,10,60350,0
102101,15503,10,60350,0
102101,15504,10,60350,0
102101,15505,9,60350,0
102101,15506,10,60358,0
102101,15507,10,60358,0
102101,15508,10,60358,0
102101,15509,10,60358,0
102101,15510,10,60358,0
102101,15511,10,60358,0
102102,15512,10,60360,0
102102,15513,10,60360,0
102102,15514,10,60380,0
102102,15515,70,60390,0
102102,15516,9,60358,0
102103,15517,10,60358,0
102103,15518,9,60358,0
102103,15519,9,60358,0
102104,15520,10,60358,0
102105,15521,9,60358,0
102105,15522,10,60358,0
102107,15523,10,60358,0
102107,15524,10,60358,0
102107,15525,10,60358,0
102108,15526,9,60358,0
102108,15527,10,60358,0
102109,15528,10,60358,0
102109,15529,10,60358,0
102110,15530,10,60358,0
102111,15531,9,60380,0
102111,15532,30,60390,0
102111,15533,10,60390,0
102111,15534,9,60390,0
102111,15535,5,60390,0
102111,15536,10,60400,0
102111,15537,9,60400,0
102111,15538,100,60400,0
102111,15539,10,60400,0
102111,15540,9,60400,0
102111,15541,10,60400,0
102111,15542,10,60400,0
102111,15543,379,60400,0
102112,15544,99,60358,0
102112,15545,9,60380,0
102112,15546,10,60380,0
102112,15547,181,60400,0
102112,15548,10,60400,0
102112,15549,7,60400,0
102112,15550,10,60400,0
102112,15551,10,60400,0
102112,15552,10,60400,0
102112,15553,10,60400,0
102112,15554,10,60400,0
102112,15555,10,60400,0
102112,15556,10,60400,0
102112,15557,10,60400,0
102112,15558,10,60400,0
102112,15559,10,60400,0
102112,15560,10,60400,0
102112,15561,10,60400,0
102112,15562,9,60400,0
102113,15563,9,60400,0
102113,15564,474,60400,0
102113,15565,9,60400,0
102114,15566,9,60400,0
102114,15567,7,60400,0
102114,15568,10,60400,0
102114,15569,10,60400,0
102115,15570,10,60400,0
102115,15571,10,60400,0
102116,15572,10,60400,0
102116,15573,9,60400,0
102116,15574,1,60400,0
102116,15575,9,60400,0
102116,15576,10,60400,0
102116,15577,9,60400,0
102116,15578,10,60400,0
102116,15579,1,60400,0
102117,15580,10,60400,0
102117,15581,10,60400,0
102117,15582,10,60400,0
102117,15583,10,60400,0
102118,15584,9,60400,0
102118,15585,10,60400,0
102118,15586,10,60400,0
102119,15587,5,60400,0
102119,15588,10,60400,0
102121,15589,9,60400,0
102121,15590,10,60400,0
102122,15591,10,60400,0
102122,15592,9,60400,0
102124,15593,10,60400,0
102125,15594,10,60400,0
102126,15595,10,60400,0
102127,15596,9,60400,0
102127,15597,9,60400,0
102127,15598,9,60400,0
102127,15599,9,60400,0
102127,15600,10,60400,0
102127,15601,10,60400,0
102127,15602,9,60400,0
102128,15603,9,60400,0
102128,15604,7,60400,0
102129,15605,10,60400,0
102129,15606,9,60400,0
102129,15607,10,60413,0
102129,15608,9,60413,0
102129,15609,9,60413,0
102129,15610,9,60413,0
102130,15611,9,60413,0
102130,15612,10,60413,0
102130,15613,10,60413,0
102131,15614,6,60413,0
102131,15615,10,60413,0
102132,15616,8,60413,0
102132,15617,2,60400,0
102132,15618,10,60450,0
102132,15619,10,60450,0
102132,15620,9,60450,0
102132,15621,9,60450,0
102133,15622,9,60450,0
102133,15623,9,60450,0
102133,15624,10,60450,0
102134,15625,10,60450,0
102134,15626,10,60450,0
102136,15627,10,60450,0
102136,15628,10,60450,0
102136,15629,10,60450,0
102136,15630,10,60450,0
102137,15631,6,60450,0
102139,15632,9,60450,0
102139,15633,1400,60490,0
102139,15634,900,60490,0
102140,15635,9,60450,0
102140,15636,10,60450,0
102140,15637,10,60450,0
102141,15638,9,60450,0
102141,15639,9,60450,0
102142,15640,9,60450,0
102142,15641,10,60497,0
102142,15642,10,60500,0
102142,15643,10,60500,0
102142,15644,10,60500,0
102142,15645,760,60500,0
102143,15646,10,60490,0
102144,15647,240,60500,0
102144,15648,10,60500,0
102144,15649,10,60500,0
102144,15650,9,60500,0
102144,15651,10,60500,0
102144,15652,10,60500,0
102144,15653,10,60500,0
102144,15654,10,60500,0
102144,15655,9,60500,0
102144,15656,10,60500,0
102144,15657,10,60500,0
102144,15658,10,60500,0
102144,15659,10,60500,0
102144,15660,9,60500,0
102144,15661,233,60500,0
102144,15662,10,60500,0
102144,15663,10,60500,0
102144,15664,9,60500,0
102144,15665,9,60500,0
102144,15666,10,60500,0
102144,15667,78,60500,0
102145,15668,10,60490,0
102145,15669,10,60490,0
102146,15670,10,60490,0
102147,15671,10,60490,0
102148,15672,40,60490,0
102148,15673,59,60490,0
102149,15674,574,60500,0
102150,15675,82,60500,0
102150,15676,1,60500,0
102151,15677,8,60500,0
102151,15678,9,60500,0
102151,15679,10,60500,0
102151,15680,10,60500,0
102151,15681,1,60500,0
102151,15682,10,60535,0
102151,15683,2596,60540,0
102151,15684,9,60540,0
102151,15685,10,60540,0
102151,15686,9,60540,0
102152,15687,9,60540,0
102152,15688,10,60540,0
102153,15689,10,60540,0
102154,15690,9,60540,0
102154,15691,10,60540,0
102154,15692,10,60540,0
102155,15693,9,60540,0
102155,15694,10,60547,0
102155,15695,9,60547,0
102155,15696,9,60547,0
102155,15697,9,60548,0
102155,15698,10,60548,0
102155,15699,9,60548,0
102155,15700,10,60548,0
102155,15701,10,60548,0
102155,15702,10,60548,0
102155,15703,7,60548,0
102155,15704,112,60548,0
102156,15705,9,60540,0
102157,15706,10,60540,0
102157,15707,9,60540,0
102157,15708,10,60540,0
102158,15709,100,60540,0
102200,15710,9,60540,0
102202,15711,1388,60548,0
102202,15712,10,60548,0
102202,15713,10,60548,0
102202,15714,83,60548,0
102202,15715,10,60548,0
102202,15716,8,60550,0
102202,15717,10,60550,0
102202,15718,10,60550,0
102202,15719,10,60550,0
102202,15720,10,60550,0
102202,15721,9,60550,0
102202,15722,10,60550,0
102202,15723,10,60550,0
102202,15724,10,60550,0
102202,15725,10,60550,0
102202,15726,10,60550,0
102202,15727,9,60550,0
102202,15728,1044,60550,0
102202,15729,10,60550,0
102202,15730,9,60550,0
102202,15731,10,60550,0
102202,15732,10,60550,0
102202,15733,10,60550,0
102202,15734,10,60550,0
102202,15735,9,60550,0
102202,15736,10,60550,0
102202,15737,10,60550,0
102202,15738,10,60550,0
102203,15739,9,60550,0
102203,15740,10,60550,0
102203,15741,10,60550,0
102204,15742,10,60550,0
102204,15743,10,60550,0
102205,15744,10,60550,0
102205,15745,9,60550,0
102205,15746,10,60550,0
102205,15747,10,60550,0
102206,15748,3,60550,0
102207,15749,9,60550,0
102207,15750,9,60550,0
102208,15751,10,60550,0
102209,15752,10,60550,0
102210,15753,10,60550,0
102210,15754,9,60559,0
102210,15755,10,60560,0
102210,15756,9,60560,0
102210,15757,250,60560,0
102210,15758,10,60560,0
102210,15759,85,60566,0
102210,15760,10,60570,0
102210,15761,10,60590,0
102210,15762,9,60590,0
102210,15763,10,60590,0
102210,15764,10,60590,0
102210,15765,9,60590,0
102210,15766,9,60599,0
102210,15767,760,60600,0
102211,15768,10,60550,0
102211,15769,10,60560,0
102212,15770,10,60566,0
102213,15771,10,60566,0
102213,15772,10,60570,0
102213,15773,990,60600,0
102213,15774,10,60566,0
102214,15775,10,60566,0
102215,15776,9,60566,0
102215,15777,10,60566,0
102215,15778,10,60566,0
102215,15779,10,60566,0
102216,15780,10,60566,0
102216,15781,1683,60600,0
102216,15782,9,60600,0
102216,15783,10,60600,0
102216,15784,9,60600,0
102216,15785,9,60600,0
102216,15786,10,60600,0
102216,15787,100,60600,0
102216,15788,10,60600,0
102216,15789,9,60600,0
102216,15790,1000,60600,0
102216,15791,10,60600,0
102217,15792,9,60600,0
102218,15793,9,60600,0
102218,15794,9,60600,0
102218,15795,10,60600,0
102218,15796,341,60600,0
102219,15797,10,60600,0
102219,15798,10,60600,0
102220,15799,10,60600,0
102221,15800,10,60600,0
102222,15801,10,60600,0
102222,15802,9,60600,0
102223,15803,9,60600,0
102223,15804,10,60600,0
102223,15805,10,60600,0
102225,15806,9,60600,0
102225,15807,9,60600,0
102225,15808,10,60600,0
102226,15809,10,60622,0
102226,15810,10,60622,0
102226,15811,9,60622,0
102226,15812,10,60622,0
102227,15813,10,60622,0
102227,15814,10,60622,0
102227,15815,10,60622,0
102228,15816,10,60642,0
102228,15817,9,60650,0
102228,15818,10,60660,0
102228,15819,9,60660,0
102228,15820,9,60674,0
102228,15821,10,60674,0
102228,15822,10,60700,0
102228,15823,1009,60700,0
102228,15824,10,60700,0
102228,15825,10,60700,0
102228,15826,9,60700,0
102228,15827,100,60700,0
102228,15828,10,60700,0
102228,15829,10,60700,0
102228,15830,10,60700,0
102228,15831,10,60700,0
102228,15832,55,60700,0
102230,15833,10,60650,0
102231,15834,10,60650,0
102231,15835,8,60650,0
102231,15836,10,60650,0
102231,15837,9,60660,0
102231,15838,483,60700,0
102233,15839,90,60700,0
102233,15840,9,60650,0
102234,15841,10,60650,0
102234,15842,10,60650,0
102234,15843,9,60650,0
102235,15844,7,60650,0
102235,15845,9,60650,0
102235,15846,9,60660,0
102235,15847,372,60700,0
102237,15848,9,60700,0
102238,15849,9,60700,0
102239,15850,9,60700,0
102240,15851,10,60700,0
102240,15852,9,60700,0
102242,15853,5,60700,0
102242,15854,10,60700,0
102242,15855,100,60730,0
102242,15856,10,60700,0
102242,15857,5,60700,0
102243,15858,10,60700,0
102243,15859,9,60700,0
102244,15860,10,60700,0
102244,15861,10,60700,0
102244,15862,2,60700,0
102244,15863,9,60700,0
102244,15864,9,60700,0
102244,15865,9,60700,0
102245,15866,100,60730,0
102245,15867,9,60730,0
102245,15868,9,60730,0
102246,15869,120,60740,0
102246,15870,9,60730,0
102247,15871,10,60730,0
102248,15872,5,60730,0
102249,15873,9,60730,0
102249,15874,5,60730,0
102250,15875,584,60730,0
102250,15876,100,60730,0
102250,15877,100,60710,0
102250,15878,125,60700,0
102250,15879,500,60700,0
102250,15880,400,60700,0
102250,15881,215,60700,0
102250,15882,100,60700,0
102250,15883,800,60700,0
102250,15884,160,60700,0
102250,15885,36916,60700,0
102251,15886,10,60700,0
102251,15887,10,60730,0
102251,15888,190,60740,0
102252,15889,10,60700,0
102252,15890,10,60700,0
102253,15891,10,60700,0
102253,15892,9,60700,0
102253,15893,10,60730,0
102253,15894,160,60730,0
102255,15895,9,60700,0
102255,15896,9,60700,0
102255,15897,13017,60700,0
102255,15898,36983,60700,0
102256,15899,518,60730,0
102258,15900,10,60700,0
102258,15901,10,60700,0
102259,15902,10,60700,0
102259,15903,10,60700,0
102259,15904,12977,60700,0
102259,15905,37023,60700,0
102300,15906,10,60700,0
102300,15907,296,60730,0
102300,15908,95,60730,0
102302,15909,9,60700,0
102303,15910,100,60730,0
102303,15911,10,60700,0
102304,15912,10,60710,0
102304,15913,700,60710,0
102305,15914,9,60710,0
102305,15915,905,60710,0
102305,15916,7000,60710,0
102305,15917,12948,60700,0
102305,15918,29147,60700,0
102306,15919,9,60700,0
102306,15920,10,60700,0
102306,15921,10,60700,0
102306,15922,9,60700,0
102306,15923,8,60700,0
102306,15924,8,60700,0
102308,15925,320,60730,0
102308,15926,99,60730,0
102308,15927,10,60730,0
102308,15928,10,60730,0
102308,15929,163,60730,0
102308,15930,10,60730,0
102308,15931,9,60730,0
102308,15932,9,60730,0
102308,15933,10,60730,0
102308,15934,209,60740,0
102308,15935,1,60740,0
102308,15936,10,60730,0
102308,15937,9,60730,0
102310,15938,8,60740,0
102310,15939,10,60740,0
102310,15940,10,60740,0
102310,15941,9,60740,0
102310,15942,10,60740,0
102311,15943,5025,60740,0
102311,15944,81,60730,0
102311,15945,502,60730,0
102311,15946,20799,60700,0
102311,15947,23593,60700,0
102311,15948,10,60730,0
102311,15949,10,60730,0
102312,15950,10,60730,0
102312,15951,10,60730,0
102312,15952,9,60730,0
102313,15953,51,60730,0
102313,15954,8,60700,0
102313,15955,112,60730,0
102314,15956,9,60730,0
102315,15957,29,60730,0
102315,15958,395,60730,0
102315,15959,26399,60700,0
102315,15960,7000,60700,0
102315,15961,16177,60700,0
102315,15962,100,60747,0
102315,15963,10,60748,0
102315,15964,1,60748,0
102315,15965,10,60730,0
102316,15966,9,60730,0
102316,15967,10,60730,0
102316,15968,9,60730,0
102317,15969,10,60730,0
102317,15970,10,60730,0
102317,15971,10,60730,0
102317,15972,10,60730,0
102319,15973,9,60747,0
102319,15974,10,60747,0
102320,15975,10,60747,0
102320,15976,10,60747,0
102320,15977,9,60747,0
102321,15978,6,60747,0
102322,15979,9,60748,0
102322,15980,10,60748,0
102322,15981,10,60748,0
102322,15982,63,60749,0
102322,15983,9,60749,0
102322,15984,10,60749,0
102322,15985,118,60750,0
102322,15986,9,60750,0
102322,15987,10,60750,0
102322,15988,100,60750,0
102322,15989,9,60750,0
102322,15990,10,60750,0
102322,15991,9,60750,0
102322,15992,9,60750,0
102322,15993,10,60750,0
102322,15994,268,60750,0
102322,15995,10,60750,0
102322,15996,10,60750,0
102322,15997,10,60750,0
102322,15998,10,60750,0
102323,15999,10,60747,0
102323,16000,10,60747,0
102324,16001,10,60747,0
102324,16002,10,60747,0
102326,16003,10,60747,0
102326,16004,10,60747,0
102326,16005,10,60750,0
102326,16006,9,60750,0
102326,16007,10,60751,0
102326,16008,10,60756,0
102326,16009,10,60760,0
102326,16010,10,60760,0
102326,16011,10,60770,0
102326,16012,9,60770,0
102326,16013,10,60770,0
102326,16014,4,60772,0
102327,16015,9,60747,0
102328,16016,10,60747,0
102329,16017,10,60747,0
102329,16018,9,60747,0
102329,16019,10,60747,0
102329,16020,9,60747,0
102329,16021,9,60747,0
102330,16022,10,60747,0
102331,16023,163,60747,0
102331,16024,10,60747,0
102332,16025,10,60760,0
102332,16026,10,60760,0
102332,16027,7,60760,0
102332,16028,9,60760,0
102333,16029,6,60772,0
102333,16030,163,60779,0
102333,16031,10,60780,0
102333,16032,9,60780,0
102333,16033,10,60780,0
102333,16034,10,60780,0
102333,16035,10,60780,0
102333,16036,10,60780,0
102333,16037,10,60789,0
102333,16038,9,60789,0
102333,16039,10,60789,0
102333,16040,155,60790,0
102333,16041,9,60790,0
102333,16042,9,60790,0
102333,16043,9,60790,0
102333,16044,248,60798,0
102333,16045,9,60798,0
102333,16046,569,60799,0
102333,16047,10,60800,0
102333,16048,10,60800,0
102333,16049,9,60800,0
102333,16050,9,60800,0
102333,16051,10,60800,0
102333,16052,9,60800,0
102333,16053,10,60800,0
102333,16054,10,60800,0
102333,16055,10,60800,0
102333,16056,9,60800,0
102333,16057,10,60800,0
102333,16058,90,60800,0
102333,16059,10,60800,0
102333,16060,6,60800,0
102333,16061,10,60800,0
102333,16062,200,60800,0
102333,16063,527,60800,0
102333,16064,10,60800,0
102333,16065,10,60800,0
102333,16066,10,60800,0
102333,16067,9,60800,0
102333,16068,250,60800,0
102333,16069,10,60800,0
102333,16070,9,60800,0
102333,16071,9,60800,0
102333,16072,1251,60800,0
102333,16073,10,60800,0
102333,16074,1000,60800,0
102333,16075,2373,60800,0
102333,16076,10,60800,0
102333,16077,153,60800,0
102333,16078,10,60800,0
102333,16079,10,60800,0
102333,16080,10,60800,0
102333,16081,500,60800,0
102333,16082,10,60800,0
102333,16083,10,60800,0
102333,16084,10,60800,0
102333,16085,10,60800,0
102333,16086,10,60800,0
102333,16087,10,60800,0
102333,16088,1000,60800,0
102333,16089,10,60800,0
102333,16090,9,60800,0
102333,16091,9,60800,0
102333,16092,9,60800,0
102333,16093,9,60800,0
102333,16094,200,60804,0
102333,16095,110,60825,0
102333,16096,10,60850,0
102333,16097,9,60850,0
102333,16098,10,60850,0
102333,16099,500,60850,0
102333,16100,9,60850,0
102333,16101,1000,60850,0
102333,16102,10,60850,0
102333,16103,9,60850,0
102333,16104,100,60860,0
102333,16105,10,60860,0
102333,16106,10,60870,0
102333,16107,563,60880,0
102333,16108,163,60890,0
102333,16109,10,60890,0
102333,16110,163,60890,0
102333,16111,163,60890,0
102333,16112,860,60890,0
102333,16113,8,60890,0
102333,16114,402,60890,0
102333,16115,9,60760,0
102334,16116,10,60760,0
102336,16117,9,60760,0
102337,16118,10,60760,0
102338,16119,9,60760,0
102338,16120,1,60750,0
102338,16121,10,60750,0
102340,16122,6,60750,0
102340,16123,9,60750,0
102341,16124,10,60750,0
102342,16125,9,60760,0
102342,16126,9,60760,0
102342,16127,10,60760,0
102342,16128,10,60760,0
102342,16129,10,60772,0
102342,16130,1598,60890,0
102342,16131,9,60890,0
102342,16132,9,60890,0
102342,16133,5,60890,0
102342,16134,1052,60890,0
102342,16135,85,60899,0
102342,16136,10,60899,0
102342,16137,10,60900,0
102342,16138,9,60900,0
102342,16139,10,60900,0
102342,16140,10,60900,0
102342,16141,10,60900,0
102342,16142,83,60900,0
102342,16143,9,60900,0
102342,16144,10,60900,0
102342,16145,10,60900,0
102342,16146,10,60900,0
102342,16147,863,60900,0
102342,16148,301,60900,0
102342,16149,10,60900,0
102342,16150,8,60900,0
102342,16151,10,60900,0
102342,16152,89,60900,0
102342,16153,10,60900,0
102342,16154,10,60900,0
102342,16155,10,60900,0
102342,16156,400,60900,0
102342,16157,700,60900,0
102342,16158,9,60900,0
102342,16159,200,60900,0
102342,16160,10,60900,0
102342,16161,9,60900,0
102342,16162,860,60900,0
102342,16163,10,60900,0
102342,16164,10,60900,0
102342,16165,10,60900,0
102342,16166,970,60900,0
102342,16167,10,60900,0
102342,16168,10,60900,0
102342,16169,10012,60900,0
102342,16170,10,60900,0
102342,16171,10,60900,0
102342,16172,9,60900,0
102342,16173,10,60900,0
102342,16174,10,60900,0
102342,16175,85,60900,0
102342,16176,102,60900,0
102342,16177,9,60900,0
102342,16178,9,60900,0
102342,16179,10,60900,0
102342,16180,10,60900,0
102342,16181,10,60900,0
102342,16182,120,60900,0
102342,16183,10,60900,0
102342,16184,9,60900,0
102342,16185,10,60900,0
102342,16186,10,60900,0
102342,16187,10,60900,0
102342,16188,10,60900,0
102342,16189,10,60900,0
102342,16190,10,60900,0
102342,16191,1000,60900,0
102342,16192,10,60900,0
102342,16193,7,60900,0
102342,16194,68,60900,0
102342,16195,52,60750,0
102342,16196,57,60747,0
102344,16197,10,60747,0
102345,16198,10,60750,0
102345,16199,10,60750,0
102345,16200,9,60750,0
102345,16201,81,60890,0
102345,16202,9,60890,0
102345,16203,9,60890,0
102346,16204,10,60890,0
102347,16209,9,60890,0
102347,16205,9,60890,0
102347,16206,10,60890,0
102347,16207,9,60890,0
102347,16208,10,60890,0
102348,16210,10,60890,0
102349,16211,10,60890,0
102349,16212,19,60900,0
102349,16213,9,60900,0
102349,16214,10,60900,0
102349,16215,9,60900,0
102349,16216,10,60900,0
102350,16217,10,60900,0
102351,16218,9,60910,0
102351,16219,9,60910,0
102351,16220,2600,60910,0
102351,16221,9,60915,0
102351,16222,9,60915,0
102351,16223,9,60915,0
102351,16224,9,60915,0
102351,16225,9,60915,0
102351,16226,9,60915,0
102351,16227,550,60915,0
102351,16228,50,60916,0
102351,16229,10,60900,0
102352,16230,10,60900,0
102353,16231,10,60900,0
102353,16232,7,60900,0
102354,16233,10,60900,0
102355,16234,10,60900,0
102356,16235,1150,60916,0
102356,16236,10,60900,0
102356,16237,9,60900,0
102356,16238,9,60900,0
102357,16239,10,60900,0
102357,16240,9,60900,0
102358,16241,305,60900,0
102358,16242,9,60900,0
102358,16243,10,60900,0
102401,16244,10,60900,0
102401,16245,10,60900,0
102402,16246,9,60900,0
102402,16247,163,60900,0
102402,16248,10,60900,0
102402,16249,10,60900,0
102403,16250,9,60900,0
102403,16251,1500,60900,0
102405,16252,9,60915,0
102406,16253,10,60917,0
102406,16254,9,60917,0
102406,16255,10,60917,0
102407,16256,141,60917,0
102407,16257,141,60915,0
102407,16258,3983,60900,0
102407,16259,10,60900,0
102408,16260,9,60900,0
102408,16261,10,60900,0
102408,16262,9,60900,0
102408,16263,9,60900,0
102409,16264,10,60900,0
102410,16265,10,60900,0
102410,16266,10,60900,0
102411,16267,10,60917,0
102411,16268,9,60917,0
102412,16269,10,60920,0
102412,16270,9,60920,0
102412,16271,200,60920,0
102412,16272,10,60921,0
102412,16273,10,60922,0
102412,16274,10,60930,0
102412,16275,10,60930,0
102412,16276,185,60930,0
102412,16277,9,60934,0
102412,16278,650,60944,0
102412,16279,10,60950,0
102412,16280,93,60950,0
102412,16281,10,60950,0
102412,16282,10,60950,0
102412,16283,1800,60950,0
102412,16284,10,60980,0
102412,16285,100,60980,0
102412,16286,10,60980,0
102412,16287,10,60980,0
102412,16288,183,60982,0
102412,16289,277,60990,0
102412,16290,150,60990,0
102412,16291,500,60990,0
102412,16292,230,60990,0
102412,16293,10,60990,0
102412,16294,9,60996,0
102412,16295,500,60999,0
102412,16296,10,60999,0
102412,16297,3515,60999,0
102412,16298,9,60917,0
102413,16299,100,60930,0
102413,16300,9,60930,0
102413,16301,9,60930,0
102413,16302,7,60930,0
102414,16303,10,60930,0
102414,16304,10,60930,0
102414,16305,9,60930,0
102414,16306,10,60930,0
102415,16307,10,60930,0
102416,16308,9,60930,0
102416,16309,9,60950,0
102416,16310,846,60999,0
102416,16311,10,60930,0
102417,16312,10,60930,0
102417,16313,10,60930,0
102417,16314,163,60930,0
102418,16315,10,60930,0
102418,16316,9,60930,0
102419,16317,10,60930,0
102419,16318,10,60930,0
102419,16319,100,60930,0
102419,16320,84,60930,0
102420,16321,10,60930,0
102421,16322,10,60930,0
102421,16323,10,60930,0
102422,16324,10,60930,0
102422,16325,10,60930,0
102423,16326,200,60950,0
102423,16327,10,60930,0
102424,16328,350,60950,0
102425,16329,10,60930,0
102425,16330,9,60930,0
102426,16331,10,60930,0
102427,16332,10,60930,0
102428,16333,380,60950,0
102428,16334,3344,60999,0
102428,16335,4,60930,0
102428,16336,2,60930,0
102429,16340,9,60930,0
102429,16341,10,60950,0
102429,16337,9,60950,0
102429,16338,10,60950,0
102429,16339,481,60990,0
102431,16342,19,60990,0
102431,16343,3249,60999,0
102432,16344,9,60950,0
102432,16345,10,60950,0
102433,16346,10,60950,0
102433,16347,9,60950,0
102433,16348,9,60950,0
102434,16349,10,60950,0
102434,16350,10,60950,0
102435,16351,9,60950,0
102437,16352,10,60950,0
102437,16353,9,60950,0
102437,16354,9,60950,0
102438,16355,9,60950,0
102438,16356,10,60950,0
102439,16357,10,60950,0
102440,16358,99,60998,0
102440,16359,10,60998,0
102440,16360,1000,60998,0
102440,16361,6002,60999,0
102440,16362,83,60999,0
102440,16363,10,60999,0
102440,16364,10,60999,0
102440,16365,10,60999,0
102440,16366,10,61000,0
102440,16367,9,61000,0
102440,16368,9,61000,0
102440,16369,10,61000,0
102440,16370,10,61000,0
102440,16371,10,61000,0
102440,16372,10,61000,0
102440,16373,10,61000,0
102440,16374,10,61000,0
102440,16375,10,61000,0
102440,16376,10,61000,0
102440,16377,10,61000,0
102440,16378,100,61000,0
102440,16379,860,61000,0
102440,16380,10,61000,0
102440,16381,10,61000,0
102440,16382,10,61000,0
102440,16383,9,61000,0
102440,16384,9,61000,0
102440,16385,9,61000,0
102440,16386,10,61000,0
102440,16387,3000,61000,0
102440,16388,10,61000,0
102440,16389,670,61000,0
102440,16390,10,61000,0
102440,16391,10,61000,0
102440,16392,10,61000,0
102440,16393,5,61000,0
102440,16394,3000,61000,0
102440,16395,8,61000,0
102440,16396,10,61000,0
102440,16397,10,61000,0
102440,16398,10,61000,0
102440,16399,150,61000,0
102440,16400,9,61000,0
102440,16401,83,61000,0
102440,16402,10,61000,0
102440,16403,10,61000,0
102440,16404,10,61000,0
102440,16405,10,61000,0
102440,16406,9,61000,0
102440,16407,1009,61000,0
102440,16408,10,61000,0
102440,16409,9,61000,0
102440,16410,10,61000,0
102440,16411,9,61000,0
102440,16412,10,61000,0
102440,16413,9,61000,0
102440,16414,9,61000,0
102440,16415,10,61000,0
102440,16416,10,61000,0
102440,16417,9,61000,0
102440,16418,9,61000,0
102440,16419,10,61000,0
102440,16420,10,61000,0
102440,16421,9,61000,0
102440,16422,9,61000,0
102440,16423,10,61000,0
102440,16424,9,61000,0
102440,16425,9,61000,0
102440,16426,10,61000,0
102440,16427,10,61000,0
102440,16428,9,61000,0
102440,16429,10,61000,0
102440,16430,10,61000,0
102440,16431,10,61000,0
102440,16432,10,61000,0
102440,16433,10,61000,0
102440,16434,10,61000,0
102440,16435,10,61000,0
102440,16436,10,61000,0
102440,16437,10,61000,0
102440,16438,10,61000,0
102440,16439,10,61000,0
102440,16440,9,61000,0
102440,16441,10,61000,0
102440,16442,10,61000,0
102440,16443,10,61000,0
102440,16444,9,61000,0
102440,16445,9,61000,0
102440,16446,10,61000,0
102440,16447,9,61000,0
102440,16448,10,61000,0
102440,16449,10,61000,0
102440,16450,10,61000,0
102440,16451,9,61000,0
102440,16452,10,61000,0
102440,16453,430,61000,0
102440,16454,10,61000,0
102440,16455,516,61000,0
102440,16456,10,61000,0
102440,16457,10,61000,0
102440,16458,9,61000,0
102440,16459,10,61000,0
102440,16460,9,61000,0
102440,16461,1964,61000,0
102440,16462,10,61000,0
102440,16463,9,61000,0
102440,16464,100,61000,0
102440,16465,10,61000,0
102440,16466,10,61000,0
102440,16467,84,61000,0
102440,16468,9,61000,0
102440,16469,10,61000,0
102440,16470,10,61000,0
102440,16471,10,61000,0
102440,16472,10,61000,0
102440,16473,10,61000,0
102440,16474,10,61000,0
102440,16475,10,61000,0
102440,16476,10,61000,0
102440,16477,9,61000,0
102440,16478,10,61000,0
102440,16479,10,61000,0
102440,16480,10,61000,0
102440,16481,120,61000,0
102440,16482,10,61000,0
102440,16483,10,61000,0
102440,16484,10,61000,0
102440,16485,10,61000,0
102440,16486,10,61000,0
102440,16487,10,61000,0
102440,16488,10,61000,0
102440,16489,10,61000,0
102440,16490,10,61000,0
102440,16491,10,61000,0
102440,16492,3990,61000,0
102440,16493,10,61000,0
102440,16494,10,61000,0
102440,16495,9,61000,0
102440,16496,10,61000,0
102440,16497,10,61000,0
