time,last,close,open,high,low,count,volume,value,discarded
113136,61115,60359,57800,61115,56100,27871,5618525,339126612158,0
113136,61115,60359,57800,61115,56100,27872,5618535,339127223308,0
113137,61115,60359,57800,61115,56100,27873,5618545,339127834458,0
113139,61115,60359,57800,61115,56100,27874,5618555,339128445608,0
113139,61115,60359,57800,61115,56100,27875,5618565,339129056758,0
113140,61115,60359,57800,61115,56100,27876,5618575,339129667908,0
113140,61115,60359,57800,61115,56100,27877,5618585,339130279058,0
113140,61115,60359,57800,61115,56100,27878,5618595,339130890208,0
113140,61115,60359,57800,61115,56100,27879,5618604,339131440243,0
113142,61115,60359,57800,61115,56100,27880,5618614,339132051393,0
113143,61115,60359,57800,61115,56100,27881,5618620,339132418083,0
113143,61115,60359,57800,61115,56100,27882,5618629,339132968118,0
113143,61115,60359,57800,61115,56100,27883,5618633,339133212578,0
113143,61115,60359,57800,61115,56100,27884,5618639,339133579268,0
113146,61115,60359,57800,61115,56100,27885,5618649,339134190418,0
113146,61115,60359,57800,61115,56100,27886,5618658,339134740453,0
113148,61115,60359,57800,61115,56100,27887,5618667,339135290488,0
113148,61115,60359,57800,61115,56100,27888,5618674,339135718293,0
113149,61115,60359,57800,61115,56100,27889,5618683,339136268328,0
113150,61115,60359,57800,61115,56100,27890,5618692,339136818363,0
113151,61115,60359,57800,61115,56100,27891,5618702,339137429513,0
113151,61115,60359,57800,61115,56100,27892,5618712,339138040663,0
113152,61115,60359,57800,61115,56100,27893,5618722,339138651813,0
113152,61115,60359,57800,61115,56100,27894,5618731,339139201848,0
113152,61115,60359,57800,61115,56100,27895,5618733,339139324078,0
113152,61115,60359,57800,61115,56100,27896,5618741,339139812998,0
113153,61115,60359,57800,61115,56100,27897,5618751,339140424148,0
113153,61115,60359,57800,61115,56100,27898,5618760,339140974183,0
113153,61115,60359,57800,61115,56100,27899,5618770,339141585333,0
113154,61115,60359,57800,61115,56100,27900,5618780,339142196483,0
113154,61115,60359,57800,61115,56100,27901,5618790,339142807633,0
113155,61115,60359,57800,61115,56100,27902,5618800,339143418783,0
113155,61115,60359,57800,61115,56100,27903,5618810,339144029933,0
113157,61115,60359,57800,61115,56100,27904,5618820,339144641083,0
113159,61115,60359,57800,61115,56100,27905,5618830,339145252233,0
113159,61115,60359,57800,61115,56100,27906,5618840,339145863383,0
113200,61115,60359,57800,61115,56100,27907,5618843,339146046728,0
113200,61115,60359,57800,61115,56100,27908,5618850,339146474533,0
113201,61115,60359,57800,61115,56100,27909,5618860,339147085683,0
113201,61115,60359,57800,61115,56100,27910,5618870,339147696833,0
113202,61115,60359,57800,61115,56100,27911,5618879,339148246868,0
113202,61115,60359,57800,61115,56100,27912,5618889,339148858018,0
113203,61115,60359,57800,61115,56100,27913,5618899,339149469168,0
113205,61115,60359,57800,61115,56100,27914,5618909,339150080318,0
113205,61115,60359,57800,61115,56100,27915,5618919,339150691468,0
113206,61115,60359,57800,61115,56100,27916,5618928,339151241503,0
113206,61115,60359,57800,61115,56100,27917,5618937,339151791538,0
113206,61115,60359,57800,61115,56100,27918,5618943,339152158228,0
113206,61115,60359,57800,61115,56100,27919,5618946,339152341573,0
113207,61115,60359,57800,61115,56100,27920,5618953,339152769378,0
113207,61115,60359,57800,61115,56100,27921,5618963,339153380528,0
113207,61115,60359,57800,61115,56100,27922,5618973,339153991678,0
113208,61115,60359,57800,61115,56100,27923,5618983,339154602828,0
113210,61115,60359,57800,61115,56100,27924,5618993,339155213978,0
113210,61115,60359,57800,61115,56100,27925,5619003,339155825128,0
113210,61115,60359,57800,61115,56100,27926,5619013,339156436278,0
113212,61115,60359,57800,61115,56100,27927,5619023,339157047428,0
113212,61115,60359,57800,61115,56100,27928,5619033,339157658578,0
113214,61115,60359,57800,61115,56100,27929,5619043,339158269728,0
113214,61115,60359,57800,61115,56100,27930,5619053,339158880878,0
113216,61115,60359,57800,61115,56100,27931,5619062,339159430913,0
113217,61115,60359,57800,61115,56100,27932,5619072,339160042063,0
113219,61115,60359,57800,61115,56100,27933,5619081,339160592098,0
113219,61115,60359,57800,61115,56100,27934,5619091,339161203248,0
113220,61115,60359,57800,61115,56100,27935,5619100,339161753283,0
113221,61115,60359,57800,61115,56100,27936,5619110,339162364433,0
113222,61115,60359,57800,61115,56100,27937,5619120,339162975583,0
113222,61115,60359,57800,61115,56100,27938,5619130,339163586733,0
113223,61115,60359,57800,61115,56100,27939,5619131,339163647848,0
113224,61115,60359,57800,61115,56100,27940,5619141,339164258998,0
113224,61115,60359,57800,61115,56100,27941,5619148,339164686803,0
113225,61115,60359,57800,61115,56100,27942,5619158,339165297953,0
113225,61115,60359,57800,61115,56100,27943,5619168,339165909103,0
113226,61115,60359,57800,61115,56100,27944,5619178,339166520253,0
113228,61115,60359,57800,61115,56100,27945,5619188,339167131403,0
113228,61115,60359,57800,61115,56100,27946,5619198,339167742553,0
113228,61115,60359,57800,61115,56100,27947,5619208,339168353703,0
113229,61115,60359,57800,61115,56100,27948,5619217,339168903738,0
113229,61115,60359,57800,61115,56100,27949,5619227,339169514888,0
113229,61115,60359,57800,61115,56100,27950,5619237,339170126038,0
113230,61115,60359,57800,61115,56100,27951,5619246,339170676073,0
113230,61115,60359,57800,61115,56100,27952,5619256,339171287223,0
113231,61115,60359,57800,61115,56100,27953,5619266,339171898373,0
113232,61115,60359,57800,61115,56100,27954,5619276,339172509523,0
113232,61115,60359,57800,61115,56100,27955,5619285,339173059558,0
113233,61115,60359,57800,61115,56100,27956,5619294,339173609593,0
113233,61115,60359,57800,61115,56100,27957,5619304,339174220743,0
113235,61115,60359,57800,61115,56100,27958,5619314,339174831893,0
113235,61115,60359,57800,61115,56100,27959,5619324,339175443043,0
113236,61115,60359,57800,61115,56100,27960,5619334,339176054193,0
113237,61115,60359,57800,61115,56100,27961,5619344,339176665343,0
113237,61115,60359,57800,61115,56100,27962,5619353,339177215378,0
113238,61115,60359,57800,61115,56100,27963,5619363,339177826528,0
113238,61115,60359,57800,61115,56100,27964,5619372,339178376563,0
113239,61115,60359,57800,61115,56100,27965,5619381,339178926598,0
113240,61115,60359,57800,61115,56100,27966,5619390,339179476633,0
113240,61115,60359,57800,61115,56100,27967,5619400,339180087783,0
113242,61115,60359,57800,61115,56100,27968,5619409,339180637818,0
113244,61115,60359,57800,61115,56100,27969,5619419,339181248968,0
113244,61115,60359,57800,61115,56100,27970,5619429,339181860118,0
113244,61115,60359,57800,61115,56100,27971,5619439,339182471268,0
113245,61115,60359,57800,61115,56100,27972,5619448,339183021303,0
113248,61115,60359,57800,61115,56100,27973,5619457,339183571338,0
113248,61115,60359,57800,61115,56100,27974,5619466,339184121373,0
113249,61115,60359,57800,61115,56100,27975,5619476,339184732523,0
113249,61115,60359,57800,61115,56100,27976,5619486,339185343673,0
113251,61115,60359,57800,61115,56100,27977,5619496,339185954823,0
113252,61115,60359,57800,61115,56100,27978,5619506,339186565973,0
113253,61115,60359,57800,61115,56100,27979,5619516,339187177123,0
113253,61115,60359,57800,61115,56100,27980,5619525,339187727158,0
113253,61115,60359,57800,61115,56100,27981,5619534,339188277193,0
113253,61115,60359,57800,61115,56100,27982,5619536,339188399423,0
113253,61115,60359,57800,61115,56100,27983,5619544,339188888343,0
113254,61115,60359,57800,61115,56100,27984,5619554,339189499493,0
113254,61115,60359,57800,61115,56100,27985,5619564,339190110643,0
113254,61115,60359,57800,61115,56100,27986,5619574,339190721793,0
113256,61115,60359,57800,61115,56100,27987,5619584,339191332943,0
113256,61115,60359,57800,61115,56100,27988,5619594,339191944093,0
113256,61115,60359,57800,61115,56100,27989,5619604,339192555243,0
113256,61115,60359,57800,61115,56100,27990,5619614,339193166393,0
113257,61115,60359,57800,61115,56100,27991,5619623,339193716428,0
113258,61115,60359,57800,61115,56100,27992,5619633,339194327578,0
113258,61115,60359,57800,61115,56100,27993,5619642,339194877613,0
113259,61115,60359,57800,61115,56100,27994,5619652,339195488763,0
113300,61115,60359,57800,61115,56100,27995,5619662,339196099913,0
113301,61115,60359,57800,61115,56100,27996,5619672,339196711063,0
113301,61115,60359,57800,61115,56100,27997,5619682,339197322213,0
113302,61115,60359,57800,61115,56100,27998,5619692,339197933363,0
113302,61115,60359,57800,61115,56100,27999,5619702,339198544513,0
113304,61115,60359,57800,61115,56100,28001,5619722,339199766813,0
113304,61115,60359,57800,61115,56100,28000,5619712,339199155663,0
113305,61115,60359,57800,61115,56100,28002,5619732,339200377963,0
113305,61115,60359,57800,61115,56100,28003,5619741,339200927998,0
113305,61115,60359,57800,61115,56100,28004,5619751,339201539148,0
113307,61115,60359,57800,61115,56100,28005,5619756,339201844723,0
113307,61115,60359,57800,61115,56100,28006,5619766,339202455873,0
113307,61115,60359,57800,61115,56100,28007,5619775,339203005908,0
113308,61115,60359,57800,61115,56100,28008,5619785,339203617058,0
113308,61115,60359,57800,61115,56100,28009,5619795,339204228208,0
113309,61115,60359,57800,61115,56100,28010,5619805,339204839358,0
113310,61115,60359,57800,61115,56100,28011,5619814,339205389393,0
113310,61115,60359,57800,61115,56100,28012,5619824,339206000543,0
113311,61115,60359,57800,61115,56100,28013,5619833,339206550578,0
113311,61115,60359,57800,61115,56100,28014,5619843,339207161728,0
113311,61115,60359,57800,61115,56100,28015,5619853,339207772878,0
113312,61115,60359,57800,61115,56100,28016,5619862,339208322913,0
113312,61115,60359,57800,61115,56100,28017,5619871,339208872948,0
113312,61115,60359,57800,61115,56100,28018,5619881,339209484098,0
113312,61115,60359,57800,61115,56100,28019,5619891,339210095248,0
113314,61115,60359,57800,61115,56100,28020,5619900,339210645283,0
113314,61115,60359,57800,61115,56100,28021,5619910,339211256433,0
113314,61115,60359,57800,61115,56100,28022,5619919,339211806468,0
113315,61115,60359,57800,61115,56100,28023,5619929,339212417618,0
113316,61115,60359,57800,61115,56100,28024,5619938,339212967653,0
113316,61115,60359,57800,61115,56100,28025,5619947,339213517688,0
113317,61115,60359,57800,61115,56100,28026,5619957,339214128838,0
113318,61115,60359,57800,61115,56100,28027,5619967,339214739988,0
113319,61115,60359,57800,61115,56100,28028,5619976,339215290023,0
113319,61115,60359,57800,61115,56100,28029,5620176,339227513023,0
113319,61115,60359,57800,61115,56100,28030,5620186,339228124173,0
113319,61115,60359,57800,61115,56100,28031,5620196,339228735323,0
113320,61115,60359,57800,61115,56100,28032,5620205,339229285358,0
113320,61115,60359,57800,61115,56100,28033,5620215,339229896508,0
113320,61115,60359,57800,61115,56100,28034,5620224,339230446543,0
113321,61115,60359,57800,61115,56100,28035,5620234,339231057693,0
113321,61115,60359,57800,61115,56100,28036,5620244,339231668843,0
113322,61115,60359,57800,61115,56100,28037,5620253,339232218878,0
113323,61115,60359,57800,61115,56100,28038,5620263,339232830028,0
113323,61115,60359,57800,61115,56100,28039,5620273,339233441178,0
113324,61115,60359,57800,61115,56100,28040,5620282,339233991213,0
113325,61115,60359,57800,61115,56100,28041,5620292,339234602363,0
113325,61115,60359,57800,61115,56100,28042,5620301,339235152398,0
113326,61115,60359,57800,61115,56100,28043,5620311,339235763548,0
113326,61115,60359,57800,61115,56100,28044,5620320,339236313583,0
113327,61115,60359,57800,61115,56100,28045,5620330,339236924733,0
113327,61115,60359,57800,61115,56100,28046,5620339,339237474768,0
113328,61115,60359,57800,61115,56100,28047,5620349,339238085918,0
113329,61115,60359,57800,61115,56100,28048,5620352,339238269263,0
113329,61115,60359,57800,61115,56100,28049,5620359,339238697068,0
113329,61115,60359,57800,61115,56100,28050,5620368,339239247103,0
113330,61115,60359,57800,61115,56100,28051,5620378,339239858253,0
113330,61115,60359,57800,61115,56100,28052,5620388,339240469403,0
113331,61115,60359,57800,61115,56100,28053,5620397,339241019438,0
113331,61115,60359,57800,61115,56100,28054,5620407,339241630588,0
113332,61115,60359,57800,61115,56100,28055,5620417,339242241738,0
113333,61115,60359,57800,61115,56100,28056,5620427,339242852888,0
113334,61115,60359,57800,61115,56100,28057,5620437,339243464038,0
113334,61115,60359,57800,61115,56100,28058,5620447,339244075188,0
113334,61115,60359,57800,61115,56100,28059,5620457,339244686338,0
113334,61115,60359,57800,61115,56100,28060,5620466,339245236373,0
113335,61115,60359,57800,61115,56100,28061,5620476,339245847523,0
113335,61115,60359,57800,61115,56100,28062,5620485,339246397558,0
113335,61115,60359,57800,61115,56100,28063,5620491,339246764248,0
113335,61115,60359,57800,61115,56100,28064,5620500,339247314283,0
113336,61115,60359,57800,61115,56100,28065,5620510,339247925433,0
113336,61115,60359,57800,61115,56100,28066,5620520,339248536583,0
113337,61115,60359,57800,61115,56100,28067,5620530,339249147733,0
113337,61115,60359,57800,61115,56100,28068,5620539,339249697768,0
113339,61115,60359,57800,61115,56100,28069,5620548,339250247803,0
113340,61115,60359,57800,61115,56100,28070,5620557,339250797838,0
113341,61115,60359,57800,61115,56100,28071,5620566,339251347873,0
113341,61115,60359,57800,61115,56100,28072,5620576,339251959023,0
113341,61115,60359,57800,61115,56100,28073,5620585,339252509058,0
113344,61115,60359,57800,61115,56100,28074,5620594,339253059093,0
113344,61115,60359,57800,61115,56100,28075,5620604,339253670243,0
113344,61115,60359,57800,61115,56100,28076,5620614,339254281393,0
113345,61115,60359,57800,61115,56100,28077,5620624,339254892543,0
113346,61115,60359,57800,61115,56100,28078,5620634,339255503693,0
113346,61115,60359,57800,61115,56100,28079,5620644,339256114843,0
113346,61115,60359,57800,61115,56100,28080,5620653,339256664878,0
113348,61115,60359,57800,61115,56100,28081,5620662,339257214913,0
113349,61115,60359,57800,61115,56100,28082,5620672,339257826063,0
113349,61115,60359,57800,61115,56100,28083,5620681,339258376098,0
113350,61115,60359,57800,61115,56100,28084,5620687,339258742788,0
113352,61115,60359,57800,61115,56100,28085,5620697,339259353938,0
113353,61115,60359,57800,61115,56100,28086,5620707,339259965088,0
113354,61115,60359,57800,61115,56100,28087,5620716,339260515123,0
113354,61115,60359,57800,61115,56100,28088,5620725,339261065158,0
113354,61115,60359,57800,61115,56100,28089,5620734,339261615193,0
113356,61115,60359,57800,61115,56100,28090,5620743,339262165228,0
113357,61115,60359,57800,61115,56100,28091,5620752,339262715263,0
113357,61115,60359,57800,61115,56100,28092,5620898,339271638053,0
113357,61115,60359,57800,61115,56100,28093,5620908,339272249203,0
113357,61115,60359,57800,61115,56100,28094,5620918,339272860353,0
113357,61115,60359,57800,61115,56100,28095,5620928,339273471503,0
113357,61115,60359,57800,61115,56100,28096,5620938,339274082653,0
113358,61115,60359,57800,61115,56100,28097,5620948,339274693803,0
113358,61115,60359,57800,61115,56100,28098,5620958,339275304953,0
113359,61115,60359,57800,61115,56100,28099,5620967,339275854988,0
113359,61115,60359,57800,61115,56100,28100,5620977,339276466138,0
113400,61115,60359,57800,61115,56100,28101,5620986,339277016173,0
113401,61115,60359,57800,61115,56100,28102,5620995,339277566208,0
113402,61115,60359,57800,61115,56100,28103,5621005,339278177358,0
113402,61115,60359,57800,61115,56100,28104,5621015,339278788508,0
113402,61115,60359,57800,61115,56100,28105,5621025,339279399658,0
113403,61115,60359,57800,61115,56100,28106,5621034,339279949693,0
113403,61115,60359,57800,61115,56100,28107,5621044,339280560843,0
113403,61115,60359,57800,61115,56100,28108,5621054,339281171993,0
113403,61115,60359,57800,61115,56100,28109,5621064,339281783143,0
113403,61115,60359,57800,61115,56100,28110,5621074,339282394293,0
113404,61115,60359,57800,61115,56100,28111,5621084,339283005443,0
113405,61115,60359,57800,61115,56100,28112,5621094,339283616593,0
113406,61115,60359,57800,61115,56100,28113,5621103,339284166628,0
113407,61115,60359,57800,61115,56100,28114,5621113,339284777778,0
113407,61115,60359,57800,61115,56100,28115,5621122,339285327813,0
113408,61115,60359,57800,61115,56100,28116,5621132,339285938963,0
113408,61115,60359,57800,61115,56100,28117,5621140,339286427883,0
113410,61115,60359,57800,61115,56100,28118,5621150,339287039033,0
113410,61115,60359,57800,61115,56100,28119,5621160,339287650183,0
113412,61115,60359,57800,61115,56100,28120,5621169,339288200218,0
113412,61115,60359,57800,61115,56100,28121,5621178,339288750253,0
113413,61115,60359,57800,61115,56100,28122,5621188,339289361403,0
113413,61115,60359,57800,61115,56100,28123,5621198,339289972553,0
113413,61115,60359,57800,61115,56100,28124,5621208,339290583703,0
113413,61115,60359,57800,61115,56100,28125,5621218,339291194853,0
113414,61115,60359,57800,61115,56100,28126,5621228,339291806003,0
113416,61115,60359,57800,61115,56100,28127,5621238,339292417153,0
113416,61115,60359,57800,61115,56100,28128,5621248,339293028303,0
113417,61115,60359,57800,61115,56100,28129,5621258,339293639453,0
113417,61115,60359,57800,61115,56100,28130,5621268,339294250603,0
113418,61115,60359,57800,61115,56100,28131,5621278,339294861753,0
113420,61115,60359,57800,61115,56100,28132,5621287,339295411788,0
113421,61115,60359,57800,61115,56100,28133,5621296,339295961823,0
113421,61115,60359,57800,61115,56100,28134,5621306,339296572973,0
113422,61115,60359,57800,61115,56100,28135,5621315,339297123008,0
113422,61115,60359,57800,61115,56100,28136,5621325,339297734158,0
113423,61115,60359,57800,61115,56100,28137,5621335,339298345308,0
113424,61115,60359,57800,61115,56100,28138,5621345,339298956458,0
113426,61115,60359,57800,61115,56100,28139,5621354,339299506493,0
113426,61115,60359,57800,61115,56100,28140,5621364,339300117643,0
113427,61115,60359,57800,61115,56100,28141,5621374,339300728793,0
113430,61115,60359,57800,61115,56100,28142,5621384,339301339943,0
113431,61115,60359,57800,61115,56100,28143,5621393,339301889978,0
113431,61115,60359,57800,61115,56100,28144,5621403,339302501128,0
113432,61115,60359,57800,61115,56100,28145,5621413,339303112278,0
113432,61115,60359,57800,61115,56100,28146,5621423,339303723428,0
113432,61115,60359,57800,61115,56100,28147,5621433,339304334578,0
113433,61115,60359,57800,61115,56100,28148,5621442,339304884613,0
113436,61115,60359,57800,61115,56100,28149,5621448,339305251303,0
113436,61115,60359,57800,61115,56100,28150,5621458,339305862453,0
113436,61115,60359,57800,61115,56100,28151,5622458,339366977453,0
113436,61115,60359,57800,61115,56100,28152,5622468,339367588603,0
113440,61115,60359,57800,61115,56100,28153,5622478,339368199753,0
113442,61115,60359,57800,61115,56100,28154,5622488,339368810903,0
113442,61115,60359,57800,61115,56100,28155,5622498,339369422053,0
113443,61115,60359,57800,61115,56100,28156,5622508,339370033203,0
113443,61115,60359,57800,61115,56100,28157,5622518,339370644353,0
113443,61115,60359,57800,61115,56100,28158,5622528,339371255503,0
113443,61115,60359,57800,61115,56100,28159,5622538,339371866653,0
113443,61115,60359,57800,61115,56100,28160,5622547,339372416688,0
113443,61115,60359,57800,61115,56100,28161,5622557,339373027838,0
113444,61115,60359,57800,61115,56100,28162,5622566,339373577873,0
113444,61115,60359,57800,61115,56100,28163,5622576,339374189023,0
113444,61115,60359,57800,61115,56100,28164,5622586,339374800173,0
113445,61115,60359,57800,61115,56100,28165,5622596,339375411323,0
113447,61115,60359,57800,61115,56100,28166,5622606,339376022473,0
113448,61115,60359,57800,61115,56100,28167,5622616,339376633623,0
113448,61115,60359,57800,61115,56100,28168,5622626,339377244773,0
113450,61115,60359,57800,61115,56100,28169,5622636,339377855923,0
113451,61115,60359,57800,61115,56100,28170,5622646,339378467073,0
113452,61115,60359,57800,61115,56100,28171,5622655,339379017108,0
113453,61115,60359,57800,61115,56100,28172,5622665,339379628258,0
113454,61115,60359,57800,61115,56100,28173,5622675,339380239408,0
113454,61115,60359,57800,61115,56100,28174,5622685,339380850558,0
113454,61115,60359,57800,61115,56100,28175,5622695,339381461708,0
113455,61115,60359,57800,61115,56100,28176,5622705,339382072858,0
113455,61115,60359,57800,61115,56100,28177,5622714,339382622893,0
113457,61115,60359,57800,61115,56100,28178,5622723,339383172928,0
113458,61115,60359,57800,61115,56100,28179,5622733,339383784078,0
113458,61115,60359,57800,61115,56100,28180,5622743,339384395228,0
113500,61115,60359,57800,61115,56100,28181,5622752,339384945263,0
113502,61115,60359,57800,61115,56100,28182,5622761,339385495298,0
113503,61115,60359,57800,61115,56100,28183,5622771,339386106448,0
113504,61115,60359,57800,61115,56100,28184,5622781,339386717598,0
113506,61115,60359,57800,61115,56100,28185,5622790,339387267633,0
113507,61115,60359,57800,61115,56100,28186,5622800,339387878783,0
113508,61115,60359,57800,61115,56100,28187,5622810,339388489933,0
113508,61115,60359,57800,61115,56100,28188,5622818,339388978853,0
113508,61115,60359,57800,61115,56100,28189,5622828,339389590003,0
113509,61115,60359,57800,61115,56100,28190,5622838,339390201153,0
113510,61115,60359,57800,61115,56100,28191,5622847,339390751188,0
113511,61115,60359,57800,61115,56100,28192,5622856,339391301223,0
113514,61115,60359,57800,61115,56100,28193,5622866,339391912373,0
113515,61115,60359,57800,61115,56100,28194,5622876,339392523523,0
113516,61115,60359,57800,61115,56100,28195,5622886,339393134673,0
113518,61115,60359,57800,61115,56100,28196,5622896,339393745823,0
113518,61115,60359,57800,61115,56100,28197,5622906,339394356973,0
113519,61115,60359,57800,61115,56100,28198,5622916,339394968123,0
113520,61115,60359,57800,61115,56100,28199,5622925,339395518158,0
113520,61115,60359,57800,61115,56100,28200,5622935,339396129308,0
113521,61115,60359,57800,61115,56100,28201,5622944,339396679343,0
113521,61115,60359,57800,61115,56100,28202,5622954,339397290493,0
113522,61115,60359,57800,61115,56100,28203,5622964,339397901643,0
113522,61115,60359,57800,61115,56100,28204,5622974,339398512793,0
113523,61115,60359,57800,61115,56100,28205,5622984,339399123943,0
113524,61115,60359,57800,61115,56100,28206,5622993,339399673978,0
113524,61115,60359,57800,61115,56100,28207,5623002,339400224013,0
113525,61115,60359,57800,61115,56100,28208,5623011,339400774048,0
113526,61115,60359,57800,61115,56100,28209,5623021,339401385198,0
113526,61115,60359,57800,61115,56100,28210,5623030,339401935233,0
113528,61115,60359,57800,61115,56100,28211,5623035,339402240808,0
113529,61115,60359,57800,61115,56100,28212,5623045,339402851958,0
113529,61115,60359,57800,61115,56100,28213,5623055,339403463108,0
113530,61115,60359,57800,61115,56100,28214,5623065,339404074258,0
113530,61115,60359,57800,61115,56100,28215,5623074,339404624293,0
113530,61115,60359,57800,61115,56100,28216,5623084,339405235443,0
113530,61115,60359,57800,61115,56100,28217,5623094,339405846593,0
113530,61115,60359,57800,61115,56100,28218,5623104,339406457743,0
113532,61115,60359,57800,61115,56100,28219,5623114,339407068893,0
113532,61115,60359,57800,61115,56100,28220,5623124,339407680043,0
113532,61115,60359,57800,61115,56100,28221,5623133,339408230078,0
113533,61115,60359,57800,61115,56100,28222,5623142,339408780113,0
113534,61115,60359,57800,61115,56100,28223,5623152,339409391263,0
113534,61115,60359,57800,61115,56100,28224,5623162,339410002413,0
113535,61115,60359,57800,61115,56100,28225,5623172,339410613563,0
113537,61115,60359,57800,61115,56100,28226,5623181,339411163598,0
113537,61115,60359,57800,61115,56100,28227,5623191,339411774748,0
113538,61115,60359,57800,61115,56100,28228,5623201,339412385898,0
113539,61115,60359,57800,61115,56100,28229,5623210,339412935933,0
113539,61115,60359,57800,61115,56100,28230,5623219,339413485968,0
113540,61115,60359,57800,61115,56100,28231,5623229,339414097118,0
113540,61115,60359,57800,61115,56100,28232,5623239,339414708268,0
113540,61115,60359,57800,61115,56100,28233,5623248,339415258303,0
113540,61115,60359,57800,61115,56100,28234,5623258,339415869453,0
113540,61115,60359,57800,61115,56100,28235,5623268,339416480603,0
113542,61115,60359,57800,61115,56100,28236,5623278,339417091753,0
113543,61115,60359,57800,61115,56100,28237,5623287,339417641788,0
113543,61115,60359,57800,61115,56100,28238,5623297,339418252938,0
113543,61115,60359,57800,61115,56100,28239,5623307,339418864088,0
113543,61115,60359,57800,61115,56100,28240,5623317,339419475238,0
113543,61115,60359,57800,61115,56100,28241,5623326,339420025273,0
113543,61115,60359,57800,61115,56100,28242,5623336,339420636423,0
113543,61115,60359,57800,61115,56100,28243,5623346,339421247573,0
113544,61115,60359,57800,61115,56100,28244,5623356,339421858723,0
113544,61115,60359,57800,61115,56100,28245,5623366,339422469873,0
113544,61115,60359,57800,61115,56100,28246,5623506,339431025973,0
113545,61115,60359,57800,61115,56100,28247,5623515,339431576008,0
113545,61115,60359,57800,61115,56100,28248,5623524,339432126043,0
113546,61115,60359,57800,61115,56100,28249,5623534,339432737193,0
113547,61115,60359,57800,61115,56100,28250,5623543,339433287228,0
113547,61115,60359,57800,61115,56100,28251,5623553,339433898378,0
113549,61115,60359,57800,61115,56100,28252,5623563,339434509528,0
113550,61115,60359,57800,61115,56100,28253,5623663,339440621028,0
113551,61115,60359,57800,61115,56100,28254,5623672,339441171063,0
113551,61115,60359,57800,61115,56100,28255,5623682,339441782213,0
113552,61115,60359,57800,61115,56100,28256,5623692,339442393363,0
113552,61115,60359,57800,61115,56100,28257,5623702,339443004513,0
113552,61115,60359,57800,61115,56100,28258,5623711,339443554548,0
113553,61115,60359,57800,61115,56100,28259,5623721,339444165698,0
113554,61115,60359,57800,61115,56100,28260,5623731,339444776848,0
113554,61115,60359,57800,61115,56100,28261,5623741,339445387998,0
113555,61115,60359,57800,61115,56100,28262,5623751,339445999148,0
113555,61115,60359,57800,61115,56100,28263,5623760,339446549183,0
113556,61115,60359,57800,61115,56100,28264,5623769,339447099218,0
113557,61115,60359,57800,61115,56100,28265,5623778,339447649253,0
113558,61115,60359,57800,61115,56100,28266,5623788,339448260403,0
113558,61115,60359,57800,61115,56100,28267,5623793,339448565978,0
113558,61115,60359,57800,61115,56100,28268,5623798,339448871553,0
113558,61115,60359,57800,61115,56100,28269,5623808,339449482703,0
113559,61115,60359,57800,61115,56100,28270,5623818,339450093853,0
113559,61115,60359,57800,61115,56100,28271,5623828,339450705003,0
113600,61115,60359,57800,61115,56100,28272,5623837,339451255038,0
113600,61115,60359,57800,61115,56100,28273,5623846,339451805073,0
113600,61115,60359,57800,61115,56100,28274,5623856,339452416223,0
113601,61115,60359,57800,61115,56100,28275,5623865,339452966258,0
113602,61115,60359,57800,61115,56100,28276,5623871,339453332948,0
113602,61115,60359,57800,61115,56100,28277,5623880,339453882983,0
113602,61115,60359,57800,61115,56100,28278,5623890,339454494133,0
113602,61115,60359,57800,61115,56100,28279,5623900,339455105283,0
113603,61115,60359,57800,61115,56100,28280,5623910,339455716433,0
113603,61115,60359,57800,61115,56100,28281,5623920,339456327583,0
113605,61115,60359,57800,61115,56100,28282,5623930,339456938733,0
113606,61115,60359,57800,61115,56100,28283,5623940,339457549883,0
113607,61115,60359,57800,61115,56100,28284,5623950,339458161033,0
113607,61115,60359,57800,61115,56100,28285,5623959,339458711068,0
113607,61115,60359,57800,61115,56100,28286,5623969,339459322218,0
113607,61115,60359,57800,61115,56100,28287,5623977,339459811138,0
113608,61115,60359,57800,61115,56100,28288,5623983,339460177828,0
113610,61115,60359,57800,61115,56100,28289,5623993,339460788978,0
113610,61115,60359,57800,61115,56100,28290,5624003,339461400128,0
113611,61115,60359,57800,61115,56100,28291,5624012,339461950163,0
113611,61115,60359,57800,61115,56100,28292,5624022,339462561313,0
113613,61115,60359,57800,61115,56100,28293,5624032,339463172463,0
113614,61115,60359,57800,61115,56100,28294,5624042,339463783613,0
113615,61115,60359,57800,61115,56100,28295,5624052,339464394763,0
113615,61115,60359,57800,61115,56100,28296,5624062,339465005913,0
113616,61115,60359,57800,61115,56100,28297,5624071,339465555948,0
113617,61115,60359,57800,61115,56100,28298,5624081,339466167098,0
113617,61115,60359,57800,61115,56100,28299,5624091,339466778248,0
113617,61115,60359,57800,61115,56100,28300,5624100,339467328283,0
113617,61115,60359,57800,61115,56100,28301,5624109,339467878318,0
113617,61115,60359,57800,61115,56100,28302,5624118,339468428353,0
113618,61115,60359,57800,61115,56100,28303,5624128,339469039503,0
113618,61115,60359,57800,61115,56100,28304,5624138,339469650653,0
113619,61115,60359,57800,61115,56100,28305,5624147,339470200688,0
113620,61115,60359,57800,61115,56100,28306,5624152,339470506263,0
