time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
91717,4,1,4000,25140,25570,2000,1
91717,5,3,2970,25130,25590,3612,1
91718,1,2,6068,25160,25540,20000,1
91718,2,4,3316,25150,25550,7552,4
91718,3,1,4000,25140,25560,2624,3
91718,4,3,2970,25130,25570,2000,1
91718,5,1,1000,25120,25590,3612,1
91728,1,2,4868,25160,25540,20000,1
91730,1,2,3868,25160,25540,20000,1
91738,1,2,3868,25160,25500,4027,1
91738,2,4,3316,25150,25540,20000,1
91738,3,1,4000,25140,25550,7552,4
91738,4,3,2970,25130,25560,2624,3
91738,5,1,1000,25120,25570,2000,1
91742,1,2,3868,25160,25500,4375,2
91742,3,1,4000,25140,25550,7204,3
91750,1,2,3868,25160,25490,348,1
91750,2,4,3316,25150,25500,4027,1
91750,3,1,4000,25140,25540,20000,1
91750,4,3,2970,25130,25550,7204,3
91750,5,1,1000,25120,25560,2624,3
91809,1,2,3868,25160,25400,4027,1
91809,2,4,3316,25150,25490,348,1
91814,1,2,3868,25160,25400,4477,2
91814,5,1,1000,25120,25560,2174,2
91819,1,1,256,25160,25400,4477,2
91823,2,3,1096,25150,25490,348,1
91829,2,4,1342,25150,25490,348,1
91832,5,1,1000,25120,25560,2571,3
91841,1,3,2970,25130,25400,4477,2
91841,2,1,1000,25120,25490,348,1
91841,3,4,5104,25100,25540,20000,1
91841,4,1,250,25090,25550,7204,3
91841,5,1,2072,25070,25560,2571,3
91844,1,1,1000,25160,25400,4477,2
91844,2,3,2970,25130,25490,348,1
91844,3,1,1000,25120,25540,20000,1
91844,4,4,5104,25100,25550,7204,3
91844,5,1,250,25090,25560,2571,3
91852,4,4,5104,25100,25550,2204,2
91902,1,1,1000,25160,25390,1000,1
91902,2,3,2970,25130,25400,4477,2
91902,3,1,1000,25120,25490,348,1
91902,4,4,5104,25100,25540,20000,1
91902,5,1,250,25090,25550,1204,1
91907,1,1,1000,25160,25390,1201,2
91911,1,1,556,25160,25390,1201,2
91931,1,1,556,25160,25300,4027,1
91931,2,3,2970,25130,25390,1201,2
91931,3,1,1000,25120,25400,450,1
91931,4,4,5104,25100,25490,348,1
91931,5,1,250,25090,25540,20000,1
91949,2,3,2970,25130,25390,1620,3
91950,1,1,556,25160,25300,4940,2
91954,1,2,761,25160,25300,4940,2
92002,1,2,557,25160,25300,4940,2
92011,1,2,557,25160,25300,5359,3
92011,2,3,2970,25130,25390,1201,2
92012,1,3,2970,25130,25160,3470,1
92012,2,1,1000,25120,25300,1332,2
92012,3,4,5104,25100,25390,1201,2
92012,4,1,250,25090,25400,450,1
92012,5,1,2072,25070,25490,348,1
92020,1,3,2970,25130,25160,3597,2
92041,1,4,3970,25130,25160,3597,2
92042,1,1,404,25160,25300,1332,2
92042,2,4,3970,25130,25390,1201,2
92042,3,1,1000,25120,25400,450,1
92042,4,4,5104,25100,25490,348,1
92042,5,1,250,25090,25540,20000,1
92055,1,1,404,25160,25300,913,1
92055,2,4,3970,25130,25390,1620,3
92108,2,1,3000,25140,25390,1620,3
92108,3,4,3970,25130,25400,450,1
92108,4,1,1000,25120,25490,348,1
92108,5,4,5104,25100,25540,20000,1
92120,1,1,404,25160,25280,1000,1
92120,2,1,3000,25140,25300,913,1
92120,3,4,3970,25130,25390,620,2
92120,4,1,1000,25120,25400,450,1
92120,5,4,5104,25100,25490,348,1
92152,1,1,404,25160,25270,1000,1
92152,2,1,3000,25140,25280,1000,1
92152,3,4,3970,25130,25300,913,1
92152,4,1,1000,25120,25390,620,2
92152,5,4,5104,25100,25400,450,1
92159,1,1,404,25160,25270,4000,2
92204,1,1,404,25160,25270,5204,3
92208,1,1,184,25160,25270,5204,3
92216,1,1,3000,25140,25160,316,1
92216,2,4,3970,25130,25270,5204,3
92216,3,1,1000,25120,25280,1000,1
92216,4,4,5104,25100,25300,913,1
92216,5,1,250,25090,25390,620,2
92227,2,4,3970,25130,25270,5304,4
92239,2,3,3700,25130,25270,5304,4
92247,1,1,1000,25140,25160,316,1
92248,1,2,1500,25140,25160,316,1
92256,2,3,3700,25130,25270,4304,3
92257,1,2,1050,25140,25160,316,1
92318,1,2,619,25140,25160,316,1
92323,4,3,3000,25100,25300,913,1
92327,5,2,687,25090,25390,620,2
92329,1,1,389,25140,25160,316,1
92334,1,3,3700,25130,25140,8011,1
92334,2,1,1000,25120,25160,316,1
92334,3,3,3000,25100,25270,4304,3
92334,4,2,687,25090,25280,1000,1
92334,5,1,2072,25070,25300,913,1
92344,1,2,1700,25130,25140,8011,1
92404,1,2,1600,25130,25140,8011,1
92404,3,3,3000,25100,25270,4204,2
92408,1,2,1600,25130,25140,7671,1
92419,1,2,1600,25130,25140,7421,1
92425,1,1,33,25100,25140,7421,1
92425,2,2,687,25090,25160,316,1
92425,3,1,2072,25070,25270,4204,2
92425,4,1,1000,25040,25280,1000,1
92425,5,1,5000,25030,25300,913,1
92426,1,1,33,25100,25130,3000,1
92426,2,2,687,25090,25140,7421,1
92426,3,1,2072,25070,25160,316,1
92426,4,1,1000,25040,25270,4204,2
92426,5,1,5000,25030,25280,1000,1
92430,4,1,1000,25040,25270,3000,1
92433,1,1,33,25100,25130,3419,2
92450,1,1,33,25100,25130,6419,3
92451,1,1,33,25100,25130,7623,4
92502,1,2,11931,25100,25130,7623,4
92524,1,1,11470,25100,25130,7623,4
92539,1,1,11137,25100,25130,7623,4
92539,1,1,11137,25100,25130,6419,3
92554,1,1,10137,25100,25130,6419,3
92554,5,1,5000,25030,25300,913,1
92606,1,1,8933,25100,25130,6419,3
92613,1,1,8617,25100,25130,6419,3
92613,3,1,2072,25070,25270,3000,1
92613,4,1,1000,25040,25300,913,1
92613,5,1,5000,25030,25390,201,1
92617,1,1,8617,25100,25130,6420,3
92626,1,1,8617,25100,25130,420,1
92700,1,1,8381,25100,25130,420,1
92706,1,1,7880,25100,25130,420,1
92708,1,1,5373,25100,25130,420,1
92712,1,1,5373,25100,25140,7841,2
92712,2,2,687,25090,25270,3000,1
92712,3,1,2072,25070,25300,913,1
92712,4,1,1000,25040,25390,201,1
92712,5,1,5000,25030,25490,3237,2
92715,1,2,5690,25100,25140,7841,2
92723,1,2,687,25090,25100,7391,1
92723,2,1,2072,25070,25140,7841,2
92723,3,1,1000,25040,25270,3000,1
92723,4,1,5000,25030,25300,913,1
92723,5,1,4040,25010,25390,201,1
92730,1,2,687,25090,25100,6960,1
92755,1,2,487,25090,25100,6960,1
92800,1,1,2072,25070,25090,4513,1
92800,2,1,1000,25040,25100,6960,1
92800,3,1,5000,25030,25140,7841,2
92800,4,1,4040,25010,25270,3000,1
92800,5,1,1606,25000,25300,913,1
92806,1,1,2072,25070,25090,2522,1
92812,1,1,2072,25070,25090,522,1
92813,4,2,4255,25010,25270,3000,1
92813,1,2,2310,25070,25090,522,1
92818,1,2,1788,25070,25100,6960,1
92818,2,1,1000,25040,25140,7841,2
92818,3,1,5000,25030,25270,3000,1
92818,4,2,4255,25010,25300,913,1
92818,5,1,1606,25000,25390,201,1
92858,1,1,1550,25070,25100,6960,1
92920,1,1,1350,25070,25100,6960,1
92934,1,1,1350,25070,25100,7601,2
92934,1,2,1588,25070,25100,7601,2
92948,1,2,1588,25070,25100,23201,3
93017,1,1,10000,25080,25100,23201,3
93017,2,2,1588,25070,25140,7841,2
93017,3,1,1000,25040,25270,3000,1
93017,4,1,5000,25030,25300,913,1
93017,5,2,4255,25010,25390,201,1
93017,1,1,9696,25080,25100,23201,3
93025,2,3,1826,25070,25140,7841,2
93029,3,1,500,25050,25270,3000,1
93029,4,1,1000,25040,25300,913,1
93029,5,1,5000,25030,25390,201,1
93031,1,1,9696,25080,25100,16241,2
93031,1,1,9696,25080,25100,17141,3
93032,1,1,9696,25080,25100,16611,3
93040,1,3,1826,25070,25080,5039,1
93040,2,1,500,25050,25100,16611,3
93040,3,1,1000,25040,25140,7841,2
93040,4,1,5000,25030,25270,3000,1
93040,5,2,4255,25010,25300,913,1
93049,1,1,500,25050,25070,3213,1
93049,2,1,1000,25040,25100,16611,3
93049,3,1,5000,25030,25140,7841,2
93049,4,2,4255,25010,25270,3000,1
93049,5,1,1606,25000,25300,913,1
93053,2,1,1000,25040,25100,18611,4
93058,1,1,1000,25040,25050,2713,1
93058,2,1,5000,25030,25100,18611,4
93058,3,2,4255,25010,25140,7841,2
93058,4,1,1606,25000,25270,3000,1
93058,5,1,19955,24940,25300,913,1
93106,1,1,5000,25030,25040,1713,1
93106,2,2,4255,25010,25100,18611,4
93106,3,1,1606,25000,25140,7841,2
93106,4,1,19955,24940,25270,3000,1
93106,5,1,20000,24930,25300,913,1
93108,1,1,5000,25030,25040,2613,2
93108,2,2,4255,25010,25100,17711,3
93109,1,2,4255,25010,25030,1000,1
93109,2,1,1606,25000,25040,2613,2
93109,3,1,19955,24940,25100,17711,3
93109,4,1,20000,24930,25140,7841,2
93109,5,1,1000,24900,25270,3000,1
93116,1,2,4255,25010,25030,6000,2
93120,1,2,2542,25010,25030,6000,2
93120,2,1,1606,25000,25040,900,1
93127,1,2,2542,25010,25030,1000,1
93127,1,2,2342,25010,25030,1000,1
93135,1,2,2042,25010,25030,1000,1
93148,1,2,1457,25010,25030,1000,1
93149,1,2,1457,25010,25030,200,1
93155,3,1,210,24950,25100,17711,3
93155,4,1,19955,24940,25140,7841,2
93155,5,1,20000,24930,25270,3000,1
93204,1,2,557,25010,25030,200,1
93204,2,1,1606,25000,25100,17711,3
93204,3,1,210,24950,25140,7841,2
93204,4,1,19955,24940,25270,3000,1
93204,5,1,20000,24930,25300,913,1
93206,3,2,5210,24950,25140,7841,2
93215,2,1,1606,25000,25100,2111,2
93228,1,1,413,24950,25030,200,1
93228,2,1,19955,24940,25100,2111,2
93228,3,1,20000,24930,25140,7841,2
93228,4,1,1000,24900,25270,3000,1
93228,5,1,40000,24860,25300,913,1
93237,1,1,413,24950,25300,913,1
93237,2,1,19955,24940,25390,3761,2
93237,3,1,20000,24930,25400,9440,1
93237,4,1,1000,24900,25490,348,1
93237,5,1,40000,24860,25500,3170,1
93238,1,1,700,25030,25300,913,1
93238,2,1,413,24950,25390,3761,2
