time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
93608,1,1,3006,32814,33440,1000,1
93608,2,2,4732,32813,33450,782,1
93608,3,1,10000,32812,33500,23464,3
93608,4,2,11500,32811,33509,501,1
93608,5,1,40000,32810,33674,207,1
93626,1,2,13006,32814,33440,1000,1
93626,4,1,1500,32811,33509,501,1
93640,1,1,10633,32815,33440,1000,1
93640,2,2,13006,32814,33450,782,1
93640,3,2,4732,32813,33500,23464,3
93640,4,1,10000,32812,33509,501,1
93640,5,1,1500,32811,33674,207,1
93643,2,3,13613,32814,33450,782,1
93649,2,4,13835,32814,33450,782,1
93652,1,1,10633,32815,33430,1000,1
93652,2,4,13835,32814,33440,1000,1
93652,3,2,4732,32813,33450,782,1
93652,4,1,10000,32812,33500,23464,3
93652,5,1,1500,32811,33509,501,1
93710,1,2,10940,32815,33430,1000,1
93711,2,3,13613,32814,33440,1000,1
93714,3,2,4732,32813,33450,2782,2
93714,4,1,10000,32812,33500,21464,2
93721,1,1,1500,32816,33430,1000,1
93721,2,2,10940,32815,33440,1000,1
93721,3,3,13613,32814,33450,2782,2
93721,4,2,4732,32813,33500,21464,2
93721,5,1,10000,32812,33509,501,1
93732,1,2,1722,32816,33430,1000,1
93733,1,3,4728,32816,33430,1000,1
93733,3,2,10607,32814,33450,2782,2
93736,3,2,10607,32814,33450,5170,3
93736,4,2,4732,32813,33500,22464,3
93739,2,1,307,32815,33440,1000,1
93740,1,1,10000,32820,33430,1000,1
93740,2,3,4728,32816,33440,1000,1
93740,3,1,307,32815,33450,5170,3
93740,4,1,607,32814,33500,22464,3
93740,5,2,4732,32813,33509,501,1
93740,1,1,9999,32820,33430,1000,1
93751,1,1,9999,32820,33000,312,1
93751,2,3,4728,32816,33430,1000,1
93751,3,1,307,32815,33440,1000,1
93751,4,1,607,32814,33450,5170,3
93751,5,2,4732,32813,33500,22464,3
93756,1,1,4579,32821,33000,312,1
93756,2,1,9999,32820,33430,1000,1
93756,3,3,4728,32816,33440,1000,1
93756,4,1,307,32815,33450,5170,3
93756,5,1,607,32814,33500,22464,3
93800,4,1,307,32815,33450,2782,2
93803,3,2,4506,32816,33440,1000,1
93805,5,1,607,32814,33500,22474,4
93823,1,2,4801,32821,33000,312,1
93833,2,1,9999,32820,33420,151,1
93833,3,2,4506,32816,33430,1000,1
93833,4,1,307,32815,33440,1000,1
93833,5,1,607,32814,33450,2782,2
93839,1,1,1000,32822,33000,312,1
93839,2,2,4801,32821,33420,151,1
93839,3,1,9999,32820,33430,1000,1
93839,4,2,4506,32816,33440,1000,1
93839,5,1,307,32815,33450,2782,2
93902,1,2,1303,32822,33000,312,1
93916,2,1,4579,32821,33420,151,1
93926,1,1,1500,32823,33000,312,1
93926,2,2,1303,32822,33420,151,1
93926,3,1,4579,32821,33430,1000,1
93926,4,1,9999,32820,33440,1000,1
93926,5,1,3006,32816,33450,2782,2
93927,1,1,688,33000,33420,151,1
93927,2,1,1500,32823,33430,1000,1
93927,3,2,1303,32822,33440,1000,1
93927,4,1,4579,32821,33450,2782,2
93927,5,1,9999,32820,33500,22474,4
93937,2,2,1722,32823,33430,1000,1
93938,1,2,1722,32823,33430,463,1
93938,2,2,1303,32822,33440,1000,1
93938,3,1,4579,32821,33450,2782,2
93938,4,1,9999,32820,33500,22474,4
93938,5,1,3006,32816,33509,501,1
93945,4,1,9999,32820,33500,22464,3
93945,5,1,3006,32816,33509,511,2
93959,1,1,5000,32830,33430,463,1
93959,2,2,1722,32823,33440,1000,1
93959,3,2,1303,32822,33450,2782,2
93959,4,1,4579,32821,33500,22464,3
93959,5,1,9999,32820,33509,511,2
94018,1,1,589,32831,33430,463,1
94018,2,1,5000,32830,33440,1000,1
94018,3,2,1722,32823,33450,2782,2
94018,4,2,1303,32822,33500,22464,3
94018,5,1,4579,32821,33509,511,2
94026,4,1,303,32822,33500,22464,3
94030,3,3,6722,32823,33450,2782,2
94036,3,2,1722,32823,33450,2782,2
94049,1,1,10000,32840,33430,463,1
94049,2,1,589,32831,33440,1000,1
94049,3,1,5000,32830,33450,2782,2
94049,4,2,1722,32823,33500,22464,3
94049,5,1,303,32822,33509,511,2
94100,4,1,1500,32823,33500,22464,3
94109,2,1,589,32831,33440,6000,2
94116,1,2,10222,32840,33430,463,1
94118,5,2,12445,32822,33509,511,2
94129,1,1,5186,32850,33430,463,1
94129,2,2,10222,32840,33440,6000,2
94129,3,1,589,32831,33450,2782,2
94129,4,1,5000,32830,33500,22464,3
94129,5,1,1500,32823,33509,511,2
94134,1,1,5186,32850,33420,1000,1
94134,2,2,10222,32840,33430,463,1
94134,3,1,589,32831,33440,6000,2
94134,4,1,5000,32830,33450,2782,2
94134,5,1,1500,32823,33500,22464,3
94143,5,1,1500,32823,33500,22474,4
94200,1,1,560,32851,33420,1000,1
94200,2,1,5186,32850,33430,463,1
94200,3,2,10222,32840,33440,6000,2
94205,1,1,560,32851,33420,2450,2
94216,3,1,10000,32840,33440,6000,2
94220,5,2,13642,32823,33500,22474,4
94221,2,1,5186,32850,33430,1463,2
94231,1,1,560,32851,33419,3100,1
94231,2,1,5186,32850,33420,2450,2
94231,3,1,10000,32840,33430,1463,2
94231,4,1,5000,32830,33440,6000,2
94231,5,2,13642,32823,33450,2782,2
94240,5,3,13842,32823,33450,2782,2
94302,1,2,782,32851,33419,3100,1
94305,5,3,13842,32823,33450,2982,3
94306,1,2,782,32851,33419,4100,2
94323,2,1,5186,32850,33420,1450,1
94327,1,3,10781,32851,33419,4100,2
94344,1,4,11781,32851,33419,4100,2
94350,1,4,11781,32851,33419,2884,2
94423,1,1,1500,32852,33419,2884,2
94423,2,4,11781,32851,33420,1450,1
94423,3,1,5186,32850,33430,1463,2
94423,4,1,10000,32840,33440,6000,2
94423,5,1,5000,32830,33450,2982,3
94435,1,1,1500,32852,33411,1000,1
94435,2,4,11781,32851,33419,2884,2
94435,3,1,5186,32850,33420,1450,1
94435,4,1,10000,32840,33430,1463,2
94435,5,1,5000,32830,33440,6000,2
94441,1,1,9999,32890,33411,1000,1
94441,2,1,1500,32852,33419,2884,2
94441,3,3,1782,32851,33420,1450,1
94441,4,1,5186,32850,33430,1463,2
94441,5,1,10000,32840,33440,6000,2
94445,3,2,1560,32851,33420,1450,1
94451,1,1,9999,32890,33410,1000,1
94451,2,1,1500,32852,33411,1000,1
94451,3,2,1560,32851,33419,2884,2
94451,4,1,5186,32850,33420,1450,1
94451,5,1,10000,32840,33430,1463,2
94519,1,1,9999,32890,33410,1160,2
94519,5,2,22142,32840,33430,1463,2
94520,2,2,4500,32852,33411,1000,1
94529,1,1,5186,33000,33410,1160,2
94529,2,1,9999,32890,33411,1000,1
94529,3,2,4500,32852,33419,2884,2
94529,4,2,1560,32851,33420,1450,1
94540,1,1,25000,33100,33410,1160,2
94540,2,1,5186,33000,33411,1000,1
94540,3,1,9999,32890,33419,2884,2
94540,4,2,4500,32852,33420,1450,1
94540,5,2,1560,32851,33430,1463,2
94610,1,1,25000,33100,33410,160,1
94610,4,1,3000,32852,33420,1450,1
94621,3,2,10301,32890,33419,2884,2
94628,1,2,35000,33100,33410,160,1
94636,1,2,35000,33100,33403,1000,1
94636,2,1,5186,33000,33410,160,1
94658,4,1,300,32860,33420,1450,1
94658,5,1,3000,32852,33430,1463,2
94736,1,2,35000,33100,33402,2000,1
94736,2,1,5186,33000,33403,1000,1
94736,3,2,10301,32890,33410,160,1
94736,4,1,300,32860,33419,2884,2
94736,5,1,3000,32852,33420,1450,1
94738,5,2,8000,32852,33420,1450,1
94742,5,2,8000,32852,33420,1620,2
94745,5,3,20142,32852,33420,1620,2
94802,1,1,5131,33200,33402,2000,1
94802,2,2,35000,33100,33403,1000,1
94814,1,2,6131,33200,33402,2000,1
94843,1,1,5131,33200,33402,1000,1
94900,1,1,4131,33200,33402,1000,1
94900,2,2,35000,33100,33410,160,1
94900,3,2,10301,32890,33419,2884,2
94900,4,1,300,32860,33420,1620,2
94900,5,3,20142,32852,33430,1463,2
94903,2,2,35000,33100,33410,1160,2
94907,1,1,4131,33200,33402,762,1
94937,1,1,4131,33200,33419,2884,2
94937,2,2,35000,33100,33420,1620,2
94937,3,2,10301,32890,33430,1463,2
94937,4,1,300,32860,33440,5000,1
94937,5,3,20142,32852,33450,2982,3
94956,1,1,5000,33210,33419,2884,2
94956,2,1,4131,33200,33420,1620,2
94956,3,2,35000,33100,33430,1463,2
94956,4,2,10301,32890,33440,5000,1
94956,5,1,300,32860,33450,2982,3
94958,1,1,5000,33210,33419,1000,1
95002,2,2,5031,33200,33420,1620,2
95019,1,1,153,33220,33419,1000,1
95019,2,1,5000,33210,33420,1620,2
95019,3,2,5031,33200,33430,1463,2
95019,4,2,35000,33100,33440,5000,1
95019,5,2,10301,32890,33450,2982,3
95031,1,1,153,33220,33418,1884,1
95031,2,1,5000,33210,33419,1000,1
95031,3,2,5031,33200,33420,1620,2
95031,4,2,35000,33100,33430,1463,2
95031,5,2,10301,32890,33440,5000,1
95048,1,1,5000,33221,33418,1884,1
95048,2,1,153,33220,33419,1000,1
95048,3,1,5000,33210,33420,1620,2
95048,4,2,5031,33200,33430,1463,2
95048,5,2,35000,33100,33440,5000,1
95051,1,2,6000,33221,33418,1884,1
95102,1,1,5000,33222,33418,1884,1
95102,2,2,6000,33221,33419,1000,1
95102,3,1,153,33220,33420,1620,2
95102,4,1,5000,33210,33430,1463,2
95102,5,2,5031,33200,33440,5000,1
95119,1,1,5000,33222,33418,2073,2
95123,1,1,153,33220,33418,2073,2
95123,2,1,5000,33210,33419,1000,1
95123,3,2,5031,33200,33420,1620,2
95123,4,2,35000,33100,33430,1463,2
95123,5,2,10301,32890,33440,5000,1
95129,1,1,153,33220,33418,1423,2
95146,1,1,153,33220,33418,2423,3
95147,1,1,10000,33221,33418,2423,3
95147,2,1,153,33220,33419,1000,1
95147,3,1,5000,33210,33420,1620,2
95147,4,2,5031,33200,33430,1463,2
95147,5,2,35000,33100,33440,5000,1
95148,1,2,11000,33221,33418,2423,3
95152,2,2,4284,33220,33419,1000,1
95152,4,1,900,33200,33430,1463,2
95200,1,2,11000,33221,33418,3423,4
95205,1,1,10802,33300,33418,3423,4
95205,2,2,11000,33221,33419,1000,1
95205,3,2,4284,33220,33420,1620,2
95205,4,1,5000,33210,33430,1463,2
95205,5,1,900,33200,33440,5000,1
95209,1,2,10802,33221,33418,3423,4
95209,2,2,4284,33220,33419,1000,1
95209,3,1,5000,33210,33420,1620,2
95209,4,1,900,33200,33430,1463,2
95209,5,2,35000,33100,33440,5000,1
95214,1,1,1000,33301,33418,3423,4
95214,2,1,9802,33221,33419,1000,1
95214,3,2,4284,33220,33420,1620,2
95214,4,1,5000,33210,33430,1463,2
95214,5,1,900,33200,33440,5000,1
95217,2,1,5000,33222,33419,1000,1
95217,3,1,9802,33221,33420,1620,2
95217,4,2,4284,33220,33430,1463,2
95217,5,1,5000,33210,33440,5000,1
95225,2,1,2997,33230,33419,1000,1
95225,3,1,5000,33222,33420,1620,2
95225,4,1,9802,33221,33430,1463,2
95225,5,2,4284,33220,33440,5000,1
95230,1,1,1000,33301,33419,1000,1
95230,2,1,2997,33230,33420,1620,2
95230,3,1,5000,33222,33430,1463,2
95230,4,1,9802,33221,33440,5000,1
95230,5,2,4284,33220,33450,2982,3
95243,3,1,4000,33223,33430,1463,2
95243,4,1,5000,33222,33440,5000,1
95243,5,1,9802,33221,33450,2982,3
95248,1,1,153,33310,33419,1000,1
95248,2,1,1000,33301,33420,1620,2
95248,3,1,2997,33230,33430,1463,2
95248,4,1,4000,33223,33440,5000,1
95248,5,1,5000,33222,33450,2982,3
95250,1,1,153,33310,33419,1310,2
95302,1,1,153,33310,33419,10,1
95322,1,1,153,33310,33419,1010,2
95345,1,2,317,33310,33419,1010,2
95347,1,1,4131,33400,33419,1010,2
95347,2,2,317,33310,33420,1620,2
95347,3,1,1000,33301,33430,1463,2
95347,4,1,2997,33230,33440,5000,1
95347,5,1,4000,33223,33450,2982,3
95407,1,1,4131,33400,33419,857,1
95407,2,1,164,33310,33420,1620,2
95407,1,2,4295,33400,33419,857,1
95413,1,2,2295,33400,33419,857,1
95413,5,1,4000,33223,33450,982,2
95415,5,1,4000,33223,33450,3370,3
95418,2,1,164,33310,33420,1450,1
95423,1,2,1438,33400,33420,1450,1
95423,2,1,164,33310,33430,1463,2
95423,3,1,1000,33301,33440,5000,1
95423,4,1,2997,33230,33450,3370,3
95423,5,1,4000,33223,33500,22615,4
95426,4,1,2997,33230,33450,982,2
95431,1,2,1438,33400,33420,839,1
95448,1,1,164,33310,33400,62,1
95448,2,1,1000,33301,33420,839,1
95448,3,1,2997,33230,33430,1463,2
95448,4,1,4000,33223,33440,5000,1
95448,5,1,5000,33222,33450,982,2
95508,1,2,5164,33310,33400,62,1
95533,1,2,5164,33310,33400,648,2
95605,1,2,5164,33310,33390,5681,1
95605,2,1,1000,33301,33400,648,2
95605,3,1,2997,33230,33420,839,1
95605,4,1,4000,33223,33430,1463,2
95605,5,1,5000,33222,33440,5000,1
95624,2,1,1000,33301,33400,1648,3
95626,1,2,5164,33310,33390,4786,1
95649,1,1,1000,33311,33390,4786,1
95649,2,2,5164,33310,33400,1648,3
95649,3,1,1000,33301,33420,839,1
95649,4,1,2997,33230,33430,1463,2
95649,5,1,4000,33223,33440,5000,1
95656,1,1,1000,33311,33390,5786,2
95700,1,1,1000,33311,33390,786,1
95747,1,1,414,33311,33390,786,1
95747,2,2,5164,33310,33400,1062,2
95803,1,1,200,32823,33390,786,1
95803,2,1,3006,32816,33400,1062,2
95803,3,1,307,32815,33420,839,1
95803,4,1,607,32814,33430,1463,2
95803,5,1,40000,32810,33440,5000,1
95834,2,1,307,32815,33400,1062,2
95834,3,1,607,32814,33420,839,1
95834,4,1,40000,32810,33430,1463,2
95834,5,1,6050,32751,33440,5000,1
95913,1,1,5000,32824,33390,786,1
95913,2,1,200,32823,33400,1062,2
95913,3,1,307,32815,33420,839,1
95913,4,1,607,32814,33430,1463,2
95913,5,1,40000,32810,33440,5000,1
95926,1,1,4810,32824,33390,786,1
100012,1,2,5104,32824,33390,786,1
100014,1,1,15638,32810,33390,786,1
100014,2,1,6050,32751,33400,1062,2
100014,3,1,155,32700,33420,839,1
100014,4,1,5000,32470,33430,1463,2
100014,5,1,370,32466,33440,5000,1
100039,1,2,25228,32810,33390,786,1
100042,1,1,730,32811,33390,786,1
100042,2,2,25228,32810,33400,1062,2
100042,3,1,6050,32751,33420,839,1
100042,4,1,155,32700,33430,1463,2
100042,5,1,5000,32470,33440,5000,1
100043,1,1,730,32811,33311,821,1
100043,2,2,25228,32810,33390,786,1
100043,3,1,6050,32751,33400,1062,2
100043,4,1,155,32700,33420,839,1
100043,5,1,5000,32470,33430,1463,2
100058,5,1,1000,32500,33430,1463,2
100103,1,1,650,32812,33311,821,1
