time,last,close,open,high,low,count,volume,value,discarded
112657,13590,13530,13200,13590,13100,19324,157763233,2134850651900,0
112657,13590,13530,13200,13590,13100,19325,157814157,2135542709060,0
112657,13590,13530,13200,13590,13100,19326,157837964,2135866246190,0
112657,13590,13530,13200,13590,13100,19327,157847971,2136002241320,0
112657,13590,13530,13200,13590,13100,19328,157858705,2136148116380,0
112657,13590,13530,13200,13590,13100,19329,157863898,2136218689250,0
112657,13590,13530,13200,13590,13100,19330,157867763,2136271214600,0
112657,13590,13530,13200,13590,13100,19331,157892508,2136607499150,0
112657,13590,13530,13200,13590,13100,19332,157921341,2136999339620,0
112657,13590,13530,13200,13590,13100,19333,157951096,2137403710070,0
112657,13590,13530,13200,13590,13100,19334,157958705,2137507116380,0
112702,13590,13530,13200,13590,13100,19335,157959077,2137512171860,0
112702,13590,13530,13200,13590,13100,19336,157960834,2137536049490,0
112703,13590,13530,13200,13590,13100,19337,157961469,2137544679140,0
112707,13590,13530,13200,13590,13100,19338,157962091,2137553132120,0
112708,13590,13530,13200,13590,13100,19339,157967096,2137621150070,0
112708,13590,13530,13200,13590,13100,19340,157970907,2137672941560,0
112708,13590,13530,13200,13590,13100,19341,157973013,2137701562100,0
112716,13590,13530,13200,13590,13100,19342,157975013,2137728742100,0
112717,13590,13530,13200,13590,13100,19343,157980013,2137796692100,0
112717,13590,13530,13200,13590,13100,19344,157980801,2137807401020,0
112719,13590,13530,13200,13590,13100,19345,157981801,2137820991020,0
112720,13590,13530,13200,13590,13100,19346,157981998,2137823668250,0
112722,13590,13530,13200,13590,13100,19347,157990132,2137934209310,0
112722,13590,13530,13200,13590,13100,19348,157999374,2138059808090,0
112728,13590,13530,13200,13590,13100,19349,157999434,2138060623490,0
112731,13590,13530,13200,13590,13100,19350,158039387,2138603584760,0
112731,13590,13530,13200,13590,13100,19351,158059434,2138876023490,0
112734,13590,13530,13200,13590,13100,19352,158065634,2138960281490,0
112739,13590,13530,13200,13590,13100,19353,158066864,2138976997190,0
112744,13590,13530,13200,13590,13100,19354,158095660,2139368334830,0
112744,13590,13530,13200,13590,13100,19355,158096969,2139386124140,0
112744,13590,13530,13200,13590,13100,19356,158099551,2139421213520,0
112744,13590,13530,13200,13590,13100,19357,158100774,2139437834090,0
112744,13590,13530,13200,13590,13100,19358,158101852,2139452484110,0
112744,13590,13530,13200,13590,13100,19359,158102900,2139466726430,0
112744,13590,13530,13200,13590,13100,19360,158106400,2139514291430,0
112744,13590,13530,13200,13590,13100,19361,158109667,2139558689960,0
112744,13590,13530,13200,13590,13100,19362,158110287,2139567115760,0
112744,13590,13530,13200,13590,13100,19363,158112787,2139601090760,0
112744,13590,13530,13200,13590,13100,19364,158155867,2140186547960,0
112744,13590,13530,13200,13590,13100,19365,158166864,2140335997190,0
112744,13590,13530,13200,13590,13100,19366,158167538,2140345156850,0
112745,13590,13530,13200,13590,13100,19367,158167928,2140350456950,0
112745,13590,13530,13200,13590,13100,19368,158193867,2140702967960,0
112745,13590,13530,13200,13590,13100,19369,158197867,2140757327960,0
112745,13590,13530,13200,13590,13100,19370,158232034,2141221657490,0
112745,13590,13530,13200,13590,13100,19371,158234257,2141251868060,0
112745,13590,13530,13200,13590,13100,19372,158242757,2141367383060,0
112745,13590,13530,13200,13590,13100,19373,158245257,2141401358060,0
112745,13590,13530,13200,13590,13100,19374,158248487,2141445253760,0
112745,13590,13530,13200,13590,13100,19375,158254487,2141526793760,0
112745,13590,13530,13200,13590,13100,19376,158267928,2141709456950,0
112745,13590,13530,13200,13590,13100,19377,158289487,2142002443760,0
112745,13590,13530,13200,13590,13100,19378,158299487,2142138343760,0
112745,13590,13530,13200,13590,13100,19379,158299857,2142143372060,0
112745,13590,13530,13200,13590,13100,19380,158300357,2142150167060,0
112745,13590,13530,13200,13590,13100,19381,158300957,2142158321060,0
112745,13590,13530,13200,13590,13100,19382,158301543,2142166284800,0
112745,13590,13530,13200,13590,13100,19383,158329315,2142543706280,0
112745,13590,13530,13200,13590,13100,19384,158356877,2142918273860,0
112745,13590,13530,13200,13590,13100,19385,158367928,2143068456950,0
112746,13590,13530,13200,13590,13100,19386,158379525,2143226060180,0
112746,13590,13530,13200,13590,13100,19387,158401137,2143519767260,0
112746,13590,13530,13200,13590,13100,19388,158432845,2143950678980,0
112746,13590,13530,13200,13590,13100,19389,158460726,2144329581770,0
112746,13590,13530,13200,13590,13100,19390,158465271,2144391348320,0
112746,13590,13530,13200,13590,13100,19391,158465745,2144397789980,0
112746,13590,13530,13200,13590,13100,19392,158466831,2144412548720,0
112746,13590,13530,13200,13590,13100,19393,158467928,2144427456950,0
112746,13590,13530,13200,13590,13100,19394,158494263,2144785349600,0
112746,13590,13530,13200,13590,13100,19395,158508473,2144978463500,0
112746,13590,13530,13200,13590,13100,19396,158530123,2145272687000,0
112746,13590,13530,13200,13590,13100,19397,158541087,2145421687760,0
112746,13590,13530,13200,13590,13100,19398,158543087,2145448867760,0
112746,13590,13530,13200,13590,13100,19399,158550487,2145549433760,0
112746,13590,13530,13200,13590,13100,19400,158567928,2145786456950,0
112746,13590,13530,13200,13590,13100,19401,158587087,2146046827760,0
112746,13590,13530,13200,13590,13100,19402,158589610,2146081115330,0
112746,13590,13530,13200,13590,13100,19403,158590610,2146094705330,0
112746,13590,13530,13200,13590,13100,19404,158601606,2146244140970,0
112746,13590,13530,13200,13590,13100,19405,158605606,2146298500970,0
112746,13590,13530,13200,13590,13100,19406,158607070,2146318396730,0
112746,13590,13530,13200,13590,13100,19407,158607803,2146328358200,0
112746,13590,13530,13200,13590,13100,19408,158608173,2146333386500,0
112746,13590,13530,13200,13590,13100,19409,158612811,2146396416920,0
112747,13590,13530,13200,13590,13100,19410,158613061,2146399814420,0
112748,13590,13530,13200,13590,13100,19411,158613195,2146401635480,0
112749,13590,13530,13200,13590,13100,19412,158623195,2146537535480,0
112753,13590,13530,13200,13590,13100,19413,158623496,2146541626070,0
112753,13590,13530,13200,13590,13100,19414,158625996,2146575601070,0
112753,13590,13530,13200,13590,13100,19415,158628496,2146609576070,0
112804,13590,13530,13200,13590,13100,19416,158630496,2146636756070,0
112804,13590,13530,13200,13590,13100,19417,158631277,2146647369860,0
112805,13590,13530,13200,13590,13100,19418,158638663,2146747745600,0
112808,13590,13530,13200,13590,13100,19419,158639591,2146760357120,0
112809,13590,13530,13200,13590,13100,19420,158640091,2146767152120,0
112811,13590,13530,13200,13590,13100,19421,158641971,2146792701320,0
112812,13590,13530,13200,13590,13100,19422,158642969,2146806264140,0
112812,13590,13530,13200,13590,13100,19423,158644900,2146832506430,0
112812,13590,13530,13200,13590,13100,19424,158646431,2146853312720,0
112812,13590,13530,13200,13590,13100,19425,158649206,2146891024970,0
112814,13590,13530,13200,13590,13100,19426,158651206,2146918204970,0
112814,13590,13530,13200,13590,13100,19427,158664056,2147092836470,0
112820,13590,13530,13200,13590,13100,19428,158665056,2147106426470,0
112822,13590,13530,13200,13590,13100,19429,158665456,2147111862470,0
112826,13590,13530,13200,13590,13100,19430,158667706,2147142439970,0
112827,13590,13530,13200,13590,13100,19431,158668706,2147156029970,0
112829,13590,13530,13200,13590,13100,19432,158696991,2147540423120,0
112829,13590,13530,13200,13590,13100,19433,158739241,2148114600620,0
112829,13590,13530,13200,13590,13100,19434,158765163,2148466880600,0
112829,13590,13530,13200,13590,13100,19435,158768706,2148515029970,0
112830,13590,13530,13200,13590,13100,19436,158769706,2148528619970,0
112830,13590,13530,13200,13590,13100,19437,158782632,2148704284310,0
112830,13590,13530,13200,13590,13100,19438,158786091,2148751292120,0
112830,13590,13530,13200,13590,13100,19439,158869706,2149887619970,0
112831,13590,13530,13200,13590,13100,19440,158886091,2150110292120,0
112831,13590,13530,13200,13590,13100,19441,158932591,2150742227120,0
112831,13590,13530,13200,13590,13100,19442,158937888,2150814213350,0
112831,13590,13530,13200,13590,13100,19443,158969706,2151246619970,0
112832,13590,13530,13200,13590,13100,19444,159011032,2151808240310,0
112832,13590,13530,13200,13590,13100,19445,159011402,2151813268610,0
112832,13590,13530,13200,13590,13100,19446,159069706,2152605619970,0
112834,13590,13530,13200,13590,13100,19447,159111402,2153172268610,0
112834,13590,13530,13200,13590,13100,19448,159120965,2153302229780,0
112834,13590,13530,13200,13590,13100,19449,159122065,2153317178780,0
112834,13590,13530,13200,13590,13100,19450,159123379,2153335036040,0
112834,13590,13530,13200,13590,13100,19451,159127044,2153384843390,0
112834,13590,13530,13200,13590,13100,19452,159137044,2153520743390,0
112834,13590,13530,13200,13590,13100,19453,159137444,2153526179390,0
112834,13590,13530,13200,13590,13100,19454,159167444,2153933879390,0
112834,13590,13530,13200,13590,13100,19455,159169706,2153964619970,0
112836,13590,13530,13200,13590,13100,19456,159170106,2153970055970,0
112838,13590,13530,13200,13590,13100,19457,159172294,2153999790890,0
112838,13590,13530,13200,13590,13100,19458,159172694,2154005226890,0
112838,13590,13530,13200,13590,13100,19459,159173106,2154010825970,0
112843,13590,13530,13200,13590,13100,19460,159173994,2154022893890,0
112851,13590,13530,13200,13590,13100,19461,159212694,2154548826890,0
112851,13590,13530,13200,13590,13100,19462,159234637,2154847032260,0
112851,13590,13530,13200,13590,13100,19463,159273994,2155381893890,0
112851,13590,13530,13200,13590,13100,19464,159289637,2155594482260,0
112851,13590,13530,13200,13590,13100,19465,159373994,2156740893890,0
112853,13590,13530,13200,13590,13100,19466,159374399,2156746397840,0
112856,13590,13530,13200,13590,13100,19467,159375318,2156758887050,0
112858,13590,13530,13200,13590,13100,19468,159376354,2156772966290,0
112901,13590,13530,13200,13590,13100,19469,159376733,2156778116900,0
112902,13590,13530,13200,13590,13100,19470,159377633,2156790347900,0
112905,13590,13530,13200,13590,13100,19471,159378033,2156795783900,0
112905,13590,13530,13200,13590,13100,19472,159384033,2156877323900,0
112905,13590,13530,13200,13590,13100,19473,159384833,2156888195900,0
112923,13590,13530,13200,13590,13100,19474,159389637,2156953482260,0
112923,13590,13530,13200,13590,13100,19475,159390333,2156962940900,0
112930,13590,13530,13200,13590,13100,19476,159390833,2156969735900,0
112933,13590,13530,13200,13590,13100,19477,159489637,2158312482260,0
112933,13590,13530,13200,13590,13100,19478,159490833,2158328735900,0
112935,13590,13530,13200,13590,13100,19479,159493637,2158366842260,0
112935,13590,13530,13200,13590,13100,19480,159496789,2158409677940,0
112935,13590,13530,13200,13590,13100,19481,159499789,2158450447940,0
112935,13590,13530,13200,13590,13100,19482,159501493,2158473605300,0
112935,13590,13530,13200,13590,13100,19483,159507357,2158553297060,0
112935,13590,13530,13200,13590,13100,19484,159590833,2159687735900,0
112937,13590,13530,13200,13590,13100,19485,159591168,2159692288550,0
112946,13590,13530,13200,13590,13100,19486,159591740,2159700062030,0
112948,13590,13530,13200,13590,13100,19487,159592265,2159707196780,0
112950,13590,13530,13200,13590,13100,19488,159602265,2159843096780,0
112951,13590,13530,13200,13590,13100,19489,159604265,2159870276780,0
112958,13590,13530,13200,13590,13100,19490,159605265,2159883866780,0
113005,13590,13530,13200,13590,13100,19491,159606265,2159897456780,0
113006,13590,13530,13200,13590,13100,19492,159606665,2159902892780,0
113008,13590,13530,13200,13590,13100,19493,159607357,2159912297060,0
113008,13590,13530,13200,13590,13100,19494,159608665,2159930072780,0
113013,13590,13530,13200,13590,13100,19495,159610665,2159957252780,0
113014,13590,13530,13200,13590,13100,19496,159611949,2159974702340,0
113017,13590,13530,13200,13590,13100,19497,159612765,2159985791780,0
113018,13590,13530,13200,13590,13100,19498,159613715,2159998702280,0
113023,13590,13530,13200,13590,13100,19499,159616075,2160030774680,0
113028,13590,13530,13200,13590,13100,19500,159707357,2161271297060,0
113028,13590,13530,13200,13590,13100,19501,159708557,2161287605060,0
113028,13590,13530,13200,13590,13100,19502,159715743,2161385262800,0
113028,13590,13530,13200,13590,13100,19503,159716075,2161389774680,0
113029,13590,13530,13200,13590,13100,19504,159721992,2161470186710,0
113038,13590,13530,13200,13590,13100,19505,159722492,2161476981710,0
113040,13590,13530,13200,13590,13100,19506,159722495,2161477022480,0
113045,13590,13530,13200,13590,13100,19507,159723495,2161490612480,0
113050,13590,13530,13200,13590,13100,19508,159725495,2161517792480,0
113050,13590,13530,13200,13590,13100,19509,159727717,2161547989460,0
113050,13590,13530,13200,13590,13100,19510,159747595,2161818131480,0
113057,13590,13530,13200,13590,13100,19511,159748332,2161828147310,0
113058,13590,13530,13200,13590,13100,19512,159749243,2161840527800,0
113100,13590,13530,13200,13590,13100,19513,159749554,2161844754290,0
113102,13590,13530,13200,13590,13100,19514,159751554,2161871934290,0
113104,13590,13530,13200,13590,13100,19515,159757584,2161953881990,0
113107,13590,13530,13200,13590,13100,19516,159773524,2162170506590,0
113114,13590,13530,13200,13590,13100,19517,159782524,2162292816590,0
113117,13590,13530,13200,13590,13100,19518,159783524,2162306406590,0
113118,13590,13530,13200,13590,13100,19519,159783962,2162312359010,0
113123,13590,13530,13200,13590,13100,19520,159786116,2162341631870,0
113129,13590,13530,13200,13590,13100,19521,159786518,2162347095050,0
113134,13590,13530,13200,13590,13100,19522,159788818,2162378352050,0
113135,13590,13530,13200,13590,13100,19523,159789208,2162383652150,0
113136,13590,13530,13200,13590,13100,19524,159825668,2162879143550,0
113144,13590,13530,13200,13590,13100,19525,159826815,2162894731280,0
113147,13590,13530,13200,13590,13100,19526,159827717,2162906989460,0
113147,13590,13530,13200,13590,13100,19527,159829043,2162925009800,0
113153,13590,13530,13200,13590,13100,19528,159829517,2162931451460,0
113153,13590,13530,13200,13590,13100,19529,159829925,2162936996180,0
113153,13590,13530,13200,13590,13100,19530,159830325,2162942432180,0
113153,13590,13530,13200,13590,13100,19531,159830981,2162951347220,0
113153,13590,13530,13200,13590,13100,19532,159833875,2162990676680,0
113153,13590,13530,13200,13590,13100,19533,159834466,2162998708370,0
113154,13590,13530,13200,13590,13100,19534,159835166,2163008221370,0
113156,13590,13530,13200,13590,13100,19535,159835666,2163015016370,0
113159,13590,13530,13200,13590,13100,19536,159836466,2163025888370,0
113201,13590,13530,13200,13590,13100,19537,159860932,2163358381310,0
113201,13590,13530,13200,13590,13100,19538,159861932,2163371971310,0
113202,13590,13530,13200,13590,13100,19539,159863537,2163393783260,0
113205,13590,13530,13200,13590,13100,19540,159863909,2163398838740,0
113205,13590,13530,13200,13590,13100,19541,159864409,2163405633740,0
113206,13590,13530,13200,13590,13100,19542,159869667,2163477089960,0
113213,13590,13530,13200,13590,13100,19543,159870408,2163487160150,0
113216,13590,13530,13200,13590,13100,19544,159873998,2163535948250,0
113218,13590,13530,13200,13590,13100,19545,159884038,2163672391850,0
113220,13590,13530,13200,13590,13100,19546,159894038,2163808291850,0
113223,13590,13530,13200,13590,13100,19547,159894818,2163818892050,0
113226,13590,13530,13200,13590,13100,19548,159894868,2163819571550,0
113229,13590,13530,13200,13590,13100,19549,159898812,2163873170510,0
113230,13590,13530,13200,13590,13100,19550,159930981,2164310347220,0
113230,13590,13530,13200,13590,13100,19551,159998812,2165232170510,0
113230,13590,13530,13200,13590,13100,19552,160030981,2165669347220,0
113230,13590,13530,13200,13590,13100,19553,160031361,2165674511420,0
113230,13590,13530,13200,13590,13100,19554,160098812,2166591170510,0
113231,13590,13530,13200,13590,13100,19555,160131361,2167033511420,0
113231,13590,13530,13200,13590,13100,19556,160198812,2167950170510,0
113235,13590,13530,13200,13590,13100,19557,160213812,2168154020510,0
113236,13590,13530,13200,13590,13100,19558,160217912,2168209739510,0
113237,13590,13530,13200,13590,13100,19559,160218912,2168223329510,0
113250,13590,13530,13200,13590,13100,19560,160223912,2168291279510,0
113252,13590,13530,13200,13590,13100,19561,160227442,2168339252210,0
113254,13590,13530,13200,13590,13100,19562,160228171,2168349159320,0
113254,13590,13530,13200,13590,13100,19563,160228762,2168357191010,0
113254,13590,13530,13200,13590,13100,19564,160231361,2168392511420,0
113254,13590,13530,13200,13590,13100,19565,160232762,2168411551010,0
113258,13590,13530,13200,13590,13100,19566,160238797,2168493566660,0
113258,13590,13530,13200,13590,13100,19567,160244736,2168574277670,0
113259,13590,13530,13200,13590,13100,19568,160331361,2169751511420,0
113259,13590,13530,13200,13590,13100,19569,160333348,2169778514750,0
113259,13590,13530,13200,13590,13100,19570,160344736,2169933277670,0
113300,13590,13530,13200,13590,13100,19571,160356891,2170098464120,0
113301,13590,13530,13200,13590,13100,19572,160357877,2170111863860,0
113301,13590,13530,13200,13590,13100,19573,160359683,2170136407400,0
113302,13590,13530,13200,13590,13100,19574,160433348,2171137514750,0
113302,13590,13530,13200,13590,13100,19575,160459683,2171495407400,0
113302,13590,13530,13200,13590,13100,19576,160460583,2171507638400,0
113304,13590,13530,13200,13590,13100,19577,160533348,2172496514750,0
113304,13590,13530,13200,13590,13100,19578,160534448,2172511463750,0
113304,13590,13530,13200,13590,13100,19579,160535448,2172525053750,0
113304,13590,13530,13200,13590,13100,19580,160560583,2172866638400,0
113306,13590,13530,13200,13590,13100,19581,160568883,2172979435400,0
113307,13590,13530,13200,13590,13100,19582,160569383,2172986230400,0
113307,13590,13530,13200,13590,13100,19583,160569799,2172991883840,0
113310,13590,13530,13200,13590,13100,19584,160570168,2172996898550,0
113310,13590,13530,13200,13590,13100,19585,160585448,2173204553750,0
113310,13590,13530,13200,13590,13100,19586,160600168,2173404598550,0
113315,13590,13530,13200,13590,13100,19587,160601002,2173415932610,0
113317,13590,13530,13200,13590,13100,19588,160602502,2173436317610,0
113318,13590,13530,13200,13590,13100,19589,160685448,2174563553750,0
113318,13590,13530,13200,13590,13100,19590,160692779,2174663182040,0
113318,13590,13530,13200,13590,13100,19591,160695779,2174703952040,0
113318,13590,13530,13200,13590,13100,19592,160702502,2174795317610,0
113319,13590,13530,13200,13590,13100,19593,160705779,2174839852040,0
113319,13590,13530,13200,13590,13100,19594,160715779,2174975752040,0
113319,13590,13530,13200,13590,13100,19595,160716684,2174988050990,0
113319,13590,13530,13200,13590,13100,19596,160731684,2175191900990,0
113319,13590,13530,13200,13590,13100,19597,160751684,2175463700990,0
113319,13590,13530,13200,13590,13100,19598,160757408,2175541490150,0
113319,13590,13530,13200,13590,13100,19599,160758435,2175555447080,0
113319,13590,13530,13200,13590,13100,19600,160761040,2175590849030,0
113319,13590,13530,13200,13590,13100,19601,160779367,2175839912960,0
113319,13590,13530,13200,13590,13100,19602,160802502,2176154317610,0
113319,13590,13530,13200,13590,13100,19603,160802896,2176159672070,0
113320,13590,13530,13200,13590,13100,19604,160879367,2177198912960,0
113320,13590,13530,13200,13590,13100,19605,160884367,2177266862960,0
113320,13590,13530,13200,13590,13100,19606,160902896,2177518672070,0
113320,13590,13530,13200,13590,13100,19607,160914367,2177674562960,0
113320,13590,13530,13200,13590,13100,19608,161002896,2178877672070,0
113321,13590,13530,13200,13590,13100,19609,161014367,2179033562960,0
113321,13590,13530,13200,13590,13100,19610,161014867,2179040357960,0
113321,13590,13530,13200,13590,13100,19611,161033904,2179299070790,0
113321,13590,13530,13200,13590,13100,19612,161102896,2180236672070,0
113322,13590,13530,13200,13590,13100,19613,161103272,2180241781910,0
113323,13590,13530,13200,13590,13100,19614,161103812,2180249120510,0
113324,13590,13530,13200,13590,13100,19615,161104912,2180264069510,0
113328,13590,13530,13200,13590,13100,19616,161133904,2180658070790,0
113328,13590,13530,13200,13590,13100,19617,161138302,2180717839610,0
113328,13590,13530,13200,13590,13100,19618,161142302,2180772199610,0
113328,13590,13530,13200,13590,13100,19619,161159635,2181007755080,0
113330,13590,13530,13200,13590,13100,19620,161242302,2182131199610,0
113330,13590,13530,13200,13590,13100,19621,161259635,2182366755080,0
113340,13590,13530,13200,13590,13100,19622,161260007,2182371810560,0
113346,13590,13530,13200,13590,13100,19623,161261862,2182397020010,0
113347,13590,13530,13200,13590,13100,19624,161271362,2182526125010,0
113351,13590,13530,13200,13590,13100,19625,161271762,2182531561010,0
113352,13590,13530,13200,13590,13100,19626,161271900,2182533436430,0
113355,13590,13530,13200,13590,13100,19627,161273900,2182560616430,0
113403,13590,13530,13200,13590,13100,19628,161274900,2182574206430,0
113410,13590,13530,13200,13590,13100,19629,161342302,2183490199610,0
113410,13590,13530,13200,13590,13100,19630,161374900,2183933206430,0
113410,13590,13530,13200,13590,13100,19631,161430363,2184686948600,0
113411,13590,13530,13200,13590,13100,19632,161431830,2184706885130,0
113411,13590,13530,13200,13590,13100,19633,161442302,2184849199610,0
113411,13590,13530,13200,13590,13100,19634,161531830,2186065885130,0
113413,13590,13530,13200,13590,13100,19635,161542302,2186208199610,0
113413,13590,13530,13200,13590,13100,19636,161542672,2186213227910,0
113413,13590,13530,13200,13590,13100,19637,161631830,2187424885130,0
113415,13590,13530,13200,13590,13100,19638,161642672,2187572227910,0
113415,13590,13530,13200,13590,13100,19639,161731830,2188783885130,0
113416,13590,13530,13200,13590,13100,19640,161732230,2188789321130,0
113416,13590,13530,13200,13590,13100,19641,161742672,2188931227910,0
113416,13590,13530,13200,13590,13100,19642,161832230,2190148321130,0
113423,13590,13530,13200,13590,13100,19643,161837230,2190216271130,0
113435,13590,13530,13200,13590,13100,19644,161839230,2190243451130,0
113436,13590,13530,13200,13590,13100,19645,161839634,2190248941490,0
113439,13590,13530,13200,13590,13100,19646,161840034,2190254377490,0
113440,13590,13530,13200,13590,13100,19647,161840174,2190256280090,0
113451,13590,13530,13200,13590,13100,19648,161841696,2190276964070,0
113452,13590,13530,13200,13590,13100,19649,161842090,2190282318530,0
113459,13590,13530,13200,13590,13100,19650,161842672,2190290227910,0
113459,13590,13530,13200,13590,13100,19651,161845113,2190323401100,0
113504,13590,13530,13200,13590,13100,19652,161845992,2190335346710,0
113506,13590,13530,13200,13590,13100,19653,161847492,2190355731710,0
113509,13590,13530,13200,13590,13100,19654,161848492,2190369321710,0
113509,13590,13530,13200,13590,13100,19655,161851492,2190410091710,0
113511,13590,13530,13200,13590,13100,19656,161851886,2190415446170,0
113517,13590,13530,13200,13590,13100,19657,161852886,2190429036170,0
113520,13590,13530,13200,13590,13100,19658,161853786,2190441267170,0
113522,13590,13530,13200,13590,13100,19659,161855786,2190468447170,0
113523,13590,13530,13200,13590,13100,19660,161856164,2190473584190,0
113527,13590,13530,13200,13590,13100,19661,161856171,2190473679320,0
113542,13590,13530,13200,13590,13100,19662,161860171,2190528039320,0
113543,13590,13530,13200,13590,13100,19663,161942672,2191649227910,0
113543,13590,13530,13200,13590,13100,19664,161960171,2191887039320,0
113543,13590,13530,13200,13590,13100,19665,161962171,2191914219320,0
113550,13590,13530,13200,13590,13100,19666,161972914,2192060216690,0
113551,13590,13530,13200,13590,13100,19667,162042672,2193008227910,0
113551,13590,13530,13200,13590,13100,19668,162043111,2193014193920,0
113551,13590,13530,13200,13590,13100,19669,162072914,2193419216690,0
113551,13590,13530,13200,13590,13100,19670,162073914,2193432806690,0
113554,13590,13530,13200,13590,13100,19671,162143111,2194373193920,0
113554,13590,13530,13200,13590,13100,19672,162173914,2194791806690,0
113555,13590,13530,13200,13590,13100,19673,162221111,2195433213920,0
113555,13590,13530,13200,13590,13100,19674,162231111,2195569113920,0
113555,13590,13530,13200,13590,13100,19675,162273914,2196150806690,0
113557,13590,13530,13200,13590,13100,19676,162331111,2196928113920,0
113557,13590,13530,13200,13590,13100,19677,162332411,2196945780920,0
113557,13590,13530,13200,13590,13100,19678,162333411,2196959370920,0
113557,13590,13530,13200,13590,13100,19679,162337411,2197013730920,0
113557,13590,13530,13200,13590,13100,19680,162373914,2197509806690,0
113600,13590,13530,13200,13590,13100,19681,162437411,2198372730920,0
113600,13590,13530,13200,13590,13100,19682,162442156,2198437215470,0
113600,13590,13530,13200,13590,13100,19683,162446569,2198497188140,0
113600,13590,13530,13200,13590,13100,19684,162448033,2198517083900,0
113600,13590,13530,13200,13590,13100,19685,162449499,2198537006840,0
113600,13590,13530,13200,13590,13100,19686,162473914,2198868806690,0
113603,13590,13530,13200,13590,13100,19687,162474424,2198875737590,0
113604,13590,13530,13200,13590,13100,19688,162478648,2198933141750,0
113612,13590,13530,13200,13590,13100,19689,162479023,2198938238000,0
113614,13590,13530,13200,13590,13100,19690,162480323,2198955905000,0
113621,13590,13530,13200,13590,13100,19691,162495323,2199159755000,0
113623,13590,13530,13200,13590,13100,19692,162496157,2199171089060,0
113624,13590,13530,13200,13590,13100,19693,162498425,2199201911180,0
113626,13590,13530,13200,13590,13100,19694,162498865,2199207890780,0
113630,13590,13530,13200,13590,13100,19695,162509865,2199357380780,0
113632,13590,13530,13200,13590,13100,19696,162510919,2199371704640,0
113640,13590,13530,13200,13590,13100,19697,162549499,2199896006840,0
113640,13590,13530,13200,13590,13100,19698,162560919,2200051204640,0
113640,13590,13530,13200,13590,13100,19699,162561875,2200064196680,0
113645,13590,13530,13200,13590,13100,19700,162562247,2200069252160,0
113645,13590,13530,13200,13590,13100,19701,162562264,2200069483190,0
113646,13590,13530,13200,13590,13100,19702,162563255,2200082950880,0
113651,13590,13530,13200,13590,13100,19703,162567955,2200146823880,0
113651,13590,13530,13200,13590,13100,19704,162568495,2200154162480,0
113652,13590,13530,13200,13590,13100,19705,162570495,2200181342480,0
113656,13590,13530,13200,13590,13100,19706,162571495,2200194932480,0
113700,13590,13530,13200,13590,13100,19707,162572638,2200210465850,0
113704,13590,13530,13200,13590,13100,19708,162573016,2200215602870,0
113707,13590,13530,13200,13590,13100,19709,162606893,2200675991300,0
113717,13590,13530,13200,13590,13100,19710,162609851,2200716190520,0
113717,13590,13530,13200,13590,13100,19711,162610231,2200721354720,0
113719,13590,13530,13200,13590,13100,19712,162613231,2200762124720,0
113724,13590,13530,13200,13590,13100,19713,162623055,2200895632880,0
113729,13590,13530,13200,13590,13100,19714,162624055,2200909222880,0
113730,13590,13530,13200,13590,13100,19715,162626613,2200943986100,0
113733,13590,13530,13200,13590,13100,19716,162628113,2200964371100,0
113735,13590,13530,13200,13590,13100,19717,162630113,2200991551100,0
113739,13590,13530,13200,13590,13100,19718,162630488,2200996647350,0
113743,13590,13530,13200,13590,13100,19719,162630988,2201003442350,0
113745,13590,13530,13200,13590,13100,19720,162632625,2201025689180,0
113745,13590,13530,13200,13590,13100,19721,162637841,2201096574620,0
113748,13590,13530,13200,13590,13100,19722,162639813,2201123374100,0
113748,13590,13530,13200,13590,13100,19723,162642787,2201163790760,0
113749,13590,13530,13200,13590,13100,19724,162649499,2201255006840,0
113749,13590,13530,13200,13590,13100,19725,162650391,2201267129120,0
113749,13590,13530,13200,13590,13100,19726,162650791,2201272565120,0
113749,13590,13530,13200,13590,13100,19727,162655791,2201340515120,0
113749,13590,13530,13200,13590,13100,19728,162657040,2201357489030,0
113749,13590,13530,13200,13590,13100,19729,162707040,2202036989030,0
113749,13590,13530,13200,13590,13100,19730,162742787,2202522790760,0
113750,13590,13530,13200,13590,13100,19731,162748295,2202597644480,0
113750,13590,13530,13200,13590,13100,19732,162757217,2202718894460,0
113750,13590,13530,13200,13590,13100,19733,162758683,2202738817400,0
113750,13590,13530,13200,13590,13100,19734,162759794,2202753915890,0
113750,13590,13530,13200,13590,13100,19735,162760167,2202758984960,0
113750,13590,13530,13200,13590,13100,19736,162762878,2202795827450,0
113750,13590,13530,13200,13590,13100,19737,162772878,2202931727450,0
113750,13590,13530,13200,13590,13100,19738,162773298,2202937435250,0
113750,13590,13530,13200,13590,13100,19739,162776743,2202984252800,0
113750,13590,13530,13200,13590,13100,19740,162780408,2203034060150,0
113750,13590,13530,13200,13590,13100,19741,162781874,2203053983090,0
113750,13590,13530,13200,13590,13100,19742,162782874,2203067573090,0
113750,13590,13530,13200,13590,13100,19743,162783774,2203079804090,0
113750,13590,13530,13200,13590,13100,19744,162788774,2203147754090,0
113750,13590,13530,13200,13590,13100,19745,162798774,2203283654090,0
113750,13590,13530,13200,13590,13100,19746,162819899,2203570742840,0
