time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
84809,1,84,1402920,13590,13590,6120117,443
84809,1,84,1402920,13590,13590,6220117,444
84809,1,85,1502920,13590,13590,6220117,444
84810,1,86,1602920,13590,13590,6220117,444
84810,1,87,1676930,13590,13590,6220117,444
84810,1,87,1676930,13590,13590,6228037,445
84811,1,87,1676930,13590,13590,6229179,446
84811,1,87,1676930,13590,13590,6229879,447
84811,1,87,1676930,13590,13590,6233710,448
84811,1,87,1676930,13590,13590,6328250,449
84813,1,87,1676930,13590,13590,6328450,450
84814,1,87,1676930,13590,13590,6329550,451
84814,1,87,1676930,13590,13590,6329822,452
84814,1,87,1676930,13590,13590,6328822,451
84815,1,87,1676930,13590,13590,6328997,452
84816,1,87,1676930,13590,13590,6330997,453
84816,1,86,1675464,13590,13590,6330997,453
84816,1,86,1675464,13590,13590,6331377,454
84816,1,86,1675464,13590,13590,6331749,455
84816,1,86,1675464,13590,13590,6332749,456
84816,1,86,1675464,13590,13590,6335106,457
84817,1,86,1675464,13590,13590,6336678,458
84817,1,86,1675464,13590,13590,6342678,459
84818,1,86,1675464,13590,13590,6344678,460
84818,1,86,1675464,13590,13590,6338042,459
84819,1,86,1675464,13590,13590,6339142,460
84819,1,86,1675464,13590,13590,6340142,461
84820,1,86,1675464,13590,13590,6340496,462
84820,1,86,1675464,13590,13590,6347496,463
84821,1,86,1675464,13590,13590,6347901,464
84821,1,86,1675464,13590,13590,6348931,465
84821,1,86,1675464,13590,13590,6352038,466
84822,1,86,1675464,13590,13590,6352438,467
84822,1,87,1675863,13590,13590,6352438,467
84823,1,87,1675863,13590,13590,6352938,468
84823,1,88,1683047,13590,13590,6352938,468
84823,1,89,1693047,13590,13590,6352938,468
84823,1,89,1693047,13590,13590,6354318,469
84824,1,88,1593047,13590,13590,6354318,469
84824,1,88,1593047,13590,13590,6364318,470
84824,1,87,1519037,13590,13590,6364318,470
84824,1,86,1419037,13590,13590,6364318,470
84824,1,86,1419037,13590,13590,6366618,471
84824,1,86,1419037,13590,13590,6369618,472
84824,1,86,1419037,13590,13590,6371118,473
84825,1,86,1419037,13590,13590,6471118,474
84825,1,87,1429037,13590,13590,6471118,474
84825,1,87,1429037,13590,13590,6472118,475
84825,1,87,1429037,13590,13590,6473603,476
84825,1,87,1429037,13590,13590,6478603,477
84826,1,87,1429037,13590,13590,6486605,478
84828,1,87,1429037,13590,13590,6486980,479
84829,1,87,1429037,13590,13590,6487380,480
84829,1,87,1429037,13590,13590,6507380,481
84829,1,87,1429037,13590,13590,6508380,482
84829,1,88,1429775,13590,13590,6508380,482
84829,2,2,20400,13500,13850,7490,1
84830,1,88,1429775,13590,13590,6519168,483
84830,1,88,1429775,13590,13590,6619168,484
84830,1,87,1428309,13590,13590,6619168,484
84830,1,87,1428309,13590,13590,6622168,485
84830,1,87,1428309,13590,13590,6671650,486
84830,1,87,1428309,13590,13590,6686385,487
84831,1,87,1428309,13590,13590,6693670,488
84832,1,87,1428309,13590,13590,6702996,489
84833,1,87,1428309,13590,13590,6712996,490
84833,1,87,1428309,13590,13590,6722996,491
84834,1,88,1432809,13590,13590,6722996,491
84834,1,88,1432809,13590,13590,6822996,492
84834,1,88,1432809,13590,13590,6823396,493
84835,1,88,1432809,13590,13590,6923396,494
84835,1,88,1432809,13590,13590,6925635,495
84835,1,88,1432809,13590,13590,6918410,494
84835,1,89,1434809,13590,13590,6918410,494
84836,1,89,1434809,13590,13590,6918745,495
84836,1,90,1436809,13590,13590,6918745,495
84837,1,90,1436809,13590,13590,6928745,496
84838,5,4,40000,13110,14250,3607,1
84838,1,89,1429478,13590,13590,6928745,496
84838,1,89,1429478,13590,13590,6959908,497
84839,1,89,1429478,13590,13590,6956801,496
84839,1,90,1437232,13590,13590,6956801,496
84840,1,91,1439232,13590,13590,6956801,496
84840,1,91,1439232,13590,13590,6957181,497
84840,1,92,1443898,13590,13590,6957181,497
84841,1,92,1443898,13590,13590,6959181,498
84842,1,91,1442917,13590,13590,6959181,498
84843,1,91,1442917,13590,13590,6966681,499
84843,1,91,1442917,13590,13590,6967092,500
84843,4,1,100000,13140,14000,240538,8
84843,5,1,5000,13120,14250,3607,1
84843,1,91,1442917,13590,13590,6947700,499
84843,1,92,1443285,13590,13590,6947700,499
84843,1,92,1443285,13590,13590,6957700,500
84845,1,93,1516868,13590,13590,6957700,500
84846,1,93,1516868,13590,13590,7022266,501
84846,1,93,1516868,13590,13590,7047266,502
84847,1,93,1516868,13590,13590,7147266,503
84848,1,92,1513868,13590,13590,7147266,503
84850,1,92,1513868,13590,13590,7147663,504
84851,1,92,1513868,13590,13590,7152263,505
84851,1,92,1513868,13590,13590,7154310,506
84852,1,92,1513868,13590,13590,7155070,507
84853,1,92,1513868,13590,13590,7150070,506
84853,1,92,1513868,13590,13590,7152437,507
84854,1,92,1513868,13590,13590,7172437,508
84854,1,92,1513868,13590,13590,7172027,507
84854,1,92,1513868,13590,13590,7174027,508
84856,1,92,1513868,13590,13590,7204027,509
84856,1,92,1513868,13590,13590,7221422,510
84856,1,92,1513868,13590,13590,7321422,511
84856,1,92,1513868,13590,13590,7322232,512
84857,1,92,1513868,13590,13590,7326191,513
84857,1,92,1513868,13590,13590,7336191,514
84857,1,92,1513868,13590,13590,7342191,515
84859,1,92,1513868,13590,13590,7362191,516
84900,1,92,1513868,13590,13590,7377710,517
84900,1,92,1513868,13590,13590,7378141,518
84900,1,92,1513868,13590,13590,7376076,517
84901,1,92,1513868,13590,13590,7379197,518
84902,1,92,1513868,13590,13590,7384197,519
84904,1,92,1513868,13590,13590,7389191,520
84904,1,92,1513868,13590,13590,7395591,521
84904,1,92,1513868,13590,13590,7398591,522
84905,1,92,1513868,13590,13590,7498591,523
84905,1,92,1513868,13590,13590,7526020,524
84905,1,92,1513868,13590,13590,7528303,525
84905,1,92,1513868,13590,13590,7531303,526
84905,1,93,1514601,13590,13590,7531303,526
84905,1,93,1514601,13590,13590,7532203,527
84905,1,93,1514601,13590,13590,7542203,528
84906,1,93,1514601,13590,13590,7543803,529
84906,1,93,1514601,13590,13590,7546303,530
84906,1,93,1514601,13590,13590,7546503,531
84907,1,93,1514601,13590,13590,7547135,532
84907,1,92,1492608,13580,13580,1501386,117
84907,2,2,20400,13500,13590,6045749,415
84907,3,2,6438,13200,13850,7490,1
84907,4,1,100000,13140,13890,7346,1
84907,5,1,5000,13120,14000,240538,8
84907,1,93,1494807,13580,13580,1501386,117
84907,2,2,20400,13500,13590,6058519,416
84908,2,2,20400,13500,13590,6076059,417
84908,2,2,20400,13500,13590,6176059,418
84908,1,93,1494807,13580,13580,1496386,116
84908,1,93,1494807,13580,13580,1501386,117
84909,2,2,20400,13500,13590,6177977,419
84909,2,2,20400,13500,13590,6177975,419
84910,1,93,1494807,13580,13580,1529886,118
84912,2,2,20400,13500,13590,6178775,420
84913,2,2,20400,13500,13590,6181275,421
84914,2,2,20400,13500,13590,6184275,422
84915,2,2,20400,13500,13590,6185206,423
84915,2,2,20400,13500,13590,6186723,424
84915,2,2,20400,13500,13590,6176723,423
84916,1,93,1494807,13580,13580,1532886,119
84916,2,2,20400,13500,13590,6180023,424
84916,2,2,20400,13500,13590,6182023,425
84919,1,93,1494807,13580,13580,1538911,120
84919,1,94,1496757,13580,13580,1538911,120
84920,2,2,20400,13500,13590,6183623,426
84920,2,2,20400,13500,13590,6182123,425
84921,2,2,20400,13500,13590,6183123,426
84921,2,2,20400,13500,13590,6181223,425
84921,1,95,1503757,13580,13580,1538911,120
84922,1,95,1503757,13580,13580,1568911,121
84922,2,2,20400,13500,13590,6151223,424
84923,1,95,1503757,13580,13580,1578911,122
84924,1,95,1503757,13580,13580,1678911,123
84924,2,2,20400,13500,13590,6051223,423
84924,2,2,20400,13500,13590,6054140,424
84924,2,2,20400,13500,13590,6054512,425
84924,1,95,1503757,13580,13580,1680911,124
84924,1,94,1481757,13580,13580,1680911,124
84925,2,2,20400,13500,13590,6054917,426
84926,1,93,1481357,13580,13580,1680911,124
84926,2,2,20400,13500,13590,6057917,427
84926,1,93,1481357,13580,13580,1682911,125
84926,2,2,20400,13500,13590,6058492,428
84927,1,93,1481357,13580,13580,1684469,126
84927,2,2,20400,13500,13590,6059492,429
84927,1,93,1481357,13580,13580,1690952,127
84928,1,93,1481357,13580,13580,1692452,128
84928,1,92,1480624,13580,13580,1692452,128
84928,2,2,20400,13500,13590,6069492,430
84929,1,93,1480995,13580,13580,1692452,128
84929,2,2,20400,13500,13590,6073447,431
84929,2,2,20400,13500,13590,6073947,432
84930,2,2,20400,13500,13590,5973947,431
84930,1,92,1477317,13580,13580,1692452,128
84930,2,2,20400,13500,13590,5985102,432
84930,1,92,1477317,13580,13580,1693452,129
84930,2,2,20400,13500,13590,5984102,431
84931,1,92,1477317,13580,13580,1694252,130
84931,1,92,1477317,13580,13580,1695552,131
84931,1,92,1477317,13580,13580,1674115,130
84931,1,92,1477317,13580,13580,1675115,131
84931,1,91,1461273,13580,13580,1675115,131
84932,2,2,20400,13500,13590,5991327,432
84932,2,2,20400,13500,13590,5992367,433
84932,2,2,20400,13500,13590,5990067,432
84933,1,91,1461273,13580,13580,1677115,132
84933,1,92,1471273,13580,13580,1677115,132
84934,2,2,20400,13500,13590,5991054,433
84935,1,93,1472006,13580,13580,1677115,132
84935,1,93,1472006,13580,13580,1687115,133
84936,1,93,1472006,13580,13580,1692065,134
84936,2,2,20400,13500,13590,5986104,432
84936,1,93,1472006,13580,13580,1697065,135
84936,2,2,20400,13500,13590,5981104,431
84936,2,2,20400,13500,13590,5975764,430
84937,1,93,1472006,13580,13580,1707065,136
84937,2,2,20400,13500,13590,5965764,429
84937,2,2,20400,13500,13590,5966264,430
84938,2,2,20400,13500,13590,5969631,431
84938,2,2,20400,13500,13590,5920149,430
84938,1,92,1465006,13580,13580,1707065,136
84938,3,3,13438,13200,13850,7490,1
84939,2,2,20400,13500,13590,5911149,429
84940,2,2,20400,13500,13590,5916149,430
84941,2,2,20400,13500,13590,5921149,431
84941,2,2,20400,13500,13590,5922607,432
84943,2,2,20400,13500,13590,5923207,433
84944,1,92,1465006,13580,13580,1708965,137
84944,1,92,1465006,13580,13580,1715965,138
84944,1,92,1465006,13580,13580,1716465,139
84945,5,2,7000,13120,14000,240538,8
84946,2,2,20400,13500,13590,5922607,432
84946,2,2,20400,13500,13590,5923407,433
84946,1,92,1465006,13580,13580,1737902,140
84946,2,2,20400,13500,13590,5925107,434
84947,2,2,20400,13500,13590,6025107,435
84948,1,92,1465006,13580,13580,1767902,141
84948,2,2,20400,13500,13590,5995107,434
84948,1,92,1465006,13580,13580,1774902,142
84948,2,2,20400,13500,13590,5988107,433
84948,2,2,20400,13500,13590,5988907,434
84949,1,92,1465006,13580,13580,1782902,143
84949,1,92,1465006,13580,13580,1784402,144
84949,2,2,20400,13500,13590,5987407,433
84949,1,92,1465006,13580,13580,1793402,145
84949,2,2,20400,13500,13590,5978407,432
84950,1,93,1470006,13580,13580,1793402,145
84950,1,93,1470006,13580,13580,1797361,146
84950,2,2,20400,13500,13590,5974448,431
84950,1,93,1470006,13580,13580,1809518,147
84951,2,2,20400,13500,13590,5994448,432
84951,1,93,1470006,13580,13580,1811944,148
84951,1,93,1470006,13580,13580,1820944,149
84951,2,2,20400,13500,13590,5985448,431
84952,2,2,20400,13500,13590,6010448,432
84953,1,93,1470006,13580,13580,1842533,150
84954,1,93,1470006,13580,13580,1846425,151
84955,1,93,1470006,13580,13580,1848366,152
84955,2,2,20400,13500,13590,6025378,433
84955,1,94,1470386,13580,13580,1848366,152
84955,2,2,20400,13500,13590,6026378,434
84956,4,1,9000,13180,13890,7346,1
84956,5,1,100000,13140,14000,240538,8
84957,1,94,1470386,13580,13580,1855266,153
84959,1,94,1470386,13580,13580,1856266,154
85000,2,2,20400,13500,13590,6031922,435
85000,1,94,1470386,13580,13580,1860213,155
85000,5,2,100490,13140,14000,240538,8
85000,1,95,1475386,13580,13580,1860213,155
85000,2,2,20400,13500,13590,6034393,436
85000,2,2,20400,13500,13590,6134393,437
85001,1,95,1475386,13580,13580,1863213,156
85001,2,2,20400,13500,13590,6149254,438
85002,1,95,1475386,13580,13580,1866580,157
85002,2,2,20400,13500,13590,6145887,437
85003,2,2,20400,13500,13590,6144487,436
85003,1,95,1475386,13580,13580,1871580,158
85003,1,95,1475386,13580,13580,1876580,159
85003,1,94,1468386,13580,13580,1876580,159
85003,3,4,20438,13200,13850,7490,1
85003,1,94,1468386,13580,13580,1877379,160
85004,2,2,20400,13500,13590,6147987,437
85005,1,94,1468386,13580,13580,1896003,161
85005,1,94,1468386,13580,13580,1896903,162
85006,1,94,1468386,13580,13580,1897275,163
85006,2,2,20400,13500,13590,6148367,438
85006,1,94,1468386,13580,13580,1897725,164
85006,2,2,20400,13500,13590,6147917,437
85007,1,94,1468386,13580,13580,1901265,165
85007,2,2,20400,13500,13590,6144377,436
85007,2,2,20400,13500,13590,6128377,435
85008,1,94,1468386,13580,13580,1918524,166
85008,2,2,20400,13500,13590,6128845,436
85008,1,95,1469117,13580,13580,1918524,166
85009,1,95,1469117,13580,13580,1920124,167
85009,2,2,20400,13500,13590,6127245,435
85009,1,95,1469117,13580,13580,1922124,168
85009,1,95,1469117,13580,13580,1924124,169
85010,1,95,1469117,13580,13580,1925124,170
85010,1,95,1469117,13580,13580,2025124,171
85010,1,95,1469117,13580,13580,2032724,172
85010,1,95,1469117,13580,13580,2082206,173
85010,2,2,20400,13500,13590,6157245,436
85011,1,96,1469488,13580,13580,2082206,173
85011,2,2,20400,13500,13590,6136130,435
85011,1,96,1469488,13580,13580,2083206,174
85011,2,2,20400,13500,13590,6135130,434
85011,1,96,1469488,13580,13580,2103206,175
85011,2,2,20400,13500,13590,6115130,433
85012,1,97,1471688,13580,13580,2103206,175
85012,2,2,20400,13500,13590,6215130,434
85012,1,97,1471688,13580,13580,2153206,176
85012,2,2,20400,13500,13590,6204342,433
85012,1,97,1471688,13580,13580,2163706,177
85013,1,97,1471688,13580,13580,2142269,176
85013,1,96,1466688,13580,13580,2142269,176
85013,1,96,1466688,13580,13580,2147269,177
85013,2,2,20400,13500,13590,6199342,432
85014,1,96,1466688,13580,13580,2157269,178
85014,2,2,20400,13500,13590,6189342,431
85014,1,96,1466688,13580,13580,2197269,179
85014,1,96,1466688,13580,13580,2199825,180
85017,1,96,1466688,13580,13580,2220940,181
85017,2,2,20400,13500,13590,6204342,432
85018,2,2,20400,13500,13590,6188842,431
85020,1,96,1466688,13580,13580,2228353,182
85020,2,2,20400,13500,13590,6214451,432
85022,2,2,20400,13500,13590,6224280,433
85023,1,96,1466688,13580,13580,2228768,183
85023,2,2,20400,13500,13590,6223865,432
85024,2,2,20400,13500,13590,6224365,433
85024,1,96,1466688,13580,13580,2238064,184
85025,2,2,20400,13500,13590,6324365,434
85026,1,96,1466688,13580,13580,2273064,185
85026,1,95,1459504,13580,13580,2273064,185
85027,1,95,1459504,13580,13580,2274824,186
85027,2,2,20400,13500,13590,6322605,433
85028,2,2,20400,13500,13590,6323405,434
85029,2,2,20400,13500,13590,6324405,435
85031,1,95,1459504,13580,13580,2374824,187
85032,1,95,1459504,13580,13580,2390824,188
85032,2,2,20400,13500,13590,6302654,434
85032,1,95,1459504,13580,13580,2391224,189
85033,2,2,20400,13500,13590,6304454,435
85033,2,2,20400,13500,13590,6314454,436
85034,2,2,20400,13500,13590,6320806,437
85035,1,95,1459504,13580,13580,2393428,190
85035,2,2,20400,13500,13590,6322806,438
85036,1,96,1469504,13580,13580,2393428,190
85036,2,2,20400,13500,13590,6323806,439
85036,2,2,20400,13500,13590,6423806,440
85036,2,2,20400,13500,13590,6429806,441
85036,2,2,20400,13500,13590,6423700,440
85036,2,2,20400,13500,13590,6424953,441
85036,1,96,1469504,13580,13580,2408928,191
85036,2,2,20400,13500,13590,6524953,442
85038,1,96,1469504,13580,13580,2413528,192
85038,1,96,1469504,13580,13580,2417643,193
85038,2,2,20400,13500,13590,6520838,441
85038,2,2,20400,13500,13590,6521783,442
85039,1,96,1469504,13580,13580,2422943,194
85040,2,2,20400,13500,13590,6542783,443
85040,1,96,1469504,13580,13580,2425306,195
85040,2,2,20400,13500,13590,6545783,444
85041,2,2,20400,13500,13590,6544883,443
85042,1,96,1469504,13580,13580,2425707,196
85042,2,2,20400,13500,13590,6545519,444
85043,1,96,1469504,13580,13580,2427271,197
85043,3,5,20818,13200,13850,7490,1
85043,2,2,20400,13500,13590,6546174,445
85043,1,95,1468625,13580,13580,2427271,197
85044,1,95,1468625,13580,13580,2432271,198
85045,2,2,20400,13500,13590,6542874,444
85045,2,2,20400,13500,13590,6543874,445
85046,1,94,1395042,13580,13580,2432271,198
85046,2,2,20400,13500,13590,6541874,444
85047,2,2,20400,13500,13590,6542874,445
85047,2,2,20400,13500,13590,6543262,446
85049,1,94,1395042,13580,13580,2435271,199
85049,2,2,20400,13500,13590,6553262,447
85050,1,94,1395042,13580,13580,2430271,198
85051,2,2,20400,13500,13590,6550262,446
85052,2,2,20400,13500,13590,6560262,447
85053,2,2,20400,13500,13590,6559462,446
85053,1,94,1395042,13580,13580,2430671,199
85053,2,2,20400,13500,13590,6561462,447
85053,2,2,20400,13500,13590,6560462,447
85055,2,2,20400,13500,13590,6562434,448
85057,1,94,1395042,13580,13580,2431471,200
85057,2,2,20400,13500,13590,6562433,448
85057,2,2,20400,13500,13590,6564433,449
85058,1,94,1395042,13580,13580,2435646,201
85058,2,2,20400,13500,13590,6572156,450
85059,1,93,1394042,13580,13580,2435646,201
85059,2,1,1000,13570,13590,6572156,450
85059,3,2,20400,13500,13850,7490,1
85059,4,5,20818,13200,13890,7346,1
85059,5,1,9000,13180,14000,240538,8
85059,2,1,1000,13570,13590,6574056,451
85100,1,93,1394042,13580,13580,2476646,202
85100,2,1,1000,13570,13590,6579056,452
85101,1,93,1394042,13580,13580,2478216,203
85101,1,93,1394042,13580,13580,2478716,204
85101,1,92,1390385,13580,13580,2478716,204
85101,1,92,1390385,13580,13580,2485816,205
85101,2,1,1000,13570,13590,6585656,453
85102,1,92,1390385,13580,13580,2519969,206
85103,1,92,1390385,13580,13580,2520469,207
85103,1,92,1390385,13580,13580,2525469,208
85104,1,92,1390385,13580,13580,2532102,209
85104,2,1,1000,13570,13590,6585527,453
85105,2,1,1000,13570,13590,6582547,452
85105,2,1,1000,13570,13590,6583547,453
85106,1,91,1389654,13580,13580,2532102,209
85106,1,91,1389654,13580,13580,2535422,210
85106,2,1,1000,13570,13590,6580227,452
85107,2,1,1000,13570,13590,6601322,453
85107,1,91,1389654,13580,13580,2532996,209
85107,1,91,1389654,13580,13580,2535896,210
85107,1,91,1389654,13580,13580,2540896,211
85109,2,1,1000,13570,13590,6601702,454
85109,2,1,1000,13570,13590,6602202,455
85110,1,91,1389654,13580,13580,2541178,212
85110,2,1,1000,13570,13590,6601202,454
85111,2,1,1000,13570,13590,6600202,453
85111,2,1,1000,13570,13590,6610202,454
85112,1,91,1389654,13580,13580,2545178,213
85113,1,91,1389654,13580,13580,2546293,214
85113,1,91,1389654,13580,13580,2549293,215
85114,2,1,1000,13570,13590,6623202,455
85114,1,91,1389654,13580,13580,2563873,216
85115,2,1,1000,13570,13590,6623702,456
85115,1,91,1389654,13580,13580,2563973,217
85115,1,91,1389654,13580,13580,2564725,218
85116,1,91,1389654,13580,13580,2565097,219
85116,1,91,1389654,13580,13580,2565997,220
85117,1,91,1389654,13580,13580,2561822,219
85118,1,90,1389154,13580,13580,2561822,219
85118,2,2,1500,13570,13590,6623702,456
85119,1,90,1389154,13580,13580,2565322,220
85120,1,90,1389154,13580,13580,2583905,221
85120,2,2,1500,13570,13590,6605119,455
85121,1,90,1389154,13580,13580,2584705,222
85121,2,2,1500,13570,13590,6605519,456
85121,1,90,1389154,13580,13580,2585838,223
85121,1,90,1389154,13580,13580,2595838,224
85122,1,90,1389154,13580,13580,2597338,225
85122,1,90,1389154,13580,13580,2612338,226
85123,1,90,1389154,13580,13580,2618838,227
85124,2,2,1500,13570,13590,6607205,457
85124,2,2,1500,13570,13590,6617205,458
85124,1,90,1389154,13580,13580,2622946,228
85125,2,2,1500,13570,13590,6617599,459
85126,2,2,1500,13570,13590,6619599,460
85126,1,90,1389154,13580,13580,2621946,227
85126,2,2,1500,13570,13590,6620099,461
85127,1,91,1396485,13580,13580,2621946,227
85127,1,91,1396485,13580,13580,2626946,228
85127,1,92,1325764,13570,13570,1336464,123
85127,2,2,20400,13500,13580,1290482,105
85127,3,5,20818,13200,13590,6620099,461
85127,4,1,9000,13180,13850,7490,1
85127,5,2,100490,13140,13890,7346,1
