time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
94032,1,1,10000,21850,21870,173864,3
94033,3,6,41253,21800,21900,268584,16
94033,5,7,31528,21750,21930,1000,1
94033,1,1,10000,21850,21870,171864,2
94033,3,6,41253,21800,21900,270584,17
94036,3,6,41253,21800,21900,320584,18
94037,3,7,42253,21800,21900,320584,18
94037,3,7,42253,21800,21900,322064,19
94038,1,2,11330,21850,21870,171864,2
94039,5,6,25100,21750,21930,1000,1
94041,1,2,11330,21850,21870,71864,1
94044,3,7,42253,21800,21900,331064,20
94044,1,1,10000,21850,21870,71864,1
94045,1,1,9000,21850,21870,71864,1
94047,3,7,42253,21800,21900,331374,21
94048,1,1,9000,21850,21890,14070,5
94048,2,1,235,21810,21900,331374,21
94048,3,7,42253,21800,21910,240,1
94048,4,1,8000,21760,21930,1000,1
94048,5,6,25100,21750,21940,52500,2
94048,1,2,15398,21850,21890,14070,5
94049,1,2,15398,21850,21900,295444,21
94049,2,1,235,21810,21910,240,1
94049,3,7,42253,21800,21930,1000,1
94049,4,1,8000,21760,21940,52500,2
94049,5,6,25100,21750,21950,132570,22
94052,1,2,15398,21850,21900,245444,21
94053,1,2,15398,21850,21900,195444,12
94054,1,1,5000,21860,21900,195444,12
94054,2,2,15398,21850,21910,240,1
94054,3,1,235,21810,21930,1000,1
94054,4,7,42253,21800,21940,52500,2
94054,5,1,8000,21760,21950,132570,22
94054,1,1,1329,21870,21900,195444,12
94054,2,1,5000,21860,21910,240,1
94054,3,2,15398,21850,21930,1000,1
94054,4,1,235,21810,21940,52500,2
94054,5,7,42253,21800,21950,132570,22
94054,1,1,1329,21870,21900,145444,10
94055,1,1,1329,21870,21900,95444,10
94057,1,2,1559,21870,21900,95444,10
94057,1,2,1559,21870,21900,45444,4
94059,1,2,1559,21870,21890,26937,1
94059,2,1,5000,21860,21900,45444,4
94059,3,2,15398,21850,21910,240,1
94059,4,1,235,21810,21930,1000,1
94059,5,7,42253,21800,21940,52500,2
94102,1,1,3569,21860,21890,26937,1
94102,2,2,15398,21850,21900,45444,4
94102,3,1,235,21810,21910,240,1
94102,4,7,42253,21800,21930,1000,1
94102,5,1,8000,21760,21940,52500,2
94102,1,1,3569,21860,21890,23937,1
94104,1,1,1000,21880,21890,23937,1
94104,2,1,3569,21860,21900,45444,4
94104,3,2,15398,21850,21910,240,1
94104,4,1,235,21810,21930,1000,1
94104,5,7,42253,21800,21940,52500,2
94106,2,1,500,21870,21900,45444,4
94106,3,1,3569,21860,21910,240,1
94106,4,2,15398,21850,21930,1000,1
94106,5,1,235,21810,21940,52500,2
94107,1,1,1000,21880,21890,25937,2
94107,1,1,1000,21880,21890,10007,2
94107,2,1,500,21870,21900,45944,5
94111,1,1,1000,21880,21890,5007,2
94111,1,1,4993,21890,21900,45944,5
94111,2,1,1000,21880,21910,240,1
94111,3,1,500,21870,21930,1000,1
94111,4,1,3569,21860,21940,52500,2
94111,5,2,15398,21850,21950,132324,21
94113,4,2,15398,21850,21940,52500,2
94113,5,1,235,21810,21950,132324,21
94116,1,2,5293,21890,21900,45944,5
94119,1,2,5293,21890,21900,43635,5
94121,4,1,9000,21850,21940,52500,2
94121,1,2,5053,21890,21900,43635,5
94121,1,3,6600,21890,21900,43635,5
94122,1,4,26600,21890,21900,43635,5
94126,1,4,26600,21890,21910,240,1
94126,2,1,1000,21880,21930,1000,1
94126,3,1,500,21870,21940,52500,2
94126,4,1,9000,21850,21950,132324,21
94126,5,1,235,21810,21960,2654863,192
94127,1,4,26600,21890,21900,750,1
94127,2,1,1000,21880,21910,240,1
94127,3,1,500,21870,21930,1000,1
94127,4,1,9000,21850,21940,52500,2
94127,5,1,235,21810,21950,132324,21
94128,5,1,235,21810,21950,142324,22
94129,1,4,25500,21890,21900,750,1
94130,1,5,28500,21890,21900,750,1
94138,1,6,29500,21890,21900,750,1
94138,2,1,500,21870,21910,240,1
94138,3,1,9000,21850,21930,1000,1
94138,4,1,235,21810,21940,52500,2
94138,5,4,2207,21800,21950,142324,22
94143,1,6,26500,21890,21900,750,1
94143,1,5,26200,21890,21900,400,1
94144,1,5,25700,21890,21900,400,1
94147,1,5,25700,21890,21900,125,1
94151,1,4,24153,21890,21900,125,1
94152,3,2,33302,21850,21930,1000,1
94154,1,5,27600,21890,21900,125,1
94157,5,3,1750,21800,21950,142324,22
94158,5,3,1750,21800,21950,143757,23
94200,3,2,33302,21850,21920,1000,1
94200,4,1,235,21810,21930,1000,1
94200,5,3,1750,21800,21940,52500,2
94200,2,2,10500,21870,21910,240,1
94200,1,4,25458,21890,21900,125,1
94201,1,1,2225,21900,21910,240,1
94201,2,4,25458,21890,21920,1000,1
94201,3,2,10500,21870,21930,1000,1
94201,4,2,33302,21850,21940,52500,2
94201,5,1,235,21810,21950,143757,23
94201,1,2,2774,21900,21910,240,1
94201,5,2,1235,21810,21950,143757,23
94203,2,5,28258,21890,21920,1000,1
94204,5,2,1235,21810,21950,143987,24
94207,1,1,760,21910,21920,1000,1
94207,2,2,2774,21900,21930,1000,1
94207,3,5,28258,21890,21940,52500,2
94207,4,2,10500,21870,21950,143987,24
94207,5,2,33302,21850,21960,3067972,202
94208,1,1,511,21910,21920,1000,1
94208,3,6,28558,21890,21940,52500,2
94212,3,7,31558,21890,21940,52500,2
94214,5,2,33302,21850,21960,3167972,203
94214,1,2,2774,21900,21920,489,1
94214,2,7,31558,21890,21930,1000,1
94214,3,2,10500,21870,21940,52500,2
94214,4,2,33302,21850,21950,143987,24
94214,5,2,1235,21810,21960,3167972,203
94215,3,3,11500,21870,21940,52500,2
94215,1,2,2774,21900,21940,23989,2
94215,2,7,31558,21890,21950,143987,24
94215,3,3,11500,21870,21960,3167972,203
94215,4,2,33302,21850,34000,2000,3
94215,5,2,1235,21810,34260,4350,1
94215,3,3,11500,21870,21960,3247972,204
94215,1,2,2274,21900,21940,23989,2
94219,3,3,11500,21870,21960,3247372,203
94219,1,2,2274,21900,21940,22911,2
94221,1,2,2274,21900,21940,13911,2
94221,3,3,11500,21870,21960,3224872,202
94221,3,3,11500,21870,21960,3144872,201
94221,1,1,3509,21910,21940,13911,2
94221,2,2,2274,21900,21950,143987,24
94221,3,7,31558,21890,21960,3144872,201
94221,4,3,11500,21870,34000,2000,3
94221,5,2,33302,21850,34260,4350,1
94222,1,1,3509,21910,21940,13371,2
94222,2,1,1725,21900,21950,143987,24
94222,2,2,11725,21900,21950,143987,24
94223,3,7,31558,21890,21960,3244872,202
94223,1,1,3509,21910,21950,57358,15
94223,2,2,11725,21900,21960,3244872,202
94223,3,7,31558,21890,34000,2000,3
94223,4,3,11500,21870,34260,4350,1
94223,5,2,33302,21850,0,0,0
94225,2,2,11725,21900,21960,3245872,203
94226,1,2,6509,21910,21950,57358,15
94226,3,6,28558,21890,34000,2000,3
94226,2,2,11725,21900,21960,3244872,202
94227,1,2,6509,21910,21950,57109,15
94227,1,1,42891,21950,21960,3244872,202
94227,2,2,6509,21910,34000,2000,3
94227,3,2,11725,21900,34260,4350,1
94227,4,6,28558,21890,0,0,0
94227,5,3,11500,21870,0,0,0
94228,1,2,92891,21950,21960,3244872,202
94231,1,2,92891,21950,21960,3344872,203
94231,1,2,92891,21950,21960,3343147,202
94231,3,1,10000,21900,34260,4350,1
94232,1,2,92641,21950,21960,3343147,202
94232,1,3,98641,21950,21960,3343147,202
94232,1,3,98641,21950,21960,3343247,203
94233,1,3,98641,21950,21960,3343015,203
94233,3,2,11000,21900,34260,4350,1
94234,1,3,98641,21950,21960,3342095,202
94234,1,3,98641,21950,21960,3341095,202
94235,1,3,98641,21950,21960,3291095,189
94235,1,3,98411,21950,21960,3290865,188
94235,1,3,98411,21950,21960,3291731,189
94236,1,4,99411,21950,21960,3291731,189
94236,4,5,27558,21890,0,0,0
94236,1,4,99411,21950,21960,3276731,189
94236,1,4,99411,21950,21960,3276531,188
94236,1,4,99411,21950,21960,3246531,185
94236,5,2,1500,21870,0,0,0
94236,4,4,9547,21890,0,0,0
94236,1,3,49411,21950,21960,3246531,185
94236,3,1,1000,21900,34260,4350,1
94237,1,3,49411,21950,21960,3245434,184
94238,1,3,49156,21950,21960,3245434,184
94239,1,3,49156,21950,21960,3195434,170
94239,1,3,47156,21950,21960,3195434,170
94240,1,3,47156,21950,21960,3196433,171
94240,1,3,46791,21950,21960,3196433,171
94241,1,3,46791,21950,21960,3194879,171
94241,2,1,489,21920,34000,2000,3
94241,3,2,6509,21910,34260,4350,1
94241,4,1,1000,21900,0,0,0
94241,5,4,9547,21890,0,0,0
94243,1,3,46791,21950,21960,3193917,170
94244,1,3,46291,21950,21960,3193917,170
94244,1,4,49091,21950,21960,3193917,170
94244,5,3,6747,21890,0,0,0
94245,1,4,49091,21950,21960,3190917,170
94245,3,1,3509,21910,34260,4350,1
94248,1,4,49091,21950,21960,3247601,171
94248,1,4,48591,21950,21960,3247601,171
94248,1,1,489,21920,21950,1409,1
94248,2,1,3509,21910,21960,3247601,171
94248,3,1,1000,21900,34000,2000,3
94248,4,3,6747,21890,34260,4350,1
94248,5,2,1500,21870,0,0,0
94248,1,1,18591,21950,21960,3247601,171
94248,2,1,489,21920,34000,2000,3
94248,3,1,3509,21910,34260,4350,1
94248,4,1,1000,21900,0,0,0
94248,5,3,6747,21890,0,0,0
94249,1,1,18591,21950,21960,3245951,170
94250,1,1,18591,21950,21960,3245151,169
94250,1,2,19591,21950,21960,3245151,169
94250,4,3,6747,21890,0,0,0
94250,5,2,1500,21870,0,0,0
94250,1,2,19591,21950,21960,3242951,169
94252,2,1,439,21940,34000,2000,3
94252,3,1,489,21920,34260,4350,1
94252,4,1,3509,21910,0,0,0
94252,5,3,6747,21890,0,0,0
94252,1,2,19591,21950,21960,3241951,169
94255,1,2,19591,21950,21960,3242251,170
94255,1,3,23391,21950,21960,3242251,170
94256,1,3,23368,21950,21960,3242251,170
94257,1,3,23368,21950,21960,3238788,170
94257,1,3,23368,21950,21960,3237788,170
94258,1,3,23368,21950,21960,3239729,171
94259,1,3,23368,21950,21960,3219729,171
94259,5,4,9063,21890,0,0,0
94300,1,3,21388,21950,21960,3219729,171
94300,1,3,21388,21950,21960,3209729,171
94303,1,3,21388,21950,21960,3209033,171
94304,1,3,20388,21950,21960,3209033,171
94305,1,4,20788,21950,21960,3209033,171
94306,5,1,1000,21900,0,0,0
94307,1,4,20788,21950,21960,3206817,170
94308,1,4,20788,21950,21960,3205818,169
94310,1,4,20526,21950,21960,3205818,169
94311,1,4,16835,21950,21960,3205818,169
94312,1,4,16835,21950,21960,3204952,168
94313,1,4,16835,21950,21960,3205052,169
94320,1,4,16835,21950,21960,3203083,168
94321,3,1,3509,21910,34260,4350,1
94321,4,1,1000,21900,0,0,0
94321,5,3,6747,21890,0,0,0
94322,1,1,439,21940,21950,13027,1
94322,2,1,3509,21910,21960,3203083,168
94322,3,1,1000,21900,34000,2000,3
94322,4,3,6747,21890,34260,4350,1
94322,5,2,1500,21870,0,0,0
94322,1,1,439,21940,21950,12792,1
94323,1,1,439,21940,21950,13022,2
94325,1,1,3448,21910,21950,13022,2
94325,2,1,1000,21900,21960,3203083,168
94325,3,3,6747,21890,34000,2000,3
94325,4,2,1500,21870,34260,4350,1
94325,5,2,33302,21850,0,0,0
94325,1,1,3448,21910,21950,14021,3
94326,1,1,3448,21910,21950,13021,3
94327,1,2,5448,21910,21950,13021,3
94329,1,2,5103,21910,21950,13021,3
94330,2,1,1000,21900,21960,3205583,169
94331,2,1,1000,21900,21960,3206449,170
94332,1,2,5103,21910,21950,12021,3
94333,1,2,5059,21910,21950,12021,3
94335,1,2,5059,21910,21950,11171,3
94335,2,1,1000,21900,21960,3206738,171
94336,1,3,6148,21910,21950,11171,3
94341,1,3,6148,21910,21950,11582,4
94342,2,1,1000,21900,21960,3207700,172
94344,1,4,16148,21910,21950,11582,4
94349,2,1,1000,21900,21960,3208200,173
94349,1,4,16148,21910,21950,13523,5
94349,2,1,1000,21900,21960,3206259,172
94349,1,4,16148,21910,21950,13993,6
94349,2,1,1000,21900,21960,3205789,171
94351,2,1,1000,21900,21960,3207758,172
94354,2,1,1000,21900,21960,3215758,173
94356,1,4,16148,21910,21950,12993,6
94357,2,1,1000,21900,21960,3215998,174
94358,2,1,1000,21900,21960,3214049,173
94358,1,1,7007,21950,21960,3214049,173
94358,2,4,16148,21910,34000,2000,3
94358,3,1,1000,21900,34260,4350,1
94358,4,3,6747,21890,0,0,0
94358,5,2,1500,21870,0,0,0
94359,2,5,16648,21910,34000,2000,3
94400,1,1,7007,21950,21960,3210959,172
94400,1,1,6547,21950,21960,3210959,172
94401,3,2,1250,21900,34260,4350,1
94405,1,1,6547,21950,21960,3209459,172
94407,1,1,6547,21950,21960,3208459,172
94409,1,1,6547,21950,21960,3206191,172
94410,1,1,6547,21950,21960,3205191,172
94412,1,1,6547,21950,21960,3204191,172
94413,1,1,6547,21950,21960,3203556,172
94414,1,1,6547,21950,21960,3203326,172
94416,1,1,6547,21950,21960,3209492,173
94417,1,1,6047,21950,21960,3209492,173
94419,1,1,6047,21950,21960,3209220,173
94419,1,2,16047,21950,21960,3209220,173
94419,2,4,6648,21910,34000,2000,3
94420,1,2,15117,21950,21960,3209220,173
94421,1,2,12818,21950,21960,3209220,173
94425,1,2,12818,21950,21960,3209675,174
94426,1,3,13278,21950,21960,3209675,174
94427,1,3,13278,21950,21960,3209195,174
94428,1,4,16278,21950,21960,3209195,174
94428,4,2,3747,21890,0,0,0
94431,1,4,16278,21950,21960,3199195,174
94431,1,4,16278,21950,21960,3188695,173
94431,1,4,16278,21950,21960,3208695,174
94432,1,4,16278,21950,21960,3204695,174
94434,1,4,6648,21910,21950,13722,1
94434,2,2,1250,21900,21960,3204695,174
94434,3,2,3747,21890,34000,2000,3
94434,4,2,1500,21870,34260,4350,1
94434,5,3,35317,21850,0,0,0
94436,1,5,7048,21910,21950,13722,1
94436,1,5,7048,21910,21950,13472,1
94436,1,5,7048,21910,21950,15472,2
94441,1,5,7048,21910,21950,14972,2
94445,1,5,7048,21910,21950,6436,3
94445,1,5,7048,21910,21950,5436,3
94447,1,5,7048,21910,21950,5736,4
94448,4,3,1887,21870,34260,4350,1
94452,1,6,9048,21910,21950,5736,4
94452,1,7,19048,21910,21950,5736,4
94452,1,7,18948,21910,21950,5736,4
94456,2,2,1250,21900,21960,3206195,175
94456,1,6,18548,21910,21950,5736,4
94456,2,3,1650,21900,21960,3206195,175
94456,1,7,18788,21910,21950,5736,4
94457,1,7,18788,21910,21950,5986,5
94458,4,1,500,21880,34260,4350,1
94458,5,3,1887,21870,0,0,0
94503,1,7,18788,21910,21950,6486,6
94503,2,3,1650,21900,21960,3205695,174
94504,3,3,5747,21890,34000,2000,3
94506,2,3,1650,21900,21960,3210695,175
94508,1,1,9500,21920,21950,6486,6
94508,2,7,18788,21910,21960,3210695,175
94508,3,3,1650,21900,34000,2000,3
94508,4,3,5747,21890,34260,4350,1
94508,5,1,500,21880,0,0,0
94510,1,2,26349,21920,21950,6486,6
94510,1,2,26349,21920,21950,6250,6
94510,2,7,18788,21910,21960,3210925,176
94515,2,7,18788,21910,21960,3210325,175
94520,1,2,26349,21920,21960,3207575,175
94520,2,7,18788,21910,34000,2000,3
94520,3,3,1650,21900,34260,4350,1
94520,4,3,5747,21890,0,0,0
94521,1,2,26349,21920,21960,3210575,176
94523,1,2,26349,21920,21950,20000,1
94523,2,7,18788,21910,21960,3190575,175
94523,3,3,1650,21900,34000,2000,3
94523,4,3,5747,21890,34260,4350,1
94524,1,2,24859,21920,21950,20000,1
94524,3,4,2650,21900,34000,2000,3
94530,1,3,34859,21920,21950,20000,1
94530,2,6,8788,21910,21960,3190575,175
94533,1,1,10000,21930,21950,20000,1
94533,2,3,34859,21920,21960,3190575,175
94533,3,6,8788,21910,34000,2000,3
94533,4,4,2650,21900,34260,4350,1
94533,5,3,5747,21890,0,0,0
94535,1,1,9997,21930,21950,20000,1
94535,2,3,34859,21920,21960,3192575,176
94536,1,1,9997,21930,21950,19311,1
94537,1,1,9997,21930,21950,9311,1
94541,1,1,9997,21930,21950,12311,2
94541,2,3,34859,21920,21960,3189575,175
94542,2,3,34859,21920,21960,3190065,176
94544,1,1,9997,21930,21950,2311,1
94545,2,4,37131,21920,21960,3190065,176
94545,1,2,19997,21930,21950,2311,1
94545,2,3,27131,21920,21960,3190065,176
94548,1,1,5357,21950,21960,3190065,176
94548,2,2,19997,21930,34000,2000,3
94548,3,3,27131,21920,34260,4350,1
94548,4,6,8788,21910,0,0,0
94548,5,4,2650,21900,0,0,0
94548,1,1,5107,21950,21960,3190065,176
94551,1,1,5107,21950,21960,3191065,177
94552,1,1,3318,21950,21960,3191065,177
94553,1,1,2718,21950,21960,3191065,177
94553,1,1,2718,21950,21960,3191595,178
94555,1,1,2718,21950,21960,3189595,178
94556,1,1,2718,21950,21960,3189345,178
94557,1,1,2268,21950,21960,3189345,178
94558,1,1,2268,21950,21960,3289345,179
94558,1,2,2540,21950,21960,3289345,179
94558,1,2,2140,21950,21960,3289345,179
94559,1,2,2140,21950,21960,3389345,180
94559,1,2,2140,21950,21960,3489345,181
94600,5,5,3150,21900,0,0,0
94601,1,2,2140,21950,21960,3589345,182
94601,1,2,1740,21950,21960,3589345,182
94602,1,2,1740,21950,21960,3689345,183
94604,1,2,19997,21930,21950,209,1
94604,2,3,27131,21920,21960,3689345,183
94604,3,6,8788,21910,34000,2000,3
94604,4,5,3150,21900,34260,4350,1
94604,5,3,5747,21890,0,0,0
94605,1,2,19997,21930,21950,5609,2
94607,1,2,19997,21930,21960,3612323,182
94607,2,3,27131,21920,34000,2000,3
94607,3,6,8788,21910,34260,4350,1
94607,4,5,3150,21900,0,0,0
94607,1,2,19997,21930,21960,3532988,181
94608,1,2,19997,21930,21960,3532488,181
94609,1,2,19997,21930,21950,55,1
94609,2,3,27131,21920,21960,3532488,181
94609,3,6,8788,21910,34000,2000,3
94609,4,5,3150,21900,34260,4350,1
94610,1,1,5075,21950,21960,3532488,181
94610,2,2,19997,21930,34000,2000,3
94610,3,3,27131,21920,34260,4350,1
94610,4,6,8788,21910,0,0,0
94610,5,5,3150,21900,0,0,0
94610,1,1,5075,21950,21960,3537291,182
94613,1,1,2075,21950,21960,3537291,182
94614,1,1,2075,21950,21960,3536761,181
94616,1,1,2075,21950,21960,3536532,181
94616,1,1,2075,21950,21960,3539532,182
94618,1,2,7086,21950,21960,3539532,182
94619,1,1,5011,21950,21960,3539532,182
94620,1,2,6511,21950,21960,3539532,182
94622,1,2,6511,21950,21960,3544532,183
94624,1,3,8611,21950,21960,3544532,183
94626,1,3,8611,21950,21960,3545531,184
94629,1,3,8335,21950,21960,3545531,184
94630,1,4,8835,21950,21960,3545531,184
94632,5,6,3950,21900,0,0,0
94634,1,4,8835,21950,21960,3544981,184
94635,1,4,8835,21950,21960,3544481,184
94635,1,4,8835,21950,21960,3545481,185
94636,1,5,13834,21950,21960,3545481,185
94636,1,5,13834,21950,21960,3545181,185
94637,3,2,19121,21920,34260,4350,1
94639,1,5,13304,21950,21960,3545181,185
94641,4,5,7699,21910,0,0,0
94641,1,5,13304,21950,21960,3545701,186
94642,1,4,12804,21950,21960,3545701,186
94643,1,4,12804,21950,21960,3544701,186
94645,1,4,12804,21950,21960,3544301,186
94650,3,3,21121,21920,34260,4350,1
94650,1,4,12641,21950,21960,3544301,186
94654,1,4,12641,21950,21960,3544746,187
94659,1,5,16641,21950,21960,3544746,187
94700,1,5,16641,21950,21960,3539746,187
94701,1,6,17729,21950,21960,3539746,187
94703,1,6,17229,21950,21960,3539746,187
94704,1,7,27229,21950,21960,3539746,187
94704,2,1,9997,21930,34000,2000,3
94710,1,7,25229,21950,21960,3539746,187
94711,1,7,24979,21950,21960,3539746,187
94711,1,3,14979,21950,21960,3539746,187
94713,1,3,12505,21950,21960,3539746,187
94714,1,3,12505,21950,21960,3539478,187
94714,1,2,2505,21950,21960,3529478,187
94715,1,2,2505,21950,21960,3528478,186
94716,1,3,2745,21950,21960,3528478,186
94716,4,4,7459,21910,0,0,0
94716,1,1,9997,21930,21950,97255,1
94716,2,3,21121,21920,21960,3428478,185
94716,3,4,7459,21910,34000,2000,3
94716,4,6,3950,21900,34260,4350,1
94716,5,4,7563,21890,0,0,0
94718,1,1,9997,21930,21950,95902,1
94719,1,1,9997,21930,21950,96902,2
94722,1,2,10225,21930,21950,96902,2
94722,2,3,21121,21920,21960,3429397,186
94724,1,2,9705,21930,21950,97768,3
94724,2,3,21121,21920,21960,3428011,184
94725,1,2,9705,21930,21950,107768,4
94731,1,2,9705,21930,21950,109908,5
94732,1,2,9705,21930,21950,110368,6
94737,2,3,21121,21920,21960,3427012,183
94740,1,1,228,21930,21950,110368,6
94740,1,1,228,21930,21950,120368,7
94741,1,2,1228,21930,21950,120368,7
94741,1,2,1228,21930,21950,119368,7
94742,2,3,21121,21920,21960,3404012,183
94743,2,3,21121,21920,21960,3404242,184
94755,1,2,1228,21930,21950,119868,8
94756,1,2,1228,21930,21950,118228,8
94758,1,1,994,21930,21950,118228,8
94800,2,3,21121,21920,21960,3403787,183
94801,1,1,994,21930,21950,117228,8
94806,1,1,994,21930,21950,117790,9
94806,1,1,994,21930,21950,119759,10
94806,2,3,21121,21920,21960,3401818,182
94806,1,1,994,21930,21950,47900,10
94809,1,1,994,21930,21950,48130,11
94813,2,3,21121,21920,21960,3398549,181
94813,1,1,994,21930,21950,28130,11
94814,1,1,994,21930,21950,23637,8
94815,1,2,1994,21930,21950,23637,8
94819,1,2,1994,21930,21950,28185,9
94819,2,3,21121,21920,21960,3394001,180
94825,1,1,908,21940,21950,28185,9
94825,2,2,1994,21930,21960,3394001,180
94825,3,3,21121,21920,34000,2000,3
94825,4,4,7459,21910,34260,4350,1
94825,5,6,3950,21900,0,0,0
94834,2,2,1994,21930,21960,3395001,181
94835,1,1,908,21940,21950,25901,9
94836,2,2,1994,21930,21960,3398091,182
94836,1,1,908,21940,21950,24901,9
94836,1,1,908,21940,21950,24672,9
94837,2,2,1994,21930,21960,3396591,181
94838,1,1,908,21940,21950,24222,9
94841,1,1,908,21940,21950,124222,10
94841,2,2,1994,21930,21960,3296591,180
94842,1,2,1396,21940,21950,124222,10
94843,1,2,1396,21940,21950,123222,10
94844,2,2,1994,21930,21960,3297391,181
94845,2,2,1994,21930,21960,3302291,182
94846,2,2,1994,21930,21960,3294291,181
94846,2,2,1994,21930,21960,3293791,180
94847,1,2,834,21940,21950,122660,9
94847,2,2,1994,21930,21960,3294091,181
94848,1,1,379,21940,21950,122660,9
94852,1,1,379,21940,21950,142660,10
94852,2,2,1994,21930,21960,3274091,180
94852,1,1,379,21940,21950,143605,11
94854,1,2,4919,21940,21950,143605,11
94902,1,3,9460,21940,21950,143605,11
94912,2,2,1994,21930,21960,3274191,181
94912,1,3,9460,21940,21950,141790,11
94927,2,2,1994,21930,21960,3285191,182
94928,1,3,9460,21940,21950,144295,12
94934,1,3,9460,21940,21950,144795,13
94934,1,3,9460,21940,21950,142075,12
94936,2,2,1994,21930,21960,3287107,183
94937,1,4,11730,21940,21950,142075,12
94942,2,2,1994,21930,21960,3286007,182
94951,2,3,2294,21930,21960,3286007,182
95000,3,4,21421,21920,34000,2000,3
95002,1,3,9248,21940,21950,142075,12
95007,2,3,2294,21930,21960,3286295,183
95008,1,3,9248,21940,21950,137075,10
95011,2,3,2294,21930,21960,3284379,182
95012,1,3,9248,21940,21950,136775,10
95013,5,7,4190,21900,0,0,0
95016,4,5,7699,21910,34260,4350,1
95017,2,3,2294,21930,21960,3285929,183
95017,1,3,9248,21940,21950,137875,11
95018,3,5,21661,21920,34000,2000,3
95019,5,8,8690,21900,0,0,0
95021,1,3,9248,21940,21950,136875,11
95023,1,3,9248,21940,21950,135185,11
95027,1,4,9488,21940,21950,135185,11
95028,1,4,9488,21940,21950,137101,12
95029,1,4,9488,21940,21950,147101,13
95031,2,4,11694,21930,21960,3285929,183
95031,2,4,11694,21930,21960,3286419,184
95032,1,4,9488,21940,21950,203785,14
95032,2,4,11694,21930,21960,3229735,183
95037,1,4,9488,21940,21950,204285,15
95039,1,5,10488,21940,21950,204285,15
95039,2,3,11394,21930,21960,3229735,183
95041,2,3,11394,21930,21960,3224835,182
95043,1,5,9988,21940,21950,204285,15
95043,2,3,11394,21930,21960,3226796,183
95043,1,5,9988,21940,21950,204605,16
95043,2,3,11394,21930,21960,3226476,182
95045,2,3,11394,21930,21960,3225476,181
95047,1,5,9988,21940,21950,202689,15
95051,1,5,9988,21940,21950,231814,16
95051,2,3,11394,21930,21960,3196351,180
95053,1,5,9988,21940,21950,231514,16
95101,2,3,11394,21930,21960,3192331,179
95102,1,5,9988,21940,21950,230945,16
