time,last,close,open,high,low,count,volume,value,discarded
112132,21960,21860,21260,21960,20930,2624,11509936,251591607240,0
112132,21960,21860,21260,21960,20930,2625,11510185,251597075280,0
112132,21960,21860,21260,21960,20930,2626,11510930,251613435480,0
112139,21960,21860,21260,21960,20930,2627,11511180,251618925480,0
112140,21960,21860,21260,21960,20930,2628,11511685,251630015280,0
112140,21960,21860,21260,21960,20930,2629,11516180,251728725480,0
112141,21960,21860,21260,21960,20930,2630,11518450,251778574680,0
112141,21960,21860,21260,21960,20930,2631,11521180,251838525480,0
112229,21960,21860,21260,21960,20930,2632,11522180,251860485480,0
112231,21960,21860,21260,21960,20930,2633,11522443,251866260960,0
112240,21960,21860,21260,21960,20930,2634,11522804,251874188520,0
112316,21960,21860,21260,21960,20930,2635,11524450,251910334680,0
112316,21960,21860,21260,21960,20930,2636,11526700,251959744680,0
112316,21960,21860,21260,21960,20930,2637,11526950,251965234680,0
112316,21960,21860,21260,21960,20930,2638,11535720,252157823880,0
112316,21960,21860,21260,21960,20930,2639,11537220,252190763880,0
112316,21960,21860,21260,21960,20930,2640,11537450,252195814680,0
112316,21960,21860,21260,21960,20930,2641,11571660,252947066280,0
112316,21960,21860,21260,21960,20930,2642,11572160,252958046280,0
112316,21960,21860,21260,21960,20930,2643,11572460,252964634280,0
112316,21960,21860,21260,21960,20930,2644,11573000,252976492680,0
112316,21960,21860,21260,21960,20930,2645,11582708,253189680360,0
112316,21960,21860,21260,21960,20930,2646,11582958,253195170360,0
112316,21960,21860,21260,21960,20930,2647,11622804,254070188520,0
112319,21960,21860,21260,21960,20930,2648,11623037,254075305200,0
112322,21960,21860,21260,21960,20930,2649,11682958,255391170360,0
112322,21960,21860,21260,21960,20930,2650,11683958,255413130360,0
112322,21960,21860,21260,21960,20930,2651,11686440,255467635080,0
112322,21960,21860,21260,21960,20930,2652,11690976,255567245640,0
112322,21960,21860,21260,21960,20930,2653,11693476,255622145640,0
112322,21960,21860,21260,21960,20930,2654,11694837,255652033200,0
112322,21960,21860,21260,21960,20930,2655,11696637,255691561200,0
112322,21960,21860,21260,21960,20930,2656,11698451,255731396640,0
112322,21960,21860,21260,21960,20930,2657,11699359,255751336320,0
112322,21960,21860,21260,21960,20930,2658,11700473,255775799760,0
112322,21960,21860,21260,21960,20930,2659,11700973,255786779760,0
112322,21960,21860,21260,21960,20930,2660,11710973,256006379760,0
112322,21960,21860,21260,21960,20930,2661,11711473,256017359760,0
112322,21960,21860,21260,21960,20930,2662,11716015,256117102080,0
112322,21960,21860,21260,21960,20930,2663,11718015,256161022080,0
112322,21960,21860,21260,21960,20930,2664,11720515,256215922080,0
112322,21960,21860,21260,21960,20930,2665,11723037,256271305200,0
112400,21960,21860,21260,21960,20930,2666,11723046,256271502840,0
112406,21960,21860,21260,21960,20930,2667,11723546,256282482840,0
112434,21960,21860,21260,21960,20930,2668,11723783,256287687360,0
112435,21960,21860,21260,21960,20930,2669,11724037,256293265200,0
112435,21960,21860,21260,21960,20930,2670,11724070,256293989880,0
112443,21960,21860,21260,21960,20930,2671,11724323,256299545760,0
112443,21960,21860,21260,21960,20930,2672,11730989,256445931120,0
112443,21960,21860,21260,21960,20930,2673,11731218,256450959960,0
112443,21960,21860,21260,21960,20930,2674,11732118,256470723960,0
112443,21960,21860,21260,21960,20930,2675,11752118,256909923960,0
112443,21960,21860,21260,21960,20930,2676,11754800,256968820680,0
112443,21960,21860,21260,21960,20930,2677,11755300,256979800680,0
112443,21960,21860,21260,21960,20930,2678,11756380,257003517480,0
112443,21960,21860,21260,21960,20930,2679,11757523,257028617760,0
112443,21960,21860,21260,21960,20930,2680,11759791,257078423040,0
112443,21960,21860,21260,21960,20930,2681,11774070,257391989880,0
112445,21960,21860,21260,21960,20930,2682,11791318,257770755960,0
112512,21960,21860,21260,21960,20930,2683,11791698,257779100760,0
112523,21960,21860,21260,21960,20930,2684,11793698,257823020760,0
112554,21960,21860,21260,21960,20930,2685,11794198,257834000760,0
112643,21960,21860,21260,21960,20930,2686,11800198,257965760760,0
112653,21960,21860,21260,21960,20930,2687,11808196,258141396840,0
112658,21960,21860,21260,21960,20930,2688,11808696,258152376840,0
112719,21960,21860,21260,21960,20930,2689,11808946,258157866840,0
112746,21960,21860,21260,21960,20930,2690,11809946,258179826840,0
112822,21960,21860,21260,21960,20930,2691,11810397,258189730800,0
112832,21960,21860,21260,21960,20930,2692,11812011,258225174240,0
112832,21960,21860,21260,21960,20930,2693,11812397,258233650800,0
112857,21960,21860,21260,21960,20930,2694,11812897,258244630800,0
112908,21960,21860,21260,21960,20930,2695,11813511,258258114240,0
112908,21960,21860,21260,21960,20930,2696,11814011,258269094240,0
112908,21960,21860,21260,21960,20930,2697,11817311,258341562240,0
112908,21960,21860,21260,21960,20930,2698,11817541,258346613040,0
112908,21960,21860,21260,21960,20930,2699,11817999,258356670720,0
112908,21960,21860,21260,21960,20930,2700,11819768,258395517960,0
112908,21960,21860,21260,21960,20930,2701,11837468,258784209960,0
112908,21960,21860,21260,21960,20930,2702,11839468,258828129960,0
112908,21960,21860,21260,21960,20930,2703,11840868,258858873960,0
112908,21960,21860,21260,21960,20930,2704,11841768,258878637960,0
112908,21960,21860,21260,21960,20930,2705,11850568,259071885960,0
112908,21960,21860,21260,21960,20930,2706,11860568,259291485960,0
112908,21960,21860,21260,21960,20930,2707,11861043,259301916960,0
112908,21960,21860,21260,21960,20930,2708,11893543,260015616960,0
112908,21960,21860,21260,21960,20930,2709,11895251,260053124640,0
112908,21960,21860,21260,21960,20930,2710,11895974,260069001720,0
112908,21960,21860,21260,21960,20930,2711,11912897,260440630800,0
112919,21960,21860,21260,21960,20930,2712,11913397,260451610800,0
112941,21960,21860,21260,21960,20930,2713,11913827,260461053600,0
112949,21960,21860,21260,21960,20930,2714,11916777,260525835600,0
113009,21960,21860,21260,21960,20930,2715,11919127,260577441600,0
113018,21960,21860,21260,21960,20930,2716,11920320,260603639880,0
113024,21960,21860,21260,21960,20930,2717,11920461,260606736240,0
113030,21960,21860,21260,21960,20930,2718,11920974,260618001720,0
113030,21960,21860,21260,21960,20930,2719,11920981,260618155440,0
113036,21960,21860,21260,21960,20930,2720,11921481,260629135440,0
113057,21960,21860,21260,21960,20930,2721,11921932,260639039400,0
113138,21960,21860,21260,21960,20930,2722,11930048,260817266760,0
113138,21960,21860,21260,21960,20930,2723,11931848,260856794760,0
113138,21960,21860,21260,21960,20930,2724,11932429,260869553520,0
113138,21960,21860,21260,21960,20930,2725,11933649,260896344720,0
113138,21960,21860,21260,21960,20930,2726,11934556,260916262440,0
113138,21960,21860,21260,21960,20930,2727,11934786,260921313240,0
113138,21960,21860,21260,21960,20930,2728,11935786,260943273240,0
113138,21960,21860,21260,21960,20930,2729,11942520,261091151880,0
113138,21960,21860,21260,21960,20930,2730,11943024,261102219720,0
113138,21960,21860,21260,21960,20930,2731,11946674,261182373720,0
113138,21960,21860,21260,21960,20930,2732,11947184,261193573320,0
113138,21960,21860,21260,21960,20930,2733,11951085,261279239280,0
113138,21960,21860,21260,21960,20930,2734,11952085,261301199280,0
113138,21960,21860,21260,21960,20930,2735,11954347,261350872800,0
113138,21960,21860,21260,21960,20930,2736,11954947,261364048800,0
113138,21960,21860,21260,21960,20930,2737,11955342,261372723000,0
113138,21960,21860,21260,21960,20930,2738,11983342,261987603000,0
113138,21960,21860,21260,21960,20930,2739,11987380,262076277480,0
113138,21960,21860,21260,21960,20930,2740,11989380,262120197480,0
113138,21960,21860,21260,21960,20930,2741,11999180,262335405480,0
113138,21960,21860,21260,21960,20930,2742,12000087,262355323200,0
113138,21960,21860,21260,21960,20930,2743,12000540,262365271080,0
113138,21960,21860,21260,21960,20930,2744,12021932,262835039400,0
113140,21960,21860,21260,21960,20930,2745,12100540,264561271080,0
113140,21960,21860,21260,21960,20930,2746,12101040,264572251080,0
113140,21960,21860,21260,21960,20930,2747,12101947,264592168800,0
113140,21960,21860,21260,21960,20930,2748,12102661,264607848240,0
113140,21960,21860,21260,21960,20930,2749,12103011,264615534240,0
113140,21960,21860,21260,21960,20930,2750,12121932,265031039400,0
113140,21960,21860,21260,21960,20930,2751,12203011,266811534240,0
113140,21960,21860,21260,21960,20930,2752,12221932,267227039400,0
113140,21960,21870,21260,21960,20930,2753,12303011,269007534240,0
113140,21960,21870,21260,21960,20930,2754,12321932,269423039400,0
113140,21960,21870,21260,21960,20930,2755,12403011,271203534240,0
113140,21960,21870,21260,21960,20930,2756,12421932,271619039400,0
113140,21960,21870,21260,21960,20930,2757,12503011,273399534240,0
113140,21960,21870,21260,21960,20930,2758,12521932,273815039400,0
113141,21960,21870,21260,21960,20930,2759,12603011,275595534240,0
113141,21960,21870,21260,21960,20930,2760,12621932,276011039400,0
113141,21960,21870,21260,21960,20930,2761,12664889,276954375120,0
113141,21960,21870,21260,21960,20930,2762,12665189,276960963120,0
113141,21960,21870,21260,21960,20930,2763,12681002,277308216600,0
113141,21960,21870,21260,21960,20930,2764,12684276,277380113640,0
113141,21960,21870,21260,21960,20930,2765,12721932,278207039400,0
113143,21960,21870,21260,21960,20930,2766,12784276,279576113640,0
113143,21960,21870,21260,21960,20930,2767,12786076,279615641640,0
113143,21960,21870,21260,21960,20930,2768,12790114,279704316120,0
113143,21960,21870,21260,21960,20930,2769,12790363,279709784160,0
113143,21960,21870,21260,21960,20930,2770,12790613,279715274160,0
113143,21960,21870,21260,21960,20930,2771,12791186,279727857240,0
113143,21960,21870,21260,21960,20930,2772,12821932,280403039400,0
113147,21960,21870,21260,21960,20930,2773,12891186,281923857240,0
113147,21960,21870,21260,21960,20930,2774,12895719,282023401920,0
113147,21960,21870,21260,21960,20930,2775,12896057,282030824400,0
113147,21960,21870,21260,21960,20930,2776,12896488,282040289160,0
113147,21960,21870,21260,21960,20930,2777,12897624,282065235720,0
113147,21960,21870,21260,21960,20930,2778,12898124,282076215720,0
113147,21960,21870,21260,21960,20930,2779,12903124,282186015720,0
113147,21960,21870,21260,21960,20930,2780,12905970,282248513880,0
113147,21960,21870,21260,21960,20930,2781,12921932,282599039400,0
113157,21960,21870,21260,21960,20930,2782,12922407,282609470400,0
113208,21960,21870,21260,21960,20930,2783,13005970,284444513880,0
113208,21960,21870,21260,21960,20930,2784,13006270,284451101880,0
113208,21960,21870,21260,21960,20930,2785,13022407,284805470400,0
113213,21960,21870,21260,21960,20930,2786,13022745,284812892880,0
113220,21960,21870,21260,21960,20930,2787,13023045,284819480880,0
113226,21960,21870,21260,21960,20930,2788,13023135,284821457280,0
113229,21960,21870,21260,21960,20930,2789,13023423,284827781760,0
113258,21960,21870,21260,21960,20930,2790,13026733,284900469360,0
113421,21960,21870,21260,21960,20930,2791,13027733,284922429360,0
113426,21960,21870,21260,21960,20930,2792,13028733,284944389360,0
113439,21960,21870,21260,21960,20930,2793,13029361,284958180240,0
113441,21960,21870,21260,21960,20930,2794,13030326,284979371640,0
113441,21960,21870,21260,21960,20930,2795,13030576,284984861640,0
113514,21960,21870,21260,21960,20930,2796,13030839,284990637120,0
113558,21960,21870,21260,21960,20930,2797,13031139,284997225120,0
113608,21960,21870,21260,21960,20930,2798,13106270,286647101880,0
113608,21960,21870,21260,21960,20930,2799,13106724,286657071720,0
113608,21960,21870,21260,21960,20930,2800,13107086,286665021240,0
113608,21960,21870,21260,21960,20930,2801,13131139,287193225120,0
113618,21960,21870,21260,21960,20930,2802,13177086,288202221240,0
113618,21960,21870,21260,21960,20930,2803,13231139,289389225120,0
113625,21960,21870,21260,21960,20930,2804,13277086,290398221240,0
113625,21960,21870,21260,21960,20930,2805,13331139,291585225120,0
113631,21960,21870,21260,21960,20930,2806,13377086,292594221240,0
113631,21960,21870,21260,21960,20930,2807,13431139,293781225120,0
113638,21960,21870,21260,21960,20930,2808,13477086,294790221240,0
113638,21960,21870,21260,21960,20930,2809,13508208,295473660360,0
113638,21960,21870,21260,21960,20930,2810,13508458,295479150360,0
113638,21960,21870,21260,21960,20930,2811,13528458,295918350360,0
113638,21960,21870,21260,21960,20930,2812,13529545,295942220880,0
113638,21960,21870,21260,21960,20930,2813,13529795,295947710880,0
113638,21960,21870,21260,21960,20930,2814,13530795,295969670880,0
113638,21960,21870,21260,21960,20930,2815,13531139,295977225120,0
113650,21960,21870,21260,21960,20930,2816,13531795,295991630880,0
113650,21960,21870,21260,21960,20930,2817,13536795,296101430880,0
113650,21960,21870,21260,21960,20930,2818,13537295,296112410880,0
113650,21960,21870,21260,21960,20930,2819,13538295,296134370880,0
113650,21960,21870,21260,21960,20930,2820,13563295,296683370880,0
113650,21960,21870,21260,21960,20930,2821,13564933,296719341360,0
113650,21960,21870,21260,21960,20930,2822,13565388,296729333160,0
113650,21960,21870,21260,21960,20930,2823,13565888,296740313160,0
113650,21960,21870,21260,21960,20930,2824,13566921,296762997840,0
113650,21960,21870,21260,21960,20930,2825,13567828,296782915560,0
113650,21960,21870,21260,21960,20930,2826,13590528,297281407560,0
113650,21960,21870,21260,21960,20930,2827,13631139,298173225120,0
113650,21960,21870,21260,21960,20930,2828,13634528,298247647560,0
113650,21960,21870,21260,21960,20930,2829,13634798,298253576760,0
113650,21960,21870,21260,21960,20930,2830,13646139,298502625120,0
113657,21960,21880,21260,21960,20930,2831,13734798,300449576760,0
113657,21960,21880,21260,21960,20930,2832,13737698,300513260760,0
113657,21960,21880,21260,21960,20930,2833,13737998,300519848760,0
113657,21960,21880,21260,21960,20930,2834,13738230,300524943480,0
113657,21960,21880,21260,21960,20930,2835,13746139,300698625120,0
113705,21960,21880,21260,21960,20930,2836,13838230,302720943480,0
113705,21960,21880,21260,21960,20930,2837,13843230,302830743480,0
113705,21960,21880,21260,21960,20930,2838,13843520,302837111880,0
113705,21960,21880,21260,21960,20930,2839,13846139,302894625120,0
113714,21960,21880,21260,21960,20930,2840,13861288,303227297160,0
113714,21960,21880,21260,21960,20930,2841,13883288,303710417160,0
113714,21960,21880,21260,21960,20930,2842,13891288,303886097160,0
113714,21960,21880,21260,21960,20930,2843,13891708,303895320360,0
113714,21960,21880,21260,21960,20930,2844,13891938,303900371160,0
113714,21960,21880,21260,21960,20930,2845,13897438,304021151160,0
113714,21960,21880,21260,21960,20930,2846,13899325,304062589680,0
113714,21960,21880,21260,21960,20930,2847,13901325,304106509680,0
113714,21960,21880,21260,21960,20930,2848,13901575,304111999680,0
113714,21960,21880,21260,21960,20930,2849,13902575,304133959680,0
113714,21960,21880,21260,21960,20930,2850,13905075,304188859680,0
113714,21960,21880,21260,21960,20930,2851,13905525,304198741680,0
113714,21960,21880,21260,21960,20930,2852,13916139,304431825120,0
113714,21960,21880,21260,21960,20930,2853,13917039,304451589120,0
113733,21960,21880,21260,21960,20930,2854,13917680,304465665480,0
113740,21960,21880,21260,21960,20930,2855,13918680,304487625480,0
113803,21960,21880,21260,21960,20930,2856,13928680,304707225480,0
113814,21960,21880,21260,21960,20930,2857,13930680,304751145480,0
113824,21960,21880,21260,21960,20930,2858,13932680,304795065480,0
113931,21960,21880,21260,21960,20930,2859,14005525,306394741680,0
113931,21960,21880,21260,21960,20930,2860,14006025,306405721680,0
113931,21960,21880,21260,21960,20930,2861,14015201,306607226640,0
113931,21960,21880,21260,21960,20930,2862,14017469,306657031920,0
113931,21960,21880,21260,21960,20930,2863,14017927,306667089600,0
113931,21960,21880,21260,21960,20930,2864,14019527,306702225600,0
113931,21960,21880,21260,21960,20930,2865,14021027,306735165600,0
113931,21960,21880,21260,21960,20930,2866,14021327,306741753600,0
113931,21960,21880,21260,21960,20930,2867,14021577,306747243600,0
113931,21960,21880,21260,21960,20930,2868,14031577,306966843600,0
113931,21960,21880,21260,21960,20930,2869,14032680,306991065480,0
113932,21960,21880,21260,21960,20930,2870,14036577,307076643600,0
113932,21960,21880,21260,21960,20930,2871,14036827,307082133600,0
113932,21960,21880,21260,21960,20930,2872,14037827,307104093600,0
113932,21960,21880,21260,21960,20930,2873,14068771,307783623840,0
113932,21960,21880,21260,21960,20930,2874,14069771,307805583840,0
113932,21960,21880,21260,21960,20930,2875,14074771,307915383840,0
113932,21960,21880,21260,21960,20930,2876,14075771,307937343840,0
113932,21960,21880,21260,21960,20930,2877,14096771,308398503840,0
113932,21960,21880,21260,21960,20930,2878,14116771,308837703840,0
113932,21960,21880,21260,21960,20930,2879,14120411,308917638240,0
113932,21960,21880,21260,21960,20930,2880,14125411,309027438240,0
113932,21960,21880,21260,21960,20930,2881,14131841,309168641040,0
113932,21960,21880,21260,21960,20930,2882,14132680,309187065480,0
113935,21960,21880,21260,21960,20930,2883,14134141,309219149040,0
113935,21960,21880,21260,21960,20930,2884,14144141,309438749040,0
113935,21960,21880,21260,21960,20930,2885,14144806,309453352440,0
113935,21960,21880,21260,21960,20930,2886,14145406,309466528440,0
113935,21960,21880,21260,21960,20930,2887,14160406,309795928440,0
113935,21960,21880,21260,21960,20930,2888,14169406,309993568440,0
113935,21960,21880,21260,21960,20930,2889,14169861,310003560240,0
113935,21960,21880,21260,21960,20930,2890,14170714,310022292120,0
113935,21960,21880,21260,21960,20930,2891,14171114,310031076120,0
114003,21950,21880,21260,21960,20930,2892,14171154,310031954120,0
114026,21960,21880,21260,21960,20930,2893,14171404,310037444120,0
114032,21960,21880,21260,21960,20930,2894,14174984,310116060920,0
114056,21950,21880,21260,21960,20930,2895,14179104,310206494920,0
114135,21950,21880,21260,21960,20930,2896,14180604,310239419920,0
114142,21960,21880,21260,21960,20930,2897,14181254,310253693920,0
114156,21960,21880,21260,21960,20930,2898,14184354,310321769920,0
114157,21960,21880,21260,21960,20930,2899,14193082,310513436800,0
114158,21950,21880,21260,21960,20930,2900,14202132,310712084300,0
114216,21950,21880,21260,21960,20930,2901,14206532,310808664300,0
114218,21950,21880,21260,21960,20930,2902,14207962,310840052800,0
114239,21960,21880,21260,21960,20930,2903,14219124,311085170320,0
114245,21960,21880,21260,21960,20930,2904,14227124,311260850320,0
114247,21960,21880,21260,21960,20930,2905,14228544,311292033520,0
114248,21950,21880,21260,21960,20930,2906,14230194,311328251020,0
114252,21960,21880,21260,21960,20930,2907,14231516,311357282140,0
114259,21950,21880,21260,21960,20930,2908,14232516,311379232140,0
114301,21950,21880,21260,21960,20930,2909,14237516,311488982140,0
114301,21960,21880,21260,21960,20930,2910,14237966,311498864140,0
114307,21950,21880,21260,21960,20930,2911,14247965,311718342190,0
114307,21950,21880,21260,21960,20930,2912,14248215,311723829690,0
114307,21950,21880,21260,21960,20930,2913,14249215,311745779690,0
114307,21950,21880,21260,21960,20930,2914,14250705,311778485190,0
114307,21950,21880,21260,21960,20930,2915,14252705,311822385190,0
114307,21950,21880,21260,21960,20930,2916,14257705,311932135190,0
114307,21950,21880,21260,21960,20930,2917,14259205,311965060190,0
114307,21950,21880,21260,21960,20930,2918,14259991,311982312890,0
114307,21950,21880,21260,21960,20930,2919,14260221,311987361390,0
114307,21950,21880,21260,21960,20930,2920,14261721,312020286390,0
114307,21950,21880,21260,21960,20930,2921,14262221,312031261390,0
114307,21950,21880,21260,21960,20930,2922,14262466,312036639140,0
114307,21950,21880,21260,21960,20930,2923,14264735,312086443690,0
114307,21950,21880,21260,21960,20930,2924,14265188,312096387040,0
114307,21950,21880,21260,21960,20930,2925,14266068,312115703040,0
114307,21950,21880,21260,21960,20930,2926,14275125,312314504190,0
114307,21950,21880,21260,21960,20930,2927,14275586,312324623140,0
114307,21950,21880,21260,21960,20930,2928,14287966,312596364140,0
114313,21950,21880,21260,21960,20930,2929,14288416,312606241640,0
114315,21960,21880,21260,21960,20930,2930,14295416,312759961640,0
114315,21960,21880,21260,21960,20930,2931,14295856,312769624040,0
114324,21960,21880,21260,21960,20930,2932,14296106,312775114040,0
114326,21960,21880,21260,21960,20930,2933,14311320,313109213480,0
114326,21960,21880,21260,21960,20930,2934,14311620,313115801480,0
114326,21960,21880,21260,21960,20930,2935,14314747,313184470400,0
114337,21950,21880,21260,21960,20930,2936,14314977,313189518900,0
114339,21960,21880,21260,21960,20930,2937,14318152,313259241900,0
114348,21950,21880,21260,21960,20930,2938,14318392,313264509900,0
114348,21960,21880,21260,21960,20930,2939,14319392,313286469900,0
114404,21960,21880,21260,21960,20930,2940,14321392,313330389900,0
114404,21960,21880,21260,21960,20930,2941,14331392,313549989900,0
114423,21950,21880,21260,21960,20930,2942,14331892,313560964900,0
114423,21960,21880,21260,21960,20930,2943,14332141,313566432940,0
114430,21960,21880,21260,21960,20930,2944,14333373,313593487660,0
114451,21960,21880,21260,21960,20930,2945,14333619,313598889820,0
114454,21950,21880,21260,21960,20930,2946,14333869,313604377320,0
114511,21960,21880,21260,21960,20930,2947,14334769,313624141320,0
114521,21950,21880,21260,21960,20930,2948,14335232,313634304170,0
114522,21950,21880,21260,21960,20930,2949,14339582,313729786670,0
114530,21960,21880,21260,21960,20930,2950,14339832,313735276670,0
114544,21960,21880,21260,21960,20930,2951,14340379,313747288790,0
114547,21960,21880,21260,21960,20930,2952,14340629,313752778790,0
114600,21960,21880,21260,21960,20930,2953,14341729,313776934790,0
114603,21960,21880,21260,21960,20930,2954,14343545,313816814150,0
114606,21960,21880,21260,21960,20930,2955,14343818,313822809230,0
114619,21960,21880,21260,21960,20930,2956,14345568,313861239230,0
114626,21960,21880,21260,21960,20930,2957,14352398,314011226030,0
114630,21960,21880,21260,21960,20930,2958,14352648,314016716030,0
114632,21960,21880,21260,21960,20930,2959,14352887,314021964470,0
114632,21960,21880,21260,21960,20930,2960,14353287,314030748470,0
114642,21960,21880,21260,21960,20930,2961,14355850,314087031950,0
114701,21960,21880,21260,21960,20930,2962,14356150,314093619950,0
114703,21960,21880,21260,21960,20930,2963,14366150,314313219950,0
114710,21960,21880,21260,21960,20930,2964,14376150,314532819950,0
114722,21960,21880,21260,21960,20930,2965,14380686,314632430510,0
114723,21950,21880,21260,21960,20930,2966,14385686,314742180510,0
114728,21960,21880,21260,21960,20930,2967,14390686,314851980510,0
114736,21960,21880,21260,21960,20930,2968,14391151,314862191910,0
114737,21960,21880,21260,21960,20930,2969,14391751,314875367910,0
114742,21960,21880,21260,21960,20930,2970,14392751,314897327910,0
114743,21960,21880,21260,21960,20930,2971,14395019,314947133190,0
114805,21960,21880,21260,21960,20930,2972,14395819,314964701190,0
114807,21960,21880,21260,21960,20930,2973,14396819,314986661190,0
114817,21950,21880,21260,21960,20930,2974,14398656,315026983340,0
114818,21960,21880,21260,21960,20930,2975,14403169,315126088820,0
114820,21960,21880,21260,21960,20930,2976,14405119,315168910820,0
114835,21960,21880,21260,21960,20930,2977,14405419,315175498820,0
114838,21960,21880,21260,21960,20930,2978,14414490,315374697980,0
114838,21960,21880,21260,21960,20930,2979,14505419,317371498820,0
114838,21960,21880,21260,21960,20930,2980,14514490,317570697980,0
114838,21960,21880,21260,21960,20930,2981,14605419,319567498820,0
114843,21960,21880,21260,21960,20930,2982,14606010,319580477180,0
114846,21950,21880,21260,21960,20930,2983,14611010,319690227180,0
114853,21960,21880,21260,21960,20930,2984,14619490,319876447980,0
114853,21960,21880,21260,21960,20930,2985,14623449,319963387620,0
114853,21960,21880,21260,21960,20930,2986,14637270,320266896780,0
114904,21960,21880,21260,21960,20930,2987,14637670,320275680780,0
114918,21960,21880,21260,21960,20930,2988,14639070,320306424780,0
114920,21960,21880,21260,21960,20930,2989,14664070,320855424780,0
114925,21960,21880,21260,21960,20930,2990,14664570,320866404780,0
114934,21960,21880,21260,21960,20930,2991,14665670,320890560780,0
114936,21960,21880,21260,21960,20930,2992,14669170,320967420780,0
114936,21950,21880,21260,21960,20930,2993,14669400,320972469280,0
114957,21950,21880,21260,21960,20930,2994,14677400,321148069280,0
114958,21950,21880,21260,21960,20930,2995,14677900,321159044280,0
114958,21960,21880,21260,21960,20930,2996,14678900,321181004280,0
114959,21960,21880,21260,21960,20930,2997,14680000,321205160280,0
115008,21960,21880,21260,21960,20930,2998,14681804,321244776120,0
115009,21960,21880,21260,21960,20930,2999,14694557,321524832000,0
115020,21960,21880,21260,21960,20930,3000,14694788,321529904760,0
115038,21960,21880,21260,21960,20930,3001,14695020,321534999480,0
115039,21950,21880,21260,21960,20930,3002,14695272,321540530880,0
115040,21960,21880,21260,21960,20930,3003,14701079,321668052600,0
115048,21960,21880,21260,21960,20930,3004,14710579,321876672600,0
115049,21960,21880,21260,21960,20930,3005,14715115,321976283160,0
115054,21960,21880,21260,21960,20930,3006,14732431,322356542520,0
115054,21960,21880,21260,21960,20930,3007,14765115,323074283160,0
115056,21950,21880,21260,21960,20930,3008,14765120,323074392910,0
115056,21960,21880,21260,21960,20930,3009,14775120,323293992910,0
115059,21960,21880,21260,21960,20930,3010,14804616,323941725070,0
115100,21960,21880,21260,21960,20930,3011,14830116,324501705070,0
115104,21960,21880,21260,21960,20930,3012,14830569,324511652950,0
115104,21960,21880,21260,21960,20930,3013,14832436,324552652270,0
115104,21960,21880,21260,21960,20930,3014,14833346,324572635870,0
115104,21960,21880,21260,21960,20930,3015,14833446,324574831870,0
115104,21960,21880,21260,21960,20930,3016,14833678,324579926590,0
115104,21960,21880,21260,21960,20930,3017,14842443,324772405990,0
115107,21960,21880,21260,21960,20930,3018,14843428,324794036590,0
115107,21960,21880,21260,21960,20930,3019,14844443,324816325990,0
115113,21960,21880,21260,21960,20930,3020,14844896,324826273870,0
115114,21960,21880,21260,21960,20930,3021,14845296,324835057870,0
115116,21960,21880,21260,21960,20930,3022,14846296,324857017870,0
115118,21950,21880,21260,21960,20930,3023,14847046,324873480370,0
115128,21960,21880,21260,21960,20930,3024,14847288,324878794690,0
115129,21960,21880,21260,21960,20930,3025,14849102,324918630130,0
115130,21960,21880,21260,21960,20930,3026,14849802,324934002130,0
115133,21960,21880,21260,21960,20930,3027,14850678,324953239090,0
115133,21960,21880,21260,21960,20930,3028,14853759,325020897850,0
115133,21960,21880,21260,21960,20930,3029,14853989,325025948650,0
115133,21960,21880,21260,21960,20930,3030,14854229,325031219050,0
115133,21960,21880,21260,21960,20930,3031,14855454,325058120050,0
115133,21960,21880,21260,21960,20930,3032,14855802,325065762130,0
115133,21960,21880,21260,21960,20930,3033,14856443,325079838490,0
115136,21960,21880,21260,21960,20930,3034,14858443,325123758490,0
115138,21960,21880,21260,21960,20930,3035,14858674,325128831250,0
115206,21960,21880,21260,21960,20930,3036,14859254,325141568050,0
115206,21960,21880,21260,21960,20930,3037,14862474,325212279250,0
115206,21960,21880,21260,21960,20930,3038,14863210,325228441810,0
115210,21960,21880,21260,21960,20930,3039,14863835,325242166810,0
115210,21960,21880,21260,21960,20930,3040,14864335,325253146810,0
115210,21960,21880,21260,21960,20930,3041,14954335,327229546810,0
115210,21960,21880,21260,21960,20930,3042,14963210,327424441810,0
115214,21960,21880,21260,21960,20930,3043,14963663,327434389690,0
115220,21950,21880,21260,21960,20930,3044,14963893,327439438190,0
115222,21960,21880,21260,21960,20930,3045,14968893,327549238190,0
115239,21960,21880,21260,21960,20930,3046,14973893,327659038190,0
115244,21960,21880,21260,21960,20930,3047,15025563,328793711390,0
115255,21960,21880,21260,21960,20930,3048,15026863,328822259390,0
115303,21960,21880,21260,21960,20930,3049,15027113,328827749390,0
115307,21950,21880,21260,21960,20930,3050,15028113,328849699390,0
115308,21950,21880,21260,21960,20930,3051,15033113,328959449390,0
115319,21960,21880,21260,21960,20930,3052,15034413,328987997390,0
115319,21960,21880,21260,21960,20930,3053,15054413,329427197390,0
115333,21960,21880,21260,21960,20930,3054,15054759,329434795550,0
115333,21960,21880,21260,21960,20930,3055,15055659,329454559550,0
115354,21960,21880,21260,21960,20930,3056,15055888,329459588390,0
115356,21960,21880,21260,21960,20930,3057,15057938,329504606390,0
115357,21960,21880,21260,21960,20930,3058,15058638,329519978390,0
115400,21960,21880,21260,21960,20930,3059,15058908,329525907590,0
