time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
115720,3,2,514,146000,147500,1590,4
115720,4,1,36,145920,147530,2736,3
115720,5,2,1510,145600,147700,200,2
115734,1,2,124,146490,146500,120,1
115734,2,1,37,146120,147200,650,1
115734,3,2,514,146000,147210,1509,4
115734,4,1,36,145920,147500,1590,4
115734,5,2,1510,145600,147530,2736,3
115738,2,1,37,146120,147190,180,1
115738,3,2,514,146000,147200,650,1
115738,4,1,36,145920,147210,1509,4
115738,5,2,1510,145600,147500,1590,4
115739,1,2,124,146490,146500,37,1
115745,5,1,62,145610,147500,1590,4
115804,1,1,91,146490,146500,37,1
115806,3,3,636,146000,147200,650,1
115808,1,1,643,146500,147190,180,1
115808,2,1,91,146490,147200,650,1
115808,3,1,37,146120,147210,1509,4
115808,4,3,636,146000,147500,1590,4
115808,5,1,36,145920,147530,2736,3
115811,1,2,743,146500,147190,180,1
115811,2,1,37,146120,147200,650,1
115811,3,3,636,146000,147210,1509,4
115811,4,1,36,145920,147500,1590,4
115811,5,1,62,145610,147530,2736,3
115822,3,4,736,146000,147210,1509,4
115822,1,2,743,146500,147190,980,2
115827,1,2,743,146500,147190,930,2
115834,1,2,743,146500,147190,890,2
115840,1,2,743,146500,147190,1545,3
115846,1,2,593,146500,147190,1545,3
115848,3,4,736,146000,147210,855,3
115848,3,5,2536,146000,147210,855,3
115850,1,1,493,146500,147190,1545,3
115850,2,2,137,146120,147200,650,1
115856,3,5,2536,146000,147210,830,2
115858,3,6,2576,146000,147210,830,2
115901,1,2,2493,146500,147190,1545,3
115914,1,2,2493,146500,147190,1495,3
115916,1,2,2493,146500,147190,1645,4
115927,1,2,2493,146500,147190,1465,3
115928,3,5,2476,146000,147210,830,2
115931,1,2,2393,146500,147190,1465,3
115935,5,2,104,145610,147530,2736,3
115952,1,2,2361,146500,147190,1465,3
115953,2,2,137,146120,147200,1304,2
120009,1,2,2361,146500,147190,1565,4
120014,1,3,2421,146500,147190,1565,4
120015,1,2,137,146120,146500,1579,1
120015,2,5,2476,146000,147190,1565,4
120015,3,1,36,145920,147200,1304,2
120015,4,2,104,145610,147210,830,2
120015,5,2,1510,145600,147500,1590,4
120019,1,2,137,146120,146500,1519,1
120025,2,5,2476,146000,147190,910,3
120027,1,2,137,146120,146500,1644,2
120028,1,2,137,146120,146500,1582,2
120031,1,1,35,146130,146500,1582,2
120031,2,2,137,146120,147190,910,3
120031,3,5,2476,146000,147200,1304,2
120031,4,1,36,145920,147210,830,2
120031,5,2,104,145610,147500,1590,4
120032,1,1,22,146120,146500,1582,2
120032,2,5,2476,146000,147190,910,3
120032,3,1,36,145920,147200,1304,2
120032,4,2,104,145610,147210,830,2
120032,5,2,1510,145600,147500,1590,4
120042,1,5,2476,146000,146120,633,1
120042,2,1,36,145920,146500,1582,2
120042,3,2,104,145610,147190,910,3
120042,4,2,1510,145600,147200,1304,2
120042,5,1,35,145500,147210,830,2
120051,1,6,2598,146000,146120,633,1
120054,1,6,2598,146000,146500,1582,2
120054,2,1,36,145920,147190,910,3
120054,3,2,104,145610,147200,1304,2
120054,4,2,1510,145600,147210,830,2
120054,5,1,35,145500,147500,1590,4
120057,5,1,35,145570,147500,1590,4
120103,1,6,2598,146000,146500,1663,3
120107,1,1,60,146120,146500,1663,3
120107,2,6,2598,146000,147190,910,3
120107,3,1,36,145920,147200,1304,2
120107,4,2,104,145610,147210,830,2
120107,5,2,1510,145600,147500,1590,4
120111,2,7,2643,146000,147190,910,3
120117,2,8,2678,146000,147190,910,3
120119,1,1,60,146120,146500,1443,3
120119,5,2,1525,145600,147500,1590,4
120123,1,1,41,146490,146500,1443,3
120123,2,1,60,146120,147190,910,3
120123,3,8,2678,146000,147200,1304,2
120123,4,1,36,145920,147210,830,2
120123,5,2,104,145610,147500,1590,4
120131,2,2,387,146120,147190,910,3
120132,1,1,41,146490,146500,1143,3
120139,2,3,509,146120,147190,910,3
120139,3,7,2556,146000,147200,1304,2
120147,1,1,41,146490,146500,1093,3
120147,2,4,559,146120,147190,910,3
120148,1,1,41,146490,146500,1028,3
120149,5,3,141,145610,147500,1590,4
120152,1,1,4,146490,146500,1028,3
120154,1,4,559,146120,146490,629,1
120154,2,7,2556,146000,146500,1028,3
120154,3,1,36,145920,147190,910,3
120154,4,3,141,145610,147200,1304,2
120154,5,2,1525,145600,147210,830,2
120159,1,4,559,146120,146490,1029,2
120204,1,5,845,146120,146490,1029,2
120218,1,3,345,146120,146490,1029,2
120218,5,2,1525,145600,147210,330,1
120231,1,1,100,146130,146490,1029,2
120231,2,3,345,146120,146500,1028,3
120231,3,7,2556,146000,147190,910,3
120231,4,1,36,145920,147200,1304,2
120231,5,3,141,145610,147210,330,1
120243,5,2,79,145610,147210,330,1
120247,1,1,19,146130,146490,1029,2
120247,2,3,345,146120,146500,947,2
120248,2,2,59,146120,146500,947,2
120250,2,3,99,146120,146500,947,2
120300,1,6,2174,146000,146490,1029,2
120300,2,1,36,145920,146500,947,2
120300,3,2,79,145610,147190,910,3
120300,4,2,1525,145600,147200,1304,2
120300,5,1,35,145570,147210,330,1
120303,1,1,286,146130,146490,1029,2
120303,2,6,2174,146000,146500,947,2
120303,3,1,36,145920,147190,910,3
120303,4,2,79,145610,147200,1304,2
120303,5,2,1525,145600,147210,330,1
120305,1,6,2130,146000,146490,1029,2
120305,2,1,36,145920,146500,947,2
120305,3,2,79,145610,147190,910,3
120305,4,2,1525,145600,147200,1304,2
120305,5,1,35,145570,147210,330,1
120313,4,2,1525,145600,147200,650,1
120323,3,1,1366,145780,147190,910,3
120323,4,2,79,145610,147200,650,1
120323,5,2,1525,145600,147210,330,1
120323,1,6,2130,146000,146490,400,1
120330,1,6,2130,146000,146490,353,1
120331,1,4,1501,146000,146490,353,1
120337,5,3,1725,145600,147210,330,1
120339,1,5,1537,146000,146490,353,1
120342,2,1,36,145920,146500,1601,3
120343,1,6,1584,146000,146490,353,1
120354,1,7,2584,146000,146490,353,1
120355,5,4,1920,145600,147210,330,1
120401,4,1,100,145620,147200,650,1
120401,5,2,79,145610,147210,330,1
120411,5,2,79,145610,147210,561,2
120413,1,6,2548,146000,146490,353,1
120416,1,6,2548,146000,146350,40,1
120416,2,1,36,145920,146490,353,1
120416,3,1,1366,145780,146500,1601,3
120416,4,1,100,145620,147190,910,3
120416,5,2,79,145610,147200,650,1
120417,1,6,1673,146000,146350,40,1
120435,1,1,60,146350,146490,353,1
120435,2,6,1673,146000,146500,1601,3
120435,3,1,36,145920,147190,910,3
120435,4,1,1366,145780,147200,650,1
120435,5,1,100,145620,147210,561,2
120444,1,2,2860,146350,146490,353,1
120446,4,2,1435,145780,147200,650,1
120450,1,1,476,146360,146490,353,1
120450,2,2,2860,146350,146500,1601,3
120450,3,6,1673,146000,147190,910,3
120450,4,1,36,145920,147200,650,1
120450,5,2,1435,145780,147210,561,2
120451,1,1,426,146360,146490,353,1
120454,3,6,1673,146000,147190,760,2
120454,3,7,2173,146000,147190,760,2
120500,1,1,426,146360,146500,1601,3
120500,2,2,2860,146350,147190,760,2
120500,3,7,2173,146000,147200,650,1
120500,4,1,36,145920,147210,561,2
120500,5,2,1435,145780,147500,1590,4
120506,1,2,476,146360,146500,1601,3
120510,1,2,476,146360,146500,713,2
120516,3,8,2926,146000,147200,650,1
120517,5,3,1470,145780,147500,1590,4
120519,1,1,36,146400,146500,713,2
120519,2,2,476,146360,147190,760,2
120519,3,2,2860,146350,147200,650,1
120519,4,8,2926,146000,147210,561,2
120519,5,1,36,145920,147500,1590,4
120533,2,3,1126,146360,147190,760,2
120536,5,2,71,145920,147500,1590,4
120543,1,1,36,146400,146500,648,1
120548,1,2,236,146400,146500,648,1
120550,5,3,140,145920,147500,1590,4
120551,1,1,200,146400,146500,648,1
120622,1,1,163,146400,146500,648,1
120622,2,4,1161,146360,147190,760,2
120631,2,1,356,146370,147190,760,2
120631,3,4,1161,146360,147200,650,1
120631,4,2,2860,146350,147210,561,2
120631,5,8,2926,146000,147500,1590,4
120641,4,1,60,146350,147210,561,2
120643,1,1,356,146370,146400,363,1
120643,2,4,1161,146360,146500,648,1
120643,3,1,60,146350,147190,760,2
120643,4,8,2926,146000,147200,650,1
120643,5,3,140,145920,147210,561,2
120655,2,3,1126,146360,146500,648,1
120655,4,9,2961,146000,147200,650,1
120658,4,10,3069,146000,147200,650,1
120705,1,1,36,146380,146400,363,1
120705,2,1,356,146370,146500,648,1
120705,3,3,1126,146360,147190,760,2
120705,4,1,60,146350,147200,650,1
120705,5,10,3069,146000,147210,561,2
120706,2,2,1056,146370,146500,648,1
120716,1,2,2836,146380,146400,363,1
120719,5,9,3024,146000,147210,561,2
120728,1,1,324,146400,146500,648,1
120728,2,2,2836,146380,147190,760,2
120728,3,2,1056,146370,147200,650,1
120728,4,3,1126,146360,147210,561,2
120728,5,1,60,146350,147500,1590,4
120749,2,1,2800,146380,147190,760,2
120754,1,1,280,146400,146500,648,1
120754,1,2,388,146400,146500,648,1
120803,4,2,1076,146360,147210,561,2
120810,1,1,2,146500,147190,760,2
120810,2,2,388,146400,147200,650,1
120810,3,1,2800,146380,147210,561,2
120810,4,2,1056,146370,147500,1590,4
120810,5,1,426,146360,147530,2736,3
120827,1,2,428,146500,147190,760,2
120827,5,1,60,146350,147530,2736,3
120831,1,3,488,146500,147190,760,2
120834,2,1,36,146410,147200,650,1
120834,3,2,388,146400,147210,561,2
120834,4,1,2800,146380,147500,1590,4
120834,5,2,1056,146370,147530,2736,3
120843,3,3,426,146400,147210,561,2
120845,5,1,700,146370,147530,2736,3
120847,1,4,536,146500,147190,760,2
120905,1,3,455,146500,147190,760,2
120921,1,1,47,146510,147190,760,2
120921,2,3,455,146500,147200,650,1
120921,3,1,36,146410,147210,561,2
120921,4,3,426,146400,147500,1590,4
120921,5,1,2800,146380,147530,2736,3
120928,1,1,237,146600,147190,760,2
120928,2,1,47,146510,147200,650,1
120928,3,3,455,146500,147210,561,2
120928,4,1,36,146410,147500,1590,4
120928,5,3,426,146400,147530,2736,3
120929,1,1,237,146600,147190,991,3
120929,3,3,455,146500,147210,330,1
120932,2,2,155,146510,147200,650,1
120932,5,2,318,146400,147530,2736,3
120955,1,1,6,146600,147190,760,2
121002,1,2,41,146600,147190,760,2
121007,1,3,101,146600,147190,760,2
121023,3,2,395,146500,147210,330,1
121028,1,1,696,146610,147190,760,2
121028,2,3,101,146600,147200,650,1
121028,3,2,155,146510,147210,330,1
121028,4,2,395,146500,147500,1590,4
121028,5,1,36,146410,147530,2736,3
121038,1,1,347,146620,147190,760,2
121038,2,1,696,146610,147200,650,1
121038,3,3,101,146600,147210,330,1
121038,4,2,155,146510,147500,1590,4
121038,5,1,48,146500,147530,2736,3
121052,3,2,66,146600,147210,330,1
121100,1,1,36,146650,147190,760,2
121100,2,1,347,146620,147200,650,1
121100,3,1,696,146610,147210,330,1
121100,4,2,66,146600,147500,1590,4
121100,5,2,155,146510,147530,2736,3
121113,1,2,84,146650,147190,760,2
121114,5,3,1155,146510,147530,2736,3
121123,1,3,192,146650,147190,760,2
121123,5,2,1047,146510,147530,2736,3
121130,1,2,156,146650,147190,760,2
121132,1,3,3056,146650,147190,760,2
121135,4,3,166,146600,147500,1590,4
121135,1,4,3395,146650,147190,760,2
121139,1,5,3474,146650,147190,760,2
121139,1,2,418,146650,147190,760,2
121143,1,1,35,146700,147190,760,2
121143,2,2,418,146650,147200,650,1
121143,3,1,347,146620,147210,330,1
121143,4,1,696,146610,147500,1590,4
121143,5,3,166,146600,147530,2736,3
121156,1,1,35,146700,147190,1760,3
121156,5,3,166,146600,147530,1736,2
121202,2,1,339,146650,147200,650,1
121211,2,2,475,146650,147200,650,1
121244,5,2,66,146600,147530,1736,2
121246,1,2,85,146700,147190,1760,3
121259,1,3,1085,146700,147190,1760,3
121310,1,3,1085,146700,147190,1895,4
121310,1,4,1515,146700,147190,1895,4
121312,1,5,1565,146700,147190,1895,4
121322,2,1,339,146650,147200,650,1
121322,1,6,2065,146700,147190,1895,4
121324,1,6,2065,146700,147190,1095,2
121340,1,6,2065,146700,147190,756,2
121340,2,1,347,146620,147200,650,1
121340,3,1,696,146610,147210,330,1
121340,4,2,66,146600,147500,1590,4
121340,5,1,47,146510,147530,1736,2
121346,1,1,42,146800,147190,756,2
121346,2,6,2065,146700,147200,650,1
121346,3,1,347,146620,147210,330,1
121346,4,1,696,146610,147500,1590,4
121346,5,2,66,146600,147530,1736,2
121348,2,7,2565,146700,147200,650,1
121351,1,1,37,146800,147190,756,2
121403,1,1,5,146800,147190,756,2
121410,1,7,2565,146700,146800,395,1
121410,2,1,347,146620,147190,756,2
121410,3,1,696,146610,147200,650,1
121410,4,2,66,146600,147210,330,1
121410,5,1,47,146510,147500,1590,4
121416,1,6,2530,146700,146800,395,1
121424,1,6,2495,146700,146800,395,1
121425,1,6,2495,146700,146800,95,1
121427,1,7,2624,146700,146800,95,1
121430,1,1,252,146800,147190,756,2
121430,2,7,2624,146700,147200,650,1
121430,3,1,696,146610,147210,330,1
121430,4,2,66,146600,147500,1590,4
121430,5,1,47,146510,147530,1736,2
121432,1,1,216,146800,147190,756,2
121440,1,1,696,146610,147190,756,2
121440,2,2,66,146600,147200,650,1
121440,3,1,47,146510,147210,330,1
121440,4,1,36,146410,147500,1590,4
121440,5,2,318,146400,147530,1736,2
121440,1,1,696,146610,147180,200,1
121440,2,2,66,146600,147190,756,2
121440,3,1,47,146510,147200,650,1
121440,4,1,36,146410,147210,330,1
121440,5,2,318,146400,147500,1590,4
121452,3,1,47,146510,147200,726,2
121454,1,2,66,146600,147180,200,1
121454,2,1,47,146510,147190,756,2
121454,3,1,36,146410,147200,726,2
121454,4,2,318,146400,147210,330,1
121454,5,1,700,146370,147500,1590,4
121506,2,2,277,146510,147190,756,2
121511,1,2,66,146600,147180,400,2
121519,1,2,277,146510,146600,134,1
121519,2,1,36,146410,147180,400,2
121519,3,2,318,146400,147190,756,2
121519,4,1,700,146370,147200,726,2
121519,5,1,60,146350,147210,330,1
121521,1,1,47,146510,146600,134,1
121527,2,1,36,146410,147170,150,1
121527,3,2,318,146400,147180,400,2
121527,4,1,700,146370,147190,756,2
121527,5,1,60,146350,147200,726,2
121540,2,2,136,146410,147170,150,1
121546,2,2,136,146410,147000,508,1
121546,3,2,318,146400,147170,150,1
121546,4,1,700,146370,147180,400,2
121546,5,1,60,146350,147190,756,2
121547,1,2,318,146400,146410,92,1
121547,2,1,700,146370,146600,134,1
121547,3,1,60,146350,147000,508,1
121547,4,1,36,146300,147170,150,1
121547,5,1,70,146010,147180,400,2
121552,1,1,1908,146410,146600,134,1
121552,2,2,318,146400,147000,508,1
121552,3,1,700,146370,147170,150,1
121552,4,1,60,146350,147180,400,2
121552,5,1,36,146300,147190,756,2
121558,1,2,2000,146410,146600,134,1
121600,1,2,2000,146410,146600,99,1
121606,1,1,421,146600,147000,508,1
121606,2,2,2000,146410,147170,150,1
121606,3,2,318,146400,147180,400,2
121606,4,1,700,146370,147190,756,2
121606,5,1,60,146350,147200,726,2
121607,1,2,481,146600,147000,508,1
121607,5,1,36,146300,147200,726,2
121610,1,2,281,146600,147000,508,1
121611,2,1,38,146420,147170,150,1
121611,3,2,2000,146410,147180,400,2
121611,4,1,280,146400,147190,756,2
121611,5,1,700,146370,147200,726,2
121616,2,1,38,146420,147170,350,2
121618,3,3,5000,146410,147180,400,2
121622,2,1,38,146420,147170,550,3
121623,4,2,347,146400,147190,756,2
121627,2,1,38,146420,147170,400,2
121631,1,2,245,146600,147000,508,1
121632,5,2,930,146370,147200,726,2
121635,1,3,445,146600,147000,508,1
121640,1,1,36,146700,147000,508,1
121640,2,3,445,146600,147170,400,2
121640,3,1,38,146420,147180,400,2
121640,4,3,5000,146410,147190,756,2
121640,5,2,347,146400,147200,726,2
121652,1,1,36,146700,147000,416,1
121652,4,2,4908,146410,147190,756,2
121657,2,4,795,146600,147170,400,2
121702,1,1,36,146700,147000,260,1
121706,1,4,795,146600,147000,260,1
121706,2,1,38,146420,147170,400,2
121706,3,2,4908,146410,147180,400,2
121706,4,2,347,146400,147190,756,2
121706,5,2,930,146370,147200,726,2
121709,1,3,595,146600,147000,260,1
121710,1,1,678,146800,147000,260,1
121710,2,3,595,146600,147170,400,2
121710,3,1,38,146420,147180,400,2
121710,4,2,4908,146410,147190,756,2
121710,5,2,347,146400,147200,726,2
121713,1,1,678,146800,147000,410,2
121727,3,2,445,146420,147180,400,2
121732,5,3,3347,146400,147200,726,2
121735,3,3,675,146420,147180,400,2
121737,1,1,678,146800,147000,350,2
121737,2,2,535,146600,147170,400,2
121745,1,1,678,146800,147000,312,2
121745,2,1,350,146600,147170,400,2
121750,1,1,1500,146990,147000,312,2
121750,2,1,678,146800,147170,400,2
121750,3,1,350,146600,147180,400,2
121750,4,3,675,146420,147190,756,2
121750,5,2,4908,146410,147200,726,2
121753,3,1,200,146700,147180,400,2
121753,4,1,350,146600,147190,756,2
121753,5,3,675,146420,147200,726,2
121756,1,1,1450,146990,147000,312,2
121804,1,1,1414,146990,147000,312,2
121814,1,1,1414,146990,147000,162,1
121817,1,1,38,147000,147170,400,2
121817,2,1,1414,146990,147180,400,2
121817,3,1,678,146800,147190,756,2
121817,4,1,350,146600,147200,726,2
121817,5,3,675,146420,147210,330,1
121819,1,1,1414,146990,147000,62,1
121819,2,1,678,146800,147170,400,2
121819,3,1,350,146600,147180,400,2
121819,4,3,675,146420,147190,756,2
121819,5,3,4943,146410,147200,726,2
121827,1,1,1414,146990,147000,26,1
121835,1,2,2252,146990,147000,26,1
121841,2,2,747,146800,147170,400,2
121844,1,1,174,147000,147170,400,2
121844,2,2,2252,146990,147180,400,2
121844,3,2,747,146800,147190,756,2
121844,4,1,350,146600,147200,726,2
121844,5,3,675,146420,147210,330,1
121845,1,1,24,147000,147170,400,2
121845,1,1,24,147000,147170,435,3
121848,3,1,2500,146900,147190,756,2
121848,4,2,747,146800,147200,726,2
121848,5,1,350,146600,147210,330,1
121854,2,1,1414,146990,147180,400,2
121854,1,2,524,147000,147170,435,3
121901,1,3,1362,147000,147170,435,3
121906,5,2,410,146600,147210,330,1
121915,1,3,1362,147000,147170,235,2
121917,1,3,1362,147000,147170,35,1
121918,2,1,1414,146990,147180,200,1
121920,2,1,1414,146990,147190,756,2
121920,3,1,2500,146900,147200,726,2
121920,4,2,747,146800,147210,330,1
121920,5,2,410,146600,147500,1590,4
121920,1,1,105,147170,147190,756,2
121920,2,3,1362,147000,147200,726,2
121920,3,1,1414,146990,147210,330,1
121920,4,1,2500,146900,147500,1590,4
121920,5,2,747,146800,147530,1736,2
121933,2,4,1429,147000,147200,726,2
121935,1,4,1429,147000,147190,756,2
121935,2,1,1414,146990,147200,726,2
121935,3,1,2500,146900,147210,330,1
121935,4,2,747,146800,147500,1590,4
121935,5,2,410,146600,147530,1736,2
121936,1,4,1429,147000,147190,621,1
121936,3,1,2500,146900,147210,465,2
122010,2,1,1414,146990,147200,861,3
122010,3,1,2500,146900,147210,330,1
122012,1,3,1329,147000,147190,621,1
122023,3,2,2569,146900,147210,330,1
122023,4,1,678,146800,147500,1590,4
122037,1,4,1429,147000,147190,621,1
122039,1,1,1355,147010,147190,621,1
122039,2,4,1429,147000,147200,861,3
122039,3,1,1414,146990,147210,330,1
122039,4,2,2569,146900,147500,1590,4
122039,5,1,678,146800,147530,1736,2
122041,1,1,734,147010,147200,861,3
122041,2,4,1429,147000,147210,330,1
122041,3,1,1414,146990,147500,1590,4
122041,4,2,2569,146900,147530,1736,2
122041,5,1,678,146800,147700,50,1
122041,1,1,120,147190,147200,861,3
122041,2,1,734,147010,147210,330,1
122041,3,4,1429,147000,147500,1590,4
122041,4,1,1414,146990,147530,1736,2
122041,5,2,2569,146900,147700,50,1
122045,3,5,1498,147000,147500,1590,4
122045,5,1,2500,146900,147700,50,1
122053,1,1,120,147190,147200,785,2
122053,3,5,1498,147000,147500,1666,5
122057,3,4,660,147000,147500,1666,5
122103,2,2,2300,147010,147210,330,1
122103,3,5,1338,147000,147500,1666,5
122136,3,6,1468,147000,147500,1666,5
122141,2,1,836,147020,147210,330,1
122141,3,2,2300,147010,147500,1666,5
122141,4,6,1468,147000,147530,1736,2
122141,5,1,1414,146990,147700,50,1
122144,4,6,1473,147000,147530,1736,2
122201,1,1,50,147190,147200,785,2
122207,3,1,734,147010,147500,1666,5
122207,1,1,50,147190,147200,335,2
122211,1,2,85,147190,147200,335,2
122215,4,7,1833,147000,147530,1736,2
122220,5,2,1474,146990,147700,50,1
122220,1,1,198,147020,147200,335,2
122220,2,1,734,147010,147210,330,1
122220,3,7,1833,147000,147500,1666,5
122220,4,2,1474,146990,147530,1736,2
122220,5,2,2700,146900,147700,50,1
122222,5,3,3400,146900,147700,50,1
122236,1,2,698,147020,147200,335,2
122240,1,1,198,147020,147200,335,2
122243,5,2,900,146900,147700,50,1
122245,1,1,575,147200,147210,330,1
122245,2,1,198,147020,147500,1666,5
122245,3,1,734,147010,147530,1736,2
122245,4,7,1833,147000,147700,50,1
122245,5,2,1474,146990,147950,1000,1
122247,1,2,845,147200,147210,330,1
122258,1,2,845,147200,147210,397,2
122300,1,2,345,147200,147210,397,2
122305,1,1,2103,147210,147500,1666,5
122305,2,2,345,147200,147530,1736,2
122305,3,1,198,147020,147700,50,1
122305,4,1,734,147010,147950,1000,1
122305,5,7,1833,147000,148000,7994,2
122308,1,1,229,147210,147500,1666,5
122319,3,2,1763,147020,147700,50,1
122326,5,6,1698,147000,148000,7994,2
122327,1,1,166,147210,147500,1666,5
122332,2,1,75,147200,147530,1736,2
122337,1,1,166,147210,147500,1586,5
122347,1,2,265,147210,147500,1586,5
122347,1,2,225,147210,147500,1586,5
122348,1,2,225,147210,147500,1549,5
122350,3,1,198,147020,147700,50,1
122359,2,2,1525,147200,147530,1736,2
122401,1,1,60,146990,147000,14920,1
122401,2,2,900,146900,147500,1549,5
122401,3,1,50,146760,147530,1736,2
122401,4,1,350,146600,147700,50,1
122401,5,1,407,146420,147950,1000,1
122410,2,2,900,146900,147500,1629,6
122415,1,2,900,146900,146990,1316,1
122415,2,1,50,146760,147000,14920,1
122415,3,1,350,146600,147500,253,5
122415,4,1,407,146420,147530,1736,2
122415,5,2,1947,146410,147700,50,1
122423,1,1,50,146760,146900,416,1
122423,2,1,350,146600,147000,14920,1
122423,3,1,407,146420,147500,253,5
122423,4,2,1947,146410,147530,1736,2
122423,5,2,3280,146400,147700,50,1
122424,1,1,50,146760,146900,285,1
122433,1,1,50,146760,146900,185,1
122436,1,2,457,146760,146900,185,1
122436,3,2,1947,146410,147500,253,5
122436,4,2,3280,146400,147530,1736,2
122436,5,1,700,146370,147700,50,1
122444,2,2,3350,146600,147000,14920,1
122444,4,1,280,146400,147530,1736,2
122453,1,1,1110,146780,146900,185,1
122453,2,2,457,146760,147000,14920,1
122453,3,2,3350,146600,147500,253,5
122453,4,2,1947,146410,147530,1736,2
122453,5,1,280,146400,147700,50,1
122454,1,1,86,146900,147000,14920,1
122454,2,1,1110,146780,147500,253,5
122454,3,2,457,146760,147530,1736,2
122454,4,2,3350,146600,147700,50,1
122454,5,2,1947,146410,147950,1000,1
122508,2,1,1110,146780,147500,283,6
122510,4,1,2200,146610,147700,50,1
122510,5,2,3350,146600,147950,1000,1
122517,5,3,5258,146600,147950,1000,1
122519,5,4,5378,146600,147950,1000,1
122524,1,2,216,146900,147000,14920,1
122532,1,2,221,146900,147000,14920,1
122542,1,1,300,146910,147000,14920,1
122542,2,2,221,146900,147500,283,6
122542,3,1,1110,146780,147530,1736,2
122542,4,2,457,146760,147700,50,1
122542,5,1,2200,146610,147950,1000,1
122543,1,1,264,146910,147000,14920,1
122543,2,3,628,146900,147500,283,6
122543,4,1,50,146760,147700,50,1
122545,1,1,264,146910,147000,14640,1
122554,1,1,135,146920,147000,14640,1
122554,2,1,264,146910,147500,283,6
122554,3,2,493,146900,147530,1736,2
122554,4,1,1110,146780,147700,50,1
122554,5,1,50,146760,147950,1000,1
122559,4,1,50,146760,147700,50,1
122559,5,1,2200,146610,147950,1000,1
122606,1,1,135,146920,147000,14605,1
122607,1,1,264,146910,146920,348,1
122607,2,2,493,146900,147000,14605,1
122607,3,1,50,146760,147500,283,6
122607,4,1,2200,146610,147530,1736,2
122607,5,4,5378,146600,147700,50,1
122618,2,3,543,146900,147000,14605,1
122618,3,1,2200,146610,147500,283,6
122618,4,4,5378,146600,147530,1736,2
122618,5,1,39,146410,147700,50,1
122628,1,2,349,146910,146920,348,1
122631,1,1,761,146920,147000,14605,1
122631,2,2,349,146910,147500,283,6
122631,3,3,543,146900,147530,1736,2
122631,4,1,2200,146610,147700,50,1
122631,5,4,5378,146600,147950,1000,1
122635,2,3,1962,146910,147500,283,6
122637,1,1,559,146920,147000,14605,1
122645,1,2,823,146920,147000,14605,1
122645,2,2,1698,146910,147500,283,6
122648,1,3,2436,146920,147000,14605,1
122648,2,1,85,146910,147500,283,6
122649,1,2,1632,146920,147000,14605,1
122650,1,1,1552,146920,147000,14605,1
122650,2,1,85,146910,147500,203,5
122700,1,2,1959,146920,147000,14605,1
122700,3,2,136,146900,147530,1736,2
122700,1,2,1923,146920,147000,14605,1
122713,1,3,2031,146920,147000,14605,1
122719,1,3,1931,146920,147000,14605,1
122721,1,4,2009,146920,147000,14605,1
122733,1,4,978,146920,147000,14605,1
122742,1,5,1178,146920,147000,14605,1
122742,1,5,978,146920,147000,14605,1
122748,4,1,1570,146620,147700,50,1
122748,5,1,2200,146610,147950,1000,1
122749,1,5,978,146920,147000,14502,1
122749,1,6,2334,146920,147000,14502,1
122756,1,6,2334,146920,147000,14452,1
122802,1,7,3298,146920,147000,14452,1
122807,1,8,3763,146920,147000,14452,1
122817,1,9,4113,146920,147000,14452,1
122822,1,9,4113,146920,147000,13752,1
122829,1,9,4113,146920,147000,13652,1
122830,1,1,50,146950,147000,13652,1
122830,2,9,4113,146920,147500,203,5
122830,3,1,85,146910,147530,1736,2
122830,4,1,86,146900,147700,50,1
122830,5,1,1570,146620,147950,1000,1
122832,1,9,4025,146920,147000,13652,1
122832,2,1,85,146910,147500,203,5
122832,3,1,86,146900,147530,1736,2
122832,4,1,1570,146620,147700,50,1
122832,5,1,2200,146610,147950,1000,1
122835,1,9,4025,146920,147000,13517,1
122837,1,8,3825,146920,147000,13517,1
122844,1,7,3360,146920,147000,13052,1
122854,1,7,3360,146920,147000,12552,1
122859,3,2,3236,146900,147530,1736,2
122907,1,7,3360,146920,147000,12352,1
122909,2,2,415,146910,147500,203,5
122913,1,7,3360,146920,147000,12306,1
122913,1,6,2004,146920,147000,12306,1
122914,1,6,2004,146920,147000,9517,1
122914,1,6,2004,146920,147000,9477,1
122917,1,6,2004,146920,147000,9442,1
122923,1,2,765,146920,147000,9442,1
122932,1,2,765,146920,147000,8087,1
122933,2,3,3415,146910,147500,203,5
122934,2,4,3450,146910,147500,203,5
122937,1,2,664,146920,147000,8087,1
122953,1,3,3664,146920,147000,8087,1
122953,2,3,450,146910,147500,203,5
122955,1,3,3664,146920,147000,8052,1
122957,1,3,3664,146920,147000,7952,1
123011,2,2,415,146910,147500,203,5
123014,4,1,2200,146610,147700,50,1
123014,5,2,2028,146600,147950,1000,1
123029,5,1,1908,146600,147950,1000,1
123031,1,2,3314,146920,147000,7952,1
123216,1,1,314,146920,147000,7952,1
123228,5,1,39,146410,147950,1000,1
132033,1,2,415,146910,147000,7952,1
132033,2,2,3236,146900,147500,203,5
132033,3,1,2200,146610,147530,1736,2
132033,4,1,39,146410,147700,50,1
132033,5,1,280,146400,147950,1000,1
141405,2,1,86,146900,147500,203,5
