time,last,close,open,high,low,count,volume,value,discarded
122346,12670,12700,12290,12920,12280,21010,112885047,1433855465580,0
122346,12670,12700,12290,12920,12280,21011,112888147,1433894742580,0
122346,12670,12700,12290,12920,12280,21012,112906434,1434126438870,0
122347,12680,12700,12290,12920,12280,21013,112915787,1434245034910,0
122347,12680,12700,12290,12920,12280,21014,112922149,1434325705070,0
122347,12670,12700,12290,12920,12280,21015,112930573,1434432437150,0
122348,12670,12700,12290,12920,12280,21016,112933773,1434472981150,0
122348,12680,12700,12290,12920,12280,21017,112936773,1434511021150,0
122349,12670,12700,12290,12920,12280,21018,112942630,1434585229340,0
122350,12680,12700,12290,12920,12280,21019,112945158,1434617284380,0
122350,12670,12700,12290,12920,12280,21020,112945558,1434622352380,0
122350,12680,12700,12290,12920,12280,21021,112965358,1434873416380,0
122350,12680,12700,12290,12920,12280,21022,112975358,1435000216380,0
122351,12670,12700,12290,12920,12280,21023,112975758,1435005284380,0
122353,12670,12700,12290,12920,12280,21024,112976555,1435015382370,0
122354,12670,12700,12290,12920,12280,21025,112976560,1435015445720,0
122355,12670,12700,12290,12920,12280,21026,112978560,1435040785720,0
122355,12680,12700,12290,12920,12280,21027,112982488,1435090592760,0
122356,12670,12700,12290,12920,12280,21028,112983488,1435103262760,0
122357,12670,12700,12290,12920,12280,21029,112996537,1435268593590,0
122359,12680,12700,12290,12920,12280,21030,113000919,1435324157350,0
122359,12680,12700,12290,12920,12280,21031,113003882,1435361728190,0
122401,12670,12700,12290,12920,12280,21032,113008882,1435425078190,0
122401,12680,12700,12290,12920,12280,21033,113018782,1435550610190,0
122402,12670,12700,12290,12920,12280,21034,113019182,1435555678190,0
122402,12680,12700,12290,12920,12280,21035,113019614,1435561155950,0
122404,12670,12700,12290,12920,12280,21036,113020164,1435568124450,0
122405,12680,12700,12290,12920,12280,21037,113021060,1435579485730,0
122407,12670,12700,12290,12920,12280,21038,113021142,1435580524670,0
122408,12680,12700,12290,12920,12280,21039,113024156,1435618742190,0
122408,12680,12700,12290,12920,12280,21040,113025181,1435631739190,0
122410,12670,12700,12290,12920,12280,21041,113025731,1435638707690,0
122411,12670,12700,12290,12920,12280,21042,113026362,1435646702460,0
122415,12670,12700,12290,12920,12280,21043,113026762,1435651770460,0
122416,12680,12700,12290,12920,12280,21044,113091762,1436475970460,0
122416,12670,12700,12290,12920,12280,21045,113101762,1436602670460,0
122417,12680,12700,12290,12920,12280,21046,113118532,1436815314060,0
122417,12680,12700,12290,12920,12280,21047,113119532,1436827994060,0
122417,12680,12700,12290,12920,12280,21048,113119932,1436833066060,0
122417,12680,12700,12290,12920,12280,21049,113120342,1436838264860,0
122418,12680,12700,12290,12920,12280,21050,113126795,1436920088900,0
122423,12680,12700,12290,12920,12280,21051,113127385,1436927570100,0
122428,12680,12700,12290,12920,12280,21052,113127923,1436934391940,0
122428,12690,12700,12290,12920,12280,21053,113130280,1436964302270,0
122429,12690,12700,12290,12920,12280,21054,113133035,1436999263220,0
122431,12690,12700,12290,12920,12280,21055,113133665,1437007257920,0
122432,12680,12700,12290,12920,12280,21056,113140118,1437089081960,0
122435,12690,12700,12290,12920,12280,21057,113140543,1437094475210,0
122437,12690,12700,12290,12920,12280,21058,113140939,1437099500450,0
122437,12680,12700,12290,12920,12280,21059,113141713,1437109314770,0
122439,12680,12700,12290,12920,12280,21060,113143263,1437128968770,0
122439,12690,12700,12290,12920,12280,21061,113143763,1437135313770,0
122442,12680,12700,12290,12920,12280,21062,113144450,1437144024930,0
122443,12680,12700,12290,12920,12280,21063,113144518,1437144887170,0
122444,12680,12700,12290,12920,12280,21064,113155518,1437284367170,0
122445,12680,12700,12290,12920,12280,21065,113156018,1437290707170,0
122445,12690,12700,12290,12920,12280,21066,113156414,1437295732410,0
122446,12690,12700,12290,12920,12280,21067,113157064,1437303980910,0
122447,12680,12700,12290,12920,12280,21068,113158064,1437316660910,0
122447,12680,12700,12290,12920,12280,21069,113159666,1437336974270,0
122448,12680,12700,12290,12920,12280,21070,113161426,1437359291070,0
122448,12680,12700,12290,12920,12280,21071,113161824,1437364337710,0
122448,12680,12700,12290,12920,12280,21072,113162509,1437373023510,0
122450,12680,12700,12290,12920,12280,21073,113162858,1437377448830,0
122453,12680,12700,12290,12920,12280,21074,113163824,1437389697710,0
122453,12680,12700,12290,12920,12280,21075,113164158,1437393932830,0
122454,12690,12700,12290,12920,12280,21076,113166179,1437419579320,0
122454,12680,12700,12290,12920,12280,21077,113166733,1437426604040,0
122455,12690,12700,12290,12920,12280,21078,113168444,1437448316630,0
122455,12680,12700,12290,12920,12280,21079,113173094,1437507278630,0
122456,12680,12700,12290,12920,12280,21080,113173872,1437517143670,0
122457,12680,12700,12290,12920,12280,21081,113177872,1437567863670,0
122458,12680,12700,12290,12920,12280,21082,113179072,1437583079670,0
122458,12690,12700,12290,12920,12280,21083,113180672,1437603383670,0
122459,12680,12700,12290,12920,12280,21084,113181072,1437608455670,0
122459,12680,12700,12290,12920,12280,21085,113182572,1437627475670,0
122459,12690,12700,12290,12920,12280,21086,113183572,1437640165670,0
122501,12680,12700,12290,12920,12280,21087,113184027,1437645935070,0
122501,12690,12700,12290,12920,12280,21088,113219043,1438090288110,0
122503,12690,12700,12290,12920,12280,21089,113219582,1438097128020,0
122503,12690,12700,12290,12920,12280,21090,113222582,1438135198020,0
122503,12680,12700,12290,12920,12280,21091,113222882,1438139002020,0
122504,12680,12700,12290,12920,12280,21092,113226255,1438181771660,0
122506,12680,12700,12290,12920,12280,21093,113230255,1438232491660,0
122507,12680,12700,12290,12920,12280,21094,113230715,1438238324460,0
122508,12680,12700,12290,12920,12280,21095,113231132,1438243612020,0
122508,12680,12700,12290,12920,12280,21096,113233132,1438268972020,0
122508,12680,12700,12290,12920,12280,21097,113235457,1438298453020,0
122509,12680,12700,12290,12920,12280,21098,113245144,1438421284180,0
122510,12680,12700,12290,12920,12280,21099,113246116,1438433609140,0
122510,12680,12700,12290,12920,12280,21100,113247687,1438453529420,0
122510,12680,12700,12290,12920,12280,21101,113248687,1438466209420,0
122510,12680,12700,12290,12920,12280,21102,113249446,1438475833540,0
122514,12680,12700,12290,12920,12280,21103,113253105,1438522229660,0
122514,12680,12700,12290,12920,12280,21104,113254605,1438541249660,0
122514,12690,12700,12290,12920,12280,21105,113255036,1438546719050,0
122515,12680,12700,12290,12920,12280,21106,113257109,1438573004690,0
122515,12680,12700,12290,12920,12280,21107,113257894,1438582958490,0
122515,12680,12700,12290,12920,12280,21108,113259244,1438600076490,0
122515,12680,12700,12290,12920,12280,21109,113259642,1438605123130,0
122515,12680,12700,12290,12920,12280,21110,113260142,1438611463130,0
122515,12680,12700,12290,12920,12280,21111,113260562,1438616788730,0
122515,12680,12700,12290,12920,12280,21112,113261062,1438623128730,0
122515,12680,12700,12290,12920,12280,21113,113261536,1438629139050,0
122516,12680,12700,12290,12920,12280,21114,113262786,1438644989050,0
122519,12680,12700,12290,12920,12280,21115,113263178,1438649959610,0
122519,12680,12700,12290,12920,12280,21116,113263412,1438652926730,0
122519,12680,12700,12290,12920,12280,21117,113264412,1438665606730,0
122519,12680,12700,12290,12920,12280,21118,113279369,1438855261490,0
122520,12680,12700,12290,12920,12280,21119,113279786,1438860549050,0
122523,12680,12700,12290,12920,12280,21120,113283336,1438905563050,0
122523,12690,12700,12290,12920,12280,21121,113290019,1438990370320,0
122523,12690,12700,12290,12920,12280,21122,113290336,1438994393050,0
122524,12690,12700,12290,12920,12280,21123,113290836,1439000738050,0
122525,12680,12700,12290,12920,12280,21124,113291236,1439005810050,0
122526,12690,12700,12290,12920,12280,21125,113292413,1439020746180,0
122526,12690,12700,12290,12920,12280,21126,113293413,1439033436180,0
122529,12690,12700,12290,12920,12280,21127,113294203,1439043461280,0
122531,12690,12700,12290,12920,12280,21128,113304203,1439170361280,0
122531,12680,12700,12290,12920,12280,21129,113304380,1439172605640,0
122533,12680,12700,12290,12920,12280,21130,113305930,1439192259640,0
122533,12690,12700,12290,12920,12280,21131,113309930,1439243019640,0
122534,12680,12700,12290,12920,12280,21132,113333344,1439539909160,0
122535,12680,12700,12290,12920,12280,21133,113335344,1439565269160,0
122537,12690,12700,12290,12920,12280,21134,113336129,1439575230810,0
122538,12680,12700,12290,12920,12280,21135,113336806,1439583815170,0
122538,12680,12700,12290,12920,12280,21136,113337806,1439596495170,0
122538,12680,12700,12290,12920,12280,21137,113341129,1439638630810,0
122538,12680,12700,12290,12920,12280,21138,113341766,1439646707970,0
122538,12680,12700,12290,12920,12280,21139,113344129,1439676670810,0
122538,12680,12700,12290,12920,12280,21140,113345766,1439697427970,0
122538,12680,12700,12290,12920,12280,21141,113346179,1439702664810,0
122539,12680,12700,12290,12920,12280,21142,113346446,1439706050370,0
122539,12680,12700,12290,12920,12280,21143,113366446,1439959650370,0
122539,12680,12700,12290,12920,12280,21144,113371446,1440023050370,0
122539,12680,12700,12290,12920,12280,21145,113371846,1440028122370,0
122539,12680,12700,12290,12920,12280,21146,113383179,1440171824810,0
122540,12680,12700,12290,12920,12280,21147,113386589,1440215063610,0
122545,12680,12700,12290,12920,12280,21148,113471846,1441296122370,0
122545,12680,12700,12290,12920,12280,21149,113473846,1441321482370,0
122545,12680,12700,12290,12920,12280,21150,113474246,1441326554370,0
122545,12680,12700,12290,12920,12280,21151,113480412,1441404739250,0
122545,12680,12700,12290,12920,12280,21152,113486589,1441483063610,0
122545,12680,12700,12290,12920,12280,21153,113488539,1441507789610,0
122545,12680,12700,12290,12920,12280,21154,113491539,1441545829610,0
122546,12680,12700,12290,12920,12280,21155,113492188,1441554058930,0
122546,12680,12700,12290,12920,12280,21156,113492638,1441559764930,0
122546,12680,12700,12290,12920,12280,21157,113492746,1441561134370,0
122546,12690,12700,12290,12920,12280,21158,113494316,1441581057670,0
122549,12680,12700,12290,12920,12280,21159,113494655,1441585356190,0
122549,12690,12700,12290,12920,12280,21160,113495055,1441590432190,0
122549,12680,12700,12290,12920,12280,21161,113496055,1441603112190,0
122550,12680,12700,12290,12920,12280,21162,113499086,1441641545270,0
122550,12680,12700,12290,12920,12280,21163,113500086,1441654225270,0
122553,12680,12700,12290,12920,12280,21164,113501055,1441666512190,0
122557,12680,12700,12290,12920,12280,21165,113501615,1441673612990,0
122558,12680,12700,12290,12920,12280,21166,113502632,1441686508550,0
122558,12680,12700,12290,12920,12280,21167,113504918,1441715495030,0
122559,12680,12700,12290,12920,12280,21168,113505918,1441728175030,0
122600,12680,12700,12290,12920,12280,21169,113515475,1441849357790,0
122600,12680,12700,12290,12920,12280,21170,113518475,1441887397790,0
122600,12680,12700,12290,12920,12280,21171,113518975,1441893737790,0
122600,12680,12700,12290,12920,12280,21172,113519975,1441906417790,0
122601,12680,12700,12290,12920,12280,21173,113520975,1441919097790,0
122601,12680,12700,12290,12920,12280,21174,113522111,1441933502270,0
122603,12680,12700,12290,12920,12280,21175,113541111,1442174422270,0
122604,12690,12700,12290,12920,12280,21176,113541511,1442179498270,0
122604,12680,12700,12290,12920,12280,21177,113541931,1442184823870,0
122604,12680,12700,12290,12920,12280,21178,113543053,1442199050830,0
122605,12690,12700,12290,12920,12280,21179,113543553,1442205395830,0
122606,12690,12700,12290,12920,12280,21180,113544053,1442211740830,0
122606,12690,12700,12290,12920,12280,21181,113545553,1442230775830,0
122607,12690,12700,12290,12920,12280,21182,113549478,1442280584080,0
122607,12690,12700,12290,12920,12280,21183,113553418,1442330582680,0
122608,12680,12700,12290,12920,12280,21184,113558946,1442400677720,0
122608,12690,12700,12290,12920,12280,21185,113559951,1442413431170,0
122608,12680,12700,12290,12920,12280,21186,113560371,1442418756770,0
122608,12680,12700,12290,12920,12280,21187,113567688,1442511536330,0
122608,12680,12700,12290,12920,12280,21188,113568657,1442523823250,0
122608,12680,12700,12290,12920,12280,21189,113571346,1442557919770,0
122609,12680,12700,12290,12920,12280,21190,113571846,1442564259770,0
122609,12680,12700,12290,12920,12280,21191,113572636,1442574276970,0
122610,12690,12700,12290,12920,12280,21192,113574236,1442594580970,0
122610,12680,12700,12290,12920,12280,21193,113574636,1442599652970,0
122612,12690,12700,12290,12920,12280,21194,113575086,1442605363470,0
122613,12690,12700,12290,12920,12280,21195,113590727,1442803847760,0
122613,12690,12700,12290,12920,12280,21196,113595521,1442864683620,0
122613,12690,12700,12290,12920,12280,21197,113601976,1442946597570,0
122613,12690,12700,12290,12920,12280,21198,113602114,1442948348790,0
122613,12690,12700,12290,12920,12280,21199,113606114,1442999108790,0
122613,12690,12700,12290,12920,12280,21200,113607438,1443015910350,0
122613,12690,12700,12290,12920,12280,21201,113615086,1443112963470,0
122614,12680,12700,12290,12920,12280,21202,113617086,1443138323470,0
122615,12690,12700,12290,12920,12280,21203,113617483,1443143361400,0
122618,12680,12700,12290,12920,12280,21204,113618683,1443158577400,0
122618,12680,12700,12290,12920,12280,21205,113631015,1443314947160,0
122620,12690,12700,12290,12920,12280,21206,113632970,1443339756110,0
122620,12690,12700,12290,12920,12280,21207,113634970,1443365136110,0
122620,12690,12700,12290,12920,12280,21208,113637295,1443394640360,0
122620,12690,12700,12290,12920,12280,21209,113638715,1443412660160,0
122620,12690,12700,12290,12920,12280,21210,113646469,1443511058420,0
122621,12680,12700,12290,12920,12280,21211,113647469,1443523738420,0
122622,12680,12700,12290,12920,12280,21212,113648153,1443532411540,0
122623,12680,12700,12290,12920,12280,21213,113649928,1443554918540,0
122626,12690,12700,12290,12920,12280,21214,113650638,1443563928440,0
122626,12690,12700,12290,12920,12280,21215,113654230,1443609510920,0
122627,12690,12700,12290,12920,12280,21216,113658720,1443666489020,0
122627,12680,12700,12290,12920,12280,21217,113663320,1443724817020,0
122628,12690,12700,12290,12920,12280,21218,113664020,1443733700020,0
122629,12690,12700,12290,12920,12280,21219,113674435,1443865866370,0
122630,12680,12700,12290,12920,12280,21220,113680890,1443947715770,0
122632,12680,12700,12290,12920,12280,21221,113681590,1443956591770,0
122633,12680,12700,12290,12920,12280,21222,113681934,1443960953690,0
122633,12680,12700,12290,12920,12280,21223,113684934,1443998993690,0
122635,12690,12700,12290,12920,12280,21224,113685404,1444004957990,0
122635,12680,12700,12290,12920,12280,21225,113691857,1444086782030,0
122637,12690,12700,12290,12920,12280,21226,113693726,1444110499640,0
122637,12690,12700,12290,12920,12280,21227,113699708,1444186411220,0
122638,12680,12700,12290,12920,12280,21228,113706161,1444268235260,0
122638,12690,12700,12290,12920,12280,21229,113707161,1444280925260,0
122639,12680,12700,12290,12920,12280,21230,113722161,1444471125260,0
122640,12680,12700,12290,12920,12280,21231,113722567,1444476273340,0
122644,12680,12700,12290,12920,12280,21232,113723361,1444486341260,0
122644,12680,12700,12290,12920,12280,21233,113726361,1444524381260,0
122646,12680,12700,12290,12920,12280,21234,113727953,1444544567820,0
122646,12680,12700,12290,12920,12280,21235,113728840,1444555814980,0
122646,12690,12700,12290,12920,12280,21236,113729840,1444568504980,0
122646,12680,12700,12290,12920,12280,21237,113732657,1444604224540,0
122647,12680,12700,12290,12920,12280,21238,113733201,1444611122460,0
122648,12680,12700,12290,12920,12280,21239,113733506,1444614989860,0
122651,12690,12700,12290,12920,12280,21240,113736155,1444648605670,0
122651,12680,12700,12290,12920,12280,21241,113736568,1444653842510,0
122651,12680,12700,12290,12920,12280,21242,113759435,1444943796070,0
122651,12680,12700,12290,12920,12280,21243,113768920,1445064065870,0
122651,12680,12700,12290,12920,12280,21244,113770319,1445081805190,0
122651,12680,12700,12290,12920,12280,21245,113815548,1445655308910,0
122651,12680,12700,12290,12920,12280,21246,113817548,1445680668910,0
122651,12680,12700,12290,12920,12280,21247,113822548,1445744068910,0
122651,12680,12700,12290,12920,12280,21248,113823548,1445756748910,0
122651,12680,12700,12290,12920,12280,21249,113828548,1445820148910,0
122651,12680,12700,12290,12920,12280,21250,113829048,1445826488910,0
122651,12680,12700,12290,12920,12280,21251,113831738,1445860598110,0
122651,12680,12700,12290,12920,12280,21252,113832151,1445865834950,0
122651,12680,12700,12290,12920,12280,21253,113833651,1445884854950,0
122651,12680,12700,12290,12920,12280,21254,113836568,1445921842510,0
122651,12690,12700,12290,12920,12280,21255,113852168,1446119806510,0
122652,12690,12700,12290,12920,12280,21256,113852668,1446126151510,0
122652,12680,12700,12290,12920,12280,21257,113855751,1446165243950,0
122652,12690,12700,12290,12920,12280,21258,113857751,1446190623950,0
122653,12680,12700,12290,12920,12280,21259,113861751,1446241343950,0
122655,12680,12700,12290,12920,12280,21260,113866694,1446304021190,0
122655,12680,12700,12290,12920,12280,21261,113866751,1446304743950,0
122655,12680,12700,12290,12920,12280,21262,113867751,1446317423950,0
122656,12690,12700,12290,12920,12280,21263,113868151,1446322499950,0
122657,12680,12700,12290,12920,12280,21264,113869094,1446334457190,0
122657,12680,12700,12290,12920,12280,21265,113870094,1446347137190,0
122657,12680,12700,12290,12920,12280,21266,113870594,1446353477190,0
122657,12680,12700,12290,12920,12280,21267,113871094,1446359817190,0
122657,12680,12700,12290,12920,12280,21268,113878944,1446459355190,0
122657,12680,12700,12290,12920,12280,21269,113887201,1446564053950,0
122657,12680,12700,12290,12920,12280,21270,113888651,1446582439950,0
122657,12680,12700,12290,12920,12280,21271,113889048,1446587473910,0
122657,12680,12700,12290,12920,12280,21272,113891401,1446617309950,0
122658,12690,12700,12290,12920,12280,21273,113895401,1446668069950,0
122700,12690,12700,12290,12920,12280,21274,113899401,1446718829950,0
122701,12680,12700,12290,12920,12280,21275,113900186,1446728783750,0
122701,12680,12700,12290,12920,12280,21276,113901786,1446749071750,0
122701,12680,12700,12290,12920,12280,21277,113902786,1446761751750,0
122702,12680,12700,12290,12920,12280,21278,113906786,1446812471750,0
122703,12680,12700,12290,12920,12280,21279,113911161,1446867946750,0
122704,12680,12700,12290,12920,12280,21280,113931048,1447120113910,0
122704,12690,12700,12290,12920,12280,21281,113935048,1447170873910,0
122706,12690,12700,12290,12920,12280,21282,113993917,1447917921520,0
122706,12690,12700,12290,12920,12280,21283,113994917,1447930611520,0
122706,12690,12700,12290,12920,12280,21284,113995917,1447943301520,0
122706,12690,12700,12290,12920,12280,21285,113996392,1447949329270,0
122706,12690,12700,12290,12920,12280,21286,113997317,1447961067520,0
122706,12690,12700,12290,12920,12280,21287,114006003,1448071292860,0
122706,12690,12700,12290,12920,12280,21288,114035048,1448439873910,0
122706,12690,12700,12290,12920,12280,21289,114056003,1448705792860,0
122706,12690,12700,12290,12920,12280,21290,114056673,1448714295160,0
122706,12690,12700,12290,12920,12280,21291,114066423,1448838022660,0
122706,12690,12700,12290,12920,12280,21292,114078923,1448996647660,0
122706,12690,12700,12290,12920,12280,21293,114080923,1449022027660,0
122706,12690,12700,12290,12920,12280,21294,114084423,1449066442660,0
122706,12690,12700,12290,12920,12280,21295,114094423,1449193342660,0
122706,12690,12700,12290,12920,12280,21296,114098263,1449242072260,0
122706,12690,12700,12290,12920,12280,21297,114135048,1449708873910,0
122706,12690,12700,12290,12920,12280,21298,114198263,1450511072260,0
122706,12690,12700,12290,12920,12280,21299,114202263,1450561832260,0
122706,12690,12700,12290,12920,12280,21300,114203975,1450583557540,0
122706,12690,12700,12290,12920,12280,21301,114235048,1450977873910,0
122707,12690,12700,12290,12920,12280,21302,114303975,1451852557540,0
122707,12690,12700,12290,12920,12280,21303,114311975,1451954077540,0
122707,12690,12700,12290,12920,12280,21304,114313575,1451974381540,0
122707,12690,12700,12290,12920,12280,21305,114321525,1452075267040,0
122707,12690,12700,12290,12920,12280,21306,114323598,1452101573410,0
122707,12690,12700,12290,12920,12280,21307,114324394,1452111674650,0
122707,12690,12700,12290,12920,12280,21308,114325588,1452126826510,0
122707,12690,12700,12290,12920,12280,21309,114326088,1452133171510,0
122707,12690,12700,12290,12920,12280,21310,114330088,1452183931510,0
122707,12690,12700,12290,12920,12280,21311,114331088,1452196621510,0
122707,12690,12700,12290,12920,12280,21312,114331670,1452204007090,0
122707,12690,12700,12290,12920,12280,21313,114332175,1452210415540,0
122707,12690,12700,12290,12920,12280,21314,114335048,1452246873910,0
122707,12690,12700,12290,12920,12280,21315,114336175,1452261175540,0
122707,12690,12700,12290,12920,12280,21316,114337175,1452273865540,0
122709,12690,12700,12290,12920,12280,21317,114339507,1452303458620,0
122709,12690,12700,12290,12920,12280,21318,114340340,1452314029390,0
122711,12690,12700,12290,12920,12280,21319,114352513,1452468504760,0
122711,12690,12700,12290,12920,12280,21320,114359503,1452557207860,0
122712,12690,12700,12290,12920,12280,21321,114360186,1452565875130,0
122713,12690,12700,12290,12920,12280,21322,114375686,1452762570130,0
122713,12690,12700,12290,12920,12280,21323,114379186,1452806985130,0
122713,12690,12700,12290,12920,12280,21324,114380096,1452818533030,0
122714,12690,12700,12290,12920,12280,21325,114385096,1452881983030,0
122716,12700,12700,12290,12920,12280,21326,114385880,1452891939830,0
122716,12690,12700,12290,12920,12280,21327,114387380,1452910974830,0
122717,12690,12700,12290,12920,12280,21328,114389380,1452936354830,0
122717,12690,12700,12290,12920,12280,21329,114392619,1452977457740,0
122718,12700,12700,12290,12920,12280,21330,114402619,1453104457740,0
122719,12690,12700,12290,12920,12280,21331,114412419,1453228819740,0
122722,12690,12700,12290,12920,12280,21332,114414319,1453252930740,0
122722,12690,12700,12290,12920,12280,21333,114418673,1453308183000,0
122723,12690,12700,12290,12920,12280,21334,114421351,1453342166820,0
122724,12700,12700,12290,12920,12280,21335,114424529,1453382527420,0
122724,12700,12700,12290,12920,12280,21336,114440976,1453591404320,0
122724,12700,12700,12290,12920,12280,21337,114441351,1453596166820,0
122724,12700,12700,12290,12920,12280,21338,114441377,1453596497020,0
122724,12700,12700,12290,12920,12280,21339,114441746,1453601183320,0
122726,12690,12700,12290,12920,12280,21340,114446474,1453661181640,0
122728,12690,12700,12290,12920,12280,21341,114466227,1453911847210,0
122728,12690,12700,12290,12920,12280,21342,114467197,1453924156510,0
122728,12690,12700,12290,12920,12280,21343,114467942,1453933610560,0
122728,12690,12700,12290,12920,12280,21344,114468442,1453939955560,0
122728,12690,12700,12290,12920,12280,21345,114469112,1453948457860,0
122728,12690,12700,12290,12920,12280,21346,114471848,1453983177700,0
122728,12690,12700,12290,12920,12280,21347,114473048,1453998405700,0
122728,12690,12700,12290,12920,12280,21348,114473833,1454008367350,0
122728,12690,12700,12290,12920,12280,21349,114523833,1454642867350,0
122728,12690,12700,12290,12920,12280,21350,114546474,1454930181640,0
122729,12700,12700,12290,12920,12280,21351,114546503,1454930549940,0
122729,12700,12700,12290,12920,12280,21352,114548886,1454960814040,0
122729,12700,12700,12290,12920,12280,21353,114549316,1454966275040,0
122729,12700,12700,12290,12920,12280,21354,114549711,1454971291540,0
122729,12700,12700,12290,12920,12280,21355,114549839,1454972917140,0
122729,12700,12700,12290,12920,12280,21356,114550711,1454983991540,0
122731,12700,12700,12290,12920,12280,21357,114556292,1455054870240,0
122731,12700,12700,12290,12920,12280,21358,114564520,1455159365840,0
122731,12700,12700,12290,12920,12280,21359,114565020,1455165715840,0
122731,12700,12700,12290,12920,12280,21360,114568925,1455215309340,0
122731,12700,12700,12290,12920,12280,21361,114570925,1455240709340,0
122731,12700,12700,12290,12920,12280,21362,114573916,1455278695040,0
122732,12700,12700,12290,12920,12280,21363,114575895,1455303828340,0
122732,12700,12700,12290,12920,12280,21364,114576895,1455316528340,0
122732,12700,12700,12290,12920,12280,21365,114581776,1455378517040,0
122732,12690,12700,12290,12920,12280,21366,114582193,1455383808770,0
122732,12690,12700,12290,12920,12280,21367,114582202,1455383922980,0
122733,12700,12700,12290,12920,12280,21368,114582321,1455385434280,0
122733,12700,12700,12290,12920,12280,21369,114584202,1455409322980,0
122734,12700,12700,12290,12920,12280,21370,114602551,1455642355280,0
122734,12700,12700,12290,12920,12280,21371,114627551,1455959855280,0
122734,12700,12700,12290,12920,12280,21372,114629051,1455978905280,0
122734,12700,12700,12290,12920,12280,21373,114629451,1455983985280,0
122734,12700,12700,12290,12920,12280,21374,114634202,1456044322980,0
122738,12700,12700,12290,12920,12280,21375,114634888,1456053035180,0
122738,12690,12700,12290,12920,12280,21376,114635349,1456058885270,0
122738,12690,12700,12290,12920,12280,21377,114638887,1456103782490,0
122738,12690,12700,12290,12920,12280,21378,114643200,1456158514460,0
122738,12690,12700,12290,12920,12280,21379,114643610,1456163717360,0
122738,12690,12700,12290,12920,12280,21380,114644610,1456176407360,0
122738,12690,12700,12290,12920,12280,21381,114649610,1456239857360,0
122738,12690,12700,12290,12920,12280,21382,114652610,1456277927360,0
122738,12690,12700,12290,12920,12280,21383,114653610,1456290617360,0
122738,12690,12700,12290,12920,12280,21384,114654010,1456295693360,0
122738,12690,12700,12290,12920,12280,21385,114655160,1456310286860,0
122738,12690,12700,12290,12920,12280,21386,114691054,1456765781720,0
122738,12700,12700,12290,12920,12280,21387,114710617,1457014231820,0
122738,12700,12700,12290,12920,12280,21388,114712507,1457038234820,0
122738,12700,12700,12290,12920,12280,21389,114718962,1457120213320,0
122738,12700,12700,12290,12920,12280,21390,114719512,1457127198320,0
122738,12700,12700,12290,12920,12280,21391,114724094,1457185389720,0
122739,12690,12700,12290,12920,12280,21392,114725686,1457205592200,0
122741,12700,12700,12290,12920,12280,21393,114726686,1457218292200,0
122741,12700,12700,12290,12920,12280,21394,114727474,1457228299800,0
122742,12690,12700,12290,12920,12280,21395,114728474,1457240989800,0
122743,12690,12700,12290,12920,12280,21396,114728489,1457241180150,0
122745,12690,12700,12290,12920,12280,21397,114735936,1457335682580,0
122745,12700,12700,12290,12920,12280,21398,114743128,1457427020980,0
122745,12700,12700,12290,12920,12280,21399,114743678,1457434005980,0
122745,12700,12700,12290,12920,12280,21400,114745936,1457462682580,0
122745,12690,12700,12290,12920,12280,21401,114748436,1457494407580,0
122747,12690,12700,12290,12920,12280,21402,114749988,1457514102460,0
122747,12690,12700,12290,12920,12280,21403,114759988,1457641002460,0
122747,12690,12700,12290,12920,12280,21404,114760211,1457643832330,0
122747,12690,12700,12290,12920,12280,21405,114761211,1457656522330,0
122747,12690,12700,12290,12920,12280,21406,114767586,1457737421080,0
122747,12690,12700,12290,12920,12280,21407,114768261,1457745986830,0
122748,12700,12700,12290,12920,12280,21408,114796998,1458110946730,0
122748,12700,12700,12290,12920,12280,21409,114798023,1458123964230,0
122748,12700,12700,12290,12920,12280,21410,114799523,1458143014230,0
122748,12700,12700,12290,12920,12280,21411,114799923,1458148094230,0
122748,12700,12700,12290,12920,12280,21412,114800717,1458158178030,0
122748,12700,12700,12290,12920,12280,21413,114810717,1458285178030,0
122748,12700,12700,12290,12920,12280,21414,114860717,1458920178030,0
122748,12700,12700,12290,12920,12280,21415,114868261,1459015986830,0
122748,12690,12700,12290,12920,12280,21416,114868586,1459020111080,0
122748,12690,12700,12290,12920,12280,21417,114870381,1459042889630,0
122749,12700,12700,12290,12920,12280,21418,114873419,1459081472230,0
122749,12700,12700,12290,12920,12280,21419,114874419,1459094172230,0
122750,12690,12700,12290,12920,12280,21420,114875640,1459109666720,0
122750,12700,12700,12290,12920,12280,21421,114880640,1459173166720,0
122751,12700,12700,12290,12920,12280,21422,114884058,1459216575320,0
122751,12700,12700,12290,12920,12280,21423,114884265,1459219204220,0
122754,12690,12700,12290,12920,12280,21424,114884833,1459226412140,0
122754,12700,12700,12290,12920,12280,21425,114885333,1459232762140,0
122754,12700,12700,12290,12920,12280,21426,114885626,1459236483240,0
122754,12700,12700,12290,12920,12280,21427,114888333,1459270862140,0
122754,12700,12700,12290,12920,12280,21428,114888739,1459276018340,0
122755,12690,12700,12290,12920,12280,21429,114890739,1459301398340,0
122755,12700,12700,12290,12920,12280,21430,114912739,1459580798340,0
122756,12700,12700,12290,12920,12280,21431,114987626,1460531863240,0
122756,12700,12700,12290,12920,12280,21432,114996626,1460646163240,0
