time,last,close,open,high,low,count,volume,value,discarded
114219,4630,4626,4450,4680,4450,1342,23521042,108803429950,0
114223,4630,4626,4450,4680,4450,1343,23523042,108812689950,0
114239,4630,4626,4450,4680,4450,1344,23533042,108858989950,0
114328,4632,4626,4450,4680,4450,1345,23534145,108864099046,0
114329,4630,4626,4450,4680,4450,1346,23535992,108872650656,0
114329,4630,4626,4450,4680,4450,1347,23544045,108909936046,0
114339,4632,4626,4450,4680,4450,1348,23551442,108944198950,0
114339,4640,4626,4450,4680,4450,1349,23571816,109038734310,0
114339,4648,4626,4450,4680,4450,1350,23621816,109271134310,0
114339,4649,4626,4450,4680,4450,1351,23623316,109278107810,0
114339,4649,4626,4450,4680,4450,1352,23653316,109417577810,0
114339,4650,4626,4450,4680,4450,1353,23657665,109437800660,0
114402,4630,4626,4450,4680,4450,1354,23662665,109460950660,0
114425,4631,4626,4450,4680,4450,1355,23664816,109470911941,0
114425,4631,4626,4450,4680,4450,1356,23665165,109472528160,0
114445,4631,4626,4450,4680,4450,1357,23665381,109473528456,0
114511,4631,4626,4450,4680,4450,1358,23667381,109482790456,0
114600,4650,4626,4450,4680,4450,1359,23672381,109506040456,0
114634,4632,4626,4450,4680,4450,1360,23676639,109525763512,0
114700,4632,4626,4450,4680,4450,1361,23676665,109525883944,0
114700,4632,4626,4450,4680,4450,1362,23681099,109546422232,0
114700,4632,4626,4450,4680,4450,1363,23685400,109566344464,0
114704,4632,4626,4450,4680,4450,1364,23686639,109572083512,0
114811,4632,4626,4450,4680,4450,1365,23692139,109597559512,0
114812,4645,4626,4450,4680,4450,1366,23702796,109647061277,0
114812,4645,4626,4450,4680,4450,1367,23705008,109657336017,0
114820,4645,4626,4450,4680,4450,1368,23715732,109707148997,0
114937,4645,4626,4450,4680,4450,1369,23718732,109721083997,0
115030,4635,4626,4450,4680,4450,1370,23721732,109734988997,0
115045,4633,4626,4450,4680,4450,1371,23728732,109767419997,0
115141,4640,4626,4450,4680,4450,1372,23749755,109864966717,0
115233,4634,4626,4450,4680,4450,1373,23751755,109874234717,0
115244,4633,4626,4450,4680,4450,1374,23758288,109904502106,0
115258,4634,4626,4450,4680,4450,1375,23760788,109916087106,0
115258,4633,4626,4450,4680,4450,1376,23760862,109916429948,0
115333,4634,4626,4450,4680,4450,1377,23761966,109921545884,0
115348,4640,4626,4450,4680,4450,1378,23763966,109930825884,0
115415,4634,4626,4450,4680,4450,1379,23763968,109930835152,0
115426,4634,4626,4450,4680,4450,1380,23764862,109934977948,0
115426,4633,4626,4450,4680,4450,1381,23793968,110069826046,0
115430,4633,4626,4450,4680,4450,1382,23795010,110074653632,0
115453,4634,4626,4450,4680,4450,1383,23796122,110079806640,0
115501,4634,4626,4450,4680,4450,1384,23797084,110084264548,0
115501,4634,4626,4450,4680,4450,1385,23799085,110093537182,0
115505,4640,4626,4450,4680,4450,1386,23801062,110102710462,0
115505,4640,4626,4450,4680,4450,1387,23806062,110125910462,0
115505,4640,4626,4450,4680,4450,1388,23856062,110357910462,0
115505,4640,4626,4450,4680,4450,1389,23861933,110385151902,0
115505,4640,4626,4450,4680,4450,1390,23863933,110394431902,0
115517,4642,4626,4450,4680,4450,1391,23933933,110719371902,0
115517,4643,4626,4450,4680,4450,1392,23943933,110765801902,0
115517,4644,4626,4450,4680,4450,1393,23953933,110812241902,0
115517,4644,4626,4450,4680,4450,1394,23962933,110854037902,0
115517,4644,4626,4450,4680,4450,1395,24062933,111318437902,0
115517,4645,4626,4450,4680,4450,1396,24072933,111364887902,0
115517,4645,4626,4450,4680,4450,1397,24075933,111378822902,0
115517,4646,4626,4450,4680,4450,1398,24085933,111425282902,0
115517,4646,4626,4450,4680,4450,1399,24263933,112252270902,0
115517,4646,4626,4450,4680,4450,1400,24363193,112713432862,0
115524,4634,4626,4450,4680,4450,1401,24364393,112718993662,0
115531,4647,4626,4450,4680,4450,1402,24374393,112765463662,0
115531,4648,4626,4450,4680,4450,1403,24404393,112904903662,0
115531,4648,4627,4450,4680,4450,1404,24547393,113569567662,0
115531,4649,4627,4450,4680,4450,1405,24604905,113836940950,0
115531,4649,4627,4450,4680,4450,1406,24654905,114069390950,0
115531,4650,4627,4450,4680,4450,1407,24666655,114124028450,0
115531,4650,4627,4450,4680,4450,1408,24683655,114203078450,0
115531,4650,4627,4450,4680,4450,1409,24764393,114578510150,0
115532,4650,4627,4450,4680,4450,1410,24783655,114668078450,0
115532,4650,4627,4450,4680,4450,1411,24812685,114803067950,0
115545,4646,4627,4450,4680,4450,1412,24814254,114810357524,0
115602,4651,4627,4450,4680,4450,1413,24825970,114864848640,0
115602,4651,4627,4450,4680,4450,1414,24845535,114955845455,0
115602,4653,4627,4450,4680,4450,1415,24875535,115095435455,0
115602,4654,4627,4450,4680,4450,1416,24905535,115235055455,0
115602,4657,4627,4450,4680,4450,1417,24935535,115374765455,0
115602,4658,4627,4450,4680,4450,1418,25035535,115840565455,0
115604,4658,4627,4450,4680,4450,1419,25045535,115887145455,0
115620,4658,4627,4450,4680,4450,1420,25075535,116026885455,0
115629,4658,4627,4450,4680,4450,1421,25120535,116236495455,0
115629,4658,4627,4450,4680,4450,1422,25136213,116309523579,0
115632,4659,4627,4450,4680,4450,1423,25138213,116318841579,0
115632,4659,4627,4450,4680,4450,1424,25142213,116337477579,0
115632,4659,4627,4450,4680,4450,1425,25144766,116349372006,0
115640,4658,4627,4450,4680,4450,1426,25174766,116489112006,0
115642,4658,4627,4450,4680,4450,1427,25184766,116535692006,0
115650,4658,4627,4450,4680,4450,1428,25194766,116582272006,0
115651,4659,4627,4450,4680,4450,1429,25202213,116616967579,0
115651,4660,4627,4450,4680,4450,1430,25205415,116631888899,0
115651,4660,4627,4450,4680,4450,1431,25215415,116678488899,0
115702,4658,4627,4450,4680,4450,1432,25229295,116743141939,0
115716,4660,4627,4450,4680,4450,1433,25229395,116743607939,0
115729,4660,4627,4450,4680,4450,1434,25242395,116804187939,0
115729,4658,4627,4450,4680,4450,1435,25250395,116841451939,0
115730,4658,4627,4450,4680,4450,1436,25251495,116846575739,0
115737,4658,4627,4450,4680,4450,1437,25255757,116866428135,0
115739,4660,4627,4450,4680,4450,1438,25342657,117271382135,0
115743,4665,4627,4450,4680,4450,1439,25342757,117271848635,0
115801,4659,4627,4450,4680,4450,1440,25352757,117318438635,0
115801,4658,4627,4450,4680,4450,1441,25353556,117322160377,0
115801,4658,4627,4450,4680,4450,1442,25358534,117345347901,0
115801,4658,4628,4450,4680,4450,1443,25542757,118203458635,0
115807,4660,4628,4450,4680,4450,1444,25542810,118203705615,0
115808,4660,4628,4450,4680,4450,1445,25552810,118250305615,0
115809,4665,4628,4450,4680,4450,1446,25557710,118273164115,0
115809,4665,4628,4450,4680,4450,1447,25559136,118279816405,0
115809,4665,4628,4450,4680,4450,1448,25569136,118326466405,0
115809,4665,4628,4450,4680,4450,1449,25574136,118349791405,0
115809,4665,4628,4450,4680,4450,1450,25584136,118396441405,0
115809,4668,4628,4450,4680,4450,1451,25652810,118717011637,0
115822,4668,4628,4450,4680,4450,1452,25662810,118763691637,0
115834,4668,4628,4450,4680,4450,1453,25672810,118810371637,0
115834,4668,4628,4450,4680,4450,1454,25684136,118863241405,0
115834,4668,4628,4450,4680,4450,1455,25689136,118886581405,0
115834,4669,4628,4450,4680,4450,1456,25739136,119120031405,0
115834,4670,4628,4450,4680,4450,1457,25740436,119126102405,0
115834,4670,4628,4450,4680,4450,1458,25790936,119361937405,0
115834,4670,4628,4450,4680,4450,1459,25805396,119429465605,0
115834,4670,4628,4450,4680,4450,1460,25808557,119444227475,0
115834,4670,4628,4450,4680,4450,1461,25813557,119467577475,0
115834,4670,4628,4450,4680,4450,1462,25814157,119470379475,0
115834,4670,4628,4450,4680,4450,1463,25815657,119477384475,0
115838,4670,4628,4450,4680,4450,1464,26015657,120411384475,0
115842,4670,4628,4450,4680,4450,1465,26065657,120644884475,0
115844,4670,4629,4450,4680,4450,1466,26089136,120754531405,0
115844,4670,4629,4450,4680,4450,1467,26115657,120878384475,0
115847,4670,4629,4450,4680,4450,1468,26165657,121111884475,0
115849,4671,4629,4450,4680,4450,1469,26165757,121112351575,0
115850,4670,4629,4450,4680,4450,1470,26175757,121159051575,0
115853,4671,4629,4450,4680,4450,1471,26183957,121197353775,0
115853,4671,4629,4450,4680,4450,1472,26188957,121220708775,0
115853,4676,4629,4450,4680,4450,1473,26190947,121230014015,0
115853,4676,4629,4450,4680,4450,1474,26191534,121232758827,0
115857,4671,4629,4450,4680,4450,1475,26201534,121279468827,0
115857,4670,4629,4450,4680,4450,1476,26291534,121699768827,0
115907,4676,4629,4450,4680,4450,1477,26295947,121720404015,0
115907,4676,4629,4450,4680,4450,1478,26297054,121725580347,0
115907,4678,4629,4450,4680,4450,1479,26299054,121734936347,0
115907,4679,4629,4450,4680,4450,1480,26304634,121761045167,0
115908,4670,4629,4450,4680,4450,1481,26309634,121784395167,0
115917,4679,4629,4450,4680,4450,1482,26309734,121784863067,0
115923,4670,4629,4450,4680,4450,1483,26359734,122018363067,0
115925,4679,4629,4450,4680,4450,1484,26404054,122225736347,0
115925,4679,4629,4450,4680,4450,1485,26559734,122954163067,0
115929,4679,4629,4450,4680,4450,1486,26635763,123309902758,0
115929,4680,4629,4450,4680,4450,1487,26637763,123319262758,0
115929,4680,4630,4450,4680,4450,1488,26648763,123370742758,0
115929,4680,4630,4450,4680,4450,1489,26653763,123394142758,0
115929,4680,4630,4450,4680,4450,1490,26654763,123398822758,0
115929,4680,4630,4450,4680,4450,1491,26658763,123417542758,0
115929,4680,4630,4450,4680,4450,1492,26668763,123464342758,0
115929,4680,4630,4450,4680,4450,1493,26671263,123476042758,0
115929,4680,4630,4450,4680,4450,1494,26721263,123710042758,0
115929,4680,4630,4450,4680,4450,1495,26731263,123756842758,0
115929,4680,4630,4450,4680,4450,1496,26739889,123797212438,0
115929,4680,4630,4450,4680,4450,1497,26743181,123812618998,0
115929,4680,4630,4450,4680,4450,1498,26763181,123906218998,0
115929,4680,4630,4450,4680,4450,1499,26813181,124140218998,0
115929,4689,4630,4450,4689,4450,1500,26859734,124358506015,0
115931,4680,4630,4450,4689,4450,1501,26909734,124592506015,0
115943,4680,4630,4450,4689,4450,1502,26909797,124592800855,0
115945,4680,4631,4450,4689,4450,1503,27209797,125996800855,0
115946,4689,4631,4450,4689,4450,1504,27263244,126247413838,0
115946,4689,4631,4450,4689,4450,1505,27268244,126270858838,0
115946,4690,4631,4450,4690,4450,1506,27468244,127208858838,0
115946,4690,4631,4450,4690,4450,1507,27469444,127214486838,0
115946,4690,4631,4450,4690,4450,1508,27470744,127220583838,0
115946,4690,4631,4450,4690,4450,1509,27520744,127455083838,0
115946,4690,4631,4450,4690,4450,1510,27529744,127497293838,0
115946,4698,4631,4450,4698,4450,1511,27530744,127501991838,0
115946,4699,4631,4450,4699,4450,1512,27533244,127513739338,0
115946,4699,4631,4450,4699,4450,1513,27563244,127654709338,0
115946,4700,4631,4450,4700,4450,1514,27609797,127873508438,0
115946,4700,4632,4450,4700,4450,1515,27696244,128279809338,0
115946,4700,4632,4450,4700,4450,1516,27697244,128284509338,0
115946,4700,4632,4450,4700,4450,1517,27709797,128343508438,0
115947,4700,4632,4450,4700,4450,1518,27709897,128343978438,0
115951,4700,4632,4450,4700,4450,1519,27749897,128531978438,0
115955,4689,4632,4450,4700,4450,1520,27754897,128555423438,0
115955,4700,4632,4450,4700,4450,1521,27789644,128718734338,0
115955,4700,4632,4450,4700,4450,1522,27799644,128765734338,0
115955,4700,4632,4450,4700,4450,1523,27800644,128770434338,0
115955,4700,4632,4450,4700,4450,1524,27801744,128775604338,0
115955,4700,4632,4450,4700,4450,1525,27801800,128775867538,0
115955,4700,4632,4450,4700,4450,1526,27803300,128782917538,0
115955,4700,4632,4450,4700,4450,1527,27808300,128806417538,0
115955,4700,4632,4450,4700,4450,1528,27809813,128813528638,0
115955,4700,4632,4450,4700,4450,1529,28009813,129753528638,0
115955,4700,4632,4450,4700,4450,1530,28014813,129777028638,0
115955,4700,4633,4450,4700,4450,1531,28154897,130435423438,0
115955,4700,4633,4450,4700,4450,1532,28214813,130717028638,0
115955,4700,4633,4450,4700,4450,1533,28218213,130733008638,0
115955,4700,4633,4450,4700,4450,1534,28220213,130742408638,0
115955,4700,4633,4450,4700,4450,1535,28221213,130747108638,0
115955,4700,4633,4450,4700,4450,1536,28254897,130905423438,0
115957,4700,4633,4450,4700,4450,1537,28321213,131217108638,0
115957,4700,4633,4450,4700,4450,1538,28322213,131221808638,0
115957,4700,4633,4450,4700,4450,1539,28342213,131315808638,0
115957,4700,4633,4450,4700,4450,1540,28354897,131375423438,0
115957,4700,4633,4450,4700,4450,1541,28360213,131400408638,0
115957,4700,4633,4450,4700,4450,1542,28364897,131422423438,0
115957,4700,4633,4450,4700,4450,1543,28370213,131447408638,0
115957,4700,4633,4450,4700,4450,1544,28372213,131456808638,0
115957,4700,4633,4450,4700,4450,1545,28382213,131503808638,0
115957,4700,4633,4450,4700,4450,1546,28382546,131505373738,0
115957,4700,4633,4450,4700,4450,1547,28384046,131512423738,0
115957,4700,4633,4450,4700,4450,1548,28387950,131530772538,0
120002,4700,4633,4450,4700,4450,1549,28391950,131549572538,0
120006,4700,4633,4450,4700,4450,1550,28398046,131578223738,0
120006,4700,4633,4450,4700,4450,1551,28399146,131583393738,0
120006,4700,4633,4450,4700,4450,1552,28449146,131818393738,0
120006,4700,4633,4450,4700,4450,1553,28449915,131822008038,0
120012,4709,4633,4450,4709,4450,1554,28450015,131822478938,0
120020,4709,4633,4450,4709,4450,1555,28451915,131831426038,0
120024,4710,4633,4450,4710,4450,1556,28452015,131831897038,0
120028,4709,4634,4450,4710,4450,1557,28502015,132067347038,0
120028,4709,4634,4450,4710,4450,1558,28519766,132150936497,0
120028,4700,4634,4450,4710,4450,1559,28561801,132348500997,0
120052,4700,4634,4450,4710,4450,1560,28620544,132624593097,0
120057,4700,4634,4450,4710,4450,1561,28626044,132650443097,0
120059,4700,4634,4450,4710,4450,1562,28636044,132697443097,0
120059,4689,4634,4450,4710,4450,1563,28650249,132764050342,0
120100,4700,4635,4450,4710,4450,1564,28916220,134014114042,0
120100,4700,4635,4450,4710,4450,1565,28917320,134019284042,0
120103,4700,4635,4450,4710,4450,1566,28922320,134042784042,0
120107,4709,4635,4450,4710,4450,1567,28922420,134043254942,0
120107,4700,4635,4450,4710,4450,1568,28923918,134050295542,0
120108,4709,4635,4450,4710,4450,1569,28973818,134285274642,0
120111,4709,4635,4450,4710,4450,1570,28973918,134285745542,0
120111,4709,4635,4450,4710,4450,1571,28974018,134286216442,0
120111,4700,4635,4450,4710,4450,1572,28997225,134395289342,0
120113,4700,4635,4450,4710,4450,1573,29002725,134421139342,0
120117,4700,4635,4450,4710,4450,1574,29012725,134468139342,0
120118,4700,4635,4450,4710,4450,1575,29022725,134515139342,0
120118,4700,4635,4450,4710,4450,1576,29032725,134562139342,0
120118,4700,4635,4450,4710,4450,1577,29042725,134609139342,0
120119,4700,4635,4450,4710,4450,1578,29052725,134656139342,0
120120,4700,4635,4450,4710,4450,1579,29062725,134703139342,0
120120,4700,4635,4450,4710,4450,1580,29072725,134750139342,0
120121,4700,4635,4450,4710,4450,1581,29160451,135162451542,0
120125,4700,4636,4450,4710,4450,1582,29374018,136166216442,0
120125,4700,4636,4450,4710,4450,1583,29375218,136171856442,0
120125,4700,4636,4450,4710,4450,1584,29376218,136176556442,0
120125,4700,4636,4450,4710,4450,1585,29377718,136183606442,0
120127,4700,4636,4450,4710,4450,1586,29392718,136254106442,0
120144,4700,4636,4450,4710,4450,1587,29427767,136418836742,0
120144,4700,4636,4450,4710,4450,1588,29427867,136419306742,0
120148,4700,4636,4450,4710,4450,1589,29444718,136498506442,0
120151,4709,4636,4450,4710,4450,1590,29444818,136498977342,0
120153,4700,4636,4450,4710,4450,1591,29483913,136682723842,0
120200,4700,4636,4450,4710,4450,1592,29499945,136758074242,0
120206,4700,4636,4450,4710,4450,1593,29501360,136764724742,0
120208,4700,4636,4450,4710,4450,1594,29744818,137908977342,0
120208,4700,4637,4450,4710,4450,1595,29844818,138378977342,0
120216,4709,4637,4450,4710,4450,1596,29846318,138386040842,0
120217,4709,4637,4450,4710,4450,1597,29849518,138401109642,0
120217,4709,4637,4450,4710,4450,1598,29854518,138424654642,0
120220,4709,4637,4450,4710,4450,1599,29859318,138447257842,0
120220,4700,4637,4450,4710,4450,1600,29859518,138448197842,0
120226,4710,4637,4450,4710,4450,1601,29869418,138494826842,0
120226,4710,4637,4450,4710,4450,1602,29879418,138541926842,0
120226,4710,4637,4450,4710,4450,1603,29881068,138549698342,0
120226,4710,4637,4450,4710,4450,1604,29882947,138558548432,0
120234,4709,4637,4450,4710,4450,1605,29884259,138564726640,0
120239,4709,4637,4450,4710,4450,1606,29892947,138605638432,0
120245,4709,4637,4450,4710,4450,1607,29894027,138610724152,0
120246,4709,4637,4450,4710,4450,1608,29898258,138630647931,0
120246,4709,4637,4450,4710,4450,1609,29904259,138658906640,0
120246,4709,4637,4450,4710,4450,1610,29914259,138705996640,0
120247,4709,4637,4450,4710,4450,1611,29916259,138715414640,0
120253,4709,4637,4450,4710,4450,1612,29936259,138809594640,0
120308,4709,4637,4450,4710,4450,1613,29955927,138902211252,0
120318,4709,4637,4450,4710,4450,1614,29957917,138911582162,0
120321,4709,4637,4450,4710,4450,1615,29973917,138986926162,0
120322,4709,4637,4450,4710,4450,1616,30005617,139136201462,0
120328,4700,4637,4450,4710,4450,1617,30025617,139230201462,0
120338,4709,4637,4450,4710,4450,1618,30027617,139239619462,0
120342,4709,4637,4450,4710,4450,1619,30075927,139467111252,0
120342,4709,4637,4450,4710,4450,1620,30097617,139569249462,0
120342,4700,4637,4450,4710,4450,1621,30177617,139945249462,0
120351,4700,4637,4450,4710,4450,1622,30184017,139975329462,0
120351,4700,4637,4450,4710,4450,1623,30197617,140039249462,0
120351,4700,4637,4450,4710,4450,1624,30200617,140053349462,0
120354,4708,4637,4450,4710,4450,1625,30220475,140146840926,0
120356,4700,4637,4450,4710,4450,1626,30222475,140156240926,0
120358,4700,4637,4450,4710,4450,1627,30223775,140162350926,0
120426,4707,4637,4450,4710,4450,1628,30223875,140162821626,0
120427,4701,4637,4450,4710,4450,1629,30225375,140169873126,0
120433,4707,4637,4450,4710,4450,1630,30225475,140170343826,0
120436,4701,4638,4450,4710,4450,1631,30230475,140193848826,0
120444,4701,4638,4450,4710,4450,1632,30240881,140242767432,0
120447,4701,4638,4450,4710,4450,1633,30242331,140249583882,0
120502,4701,4638,4450,4710,4450,1634,30244479,140259681630,0
120502,4701,4638,4450,4710,4450,1635,30245331,140263686882,0
120505,4701,4638,4450,4710,4450,1636,30247479,140273784630,0
120506,4706,4638,4450,4710,4450,1637,30257479,140320844630,0
120506,4707,4638,4450,4710,4450,1638,30275026,140403438359,0
120506,4707,4638,4450,4710,4450,1639,30276683,140411237858,0
120510,4707,4638,4450,4710,4450,1640,30277026,140412852359,0
120510,4707,4638,4450,4710,4450,1641,30280026,140426973359,0
120510,4707,4638,4450,4710,4450,1642,30281183,140432419358,0
120510,4707,4638,4450,4710,4450,1643,30330026,140662323359,0
120510,4708,4638,4450,4710,4450,1644,30331120,140667473911,0
120517,4707,4638,4450,4710,4450,1645,30332220,140672651611,0
120528,4707,4638,4450,4710,4450,1646,30338551,140702451628,0
120532,4701,4638,4450,4710,4450,1647,30339651,140707622728,0
120532,4707,4638,4450,4710,4450,1648,30345099,140733266464,0
120544,4702,4638,4450,4710,4450,1649,30346599,140740319464,0
120553,4707,4638,4450,4710,4450,1650,30383720,140915048011,0
120553,4707,4638,4450,4710,4450,1651,30384870,140920461061,0
120553,4707,4638,4450,4710,4450,1652,30386870,140929875061,0
120553,4708,4638,4450,4710,4450,1653,30415918,141066633045,0
120553,4708,4638,4450,4710,4450,1654,30465918,141302033045,0
120553,4708,4638,4450,4710,4450,1655,30467418,141309095045,0
120553,4709,4638,4450,4710,4450,1656,30475728,141348226835,0
120553,4709,4638,4450,4710,4450,1657,30525728,141583676835,0
120553,4709,4639,4450,4710,4450,1658,30746599,142623758374,0
120554,4709,4639,4450,4710,4450,1659,30925728,143467276835,0
120554,4710,4639,4450,4710,4450,1660,30926649,143471614745,0
120554,4710,4640,4450,4710,4450,1661,31146599,144507579245,0
120554,4710,4640,4450,4710,4450,1662,31326649,145355614745,0
120554,4710,4640,4450,4710,4450,1663,31346599,145449579245,0
120607,4710,4640,4450,4710,4450,1664,31376649,145591114745,0
120607,4710,4640,4450,4710,4450,1665,31377749,145596295745,0
120607,4710,4640,4450,4710,4450,1666,31382749,145619845745,0
120607,4710,4640,4450,4710,4450,1667,31385749,145633975745,0
120607,4710,4640,4450,4710,4450,1668,31388693,145647841985,0
120609,4710,4640,4450,4710,4450,1669,31408693,145742041985,0
120628,4701,4640,4450,4710,4450,1670,31410193,145749093485,0
120631,4710,4640,4450,4710,4450,1671,31410249,145749357245,0
120631,4710,4640,4450,4710,4450,1672,31412649,145760661245,0
120637,4711,4640,4450,4711,4450,1673,31412749,145761132345,0
120647,4710,4640,4450,4711,4450,1674,31422749,145808232345,0
120658,4711,4640,4450,4711,4450,1675,31426054,145823802200,0
120658,4711,4640,4450,4711,4450,1676,31427661,145831372777,0
120658,4711,4640,4450,4711,4450,1677,31432661,145854927777,0
120701,4713,4640,4450,4713,4450,1678,31432761,145855399077,0
120701,4711,4640,4450,4713,4450,1679,31438711,145883429527,0
120705,4711,4640,4450,4713,4450,1680,31440839,145893454535,0
120707,4713,4640,4450,4713,4450,1681,31440939,145893925835,0
120713,4713,4640,4450,4713,4450,1682,31441839,145898167535,0
120713,4713,4640,4450,4713,4450,1683,31442839,145902880535,0
120713,4711,4640,4450,4713,4450,1684,31444849,145912349645,0
120713,4710,4640,4450,4713,4450,1685,31513009,146233383245,0
120720,4713,4640,4450,4713,4450,1686,31521392,146272892324,0
120721,4713,4640,4450,4713,4450,1687,31522009,146275800245,0
120726,4714,4640,4450,4714,4450,1688,31522109,146276271645,0
120737,4714,4640,4450,4714,4450,1689,31532314,146324378015,0
120742,4713,4640,4450,4714,4450,1690,31532907,146327172824,0
120742,4713,4640,4450,4714,4450,1691,31534314,146333804015,0
120801,4714,4640,4450,4714,4450,1692,31535458,146339196831,0
120802,4713,4640,4450,4714,4450,1693,31545382,146385968643,0
120802,4713,4641,4450,4714,4450,1694,31554894,146430798699,0
120804,4713,4641,4450,4714,4450,1695,31556534,146438528019,0
120810,4713,4641,4450,4714,4450,1696,31561588,146462347521,0
120827,4712,4641,4450,4714,4450,1697,31563088,146469415521,0
120835,4712,4641,4450,4714,4450,1698,31571588,146509467521,0
120853,4713,4641,4450,4714,4450,1699,31575988,146530204721,0
120859,4713,4641,4450,4714,4450,1700,31582741,146562031610,0
120902,4712,4641,4450,4714,4450,1701,31583741,146566743610,0
120916,4712,4641,4450,4714,4450,1702,31585041,146572869210,0
120919,4712,4641,4450,4714,4450,1703,31590041,146596429210,0
120930,4712,4641,4450,4714,4450,1704,31605041,146667109210,0
120942,4712,4641,4450,4714,4450,1705,31605941,146671350010,0
120943,4713,4641,4450,4714,4450,1706,31640122,146832445063,0
120944,4712,4641,4450,4714,4450,1707,31642122,146841869063,0
120945,4713,4641,4450,4714,4450,1708,31653658,146896238231,0
120945,4713,4641,4450,4714,4450,1709,31664658,146948081231,0
120945,4713,4641,4450,4714,4450,1710,31704658,147136601231,0
120945,4713,4641,4450,4714,4450,1711,31709658,147160166231,0
120945,4713,4641,4450,4714,4450,1712,31711158,147167235731,0
120945,4713,4641,4450,4714,4450,1713,31731158,147261495731,0
120945,4713,4641,4450,4714,4450,1714,31732122,147266039063,0
120949,4712,4641,4450,4714,4450,1715,31733522,147272635863,0
121006,4712,4641,4450,4714,4450,1716,31755312,147375310343,0
121020,4712,4641,4450,4714,4450,1717,31774217,147464390703,0
121020,4712,4641,4450,4714,4450,1718,31775917,147472401103,0
121020,4712,4641,4450,4714,4450,1719,31777917,147481825103,0
121021,4713,4641,4450,4714,4450,1720,31779953,147491420771,0
121021,4713,4641,4450,4714,4450,1721,31819953,147679940771,0
121028,4713,4641,4450,4714,4450,1722,31822093,147690026591,0
121028,4714,4641,4450,4714,4450,1723,31832093,147737166591,0
121028,4714,4641,4450,4714,4450,1724,31842093,147784306591,0
121030,4714,4641,4450,4714,4450,1725,31852093,147831446591,0
121030,4713,4641,4450,4714,4450,1726,31854162,147841197788,0
121030,4714,4641,4450,4714,4450,1727,31864162,147888337788,0
121030,4714,4641,4450,4714,4450,1728,31874162,147935477788,0
121031,4714,4641,4450,4714,4450,1729,31884162,147982617788,0
121031,4714,4641,4450,4714,4450,1730,31894162,148029757788,0
121033,4714,4641,4450,4714,4450,1731,31904162,148076897788,0
121037,4714,4641,4450,4714,4450,1732,31931479,148205670126,0
121038,4714,4641,4450,4714,4450,1733,31967479,148375374126,0
121043,4714,4641,4450,4714,4450,1734,31970009,148387300546,0
121049,4714,4642,4450,4714,4450,1735,32103473,149016449842,0
121057,4714,4642,4450,4714,4450,1736,32113473,149063589842,0
121057,4713,4642,4450,4714,4450,1737,32114473,149068302842,0
121057,4714,4642,4450,4714,4450,1738,32119821,149093513314,0
121057,4714,4642,4450,4714,4450,1739,32121821,149102941314,0
121057,4714,4642,4450,4714,4450,1740,32124473,149115442842,0
121058,4714,4642,4450,4714,4450,1741,32131821,149150081314,0
121058,4714,4642,4450,4714,4450,1742,32134473,149162582842,0
121123,4714,4642,4450,4714,4450,1743,32140352,149190296448,0
121123,4715,4642,4450,4715,4450,1744,32340352,150133296448,0
121130,4717,4642,4450,4717,4450,1745,32340452,150133768148,0
121143,4713,4642,4450,4717,4450,1746,32342452,150143194148,0
121143,4713,4642,4450,4717,4450,1747,32347452,150166759148,0
121225,4714,4642,4450,4717,4450,1748,32349452,150176187148,0
121232,4717,4642,4450,4717,4450,1749,32351352,150185149448,0
121232,4717,4642,4450,4717,4450,1750,32351452,150185621148,0
121233,4717,4642,4450,4717,4450,1751,32351552,150186092848,0
121233,4717,4642,4450,4717,4450,1752,32352617,150191116453,0
121241,4713,4642,4450,4717,4450,1753,32398372,150406759768,0
121241,4713,4642,4450,4717,4450,1754,32413210,150476691262,0
121248,4713,4643,4450,4717,4450,1755,32464379,150717850759,0
121248,4713,4643,4450,4717,4450,1756,32467379,150731989759,0
121255,4712,4643,4450,4717,4450,1757,32471379,150750837759,0
121255,4712,4643,4450,4717,4450,1758,32475379,150769685759,0
121313,4712,4643,4450,4717,4450,1759,32477209,150778308719,0
121315,4712,4643,4450,4717,4450,1760,32477489,150779628079,0
121315,4713,4643,4450,4717,4450,1761,32762350,152122177972,0
121322,4713,4643,4450,4717,4450,1762,32762450,152122649272,0
121323,4713,4643,4450,4717,4450,1763,32762550,152123120572,0
121324,4713,4643,4450,4717,4450,1764,32762650,152123591872,0
121325,4713,4643,4450,4717,4450,1765,32762727,152123954773,0
121325,4717,4643,4450,4717,4450,1766,32762750,152124063264,0
121326,4717,4643,4450,4717,4450,1767,32762850,152124534964,0
121414,4713,4643,4450,4717,4450,1768,32770278,152159543128,0
121424,4713,4643,4450,4717,4450,1769,32770778,152161899628,0
121429,4717,4643,4450,4717,4450,1770,32774390,152178937432,0
121429,4717,4643,4450,4717,4450,1771,32775778,152185484628,0
121450,4717,4643,4450,4717,4450,1772,32776390,152188371432,0
121450,4717,4643,4450,4717,4450,1773,32776853,152190555403,0
121452,4717,4643,4450,4717,4450,1774,32781390,152211956432,0
121452,4717,4643,4450,4717,4450,1775,32786853,152237725403,0
121455,4717,4643,4450,4717,4450,1776,32787390,152240258432,0
121455,4717,4643,4450,4717,4450,1777,32808436,152339532414,0
