time,count,volume,price,discarded
91826,1124,704,39410,0
91826,1125,1500,39410,0
91826,1126,370,39410,0
91827,1127,250,39400,0
91828,1128,886,39410,0
91828,1129,132,39410,0
91828,1130,98,39410,0
91831,1131,150,39420,0
91837,1132,1290,39420,0
91838,1133,452,39420,0
91838,1134,1600,39420,0
91838,1135,5000,39420,0
91838,1136,1200,39420,0
91838,1137,140,39420,0
91838,1138,62,39420,0
91845,1139,1,39420,0
91846,1140,150,39430,0
91846,1141,80,39430,0
91847,1142,420,39430,0
91847,1143,420,39430,0
91848,1144,29580,39430,0
91848,1145,128,39430,0
91848,1146,8109,39430,0
91848,1147,400,39430,0
91855,1148,5000,39430,0
91856,1149,379,39440,0
91856,1150,771,39440,0
91856,1151,400,39440,0
91856,1152,1650,39440,0
91858,1153,179,39440,0
91858,1154,150,39440,0
91858,1155,135,39440,0
91859,1156,250,39430,0
91900,1157,500,39430,0
91902,1158,1814,39430,0
91902,1159,359,39430,0
91903,1160,3860,39430,0
91903,1161,10000,39430,0
91903,1162,4000,39430,0
91903,1163,500,39430,0
91903,1164,1379,39430,0
91903,1165,175,39430,0
91904,1166,137,39430,0
91904,1167,1036,39440,0
91904,1168,146,39450,0
91904,1169,200,39450,0
91904,1170,10000,39450,0
91904,1171,813,39450,0
91904,1172,200,39450,0
91904,1173,140,39450,0
91904,1174,405,39450,0
91904,1175,1259,39450,0
91904,1176,5000,39450,0
91904,1177,256,39450,0
91904,1178,500,39450,0
91904,1179,767,39450,0
91904,1180,3300,39450,0
91908,1181,350,39450,0
91908,1182,639,39450,0
91911,1183,500,39460,0
91911,1184,250,39460,0
91911,1185,200,39460,0
91912,1186,870,39450,0
91915,1187,128,39450,0
91915,1188,300,39460,0
91915,1189,300,39460,0
91916,1190,15611,39480,0
91916,1191,500,39480,0
91916,1192,125,39480,0
91916,1193,500,39490,0
91916,1194,1700,39490,0
91916,1195,1150,39490,0
91916,1196,5000,39490,0
91916,1197,329,39500,0
91916,1198,3105,39500,0
91916,1199,100,39500,0
91916,1200,500,39500,0
91916,1201,200,39500,0
91916,1202,200,39500,0
91916,1203,4945,39500,0
91916,1204,750,39500,0
91916,1205,500,39500,0
91916,1206,3300,39500,0
91916,1207,3485,39500,0
91920,1208,200,39500,0
91924,1209,1315,39500,0
91924,1210,3121,39500,0
91924,1211,379,39500,0
91924,1212,121,39500,0
91926,1213,1000,39480,0
91927,1214,879,39500,0
91927,1215,1000,39500,0
91927,1216,400,39500,0
91927,1217,500,39500,0
91927,1218,221,39500,0
91929,1219,279,39500,0
91929,1220,129,39500,0
91929,1221,200,39500,0
91929,1222,550,39500,0
91929,1223,2120,39500,0
91929,1224,14892,39500,0
91930,1225,132,39500,0
91930,1226,645,39500,0
91931,1227,527,39500,0
91932,1228,300,39500,0
91932,1229,1500,39480,0
91937,1230,1260,39500,0
91939,1231,500,39480,0
91939,1232,2700,39480,0
91939,1233,2000,39500,0
91939,1234,252,39500,0
91939,1235,1881,39480,0
91939,1236,130,39480,0
91939,1237,250,39480,0
91941,1238,1000,39480,0
91942,1239,354,39480,0
91943,1240,191,39480,0
91945,1241,414,39470,0
91946,1242,756,39470,0
91946,1243,756,39470,0
91950,1244,294,39470,0
91950,1245,337,39470,0
91950,1246,951,39470,0
91951,1247,240,39460,0
91951,1248,500,39460,0
91952,1249,449,39470,0
91952,1250,551,39480,0
91957,1251,7187,39480,0
91957,1252,1550,39480,0
91957,1253,384,39480,0
92000,1254,1500,39480,0
92000,1255,1000,39480,0
92002,1256,4371,39480,0
92004,1257,1008,39500,0
92004,1258,246,39500,0
92005,1259,78738,39500,0
92005,1260,21262,39500,0
92007,1261,9353,39500,0
92008,1262,22455,39500,0
92010,1263,46930,39500,0
92010,1264,23000,39500,0
92010,1265,812,39500,0
92010,1266,500,39500,0
92010,1267,500,39500,0
92010,1268,1000,39500,0
92010,1269,294,39500,0
92010,1270,260,39500,0
92010,1271,135,39500,0
92010,1272,3670,39500,0
92010,1273,250,39500,0
92010,1274,1168,39500,0
92010,1275,3916,39500,0
92010,1276,3565,39500,0
92010,1277,1585,39500,0
92010,1278,900,39500,0
92010,1279,1000,39500,0
92010,1280,300,39500,0
92010,1281,200,39500,0
92010,1282,150,39500,0
92010,1283,200,39500,0
92010,1284,134,39500,0
92011,1285,250,39500,0
92014,1286,500,39500,0
92017,1287,6000,39530,0
92017,1288,4760,39530,0
92018,1289,200,39550,0
92019,1290,433,39500,0
92022,1291,1000,39550,0
92023,1292,8800,39550,0
92023,1293,1200,39550,0
92024,1294,635,39550,0
92026,1295,500,39530,0
92027,1296,2000,39530,0
92027,1297,500,39550,0
92027,1298,256,39530,0
92028,1299,665,39550,0
92028,1300,335,39550,0
92028,1301,165,39550,0
92032,1302,650,39600,0
92032,1303,5000,39600,0
92032,1304,300,39600,0
92032,1305,200,39600,0
92032,1306,395,39600,0
92032,1307,150,39600,0
92032,1308,128,39600,0
92032,1309,385,39600,0
92032,1310,4777,39600,0
92032,1311,200,39600,0
92032,1312,510,39600,0
92032,1313,390,39600,0
92032,1314,200,39600,0
92032,1315,150,39600,0
92032,1316,500,39600,0
92032,1317,200,39600,0
92032,1318,130,39600,0
92032,1319,295,39600,0
92032,1320,2000,39600,0
92034,1321,1000,39610,0
92035,1322,200,39610,0
92038,1323,438,39610,0
92039,1324,500,39650,0
92047,1325,128,39670,0
92047,1326,372,39670,0
92048,1327,183,39670,0
92051,1328,251,39690,0
92053,1329,1000,39700,0
92054,1330,1000,39700,0
92054,1331,330,39700,0
92055,1332,70,39700,0
92055,1333,1000,39700,0
92055,1334,1000,39700,0
92055,1335,166,39700,0
92055,1336,7764,39700,0
92055,1337,1236,39700,0
92057,1338,1000,39700,0
92057,1339,620,39700,0
92059,1340,300,39700,0
92100,1341,300,39700,0
92101,1342,140,39710,0
92101,1343,500,39740,0
92102,1344,265,39710,0
92102,1345,140,39710,0
92102,1346,1595,39700,0
92102,1347,400,39700,0
92105,1348,300,39710,0
92105,1349,500,39740,0
92105,1350,695,39750,0
92105,1351,200,39710,0
92108,1352,200,39710,0
92108,1353,2507,39750,0
92109,1354,304,39750,0
92109,1355,127,39750,0
92109,1356,500,39750,0
92109,1357,300,39800,0
92109,1358,200,39800,0
92109,1359,310,39800,0
92109,1360,2400,39800,0
92109,1361,340,39800,0
92109,1362,1000,39800,0
92109,1363,18300,39800,0
92109,1364,2668,39800,0
92109,1365,1000,39800,0
92109,1366,500,39800,0
92109,1367,300,39800,0
92109,1368,507,39800,0
92109,1369,166,39800,0
92109,1370,5000,39800,0
92109,1371,300,39800,0
92109,1372,200,39800,0
92109,1373,15578,39800,0
92110,1374,300,39800,0
92112,1375,21245,39800,0
92113,1376,700,39800,0
92113,1377,500,39800,0
92114,1378,7974,39800,0
92114,1379,50000,39800,0
92115,1380,2335,39800,0
92115,1381,1368,39800,0
92115,1382,150,39800,0
92118,1383,300,39800,0
92120,1384,300,39800,0
92120,1385,360,39840,0
92120,1386,820,39840,0
92120,1387,1820,39850,0
92121,1388,300,39800,0
92121,1389,580,39850,0
92121,1390,1100,39850,0
92121,1391,1000,39860,0
92121,1392,7311,39880,0
92122,1393,5000,39800,0
92122,1394,300,39800,0
92123,1395,3178,39880,0
92126,1396,1923,39880,0
92127,1397,131,39850,0
92127,1398,300,39850,0
92127,1399,169,39850,0
92128,1400,300,39850,0
92128,1401,432,39880,0
92129,1402,300,39870,0
92129,1403,10788,39880,0
92129,1404,274,39890,0
92130,1405,300,39890,0
92132,1406,6000,39890,0
92134,1407,300,39890,0
92134,1408,7261,39890,0
92135,1409,1739,39890,0
92135,1410,510,39900,0
92135,1411,1000,39900,0
92135,1412,220,39900,0
92135,1413,8380,39900,0
92135,1414,4000,39900,0
92135,1415,2888,39900,0
92135,1416,112,39900,0
92135,1417,765,39900,0
92135,1418,200,39900,0
92135,1419,35,39900,0
92135,1420,638,39900,0
92135,1421,637,39900,0
92135,1422,1363,39900,0
92136,1423,300,39890,0
92136,1424,800,39900,0
92136,1425,154,39890,0
92136,1426,346,39880,0
92136,1427,3000,39900,0
92136,1428,2000,39900,0
92137,1429,300,39890,0
92137,1430,43,39900,0
92137,1431,500,39880,0
92138,1432,1089,39900,0
92138,1433,143,39900,0
92138,1434,2000,39900,0
92138,1435,1000,39900,0
92138,1436,200,39900,0
92138,1437,500,39900,0
92139,1438,250,39880,0
92140,1439,239,39890,0
92140,1440,2000,39890,0
92140,1441,1904,39880,0
92140,1442,2369,39880,0
92143,1443,300,39880,0
92144,1444,499,39890,0
92146,1445,1262,39890,0
92146,1446,4700,39890,0
92147,1447,300,39890,0
92148,1448,21165,39900,0
92149,1449,6228,39900,0
92149,1450,1450,39890,0
92150,1451,1000,39900,0
92150,1452,130,39900,0
92150,1453,7325,39900,0
92151,1454,1000,39900,0
92152,1455,3189,39900,0
92152,1456,1248,39900,0
92152,1457,1000,39900,0
92153,1458,6383,39890,0
92153,1459,750,39900,0
92153,1460,10000,39900,0
92153,1461,34827,39900,0
92153,1462,390,39900,0
92153,1463,5000,39900,0
92153,1464,166,39900,0
92153,1465,575,39900,0
92153,1466,2310,39900,0
92153,1467,140,39900,0
92153,1468,6592,39900,0
92154,1469,1000,39900,0
92154,1470,128,39900,0
92154,1471,1400,39890,0
92155,1472,300,39900,0
92155,1473,150,39900,0
92157,1474,6830,39900,0
92157,1475,731,39900,0
92158,1476,126,39900,0
92159,1477,1100,39900,0
92200,1478,43,39900,0
92200,1479,500,39900,0
92200,1480,130,39900,0
92200,1481,127,39900,0
92201,1482,1600,39890,0
92201,1483,873,39900,0
92201,1484,2528,39900,0
92201,1485,536,39900,0
92201,1486,8660,39900,0
92201,1487,1000,39900,0
92201,1488,300,39900,0
92201,1489,1000,39900,0
92201,1490,1,39900,0
92204,1491,3169,39900,0
92204,1492,440,39900,0
92204,1493,126,39900,0
92204,1494,165,39900,0
92205,1495,7766,39900,0
92205,1496,9234,39900,0
92206,1497,300,39900,0
92206,1498,249,39940,0
92207,1499,332,39900,0
92208,1500,300,39900,0
92208,1501,17000,39940,0
92209,1502,45,39900,0
92209,1503,2000,39900,0
92209,1504,2789,39900,0
92209,1505,1800,39900,0
92209,1506,1000,39900,0
92209,1507,4411,39900,0
92210,1508,1500,39900,0
92210,1509,317,39900,0
92210,1510,644,39900,0
92210,1511,650,39890,0
92210,1512,200,39900,0
92211,1513,1807,39900,0
92211,1514,130,39900,0
92212,1515,250,39930,0
92212,1516,603,39940,0
92213,1517,4750,39930,0
92214,1518,253,39900,0
92214,1519,1000,39930,0
92218,1520,1821,39930,0
92219,1521,1470,39930,0
92219,1522,5000,39900,0
92221,1523,532,39900,0
92221,1524,468,39900,0
92221,1525,281,39900,0
92221,1526,130,39900,0
92221,1527,589,39900,0
92222,1528,419,39900,0
92224,1529,500,39930,0
92226,1530,459,39930,0
92226,1531,500,39930,0
92226,1532,621,39930,0
92226,1533,304,39930,0
92226,1534,300,39900,0
92227,1535,196,39930,0
92227,1536,1554,39940,0
92227,1537,115,39900,0
92227,1538,385,39900,0
92227,1539,200,39920,0
92230,1540,13800,39920,0
92230,1541,200,39930,0
92230,1542,1900,39940,0
92231,1543,506,39930,0
92233,1544,1000,39900,0
92234,1545,499,39930,0
92235,1546,914,39930,0
92235,1547,1500,39930,0
92235,1548,75,39900,0
92235,1549,220,39900,0
92235,1550,250,39900,0
92235,1551,720,39900,0
92237,1552,333,39900,0
92238,1553,300,39900,0
92239,1554,1324,39900,0
92239,1555,430,39930,0
92242,1556,135,39900,0
92242,1557,137,39900,0
92242,1558,36,39900,0
92251,1559,253,39920,0
92253,1560,747,39920,0
92253,1561,588,39900,0
92253,1562,422,39900,0
92253,1563,350,39900,0
92253,1564,1493,39900,0
92253,1565,900,39900,0
92256,1566,125,39920,0
92258,1567,400,39910,0
92258,1568,2226,39900,0
92258,1569,500,39900,0
92258,1570,5008,39900,0
92258,1571,1866,39900,0
92258,1572,500,39900,0
92259,1573,2,39920,0
92259,1574,4151,39930,0
92259,1575,500,39930,0
92259,1576,354,39930,0
92259,1577,500,39930,0
92259,1578,6242,39900,0
92259,1579,998,39900,0
92259,1580,138,39900,0
92259,1581,200,39900,0
92259,1582,400,39900,0
92259,1583,2022,39900,0
92300,1584,300,39930,0
92300,1585,130,39930,0
92300,1586,10000,39900,0
92302,1587,500,39900,0
92302,1588,355,39900,0
92302,1589,258,39900,0
92302,1590,387,39900,0
92304,1591,126,39920,0
92304,1592,1996,39920,0
92305,1593,2000,39900,0
92306,1594,200,39920,0
92306,1595,380,39910,0
92306,1596,1620,39900,0
92307,1597,3384,39900,0
92307,1598,1000,39900,0
92307,1599,150,39900,0
92307,1600,300,39900,0
92307,1601,1192,39900,0
92307,1602,550,39900,0
92307,1603,170,39900,0
92309,1604,1000,39900,0
92309,1605,2495,39900,0
92310,1606,1720,39900,0
92311,1607,425,39900,0
92311,1608,1294,39900,0
92312,1609,253,39900,0
92312,1610,598,39890,0
92313,1611,549,39900,0
92314,1612,12143,39900,0
92314,1613,3375,39900,0
92314,1614,2663,39900,0
92314,1615,380,39900,0
92314,1616,765,39900,0
92315,1617,1100,39900,0
92315,1618,27000,39890,0
92316,1619,200,39890,0
92316,1620,136,39890,0
92317,1621,3000,39890,0
92317,1622,293,39900,0
92318,1623,125,39890,0
92318,1624,500,39890,0
92319,1625,18,39900,0
92319,1626,381,39900,0
92319,1627,1000,39900,0
92320,1628,696,39890,0
92320,1629,76,39890,0
92322,1630,1069,39900,0
92323,1631,2601,39900,0
92323,1632,491,39890,0
92323,1633,130,39890,0
92323,1634,1000,39890,0
92323,1635,127,39890,0
92323,1636,1331,39880,0
92323,1637,1412,39880,0
92330,1638,300,39890,0
92330,1639,548,39890,0
92330,1640,235,39890,0
92331,1641,165,39890,0
92331,1642,9,39890,0
92331,1643,1478,39880,0
92332,1644,110,39880,0
92332,1645,127,39880,0
92332,1646,200,39880,0
92332,1647,3000,39880,0
92332,1648,1000,39880,0
92332,1649,4997,39880,0
92332,1650,300,39880,0
92332,1651,249,39880,0
92333,1652,1500,39880,0
92334,1653,292,39880,0
92334,1654,491,39890,0
92334,1655,947,39890,0
92335,1656,130,39880,0
92335,1657,119,39880,0
92337,1658,202,39870,0
92337,1659,130,39870,0
92337,1660,299,39870,0
92337,1661,869,39870,0
92338,1662,421,39880,0
92339,1663,3000,39870,0
92340,1664,189,39880,0
92341,1665,200,39870,0
92342,1666,150,39880,0
92342,1667,2500,39870,0
92343,1668,911,39880,0
92343,1669,328,39880,0
92343,1670,289,39880,0
92344,1671,488,39880,0
92344,1672,431,39870,0
92344,1673,250,39870,0
92346,1674,1708,39860,0
92346,1675,500,39850,0
92348,1676,281,39850,0
92348,1677,782,39850,0
92348,1678,225,39850,0
92348,1679,561,39850,0
92348,1680,216,39860,0
92349,1681,1154,39860,0
92351,1682,189,39850,0
92351,1683,2500,39850,0
92354,1684,127,39850,0
92354,1685,1100,39810,0
92354,1686,499,39810,0
92356,1687,251,39810,0
92356,1688,127,39810,0
92358,1689,1000,39800,0
92400,1690,150,39810,0
92400,1691,207,39800,0
92400,1692,1000,39800,0
92400,1693,93,39800,0
92401,1694,257,39800,0
92401,1695,400,39800,0
92402,1696,343,39800,0
92402,1697,182,39810,0
92409,1698,249,39800,0
92409,1699,334,39740,0
92412,1700,179,39710,0
92412,1701,821,39710,0
92412,1702,39,39740,0
92413,1703,522,39700,0
92415,1704,245,39740,0
92415,1705,5,39800,0
92415,1706,140,39800,0
92417,1707,430,39710,0
92417,1708,6492,39700,0
92417,1709,200,39740,0
92417,1710,66,39740,0
92417,1711,440,39740,0
92419,1712,150,39710,0
92420,1713,30,39710,0
92420,1714,470,39700,0
92421,1715,200,39700,0
92422,1716,2511,39700,0
92422,1717,2589,39700,0
92422,1718,507,39700,0
92423,1719,128,39710,0
92423,1720,3700,39710,0
92425,1721,1856,39700,0
92425,1722,758,39700,0
92426,1723,1983,39700,0
92427,1724,122,39710,0
92427,1725,10,39740,0
92427,1726,3613,39740,0
92427,1727,499,39700,0
92427,1728,1745,39700,0
92427,1729,200,39700,0
92427,1730,356,39700,0
92427,1731,456,39700,0
92427,1732,250,39700,0
92427,1733,130,39700,0
92427,1734,2000,39700,0
92428,1735,385,39700,0
92429,1736,718,39700,0
92429,1737,500,39700,0
92433,1738,130,39700,0
92433,1739,267,39700,0
92436,1740,126,39670,0
92437,1741,130,39700,0
92439,1742,1200,39670,0
92440,1743,1500,39700,0
92440,1744,5110,39670,0
92440,1745,186,39670,0
92440,1746,502,39670,0
92448,1747,251,39670,0
92448,1748,138,39650,0
92448,1749,412,39650,0
92448,1750,501,39670,0
92451,1751,838,39650,0
92451,1752,2000,39650,0
92455,1753,627,39650,0
92457,1754,1535,39650,0
92457,1755,250,39650,0
92457,1756,132,39650,0
92457,1757,600,39660,0
92457,1758,4057,39670,0
92457,1759,926,39670,0
92502,1760,130,39670,0
92503,1761,1000,39670,0
92503,1762,251,39600,0
92503,1763,1257,39600,0
92503,1764,10000,39600,0
92503,1765,2797,39600,0
92503,1766,1000,39540,0
92503,1767,1259,39540,0
92503,1768,550,39500,0
92503,1769,145,39500,0
92503,1770,500,39500,0
92503,1771,150,39500,0
92503,1772,127,39500,0
92503,1773,13000,39500,0
92503,1774,42000,39500,0
92503,1775,132,39500,0
92503,1776,2800,39500,0
92510,1777,450,39500,0
92512,1778,129,39500,0
92512,1779,130,39500,0
92513,1780,285,39480,0
92513,1781,406,39480,0
92513,1782,200,39470,0
92513,1783,2000,39470,0
92513,1784,52,39470,0
92514,1785,309,39480,0
92514,1786,1259,39500,0
92514,1787,850,39500,0
92514,1788,21214,39500,0
92514,1789,451,39500,0
92517,1790,300,39500,0
92521,1791,250,39500,0
92525,1792,140,39500,0
92526,1793,2480,39500,0
92527,1794,2073,39500,0
92529,1795,300,39500,0
92534,1796,2669,39500,0
92534,1797,502,39500,0
92534,1798,753,39500,0
92534,1799,200,39500,0
92534,1800,1000,39500,0
92534,1801,300,39500,0
92539,1802,256,39510,0
92543,1803,700,39580,0
92543,1804,200,39590,0
92545,1805,2317,39590,0
92548,1806,6783,39590,0
92549,1807,30,39600,0
92549,1808,250,39600,0
92549,1809,720,39600,0
92549,1810,400,39600,0
92553,1811,150,39600,0
92553,1812,2129,39600,0
92554,1813,138,39590,0
92556,1814,114,39590,0
92556,1815,4386,39600,0
92557,1816,200,39600,0
92558,1817,1744,39510,0
92558,1818,8651,39510,0
92558,1819,252,39510,0
92558,1820,2000,39510,0
92558,1821,2000,39600,0
92559,1822,1000,39600,0
92600,1823,1100,39590,0
92600,1824,500,39510,0
92600,1825,1717,39500,0
92600,1826,2000,39500,0
92600,1827,127,39500,0
92600,1828,1397,39500,0
92600,1829,2000,39500,0
92600,1830,1000,39500,0
92600,1831,1000,39500,0
92600,1832,170,39500,0
92600,1833,6166,39500,0
92600,1834,629,39500,0
92600,1835,500,39500,0
92600,1836,576,39500,0
92602,1837,200,39600,0
92603,1838,200,39600,0
92607,1839,170,39590,0
92607,1840,93,39590,0
92607,1841,67,39600,0
92610,1842,754,39600,0
92616,1843,4828,39600,0
92616,1844,1000,39600,0
92616,1845,462,39600,0
92617,1846,350,39600,0
92618,1847,185,39600,0
92618,1848,143,39600,0
92618,1849,672,39600,0
92620,1850,130,39590,0
92624,1851,1155,39600,0
92624,1852,2173,39600,0
92624,1853,337,39600,0
92626,1854,43,39600,0
92626,1855,87,39600,0
92628,1856,300,39600,0
92629,1857,1553,39600,0
92629,1858,500,39600,0
92629,1859,254,39600,0
92629,1860,500,39600,0
92629,1861,130,39600,0
92629,1862,63,39600,0
92629,1863,121,39590,0
92629,1864,135,39590,0
92629,1865,497,39590,0
92632,1866,150,39590,0
92634,1867,150,39590,0
92635,1868,854,39550,0
92635,1869,504,39520,0
92635,1870,142,39520,0
92637,1871,500,39590,0
92638,1872,132,39590,0
92640,1873,240,39550,0
92640,1874,2393,39520,0
92640,1875,2000,39520,0
92640,1876,1387,39520,0
92640,1877,1000,39510,0
92640,1878,2000,39510,0
92640,1879,2000,39510,0
92640,1880,1424,39500,0
92640,1881,176,39500,0
92640,1882,180,39500,0
92640,1883,200,39500,0
92646,1884,150,39550,0
92646,1885,50,39550,0
92648,1886,127,39590,0
92650,1887,1030,39550,0
92650,1888,20,39550,0
92654,1889,150,39550,0
92654,1890,74,39590,0
92655,1891,133,39590,0
92656,1892,1000,39510,0
92658,1893,128,39510,0
92701,1894,1670,39550,0
92703,1895,755,39590,0
92708,1896,500,39590,0
92709,1897,849,39550,0
92709,1898,817,39550,0
92709,1899,11780,39510,0
92717,1900,210,39550,0
92717,1901,92,39510,0
92717,1902,725,39510,0
92717,1903,350,39510,0
92717,1904,136,39510,0
92717,1905,2964,39510,0
92717,1906,128,39510,0
92720,1907,2138,39550,0
92720,1908,150,39550,0
92721,1909,2069,39550,0
92721,1910,372,39510,0
92721,1911,2800,39500,0
92721,1912,135,39500,0
92721,1913,2761,39500,0
92721,1914,1250,39500,0
92721,1915,1000,39500,0
92721,1916,176,39500,0
92721,1917,1068,39500,0
92721,1918,7801,39500,0
92721,1919,360,39500,0
92721,1920,5000,39500,0
92721,1921,1261,39500,0
92721,1922,10000,39500,0
92721,1923,5044,39500,0
92721,1924,9391,39500,0
92727,1925,239,39580,0
92731,1926,130,39570,0
92731,1927,761,39580,0
92731,1928,183,39580,0
92732,1929,128,39580,0
92738,1930,9,39580,0
92738,1931,128,39580,0
92741,1932,150,39580,0
92742,1933,513,39580,0
92742,1934,1487,39590,0
92742,1935,2900,39590,0
92753,1936,177,39580,0
92753,1937,500,39580,0
92754,1938,1323,39580,0
92754,1939,638,39580,0
92754,1940,555,39590,0
92756,1941,323,39590,0
92757,1942,500,39580,0
92758,1943,262,39590,0
92800,1944,500,39580,0
92801,1945,900,39570,0
92804,1946,240,39580,0
92808,1947,60,39580,0
92809,1948,130,39590,0
92811,1949,69,39580,0
92811,1950,500,39580,0
92811,1951,504,39580,0
92814,1952,250,39580,0
92817,1953,125,39570,0
92818,1954,180,39580,0
92819,1955,377,39580,0
92819,1956,500,39580,0
92821,1957,270,39580,0
92823,1958,4000,39570,0
92823,1959,1000,39570,0
92823,1960,300,39580,0
92824,1961,3084,39570,0
92824,1962,2370,39580,0
92825,1963,452,39580,0
92826,1964,742,39570,0
92836,1965,750,39570,0
92837,1966,176,39580,0
92837,1967,130,39580,0
92839,1968,1500,39580,0
92839,1969,500,39570,0
92839,1970,250,39580,0
92840,1971,1345,39580,0
92840,1972,132,39580,0
92843,1973,130,39580,0
92843,1974,118,39570,0
92845,1975,1300,39570,0
92845,1976,760,39580,0
92849,1977,500,39580,0
92850,1978,200,39580,0
