time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
85923,1,72,240160,38100,38100,119619,17
85924,1,73,241517,38100,38100,119619,17
85924,1,74,241650,38100,38100,119619,17
85925,3,17,34037,38080,39000,66948,6
85925,1,75,243650,38100,38100,119619,17
85928,1,76,246264,38100,38100,119619,17
85929,1,77,246414,38100,38100,119619,17
85930,1,78,258390,38100,38100,119619,17
85932,1,79,263390,38100,38100,119619,17
85934,1,80,263690,38100,38100,119619,17
85935,1,81,264791,38100,38100,119619,17
85935,1,82,265419,38100,38100,119619,17
85936,1,83,275880,38100,38100,119619,17
85936,1,84,278494,38100,38100,119619,17
85936,1,85,279802,38100,38100,119619,17
85936,1,86,281696,38100,38100,119619,17
85937,1,87,282896,38100,38100,119619,17
85938,1,57,120116,38110,38110,119619,17
85938,2,31,172827,38100,38900,300,1
85938,3,3,884,38090,39000,66948,6
85938,4,17,34037,38080,39260,250,1
85938,5,62,319086,38070,39320,3935,2
85938,2,32,173127,38100,38900,300,1
85938,1,58,125116,38110,38110,119619,17
85939,1,59,125316,38110,38110,119619,17
85939,1,60,125616,38110,38110,119619,17
85941,1,61,175616,38110,38110,119619,17
85942,1,62,176670,38110,38110,119619,17
85942,2,33,176127,38100,38900,300,1
85942,1,63,178670,38110,38110,119619,17
85942,1,64,185670,38110,38110,119619,17
85943,1,65,186450,38110,38110,119619,17
85947,1,57,120072,38120,38120,119619,17
85947,2,9,77378,38110,38900,300,1
85947,3,33,176127,38100,39000,66948,6
85947,4,3,884,38090,39260,250,1
85947,5,17,34037,38080,39320,3935,2
85948,1,58,120204,38120,38120,119619,17
85949,1,59,137531,38120,38120,119619,17
85950,1,60,140031,38120,38120,119619,17
85950,1,61,140231,38120,38120,119619,17
85951,1,55,119647,38150,38150,119619,17
85951,2,7,21584,38120,38900,300,1
85951,3,9,77378,38110,39000,66948,6
85951,4,33,176127,38100,39260,250,1
85951,5,3,884,38090,39320,3935,2
85953,2,8,23584,38120,38900,300,1
85953,2,1,5000,38140,38900,300,1
85953,3,8,23584,38120,39000,66948,6
85953,4,9,77378,38110,39260,250,1
85953,5,33,176127,38100,39320,3935,2
85953,4,10,78162,38110,39260,250,1
85954,1,56,123247,38150,38150,119619,17
85955,1,57,123377,38150,38150,119619,17
85956,2,2,15000,38140,38900,300,1
85958,1,51,124317,38180,38180,119619,17
85958,2,1,500,38160,38900,300,1
85958,3,7,33560,38150,39000,66948,6
85958,4,2,15000,38140,39260,250,1
85958,5,8,23584,38120,39320,3935,2
85958,2,2,1500,38160,38900,300,1
85958,2,3,2803,38160,38900,300,1
85959,1,51,126990,38200,38200,119619,17
85959,2,1,17327,38180,38900,300,1
85959,3,3,2803,38160,39000,66948,6
85959,4,7,33560,38150,39260,250,1
85959,5,2,15000,38140,39320,3935,2
85959,3,4,3003,38160,39000,66948,6
85959,1,43,135017,38220,38220,119619,17
85959,2,9,11973,38200,38900,300,1
85959,3,1,17327,38180,39000,66948,6
85959,4,4,3003,38160,39260,250,1
85959,5,7,33560,38150,39320,3935,2
85959,1,43,165017,38250,38250,119619,17
85959,2,1,20000,38220,38900,300,1
85959,3,9,11973,38200,39000,66948,6
85959,4,1,17327,38180,39260,250,1
85959,5,4,3003,38160,39320,3935,2
90000,1,44,166917,38250,38250,119619,17
90000,3,10,26973,38200,39000,66948,6
90001,5,4,3003,38160,39320,4302,3
90002,1,40,164805,38300,38300,119619,17
90002,2,6,52342,38250,38900,300,1
90002,3,1,20000,38220,39000,66948,6
90002,4,10,26973,38200,39260,250,1
90002,5,2,42327,38180,39320,4302,3
90002,1,41,179805,38300,38300,119619,17
90002,2,7,77342,38250,38900,300,1
90002,5,3,46327,38180,39320,4302,3
90003,1,42,183305,38300,38300,119619,17
90004,1,43,183655,38300,38300,119619,17
90004,2,1,5000,38260,38900,300,1
90004,3,7,77342,38250,39000,66948,6
90004,4,1,20000,38220,39260,250,1
90004,5,10,26973,38200,39320,4302,3
90004,3,8,77592,38250,39000,66948,6
90005,1,37,122023,38350,38350,119619,17
90005,2,7,81632,38300,38900,300,1
90005,3,1,5000,38260,39000,66948,6
90005,4,8,77592,38250,39260,250,1
90005,5,1,20000,38220,39320,4302,3
90006,2,8,81892,38300,38900,300,1
90006,2,9,83913,38300,38900,300,1
90006,4,9,97592,38250,39260,250,1
90007,4,10,98092,38250,39260,250,1
90007,2,1,5248,38330,38900,300,1
90007,3,9,83913,38300,39000,66948,6
90007,4,1,5000,38260,39260,250,1
90007,5,10,98092,38250,39320,4302,3
90008,1,38,123347,38350,38350,119619,17
90008,1,37,119944,38350,38350,119619,17
90009,1,38,120094,38350,38350,119619,17
90009,2,2,105248,38330,38900,300,1
90010,1,33,186790,38500,38500,119619,17
90010,2,2,980,38400,38900,300,1
90010,3,1,10000,38390,39000,66948,6
90010,4,1,1000,38370,39260,250,1
90010,5,2,21324,38350,39320,4302,3
90012,2,3,25980,38400,38900,300,1
90012,1,34,187290,38500,38500,119619,17
90014,1,35,205290,38500,38500,119619,17
90014,1,33,121290,38510,38510,119619,17
90014,2,3,104000,38500,38900,300,1
90014,3,3,25980,38400,39000,66948,6
90014,4,1,10000,38390,39260,250,1
90014,5,1,1000,38370,39320,4302,3
90015,1,32,124240,38520,38520,119619,17
90015,2,2,2050,38510,38900,300,1
90015,3,3,104000,38500,39000,66948,6
90015,4,3,25980,38400,39260,250,1
90015,5,1,10000,38390,39320,4302,3
90016,4,4,50980,38400,39260,250,1
90018,1,33,124733,38520,38520,119619,17
90019,1,34,132533,38520,38520,119619,17
90019,1,32,133717,38600,38600,119619,17
90019,2,1,20000,38550,38900,300,1
90019,3,2,14300,38520,39000,66948,6
90019,4,2,2050,38510,39260,250,1
90019,5,3,104000,38500,39320,4302,3
90020,3,3,14899,38520,39000,66948,6
90024,1,1,14098,38600,38900,300,1
90024,2,1,20000,38550,39000,66948,6
90024,3,3,14899,38520,39260,250,1
90024,4,2,2050,38510,39320,4302,3
90024,5,3,104000,38500,39340,2000,1
90028,1,2,15098,38600,38900,300,1
90028,5,3,104000,38500,39360,68781,9
90028,5,3,104000,38500,39360,79781,10
90028,1,2,15098,38600,39000,56248,2
90028,2,1,20000,38550,39260,250,1
90028,3,3,14899,38520,39320,4302,3
90028,4,2,2050,38510,39360,79781,10
90028,5,3,104000,38500,39380,3202,2
90029,1,1,1000,38900,39000,56248,2
90029,2,2,15098,38600,39260,250,1
90029,3,1,20000,38550,39320,4302,3
90029,4,3,14899,38520,39360,79781,10
90029,5,2,2050,38510,39380,3202,2
90029,5,1,150,38510,39380,3202,2
90029,2,3,15598,38600,39260,250,1
90029,4,4,15425,38520,39360,79781,10
90029,3,4,15425,38520,39320,4302,3
90029,4,1,150,38510,39360,79781,10
90029,5,3,104000,38500,39380,3202,2
90030,5,2,4000,38500,39380,3202,2
90030,2,1,150,38700,39260,250,1
90030,3,3,15598,38600,39320,4302,3
90030,4,4,15425,38520,39360,79781,10
90030,5,1,150,38510,39380,3202,2
90031,3,3,15598,38600,39320,3935,2
90032,3,4,15853,38600,39320,3935,2
90033,1,1,1000,38900,39000,55793,2
90033,3,5,15983,38600,39320,3935,2
90033,2,2,674,38700,39260,250,1
90034,1,1,1000,38900,39000,55543,2
90034,3,6,19125,38600,39320,3935,2
90034,2,3,1574,38700,39260,250,1
90035,2,4,1874,38700,39260,250,1
90036,1,1,1000,38900,39000,51043,2
90036,1,2,3000,38900,39000,51043,2
90038,3,5,5027,38600,39320,3935,2
90038,1,2,3000,38900,39000,40043,2
90039,3,6,5327,38600,39320,3935,2
90040,4,3,7625,38520,39360,79781,10
90041,1,2,3000,38900,39000,38051,2
90042,1,2,2990,38900,39000,35051,2
90045,1,1,3315,39000,39260,250,1
90045,2,2,2990,38900,39320,3935,2
90045,3,4,1874,38700,39360,79781,10
90045,4,6,5327,38600,39380,3202,2
90045,5,3,7625,38520,39400,1800,1
90045,1,2,3815,39000,39260,250,1
90045,1,1,300,39200,39260,250,1
90045,2,2,3815,39000,39320,3935,2
90045,3,2,2990,38900,39360,79781,10
90045,4,3,1574,38700,39380,3202,2
90045,5,6,5327,38600,39400,1800,1
90046,1,1,300,39200,39260,31,1
90046,3,3,4319,38900,39360,79781,10
90046,2,3,5515,39000,39320,3935,2
90046,2,4,6295,39000,39320,3935,2
90046,1,1,142,39200,39260,31,1
90047,1,4,6295,39000,39260,31,1
90047,2,3,4319,38900,39320,3935,2
90047,3,3,1574,38700,39360,79781,10
90047,4,6,5327,38600,39380,3202,2
90047,5,3,7625,38520,39400,1800,1
90047,2,4,4619,38900,39320,3935,2
90048,2,5,4880,38900,39320,3935,2
90049,1,4,5295,39000,39260,31,1
90049,1,1,12592,39260,39320,3935,2
90049,2,4,5295,39000,39360,79781,10
90049,3,5,4880,38900,39380,3202,2
90049,4,3,1574,38700,39400,1800,1
90049,5,6,5327,38600,39450,150,1
90050,3,4,3551,38900,39380,3202,2
90050,3,5,3681,38900,39380,3202,2
90050,2,5,7295,39000,39360,79781,10
90051,2,6,8572,39000,39360,79781,10
90052,2,7,21345,39000,39360,79781,10
90053,1,1,3160,39260,39320,3935,2
90054,2,8,21503,39000,39360,79781,10
90054,4,4,3633,38700,39400,1800,1
90054,2,9,21683,39000,39360,79781,10
90055,1,1,3160,39260,39360,79781,10
90055,2,10,21863,39000,39380,3202,2
90055,3,5,3681,38900,39400,1800,1
90055,4,4,3633,38700,39450,150,1
90055,5,6,5327,38600,39500,6910,7
90055,2,11,22363,39000,39380,3202,2
90055,1,1,2531,39350,39360,79781,10
90055,2,1,3160,39260,39380,3202,2
90055,3,11,22363,39000,39400,1800,1
90055,4,5,3681,38900,39450,150,1
90055,5,4,3633,38700,39500,6910,7
90056,5,1,5000,38780,39500,6910,7
90056,3,1,4000,39010,39400,1800,1
90056,4,11,22363,39000,39450,150,1
90056,5,5,3681,38900,39500,6910,7
90056,2,1,1315,39320,39380,3202,2
90056,3,1,3160,39260,39400,1800,1
90056,4,1,4000,39010,39450,150,1
90056,5,11,22363,39000,39500,6910,7
90056,1,1,2531,39350,39360,62982,8
90057,5,12,25173,39000,39500,6910,7
90059,5,13,43173,39000,39500,6910,7
90100,2,2,7446,39320,39380,3202,2
90100,1,1,1061,39350,39360,62982,8
90101,1,2,4561,39350,39360,62982,8
90101,3,2,22900,39260,39400,1800,1
90101,3,3,23035,39260,39400,1800,1
90102,3,4,29535,39260,39400,1800,1
90102,1,3,4711,39350,39360,62982,8
90103,3,5,34610,39260,39400,1800,1
90104,3,5,34610,39260,39400,1965,2
90104,2,1,6131,39320,39380,3202,2
90105,1,3,4711,39350,39360,56461,8
90105,5,12,41896,39000,39500,6910,7
90105,1,3,4711,39350,39360,55875,8
90106,1,3,4711,39350,39360,52875,8
90106,1,3,4711,39350,39360,52186,8
90106,1,4,19029,39350,39360,52186,8
90107,5,13,51896,39000,39500,6910,7
90107,1,4,19029,39350,39360,51406,8
90107,5,12,51116,39000,39500,6910,7
90107,1,4,19029,39350,39360,51919,9
90107,1,4,19029,39350,39360,51419,9
90107,5,11,50616,39000,39500,6910,7
90108,1,5,19158,39350,39360,51419,9
90109,1,5,19158,39350,39360,51269,9
90109,1,5,19158,39350,39360,48739,9
90109,1,5,19158,39350,39360,48486,9
90111,1,5,19158,39350,39360,45486,9
90111,1,5,19158,39350,39360,44173,7
90111,1,5,19158,39350,39360,43923,7
90112,1,5,19158,39350,39360,43573,7
90112,1,5,19158,39350,39360,43329,7
90112,1,5,19158,39350,39360,40129,7
90113,1,5,19158,39350,39360,39262,7
90113,1,5,19158,39350,39360,39080,7
90113,1,5,18988,39350,39360,39080,7
90113,2,2,6331,39320,39380,3202,2
90114,1,5,18988,39350,39360,38819,7
90114,1,5,18988,39350,39360,33819,5
90114,5,12,52516,39000,39500,6910,7
90115,1,5,18988,39350,39360,33619,5
90115,1,4,18838,39350,39360,33469,5
90115,1,4,18838,39350,39360,32969,5
90115,1,4,18838,39350,39360,30969,5
90116,1,4,18838,39350,39360,30454,5
90116,1,4,18838,39350,39360,17798,5
90116,5,11,39743,39000,39500,6910,7
90116,1,5,20638,39350,39360,17798,5
90116,1,5,20638,39350,39360,16298,5
90116,1,6,22638,39350,39360,16298,5
90117,1,6,22638,39350,39360,16168,5
90117,1,4,13638,39350,39360,16168,5
90117,1,4,13638,39350,39360,15168,5
90118,1,4,13638,39350,39360,14655,4
90118,1,4,13638,39350,39360,5021,1
90119,1,4,13638,39350,39360,4616,1
90119,1,4,12638,39350,39360,4616,1
90119,1,5,13138,39350,39360,4616,1
90119,1,5,13138,39350,39360,4116,1
90120,1,5,13138,39350,39360,3816,1
90120,5,12,46743,39000,39500,6910,7
90120,1,5,13138,39350,39360,3684,1
90121,3,4,29535,39260,39400,1965,2
90121,1,5,12627,39350,39360,3684,1
90121,1,6,12807,39350,39360,3684,1
90121,5,11,46563,39000,39500,6910,7
90121,5,10,44663,39000,39500,6910,7
90122,1,1,11149,39400,39450,150,1
90122,2,6,12807,39350,39500,6910,7
90122,3,2,6331,39320,39580,230,1
90122,4,4,29535,39260,39600,5000,1
90122,5,1,4000,39010,39700,1132,2
90122,2,6,12807,39350,39500,6655,6
90122,2,1,128,39360,39500,6655,6
90122,3,6,12807,39350,39580,230,1
90122,4,2,6331,39320,39600,5000,1
90122,5,4,29535,39260,39700,1132,2
90122,1,1,10521,39400,39450,150,1
90123,2,2,634,39360,39500,6655,6
90123,2,3,18634,39360,39500,6655,6
90123,1,1,9676,39400,39450,150,1
90124,1,1,8682,39400,39450,150,1
90124,1,1,93,39450,39500,6655,6
90124,2,1,8682,39400,39580,230,1
90124,3,3,18634,39360,39600,5000,1
90124,4,6,12807,39350,39700,1132,2
90124,5,2,6331,39320,39710,140,1
90124,3,1,227,39380,39600,5000,1
90124,4,3,18634,39360,39700,1132,2
90124,5,6,12807,39350,39710,140,1
90124,5,7,12935,39350,39710,140,1
90124,1,1,93,39450,39500,6411,6
90124,3,2,927,39380,39600,5000,1
90124,1,1,8586,39400,39500,6411,6
90124,2,2,927,39380,39580,230,1
90124,3,3,18634,39360,39600,5000,1
90124,4,7,12935,39350,39700,1132,2
90124,5,2,6331,39320,39710,140,1
90126,1,1,8073,39400,39500,6411,6
90126,3,4,29644,39360,39600,5000,1
90128,1,1,7073,39400,39500,6411,6
90129,1,1,7073,39400,39500,1411,2
90129,4,8,13075,39350,39700,1132,2
90130,1,1,10589,39500,39580,230,1
90130,2,1,7073,39400,39600,5000,1
90130,3,2,927,39380,39700,1132,2
90130,4,4,29644,39360,39710,140,1
90130,5,8,13075,39350,39750,3506,1
90130,1,1,10076,39500,39580,230,1
90131,4,5,33822,39360,39710,140,1
90131,1,2,15121,39500,39580,230,1
90132,1,1,20,39580,39600,5000,1
90132,2,2,15121,39500,39700,1132,2
90132,3,1,7073,39400,39710,140,1
90132,4,2,927,39380,39750,3506,1
90132,5,5,33822,39360,39800,76686,9
90132,3,1,150,39450,39710,140,1
90132,4,1,7073,39400,39750,3506,1
90132,5,2,927,39380,39800,76686,9
90134,1,2,220,39580,39600,5000,1
90135,1,2,13341,39500,39600,5000,1
90135,2,1,150,39450,39700,1132,2
90135,3,1,7073,39400,39710,140,1
90135,4,2,927,39380,39750,3506,1
90135,5,5,33822,39360,39800,76686,9
90135,1,3,13474,39500,39600,5000,1
90136,1,3,13474,39500,39600,3750,1
90136,1,3,13474,39500,39700,1132,2
90136,2,1,150,39450,39710,140,1
90136,3,1,7073,39400,39750,3506,1
90136,4,2,927,39380,39800,76686,9
90136,5,5,33822,39360,39840,360,1
90137,1,4,19605,39500,39700,1132,2
90138,1,1,130,39580,39700,1132,2
90138,2,4,19605,39500,39710,140,1
90138,3,1,150,39450,39750,3506,1
90138,4,1,7073,39400,39800,76686,9
90138,5,2,927,39380,39840,360,1
90139,4,2,8073,39400,39800,76686,9
90140,2,5,20605,39500,39710,140,1
90140,2,1,4000,39510,39710,140,1
90140,3,5,20605,39500,39750,3506,1
90140,4,1,150,39450,39800,76686,9
90140,5,2,8073,39400,39840,360,1
90140,1,1,150,39450,39500,25265,1
90140,2,2,8073,39400,39700,1132,2
90140,3,2,927,39380,39710,140,1
90140,4,5,33822,39360,39750,3506,1
90140,5,7,12946,39350,39800,76686,9
90140,5,7,12946,39350,39800,66686,8
90140,1,1,150,39450,39500,25110,1
90141,1,1,150,39450,39500,23810,1
90142,5,7,12946,39350,39800,66565,7
90142,4,4,29644,39360,39750,3506,1
90142,5,7,12946,39350,39800,66065,6
90142,5,7,12946,39350,39800,51065,5
90143,2,2,8073,39400,39690,5000,1
90143,3,2,927,39380,39700,1132,2
90143,4,4,29644,39360,39710,140,1
90143,5,7,12946,39350,39750,3506,1
90143,4,3,18634,39360,39710,140,1
90143,4,2,634,39360,39710,140,1
90144,2,3,8203,39400,39690,5000,1
90145,1,1,150,39450,39500,18776,1
90145,2,3,8203,39400,39600,130,1
90145,3,2,927,39380,39690,5000,1
90145,4,2,634,39360,39700,1132,2
90145,5,7,12946,39350,39710,140,1
90146,1,2,650,39450,39500,18776,1
90146,5,6,12446,39350,39710,140,1
90146,1,2,650,39450,39500,17776,1
90147,1,2,650,39450,39500,12776,1
90147,1,1,430,39450,39500,12776,1
90148,3,1,227,39380,39690,5000,1
90149,1,1,430,39450,39500,12641,1
90149,1,1,430,39450,39500,12390,1
90149,1,1,430,39450,39500,17090,2
90149,5,5,12306,39350,39710,140,1
90150,1,1,430,39450,39500,14590,2
90150,1,1,300,39450,39500,14590,2
90151,1,3,8203,39400,39450,78,1
90151,2,1,227,39380,39500,14590,2
90151,3,2,634,39360,39600,130,1
90151,4,5,12306,39350,39690,5000,1
90151,5,1,7600,39260,39700,1132,2
90151,1,3,7203,39400,39450,78,1
90152,1,3,7203,39400,39500,4668,1
90152,2,1,227,39380,39600,130,1
90152,3,2,634,39360,39690,5000,1
90152,4,5,12306,39350,39700,1132,2
90152,5,1,7600,39260,39710,140,1
90153,1,3,7203,39400,39500,4543,1
90153,1,3,6003,39400,39500,4543,1
90154,1,1,7847,39500,39600,130,1
90154,2,3,6003,39400,39690,5000,1
90154,3,1,227,39380,39700,1132,2
90154,4,2,634,39360,39710,140,1
90154,5,5,12306,39350,39750,3506,1
90155,1,1,227,39380,39400,9850,1
90155,2,2,634,39360,39600,130,1
90155,3,5,12306,39350,39690,5000,1
90155,4,1,7600,39260,39700,1132,2
90155,5,7,16505,39000,39710,140,1
90155,1,1,227,39380,39400,5686,1
90155,1,1,227,39380,39400,7846,2
90156,1,1,227,39380,39400,7980,3
90156,3,4,12178,39350,39690,5000,1
90156,2,2,634,39360,39500,2000,1
90156,3,4,12178,39350,39600,130,1
90156,4,1,7600,39260,39690,5000,1
90156,5,7,16505,39000,39700,1132,2
90156,1,1,227,39380,39400,12980,4
90156,1,1,227,39380,39400,12210,4
90157,3,4,12178,39350,39600,260,2
90157,2,2,634,39360,39450,250,1
90157,3,4,12178,39350,39500,2000,1
90157,4,1,7600,39260,39600,260,2
90157,5,7,16505,39000,39690,5000,1
90157,1,1,227,39380,39400,12510,5
90159,3,4,12178,39350,39500,2426,2
90159,1,1,227,39380,39400,11669,5
90159,1,1,227,39380,39400,11469,5
90200,2,2,634,39360,39450,1450,2
90201,3,4,12178,39350,39500,2938,3
90202,1,1,227,39380,39500,1267,3
90202,2,2,634,39360,39600,260,2
90202,3,4,12178,39350,39690,5000,1
90202,4,1,7600,39260,39700,1132,2
90202,5,7,16505,39000,39710,140,1
90202,4,7,16505,39000,39700,1132,2
90202,5,6,3811,38900,39710,140,1
90202,1,2,634,39360,39380,2773,1
90202,2,4,12178,39350,39500,1267,3
90202,3,7,16505,39000,39600,260,2
90202,4,6,3811,38900,39690,5000,1
90202,5,1,1300,38860,39700,1132,2
90203,2,4,12178,39350,39450,2000,1
90203,3,7,16505,39000,39500,1267,3
90203,4,6,3811,38900,39600,260,2
90203,5,1,1300,38860,39690,5000,1
90203,2,4,12178,39350,39400,35410,1
90203,3,7,16505,39000,39450,2000,1
90203,4,6,3811,38900,39500,1267,3
90203,5,1,1300,38860,39600,260,2
90205,1,4,12178,39350,39360,852,1
90205,2,7,16505,39000,39380,2773,1
90205,3,6,3811,38900,39400,35410,1
90205,4,1,1300,38860,39450,2000,1
90205,5,1,900,38700,39500,1267,3
90205,4,1,1300,38860,39450,12000,2
90206,1,4,12178,39350,39360,592,1
90206,4,1,1300,38860,39430,500,1
90206,5,1,900,38700,39450,12000,2
90207,1,4,7178,39350,39360,592,1
90207,5,1,900,38700,39450,12300,3
90207,1,1,4408,39360,39380,2773,1
90207,2,4,7178,39350,39400,35410,1
90207,3,7,16505,39000,39430,500,1
90207,4,6,3811,38900,39450,12300,3
90207,5,1,1300,38860,39500,1267,3
90207,2,4,7178,39350,39400,36667,2
90207,1,1,4408,39360,39400,28441,2
90207,2,4,7178,39350,39430,500,1
90207,3,7,16505,39000,39450,12300,3
90207,4,6,3811,38900,39500,1267,3
90207,5,1,1300,38860,39600,260,2
90207,4,6,3811,38900,39500,4372,4
90207,4,6,3811,38900,39500,7372,5
90208,1,1,4408,39360,39380,426,1
90208,2,4,7178,39350,39400,28441,2
90208,3,7,16505,39000,39430,500,1
90208,4,6,3811,38900,39450,12300,3
90208,5,1,1300,38860,39500,6946,4
90209,3,6,13695,39000,39430,500,1
90213,5,1,1300,38860,39500,7046,5
90213,1,1,4374,39360,39380,426,1
90213,5,2,1800,38860,39500,7046,5
90213,2,4,7178,39350,39400,28698,3
90213,1,1,4374,39360,39380,186,1
90213,1,1,3374,39360,39380,186,1
90213,1,1,374,39360,39380,186,1
90213,1,1,374,39360,39400,21559,3
90213,2,4,7178,39350,39430,500,1
90213,3,6,13695,39000,39450,12300,3
90213,4,6,3811,38900,39500,7046,5
90213,5,2,1800,38860,39600,260,2
90214,1,1,74,39360,39400,21559,3
90215,1,4,6252,39350,39400,21559,3
90215,2,6,13695,39000,39430,500,1
90215,3,6,3811,38900,39450,12300,3
90215,4,2,1800,38860,39500,7046,5
90215,5,1,900,38700,39600,260,2
90215,1,4,6252,39350,39400,15059,3
90216,1,4,6252,39350,39400,15459,4
90216,1,6,13695,39000,39350,15134,1
90216,2,6,3811,38900,39400,15459,4
90216,3,2,1800,38860,39430,500,1
90216,4,1,900,38700,39450,12300,3
90216,5,8,58946,38600,39500,7046,5
90218,5,8,58946,38600,39500,7546,6
90218,1,1,8881,39260,39350,15134,1
90218,2,6,13695,39000,39400,15459,4
90218,3,6,3811,38900,39430,500,1
90218,4,2,1800,38860,39450,12300,3
90218,5,1,900,38700,39500,7546,6
90218,5,1,2460,38820,39500,7546,6
90219,2,6,13695,39000,39400,25459,5
90219,1,1,8881,39260,39350,14353,1
90219,1,1,8881,39260,39350,14075,1
90220,1,1,8881,39260,39350,12152,1
90222,1,1,8881,39260,39350,11902,1
90222,1,1,8881,39260,39350,10602,1
90222,2,7,23695,39000,39400,25459,5
90224,1,1,8881,39260,39350,10446,1
90225,1,1,8881,39260,39350,10776,2
90226,2,8,24695,39000,39400,25459,5
90227,1,1,6048,39260,39350,10776,2
90227,1,7,20743,39000,39350,10776,2
90227,2,6,3811,38900,39400,25459,5
90227,3,2,1800,38860,39430,500,1
90227,4,1,2460,38820,39450,12300,3
90227,5,1,900,38700,39500,7546,6
90228,1,7,20743,39000,39350,10648,2
90229,1,7,20743,39000,39350,9383,2
90229,5,1,900,38700,39500,7801,7
90229,1,1,5000,39260,39350,9383,2
90229,2,7,20743,39000,39400,25459,5
90229,3,6,3811,38900,39430,500,1
90229,4,2,1800,38860,39450,12300,3
90229,5,1,2460,38820,39500,7801,7
90229,1,1,5000,39260,39350,6602,2
90229,2,8,21249,39000,39400,25459,5
90230,1,8,21249,39000,39260,3881,1
90230,2,6,3811,38900,39350,6602,2
90230,3,2,1800,38860,39400,25459,5
90230,4,1,2460,38820,39430,500,1
