time,last,close,open,high,low,count,volume,value,discarded
122410,38790,38940,38600,39940,38400,13170,20890009,813514339770,0
122410,38790,38940,38600,39940,38400,13171,20890191,813521399550,0
122410,38790,38940,38600,39940,38400,13172,20890741,813542734050,0
122414,38790,38940,38600,39940,38400,13173,20891063,813555224430,0
122415,38800,38940,38600,39940,38400,13174,20891318,813565118430,0
122416,38800,38940,38600,39940,38400,13175,20904978,814095126430,0
122416,38800,38940,38600,39940,38400,13176,20916192,814530229630,0
122416,38800,38940,38600,39940,38400,13177,20918092,814603949630,0
122416,38800,38940,38600,39940,38400,13178,20919092,814642749630,0
122416,38800,38940,38600,39940,38400,13179,20920384,814692879230,0
122416,38800,38940,38600,39940,38400,13180,20920519,814698117230,0
122416,38800,38940,38600,39940,38400,13181,20920919,814713637230,0
122416,38800,38940,38600,39940,38400,13182,20922319,814767957230,0
122416,38800,38940,38600,39940,38400,13183,20926319,814923157230,0
122416,38800,38940,38600,39940,38400,13184,20954978,816035126430,0
122416,38800,38940,38600,39940,38400,13185,21000383,817796840430,0
122416,38800,38940,38600,39940,38400,13186,21004978,817975126430,0
122416,38800,38940,38600,39940,38400,13187,21010383,818184840430,0
122416,38800,38940,38600,39940,38400,13188,21010527,818190427630,0
122416,38800,38940,38600,39940,38400,13189,21010771,818199894830,0
122416,38800,38940,38600,39940,38400,13190,21013271,818296894830,0
122416,38800,38940,38600,39940,38400,13191,21014571,818347334830,0
122416,38800,38940,38600,39940,38400,13192,21015071,818366734830,0
122416,38800,38940,38600,39940,38400,13193,21019623,818543352430,0
122416,38800,38940,38600,39940,38400,13194,21024613,818736964430,0
122417,38800,38940,38600,39940,38400,13195,21026294,818802187230,0
122417,38800,38940,38600,39940,38400,13196,21026494,818809947230,0
122417,38800,38940,38600,39940,38400,13197,21027001,818829618830,0
122417,38800,38940,38600,39940,38400,13198,21027451,818847078830,0
122417,38800,38940,38600,39940,38400,13199,21029851,818940198830,0
122417,38800,38940,38600,39940,38400,13200,21034351,819114798830,0
122417,38800,38940,38600,39940,38400,13201,21034613,819124964430,0
122420,38790,38940,38600,39940,38400,13202,21035113,819144359430,0
122425,38790,38940,38600,39940,38400,13203,21045113,819532259430,0
122425,38790,38940,38600,39940,38400,13204,21048424,819660693120,0
122425,38790,38940,38600,39940,38400,13205,21049054,819685130820,0
122425,38790,38940,38600,39940,38400,13206,21049388,819698086680,0
122425,38790,38940,38600,39940,38400,13207,21049588,819705844680,0
122425,38790,38940,38600,39940,38400,13208,21050166,819728265300,0
122425,38790,38940,38600,39940,38400,13209,21050366,819736023300,0
122425,38790,38940,38600,39940,38400,13210,21053746,819867133500,0
122425,38780,38940,38600,39940,38400,13211,21053946,819874889500,0
122425,38770,38940,38600,39940,38400,13212,21054546,819898151500,0
122427,38790,38940,38600,39940,38400,13213,21054796,819907849000,0
122428,38790,38940,38600,39940,38400,13214,21055256,819925692400,0
122432,38790,38940,38600,39940,38400,13215,21055386,819930735100,0
122435,38770,38940,38600,39940,38400,13216,21056688,819981213640,0
122435,38790,38940,38600,39940,38400,13217,21057118,819997893340,0
122437,38790,38940,38600,39940,38400,13218,21057215,820001655970,0
122437,38790,38940,38600,39940,38400,13219,21058847,820064961250,0
122440,38790,38940,38600,39940,38400,13220,21058919,820067754130,0
122440,38790,38940,38600,39940,38400,13221,21059269,820081330630,0
122440,38790,38940,38600,39940,38400,13222,21059357,820084744150,0
122441,38770,38940,38600,39940,38400,13223,21062566,820209157080,0
122442,38790,38940,38600,39940,38400,13224,21062771,820217109030,0
122442,38770,38940,38600,39940,38400,13225,21062971,820224863030,0
122442,38790,38940,38600,39940,38400,13226,21063101,820229905730,0
122443,38770,38940,38600,39940,38400,13227,21065801,820334584730,0
122444,38790,38940,38600,39940,38400,13228,21066108,820346493260,0
122447,38770,38940,38600,39940,38400,13229,21069608,820482188260,0
122447,38780,38940,38600,39940,38400,13230,21070608,820520968260,0
122447,38790,38940,38600,39940,38400,13231,21071572,820558361820,0
122448,38790,38940,38600,39940,38400,13232,21076572,820752311820,0
122448,38790,38940,38600,39940,38400,13233,21078072,820810496820,0
122448,38790,38940,38600,39940,38400,13234,21078372,820822133820,0
122448,38790,38940,38600,39940,38400,13235,21079262,820856656920,0
122448,38790,38940,38600,39940,38400,13236,21079762,820876051920,0
122448,38790,38940,38600,39940,38400,13237,21081762,820953631920,0
122448,38790,38940,38600,39940,38400,13238,21091762,821341531920,0
122448,38800,38940,38600,39940,38400,13239,21092124,821355577520,0
122448,38800,38940,38600,39940,38400,13240,21092811,821382233120,0
122448,38800,38940,38600,39940,38400,13241,21093910,821424874320,0
122448,38800,38940,38600,39940,38400,13242,21094033,821429646720,0
122448,38800,38940,38600,39940,38400,13243,21098042,821585195920,0
122448,38800,38940,38600,39940,38400,13244,21099042,821623995920,0
122448,38800,38940,38600,39940,38400,13245,21100042,821662795920,0
122449,38800,38940,38600,39940,38400,13246,21100542,821682195920,0
122450,38800,38940,38600,39940,38400,13247,21103542,821798595920,0
122454,38810,38940,38600,39940,38400,13248,21103802,821808686520,0
122454,38810,38940,38600,39940,38400,13249,21103824,821809540340,0
122500,38800,38940,38600,39940,38400,13250,21104015,821816951140,0
122502,38800,38940,38600,39940,38400,13251,21104515,821836351140,0
122502,38810,38940,38600,39940,38400,13252,21104779,821846596980,0
122506,38800,38940,38600,39940,38400,13253,21105479,821873756980,0
122506,38810,38940,38600,39940,38400,13254,21106093,821897586320,0
122506,38810,38940,38600,39940,38400,13255,21106347,821907444060,0
122507,38820,38940,38600,39940,38400,13256,21106477,821912490660,0
122507,38820,38940,38600,39940,38400,13257,21111477,822106590660,0
122507,38820,38940,38600,39940,38400,13258,21117790,822351661320,0
122507,38820,38940,38600,39940,38400,13259,21118490,822378835320,0
122509,38820,38940,38600,39940,38400,13260,21119622,822422779560,0
122509,38810,38940,38600,39940,38400,13261,21120754,822466712480,0
122509,38810,38940,38600,39940,38400,13262,21121254,822486117480,0
122509,38810,38940,38600,39940,38400,13263,21121490,822495276640,0
122513,38810,38940,38600,39940,38400,13264,21121554,822497760480,0
122513,38810,38940,38600,39940,38400,13265,21121677,822502534110,0
122513,38830,38940,38600,39940,38400,13266,21121712,822503893160,0
122513,38830,38940,38600,39940,38400,13267,21121862,822509717660,0
122513,38830,38940,38600,39940,38400,13268,21121933,822512474590,0
122515,38810,38940,38600,39940,38400,13269,21122583,822537701090,0
122517,38810,38940,38600,39940,38400,13270,21123090,822557377760,0
122517,38810,38940,38600,39940,38400,13271,21124190,822600068760,0
122517,38810,38940,38600,39940,38400,13272,21124583,822615321090,0
122517,38830,38940,38600,39940,38400,13273,21124969,822630309470,0
122518,38830,38940,38600,39940,38400,13274,21125512,822651394160,0
122518,38830,38940,38600,39940,38400,13275,21125642,822656442060,0
122518,38830,38940,38600,39940,38400,13276,21125782,822661878260,0
122518,38830,38940,38600,39940,38400,13277,21126902,822705367860,0
122518,38830,38940,38600,39940,38400,13278,21127752,822738373360,0
122518,38830,38940,38600,39940,38400,13279,21127902,822744197860,0
122518,38830,38940,38600,39940,38400,13280,21128652,822773320360,0
122519,38830,38940,38600,39940,38400,13281,21130652,822850980360,0
122520,38830,38940,38600,39940,38400,13282,21131652,822889810360,0
122522,38830,38940,38600,39940,38400,13283,21131790,822895168900,0
122522,38830,38940,38600,39940,38400,13284,21132560,822925068000,0
122522,38830,38940,38600,39940,38400,13285,21137015,823098055650,0
122524,38830,38940,38600,39940,38400,13286,21138635,823160960250,0
122526,38840,38940,38600,39940,38400,13287,21139121,823179836490,0
122526,38830,38940,38600,39940,38400,13288,21139621,823199251490,0
122528,38840,38940,38600,39940,38400,13289,21141454,823270445210,0
122528,38840,38940,38600,39940,38400,13290,21141754,823282097210,0
122528,38840,38940,38600,39940,38400,13291,21142188,823298953770,0
122528,38840,38940,38600,39940,38400,13292,21142254,823301517210,0
122528,38850,38940,38600,39940,38400,13293,21143553,823351983360,0
122528,38850,38940,38600,39940,38400,13294,21145053,823410258360,0
122528,38850,38940,38600,39940,38400,13295,21145234,823417290210,0
122528,38850,38940,38600,39940,38400,13296,21145384,823423117710,0
122528,38850,38940,38600,39940,38400,13297,21147384,823500817710,0
122528,38850,38940,38600,39940,38400,13298,21147534,823506645210,0
122528,38850,38940,38600,39940,38400,13299,21147734,823514415210,0
122528,38850,38940,38600,39940,38400,13300,21150434,823619310210,0
122528,38850,38940,38600,39940,38400,13301,21152188,823687453110,0
122532,38840,38940,38600,39940,38400,13302,21152317,823692463470,0
122532,38840,38940,38600,39940,38400,13303,21152338,823693279110,0
122533,38850,38940,38600,39940,38400,13304,21153444,823736247210,0
122533,38850,38940,38600,39940,38400,13305,21155444,823813947210,0
122533,38850,38940,38600,39940,38400,13306,21155944,823833372210,0
122533,38860,38940,38600,39940,38400,13307,21156044,823837258210,0
122533,38860,38940,38600,39940,38400,13308,21156694,823862517210,0
122533,38860,38940,38600,39940,38400,13309,21159694,823979097210,0
122533,38860,38940,38600,39940,38400,13310,21159894,823986869210,0
122533,38860,38940,38600,39940,38400,13311,21168894,824336609210,0
122533,38860,38940,38600,39940,38400,13312,21183894,824919509210,0
122534,38840,38940,38600,39940,38400,13313,21183897,824919625730,0
122535,38840,38940,38600,39940,38400,13314,21184197,824931277730,0
122544,38850,38940,38600,39940,38400,13315,21185197,824970127730,0
122545,38870,38940,38600,39940,38400,13316,21186547,825022602230,0
122546,38870,38940,38600,39940,38400,13317,21187003,825040326950,0
122547,38870,38940,38600,39940,38400,13318,21188712,825106755780,0
122547,38870,38940,38600,39940,38400,13319,21189632,825142516180,0
122547,38850,38940,38600,39940,38400,13320,21191632,825220216180,0
122547,38850,38940,38600,39940,38400,13321,21191832,825227986180,0
122547,38850,38940,38600,39940,38400,13322,21196832,825422236180,0
122547,38850,38940,38600,39940,38400,13323,21197312,825440884180,0
122547,38850,38940,38600,39940,38400,13324,21198312,825479734180,0
122547,38850,38940,38600,39940,38400,13325,21198512,825487504180,0
122547,38850,38940,38600,39940,38400,13326,21198922,825503432680,0
122548,38850,38940,38600,39940,38400,13327,21199422,825522857680,0
122550,38850,38940,38600,39940,38400,13328,21199677,825532764430,0
122551,38840,38940,38600,39940,38400,13329,21200485,825564147150,0
122551,38840,38940,38600,39940,38400,13330,21200818,825577080870,0
122551,38840,38940,38600,39940,38400,13331,21200947,825582091230,0
122551,38840,38940,38600,39940,38400,13332,21201447,825601511230,0
122551,38840,38940,38600,39940,38400,13333,21201580,825606676950,0
122551,38840,38940,38600,39940,38400,13334,21202699,825650138910,0
122551,38840,38940,38600,39940,38400,13335,21202955,825660081950,0
122551,38830,38940,38600,39940,38400,13336,21203982,825699960360,0
122551,38830,38940,38600,39940,38400,13337,21205032,825740731860,0
122551,38830,38940,38600,39940,38400,13338,21207110,825821420600,0
122551,38830,38940,38600,39940,38400,13339,21208393,825871239490,0
122551,38820,38940,38600,39940,38400,13340,21208523,825876286090,0
122551,38810,38940,38600,39940,38400,13341,21208590,825878886360,0
122551,38810,38940,38600,39940,38400,13342,21209992,825933297980,0
122551,38850,38940,38600,39940,38400,13343,21210121,825938309630,0
122551,38850,38940,38600,39940,38400,13344,21213621,826074284630,0
122553,38850,38940,38600,39940,38400,13345,21217573,826227819830,0
122555,38850,38940,38600,39940,38400,13346,21218621,826268534630,0
122558,38810,38940,38600,39940,38400,13347,21218719,826272338010,0
122558,38810,38940,38600,39940,38400,13348,21218821,826276296630,0
122559,38850,38940,38600,39940,38400,13349,21219021,826284066630,0
122601,38850,38940,38600,39940,38400,13350,21229021,826672566630,0
122603,38840,38940,38600,39940,38400,13351,21234021,826866766630,0
122604,38850,38940,38600,39940,38400,13352,21245021,827294116630,0
122604,38810,38940,38600,39940,38400,13353,21247089,827374375710,0
122604,38850,38940,38600,39940,38400,13354,21252089,827568625710,0
122605,38850,38940,38600,39940,38400,13355,21285644,828872237460,0
122607,38810,38940,38600,39940,38400,13356,21288807,828994993490,0
122607,38810,38940,38600,39940,38400,13357,21291307,829092018490,0
122607,38810,38940,38600,39940,38400,13358,21291557,829101720990,0
122607,38810,38940,38600,39940,38400,13359,21291687,829106766290,0
122607,38810,38940,38600,39940,38400,13360,21291987,829118409290,0
122607,38810,38940,38600,39940,38400,13361,21292487,829137814290,0
122607,38810,38940,38600,39940,38400,13362,21294677,829222808190,0
122607,38800,38940,38600,39940,38400,13363,21305644,829648327790,0
122607,38800,38940,38600,39940,38400,13364,21306924,829697991790,0
122608,38850,38940,38600,39940,38400,13365,21316924,830086491790,0
122609,38850,38940,38600,39940,38400,13366,21319924,830203041790,0
122611,38840,38940,38600,39940,38400,13367,21323924,830358401790,0
122612,38840,38940,38600,39940,38400,13368,21325558,830421866350,0
122612,38850,38940,38600,39940,38400,13369,21336755,830856869800,0
122613,38850,38940,38600,39940,38400,13370,21340755,831012269800,0
122614,38850,38940,38600,39940,38400,13371,21343319,831111881200,0
122616,38850,38940,38600,39940,38400,13372,21352787,831479713000,0
122617,38850,38940,38600,39940,38400,13373,21352803,831480334600,0
122617,38850,38940,38600,39940,38400,13374,21353803,831519184600,0
122617,38850,38940,38600,39940,38400,13375,21353883,831522292600,0
122618,38850,38940,38600,39940,38400,13376,21353941,831524545900,0
122618,38850,38940,38600,39940,38400,13377,21354652,831552168250,0
122618,38850,38940,38600,39940,38400,13378,21354852,831559938250,0
122618,38850,38940,38600,39940,38400,13379,21356771,831634491400,0
122618,38850,38940,38600,39940,38400,13380,21359172,831727770250,0
122618,38850,38940,38600,39940,38400,13381,21364652,831940668250,0
122620,38840,38940,38600,39940,38400,13382,21364907,831950572450,0
122620,38840,38940,38600,39940,38400,13383,21366407,832008832450,0
122621,38850,38940,38600,39940,38400,13384,21376976,832419438100,0
122621,38850,38940,38600,39940,38400,13385,21378476,832477713100,0
122621,38850,38940,38600,39940,38400,13386,21379071,832500828850,0
122621,38850,38940,38600,39940,38400,13387,21379221,832506656350,0
122623,38850,38940,38600,39940,38400,13388,21379721,832526081350,0
122623,38850,38940,38600,39940,38400,13389,21383721,832681481350,0
122624,38850,38940,38600,39940,38400,13390,21385021,832731986350,0
122624,38850,38940,38600,39940,38400,13391,21385201,832738979350,0
122624,38850,38940,38600,39940,38400,13392,21386154,832776003400,0
122626,38850,38940,38600,39940,38400,13393,21388154,832853703400,0
122626,38850,38940,38600,39940,38400,13394,21388554,832869243400,0
122626,38850,38940,38600,39940,38400,13395,21390952,832962405700,0
122629,38850,38940,38600,39940,38400,13396,21416407,833951332450,0
122629,38850,38940,38600,39940,38400,13397,21418484,834032023900,0
122629,38850,38940,38600,39940,38400,13398,21418984,834051448900,0
122629,38850,38940,38600,39940,38400,13399,21420952,834127905700,0
122630,38850,38940,38600,39940,38400,13400,21421102,834133733200,0
122632,38850,38940,38600,39940,38400,13401,21421984,834167998900,0
122632,38850,38940,38600,39940,38400,13402,21423660,834233111500,0
122632,38840,38940,38600,39940,38400,13403,21424470,834264571900,0
122632,38840,38940,38600,39940,38400,13404,21424686,834272961340,0
122636,38850,38940,38600,39940,38400,13405,21431686,834544911340,0
122637,38850,38940,38600,39940,38400,13406,21431816,834549961840,0
122638,38840,38940,38600,39940,38400,13407,21433500,834615368400,0
122638,38840,38940,38600,39940,38400,13408,21433643,834620922520,0
122638,38840,38940,38600,39940,38400,13409,21434273,834645391720,0
122638,38840,38940,38600,39940,38400,13410,21434478,834653353920,0
122638,38840,38940,38600,39940,38400,13411,21438978,834828133920,0
122639,38840,38940,38600,39940,38400,13412,21439128,834833959920,0
122642,38840,38940,38600,39940,38400,13413,21439427,834845573080,0
122642,38840,38940,38600,39940,38400,13414,21442744,834974405360,0
122642,38850,38940,38600,39940,38400,13415,21443614,835008204860,0
122642,38850,38940,38600,39940,38400,13416,21444814,835054824860,0
122642,38850,38940,38600,39940,38400,13417,21445814,835093674860,0
122642,38850,38940,38600,39940,38400,13418,21450814,835287924860,0
122642,38850,38940,38600,39940,38400,13419,21452814,835365624860,0
122643,38850,38940,38600,39940,38400,13420,21453064,835375337360,0
122644,38850,38940,38600,39940,38400,13421,21453314,835385049860,0
122645,38850,38940,38600,39940,38400,13422,21458314,835579299860,0
122646,38860,38940,38600,39940,38400,13423,21459313,835618121000,0
122646,38860,38940,38600,39940,38400,13424,21460129,835649830760,0
122646,38860,38940,38600,39940,38400,13425,21460609,835668483560,0
122646,38860,38940,38600,39940,38400,13426,21460865,835678431720,0
122646,38860,38940,38600,39940,38400,13427,21461904,835718807260,0
122646,38850,38940,38600,39940,38400,13428,21462304,835734347260,0
122648,38860,38940,38600,39940,38400,13429,21462924,835758440460,0
122649,38860,38940,38600,39940,38400,13430,21463054,835763492260,0
122651,38850,38940,38600,39940,38400,13431,21465694,835866056260,0
122653,38850,38940,38600,39940,38400,13432,21465894,835873826260,0
122653,38850,38940,38600,39940,38400,13433,21488424,836749116760,0
122655,38850,38940,38600,39940,38400,13434,21524416,838147405960,0
122656,38860,38940,38600,39940,38400,13435,21524646,838156343760,0
122658,38860,38940,38600,39940,38400,13436,21525025,838171071700,0
122658,38860,38940,38600,39940,38400,13437,21525155,838176123500,0
122658,38860,38940,38600,39940,38400,13438,21529646,838350643760,0
122658,38850,38940,38600,39940,38400,13439,21530546,838385608760,0
122659,38860,38940,38600,39940,38400,13440,21530676,838390660560,0
122700,38860,38940,38600,39940,38400,13441,21530935,838400725300,0
122702,38860,38940,38600,39940,38400,13442,21531598,838426489480,0
122703,38860,38940,38600,39940,38400,13443,21531743,838432124180,0
122703,38850,38940,38600,39940,38400,13444,21549895,839137329380,0
122703,38850,38940,38600,39940,38400,13445,21576598,840174740930,0
122703,38850,38940,38600,39940,38400,13446,21580797,840337872080,0
122704,38860,38940,38600,39940,38400,13447,21581247,840355359080,0
122704,38860,38940,38600,39940,38400,13448,21581379,840360488600,0
122705,38860,38940,38600,39940,38400,13449,21581797,840376732080,0
122705,38860,38940,38600,39940,38400,13450,21581932,840381978180,0
122705,38870,38940,38600,39940,38400,13451,21583932,840459718180,0
122705,38870,38940,38600,39940,38400,13452,21584152,840468269580,0
122705,38870,38940,38600,39940,38400,13453,21584966,840499909760,0
122705,38870,38940,38600,39940,38400,13454,21585966,840538779760,0
122705,38870,38940,38600,39940,38400,13455,21586467,840558253630,0
122705,38860,38940,38600,39940,38400,13456,21586957,840577295030,0
122706,38860,38940,38600,39940,38400,13457,21587167,840585455630,0
122707,38860,38940,38600,39940,38400,13458,21589167,840663175630,0
122709,38860,38940,38600,39940,38400,13459,21590108,840699742890,0
122709,38860,38940,38600,39940,38400,13460,21591658,840759975890,0
122709,38860,38940,38600,39940,38400,13461,21592758,840802721890,0
122709,38860,38940,38600,39940,38400,13462,21593008,840812436890,0
122709,38860,38940,38600,39940,38400,13463,21594108,840855182890,0
122709,38870,38940,38600,39940,38400,13464,21594308,840862956890,0
122710,38860,38940,38600,39940,38400,13465,21596908,840963992890,0
122710,38860,38940,38600,39940,38400,13466,21597038,840969044690,0
122711,38860,38940,38600,39940,38400,13467,21597434,840984433250,0
122711,38860,38940,38600,39940,38400,13468,21597734,840996091250,0
122711,38860,38940,38600,39940,38400,13469,21597894,841002308850,0
122711,38870,38940,38600,39940,38400,13470,21598443,841023648480,0
122711,38870,38940,38600,39940,38400,13471,21598963,841043860880,0
122712,38870,38940,38600,39940,38400,13472,21599734,841073829650,0
122712,38850,38940,38600,39940,38400,13473,21602963,841199276300,0
122713,38850,38940,38600,39940,38400,13474,21605388,841293487550,0
122717,38880,38940,38600,39940,38400,13475,21605540,841299397310,0
122718,38860,38940,38600,39940,38400,13476,21605662,841304138230,0
122719,38860,38940,38600,39940,38400,13477,21608340,841408205310,0
122719,38860,38940,38600,39940,38400,13478,21608840,841427635310,0
122719,38860,38940,38600,39940,38400,13479,21612088,841553852590,0
122719,38860,38940,38600,39940,38400,13480,21613369,841603632250,0
122719,38850,38940,38600,39940,38400,13481,21615672,841693103800,0
122722,38860,38940,38600,39940,38400,13482,21616172,841712533800,0
122722,38860,38940,38600,39940,38400,13483,21616748,841734917160,0
122722,38850,38940,38600,39940,38400,13484,21629157,842217006810,0
122726,38860,38940,38600,39940,38400,13485,21633157,842372446810,0
122726,38860,38940,38600,39940,38400,13486,21633548,842387641070,0
122728,38860,38940,38600,39940,38400,13487,21633928,842402407870,0
122728,38860,38940,38600,39940,38400,13488,21634157,842411306810,0
122728,38870,38940,38600,39940,38400,13489,21634543,842426310630,0
122728,38870,38940,38600,39940,38400,13490,21635543,842465180630,0
122728,38870,38940,38600,39940,38400,13491,21636043,842484615630,0
122729,38870,38940,38600,39940,38400,13492,21636343,842496276630,0
122731,38870,38940,38600,39940,38400,13493,21637643,842546807630,0
122733,38870,38940,38600,39940,38400,13494,21638629,842585133450,0
122733,38870,38940,38600,39940,38400,13495,21639829,842631777450,0
122734,38880,38940,38600,39940,38400,13496,21640177,842645307690,0
122734,38880,38940,38600,39940,38400,13497,21641110,842681582730,0
122735,38870,38940,38600,39940,38400,13498,21641438,842694332090,0
122735,38870,38940,38600,39940,38400,13499,21643338,842768185090,0
122735,38870,38940,38600,39940,38400,13500,21643471,842773354800,0
122735,38870,38940,38600,39940,38400,13501,21645471,842851094800,0
122735,38870,38940,38600,39940,38400,13502,21647321,842923004300,0
122736,38870,38940,38600,39940,38400,13503,21650571,843049331800,0
122739,38870,38940,38600,39940,38400,13504,21650701,843054384900,0
122741,38880,38940,38600,39940,38400,13505,21651051,843067992900,0
122742,38880,38940,38600,39940,38400,13506,21653081,843146919300,0
122745,38880,38940,38600,39940,38400,13507,21653362,843157844580,0
122745,38880,38940,38600,39940,38400,13508,21653492,843162898980,0
122748,38880,38940,38600,39940,38400,13509,21654260,843192758820,0
122749,38880,38940,38600,39940,38400,13510,21659260,843387158820,0
122749,38880,38940,38600,39940,38400,13511,21659390,843392213220,0
122749,38880,38940,38600,39940,38400,13512,21659830,843409320420,0
122749,38880,38940,38600,39940,38400,13513,21662230,843502632420,0
122749,38880,38940,38600,39940,38400,13514,21664130,843576504420,0
122749,38880,38940,38600,39940,38400,13515,21664390,843586613220,0
122750,38880,38940,38600,39940,38400,13516,21664550,843592834020,0
122750,38880,38940,38600,39940,38400,13517,21664767,843601270980,0
122751,38870,38940,38600,39940,38400,13518,21669767,843795620980,0
122752,38880,38940,38600,39940,38400,13519,21671049,843845465140,0
122753,38870,38940,38600,39940,38400,13520,21672349,843895996140,0
122756,38880,38940,38600,39940,38400,13521,21672510,843902255820,0
122756,38880,38940,38600,39940,38400,13522,21673010,843921695820,0
122756,38880,38940,38600,39940,38400,13523,21673282,843932271180,0
122756,38880,38940,38600,39940,38400,13524,21674409,843976088940,0
122756,38880,38940,38600,39940,38400,13525,21674542,843981259980,0
122756,38870,38940,38600,39940,38400,13526,21674802,843991366180,0
122758,38880,38940,38600,39940,38400,13527,21674962,843997586980,0
122758,38870,38940,38600,39940,38400,13528,21676202,844045785780,0
122800,38880,38940,38600,39940,38400,13529,21676282,844048896180,0
122800,38880,38940,38600,39940,38400,13530,21676702,844065225780,0
122800,38870,38940,38600,39940,38400,13531,21676962,844075331980,0
122800,38870,38940,38600,39940,38400,13532,21681928,844268360400,0
122802,38870,38940,38600,39940,38400,13533,21682428,844287795400,0
122803,38870,38940,38600,39940,38400,13534,21682918,844306841700,0
122806,38870,38940,38600,39940,38400,13535,21683168,844316559200,0
122807,38870,38940,38600,39940,38400,13536,21685168,844394299200,0
122808,38870,38940,38600,39940,38400,13537,21686726,844454858660,0
122808,38870,38940,38600,39940,38400,13538,21688418,844520626700,0
122810,38880,38940,38600,39940,38400,13539,21691568,844643098700,0
122810,38880,38940,38600,39940,38400,13540,21692783,844690337900,0
122810,38880,38940,38600,39940,38400,13541,21693799,844729839980,0
122812,38870,38940,38600,39940,38400,13542,21704465,845144427400,0
122812,38880,38940,38600,39940,38400,13543,21707065,845245515400,0
122813,38870,38940,38600,39940,38400,13544,21710065,845362125400,0
122813,38880,38940,38600,39940,38400,13545,21710195,845367179800,0
122815,38880,38940,38600,39940,38400,13546,21711695,845425499800,0
122816,38870,38940,38600,39940,38400,13547,21720495,845767555800,0
122816,38880,38940,38600,39940,38400,13548,21720751,845777509080,0
122816,38870,38940,38600,39940,38400,13549,21724751,845932989080,0
122819,38870,38940,38600,39940,38400,13550,21725751,845971859080,0
122819,38880,38940,38600,39940,38400,13551,21726751,846010739080,0
122819,38880,38940,38600,39940,38400,13552,21728751,846088499080,0
122820,38870,38940,38600,39940,38400,13553,21738389,846463128140,0
122820,38870,38940,38600,39940,38400,13554,21738901,846483029580,0
122820,38870,38940,38600,39940,38400,13555,21739595,846510005360,0
122820,38870,38940,38600,39940,38400,13556,21741907,846599872800,0
122820,38870,38940,38600,39940,38400,13557,21742137,846608812900,0
122820,38870,38940,38600,39940,38400,13558,21742267,846613866000,0
122820,38870,38940,38600,39940,38400,13559,21742398,846618957970,0
122820,38870,38940,38600,39940,38400,13560,21747398,846813307970,0
122820,38870,38940,38600,39940,38400,13561,21747624,846822092590,0
122820,38870,38940,38600,39940,38400,13562,21748751,846865899080,0
122821,38870,38940,38600,39940,38400,13563,21749774,846905663090,0
122821,38870,38940,38600,39940,38400,13564,21749984,846913825790,0
122821,38870,38940,38600,39940,38400,13565,21750751,846943639080,0
122821,38880,38940,38600,39940,38400,13566,21750881,846948693480,0
122822,38870,38940,38600,39940,38400,13567,21751114,846957750190,0
122822,38870,38940,38600,39940,38400,13568,21751126,846958216630,0
122822,38870,38940,38600,39940,38400,13569,21752614,847016055190,0
122822,38870,38940,38600,39940,38400,13570,21753894,847065808790,0
122822,38870,38940,38600,39940,38400,13571,21753976,847068996130,0
122822,38870,38940,38600,39940,38400,13572,21754136,847075215330,0
122822,38870,38940,38600,39940,38400,13573,21754269,847080385040,0
122822,38870,38940,38600,39940,38400,13574,21754376,847084544130,0
122825,38870,38940,38600,39940,38400,13575,21755269,847119255040,0
122825,38870,38940,38600,39940,38400,13576,21755769,847138690040,0
122825,38870,38940,38600,39940,38400,13577,21755876,847142849130,0
122825,38870,38940,38600,39940,38400,13578,21756169,847154238040,0
122825,38870,38940,38600,39940,38400,13579,21756376,847162284130,0
122826,38870,38940,38600,39940,38400,13580,21756869,847181447040,0
122826,38860,38940,38600,39940,38400,13581,21757540,847207522100,0
122826,38860,38940,38600,39940,38400,13582,21758818,847257185180,0
122826,38860,38940,38600,39940,38400,13583,21761869,847375747040,0
122827,38870,38940,38600,39940,38400,13584,21761876,847376019130,0
122827,38870,38940,38600,39940,38400,13585,21762169,847387408040,0
122827,38870,38940,38600,39940,38400,13586,21764860,847492007210,0
122827,38870,38940,38600,39940,38400,13587,21767389,847590309440,0
122827,38870,38940,38600,39940,38400,13588,21769289,847664162440,0
122828,38870,38940,38600,39940,38400,13589,21770860,847725227210,0
122828,38870,38940,38600,39940,38400,13590,21770991,847730319180,0
122828,38870,38940,38600,39940,38400,13591,21771124,847735488890,0
122828,38870,38940,38600,39940,38400,13592,21771912,847766118450,0
122831,38870,38940,38600,39940,38400,13593,21773859,847841798340,0
122831,38870,38940,38600,39940,38400,13594,21778859,848036148340,0
122832,38870,38940,38600,39940,38400,13595,21779168,848048159170,0
122832,38870,38940,38600,39940,38400,13596,21779301,848053328880,0
122833,38870,38940,38600,39940,38400,13597,21779851,848074707380,0
122834,38860,38940,38600,39940,38400,13598,21784451,848253463380,0
122834,38870,38940,38600,39940,38400,13599,21789724,848458424890,0
122834,38870,38940,38600,39940,38400,13600,21790481,848487849480,0
122834,38870,38940,38600,39940,38400,13601,21790781,848499510480,0
122835,38880,38940,38600,39940,38400,13602,21791594,848531119920,0
122838,38870,38940,38600,39940,38400,13603,21791799,848539088270,0
122838,38870,38940,38600,39940,38400,13604,21795264,848673772820,0
122838,38870,38940,38600,39940,38400,13605,21797226,848750035760,0
