time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
122859,1,1,12016,3220,3230,15062,3
122859,2,1,3000,3200,3235,94331,3
122859,3,1,50000,3160,3241,81572,1
122859,4,1,2900,3141,3250,7000,2
122859,5,2,102300,3121,3252,189607,2
122859,1,1,12016,3220,3230,56893,4
122859,2,1,3000,3200,3235,52500,2
122859,5,2,102300,3121,3252,214620,3
122903,1,1,3000,3200,3220,87984,1
122903,2,1,50000,3160,3230,56893,4
122903,3,1,2900,3141,3235,52500,2
122903,4,2,102300,3121,3241,81572,1
122903,5,2,13051,3120,3250,7000,2
122910,2,1,50000,3160,3230,47393,3
122911,1,1,12016,3220,3230,47393,3
122911,2,1,3000,3200,3235,52500,2
122911,3,1,50000,3160,3241,81572,1
122911,4,1,2900,3141,3250,7000,2
122911,5,2,102300,3121,3252,214620,3
122912,1,1,12016,3220,3229,24075,1
122912,2,1,3000,3200,3230,47393,3
122912,3,1,50000,3160,3235,52500,2
122912,4,1,2900,3141,3241,81572,1
122912,5,2,102300,3121,3250,7000,2
122917,1,1,12016,3220,3229,28975,2
122918,1,1,3000,3200,3229,16959,2
122918,2,1,50000,3160,3230,47393,3
122918,3,1,2900,3141,3235,52500,2
122918,4,2,102300,3121,3241,81572,1
122918,5,2,13051,3120,3250,7000,2
122918,1,1,3000,3200,3225,100000,1
122918,2,1,50000,3160,3229,16959,2
122918,3,1,2900,3141,3230,47393,3
122918,4,2,102300,3121,3235,52500,2
122918,5,2,13051,3120,3241,81572,1
122924,1,1,50000,3160,3200,31000,1
122924,2,1,2900,3141,3225,100000,1
122924,3,2,102300,3121,3229,16959,2
122924,4,2,13051,3120,3230,47393,3
122924,5,1,3197,3116,3235,52500,2
122925,1,1,50000,3160,3200,32900,2
122925,2,1,2900,3141,3220,9500,1
122925,3,2,102300,3121,3225,100000,1
122925,4,2,13051,3120,3229,16959,2
122925,5,1,3197,3116,3230,47393,3
122927,1,1,50000,3160,3200,37262,3
122927,5,1,3197,3116,3230,43031,2
122935,1,1,50000,3160,3200,87262,4
122938,1,1,50000,3160,3200,107262,5
122939,1,2,51881,3160,3200,107262,5
122943,1,2,51881,3160,3200,108462,6
122943,5,1,3197,3116,3230,41831,1
122951,4,2,13051,3120,3229,80959,3
122954,1,2,10050,3160,3200,108462,6
122954,5,1,3197,3116,3235,2500,1
122956,1,2,10050,3160,3199,5000,1
122956,2,1,2900,3141,3200,108462,6
122956,3,2,102300,3121,3220,9500,1
122956,4,2,13051,3120,3225,100000,1
122956,5,1,3197,3116,3229,80959,3
123004,2,1,2900,3141,3200,107262,5
123012,3,1,100000,3121,3220,9500,1
123030,5,1,3197,3116,3229,16959,2
123119,5,1,3197,3116,3229,12059,1
123121,1,2,10050,3160,3200,107262,5
123121,2,1,2900,3141,3220,9500,1
123121,3,1,100000,3121,3225,100000,1
123121,4,2,13051,3120,3229,12059,1
123121,5,1,3197,3116,3235,2500,1
123125,2,1,2900,3141,3225,100000,1
123125,3,1,100000,3121,3229,12059,1
123125,4,2,13051,3120,3235,2500,1
123125,5,1,3197,3116,3241,81572,1
123130,5,1,3197,3116,3250,2000,1
124209,1,0,0,0,0,0,0
124209,2,0,0,0,0,0,0
124209,3,0,0,0,0,0,0
124209,4,0,0,0,0,0,0
124209,5,0,0,0,0,0,0
