time,last,close,open,high,low,count,volume,value,discarded
100041,21120,21150,21150,21150,20550,1339,16299594,344681635120,0
100043,21120,21150,21150,21150,20550,1340,16300594,344702755120,0
100048,21120,21150,21150,21150,20550,1341,16301403,344719841200,0
100056,21110,21150,21150,21150,20550,1342,16301653,344725118700,0
100056,21110,21150,21150,21150,20550,1343,16301933,344731029500,0
100056,21110,21150,21150,21150,20550,1344,16302189,344736433660,0
100056,21110,21150,21150,21150,20550,1345,16302497,344742935540,0
100056,21110,21150,21150,21150,20550,1346,16304403,344783171200,0
100106,21120,21150,21150,21150,20550,1347,16308934,344878865920,0
100115,21130,21150,21150,21150,20550,1348,16328934,345301465920,0
100120,21140,21150,21150,21150,20550,1349,16329934,345322605920,0
100132,21140,21150,21150,21150,20550,1350,16330434,345333175920,0
100154,21140,21150,21150,21150,20550,1351,16331334,345352201920,0
100201,21140,21150,21150,21150,20550,1352,16381334,346409201920,0
100215,21140,21150,21150,21150,20550,1353,16382334,346430341920,0
100233,21140,21150,21150,21150,20550,1354,16382584,346435626920,0
100304,21140,21150,21150,21150,20550,1355,16384194,346469662320,0
100305,21140,21150,21150,21150,20550,1356,16385650,346500442160,0
100332,21140,21150,21150,21150,20550,1357,16386088,346509701480,0
100342,21140,21150,21150,21150,20550,1358,16387166,346532490400,0
100408,21140,21150,21150,21150,20550,1359,16387543,346540460180,0
100415,21130,21150,21150,21150,20550,1360,16387793,346545742680,0
100415,21130,21150,21150,21150,20550,1361,16388375,346558040340,0
100415,21130,21150,21150,21150,20550,1362,16389046,346572218570,0
100422,21120,21150,21150,21150,20550,1363,16389446,346580666570,0
100430,21120,21150,21150,21150,20550,1364,16389727,346586601290,0
100430,21120,21150,21150,21150,20550,1365,16390227,346597161290,0
100430,21120,21150,21150,21150,20550,1366,16393227,346660521290,0
100430,21120,21150,21150,21150,20550,1367,16394641,346690384970,0
100430,21120,21150,21150,21150,20550,1368,16395141,346700944970,0
100438,21120,21150,21150,21150,20550,1369,16400686,346818055370,0
100444,21140,21150,21150,21150,20550,1370,16437009,347585923590,0
100444,21140,21150,21150,21150,20550,1371,16437432,347594865810,0
100444,21140,21150,21150,21150,20550,1372,16462432,348123365810,0
100444,21140,21150,21150,21150,20550,1373,16500686,348932055370,0
100444,21140,21150,21150,21150,20550,1374,16532432,349603165810,0
100444,21140,21150,21150,21150,20550,1375,16542220,349810084130,0
100444,21150,21150,21150,21150,20550,1376,16600686,351046640030,0
100444,21150,21150,21150,21150,20550,1377,16642220,351925084130,0
100444,21150,21150,21150,21150,20550,1378,16700686,353161640030,0
100445,21150,21150,21150,21150,20550,1379,16742220,354040084130,0
100445,21150,21150,21150,21150,20550,1380,16800686,355276640030,0
100445,21150,21150,21150,21150,20550,1381,16842220,356155084130,0
100445,21150,21150,21150,21150,20550,1382,16900686,357391640030,0
100445,21150,21150,21150,21150,20550,1383,16942220,358270084130,0
100445,21150,21150,21150,21150,20550,1384,17000686,359506640030,0
100446,21150,21150,21150,21150,20550,1385,17042220,360385084130,0
100446,21150,21150,21150,21150,20550,1386,17100686,361621640030,0
100446,21150,21150,21150,21150,20550,1387,17142220,362500084130,0
100446,21150,21150,21150,21150,20550,1388,17200686,363736640030,0
100446,21150,21150,21150,21150,20550,1389,17242220,364615084130,0
100446,21150,21150,21150,21150,20550,1390,17300686,365851640030,0
100446,21150,21150,21150,21150,20550,1391,17342220,366730084130,0
100446,21150,21150,21150,21150,20550,1392,17356194,367025634230,0
100447,21150,21150,21150,21150,20550,1393,17442220,368845084130,0
100447,21150,21150,21150,21150,20550,1394,17456194,369140634230,0
100503,21150,21150,21150,21150,20550,1395,17457074,369159246230,0
100510,21150,21150,21150,21150,20550,1396,17462074,369264996230,0
100515,21150,21150,21150,21150,20550,1397,17475539,369549780980,0
100515,21150,21150,21150,21150,20550,1398,17477029,369581294480,0
100517,21120,21150,21150,21150,20550,1399,17478029,369602414480,0
100521,21150,21150,21150,21150,20550,1400,17478641,369615358280,0
100521,21150,21150,21150,21150,20550,1401,17493641,369932608280,0
100524,21150,21150,21150,21150,20550,1402,17496641,369996058280,0
100526,21120,21150,21150,21150,20550,1403,17496741,369998170280,0
100545,21150,21150,21150,21150,20550,1404,17498741,370040470280,0
100546,21150,21150,21150,21150,20550,1405,17499241,370051045280,0
100549,21150,21150,21150,21150,20550,1406,17504422,370160623430,0
100549,21150,21150,21150,21150,20550,1407,17504672,370165910930,0
100550,21150,21150,21150,21150,20550,1408,17505990,370193786630,0
100552,21150,21150,21150,21150,20550,1409,17508990,370257236630,0
100552,21150,21150,21150,21150,20550,1410,17509490,370267811630,0
100554,21150,21150,21150,21150,20550,1411,17524490,370585061630,0
100629,21140,21150,21150,21150,20550,1412,17524770,370590980830,0
100636,21140,21150,21150,21150,20550,1413,17525770,370612120830,0
100646,21140,21150,21150,21150,20550,1414,17529770,370696680830,0
100648,21140,21150,21150,21150,20550,1415,17530270,370707250830,0
100655,21140,21150,21150,21150,20550,1416,17532153,370747057450,0
100700,21130,21150,21150,21150,20550,1417,17534653,370799882450,0
100702,21140,21150,21150,21150,20550,1418,17535653,370821022450,0
100708,21140,21150,21150,21150,20550,1419,17540420,370921796830,0
100715,21140,21150,21150,21150,20550,1420,17540670,370927081830,0
100721,21130,21150,21150,21150,20550,1421,17545607,371031400640,0
100726,21140,21150,21150,21150,20550,1422,17548994,371103001820,0
100727,21140,21150,21150,21150,20550,1423,17566994,371483521820,0
100729,21130,21150,21150,21150,20550,1424,17567136,371486522280,0
100733,21140,21150,21150,21150,20550,1425,17569420,371534806040,0
100736,21130,21150,21150,21150,20550,1426,17570420,371555936040,0
100741,21140,21150,21150,21150,20550,1427,17579420,371746196040,0
100759,21140,21150,21150,21150,20550,1428,17580020,371758880040,0
100803,21130,21150,21150,21150,20550,1429,17580620,371771558040,0
100805,21140,21150,21150,21150,20550,1430,17584320,371849776040,0
100806,21140,21150,21150,21150,20550,1431,17594320,372061176040,0
100812,21140,21150,21150,21150,20550,1432,17605364,372294646200,0
100816,21140,21150,21150,21150,20550,1433,17605601,372299656380,0
100825,21140,21150,21150,21150,20550,1434,17606931,372327772580,0
100842,21140,21150,21150,21150,20550,1435,17626531,372742116580,0
100846,21140,21150,21150,21150,20550,1436,17633669,372893013900,0
100900,21140,21150,21150,21150,20550,1437,17635030,372921785440,0
100915,21150,21150,21150,21150,20550,1438,17653860,373320039940,0
100915,21150,21150,21150,21150,20550,1439,17655639,373357665790,0
100915,21150,21150,21150,21150,20550,1440,17657639,373399965790,0
100915,21150,21150,21150,21150,20550,1441,17658639,373421115790,0
100915,21150,21150,21150,21150,20550,1442,17661025,373471579690,0
100915,21150,21150,21150,21150,20550,1443,17699680,374289132940,0
100916,21140,21150,21150,21150,20550,1444,17706680,374437112940,0
100918,21150,21150,21150,21150,20550,1445,17707680,374458262940,0
100923,21150,21150,21150,21150,20550,1446,17712680,374564012940,0
100924,21150,21150,21150,21150,20550,1447,17713047,374571774990,0
100932,21150,21150,21150,21150,20550,1448,17713285,374576808690,0
100938,21150,21150,21150,21150,20550,1449,17726307,374852223990,0
100938,21150,21150,21150,21150,20550,1450,17727676,374881178340,0
100938,21150,21150,21150,21150,20550,1451,17727971,374887417590,0
100938,21150,21150,21150,21150,20550,1452,17732971,374993167590,0
100938,21150,21150,21150,21150,20550,1453,17742971,375204667590,0
101116,21150,21150,21150,21150,20550,1454,17742976,375204773340,0
101121,21150,21150,21150,21150,20550,1455,17743501,375215877090,0
101121,21150,21150,21150,21150,20550,1456,17743901,375224337090,0
101121,21150,21150,21150,21150,20550,1457,17745901,375266637090,0
101121,21150,21150,21150,21150,20550,1458,17747901,375308937090,0
101121,21150,21150,21150,21150,20550,1459,17750401,375361812090,0
101121,21150,21150,21150,21150,20550,1460,17750907,375372513990,0
101121,21150,21150,21150,21150,20550,1461,17751907,375393663990,0
101121,21150,21150,21150,21150,20550,1462,17763976,375648923340,0
101222,21150,21150,21150,21150,20550,1463,17764976,375670073340,0
101304,21150,21150,21150,21150,20550,1464,17765207,375674958990,0
101304,21150,21150,21150,21150,20550,1465,17768707,375748983990,0
101304,21150,21150,21150,21150,20550,1466,17779732,375982162740,0
101304,21150,21150,21150,21150,20550,1467,17783232,376056187740,0
101304,21150,21150,21150,21150,20550,1468,17803232,376479187740,0
101304,21150,21150,21150,21150,20550,1469,17807232,376563787740,0
101304,21150,21150,21150,21150,20550,1470,17808012,376580284740,0
101304,21150,21150,21150,21150,20550,1471,17822976,376896773340,0
101334,21150,21150,21150,21150,20550,1472,17830976,377065973340,0
101336,21150,21150,21150,21150,20550,1473,17831276,377072318340,0
101512,21150,21150,21150,21150,20550,1474,17908012,378695284740,0
101512,21150,21150,21150,21150,20550,1475,17909012,378716434740,0
101512,21150,21150,21150,21150,20550,1476,17931276,379187318340,0
101512,21150,21150,21150,21150,20550,1477,17988860,380405219940,0
101512,21150,21150,21150,21150,20550,1478,18002628,380696413140,0
101512,21150,21150,21150,21150,20550,1479,18003328,380711218140,0
101512,21150,21150,21150,21150,20550,1480,18004654,380739263040,0
101512,21150,21150,21150,21150,20550,1481,18018154,381024788040,0
101512,21150,21150,21150,21150,20550,1482,18031276,381302318340,0
101513,21150,21150,21150,21150,20550,1483,18118154,383139788040,0
101513,21150,21150,21150,21150,20550,1484,18118403,383145054390,0
101513,21150,21150,21150,21150,20550,1485,18122303,383227539390,0
101513,21150,21150,21150,21150,20550,1486,18131276,383417318340,0
101513,21150,21150,21150,21150,20550,1487,18132303,383439039390,0
101513,21150,21150,21150,21150,20550,1488,18132595,383445215190,0
101513,21150,21150,21150,21150,20550,1489,18139595,383593265190,0
101513,21150,21150,21150,21150,20550,1490,18140415,383610608190,0
101513,21150,21150,21150,21150,20550,1491,18141615,383635988190,0
101513,21150,21150,21150,21150,20550,1492,18141874,383641466040,0
101513,21150,21150,21150,21150,20550,1493,18143874,383683766040,0
101513,21150,21150,21150,21150,20550,1494,18170731,384251791590,0
101513,21150,21150,21150,21150,20550,1495,18200731,384886291590,0
101513,21150,21150,21150,21150,20550,1496,18204731,384970891590,0
101513,21150,21150,21150,21150,20550,1497,18208021,385040475090,0
101513,21150,21150,21150,21150,20550,1498,18215371,385195927590,0
101513,21150,21150,21150,21150,20550,1499,18218371,385259377590,0
101513,21150,21150,21150,21150,20550,1500,18221371,385322827590,0
101513,21150,21150,21150,21150,20550,1501,18231276,385532318340,0
101522,21150,21150,21150,21150,20550,1502,18236371,385640077590,0
101522,21150,21150,21150,21150,20550,1503,18237071,385654882590,0
101522,21150,21150,21150,21150,20550,1504,18283181,386630109090,0
101522,21150,21150,21150,21150,20550,1505,18283885,386644998690,0
101522,21150,21150,21150,21150,20550,1506,18284135,386650286190,0
101522,21150,21150,21150,21150,20550,1507,18284635,386660861190,0
101522,21150,21150,21150,21150,20550,1508,18289276,386759018340,0
101529,21150,21150,21150,21150,20550,1509,18290735,386789876190,0
101529,21150,21150,21150,21150,20550,1510,18298695,386958230190,0
101529,21150,21150,21150,21150,20550,1511,18301695,387021680190,0
101529,21150,21150,21150,21150,20550,1512,18311695,387233180190,0
101529,21150,21150,21150,21150,20550,1513,18312045,387240582690,0
101529,21150,21150,21150,21150,20550,1514,18312516,387250544340,0
101529,21150,21150,21150,21150,20550,1515,18370700,388481135940,0
101529,21150,21150,21150,21150,20550,1516,18371700,388502285940,0
101529,21150,21150,21150,21150,20550,1517,18372200,388512860940,0
101529,21150,21150,21150,21150,20550,1518,18373740,388545431940,0
101529,21150,21150,21150,21150,20550,1519,18375718,388587266640,0
101529,21150,21150,21150,21150,20550,1520,18375958,388592342640,0
101529,21150,21150,21150,21150,20550,1521,18376458,388602917640,0
101529,21150,21150,21150,21150,20550,1522,18383596,388753886340,0
101529,21150,21150,21150,21150,20550,1523,18389276,388874018340,0
101530,21150,21150,21150,21150,20550,1524,18413596,389388386340,0
101530,21150,21150,21150,21150,20550,1525,18414802,389413893240,0
101530,21150,21150,21150,21150,20550,1526,18415302,389424468240,0
101530,21150,21150,21150,21150,20550,1527,18420101,389525967090,0
101530,21150,21150,21150,21150,20550,1528,18458201,390331782090,0
101530,21150,21150,21150,21150,20550,1529,18458701,390342357090,0
101530,21150,21150,21150,21150,20550,1530,18459201,390352932090,0
101532,21150,21150,21150,21150,20550,1531,18464201,390458682090,0
101542,21150,21150,21150,21150,20550,1532,18465201,390479832090,0
101547,21140,21150,21150,21150,20550,1533,18476440,390717424550,0
101547,21140,21150,21150,21150,20550,1534,18476940,390727994550,0
101547,21140,21150,21150,21150,20550,1535,18486098,390921594670,0
101547,21140,21150,21150,21150,20550,1536,18486598,390932164670,0
101547,21140,21150,21150,21150,20550,1537,18487343,390947913970,0
101605,21130,21150,21150,21150,20550,1538,18487593,390953196470,0
101605,21130,21150,21150,21150,20550,1539,18488093,390963761470,0
101621,21140,21150,21150,21150,20550,1540,18488381,390969849790,0
101631,21130,21150,21150,21150,20550,1541,18490481,391014222790,0
101631,21130,21150,21150,21150,20550,1542,18490910,391023287560,0
101631,21130,21150,21150,21150,20550,1543,18491160,391028570060,0
101631,21130,21150,21150,21150,20550,1544,18492159,391049678930,0
101631,21130,21150,21150,21150,20550,1545,18492905,391065441910,0
101631,21130,21150,21150,21150,20550,1546,18495683,391124141050,0
101631,21120,21150,21150,21150,20550,1547,18528623,391819833850,0
101631,21120,21150,21150,21150,20550,1548,18528873,391825113850,0
101631,21120,21150,21150,21150,20550,1549,18529203,391832083450,0
101631,21120,21150,21150,21150,20550,1550,18557354,392426632570,0
101641,21140,21150,21150,21150,20550,1551,18557596,392431748450,0
101706,21140,21150,21150,21150,20550,1552,18558546,392451831450,0
101721,21140,21150,21150,21150,20550,1553,18558846,392458173450,0
101724,21130,21150,21150,21150,20550,1554,18561846,392521563450,0
101728,21130,21150,21150,21150,20550,1555,18562126,392527479850,0
101739,21140,21150,21150,21150,20550,1556,18567126,392633179850,0
101750,21140,21150,21150,21150,20550,1557,18586828,393049680130,0
101755,21140,21150,21150,21150,20550,1558,18587828,393070820130,0
101825,21140,21150,21150,21150,20550,1559,18588068,393075893730,0
101829,21140,21150,21150,21150,20550,1560,18588868,393092805730,0
101836,21140,21150,21150,21150,20550,1561,18595672,393236642290,0
101848,21140,21150,21150,21150,20550,1562,18596672,393257782290,0
101858,21140,21150,21150,21150,20550,1563,18601754,393365215770,0
101906,21140,21150,21150,21150,20550,1564,18606385,393463115110,0
101907,21140,21150,21150,21150,20550,1565,18638204,394135768770,0
101911,21150,21150,21150,21150,20550,1566,18662279,394644955020,0
101911,21150,21150,21150,21150,20550,1567,18663539,394671604020,0
101911,21150,21150,21150,21150,20550,1568,18663779,394676680020,0
101911,21150,21150,21150,21150,20550,1569,18664259,394686832020,0
101911,21150,21150,21150,21150,20550,1570,18667259,394750282020,0
101932,21150,21150,21150,21150,20550,1571,18688814,395206170270,0
101932,21150,21150,21150,21150,20550,1572,18693691,395309318820,0
101932,21140,21150,21150,21150,20550,1573,18744023,396373337300,0
101932,21140,21150,21150,21150,20550,1574,18744304,396379277640,0
101933,21140,21150,21150,21150,20550,1575,18744554,396384562640,0
101935,21140,21150,21150,21150,20550,1576,18746933,396434854700,0
101948,21140,21150,21150,21150,20550,1577,18751638,396534318400,0
102000,21140,21150,21150,21150,20550,1578,18752138,396544888400,0
102000,21140,21150,21150,21150,20550,1579,18767259,396864546340,0
102014,21150,21150,21150,21150,20550,1580,18770259,396927996340,0
102027,21150,21150,21150,21150,20550,1581,18771259,396949146340,0
102028,21140,21150,21150,21150,20550,1582,18771759,396959716340,0
102046,21150,21150,21150,21150,20550,1583,18772559,396976636340,0
102053,21150,21150,21150,21150,20550,1584,18772606,396977630390,0
102053,21150,21150,21150,21150,20550,1585,18773606,396998780390,0
102055,21150,21150,21150,21150,20550,1586,18774826,397024583390,0
102057,21150,21150,21150,21150,20550,1587,18775326,397035158390,0
102103,21150,21150,21150,21150,20550,1588,18778859,397109881340,0
102111,21150,21150,21150,21150,20550,1589,18779359,397120456340,0
102119,21140,21150,21150,21150,20550,1590,18779507,397123585060,0
102121,21150,21150,21150,21150,20550,1591,18779747,397128661060,0
102130,21150,21150,21150,21150,20550,1592,18782387,397184497060,0
102416,21150,21150,21150,21150,20550,1593,18782627,397189573060,0
102416,21150,21150,21150,21150,20550,1594,18784127,397221298060,0
102416,21150,21150,21150,21150,20550,1595,18784387,397226797060,0
102530,21150,21150,21150,21150,20550,1596,18792994,397408835110,0
102530,21150,21150,21150,21150,20550,1597,18793984,397429773610,0
102530,21150,21150,21150,21150,20550,1598,18797894,397512470110,0
102530,21150,21150,21150,21150,20550,1599,18798134,397517546110,0
102530,21150,21150,21150,21150,20550,1600,18801902,397597239310,0
102530,21150,21150,21150,21150,20550,1601,18802902,397618389310,0
102530,21150,21150,21150,21150,20550,1602,18803902,397639539310,0
102530,21150,21150,21150,21150,20550,1603,18804353,397649077960,0
102530,21150,21150,21150,21150,20550,1604,18804853,397659652960,0
102530,21150,21150,21150,21150,20550,1605,18805154,397666019110,0
102530,21150,21150,21150,21150,20550,1606,18805444,397672152610,0
102530,21150,21150,21150,21150,20550,1607,18805915,397682114260,0
102530,21150,21150,21150,21150,20550,1608,18806245,397689093760,0
102530,21150,21150,21150,21150,20550,1609,18811245,397794843760,0
102530,21150,21150,21150,21150,20550,1610,18811574,397801802110,0
102530,21150,21150,21150,21150,20550,1611,18812574,397822952110,0
102530,21150,21150,21150,21150,20550,1612,18813574,397844102110,0
102530,21150,21150,21150,21150,20550,1613,18814045,397854063760,0
102530,21150,21150,21150,21150,20550,1614,18819045,397959813760,0
102530,21150,21150,21150,21150,20550,1615,18820545,397991538760,0
102530,21150,21150,21150,21150,20550,1616,18834720,398291340010,0
102530,21150,21150,21150,21150,20550,1617,18835191,398301301660,0
102530,21150,21150,21150,21150,20550,1618,18840191,398407051660,0
102530,21150,21150,21150,21150,20550,1619,18840429,398412085360,0
102530,21150,21150,21150,21150,20550,1620,18840682,398417436310,0
102530,21150,21150,21150,21150,20550,1621,18847682,398565486310,0
102530,21150,21150,21150,21150,20550,1622,18847982,398571831310,0
102530,21150,21150,21150,21150,20550,1623,18852982,398677581310,0
102530,21150,21150,21150,21150,20550,1624,18853620,398691075010,0
102530,21150,21150,21150,21150,20550,1625,18853857,398696087560,0
102530,21150,21150,21150,21150,20550,1626,18855270,398725972510,0
102618,21150,21150,21150,21150,20550,1627,18855920,398739720010,0
102622,21150,21150,21150,21150,20550,1628,18862920,398887770010,0
102625,21150,21150,21150,21150,20550,1629,18863186,398893395910,0
102625,21150,21150,21150,21150,20550,1630,18866394,398961245110,0
102626,21140,21150,21150,21150,20550,1631,18868894,399014095110,0
102632,21140,21150,21150,21150,20550,1632,18870951,399057580090,0
102632,21140,21150,21150,21150,20550,1633,18871303,399065021370,0
102632,21140,21150,21150,21150,20550,1634,18873800,399117807950,0
102632,21140,21150,21150,21150,20550,1635,18874550,399133662950,0
102632,21140,21150,21150,21150,20550,1636,18874790,399138736550,0
102632,21140,21150,21150,21150,20550,1637,18875761,399159263490,0
102632,21140,21150,21150,21150,20550,1638,18878893,399225473970,0
102704,21150,21150,21150,21150,20550,1639,18879157,399231057570,0
102724,21150,21150,21150,21150,20550,1640,18888583,399430417470,0
102730,21150,21150,21150,21150,20550,1641,18889583,399451567470,0
102731,21150,21150,21150,21150,20550,1642,18890583,399472717470,0
102732,21150,21150,21150,21150,20550,1643,18891013,399481811970,0
102737,21150,21150,21150,21150,20550,1644,18896886,399606025920,0
102737,21150,21150,21150,21150,20550,1645,18905461,399787387170,0
102741,21150,21150,21150,21150,20550,1646,18906461,399808537170,0
102741,21150,21150,21150,21150,20550,1647,18907211,399824399670,0
102748,21150,21150,21150,21150,20550,1648,18916886,400029025920,0
102748,21150,21150,21150,21150,20550,1649,18917486,400041715920,0
102813,21150,21150,21150,21150,20550,1650,18922486,400147465920,0
102826,21150,21150,21150,21150,20550,1651,18922851,400155185670,0
102857,21150,21150,21150,21150,20550,1652,18927418,400251777720,0
102906,21150,21150,21150,21150,20550,1653,18928418,400272927720,0
103210,21150,21150,21150,21150,20550,1654,18928452,400273646820,0
103230,21150,21150,21150,21150,20550,1655,18937211,400458899670,0
103230,21150,21150,21150,21150,20550,1656,18942211,400564649670,0
103230,21150,21150,21150,21150,20550,1657,18945313,400630256970,0
103230,21150,21150,21150,21150,20550,1658,18946282,400650751320,0
103230,21150,21150,21150,21150,20550,1659,18946960,400665091020,0
103230,21150,21150,21150,21150,20550,1660,18953925,400812400770,0
103230,21150,21150,21150,21150,20550,1661,18958925,400918150770,0
103230,21150,21150,21150,21150,20550,1662,18959425,400928725770,0
103230,21150,21150,21150,21150,20550,1663,18962265,400988791770,0
103230,21150,21150,21150,21150,20550,1664,18967265,401094541770,0
103230,21150,21150,21150,21150,20550,1665,18968265,401115691770,0
103230,21150,21150,21150,21150,20550,1666,18977174,401304117120,0
103230,21150,21150,21150,21150,20550,1667,18979094,401344725120,0
103230,21150,21150,21150,21150,20550,1668,18979835,401360397270,0
103230,21150,21150,21150,21150,20550,1669,18980335,401370972270,0
103230,21150,21150,21150,21150,20550,1670,19028452,402388646820,0
103237,21150,21150,21150,21150,20550,1671,19030335,402428472270,0
103237,21150,21150,21150,21150,20550,1672,19033335,402491922270,0
103237,21150,21150,21150,21150,20550,1673,19040384,402641008620,0
103237,21150,21150,21150,21150,20550,1674,19041384,402662158620,0
103237,21150,21150,21150,21150,20550,1675,19088384,403656208620,0
103237,21150,21150,21150,21150,20550,1676,19089284,403675243620,0
103237,21150,21150,21150,21150,20550,1677,19089883,403687912470,0
103237,21150,21150,21150,21150,20550,1678,19104014,403986783120,0
103237,21150,21150,21150,21150,20550,1679,19104564,403998415620,0
103237,21150,21150,21150,21150,20550,1680,19119004,404303821620,0
103237,21150,21150,21150,21150,20550,1681,19121358,404353608720,0
103237,21150,21150,21150,21150,20550,1682,19126358,404459358720,0
103237,21150,21150,21150,21150,20550,1683,19126858,404469933720,0
103237,21150,21150,21150,21150,20550,1684,19128452,404503646820,0
103414,21150,21150,21150,21150,20550,1685,19128703,404508955470,0
103452,21150,21150,21150,21150,20550,1686,19161858,405210183720,0
103452,21150,21150,21150,21150,20550,1687,19168808,405357176220,0
103452,21150,21150,21150,21150,20550,1688,19169408,405369866220,0
103452,21150,21150,21150,21150,20550,1689,19171525,405414640770,0
103452,21150,21150,21150,21150,20550,1690,19182019,405636588870,0
103452,21150,21150,21150,21150,20550,1691,19228703,406623955470,0
103454,21150,21150,21150,21150,20550,1692,19282019,407751588870,0
103455,21150,21150,21150,21150,20550,1693,19308187,408305042070,0
103455,21150,21150,21150,21150,20550,1694,19313356,408414366420,0
103455,21150,21150,21150,21150,20550,1695,19314356,408435516420,0
103455,21150,21150,21150,21150,20550,1696,19316240,408475363020,0
103455,21150,21150,21150,21150,20550,1697,19316740,408485938020,0
103455,21150,21150,21150,21150,20550,1698,19317682,408505861320,0
103455,21150,21150,21150,21150,20550,1699,19320082,408556621320,0
103455,21150,21150,21150,21150,20550,1700,19322801,408614128170,0
103455,21150,21150,21150,21150,20550,1701,19326101,408683923170,0
103455,21150,21150,21150,21150,20550,1702,19328703,408738955470,0
103459,21150,21150,21150,21150,20550,1703,19329702,408760084320,0
103511,21150,21150,21150,21150,20550,1704,19329874,408763722120,0
103511,21150,21150,21150,21150,20550,1705,19329897,408764208570,0
103628,21150,21150,21150,21150,20550,1706,19330274,408772182120,0
103628,21150,21150,21150,21150,20550,1707,19330897,408785358570,0
103824,21150,21150,21150,21150,20550,1708,19330924,408785929620,0
103824,21150,21150,21150,21150,20550,1709,19331886,408806275920,0
103824,21150,21150,21150,21150,20550,1710,19331924,408807079620,0
103824,21150,21150,21150,21150,20550,1711,19337924,408933979620,0
103824,21150,21150,21150,21150,20550,1712,19338744,408951322620,0
103824,21150,21150,21150,21150,20550,1713,19340393,408986198970,0
103824,21150,21150,21150,21150,20550,1714,19345093,409085603970,0
103824,21150,21150,21150,21150,20550,1715,19346693,409119443970,0
103824,21150,21150,21150,21150,20550,1716,19348693,409161743970,0
103824,21150,21150,21150,21150,20550,1717,19351504,409221196620,0
103824,21150,21150,21150,21150,20550,1718,19370346,409619704920,0
103824,21150,21150,21150,21150,20550,1719,19370586,409624780920,0
103824,21150,21150,21150,21150,20550,1720,19370916,409631760420,0
103824,21150,21150,21150,21150,20550,1721,19371176,409637259420,0
103824,21150,21150,21150,21150,20550,1722,19371676,409647834420,0
103824,21150,21150,21150,21150,20550,1723,19379676,409817034420,0
103824,21150,21150,21150,21150,20550,1724,19379976,409823379420,0
103824,21150,21150,21150,21150,20550,1725,19380976,409844529420,0
103847,21150,21150,21150,21150,20550,1726,19381886,409863775920,0
103911,21150,21150,21150,21150,20550,1727,19382386,409874350920,0
103911,21150,21150,21150,21150,20550,1728,19383786,409903960920,0
103914,21150,21150,21150,21150,20550,1729,19386146,409953874920,0
103927,21150,21150,21150,21150,20550,1730,19387326,409978831920,0
103953,21150,21150,21150,21150,20550,1731,19387886,409990675920,0
104205,21150,21150,21150,21150,20550,1732,19408052,410417186820,0
104205,21150,21150,21150,21150,20550,1733,19409552,410448911820,0
104205,21150,21150,21150,21150,20550,1734,19410023,410458873470,0
104205,21150,21150,21150,21150,20550,1735,19411523,410490598470,0
104205,21150,21150,21150,21150,20550,1736,19417886,410625175920,0
104208,21150,21150,21150,21150,20550,1737,19418636,410641038420,0
104219,21150,21150,21150,21150,20550,1738,19418951,410647700670,0
104219,21150,21150,21150,21150,20550,1739,19419701,410663563170,0
104248,21150,21150,21150,21150,20550,1740,19420701,410684713170,0
104312,21150,21150,21150,21150,20550,1741,19421523,410702098470,0
104312,21150,21150,21150,21150,20550,1742,19421763,410707174470,0
104312,21150,21150,21150,21150,20550,1743,19423023,410733823470,0
104312,21150,21150,21150,21150,20550,1744,19424298,410760789720,0
104312,21150,21150,21150,21150,20550,1745,19429298,410866539720,0
104312,21150,21150,21150,21150,20550,1746,19431298,410908839720,0
104312,21150,21150,21150,21150,20550,1747,19431751,410918420670,0
104340,21150,21150,21150,21150,20550,1748,19433900,410963872020,0
104341,21150,21150,21150,21150,20550,1749,19434227,410970788070,0
104341,21150,21150,21150,21150,20550,1750,19434671,410980178670,0
104341,21150,21150,21150,21150,20550,1751,19435771,411003443670,0
104341,21150,21150,21150,21150,20550,1752,19436171,411011903670,0
104341,21150,21150,21150,21150,20550,1753,19436671,411022478670,0
104341,21150,21150,21150,21150,20550,1754,19436690,411022880520,0
104516,21150,21150,21150,21150,20550,1755,19437071,411030938670,0
104516,21150,21150,21150,21150,20550,1756,19438739,411066216870,0
104555,21150,21150,21150,21150,20550,1757,19439071,411073238670,0
104555,21150,21150,21150,21150,20550,1758,19441739,411129666870,0
104711,21150,21150,21150,21150,20550,1759,19444619,411190578870,0
104758,21150,21150,21150,21150,20550,1760,19445332,411205658820,0
104922,21150,21150,21150,21150,20550,1761,19447332,411247958820,0
104929,21150,21150,21150,21150,20550,1762,19448332,411269108820,0
105004,21150,21150,21150,21150,20550,1763,19449379,411291252870,0
105233,21150,21150,21150,21150,20550,1764,19449879,411301827870,0
105310,21150,21150,21150,21150,20550,1765,19452071,411348188670,0
105310,21150,21150,21150,21150,20550,1766,19453071,411369338670,0
105310,21150,21150,21150,21150,20550,1767,19453879,411386427870,0
105329,21150,21150,21150,21150,20550,1768,19454047,411389981070,0
105357,21150,21150,21150,21150,20550,1769,19454571,411401063670,0
105357,21150,21150,21150,21150,20550,1770,19456071,411432788670,0
105357,21150,21150,21150,21150,20550,1771,19456311,411437864670,0
105357,21150,21150,21150,21150,20550,1772,19460181,411519715170,0
105357,21150,21150,21150,21150,20550,1773,19460754,411531834120,0
105357,21150,21150,21150,21150,20550,1774,19462572,411570284820,0
