time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
90549,1,110,4006452,21150,21170,42065,3
90550,1,111,4106452,21150,21170,42065,3
90550,5,4,29500,20650,0,0,0
90552,1,110,4006452,21150,21170,42065,3
90552,1,108,3906452,21150,21170,42065,3
90553,1,100,3806452,21150,21170,42065,3
90553,1,101,3811452,21150,21170,42065,3
90554,1,102,3811952,21150,21170,42065,3
90555,1,103,3911952,21150,21170,42065,3
90555,1,101,3811952,21150,21170,42065,3
90556,1,101,3801952,21150,21170,42065,3
90556,1,100,3726583,21150,21170,42065,3
90556,1,101,3826583,21150,21170,42065,3
90558,1,100,3726583,21150,21170,42065,3
90559,1,101,3727583,21150,21170,42065,3
90559,1,100,3627583,21150,21170,42065,3
90559,1,101,3628083,21150,21170,42065,3
90559,1,102,3728083,21150,21170,42065,3
90600,1,103,3828083,21150,21170,42065,3
90601,1,102,3787190,21150,21170,42065,3
90601,1,101,3687190,21150,21170,42065,3
90601,1,100,3587190,21150,21170,42065,3
90601,1,99,3487190,21150,21170,42065,3
90603,1,98,3387190,21150,21170,42065,3
90604,1,97,3287190,21150,21170,42065,3
90605,1,95,3237190,21150,21170,42065,3
90605,1,94,3177190,21150,21170,42065,3
90606,1,92,3119090,21150,21170,42065,3
90606,1,91,3095537,21150,21170,42065,3
90607,1,90,3037437,21150,21170,42065,3
90609,1,89,2937437,21150,21170,42065,3
90609,1,88,2837437,21150,21170,42065,3
90609,1,87,2782436,21150,21170,42065,3
90609,1,86,2749462,21150,21170,42065,3
90610,1,83,2649462,21150,21170,42065,3
90610,1,84,2651462,21150,21170,42065,3
90611,1,83,2551462,21150,21170,42065,3
90611,1,82,2504356,21150,21170,42065,3
90611,1,81,2499356,21150,21170,42065,3
90611,1,80,2399356,21150,21170,42065,3
90611,1,79,2299356,21150,21170,42065,3
90612,1,74,2199356,21150,21170,42065,3
90612,1,73,2099356,21150,21170,42065,3
90612,1,72,1999356,21150,21170,42065,3
90613,1,71,1979356,21150,21170,42065,3
90613,1,67,1879356,21150,21170,42065,3
90613,1,66,1829356,21150,21170,42065,3
90613,1,63,1729356,21150,21170,42065,3
90613,1,56,1679356,21150,21170,42065,3
90614,1,57,1684356,21150,21170,42065,3
90614,1,56,1679646,21150,21170,42065,3
90614,1,43,1579646,21150,21170,42065,3
90614,1,42,1479646,21150,21170,42065,3
90614,1,37,1379646,21150,21170,42065,3
90615,4,2,2000,20660,0,0,0
90615,1,36,1287646,21150,21170,42065,3
90615,1,35,1187646,21150,21170,42065,3
90615,1,34,1087646,21150,21170,42065,3
90616,1,33,987646,21150,21170,42065,3
90617,1,32,887646,21150,21170,42065,3
90617,1,33,888646,21150,21170,42065,3
90618,1,34,889096,21150,21170,42065,3
90618,1,34,887735,21150,21170,42065,3
90618,1,31,787735,21150,21170,42065,3
90618,1,31,777735,21150,21170,42065,3
90619,1,31,773459,21150,21170,42065,3
90619,1,31,770990,21150,21170,42065,3
90625,1,32,773990,21150,21170,42065,3
90626,1,31,771990,21150,21170,42065,3
90626,1,25,671990,21150,21170,42065,3
90634,1,24,571990,21150,21170,42065,3
90635,1,24,571250,21150,21170,42065,3
90637,1,25,571958,21150,21170,42065,3
90637,1,24,571508,21150,21170,42065,3
90637,1,23,471508,21150,21170,42065,3
90637,1,23,461508,21150,21170,42065,3
90638,1,24,461908,21150,21170,42065,3
90640,1,23,361908,21150,21170,42065,3
90640,1,23,361808,21150,21170,42065,3
90641,1,24,362808,21150,21170,42065,3
90642,1,24,362308,21150,21170,42065,3
90642,1,22,262308,21150,21170,42065,3
90643,1,11,162308,21150,21170,42065,3
90643,1,10,62308,21150,21170,42065,3
90646,1,1,2870,20690,21150,37692,1
90646,2,1,250,20680,21170,42065,3
90646,3,2,2000,20660,0,0,0
90646,4,4,29500,20650,0,0,0
90646,5,1,4638,20630,0,0,0
90647,1,1,2870,20690,21150,137692,2
90647,1,1,2870,20690,21150,237692,3
90652,1,1,2870,20690,21150,237951,4
90654,1,1,2870,20690,21150,236696,4
90658,1,1,2870,20690,21150,237696,5
90659,1,1,2870,20690,21150,234696,5
90703,1,1,2870,20690,21140,100000,1
90703,2,1,250,20680,21150,234696,5
90703,3,2,2000,20660,21170,42065,3
90704,1,2,3370,20690,21140,100000,1
90712,2,1,250,20680,21150,235696,6
90712,1,2,3370,20690,21140,200000,2
90713,2,1,250,20680,21150,236696,7
90714,1,1,1000,20700,21140,200000,2
90714,2,2,3370,20690,21150,236696,7
90714,3,1,250,20680,21170,42065,3
90714,4,2,2000,20660,0,0,0
90714,5,4,29500,20650,0,0,0
90716,1,1,510,20700,21140,200000,2
90717,1,1,510,20700,21100,340,1
90717,2,2,3370,20690,21140,200000,2
90717,3,1,250,20680,21150,236696,7
90717,4,2,2000,20660,21170,42065,3
90718,1,1,510,20700,21140,198340,2
90718,2,2,3370,20690,21150,236696,7
90718,3,1,250,20680,21170,42065,3
90718,4,2,2000,20660,0,0,0
90720,1,1,510,20700,21140,196340,2
90720,1,2,1010,20700,21140,196340,2
90720,2,2,3370,20690,21150,235696,6
90721,1,3,2010,20700,21140,196340,2
90723,1,4,2510,20700,21140,196340,2
90723,1,5,2873,20700,21140,196340,2
90724,1,6,3873,20700,21140,196340,2
90724,1,6,3873,20700,21140,187741,2
90725,1,1,46000,20710,21140,187741,2
90725,2,6,3873,20700,21150,235696,6
90725,3,2,3370,20690,21170,42065,3
90725,4,1,250,20680,0,0,0
90725,5,2,2000,20660,0,0,0
90726,2,6,3873,20700,21150,335696,7
90726,1,1,46000,20710,21130,3000,1
90726,2,6,3873,20700,21140,187741,2
90726,3,2,3370,20690,21150,335696,7
90726,4,1,250,20680,21170,42065,3
90727,2,7,103873,20700,21140,187741,2
90728,2,8,105873,20700,21140,187741,2
90729,5,3,3000,20660,0,0,0
90731,3,2,3370,20690,21150,339096,8
90733,3,2,3370,20690,21150,339521,9
90734,1,1,2000,20720,21130,3000,1
90734,2,1,46000,20710,21140,187741,2
90734,3,8,105873,20700,21150,339521,9
90734,4,2,3370,20690,21170,42065,3
90734,5,1,250,20680,0,0,0
90737,1,1,2000,20720,21130,500,1
90737,1,1,2000,20720,21130,50500,2
90738,1,1,2000,20720,21130,20500,1
90738,3,9,132934,20700,21150,339521,9
90740,3,9,132934,20700,21150,340021,10
90741,1,1,2000,20720,21120,5000,1
90741,2,1,46000,20710,21130,20500,1
90741,3,9,132934,20700,21140,187741,2
90741,4,2,3370,20690,21150,340021,10
90741,5,1,250,20680,21170,42065,3
90742,2,1,46000,20710,21130,21500,2
90743,1,2,4000,20720,21120,5000,1
90744,1,1,500,20730,21120,5000,1
90744,2,2,4000,20720,21130,21500,2
90744,3,1,46000,20710,21140,187741,2
90744,4,8,132434,20700,21150,340021,10
90744,5,2,3370,20690,21170,42065,3
90746,2,3,4360,20720,21130,21500,2
90746,4,7,132071,20700,21150,340021,10
90746,4,7,132071,20700,21150,354300,11
90748,1,2,1500,20730,21120,5000,1
90748,4,6,131071,20700,21150,354300,11
90750,4,6,131071,20700,21150,354041,10
90751,1,3,3500,20730,21120,5000,1
90751,4,5,129071,20700,21150,354041,10
90751,5,3,9370,20690,21170,42065,3
90753,3,2,56000,20710,21140,187741,2
90754,1,1,46000,20740,21120,5000,1
90754,2,3,3500,20730,21130,21500,2
90754,3,3,4360,20720,21140,187741,2
90754,4,1,10000,20710,21150,354041,10
90754,5,5,129071,20700,21170,42065,3
90755,3,3,4360,20720,21140,287741,3
90755,4,1,10000,20710,21150,254041,9
90755,1,1,46000,20740,21110,20500,1
90755,2,3,3500,20730,21120,5000,1
90755,3,3,4360,20720,21130,1000,1
90755,4,1,10000,20710,21140,287741,3
90755,5,5,129071,20700,21150,254041,9
90757,1,2,47000,20740,21110,20500,1
90800,5,5,129071,20700,21150,250641,8
90800,1,3,47975,20740,21110,20500,1
90801,1,1,360,20750,21110,20500,1
90801,2,3,47975,20740,21120,5000,1
90801,3,3,3500,20730,21130,1000,1
90801,4,2,4000,20720,21140,287741,3
90801,5,1,10000,20710,21150,250641,8
90801,1,1,360,20750,21100,5000,1
90801,2,3,47975,20740,21110,20500,1
90801,1,1,27,20750,21100,5000,1
90802,3,4,8500,20730,21130,1000,1
90804,1,1,27,20750,21110,5500,1
90804,2,3,47975,20740,21130,1000,1
90804,3,4,8500,20730,21140,287741,3
90804,4,2,4000,20720,21150,250641,8
90804,5,1,10000,20710,21170,42065,3
90804,2,4,67975,20740,21130,1000,1
90804,4,2,4000,20720,21150,150641,7
90805,1,2,2027,20750,21110,5500,1
90805,4,1,2000,20720,21150,150641,7
90807,1,3,4027,20750,21110,5500,1
90807,2,5,69975,20740,21130,1000,1
90808,2,4,68975,20740,21130,1000,1
90808,1,4,24027,20750,21110,5500,1
90808,5,2,15000,20710,21170,42065,3
90809,1,5,24527,20750,21110,5500,1
90809,3,3,8000,20730,21140,287741,3
90810,1,6,64527,20750,21110,5500,1
90810,1,6,64527,20750,21110,500,1
90811,1,7,64773,20750,21110,500,1
90813,1,8,66773,20750,21110,500,1
90813,3,2,6000,20730,21140,287741,3
90813,1,1,5000,20760,21110,500,1
90813,2,8,66773,20750,21130,1000,1
90813,3,4,68975,20740,21140,287741,3
90813,4,2,6000,20730,21150,150641,7
90813,5,1,2000,20720,21170,42065,3
90814,4,2,6000,20730,21150,117204,6
90815,3,5,69774,20740,21140,287741,3
90815,2,9,127655,20750,21130,1000,1
90817,1,1,46000,20770,21110,500,1
90817,2,1,5000,20760,21130,1000,1
90817,3,9,127655,20750,21140,287741,3
90817,4,4,23774,20740,21150,117204,6
90817,5,2,6000,20730,21170,42065,3
90817,4,5,43774,20740,21150,117204,6
90818,1,1,46000,20770,21100,253,1
90818,2,1,5000,20760,21110,500,1
90818,3,9,127655,20750,21130,1000,1
90818,4,5,43774,20740,21140,287741,3
90818,5,2,6000,20730,21150,117204,6
90818,2,1,5000,20760,21130,1500,2
90818,3,9,127655,20750,21140,287741,3
90818,4,5,43774,20740,21150,117204,6
90818,5,2,6000,20730,21170,42065,3
90818,2,1,5000,20760,21130,27340,3
90818,1,2,146000,20770,21100,253,1
90820,2,2,55000,20760,21130,27340,3
90820,3,10,128655,20750,21140,287741,3
90820,1,2,146000,20770,21100,3,1
90823,2,3,55975,20760,21130,27340,3
90823,4,4,42799,20740,21150,117204,6
90823,1,3,156000,20770,21100,3,1
90824,1,1,5000,20780,21100,3,1
90824,2,3,156000,20770,21130,27340,3
90824,3,2,50975,20760,21140,287741,3
90824,4,10,128655,20750,21150,117204,6
90824,5,4,42799,20740,21170,42065,3
90824,3,3,70975,20760,21140,287741,3
90824,5,3,22799,20740,21170,42065,3
90825,4,11,195655,20750,21150,117204,6
90825,1,2,45000,20780,21100,3,1
90825,4,10,155655,20750,21150,117204,6
90825,2,3,156000,20770,21110,1000,1
90825,3,3,70975,20760,21130,26340,2
90825,4,10,155655,20750,21140,287741,3
90825,5,3,22799,20740,21150,117204,6
90828,1,2,45000,20780,21100,503,2
90828,3,3,70975,20760,21130,25840,1
90829,1,2,45000,20780,21100,143,1
90830,1,1,50000,20790,21100,143,1
90830,2,2,45000,20780,21110,1000,1
90830,3,3,156000,20770,21130,25840,1
90830,4,2,20975,20760,21140,287741,3
90830,5,10,155655,20750,21150,117204,6
90831,2,3,47000,20780,21110,1000,1
90831,5,9,153655,20750,21150,117204,6
90832,1,2,55000,20790,21100,143,1
90832,2,2,42000,20780,21110,1000,1
90832,1,3,60000,20790,21100,143,1
90832,5,8,151655,20750,21150,117204,6
90833,4,3,21475,20760,21140,287741,3
90834,1,1,46000,20800,21100,143,1
90834,2,3,60000,20790,21110,1000,1
90834,3,2,42000,20780,21130,25840,1
90834,4,2,110000,20770,21140,287741,3
90834,5,3,21475,20760,21150,117204,6
90834,3,3,42797,20780,21130,25840,1
90835,1,1,387,21100,21110,1000,1
90835,2,1,46000,20800,21130,25840,1
90835,3,3,60000,20790,21140,287741,3
90835,4,3,42797,20780,21150,117204,6
90835,5,2,110000,20770,21170,42065,3
90835,3,4,60250,20790,21140,287741,3
90838,3,5,61250,20790,21140,287741,3
90839,1,1,4819,21110,21130,25840,1
90839,2,1,387,21100,21140,287741,3
90839,3,1,46000,20800,21150,117204,6
90839,4,5,61250,20790,21170,42065,3
90839,5,3,42797,20780,0,0,0
90839,1,1,4819,21110,21140,273581,3
90839,2,1,387,21100,21150,117204,6
90839,3,1,46000,20800,21170,42065,3
90839,4,5,61250,20790,0,0,0
90839,5,2,2797,20780,0,0,0
90842,3,1,5000,20810,21170,42065,3
90842,4,1,46000,20800,0,0,0
90842,5,4,56250,20790,0,0,0
90842,4,2,46975,20800,0,0,0
90843,5,5,57250,20790,0,0,0
90847,1,1,4819,21110,21140,273331,3
90849,2,1,387,21100,21150,130204,7
90849,1,1,5000,21120,21140,273331,3
90849,2,1,4819,21110,21150,130504,8
90849,3,1,387,21100,21170,42065,3
90849,4,1,5000,20810,0,0,0
90849,5,2,46975,20800,0,0,0
90850,1,1,3000,21120,21140,272961,3
90850,3,2,20387,21100,21170,42065,3
90851,1,1,3000,21120,21140,256961,3
90853,1,1,3000,21120,21140,246961,3
90854,4,1,2870,20820,0,0,0
90854,5,1,5000,20810,0,0,0
90854,1,1,3000,21120,21140,246461,3
90854,1,1,3000,21120,21140,244461,3
90857,4,2,52870,20820,0,0,0
90857,3,1,20000,21100,21170,42065,3
90858,4,3,53120,20820,0,0,0
90858,1,1,3000,21120,21130,20000,1
90858,2,1,4819,21110,21140,244461,3
90858,3,1,20000,21100,21150,130504,8
90858,4,3,53120,20820,21170,42065,3
90858,1,1,3000,21120,21140,164461,2
90858,2,1,4819,21110,21150,130504,8
90858,3,1,20000,21100,21170,42065,3
90858,4,3,53120,20820,0,0,0
90858,2,1,4819,21110,21150,230504,9
90859,1,2,4000,21120,21140,164461,2
90859,2,1,4819,21110,21150,330504,10
90901,1,2,4000,21120,21140,163677,2
90902,1,2,4000,21120,21140,63677,1
90902,4,4,73120,20820,0,0,0
90903,1,1,36323,21140,21150,330504,10
90903,2,2,4000,21120,21170,42065,3
90903,3,1,4819,21110,0,0,0
90903,4,1,20000,21100,0,0,0
90903,5,4,73120,20820,0,0,0
90903,1,2,56323,21140,21150,330504,10
90904,1,2,56323,21140,21150,332004,11
90905,1,2,56323,21140,21150,331979,11
90907,1,2,56323,21140,21150,329109,11
90907,5,3,70250,20820,0,0,0
90907,1,2,56323,21140,21150,229109,7
90908,1,3,56573,21140,21150,229109,7
90908,1,3,56573,21140,21150,129109,3
90908,1,3,56573,21140,21150,124309,3
90908,3,1,20000,21100,0,0,0
90908,4,3,70250,20820,0,0,0
90908,5,1,5000,20810,0,0,0
90909,1,4,76573,21140,21150,124309,3
90909,3,3,70250,20820,0,0,0
90909,4,1,5000,20810,0,0,0
90909,5,2,46975,20800,0,0,0
90909,1,5,76959,21140,21150,124309,3
90910,3,1,250,21110,0,0,0
90910,4,3,70250,20820,0,0,0
90910,5,1,5000,20810,0,0,0
90910,1,5,76959,21140,21150,24309,2
90910,5,2,46975,20800,0,0,0
90910,1,1,75691,21150,21170,42065,3
90910,2,5,76959,21140,0,0,0
90910,3,2,4000,21120,0,0,0
90910,4,1,250,21110,0,0,0
90910,5,3,70250,20820,0,0,0
90910,1,2,175691,21150,21170,42065,3
90911,1,3,176691,21150,21170,42065,3
90911,3,1,3000,21120,0,0,0
90911,1,4,222691,21150,21170,42065,3
90912,4,2,1250,21110,0,0,0
90912,1,5,322691,21150,21170,42065,3
90913,2,6,100523,21140,0,0,0
90913,1,4,222691,21150,21170,42065,3
90913,1,5,312691,21150,21170,42065,3
90913,3,2,13000,21120,0,0,0
90913,1,6,336243,21150,21170,42065,3
90913,1,7,356243,21150,21170,42065,3
90913,1,8,356564,21150,21170,42065,3
90914,1,9,366564,21150,21170,42065,3
90914,1,10,466564,21150,21170,42065,3
90915,2,5,80523,21140,0,0,0
90915,4,3,2250,21110,0,0,0
90916,1,11,566564,21150,21170,42065,3
90917,1,12,568564,21150,21170,42065,3
90918,1,13,568869,21150,21170,42065,3
90918,1,14,589869,21150,21170,42065,3
90918,1,12,489869,21150,21170,42065,3
90918,1,13,589869,21150,21170,42065,3
90920,1,12,489869,21150,21170,42065,3
90920,2,4,80137,21140,0,0,0
90920,1,11,389869,21150,21170,42065,3
90922,1,12,394869,21150,21170,42065,3
90922,1,13,440869,21150,21170,42065,3
90923,2,3,56573,21140,0,0,0
90924,2,2,36573,21140,0,0,0
90924,1,14,443369,21150,21170,42065,3
90925,1,9,343369,21150,21170,42065,3
90926,1,10,343619,21150,21170,42065,3
90926,2,1,36323,21140,0,0,0
90926,1,11,373619,21150,21170,42065,3
90926,1,12,473619,21150,21170,42065,3
90926,1,13,487619,21150,21170,42065,3
90927,1,14,527619,21150,21170,42065,3
90927,1,15,528119,21150,21170,42065,3
90928,1,14,428119,21150,21170,42065,3
90929,1,10,328119,21150,21170,42065,3
90930,1,11,428119,21150,21170,42065,3
90932,1,12,428619,21150,21170,42065,3
90933,1,13,528619,21150,21170,42065,3
90933,1,14,555104,21150,21170,42065,3
90933,1,15,555490,21150,21170,42065,3
90934,1,16,563490,21150,21170,42065,3
90935,1,17,563808,21150,21170,42065,3
90936,1,18,565808,21150,21170,42065,3
90936,1,16,465808,21150,21170,42065,3
90937,5,1,23609,21100,0,0,0
90938,1,17,466186,21150,21170,42065,3
90938,1,18,466686,21150,21170,42065,3
90938,2,2,36673,21140,0,0,0
90939,1,19,566686,21150,21170,42065,3
90940,1,20,568141,21150,21170,42065,3
90940,1,21,588187,21150,21170,42065,3
90940,1,17,488187,21150,21170,42065,3
90942,1,18,488493,21150,21170,42065,3
90944,1,16,388493,21150,21170,42065,3
90945,1,15,288493,21150,21170,42065,3
90945,1,13,188493,21150,21170,42065,3
90946,1,4,88493,21150,21170,42065,3
90946,1,5,98493,21150,21170,42065,3
90947,1,2,36673,21140,21150,1507,1
90947,2,2,13000,21120,21170,42065,3
90947,3,3,2250,21110,0,0,0
90947,4,1,23609,21100,0,0,0
90947,5,3,70250,20820,0,0,0
90947,1,2,36673,21140,21150,101507,2
90947,1,2,36673,21140,21150,201507,3
90947,4,3,70250,20820,0,0,0
90947,5,1,975,20800,0,0,0
90949,1,2,36673,21140,21150,225059,4
90952,1,2,36673,21140,21150,325059,5
90957,1,2,36673,21140,21150,323059,4
91000,2,1,3000,21120,21170,42065,3
91002,1,2,34673,21140,21150,323059,4
91004,1,2,34673,21140,21150,223059,3
91005,1,2,34673,21140,21150,223759,4
91007,1,1,34323,21140,21150,223759,4
91008,1,1,34323,21140,21150,213759,4
91008,2,3,2250,21110,21170,42065,3
91008,3,3,70250,20820,0,0,0
91008,4,1,975,20800,0,0,0
91008,5,3,2250,20790,0,0,0
91008,1,1,10771,21140,21150,190207,3
91010,1,1,8771,21140,21150,190207,3
91012,1,1,8771,21140,21150,290207,4
91012,1,1,8771,21140,21150,285207,4
91013,1,1,4334,21140,21150,285207,4
91014,1,1,3334,21140,21150,285207,4
91014,1,1,3334,21140,21150,287202,5
91018,3,1,250,20830,0,0,0
91018,4,2,70000,20820,0,0,0
91018,5,1,975,20800,0,0,0
91019,1,1,1334,21140,21150,287202,5
91019,1,1,1334,21140,21150,286929,5
91021,1,1,1334,21140,21150,286559,5
91024,1,1,1334,21140,21150,286309,5
91025,1,1,1334,21140,21150,283960,5
91029,1,1,935,21140,21150,283960,5
91029,1,1,935,21140,21150,282960,5
91031,3,1,2000,20850,0,0,0
91031,4,1,250,20830,0,0,0
91031,5,2,70000,20820,0,0,0
91032,1,2,1904,21140,21150,282960,5
91033,4,2,2250,20830,0,0,0
91033,1,2,1904,21140,21150,275960,5
91034,1,2,1904,21140,21150,375960,6
91036,1,2,1904,21140,21150,275960,5
91036,1,2,1904,21140,21150,175960,3
91037,1,2,1904,21140,21150,174960,3
91037,2,2,1250,21110,21170,42065,3
91037,1,2,1904,21140,21150,184804,4
91037,1,2,1904,21140,21150,84804,2
91038,1,1,15196,21150,21170,42065,3
91038,2,2,1904,21140,0,0,0
91038,3,2,1250,21110,0,0,0
91038,4,1,2000,20850,0,0,0
91038,5,2,2250,20830,0,0,0
91038,1,1,14952,21150,21170,42065,3
91038,1,2,114952,21150,21170,42065,3
91041,1,3,134952,21150,21170,42065,3
91042,1,4,139096,21150,21170,42065,3
91042,1,3,39096,21150,21170,42065,3
91043,1,4,39396,21150,21170,42065,3
91044,1,2,1904,21140,21150,60604,1
91044,2,2,1250,21110,21170,42065,3
91044,3,1,2000,20850,0,0,0
91044,4,2,2250,20830,0,0,0
91044,5,2,70000,20820,0,0,0
91045,1,2,1904,21140,21150,61604,2
91046,1,2,1904,21140,21150,161604,3
91046,1,2,1904,21140,21150,261604,4
91047,1,2,1904,21140,21150,243840,4
91050,1,2,1904,21140,21150,243603,4
91053,1,2,1904,21140,21150,193603,2
91054,1,2,1904,21140,21150,183603,2
91054,1,2,1904,21140,21150,217040,3
91056,1,2,1904,21140,21150,317040,4
91056,1,2,1904,21140,21150,317280,5
91059,1,2,1904,21140,21150,217280,4
91100,1,2,1904,21140,21150,216821,4
91100,1,3,2149,21140,21150,216821,4
91101,1,3,1649,21140,21150,216821,4
91101,1,3,1649,21140,21150,217021,5
91101,1,3,1649,21140,21150,210021,5
91103,1,3,1649,21140,21150,205500,5
91103,4,3,9408,20830,0,0,0
91104,1,2,1250,21110,21140,8351,1
91104,2,1,2000,20850,21150,205500,5
91104,3,3,9408,20830,21170,42065,3
91104,4,2,70000,20820,0,0,0
91104,5,1,975,20800,0,0,0
91105,1,2,1250,21110,21140,7851,1
91108,2,1,1000,20860,21150,205500,5
91108,3,1,2000,20850,21170,42065,3
91108,4,3,9408,20830,0,0,0
91108,5,2,70000,20820,0,0,0
91110,1,2,1250,21110,21140,3570,1
91112,1,2,1250,21110,21140,2570,1
91113,2,2,2000,20860,21150,205500,5
91115,1,2,1250,21110,21150,158070,5
91115,2,2,2000,20860,21170,42065,3
91115,3,1,2000,20850,0,0,0
91119,1,2,1250,21110,21150,158320,6
91121,1,2,1250,21110,21150,158059,6
91124,1,2,1250,21110,21150,157459,6
91130,1,2,1250,21110,21150,157215,6
91130,2,1,250,20870,21170,42065,3
91130,3,2,2000,20860,0,0,0
91130,4,1,2000,20850,0,0,0
91130,5,2,9158,20830,0,0,0
91132,1,2,1250,21110,21150,156929,6
91132,1,3,1721,21110,21150,156929,6
91133,1,3,1721,21110,21150,161929,7
91134,1,3,1721,21110,21150,61929,5
91136,1,3,1721,21110,21150,57230,5
91136,1,3,1721,21110,21150,58230,6
91137,2,2,2250,20870,21170,42065,3
91137,5,1,7158,20830,0,0,0
91137,1,3,1721,21110,21150,44131,6
91137,1,3,1721,21110,21150,43641,6
91139,1,3,1721,21110,21150,33752,6
91140,1,3,1721,21110,21150,53752,7
91140,1,1,46248,21150,21170,42065,3
91140,2,3,1721,21110,0,0,0
91140,3,2,2250,20870,0,0,0
91140,4,2,2000,20860,0,0,0
91140,5,1,2000,20850,0,0,0
91142,1,2,58584,21150,21170,42065,3
91142,2,4,4112,21110,0,0,0
91145,1,3,59315,21150,21170,42065,3
91145,1,4,159315,21150,21170,42065,3
91147,1,5,159553,21150,21170,42065,3
91148,2,3,1721,21110,0,0,0
91149,2,1,1500,21120,0,0,0
91149,3,3,1721,21110,0,0,0
91149,4,2,2250,20870,0,0,0
91149,5,2,2000,20860,0,0,0
91149,3,2,721,21110,0,0,0
91150,1,4,147217,21150,21170,42065,3
91154,1,5,169770,21150,21170,42065,3
91154,1,6,172156,21150,21170,42065,3
91155,1,7,192156,21150,21170,42065,3
91155,1,8,194156,21150,21170,42065,3
91156,1,9,195156,21150,21170,42065,3
91156,1,10,196093,21150,21170,42065,3
91159,1,11,196564,21150,21170,42065,3
91202,1,12,218207,21150,21170,42065,3
91203,1,13,219257,21150,21170,42065,3
91203,1,14,220107,21150,21170,42065,3
91207,1,15,225107,21150,21170,42065,3
91209,1,16,227107,21150,21170,42065,3
91213,1,17,228107,21150,21170,42065,3
91214,1,17,222607,21150,21170,42065,3
91215,1,17,202607,21150,21170,42065,3
91216,1,18,204349,21150,21170,42065,3
91218,1,19,211770,21150,21170,42065,3
91219,1,20,213770,21150,21170,42065,3
91220,1,20,211196,21150,21170,42065,3
91222,4,1,500,21010,0,0,0
91222,5,2,2250,20870,0,0,0
91225,1,21,261196,21150,21170,42065,3
