time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
90900,4,1,9681,6570,6670,45273,7
90900,5,1,775,6560,6680,1491,1
90904,1,1,5132,6610,6640,10000,1
90914,1,1,5132,6610,6650,24600,4
90914,2,2,6150,6590,6660,40337,3
90914,3,2,278783,6580,6670,45273,7
90914,4,1,9681,6570,6680,1491,1
90914,5,1,775,6560,6690,64200,5
90917,1,1,4132,6610,6650,24600,4
90919,1,1,4132,6610,6650,17110,3
90924,2,1,10000,6600,6660,40337,3
90924,3,2,6150,6590,6670,45273,7
90924,4,2,278783,6580,6680,1491,1
90924,5,1,9681,6570,6690,64200,5
90926,1,1,4132,6610,6650,14110,3
90933,1,1,4132,6610,6640,6700,1
90933,2,1,10000,6600,6650,14110,3
90933,3,2,6150,6590,6660,40337,3
90933,4,2,278783,6580,6670,45273,7
90933,5,1,9681,6570,6680,1491,1
90942,2,2,47741,6600,6650,14110,3
90946,1,1,1069,6610,6640,6700,1
90946,1,1,1069,6610,6630,1900,1
90946,2,2,47741,6600,6640,6700,1
90946,3,2,6150,6590,6650,14110,3
90946,4,2,278783,6580,6660,40337,3
90946,5,1,9681,6570,6670,45273,7
90949,1,2,47741,6600,6610,3063,1
90949,2,2,6150,6590,6630,1900,1
90949,3,2,278783,6580,6640,6700,1
90949,4,1,9681,6570,6650,14110,3
90949,5,1,775,6560,6660,40337,3
90956,1,2,47741,6600,6610,3580,2
90958,1,3,57741,6600,6610,3580,2
91013,5,1,775,6560,6660,41136,4
91021,1,4,58541,6600,6610,3580,2
91025,1,5,63541,6600,6610,3580,2
91029,1,5,63541,6600,6610,1580,2
91034,2,2,6150,6590,6620,1900,1
91034,1,5,55952,6600,6610,1580,2
91039,1,5,54952,6600,6610,1580,2
91041,1,4,54152,6600,6610,1580,2
91041,1,4,54152,6600,6610,580,2
91041,1,3,49152,6600,6610,580,2
91043,1,2,6150,6590,6600,14389,1
91043,2,2,278783,6580,6610,580,2
91043,3,1,9681,6570,6620,1900,1
91043,4,1,775,6560,6640,6700,1
91043,5,1,38026,6550,6650,14110,3
91051,1,1,87013,6630,6640,6700,1
91051,2,2,6150,6590,6650,14110,3
91051,3,2,278783,6580,6660,41136,4
91051,4,1,9681,6570,6670,45273,7
91051,5,1,775,6560,6680,1491,1
91053,3,2,278783,6580,6660,39136,3
91055,2,2,6150,6590,6650,27423,4
91100,4,1,9681,6570,6670,62273,8
91106,4,1,9681,6570,6670,69117,9
91112,2,1,2000,6600,6650,27423,4
91112,3,2,6150,6590,6660,39136,3
91112,4,2,278783,6580,6670,69117,9
91112,5,1,9681,6570,6680,1491,1
91113,1,1,87013,6630,6640,7700,2
91114,4,3,283325,6580,6670,69117,9
91116,2,1,2000,6600,6650,14110,3
91116,4,3,283325,6580,6670,82430,10
91118,2,2,77475,6600,6650,14110,3
91120,1,1,86013,6630,6640,7700,2
91122,1,1,77013,6630,6640,7700,2
91124,1,1,75565,6630,6640,7700,2
91128,1,1,2300,6640,6650,14110,3
91128,2,1,75565,6630,6660,39136,3
91128,3,2,77475,6600,6670,82430,10
91128,4,2,6150,6590,6680,1491,1
91128,5,3,283325,6580,6690,64200,5
91128,1,2,7300,6640,6650,14110,3
91130,1,1,75258,6630,6650,14110,3
91130,2,2,77475,6600,6660,39136,3
91130,3,2,6150,6590,6670,82430,10
91130,4,3,283325,6580,6680,1491,1
91130,5,1,9681,6570,6690,64200,5
91132,1,1,75258,6630,6640,6000,1
91132,2,2,77475,6600,6650,14110,3
91132,3,2,6150,6590,6660,39136,3
91132,4,3,283325,6580,6670,82430,10
91132,5,1,9681,6570,6680,1491,1
91136,1,2,77475,6600,6640,6000,1
91136,2,2,6150,6590,6650,14110,3
91136,3,3,283325,6580,6660,39136,3
91136,4,1,9681,6570,6670,82430,10
91136,5,1,775,6560,6680,1491,1
91137,1,2,77475,6600,6640,10704,2
91145,1,2,77475,6600,6630,3000,1
91145,2,2,6150,6590,6640,10704,2
91145,3,3,283325,6580,6650,14110,3
91145,4,1,9681,6570,6660,39136,3
91145,5,1,775,6560,6670,82430,10
91146,2,2,6150,6590,6640,15704,3
91151,1,1,1,6600,6630,3000,1
91154,1,1,1,6600,6630,9000,2
91154,2,2,6150,6590,6640,9704,2
91157,1,1,1,6600,6630,12451,3
91158,1,1,75591,6620,6630,12451,3
91158,2,1,1,6600,6640,9704,2
91158,3,2,6150,6590,6650,14110,3
91158,4,3,283325,6580,6660,39136,3
91158,5,1,9681,6570,6670,82430,10
91200,1,1,13735,6650,6660,39136,3
91200,2,1,75591,6620,6670,82430,10
91200,3,1,1,6600,6680,1491,1
91200,4,2,6150,6590,6690,58200,4
91200,5,3,283325,6580,6700,50647,5
91200,4,1,4150,6590,6690,58200,4
91201,1,1,12935,6650,6660,39136,3
91203,1,1,12135,6650,6660,39136,3
91215,2,1,17000,6630,6670,82430,10
91215,3,1,75591,6620,6680,1491,1
91215,4,1,1,6600,6690,58200,4
91215,5,1,4150,6590,6700,50647,5
91215,1,1,7135,6650,6660,39136,3
91216,2,1,17000,6630,6670,69117,9
91216,5,1,4150,6590,6700,63960,6
91217,1,1,17000,6630,6650,5000,1
91217,2,1,75591,6620,6660,39136,3
91217,3,1,1,6600,6670,69117,9
91217,4,1,4150,6590,6680,1491,1
91217,5,3,283325,6580,6690,58200,4
91218,1,1,17000,6630,6650,6000,2
91222,1,1,17000,6630,6650,11000,3
91223,1,1,17000,6630,6650,9500,3
91224,1,1,17000,6630,6650,9882,4
91228,1,1,17000,6630,6650,8504,4
91231,2,1,1,6600,6660,39136,3
91231,3,1,4150,6590,6670,69117,9
91231,4,3,283325,6580,6680,1491,1
91231,5,1,9681,6570,6690,58200,4
91235,2,2,10001,6600,6660,39136,3
91235,2,3,47740,6600,6660,39136,3
91237,1,1,17000,6630,6650,3704,2
91238,3,1,4150,6590,6670,68360,8
91238,5,1,9681,6570,6690,58955,5
91245,1,2,37000,6630,6650,3704,2
91247,1,1,20000,6630,6650,3704,2
91247,2,1,17000,6610,6660,39136,3
91247,3,3,47740,6600,6670,68360,8
91247,4,1,4150,6590,6680,1491,1
91247,5,3,283325,6580,6690,58955,5
91252,5,4,483325,6580,6690,58955,5
91255,1,1,20000,6630,6660,35585,3
91255,2,1,17000,6610,6670,68360,8
91255,3,3,47740,6600,6680,1491,1
91255,4,1,4150,6590,6690,58955,5
91255,5,4,483325,6580,6700,63960,6
91258,5,5,683325,6580,6700,63960,6
91258,1,1,20000,6630,6650,1500,1
91258,2,1,17000,6610,6660,35585,3
91258,3,3,47740,6600,6670,68360,8
91258,4,1,4150,6590,6680,1491,1
91258,5,5,683325,6580,6690,58955,5
91300,1,1,1,6630,6650,1500,1
91300,3,4,49740,6600,6670,68360,8
91302,5,6,883325,6580,6690,58955,5
91304,5,7,884827,6580,6690,58955,5
91305,4,2,6150,6590,6680,1491,1
91305,5,8,1084827,6580,6690,58955,5
91311,1,1,1,6630,6650,2300,2
91313,1,2,10001,6630,6650,2300,2
91317,5,9,1163935,6580,6690,58955,5
91326,2,1,1000,6620,6660,35585,3
91326,3,1,17000,6610,6670,68360,8
91326,4,4,49740,6600,6680,1491,1
91326,5,2,6150,6590,6690,58955,5
91327,4,5,52240,6600,6680,1491,1
91333,1,3,20001,6630,6650,2300,2
91336,2,1,1000,6620,6660,52585,4
91336,3,1,17000,6610,6670,51360,7
91338,1,1,47700,6650,6660,52585,4
91338,2,3,20001,6630,6670,51360,7
91338,3,1,1000,6620,6680,1491,1
91338,4,1,17000,6610,6690,58955,5
91338,5,5,52240,6600,6700,63960,6
91339,1,1,37700,6650,6660,52585,4
91340,1,1,33700,6650,6660,52585,4
91345,1,1,18158,6650,6660,30919,3
91348,1,2,23158,6650,6660,30919,3
91355,1,2,23158,6650,6670,7255,2
91355,2,3,20001,6630,6680,1491,1
91355,3,1,1000,6620,6690,58955,5
91355,4,1,17000,6610,6700,63960,6
91355,5,5,52240,6600,6730,184415,3
91402,1,1,800,6660,6670,7255,2
91402,2,2,23158,6650,6680,1491,1
91402,3,3,20001,6630,6690,58955,5
91402,4,1,1000,6620,6700,63960,6
91402,5,1,17000,6610,6730,184415,3
91403,1,1,958,6650,6670,7255,2
91403,2,3,20001,6630,6680,1491,1
91403,3,1,1000,6620,6690,58955,5
91403,4,1,17000,6610,6700,63960,6
91403,5,5,52240,6600,6730,184415,3
91405,1,1,17000,6660,6670,7255,2
91405,2,1,958,6650,6680,1491,1
91405,3,3,20001,6630,6690,58955,5
91405,4,1,1000,6620,6700,63960,6
91410,1,1,17000,6660,6670,7806,3
91413,1,1,15018,6660,6670,7806,3
91419,3,3,20001,6630,6690,58200,4
91419,4,1,1000,6620,6700,64715,7
91420,1,1,14018,6660,6670,7806,3
91422,1,1,9947,6660,6670,7806,3
91439,1,1,9397,6660,6670,7806,3
91445,1,1,958,6650,6660,550,1
91445,2,3,20001,6630,6670,7806,3
91445,3,1,1000,6620,6680,1491,1
91445,4,5,52240,6600,6690,58200,4
91445,5,2,6150,6590,6700,64715,7
91449,1,1,958,6650,6660,2550,2
91454,1,3,20001,6630,6650,47560,1
91454,2,1,1000,6620,6660,2550,2
91454,3,5,52240,6600,6670,7806,3
91454,4,2,6150,6590,6680,1491,1
91454,5,2,6044,6580,6690,58200,4
91501,2,1,1000,6620,6660,22550,3
91503,1,2,15956,6630,6650,47560,1
91505,1,3,17454,6630,6650,47560,1
91506,4,3,206150,6590,6680,1491,1
91506,1,1,1000,6620,6630,9393,1
91506,2,5,52240,6600,6650,47560,1
91506,3,3,206150,6590,6660,22550,3
91506,4,2,6044,6580,6670,7806,3
91506,5,1,9681,6570,6680,1491,1
91507,1,1,1000,6620,6630,10393,2
91510,1,1,1000,6620,6630,12393,3
91510,3,3,206150,6590,6660,20550,2
91512,3,3,206150,6590,6660,20698,3
91514,1,1,1000,6620,6630,1157,1
91515,3,4,406150,6590,6660,20698,3
91516,3,5,606150,6590,6660,20698,3
91518,3,5,606150,6590,6660,22698,4
91520,1,5,52240,6600,6630,1157,1
91520,2,5,606150,6590,6650,47560,1
91520,3,2,6044,6580,6660,22698,4
91520,4,1,9681,6570,6670,7806,3
91520,5,1,775,6560,6680,1491,1
91521,1,5,52240,6600,6620,999,1
91521,2,5,606150,6590,6630,1157,1
91521,3,2,6044,6580,6650,47560,1
91521,4,1,9681,6570,6660,22698,4
91521,5,1,775,6560,6670,7806,3
91529,1,4,51083,6600,6620,999,1
91529,2,5,606150,6590,6650,47560,1
91529,3,2,6044,6580,6660,22698,4
91529,4,1,9681,6570,6670,7806,3
91529,5,1,775,6560,6680,1491,1
91530,1,3,49083,6600,6620,999,1
91531,1,3,45810,6600,6620,999,1
91532,1,3,45810,6600,6620,1914,2
91533,1,3,42273,6600,6620,1914,2
91535,2,4,406150,6590,6650,47560,1
91536,2,3,206150,6590,6650,47560,1
91536,2,2,6150,6590,6650,47560,1
91536,1,2,22273,6600,6620,1914,2
91545,1,1,3162,6620,6650,47560,1
91545,2,2,22273,6600,6660,22698,4
91545,3,2,6150,6590,6670,7806,3
91545,4,2,6044,6580,6680,1491,1
91545,5,1,9681,6570,6690,58200,4
91545,1,1,3162,6620,6650,51689,2
91546,1,2,5435,6600,6650,51689,2
91546,2,2,6150,6590,6660,22698,4
91546,3,2,6044,6580,6670,7806,3
91546,4,1,9681,6570,6680,1491,1
91546,5,1,775,6560,6690,58200,4
91546,4,1,9681,6570,6680,1567,2
91547,1,2,6150,6590,6600,528,1
91547,2,2,6044,6580,6650,51689,2
91547,3,1,9681,6570,6660,22698,4
91547,4,1,775,6560,6670,7806,3
91547,5,2,9800,6540,6680,1567,2
91602,1,2,4807,6590,6600,528,1
91618,1,2,4807,6590,6600,2128,2
91620,1,1,31921,6650,6660,22698,4
91620,2,2,4807,6590,6670,7806,3
91620,3,2,6044,6580,6680,1567,2
91620,4,1,9681,6570,6690,58200,4
91620,5,1,775,6560,6700,64715,7
91622,2,1,1000,6600,6670,7806,3
91622,3,2,4807,6590,6680,1567,2
91622,4,2,6044,6580,6690,58200,4
91622,5,1,9681,6570,6700,64715,7
91624,1,1,27121,6650,6660,22698,4
91626,2,1,1000,6600,6670,7255,2
91634,1,1,27121,6650,6660,22774,5
91634,3,2,4807,6590,6680,1491,1
91640,1,1,1000,6600,6650,50879,1
91640,2,2,4807,6590,6660,22774,5
91640,3,2,6044,6580,6670,7255,2
91640,4,1,9681,6570,6680,1491,1
91640,5,1,775,6560,6690,58200,4
91642,2,3,5807,6590,6660,22774,5
91648,1,1,1000,6600,6650,47912,1
91655,1,1,1000,6600,6650,72512,2
91656,1,1,1000,6600,6650,75612,3
91657,1,2,29658,6600,6650,75612,3
91705,1,3,30758,6600,6650,75612,3
91716,1,3,30758,6600,6650,10252,2
91717,1,1,758,6600,6650,10252,2
91720,1,3,5807,6590,6600,2144,1
91720,2,2,6044,6580,6650,10252,2
91720,3,1,9681,6570,6660,22774,5
91720,4,1,775,6560,6670,7255,2
91720,5,2,9800,6540,6680,1491,1
91734,1,1,807,6590,6600,2144,1
91738,1,2,1607,6590,6600,2144,1
91742,1,1,807,6590,6600,2144,1
91747,2,2,6044,6580,6650,7152,1
91750,3,1,9681,6570,6660,25774,6
91754,1,1,807,6590,6600,18635,2
91756,1,2,6044,6580,6590,19193,1
91756,2,1,9681,6570,6600,18635,2
91756,3,1,775,6560,6650,7152,1
91756,4,2,9800,6540,6660,25774,6
91756,5,2,4100,6510,6670,7255,2
91814,1,2,4868,6580,6590,19193,1
91814,4,2,9800,6540,6660,25224,5
91823,1,2,4868,6580,6590,13763,1
91834,4,2,9800,6540,6660,25604,6
91834,1,1,9681,6570,6580,6585,1
91834,2,1,775,6560,6590,13763,1
91834,3,2,9800,6540,6600,18635,2
91834,4,2,4100,6510,6650,7152,1
91834,5,1,20000,6500,6660,25604,6
91834,4,3,5100,6510,6650,7152,1
91844,4,2,4100,6510,6650,7152,1
91852,1,1,9270,6570,6580,6585,1
91908,4,3,74100,6510,6650,7152,1
91908,1,1,2580,6580,6590,13763,1
91908,2,1,9270,6570,6600,18635,2
91908,3,1,775,6560,6650,7152,1
91908,4,2,9800,6540,6660,25604,6
91908,5,3,74100,6510,6670,7255,2
91917,1,2,8638,6580,6590,13763,1
91919,1,3,9996,6580,6590,13763,1
91926,2,2,11770,6570,6600,18635,2
91933,1,3,9996,6580,6600,18635,2
91933,2,2,11770,6570,6650,7152,1
91933,3,1,775,6560,6660,25604,6
91933,4,2,9800,6540,6670,7255,2
91933,5,3,74100,6510,6680,2247,2
91934,4,2,9800,6540,6670,8295,3
91936,1,1,1358,6590,6600,18635,2
91936,2,2,8638,6580,6650,7152,1
91936,3,2,11770,6570,6660,25604,6
91936,4,1,775,6560,6670,8295,3
91936,5,2,9800,6540,6680,2247,2
91941,1,1,1358,6590,6600,16135,1
91941,3,1,9270,6570,6660,25604,6
91945,1,1,1358,6590,6600,10097,1
91947,1,1,1358,6590,6600,1712,1
91951,1,2,2358,6590,6600,1712,1
91951,1,2,2358,6590,6600,712,1
91952,1,1,9385,6600,6650,7152,1
91952,2,2,2358,6590,6660,25604,6
91952,3,2,8638,6580,6670,8295,3
91952,4,1,9270,6570,6680,2247,2
91952,5,1,775,6560,6690,58200,4
91953,1,2,10735,6600,6650,7152,1
91953,2,1,1000,6590,6660,25604,6
91957,1,1,1712,6660,6670,8295,3
91957,2,2,10735,6600,6680,2247,2
91957,3,1,1000,6590,6690,58200,4
91957,4,2,8638,6580,6700,65720,7
91957,5,1,9270,6570,6730,184415,3
91959,1,2,1712,6600,6670,8295,3
91959,2,1,1000,6590,6680,2247,2
91959,3,2,8638,6580,6690,58200,4
91959,4,1,9270,6570,6700,65720,7
91959,5,1,775,6560,6730,184415,3
92000,1,1,20724,6650,6670,8295,3
92000,2,2,1712,6600,6680,2247,2
92000,3,1,1000,6590,6690,58200,4
92000,4,2,8638,6580,6700,65720,7
92000,5,1,9270,6570,6730,184415,3
92002,1,1,1000,6590,6600,8083,1
92002,2,2,8638,6580,6670,8295,3
92002,3,1,9270,6570,6680,2247,2
92002,4,1,775,6560,6690,58200,4
92002,5,2,9800,6540,6700,65720,7
92009,1,1,1000,6590,6670,8295,3
92009,2,2,8638,6580,6680,2247,2
92009,3,1,9270,6570,6690,58200,4
92009,4,1,775,6560,6700,65720,7
92009,5,2,9800,6540,6730,184415,3
92010,1,2,11500,6590,6670,8295,3
92012,1,2,11500,6590,6600,17300,1
92012,2,2,8638,6580,6670,8295,3
92012,3,1,9270,6570,6680,2247,2
92012,4,1,775,6560,6690,58200,4
92012,5,2,9800,6540,6700,65720,7
92015,1,1,4763,6590,6600,17300,1
92016,1,1,4763,6590,6670,8295,3
92016,2,2,8638,6580,6680,2247,2
92016,3,1,9270,6570,6690,58200,4
92016,4,1,775,6560,6700,65720,7
92016,5,2,9800,6540,6730,184415,3
92024,1,2,5549,6590,6670,8295,3
92024,1,1,786,6590,6670,8295,3
92026,1,2,1786,6590,6670,8295,3
92026,1,1,70000,6600,6670,8295,3
92026,2,2,1786,6590,6680,2247,2
92026,3,2,8638,6580,6690,58200,4
92026,4,1,9270,6570,6700,65720,7
92026,5,1,775,6560,6730,184415,3
92027,1,1,65237,6600,6670,8295,3
92032,1,2,66737,6600,6670,8295,3
92033,1,1,1500,6600,6670,8295,3
92033,2,3,4286,6590,6680,2247,2
92040,1,2,6000,6600,6670,8295,3
92042,1,3,6786,6600,6670,8295,3
92042,2,2,3500,6590,6680,2247,2
92045,1,3,6786,6600,6670,11395,4
92048,1,3,6436,6600,6670,11395,4
92052,1,1,786,6610,6670,11395,4
92052,2,2,5650,6600,6680,2247,2
92052,3,2,3500,6590,6690,58200,4
92052,4,2,8638,6580,6700,65720,7
92052,5,1,9270,6570,6730,184415,3
92055,3,3,5011,6590,6690,58200,4
92056,1,1,1436,6600,6670,11395,4
92056,2,3,5011,6590,6680,2247,2
92056,3,2,8638,6580,6690,58200,4
92056,4,1,9270,6570,6700,65720,7
92056,5,1,775,6560,6730,184415,3
92059,1,1,1436,6600,6670,17295,5
92109,2,4,15011,6590,6680,2247,2
92110,3,1,2580,6580,6690,58200,4
92113,1,1,200000,6610,6670,17295,5
92113,2,1,1436,6600,6680,2247,2
92113,3,4,15011,6590,6690,58200,4
92113,4,1,2580,6580,6700,65720,7
92113,5,1,9270,6570,6730,184415,3
92113,5,2,10035,6570,6730,184415,3
92114,1,2,400000,6610,6670,17295,5
92114,5,3,15035,6570,6730,184415,3
92115,1,3,600000,6610,6670,17295,5
92116,1,4,800000,6610,6670,17295,5
92117,1,4,798564,6610,6670,17295,5
92117,1,5,998564,6610,6670,17295,5
92119,5,4,30199,6570,6730,184415,3
92121,4,2,4580,6580,6700,65720,7
92122,1,5,997799,6610,6670,17295,5
92128,1,6,1002799,6610,6670,17295,5
92130,1,1,1000,6620,6670,17295,5
92130,2,6,1002799,6610,6680,2247,2
92130,3,1,1436,6600,6690,58200,4
92130,4,3,14011,6590,6700,65720,7
92130,5,2,4580,6580,6730,184415,3
92136,1,2,101000,6620,6670,17295,5
92138,2,7,1008829,6610,6680,2247,2
92138,1,2,101000,6620,6660,4763,1
92138,2,7,1008829,6610,6670,17295,5
92138,3,1,1436,6600,6680,2247,2
92138,4,3,14011,6590,6690,58200,4
92138,5,2,4580,6580,6700,65720,7
92138,1,3,121000,6620,6660,4763,1
92139,1,3,121000,6620,6660,4013,1
92145,4,4,19011,6590,6690,58200,4
92146,1,3,121000,6620,6660,2813,1
92152,1,7,1008829,6610,6660,2813,1
92152,2,1,1436,6600,6670,17295,5
92152,3,4,19011,6590,6680,2247,2
92152,4,2,4580,6580,6690,58200,4
92152,5,3,25199,6570,6700,65720,7
92203,1,8,1010336,6610,6660,2813,1
92203,1,1,5000,6620,6660,2813,1
92203,2,7,1005336,6610,6670,17295,5
92203,3,1,1436,6600,6680,2247,2
92203,4,4,19011,6590,6690,58200,4
92203,5,2,4580,6580,6700,65720,7
92204,1,2,6000,6620,6660,2813,1
92207,1,3,14000,6620,6660,2813,1
92209,3,1,1436,6600,6680,8247,3
92211,1,4,20000,6620,6660,2813,1
92211,2,6,999306,6610,6670,17295,5
92213,2,7,1006935,6610,6670,17295,5
92217,2,6,806935,6610,6670,17295,5
92217,2,4,406935,6610,6670,17295,5
92217,2,3,206935,6610,6670,17295,5
92217,1,4,20000,6620,6670,17295,5
92217,2,3,206935,6610,6680,8247,3
92217,3,1,1436,6600,6690,58200,4
92217,4,4,19011,6590,6700,65720,7
92217,5,2,4580,6580,6730,184415,3
92220,1,4,20000,6620,6670,11395,4
92222,1,1,10000,6630,6670,11395,4
92222,2,4,20000,6620,6680,8247,3
92222,3,3,206935,6610,6690,58200,4
92222,4,1,1436,6600,6700,65720,7
92222,5,4,19011,6590,6730,184415,3
92226,1,1,10000,6630,6670,14395,5
92229,1,2,12500,6630,6670,14395,5
92229,5,3,16511,6590,6730,184415,3
92235,2,5,21000,6620,6680,8247,3
92237,1,3,20013,6630,6670,14395,5
92238,1,3,20013,6630,6670,7234,4
92241,2,6,70924,6620,6680,8247,3
92244,2,6,70924,6620,6680,148157,4
92246,2,5,21000,6620,6680,148157,4
92247,2,5,21000,6620,6680,150157,5
92247,1,1,12766,6670,6680,150157,5
92247,2,3,20013,6630,6690,58200,4
92247,3,5,21000,6620,6700,65720,7
92247,4,3,206935,6610,6730,184415,3
92247,5,1,1436,6600,6750,152800,10
92249,1,2,16966,6670,6680,150157,5
92250,1,2,10306,6670,6680,150157,5
92250,1,3,10306,6630,6680,150157,5
92250,2,5,21000,6620,6690,58200,4
92250,3,3,206935,6610,6700,65720,7
92250,4,1,1436,6600,6730,184415,3
92250,5,3,16511,6590,6750,152800,10
92255,1,4,16306,6630,6680,150157,5
92255,2,4,15000,6620,6690,58200,4
92259,2,5,64924,6620,6690,58200,4
92300,1,3,8793,6630,6680,150157,5
92302,1,4,17809,6630,6680,150157,5
92307,1,5,117809,6630,6680,150157,5
92310,1,6,137809,6630,6680,150157,5
92312,4,1,1436,6600,6720,4740,1
92312,5,3,16511,6590,6730,184415,3
92313,1,6,137809,6630,6680,144157,4
92313,1,1,1000,6640,6680,144157,4
92313,2,6,137809,6630,6690,58200,4
92313,3,5,64924,6620,6700,65720,7
92313,4,3,206935,6610,6720,4740,1
92313,5,1,1436,6600,6730,184415,3
92322,3,6,74856,6620,6700,65720,7
92323,1,2,50924,6640,6680,144157,4
92323,3,5,24932,6620,6700,65720,7
92323,1,2,50924,6640,6670,850,1
92323,2,6,137809,6630,6680,144157,4
92323,3,5,24932,6620,6690,58200,4
92323,4,3,206935,6610,6700,65720,7
92323,5,1,1436,6600,6720,4740,1
92325,1,2,50924,6640,6670,3850,2
92326,1,3,51924,6640,6670,3850,2
92326,3,4,23932,6620,6690,58200,4
92329,2,5,137516,6630,6680,144157,4
92331,1,1,1000,6640,6670,3850,2
92335,1,1,1000,6640,6670,7860,3
92336,1,1,1000,6640,6670,4010,1
92341,1,2,2000,6640,6670,4010,1
92347,1,1,40990,6670,6680,144157,4
92347,2,2,2000,6640,6690,58200,4
92347,3,5,137516,6630,6700,65720,7
92347,4,4,23932,6620,6720,4740,1
92347,5,3,206935,6610,6730,184415,3
92347,1,1,40990,6670,6680,136657,2
92348,2,3,3000,6640,6690,58200,4
92349,2,4,23000,6640,6690,58200,4
92352,1,1,40990,6670,6680,112328,2
92353,2,1,15164,6650,6690,58200,4
92353,3,4,23000,6640,6700,65720,7
92353,4,5,137516,6630,6720,4740,1
92353,5,4,23932,6620,6730,184415,3
92354,1,1,40225,6670,6680,112328,2
92358,1,1,40225,6670,6680,2000,1
92402,1,1,40225,6670,6690,58200,4
92402,2,1,15164,6650,6700,65720,7
92402,3,4,23000,6640,6720,4740,1
92402,4,5,137516,6630,6730,184415,3
92402,5,4,23932,6620,6750,152800,10
92404,1,1,20000,6680,6690,58200,4
92404,2,1,40225,6670,6700,65720,7
92404,3,1,15164,6650,6720,4740,1
92404,4,4,23000,6640,6730,184415,3
92404,5,5,137516,6630,6750,152800,10
92406,1,1,20000,6680,6690,48293,1
92410,3,1,15164,6650,6720,5498,2
92411,1,1,9907,6690,6700,65720,7
92411,2,1,20000,6680,6720,5498,2
92411,3,1,40225,6670,6730,184415,3
92411,4,1,15164,6650,6750,152800,10
92411,5,4,23000,6640,6780,184000,4
92417,1,1,9907,6690,6700,66190,8
92420,1,1,4907,6690,6700,66190,8
92423,1,1,20000,6680,6690,93,1
92423,2,1,40225,6670,6700,66190,8
92423,3,1,15164,6650,6720,5498,2
92423,4,4,23000,6640,6730,184415,3
92423,5,5,137516,6630,6750,152800,10
92424,1,1,20000,6680,6700,65533,8
92424,2,1,40225,6670,6720,5498,2
92424,3,1,15164,6650,6730,184415,3
92424,4,4,23000,6640,6750,152800,10
92424,5,5,137516,6630,6780,184000,4
92425,1,1,20000,6680,6690,22455,1
92425,2,1,40225,6670,6700,65533,8
92425,3,1,15164,6650,6720,5498,2
92425,4,4,23000,6640,6730,184415,3
92425,5,5,137516,6630,6750,152800,10
92430,3,1,15164,6650,6720,11498,3
92442,1,1,20000,6680,6700,65533,8
92442,2,1,40225,6670,6720,11498,3
92442,3,1,15164,6650,6730,184415,3
92442,4,4,23000,6640,6750,152800,10
92442,5,5,137516,6630,6780,184000,4
92443,5,6,142516,6630,6780,184000,4
92444,1,1,134467,6700,6720,11498,3
92444,2,1,20000,6680,6730,184415,3
92444,3,1,40225,6670,6750,152800,10
92444,4,1,15164,6650,6780,184000,4
92444,5,4,23000,6640,6790,213866,5
92447,1,1,134467,6700,6710,110330,1
92447,2,1,20000,6680,6720,11498,3
92447,3,1,40225,6670,6730,184415,3
92447,4,1,15164,6650,6750,152800,10
92447,5,4,23000,6640,6780,184000,4
92454,5,3,22000,6640,6780,184000,4
92455,1,1,134467,6700,6710,109330,1
92455,1,1,90670,6710,6720,11498,3
92455,2,1,134467,6700,6730,184415,3
92455,3,1,20000,6680,6750,152800,10
92455,4,1,40225,6670,6780,184000,4
92455,5,1,15164,6650,6790,213866,5
92457,1,2,92170,6710,6720,11498,3
92459,1,3,202500,6710,6720,11498,3
92459,1,3,202500,6710,6720,2482,1
92501,5,2,17964,6650,6790,213866,5
92501,1,3,197500,6710,6720,2482,1
92506,1,3,193500,6710,6720,2482,1
92507,1,3,190500,6710,6720,2482,1
92508,1,3,188500,6710,6720,2482,1
92512,1,4,203664,6710,6720,2482,1
92512,5,1,2800,6650,6790,213866,5
92512,1,4,203364,6710,6720,2482,1
92513,1,4,203364,6710,6720,1482,1
92516,1,5,210364,6710,6720,1482,1
92516,1,5,210364,6710,6720,7373,2
92517,5,1,2800,6650,6790,223866,6
92519,2,1,134467,6700,6730,14842,2
92523,1,5,210364,6710,6720,5891,1
92523,1,5,210364,6710,6720,4891,1
92524,3,1,20000,6680,6750,150800,9
92525,1,6,220364,6710,6720,4891,1
92526,1,1,267,6730,6750,150800,9
92526,2,6,220364,6710,6780,184000,4
92526,3,1,134467,6700,6790,223866,6
92526,4,1,20000,6680,6800,682085,21
92526,5,1,40225,6670,6810,9275,7
92528,2,1,7412,6720,6780,184000,4
92528,3,6,220364,6710,6790,223866,6
92528,4,1,134467,6700,6800,682085,21
92528,5,1,20000,6680,6810,9275,7
92530,2,2,8402,6720,6780,184000,4
92533,3,5,218864,6710,6790,223866,6
92533,1,1,267,6730,6750,110575,3
92537,1,2,7899,6720,6750,110575,3
92537,2,5,218864,6710,6780,184000,4
92537,3,1,134467,6700,6790,223866,6
92537,4,1,20000,6680,6800,682085,21
92537,5,1,2800,6650,6810,9275,7
92538,4,1,20000,6680,6800,693472,22
92538,1,2,7899,6720,6750,107615,3
92538,1,2,7899,6720,6750,109615,4
92539,1,2,7899,6720,6750,102615,4
92539,2,4,211864,6710,6780,184000,4
