time,last,close,open,high,low,count,volume,value,discarded
115119,28800,28560,28220,28990,27830,2695,8988913,256697815780,0
115127,28800,28560,28220,28990,27830,2696,8991343,256767799780,0
115127,28800,28560,28220,28990,27830,2697,8991862,256782746980,0
115127,28800,28560,28220,28990,27830,2698,8993171,256820446180,0
115127,28800,28560,28220,28990,27830,2699,8995291,256881502180,0
115131,28800,28560,28220,28990,27830,2700,8996862,256926746980,0
115131,28790,28560,28220,28990,27830,2701,8998138,256963483020,0
115131,28790,28560,28220,28990,27830,2702,9001598,257063096420,0
115131,28790,28560,28220,28990,27830,2703,9003598,257120676420,0
115133,28790,28560,28220,28990,27830,2704,9004291,257140627890,0
115135,28790,28560,28220,28990,27830,2705,9005291,257169417890,0
115146,28790,28560,28220,28990,27830,2706,9005495,257175291050,0
115201,28790,28560,28220,28990,27830,2707,9006697,257209896630,0
115210,28780,28560,28220,28990,27830,2708,9007854,257243195090,0
115212,28790,28560,28220,28990,27830,2709,9008854,257271985090,0
115214,28790,28560,28220,28990,27830,2710,9009104,257279182590,0
115224,28790,28560,28220,28990,27830,2711,9009504,257290698590,0
115236,28790,28560,28220,28990,27830,2712,9015104,257451922590,0
115246,28790,28560,28220,28990,27830,2713,9043593,258272120900,0
115307,28790,28560,28220,28990,27830,2714,9043958,258282629250,0
115308,28790,28560,28220,28990,27830,2715,9045688,258332435950,0
115313,28790,28560,28220,28990,27830,2716,9045898,258338481850,0
115328,28790,28560,28220,28990,27830,2717,9046448,258354316350,0
115328,28790,28560,28220,28990,27830,2718,9046722,258362204810,0
115338,28780,28560,28220,28990,27830,2719,9049722,258448544810,0
115339,28790,28560,28220,28990,27830,2720,9049897,258453583060,0
115346,28790,28560,28220,28990,27830,2721,9050397,258467978060,0
115354,28790,28560,28220,28990,27830,2722,9050897,258482373060,0
115355,28790,28560,28220,28990,27830,2723,9051397,258496768060,0
115355,28790,28560,28220,28990,27830,2724,9051697,258505405060,0
115359,28790,28560,28220,28990,27830,2725,9052197,258519800060,0
115401,28790,28560,28220,28990,27830,2726,9052465,258527515780,0
115405,28790,28560,28220,28990,27830,2727,9052697,258534195060,0
115405,28780,28560,28220,28990,27830,2728,9052715,258534713100,0
115426,28790,28560,28220,28990,27830,2729,9052915,258540471100,0
115433,28800,28560,28220,28990,27830,2730,9053915,258569271100,0
115433,28800,28560,28220,28990,27830,2731,9053952,258570336700,0
115441,28790,28560,28220,28990,27830,2732,9053962,258570624600,0
115441,28790,28560,28220,28990,27830,2733,9054262,258579261600,0
115441,28780,28560,28220,28990,27830,2734,9054862,258596529600,0
115441,28780,28560,28220,28990,27830,2735,9054952,258599119800,0
115450,28790,28560,28220,28990,27830,2736,9056929,258656037630,0
115507,28790,28560,28220,28990,27830,2737,9058929,258713617630,0
115508,28790,28560,28220,28990,27830,2738,9078929,259289417630,0
115514,28790,28560,28220,28990,27830,2739,9079275,259299378970,0
115535,28790,28560,28220,28990,27830,2740,9099275,259875178970,0
115537,28790,28560,28220,28990,27830,2741,9099816,259890754360,0
115539,28790,28560,28220,28990,27830,2742,9100816,259919544360,0
115548,28790,28560,28220,28990,27830,2743,9101092,259927490400,0
115548,28780,28560,28220,28990,27830,2744,9101093,259927519180,0
115549,28790,28560,28220,28990,27830,2745,9102093,259956309180,0
115555,28790,28560,28220,28990,27830,2746,9104953,260038648580,0
115618,28800,28560,28220,28990,27830,2747,9106116,260072142980,0
115618,28800,28560,28220,28990,27830,2748,9106524,260083893380,0
115621,28800,28560,28220,28990,27830,2749,9107149,260101893380,0
115652,28810,28560,28220,28990,27830,2750,9107326,260106992750,0
115704,28820,28560,28220,28990,27830,2751,9112326,260251092750,0
115706,28820,28560,28220,28990,27830,2752,9117057,260387440170,0
115707,28810,28560,28220,28990,27830,2753,9117180,260390983800,0
115707,28810,28560,28220,28990,27830,2754,9120057,260473870170,0
115711,28810,28560,28220,28990,27830,2755,9120257,260479632170,0
115713,28820,28560,28220,28990,27830,2756,9120526,260487384750,0
115713,28820,28560,28220,28990,27830,2757,9120602,260489575070,0
115717,28820,28560,28220,28990,27830,2758,9121026,260501794750,0
115717,28820,28560,28220,28990,27830,2759,9121602,260518395070,0
115718,28820,28560,28220,28990,27830,2760,9121802,260524159070,0
115732,28820,28560,28220,28990,27830,2761,9121982,260529346670,0
115736,28820,28560,28220,28990,27830,2762,9122221,260536234650,0
115736,28820,28560,28220,28990,27830,2763,9122327,260539289570,0
115738,28820,28560,28220,28990,27830,2764,9122721,260550644650,0
115748,28850,28560,28220,28990,27830,2765,9126177,260650350250,0
115750,28850,28560,28220,28990,27830,2766,9127445,260686932050,0
115757,28850,28560,28220,28990,27830,2767,9128721,260723744650,0
115757,28850,28560,28220,28990,27830,2768,9131945,260816757050,0
115804,28840,28560,28220,28990,27830,2769,9135945,260932117050,0
115812,28840,28560,28220,28990,27830,2770,9137445,260975377050,0
115819,28840,28560,28220,28990,27830,2771,9137748,260984115570,0
115828,28850,28560,28220,28990,27830,2772,9138348,261001425570,0
115830,28850,28560,28220,28990,27830,2773,9138648,261010080570,0
115842,28850,28560,28220,28990,27830,2774,9138824,261015158170,0
115848,28850,28560,28220,28990,27830,2775,9144524,261179603170,0
115848,28850,28560,28220,28990,27830,2776,9145024,261194028170,0
115850,28850,28560,28220,28990,27830,2777,9145274,261201240670,0
115851,28850,28560,28220,28990,27830,2778,9145968,261221262570,0
115905,28870,28560,28220,28990,27830,2779,9146168,261227036570,0
115905,28870,28560,28220,28990,27830,2780,9156168,261515736570,0
115905,28870,28560,28220,28990,27830,2781,9156342,261520759950,0
115920,28880,28560,28220,28990,27830,2782,9157776,261562173870,0
115920,28880,28560,28220,28990,27830,2783,9158496,261582967470,0
115920,28880,28560,28220,28990,27830,2784,9158842,261592959950,0
115920,28870,28560,28220,28990,27830,2785,9162388,261695332970,0
115926,28890,28560,28220,28990,27830,2786,9162728,261705155570,0
115929,28890,28560,28220,28990,27830,2787,9162888,261709777970,0
115931,28900,28560,28220,28990,27830,2788,9163441,261725759670,0
115931,28900,28560,28220,28990,27830,2789,9166241,261806679670,0
115931,28900,28560,28220,28990,27830,2790,9166541,261815349670,0
115931,28900,28560,28220,28990,27830,2791,9176541,262104349670,0
115931,28900,28560,28220,28990,27830,2792,9181621,262251161670,0
115931,28900,28560,28220,28990,27830,2793,9182041,262263299670,0
115931,28900,28560,28220,28990,27830,2794,9183021,262291621670,0
115931,28900,28560,28220,28990,27830,2795,9193021,262580621670,0
115931,28900,28560,28220,28990,27830,2796,9195521,262652871670,0
115931,28900,28560,28220,28990,27830,2797,9196521,262681771670,0
115931,28900,28560,28220,28990,27830,2798,9196772,262689025570,0
115931,28900,28560,28220,28990,27830,2799,9200772,262804625570,0
115931,28900,28560,28220,28990,27830,2800,9200892,262808093570,0
115931,28900,28560,28220,28990,27830,2801,9201392,262822543570,0
115937,28920,28560,28220,28990,27830,2802,9202085,262842585130,0
115946,28920,28560,28220,28990,27830,2803,9202285,262848369130,0
115948,28920,28560,28220,28990,27830,2804,9202978,262868410690,0
115949,28920,28560,28220,28990,27830,2805,9204478,262911790690,0
115953,28920,28560,28220,28990,27830,2806,9204670,262917343330,0
115955,28920,28560,28220,28990,27830,2807,9209170,263047483330,0
120013,28920,28560,28220,28990,27830,2808,9211392,263111743570,0
120031,28930,28560,28220,28990,27830,2809,9214835,263211349560,0
120039,28920,28560,28220,28990,27830,2810,9229613,263638729320,0
120039,28920,28560,28220,28990,27830,2811,9229882,263646508800,0
120039,28920,28560,28220,28990,27830,2812,9234367,263776215000,0
120043,28920,28560,28220,28990,27830,2813,9234546,263781391680,0
120045,28920,28570,28220,28990,27830,2814,9264835,264657349560,0
120045,28930,28570,28220,28990,27830,2815,9266370,264701757110,0
120045,28930,28570,28220,28990,27830,2816,9267370,264730687110,0
120045,28940,28570,28220,28990,27830,2817,9267626,264738095750,0
120052,28940,28570,28220,28990,27830,2818,9279122,265070789990,0
120057,28940,28570,28220,28990,27830,2819,9280522,265111305990,0
120108,28940,28570,28220,28990,27830,2820,9314570,266096655110,0
120108,28940,28570,28220,28990,27830,2821,9314595,266097378610,0
120119,28950,28570,28220,28990,27830,2822,9315632,266127399760,0
120138,28950,28570,28220,28990,27830,2823,9316382,266149112260,0
120141,28950,28570,28220,28990,27830,2824,9317782,266189642260,0
120145,28940,28570,28220,28990,27830,2825,9333709,266650569640,0
120145,28940,28570,28220,28990,27830,2826,9333884,266655634140,0
120147,28940,28570,28220,28990,27830,2827,9334058,266660669700,0
120201,28940,28570,28220,28990,27830,2828,9334353,266669207000,0
120228,28940,28570,28220,28990,27830,2829,9335345,266697915480,0
120229,28940,28570,28220,28990,27830,2830,9335845,266712385480,0
120235,28930,28570,28220,28990,27830,2831,9336045,266718171480,0
120235,28930,28570,28220,28990,27830,2832,9336358,266727226570,0
120235,28930,28570,28220,28990,27830,2833,9337448,266758760270,0
120235,28930,28570,28220,28990,27830,2834,9337845,266770245480,0
120238,28940,28570,28220,28990,27830,2835,9338845,266799185480,0
120243,28940,28570,28220,28990,27830,2836,9339845,266828125480,0
120251,28930,28570,28220,28990,27830,2837,9340194,266838222050,0
120253,28930,28570,28220,28990,27830,2838,9340998,266861481770,0
120255,28940,28570,28220,28990,27830,2839,9346695,267026352950,0
120300,28930,28570,28220,28990,27830,2840,9346703,267026584390,0
120301,28930,28570,28220,28990,27830,2841,9346883,267031791790,0
120305,28940,28570,28220,28990,27830,2842,9347101,267038100710,0
120309,28930,28570,28220,28990,27830,2843,9348363,267074610370,0
120309,28930,28570,28220,28990,27830,2844,9350063,267123791370,0
120313,28930,28570,28220,28990,27830,2845,9351563,267167186370,0
120326,28930,28570,28220,28990,27830,2846,9352063,267181651370,0
120332,28930,28570,28220,28990,27830,2847,9353784,267231439900,0
120336,28930,28570,28220,28990,27830,2848,9355784,267289299900,0
120340,28930,28570,28220,28990,27830,2849,9356977,267323813390,0
120356,28920,28570,28220,28990,27830,2850,9362938,267496205510,0
120400,28920,28570,28220,28990,27830,2851,9363728,267519052310,0
120409,28930,28570,28220,28990,27830,2852,9364128,267530624310,0
120412,28930,28570,28220,28990,27830,2853,9364303,267535687060,0
120424,28930,28570,28220,28990,27830,2854,9365003,267555938060,0
120431,28930,28570,28220,28990,27830,2855,9373852,267811939630,0
120442,28940,28570,28220,28990,27830,2856,9382874,268073036310,0
120442,28940,28570,28220,28990,27830,2857,9383074,268078824310,0
120442,28940,28570,28220,28990,27830,2858,9383249,268083888810,0
120442,28940,28570,28220,28990,27830,2859,9423852,269258939630,0
120444,28940,28570,28220,28990,27830,2860,9427328,269359535070,0
120458,28940,28570,28220,28990,27830,2861,9428934,269406012710,0
120504,28940,28570,28220,28990,27830,2862,9432376,269505624190,0
120509,28940,28570,28220,28990,27830,2863,9433249,269530888810,0
120509,28940,28570,28220,28990,27830,2864,9433409,269535519210,0
120511,28940,28570,28220,28990,27830,2865,9433749,269545358810,0
120522,28950,28570,28220,28990,27830,2866,9440562,269742595160,0
120522,28950,28570,28220,28990,27830,2867,9440631,269744592710,0
120528,28950,28570,28220,28990,27830,2868,9441531,269770647710,0
120546,28950,28570,28220,28990,27830,2869,9442531,269799597710,0
120549,28950,28570,28220,28990,27830,2870,9442562,269800495160,0
120549,28950,28570,28220,28990,27830,2871,9442762,269806285160,0
120549,28950,28570,28220,28990,27830,2872,9444531,269857497710,0
120556,28940,28570,28220,28990,27830,2873,9444660,269861230970,0
120556,28950,28570,28220,28990,27830,2874,9444691,269862128420,0
120559,28960,28570,28220,28990,27830,2875,9445284,269879301700,0
120559,28960,28570,28220,28990,27830,2876,9445534,269886541700,0
120559,28960,28570,28220,28990,27830,2877,9456555,270205709860,0
120559,28970,28570,28220,28990,27830,2878,9459055,270278134860,0
120559,28970,28570,28220,28990,27830,2879,9469055,270567834860,0
120559,28980,28570,28220,28990,27830,2880,9470055,270596814860,0
120559,28980,28570,28220,28990,27830,2881,9471055,270625794860,0
120559,28980,28570,28220,28990,27830,2882,9471235,270631011260,0
120559,28980,28570,28220,28990,27830,2883,9471735,270645501260,0
120559,28980,28570,28220,28990,27830,2884,9489751,271167604940,0
120616,28980,28570,28220,28990,27830,2885,9491951,271231360940,0
120627,28990,28580,28220,28990,27830,2886,9501590,271510795550,0
120627,28990,28580,28220,28990,27830,2887,9502050,271524130950,0
120627,28990,28580,28220,28990,27830,2888,9502299,271531349460,0
120628,28990,28580,28220,28990,27830,2889,9502642,271541293030,0
120631,28990,28580,28220,28990,27830,2890,9503250,271558918950,0
120631,28990,28580,28220,28990,27830,2891,9504250,271587908950,0
120631,28990,28580,28220,28990,27830,2892,9504425,271592982200,0
120631,28990,28580,28220,28990,27830,2893,9514425,271882882200,0
120631,28990,28580,28220,28990,27830,2894,9515425,271911872200,0
120631,28990,28580,28220,28990,27830,2895,9515705,271919989400,0
120631,28990,28580,28220,28990,27830,2896,9515905,271925787400,0
120631,29000,28580,28220,29000,27830,2897,9517783,271980249400,0
120639,29000,28580,28220,29000,27830,2898,9518783,272009249400,0
120651,29000,28580,28220,29000,27830,2899,9518905,272012787400,0
120651,29000,28580,28220,29000,27830,2900,9521587,272090565400,0
120654,29000,28580,28220,29000,27830,2901,9522644,272121218400,0
120713,29000,28580,28220,29000,27830,2902,9523674,272151088400,0
120721,29000,28580,28220,29000,27830,2903,9524674,272180088400,0
120728,29000,28580,28220,29000,27830,2904,9524905,272186787400,0
120728,29000,28580,28220,29000,27830,2905,9525905,272215787400,0
120728,29000,28580,28220,29000,27830,2906,9526391,272229881400,0
120728,28990,28580,28220,29000,27830,2907,9526565,272234925660,0
120728,28990,28580,28220,29000,27830,2908,9526891,272244376400,0
120730,29000,28580,28220,29000,27830,2909,9527064,272249393400,0
120736,29000,28580,28220,29000,27830,2910,9527314,272256643400,0
120739,29000,28580,28220,29000,27830,2911,9529031,272306436400,0
120740,28990,28580,28220,29000,27830,2912,9529380,272316553910,0
120741,29000,28580,28220,29000,27830,2913,9530380,272345553910,0
120742,28990,28580,28220,29000,27830,2914,9530555,272350627160,0
120746,29000,28580,28220,29000,27830,2915,9530905,272360777160,0
120746,29000,28580,28220,29000,27830,2916,9531455,272376727160,0
120748,29000,28580,28220,29000,27830,2917,9531631,272381831160,0
120754,29000,28580,28220,29000,27830,2918,9533631,272439831160,0
120756,29000,28580,28220,29000,27830,2919,9536371,272519291160,0
120759,28990,28580,28220,29000,27830,2920,9536521,272523639660,0
120759,28990,28580,28220,29000,27830,2921,9536571,272525089160,0
120800,29000,28580,28220,29000,27830,2922,9536914,272535036160,0
120808,29000,28580,28220,29000,27830,2923,9537697,272557743160,0
120809,28990,28580,28220,29000,27830,2924,9537931,272564526820,0
120809,29000,28580,28220,29000,27830,2925,9541407,272665330820,0
120812,29000,28580,28220,29000,27830,2926,9541587,272670550820,0
120815,29000,28580,28220,29000,27830,2927,9542612,272700275820,0
120818,28990,28580,28220,29000,27830,2928,9542728,272703638660,0
120818,28990,28580,28220,29000,27830,2929,9543169,272716423250,0
120818,28990,28580,28220,29000,27830,2930,9546169,272803393250,0
120818,28990,28580,28220,29000,27830,2931,9548219,272862822750,0
120818,28990,28580,28220,29000,27830,2932,9548394,272867896000,0
120820,28990,28580,28220,29000,27830,2933,9550145,272918657490,0
120820,28990,28580,28220,29000,27830,2934,9566126,273381946680,0
120820,28990,28580,28220,29000,27830,2935,9567126,273410936680,0
120833,28990,28580,28220,29000,27830,2936,9568497,273450681970,0
120834,28980,28580,28220,29000,27830,2937,9568681,273456014290,0
120835,28980,28580,28220,29000,27830,2938,9568997,273465171970,0
120835,28980,28580,28220,29000,27830,2939,9569997,273494151970,0
120835,28980,28580,28220,29000,27830,2940,9570880,273519741310,0
120835,28980,28580,28220,29000,27830,2941,9571080,273525537310,0
120835,28980,28580,28220,29000,27830,2942,9571680,273542925310,0
120842,28980,28580,28220,29000,27830,2943,9571864,273548257630,0
120842,28980,28580,28220,29000,27830,2944,9572044,273553474030,0
120843,28980,28580,28220,29000,27830,2945,9572380,273563211310,0
120843,28970,28580,28220,29000,27830,2946,9573380,273592181310,0
120843,28970,28580,28220,29000,27830,2947,9573840,273605507510,0
120853,28970,28580,28220,29000,27830,2948,9574183,273615444220,0
120901,28970,28580,28220,29000,27830,2949,9574363,273620658820,0
120902,28960,28580,28220,29000,27830,2950,9574563,273626450820,0
120908,28970,28580,28220,29000,27830,2951,9575249,273646324240,0
120910,28960,28580,28220,29000,27830,2952,9575444,273651971440,0
120919,28970,28580,28220,29000,27830,2953,9577439,273709766590,0
120925,28980,28580,28220,29000,27830,2954,9578239,273732950590,0
120926,28970,28580,28220,29000,27830,2955,9578644,273744683440,0
120926,28960,28580,28220,29000,27830,2956,9578739,273747434640,0
120936,28980,28580,28220,29000,27830,2957,9579365,273765576120,0
120936,28980,28580,28220,29000,27830,2958,9579439,273767720640,0
121003,28980,28580,28220,29000,27830,2959,9579640,273773545620,0
121003,28980,28580,28220,29000,27830,2960,9580065,273785862120,0
121003,28980,28580,28220,29000,27830,2961,9580265,273791658120,0
121003,28980,28580,28220,29000,27830,2962,9580765,273806148120,0
121003,28990,28580,28220,29000,27830,2963,9585154,273933385230,0
121003,28990,28580,28220,29000,27830,2964,9595154,274223285230,0
121003,28990,28580,28220,29000,27830,2965,9595328,274228329490,0
121003,28990,28580,28220,29000,27830,2966,9597328,274286309490,0
121003,28990,28580,28220,29000,27830,2967,9597351,274286976260,0
121003,28990,28580,28220,29000,27830,2968,9598320,274315067570,0
121004,28990,28580,28220,29000,27830,2969,9598351,274315966260,0
121004,29000,28580,28220,29000,27830,2970,9633102,275323745260,0
121004,29000,28580,28220,29000,27830,2971,9678326,276635241260,0
121013,29000,28590,28220,29000,27830,2972,9728326,278085241260,0
121019,29000,28590,28220,29000,27830,2973,9731494,278177113260,0
121020,29000,28590,28220,29000,27830,2974,9733102,278223745260,0
121020,29000,28590,28220,29000,27830,2975,9733802,278244045260,0
121020,29000,28590,28220,29000,27830,2976,9735802,278302045260,0
121020,29000,28590,28220,29000,27830,2977,9736802,278331045260,0
121020,29000,28590,28220,29000,27830,2978,9737052,278338295260,0
121020,29000,28590,28220,29000,27830,2979,9739871,278420046260,0
121020,29000,28590,28220,29000,27830,2980,9740071,278425846260,0
121020,29000,28590,28220,29000,27830,2981,9740188,278429239260,0
121020,29000,28590,28220,29000,27830,2982,9740488,278437939260,0
121020,29000,28590,28220,29000,27830,2983,9740988,278452439260,0
121020,29000,28590,28220,29000,27830,2984,9741488,278466939260,0
121020,29000,28590,28220,29000,27830,2985,9777666,279516101260,0
121020,29000,28590,28220,29000,27830,2986,9781166,279617601260,0
121020,29000,28590,28220,29000,27830,2987,9781494,279627113260,0
121027,28990,28590,28220,29000,27830,2988,9781712,279633433080,0
121047,28990,28590,28220,29000,27830,2989,9781918,279639405020,0
121048,28990,28590,28220,29000,27830,2990,9784670,279719185500,0
121056,28990,28590,28220,29000,27830,2991,9784876,279725157440,0
121106,28990,28590,28220,29000,27830,2992,9800158,280168182620,0
121120,28990,28590,28220,29000,27830,2993,9800332,280173226880,0
121126,28990,28590,28220,29000,27830,2994,9800632,280181923880,0
121129,28990,28590,28220,29000,27830,2995,9800806,280186968140,0
121136,28990,28590,28220,29000,27830,2996,9801314,280201695060,0
121145,28990,28590,28220,29000,27830,2997,9801499,280207058210,0
121147,28980,28590,28220,29000,27830,2998,9802699,280241834210,0
121147,28980,28590,28220,29000,27830,2999,9814599,280586696210,0
121147,28980,28590,28220,29000,27830,3000,9817599,280673636210,0
121147,28980,28590,28220,29000,27830,3001,9817811,280679779970,0
121147,28980,28590,28220,29000,27830,3002,9818811,280708759970,0
121149,28980,28590,28220,29000,27830,3003,9820381,280754258570,0
121149,28990,28590,28220,29000,27830,3004,9822031,280802092070,0
121154,28990,28590,28220,29000,27830,3005,9823709,280850737290,0
121200,28990,28590,28220,29000,27830,3006,9825251,280895439870,0
121206,28990,28590,28220,29000,27830,3007,9827251,280953419870,0
121207,28990,28590,28220,29000,27830,3008,9829484,281018154540,0
121211,28990,28590,28220,29000,27830,3009,9836002,281207111360,0
121215,28990,28590,28220,29000,27830,3010,9836180,281212271580,0
121219,28990,28590,28220,29000,27830,3011,9836530,281222418080,0
121234,28990,28590,28220,29000,27830,3012,9836872,281232332660,0
121239,28990,28590,28220,29000,27830,3013,9841872,281377282660,0
121239,28990,28590,28220,29000,27830,3014,9843872,281435262660,0
121240,28990,28590,28220,29000,27830,3015,9844560,281455207780,0
121241,28990,28590,28220,29000,27830,3016,9845722,281488894160,0
121244,28980,28590,28220,29000,27830,3017,9845895,281493907700,0
121244,28980,28590,28220,29000,27830,3018,9845902,281494110560,0
121254,28980,28590,28220,29000,27830,3019,9846595,281514193700,0
121254,28980,28590,28220,29000,27830,3020,9852830,281694884000,0
121256,28980,28590,28220,29000,27830,3021,9853030,281700680000,0
121302,28980,28590,28220,29000,27830,3022,9854902,281754930560,0
121314,28990,28590,28220,29000,27830,3023,9859228,281880341300,0
121315,28990,28590,28220,29000,27830,3024,9859556,281889850020,0
121315,28990,28590,28220,29000,27830,3025,9859578,281890487800,0
121315,28990,28590,28220,29000,27830,3026,9859730,281894894280,0
121315,28990,28590,28220,29000,27830,3027,9860578,281919477800,0
121322,28980,28590,28220,29000,27830,3028,9860706,281923187240,0
121322,28980,28590,28220,29000,27830,3029,9861093,281934402500,0
121325,28990,28590,28220,29000,27830,3030,9864529,282034012140,0
121333,28980,28590,28220,29000,27830,3031,9864729,282039808140,0
121342,28980,28590,28220,29000,27830,3032,9865882,282073222080,0
121342,28980,28590,28220,29000,27830,3033,9866482,282090610080,0
121342,28980,28590,28220,29000,27830,3034,9867482,282119590080,0
121342,28980,28590,28220,29000,27830,3035,9867696,282125791800,0
121342,28980,28590,28220,29000,27830,3036,9867729,282126748140,0
121343,28990,28590,28220,29000,27830,3037,9867923,282132372200,0
121346,28980,28590,28220,29000,27830,3038,9868090,282137211860,0
121346,28980,28590,28220,29000,27830,3039,9868923,282161352200,0
121402,28990,28590,28220,29000,27830,3040,9872353,282260787900,0
121412,28980,28590,28220,29000,27830,3041,9873073,282281653500,0
121418,28990,28590,28220,29000,27830,3042,9873273,282287451500,0
121420,28990,28590,28220,29000,27830,3043,9873573,282296148500,0
121422,28980,28590,28220,29000,27830,3044,9873736,282300872240,0
121422,28980,28590,28220,29000,27830,3045,9874573,282325128500,0
121423,28980,28590,28220,29000,27830,3046,9874736,282329852240,0
121423,28980,28590,28220,29000,27830,3047,9875251,282344776940,0
121423,28980,28590,28220,29000,27830,3048,9875359,282347906780,0
121423,28990,28590,28220,29000,27830,3049,9884177,282603540600,0
121426,28990,28590,28220,29000,27830,3050,9887613,282703150240,0
121427,28990,28590,28220,29000,27830,3051,9889913,282769827240,0
121429,28990,28590,28220,29000,27830,3052,9895059,282919009780,0
121434,28990,28590,28220,29000,27830,3053,9896674,282965828630,0
121437,28980,28590,28220,29000,27830,3054,9896874,282971624630,0
121439,28990,28590,28220,29000,27830,3055,9911874,283406474630,0
121440,28990,28590,28220,29000,27830,3056,9913874,283464454630,0
121440,28990,28590,28220,29000,27830,3057,9914054,283469672830,0
121441,28980,28590,28220,29000,27830,3058,9914446,283481032990,0
121441,28980,28590,28220,29000,27830,3059,9915054,283498652830,0
121445,28980,28590,28220,29000,27830,3060,9917454,283568204830,0
121446,28990,28590,28220,29000,27830,3061,9917754,283576901830,0
121452,28990,28590,28220,29000,27830,3062,9920551,283657986860,0
121452,28990,28590,28220,29000,27830,3063,9921051,283672481860,0
121452,28990,28590,28220,29000,27830,3064,9921190,283676511470,0
121455,28980,28590,28220,29000,27830,3065,9921690,283691001470,0
121458,28990,28590,28220,29000,27830,3066,9921801,283694219360,0
121458,28990,28590,28220,29000,27830,3067,9922411,283711903260,0
121458,28990,28590,28220,29000,27830,3068,9923411,283740893260,0
121458,28990,28590,28220,29000,27830,3069,9926690,283835951470,0
121458,28990,28590,28220,29000,27830,3070,9929166,283907730710,0
121458,28990,28590,28220,29000,27830,3071,9930166,283936720710,0
121510,28990,28590,28220,29000,27830,3072,9930690,283951911470,0
121510,28990,28590,28220,29000,27830,3073,9933390,284030184470,0
121510,28990,28590,28220,29000,27830,3074,9935108,284079989290,0
121518,28990,28590,28220,29000,27830,3075,9936108,284108979290,0
121523,28980,28590,28220,29000,27830,3076,9937108,284137959290,0
121530,28990,28590,28220,29000,27830,3077,9937608,284152454290,0
121530,28990,28590,28220,29000,27830,3078,9940608,284239424290,0
121531,28990,28590,28220,29000,27830,3079,9942108,284282909290,0
121531,28990,28590,28220,29000,27830,3080,9952415,284581709220,0
121532,28990,28590,28220,29000,27830,3081,9955652,284675549850,0
121533,28990,28590,28220,29000,27830,3082,9959152,284777014850,0
121542,28990,28590,28220,29000,27830,3083,9959352,284782812850,0
121550,28990,28590,28220,29000,27830,3084,9959592,284789770450,0
121553,28990,28590,28220,29000,27830,3085,9964592,284934720450,0
121603,28990,28600,28220,29000,27830,3086,9981166,285415200710,0
121603,28990,28600,28220,29000,27830,3087,9981775,285432855620,0
121611,28990,28600,28220,29000,27830,3088,9982166,285444190710,0
121611,28990,28600,28220,29000,27830,3089,9983166,285473180710,0
121611,28990,28600,28220,29000,27830,3090,9984166,285502170710,0
121611,28990,28600,28220,29000,27830,3091,9986775,285577805620,0
121618,28990,28600,28220,29000,27830,3092,9987463,285597750740,0
121618,28980,28600,28220,29000,27830,3093,9988643,285631947140,0
121639,28990,28600,28220,29000,27830,3094,9988830,285637368270,0
121640,28990,28600,28220,29000,27830,3095,9992630,285747530270,0
121704,28990,28600,28220,29000,27830,3096,9992906,285755531510,0
121704,28990,28600,28220,29000,27830,3097,9993630,285776520270,0
121705,28990,28600,28220,29000,27830,3098,9993880,285783767770,0
121716,28990,28600,28220,29000,27830,3099,9994880,285812757770,0
121719,28990,28600,28220,29000,27830,3100,9995090,285818845670,0
121731,28990,28600,28220,29000,27830,3101,9998906,285929471510,0
121731,28990,28600,28220,29000,27830,3102,10001860,286015107970,0
121732,28990,28600,28220,29000,27830,3103,10002860,286044097970,0
121742,28980,28600,28220,29000,27830,3104,10003860,286073077970,0
121750,28990,28600,28220,29000,27830,3105,10014990,286395736670,0
121753,28990,28600,28220,29000,27830,3106,10015232,286402752250,0
121802,28990,28600,28220,29000,27830,3107,10021646,286588694110,0
121802,28990,28600,28220,29000,27830,3108,10021906,286596231510,0
121802,28990,28600,28220,29000,27830,3109,10022906,286625221510,0
121802,28990,28600,28220,29000,27830,3110,10023136,286631889210,0
121804,28980,28600,28220,29000,27830,3111,10026096,286717670010,0
121804,28980,28600,28220,29000,27830,3112,10027096,286746650010,0
121804,28980,28600,28220,29000,27830,3113,10027296,286752446010,0
121804,28980,28600,28220,29000,27830,3114,10028666,286792148610,0
121804,28980,28600,28220,29000,27830,3115,10029866,286826924610,0
121804,28980,28600,28220,29000,27830,3116,10033866,286942844610,0
121804,28980,28600,28220,29000,27830,3117,10034066,286948640610,0
121804,28980,28600,28220,29000,27830,3118,10035066,286977620610,0
121804,28980,28600,28220,29000,27830,3119,10038546,287078471010,0
121804,28980,28600,28220,29000,27830,3120,10039546,287107451010,0
121804,28980,28600,28220,29000,27830,3121,10041546,287165411010,0
121804,28980,28600,28220,29000,27830,3122,10044456,287249742810,0
121804,28980,28600,28220,29000,27830,3123,10044699,287256784950,0
121804,28980,28600,28220,29000,27830,3124,10045316,287274665610,0
121804,28980,28600,28220,29000,27830,3125,10047316,287332625610,0
121804,28980,28600,28220,29000,27830,3126,10047692,287343522090,0
121805,28980,28600,28220,29000,27830,3127,10054565,287542701630,0
121810,28980,28600,28220,29000,27830,3128,10054908,287552641770,0
121817,28980,28600,28220,29000,27830,3129,10055908,287581621770,0
121817,28980,28600,28220,29000,27830,3130,10056917,287610862590,0
