time,count,volume,price,discarded
122225,3197,4700,28990,0
122235,3198,400,29000,0
122235,3199,286,29000,0
122243,3200,2000,29000,0
122244,3201,400,28990,0
122246,3202,350,29000,0
122247,3203,1000,29000,0
122248,3204,2770,28990,0
122250,3205,8680,28990,0
122252,3206,24,29000,0
122252,3207,500,29000,0
122252,3208,1022,29000,0
122252,3209,259,29000,0
122253,3210,206,29000,0
122259,3211,999,28990,0
122301,3212,513,29000,0
122301,3213,200,29000,0
122301,3214,5691,29000,0
122301,3215,300,29000,0
122301,3216,250,29000,0
122301,3217,2050,29000,0
122301,3218,347,29000,0
122301,3219,1000,29000,0
122301,3220,220,29000,0
122301,3221,180,29000,0
122301,3222,8776,29000,0
122301,3223,3865,29000,0
122301,3224,2000,29000,0
122301,3225,310,29000,0
122301,3226,17000,29000,0
122301,3227,180,29000,0
122301,3228,1000,29000,0
122301,3229,500,29000,0
122301,3230,14000,29000,0
122301,3231,1000,29000,0
122301,3232,2000,29000,0
122301,3233,10000,29000,0
122301,3234,20000,29000,0
122301,3235,2000,29000,0
122301,3236,1700,29000,0
122301,3237,50,29000,0
122301,3238,2585,29000,0
122301,3239,500,29000,0
122301,3240,1783,29000,0
122304,3241,17500,29000,0
122305,3242,642,29000,0
122307,3243,30075,29000,0
122307,3244,1200,29000,0
122307,3245,174,29000,0
122307,3246,36013,29000,0
122307,3247,400,29000,0
122307,3248,1000,29000,0
122307,3249,500,29000,0
122307,3250,268,29000,0
122307,3251,2500,29000,0
122307,3252,7000,29000,0
122307,3253,950,29000,0
122307,3254,7558,29000,0
122307,3255,208,29000,0
122307,3256,2500,29000,0
122307,3257,600,29000,0
122307,3258,1000,29000,0
122307,3259,260,29000,0
122307,3260,290,29000,0
122320,3261,300,29020,0
122320,3262,250,29020,0
122320,3263,2450,29020,0
122320,3264,7550,29020,0
122320,3265,2450,29020,0
122329,3266,1200,29010,0
122330,3267,1718,29020,0
122335,3268,854,29020,0
122338,3269,2100,29020,0
122339,3270,1000,29020,0
122340,3271,2900,29020,0
122340,3272,2142,29010,0
122344,3273,138,29010,0
122344,3274,1862,29020,0
122348,3275,500,29020,0
122348,3276,500,29020,0
122353,3277,1085,29020,0
122359,3278,187,29020,0
122400,3279,400,29020,0
122404,3280,4400,29010,0
122405,3281,850,29020,0
122406,3282,200,29020,0
122406,3283,173,29020,0
122407,3284,8,29010,0
122407,3285,300,29020,0
122408,3286,592,29010,0
122408,3287,173,29010,0
122408,3288,200,29010,0
122408,3289,343,29010,0
122409,3290,5000,29000,0
122409,3291,371,29010,0
122412,3292,185,29010,0
122412,3293,1226,29010,0
122412,3294,7195,29020,0
122421,3295,1417,29020,0
122429,3296,3000,29020,0
122430,3297,300,29020,0
122431,3298,344,29020,0
122434,3299,250,29010,0
122435,3300,700,29020,0
122436,3301,17718,29020,0
122440,3302,2247,29020,0
122440,3303,1200,29020,0
122445,3304,2000,29030,0
122445,3305,1600,29030,0
122445,3306,4253,29030,0
122445,3307,800,29030,0
122445,3308,3000,29030,0
122445,3309,2000,29030,0
122445,3310,1200,29030,0
122445,3311,175,29030,0
122451,3312,660,29040,0
122451,3313,1500,29040,0
122451,3314,600,29040,0
122451,3315,200,29040,0
122451,3316,355,29040,0
122451,3317,900,29040,0
122451,3318,839,29040,0
122451,3319,175,29040,0
122451,3320,10000,29040,0
122451,3321,400,29040,0
122451,3322,180,29040,0
122451,3323,1000,29040,0
122451,3324,500,29040,0
122451,3325,500,29040,0
122451,3326,6950,29040,0
122451,3327,2000,29040,0
122451,3328,1200,29040,0
122451,3329,2850,29050,0
122451,3330,1000,29050,0
122451,3331,9,29050,0
122451,3332,1299,29050,0
122451,3333,400,29050,0
122451,3334,807,29050,0
122451,3335,50000,29050,0
122451,3336,340,29050,0
122451,3337,192,29050,0
122451,3338,500,29050,0
122451,3339,1000,29050,0
122451,3340,200,29050,0
122451,3341,2000,29050,0
122451,3342,1067,29050,0
122451,3343,10377,29050,0
122453,3344,1000,29050,0
122457,3345,1000,29050,0
122459,3346,182,29050,0
122503,3347,695,29050,0
122509,3348,800,29040,0
122513,3349,358,29050,0
122515,3350,1131,29050,0
122520,3351,1000,29050,0
122528,3352,297,29040,0
122528,3353,2388,29040,0
122528,3354,311,29040,0
122528,3355,10000,29040,0
122528,3356,2000,29040,0
122528,3357,500,29040,0
122530,3358,3438,29040,0
122537,3359,1000,29040,0
122545,3360,7000,29040,0
122550,3361,2612,29040,0
122559,3362,195,29030,0
122602,3363,1400,29040,0
122604,3364,250,29040,0
122604,3365,10000,29040,0
122605,3366,8804,29040,0
122605,3367,1196,29040,0
122605,3368,804,29040,0
122605,3369,1099,29040,0
122605,3370,348,29040,0
122605,3371,407,29040,0
122605,3372,2376,29050,0
122610,3373,200,29040,0
122619,3374,5000,29050,0
122620,3375,62,29040,0
122620,3376,138,29040,0
122621,3377,962,29050,0
122622,3378,500,29050,0
122623,3379,365,29050,0
122626,3380,862,29040,0
122626,3381,331,29040,0
122626,3382,218,29040,0
122626,3383,325,29040,0
122633,3384,3000,29050,0
122634,3385,250,29050,0
122634,3386,34296,29050,0
122638,3387,3100,29050,0
122642,3388,1000,29040,0
122643,3389,982,29050,0
122644,3390,800,29050,0
122645,3391,1000,29040,0
122645,3392,1000,29050,0
122645,3393,5675,29040,0
122652,3394,999,29040,0
122658,3395,10000,29040,0
122704,3396,1850,29040,0
122705,3397,1715,29040,0
122707,3398,395,29040,0
122717,3399,8000,29040,0
122719,3400,4950,29040,0
122720,3401,4803,29040,0
122722,3402,10,29030,0
122723,3403,3000,29040,0
122723,3404,8613,29040,0
122723,3405,175,29040,0
122723,3406,3000,29040,0
122723,3407,1000,29040,0
122726,3408,175,29040,0
122731,3409,375,29040,0
122734,3410,1100,29050,0
122734,3411,794,29040,0
122735,3412,175,29050,0
122736,3413,400,29050,0
122751,3414,419,29050,0
122759,3415,407,29050,0
122800,3416,3400,29050,0
122800,3417,1000,29040,0
122804,3418,4868,29040,0
122804,3419,300,29040,0
122804,3420,1000,29040,0
122804,3421,200,29040,0
122804,3422,4700,29040,0
122804,3423,250,29040,0
122804,3424,20000,29040,0
122804,3425,465,29040,0
122804,3426,700,29040,0
122804,3427,5000,29040,0
122804,3428,1456,29040,0
122804,3429,10275,29040,0
122804,3430,12007,29040,0
122804,3431,1000,29040,0
122805,3432,1000,29040,0
122809,3433,3197,29040,0
122811,3434,340,29040,0
122816,3435,718,29040,0
122816,3436,2795,29030,0
122816,3437,1495,29030,0
122821,3438,4288,29040,0
122824,3439,175,29040,0
122833,3440,500,29030,0
122833,3441,22060,29040,0
122835,3442,24,29030,0
122835,3443,315,29030,0
122835,3444,174,29030,0
122835,3445,300,29030,0
122837,3446,970,29030,0
122838,3447,1000,29040,0
122844,3448,1715,29040,0
122848,3449,175,29040,0
122849,3450,3111,29040,0
122849,3451,174,29040,0
122849,3452,500,29040,0
122849,3453,295,29040,0
122852,3454,309,29040,0
122854,3455,750,29030,0
122857,3456,2396,29040,0
122857,3457,1685,29040,0
122903,3458,822,29040,0
122904,3459,198,29040,0
122906,3460,200,29040,0
122909,3461,1500,29040,0
122910,3462,2401,29040,0
122912,3463,700,29040,0
122912,3464,1371,29040,0
122913,3465,6861,29040,0
122914,3466,300,29040,0
122914,3467,3429,29040,0
122917,3468,342,29040,0
122918,3469,5240,29040,0
122918,3470,207,29040,0
122920,3471,3478,29040,0
122924,3472,12487,29040,0
122924,3473,8779,29040,0
122924,3474,1221,29040,0
122926,3475,244,29030,0
122926,3476,585,29040,0
122928,3477,1400,29040,0
122932,3478,173,29040,0
122935,3479,1800,29040,0
122935,3480,807,29040,0
122936,3481,93327,29040,0
122936,3482,687,29040,0
122936,3483,1013,29040,0
122938,3484,500,29040,0
122939,3485,1287,29040,0
122939,3486,1713,29040,0
122940,3487,237,29040,0
122940,3488,182,29040,0
122940,3489,500,29040,0
122940,3490,729,29040,0
122941,3491,471,29040,0
122943,3492,500,29040,0
122944,3493,25725,29050,0
122944,3494,293,29050,0
122944,3495,1200,29050,0
122944,3496,7350,29050,0
122944,3497,174,29050,0
122944,3498,1346,29050,0
122944,3499,200,29050,0
122944,3500,200,29050,0
122944,3501,790,29050,0
122944,3502,12722,29050,0
122946,3503,500,29050,0
122949,3504,1517,29040,0
122958,3505,2500,29050,0
122959,3506,20000,29050,0
