time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
121110,2,1,2300,2203,2245,27000,1
121110,3,1,2500,2202,2246,16512,1
121110,4,6,54703,2200,2250,21317,1
121110,5,4,80000,2199,2252,3294,1
121113,1,1,20000,2206,2240,10000,1
121113,2,1,25000,2205,2245,27000,1
121113,3,1,2300,2203,2246,16512,1
121113,4,1,2500,2202,2250,21317,1
121113,5,6,54703,2200,2252,3294,1
121121,3,1,2500,2204,2246,16512,1
121121,4,1,2300,2203,2250,21317,1
121121,5,1,2500,2202,2252,3294,1
121140,1,1,3000,2207,2240,10000,1
121140,2,1,20000,2206,2245,27000,1
121140,3,1,25000,2205,2246,16512,1
121140,4,1,2500,2204,2250,21317,1
121140,5,1,2300,2203,2252,3294,1
121159,1,1,13400,2210,2240,10000,1
121159,2,1,3000,2207,2245,27000,1
121159,3,1,20000,2206,2246,16512,1
121159,4,1,25000,2205,2250,21317,1
121159,5,1,2500,2204,2252,3294,1
121200,2,1,10000,2208,2245,27000,1
121200,3,1,3000,2207,2246,16512,1
121200,4,1,20000,2206,2250,21317,1
121200,5,1,25000,2205,2252,3294,1
121215,3,1,20000,2206,2246,16512,1
121215,4,1,25000,2205,2250,21317,1
121215,5,1,2500,2204,2252,3294,1
121219,1,1,10000,2211,2240,10000,1
121219,2,1,13400,2210,2245,27000,1
121234,1,1,13400,2213,2240,10000,1
121234,2,1,10000,2211,2245,27000,1
121237,3,1,3200,2207,2246,16512,1
121237,4,1,20000,2206,2250,21317,1
121237,5,1,25000,2205,2252,3294,1
121251,3,1,2900,2208,2246,16512,1
121251,4,1,3200,2207,2250,21317,1
121251,5,1,20000,2206,2252,3294,1
121259,1,1,10000,2214,2240,10000,1
121259,2,1,13400,2213,2245,27000,1
121300,1,1,22438,2220,2240,10000,1
121300,2,1,10000,2214,2245,27000,1
121300,3,1,13400,2213,2246,16512,1
121300,4,1,2900,2208,2250,21317,1
121300,5,1,3200,2207,2252,3294,1
121323,1,1,13300,2222,2240,10000,1
121323,2,1,22438,2220,2245,27000,1
121323,3,1,10000,2214,2246,16512,1
121354,1,1,13300,2222,2245,27000,1
121354,2,1,22438,2220,2246,16512,1
121354,3,1,10000,2214,2250,21317,1
121354,4,1,2900,2208,2252,3294,1
121354,5,1,3200,2207,2270,8650,2
121411,4,2,12900,2208,2252,3294,1
121416,5,2,5500,2207,2270,8650,2
121419,1,1,10000,2223,2245,27000,1
121419,2,1,13300,2222,2246,16512,1
121419,3,1,22438,2220,2250,21317,1
121427,4,1,10000,2208,2252,3294,1
121427,5,1,2300,2207,2270,8650,2
121428,1,1,10000,2223,2245,3399,1
121441,1,1,13300,2224,2245,3399,1
121441,2,1,10000,2223,2246,16512,1
121459,1,1,10000,2225,2245,3399,1
121459,2,1,13300,2224,2246,16512,1
121527,3,1,10000,2208,2250,21317,1
121527,4,1,2300,2207,2252,3294,1
121527,5,1,20000,2206,2270,8650,2
121528,2,1,10000,2208,2246,16512,1
121528,3,1,2300,2207,2250,21317,1
121528,4,1,20000,2206,2252,3294,1
121528,5,2,29500,2205,2270,8650,2
121532,1,1,10000,2225,2250,21228,1
121532,2,1,10000,2208,2252,3294,1
121532,3,1,2300,2207,2270,8650,2
121532,4,2,29500,2205,2272,42700,1
121532,5,1,2500,2202,2275,47000,1
121535,3,2,29500,2205,2270,8650,2
121535,4,1,2500,2202,2272,42700,1
121535,5,3,70000,2201,2275,47000,1
121542,5,2,50000,2201,2275,47000,1
121542,1,1,10000,2208,2250,21228,1
121542,2,2,29500,2205,2252,3294,1
121542,3,1,2500,2202,2270,8650,2
121542,4,2,50000,2201,2272,42700,1
121542,5,4,12073,2200,2275,47000,1
121550,3,2,8500,2202,2270,8650,2
121558,3,1,2300,2203,2270,8650,2
121558,4,2,8500,2202,2272,42700,1
121558,5,2,50000,2201,2275,47000,1
121601,1,1,911,2250,2252,3294,1
121601,2,1,10000,2208,2270,8650,2
121601,3,2,29500,2205,2272,42700,1
121601,4,1,2300,2203,2275,47000,1
121601,5,2,8500,2202,2278,2700,1
121605,3,1,2500,2206,2272,42700,1
121605,4,2,29500,2205,2275,47000,1
121605,5,1,2300,2203,2278,2700,1
121613,2,1,10000,2210,2270,8650,2
121613,3,1,10000,2208,2272,42700,1
121613,4,1,2500,2206,2275,47000,1
121613,5,2,29500,2205,2278,2700,1
121616,4,1,4000,2207,2275,47000,1
121616,5,1,2500,2206,2278,2700,1
121619,1,1,10000,2210,2250,4089,1
121619,2,1,10000,2208,2252,3294,1
121619,3,1,4000,2207,2270,8650,2
121619,4,1,2500,2206,2272,42700,1
121619,5,2,29500,2205,2275,47000,1
121620,1,2,12500,2210,2250,4089,1
121620,4,2,29500,2205,2272,42700,1
121620,5,1,2300,2203,2275,47000,1
121629,1,1,2500,2210,2250,4089,1
121657,2,2,12301,2208,2252,3294,1
121659,1,1,2500,2210,2250,29353,2
121703,4,3,43116,2205,2272,42700,1
121711,4,1,4800,2206,2272,42700,1
121711,5,3,43116,2205,2275,47000,1
121716,1,3,43116,2205,2206,19399,1
121716,2,1,2300,2203,2250,29353,2
121716,3,1,6000,2202,2252,3294,1
121716,4,2,50000,2201,2270,8650,2
121716,5,4,12073,2200,2272,42700,1
121725,1,1,8552,2206,2250,29353,2
121725,2,3,43116,2205,2252,3294,1
121725,3,1,2300,2203,2270,8650,2
121725,4,1,6000,2202,2272,42700,1
121725,5,2,50000,2201,2275,47000,1
121739,1,2,13552,2206,2250,29353,2
121755,5,3,55000,2201,2275,47000,1
121801,1,1,13616,2207,2250,29353,2
121801,2,2,13552,2206,2252,3294,1
121801,3,2,29500,2205,2270,8650,2
121801,4,1,2300,2203,2272,42700,1
121801,5,1,6000,2202,2275,47000,1
121808,1,2,18616,2207,2250,29353,2
121813,2,3,16085,2206,2252,3294,1
121821,1,1,5000,2208,2250,29353,2
121821,2,1,13616,2207,2252,3294,1
121821,3,3,16085,2206,2270,8650,2
121821,4,2,29500,2205,2272,42700,1
121821,5,1,2300,2203,2275,47000,1
121836,1,3,16085,2206,2207,10884,1
121836,2,2,29500,2205,2250,29353,2
121836,3,1,2300,2203,2252,3294,1
121836,4,1,6000,2202,2270,8650,2
121836,5,3,55000,2201,2272,42700,1
121847,1,3,16085,2206,2207,6657,1
121855,1,1,38485,2207,2250,29353,2
121855,2,3,16085,2206,2252,3294,1
121855,3,2,29500,2205,2270,8650,2
121855,4,1,2300,2203,2272,42700,1
121855,5,1,6000,2202,2275,47000,1
121857,1,1,38485,2207,2250,50668,3
121858,4,1,6000,2202,2272,42700,1
121858,5,3,55000,2201,2275,47000,1
121904,1,1,45122,2208,2250,50668,3
121904,2,1,38485,2207,2252,3294,1
121904,3,3,16085,2206,2270,8650,2
121904,4,2,29500,2205,2272,42700,1
121904,5,1,6000,2202,2275,47000,1
121911,3,3,16085,2206,2270,13650,3
121921,1,1,45122,2208,2250,29353,2
121921,3,3,16085,2206,2270,34965,4
121928,1,1,16000,2210,2250,29353,2
121928,2,1,45122,2208,2252,3294,1
121928,3,1,38485,2207,2270,34965,4
121928,4,3,16085,2206,2272,42700,1
121928,5,2,29500,2205,2275,47000,1
121930,2,1,2293,2209,2252,3294,1
121930,3,1,45122,2208,2270,34965,4
121930,4,1,38485,2207,2272,42700,1
121930,5,3,16085,2206,2275,47000,1
121935,1,1,2293,2209,2210,29000,1
121935,2,1,45122,2208,2250,29353,2
121935,3,1,38485,2207,2252,3294,1
121935,4,3,16085,2206,2270,34965,4
121935,5,2,29500,2205,2272,42700,1
121936,4,2,13552,2206,2270,34965,4
121943,4,1,5000,2206,2270,34965,4
121948,1,1,2293,2209,2210,26472,1
121952,1,1,18650,2211,2250,29353,2
121952,2,1,2293,2209,2252,3294,1
121952,3,1,38485,2207,2270,34965,4
121952,4,1,5000,2206,2272,42700,1
121952,5,2,29500,2205,2275,47000,1
121955,2,1,2437,2210,2252,3294,1
121955,3,1,2293,2209,2270,34965,4
121955,4,1,38485,2207,2272,42700,1
121955,5,1,5000,2206,2275,47000,1
122005,2,1,2293,2209,2252,3294,1
122005,3,1,38485,2207,2270,34965,4
122005,4,1,5000,2206,2272,42700,1
122005,5,2,29500,2205,2275,47000,1
122012,1,1,45122,2212,2250,29353,2
122029,1,1,20000,2220,2250,29353,2
122029,2,1,45122,2212,2252,3294,1
122029,3,1,2293,2209,2270,34965,4
122029,4,1,38485,2207,2272,42700,1
122029,5,1,5000,2206,2275,47000,1
122031,1,1,20122,2212,2250,29353,2
122031,2,1,2293,2209,2252,3294,1
122031,3,1,38485,2207,2270,34965,4
122031,4,1,5000,2206,2272,42700,1
122031,5,2,29500,2205,2275,47000,1
122033,1,1,15698,2212,2250,29353,2
122045,1,2,18125,2212,2250,29353,2
122050,2,2,33845,2209,2252,3294,1
122059,2,1,5000,2210,2252,3294,1
122059,3,2,33845,2209,2270,34965,4
122059,4,1,38485,2207,2272,42700,1
122059,5,1,5000,2206,2275,47000,1
122110,1,2,8125,2212,2250,29353,2
122112,1,3,23125,2212,2250,29353,2
122118,1,2,17427,2212,2250,29353,2
122125,1,2,17430,2212,2250,29353,2
122128,1,2,17430,2212,2250,50668,3
122128,3,2,33845,2209,2270,13650,3
122139,1,1,5000,2210,2212,6054,1
122139,2,2,33845,2209,2250,50668,3
122139,3,1,38485,2207,2252,3294,1
122139,4,1,5000,2206,2270,13650,3
122139,5,2,29500,2205,2272,42700,1
122150,1,1,2046,2214,2250,50668,3
122150,2,1,5000,2210,2252,3294,1
122150,3,2,33845,2209,2270,13650,3
122150,4,1,38485,2207,2272,42700,1
122150,5,1,5000,2206,2275,47000,1
122224,2,2,8000,2210,2252,3294,1
122308,1,1,2046,2214,2250,52969,4
122311,2,3,46485,2210,2252,3294,1
122311,4,1,5000,2206,2272,42700,1
122311,5,2,29500,2205,2275,47000,1
122312,2,4,63485,2210,2252,3294,1
122314,5,3,31800,2205,2275,47000,1
122319,2,1,2273,2211,2252,3294,1
122319,3,4,63485,2210,2270,13650,3
122319,4,2,33845,2209,2272,42700,1
122319,5,1,5000,2206,2275,47000,1
122342,1,2,10752,2214,2250,52969,4
122349,4,3,58504,2209,2272,42700,1
122352,1,1,38485,2215,2250,52969,4
122352,2,2,10752,2214,2252,3294,1
122352,3,1,2273,2211,2270,13650,3
122352,4,3,25000,2210,2272,42700,1
122352,5,3,58504,2209,2275,47000,1
122354,3,1,8529,2212,2270,13650,3
122354,4,1,2273,2211,2272,42700,1
122354,5,3,25000,2210,2275,47000,1
122355,3,2,12629,2212,2270,13650,3
122359,1,1,38485,2215,2249,80204,1
122359,2,2,10752,2214,2250,52969,4
122359,3,2,12629,2212,2252,3294,1
122359,4,1,2273,2211,2270,13650,3
122359,5,3,25000,2210,2272,42700,1
122402,2,2,10752,2214,2250,50668,3
122404,2,3,13752,2214,2250,50668,3
122404,1,1,38485,2215,2249,100204,2
122410,4,1,2273,2211,2270,413650,4
122415,4,1,2273,2211,2270,813650,5
122419,2,3,13752,2214,2250,50905,4
122421,4,2,6779,2211,2270,813650,5
122428,4,2,6779,2211,2270,1013650,6
122441,1,2,41485,2215,2249,100204,2
122441,2,2,10752,2214,2250,50905,4
122441,4,1,2273,2211,2270,1013650,6
122445,1,1,5000,2216,2249,100204,2
122445,2,2,41485,2215,2250,50905,4
122445,3,2,10752,2214,2252,3294,1
122445,4,2,12629,2212,2270,1013650,6
122445,5,1,2273,2211,2272,42700,1
122457,1,1,5000,2216,2249,121519,3
122457,2,2,41485,2215,2250,29590,3
122501,1,2,8000,2216,2249,121519,3
122510,4,3,17629,2212,2270,1013650,6
122521,1,2,8000,2216,2248,80204,1
122521,2,2,41485,2215,2249,41315,2
122521,3,2,10752,2214,2250,29590,3
122521,4,3,17629,2212,2252,3294,1
122521,5,1,2273,2211,2270,1013650,6
122527,1,3,11000,2216,2248,80204,1
122527,2,1,38485,2215,2249,41315,2
122530,1,1,2265,2217,2248,80204,1
122530,2,3,11000,2216,2249,41315,2
122530,3,1,38485,2215,2250,29590,3
122530,4,2,10752,2214,2252,3294,1
122530,5,3,17629,2212,2270,1013650,6
122539,2,4,42452,2216,2249,41315,2
122551,1,1,2265,2217,2247,70000,1
122551,2,4,42452,2216,2248,80204,1
122551,3,1,38485,2215,2249,41315,2
122551,4,2,10752,2214,2250,29590,3
122551,5,3,17629,2212,2252,3294,1
122600,1,1,3000,2218,2247,70000,1
122600,2,1,2265,2217,2248,80204,1
122600,3,3,39452,2216,2249,41315,2
122600,4,1,38485,2215,2250,29590,3
122600,5,2,10752,2214,2252,3294,1
122608,1,2,28000,2218,2247,70000,1
122614,1,2,28000,2218,2246,80204,1
122614,2,1,2265,2217,2247,70000,1
122647,1,1,38202,2215,2246,80204,1
122647,2,2,10752,2214,2249,41315,2
122647,3,4,42629,2212,2250,29590,3
122647,4,1,2273,2211,2252,3294,1
122647,5,1,17000,2210,2270,13650,3
122647,1,1,38202,2215,2240,80204,1
122649,1,1,38202,2215,2218,30000,1
122649,2,2,10752,2214,2240,80204,1
122649,3,4,42629,2212,2249,41315,2
122649,4,1,2273,2211,2250,29590,3
122649,5,1,17000,2210,2252,3294,1
122702,1,2,10752,2214,2215,31798,1
122702,2,4,42629,2212,2218,30000,1
122702,3,1,2273,2211,2240,80204,1
122702,4,1,17000,2210,2249,41315,2
122702,5,2,26952,2209,2250,29590,3
122706,1,2,10752,2214,2215,29498,1
122721,1,4,42629,2212,2214,19248,1
122721,2,1,2273,2211,2215,29498,1
122721,3,1,17000,2210,2240,80204,1
122721,4,2,26952,2209,2249,41315,2
122721,5,2,6800,2205,2250,29590,3
122724,1,4,42629,2212,2214,99452,2
122724,3,1,17000,2210,2249,41315,2
122724,4,2,26952,2209,2250,29590,3
122724,5,2,6800,2205,2252,3294,1
122734,3,2,37000,2210,2249,41315,2
122740,1,1,1698,2210,2214,19248,1
122740,2,2,26952,2209,2215,29498,1
122740,3,2,6800,2205,2249,41315,2
122740,4,1,6000,2202,2250,29590,3
122740,5,2,50000,2201,2252,3294,1
122741,4,1,6000,2202,2250,29353,2
122741,3,2,6800,2205,2249,20000,1
122743,1,3,32950,2200,2214,19248,1
122743,2,2,60000,2199,2249,20000,1
122743,3,2,15000,2198,2250,29353,2
122743,4,1,23972,2196,2252,3294,1
122743,5,3,13514,2195,2270,13650,3
122745,1,3,32950,2200,2212,19248,1
122800,1,1,13702,2200,2249,20000,1
122800,2,2,60000,2199,2250,29353,2
122800,3,2,15000,2198,2252,3294,1
122800,4,1,23972,2196,2270,13650,3
122800,5,3,13514,2195,2272,42700,1
122801,1,2,60000,2199,2200,86298,1
122801,2,2,15000,2198,2249,20000,1
122801,3,1,23972,2196,2250,29353,2
122801,4,3,13514,2195,2252,3294,1
122801,5,1,11234,2186,2270,13650,3
122802,1,2,60000,2199,2200,81298,1
122809,1,1,77458,2200,2249,20000,1
122809,2,2,60000,2199,2250,29353,2
122809,3,2,15000,2198,2252,3294,1
122809,4,1,23972,2196,2270,13650,3
122809,5,3,13514,2195,2272,42700,1
122822,1,2,84432,2200,2249,20000,1
122824,1,1,5000,2201,2249,20000,1
122824,2,2,84432,2200,2250,29353,2
122824,3,2,60000,2199,2252,3294,1
122824,4,2,15000,2198,2270,13650,3
122824,5,1,23972,2196,2272,42700,1
122830,1,2,25000,2201,2249,20000,1
122834,2,3,99432,2200,2250,29353,2
122835,1,3,37800,2201,2249,20000,1
122835,1,3,37800,2201,2249,38000,2
122841,2,4,149432,2200,2250,29353,2
122842,1,1,12800,2202,2249,38000,2
122842,2,2,25000,2201,2250,29353,2
122842,3,4,149432,2200,2252,3294,1
122842,4,2,60000,2199,2270,13650,3
122842,5,2,15000,2198,2272,42700,1
122856,1,4,97734,2200,2249,38000,2
122856,2,2,60000,2199,2250,29353,2
122856,3,2,15000,2198,2252,3294,1
122856,4,1,23972,2196,2270,13650,3
122856,5,3,13514,2195,2272,42700,1
122857,1,1,15000,2204,2249,38000,2
122857,2,3,82734,2200,2250,29353,2
122857,3,2,60000,2199,2252,3294,1
122857,4,2,15000,2198,2270,13650,3
122857,5,1,23972,2196,2272,42700,1
122900,1,1,15000,2204,2248,18000,1
122900,2,3,82734,2200,2249,20000,1
122900,3,2,60000,2199,2250,29353,2
122900,4,2,15000,2198,2252,3294,1
122900,5,1,23972,2196,2270,13650,3
122900,2,1,50000,2203,2249,20000,1
122900,3,2,32734,2200,2250,29353,2
122900,4,2,60000,2199,2252,3294,1
122900,5,2,15000,2198,2270,13650,3
122909,1,1,15000,2204,2247,81298,1
122909,2,1,50000,2203,2248,18000,1
122909,3,2,32734,2200,2249,20000,1
122909,4,2,60000,2199,2250,29353,2
122909,5,2,15000,2198,2252,3294,1
122927,1,1,15000,2204,2245,18000,1
122927,2,1,50000,2203,2247,81298,1
122933,3,3,432734,2200,2249,20000,1
122944,1,1,15000,2204,2245,7991,1
122948,1,1,50000,2205,2245,7991,1
122948,2,1,15000,2204,2247,81298,1
122959,3,4,440660,2200,2249,20000,1
123014,2,1,15000,2204,2249,20000,1
123014,3,4,440660,2200,2250,29353,2
123014,4,2,60000,2199,2252,3294,1
123014,5,2,15000,2198,2270,13650,3
123015,3,3,414900,2200,2250,29353,2
123029,2,1,15000,2204,2250,29353,2
123029,3,3,414900,2200,2252,3294,1
123029,4,2,60000,2199,2270,13650,3
123029,5,2,15000,2198,2272,42700,1
123039,3,2,407926,2200,2252,3294,1
123717,4,2,60000,2199,2270,11080,2
123725,4,2,60000,2199,2270,5000,1
123921,2,2,407926,2200,2250,29353,2
123921,3,2,60000,2199,2252,3294,1
123921,4,2,15000,2198,2270,5000,1
123921,5,3,13514,2195,2272,42700,1
140458,5,2,3514,2195,2272,42700,1
140459,4,1,5000,2198,2270,5000,1
140459,3,1,50000,2199,2252,3294,1
141358,3,1,50000,2199,2270,5000,1
141358,4,1,5000,2198,2272,42700,1
141358,5,2,3514,2195,2275,47000,1
