time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
110513,5,1,12000,27740,28100,365,2
110518,1,1,14457,28002,28005,250,1
110518,2,1,350,27900,28024,2153,2
110518,3,3,9000,27800,28025,444,1
110518,4,1,10000,27750,28100,365,2
110518,5,1,12000,27740,28118,8362,2
110519,2,2,1918,27900,28024,2153,2
110531,2,3,2100,27900,28024,2153,2
110540,1,1,14057,28002,28005,250,1
110558,1,1,14056,28002,28005,250,1
110559,1,3,2100,27900,28002,944,1
110559,2,3,9000,27800,28005,250,1
110559,3,1,10000,27750,28024,2153,2
110559,4,1,12000,27740,28025,444,1
110559,5,1,190,27720,28100,365,2
110614,1,2,532,27900,28002,944,1
110614,2,4,10568,27800,28005,250,1
110648,1,2,532,27900,28002,1202,2
110708,1,1,182,27900,28002,1202,2
110708,2,1,350,27850,28005,250,1
110708,3,4,10568,27800,28024,2153,2
110708,4,1,10000,27750,28025,444,1
110708,5,1,12000,27740,28100,365,2
110708,1,1,182,27900,28000,1000,1
110708,2,1,350,27850,28002,1202,2
110708,3,4,10568,27800,28005,250,1
110708,4,1,10000,27750,28024,2153,2
110708,5,1,12000,27740,28025,444,1
110713,1,1,182,27900,28000,800,1
110713,1,2,17325,27900,28000,800,1
110717,1,1,192,27901,28000,800,1
110717,2,2,17325,27900,28002,1202,2
110717,3,1,350,27850,28005,250,1
110717,4,4,10568,27800,28024,2153,2
110717,5,1,10000,27750,28025,444,1
110732,1,1,192,27901,28000,1050,2
110732,3,1,350,27850,28024,2153,2
110732,4,4,10568,27800,28025,444,1
110732,5,1,10000,27750,28100,365,2
110732,5,1,10000,27750,28100,5,1
110737,3,1,1570,27860,28024,2153,2
110737,4,1,350,27850,28025,444,1
110737,5,3,9000,27800,28100,5,1
110742,1,2,17325,27900,27901,4205,1
110742,2,1,1570,27860,28000,1050,2
110742,3,1,350,27850,28002,1202,2
110742,4,3,9000,27800,28024,2153,2
110742,5,1,10000,27750,28025,444,1
110745,2,1,1570,27860,28000,2050,3
110749,1,2,17325,27900,27901,3405,1
110813,2,1,350,27870,28000,2050,3
110813,3,1,1570,27860,28002,1202,2
110819,1,2,17325,27900,27901,2405,1
110829,1,2,17325,27900,27901,1705,1
110830,1,1,9008,27901,28000,2050,3
110830,2,2,17325,27900,28002,1202,2
110830,3,1,350,27870,28024,2153,2
110830,4,1,1570,27860,28025,444,1
110830,5,3,9000,27800,28100,5,1
110834,1,1,7008,27901,28000,2050,3
110842,1,1,2385,27901,28000,2050,3
110848,1,1,2245,27901,28000,2050,3
110852,1,1,2245,27901,28002,1202,2
110852,2,2,17325,27900,28024,2153,2
110852,3,1,350,27870,28025,444,1
110852,4,1,1570,27860,28100,5,1
110852,5,3,9000,27800,28118,8362,2
110903,1,1,2245,27901,28024,2153,2
110903,2,2,17325,27900,28025,444,1
110903,3,1,350,27870,28100,5,1
110903,4,1,1570,27860,28118,8362,2
110903,5,3,9000,27800,28181,1045,1
110915,1,1,215,28000,28024,2153,2
110915,2,1,2245,27901,28025,444,1
110915,3,2,17325,27900,28100,5,1
110915,4,1,350,27870,28118,8362,2
110915,5,1,1570,27860,28181,1045,1
110924,1,2,521,28000,28024,2153,2
110928,2,1,2245,27901,28025,3194,2
110944,1,1,10091,27900,28024,2153,2
110944,2,1,350,27870,28025,3194,2
110944,3,1,1570,27860,28100,5,1
110944,4,2,4000,27800,28118,8362,2
110944,5,1,10000,27750,28181,1045,1
110948,1,1,10091,27900,28024,2840,3
110959,1,2,35443,27900,28024,2840,3
110959,1,2,34443,27900,28024,2840,3
111002,1,1,500,27910,28024,2840,3
111002,2,2,34443,27900,28025,3194,2
111002,3,1,350,27870,28100,5,1
111002,4,1,1570,27860,28118,8362,2
111002,5,2,4000,27800,28181,1045,1
111006,1,2,32443,27900,28024,2840,3
111006,2,1,350,27870,28025,3194,2
111006,3,1,1570,27860,28100,5,1
111006,4,2,4000,27800,28118,8362,2
111006,5,1,10000,27750,28181,1045,1
111007,1,2,31756,27900,28024,2153,2
111011,1,1,1500,27901,28024,2153,2
111011,2,2,31756,27900,28025,3194,2
111011,3,1,350,27870,28100,5,1
111011,4,1,1570,27860,28118,8362,2
111011,5,2,4000,27800,28181,1045,1
111019,5,3,4266,27800,28181,1045,1
111023,2,2,21404,27900,28025,3194,2
111035,3,1,350,27870,28100,365,2
111036,4,3,4266,27800,28118,8362,2
111036,5,1,10000,27750,28181,1045,1
111038,1,1,500,27901,28024,2153,2
111048,3,1,350,27870,28100,360,1
111048,4,3,4266,27800,28117,5,1
111048,5,1,10000,27750,28118,8362,2
111051,1,2,15500,27901,28024,2153,2
111051,2,1,6404,27900,28025,3194,2
111052,5,1,10000,27750,28118,18242,3
111053,1,1,500,27910,28024,2153,2
111053,2,2,15500,27901,28025,3194,2
111053,3,1,6404,27900,28100,360,1
111053,4,1,350,27870,28117,5,1
111053,5,3,4266,27800,28118,18242,3
111058,1,1,380,27910,28024,2153,2
111111,1,2,15500,27901,27910,390,1
111111,2,1,6404,27900,28024,2153,2
111111,3,1,350,27870,28025,3194,2
111111,4,3,4266,27800,28100,360,1
111111,5,1,10000,27750,28117,5,1
111113,1,1,15000,27901,27910,390,1
111115,4,4,6016,27800,28100,360,1
111115,1,1,4329,27902,27910,390,1
111115,2,1,15000,27901,28024,2153,2
111115,3,1,6404,27900,28025,3194,2
111115,4,1,350,27870,28100,360,1
111115,5,4,6016,27800,28117,5,1
111122,1,1,4329,27902,28024,2153,2
111122,2,1,15000,27901,28025,3194,2
111122,3,1,6404,27900,28100,360,1
111122,4,1,350,27870,28117,5,1
111122,5,4,6016,27800,28118,18242,3
111128,1,1,2329,27902,28024,2153,2
111128,1,1,15000,27901,27902,2671,1
111128,2,1,6404,27900,28024,2153,2
111128,3,1,350,27870,28025,3194,2
111128,4,4,6016,27800,28100,360,1
111128,5,1,10000,27750,28117,5,1
111147,2,1,6404,27900,28000,216,1
111147,3,1,350,27870,28024,2153,2
111147,4,4,6016,27800,28025,3194,2
111147,5,1,10000,27750,28100,360,1
111157,1,1,15000,27901,27902,671,1
111158,2,2,7404,27900,28000,216,1
111159,1,1,14329,27902,28000,216,1
111159,2,2,7404,27900,28024,2153,2
111159,3,1,350,27870,28025,3194,2
111159,4,4,6016,27800,28100,360,1
111159,5,1,10000,27750,28117,5,1
111203,1,1,10349,27902,28000,216,1
111207,1,1,10349,27902,28024,2153,2
111207,2,2,7404,27900,28025,3194,2
111207,3,1,350,27870,28100,360,1
111207,4,4,6016,27800,28117,5,1
111207,5,1,10000,27750,28118,8362,2
111211,1,1,830,27910,28024,2153,2
111211,2,1,10349,27902,28025,3194,2
111211,3,2,7404,27900,28100,360,1
111211,4,1,350,27870,28117,5,1
111211,5,4,6016,27800,28118,8362,2
111213,2,2,10546,27902,28025,3194,2
111213,3,3,7654,27900,28100,360,1
111220,2,3,11630,27902,28025,3194,2
111222,1,1,830,27910,28024,4153,3
111240,1,3,10460,27902,28024,2153,2
111240,2,3,7654,27900,28025,3194,2
111240,3,1,350,27870,28100,360,1
111240,4,4,6016,27800,28117,5,1
111240,5,2,18023,27750,28118,8362,2
111243,1,3,10460,27902,28024,1653,2
111257,2,3,7654,27900,28025,13074,3
111300,1,4,10660,27902,28024,1653,2
111303,1,4,10660,27902,28024,10294,3
111309,1,1,1084,27903,28024,10294,3
111309,2,3,9576,27902,28025,13074,3
111309,3,3,7654,27900,28100,360,1
111309,4,1,350,27870,28117,5,1
111309,5,4,6016,27800,28118,8362,2
111311,1,2,1762,27903,28024,10294,3
111313,3,2,6654,27900,28100,360,1
111313,1,1,1000,27914,28024,10294,3
111313,2,2,1762,27903,28025,13074,3
111313,3,3,9576,27902,28100,360,1
111313,4,2,6654,27900,28117,5,1
111313,5,1,350,27870,28118,8362,2
111316,1,1,1000,27914,28010,745,1
111316,2,2,1762,27903,28024,10294,3
111316,3,3,9576,27902,28025,13074,3
111316,4,2,6654,27900,28100,360,1
111316,5,1,350,27870,28117,5,1
111339,3,4,12248,27902,28025,13074,3
111340,1,2,1762,27903,27914,7641,1
111340,2,4,12248,27902,28010,745,1
111340,3,2,6654,27900,28024,1653,2
111340,4,1,350,27870,28025,13074,3
111340,5,4,6016,27800,28100,360,1
111346,1,2,1762,27903,27914,7459,1
111352,1,2,1596,27903,27914,7459,1
111354,1,1,678,27903,27914,7459,1
111403,3,3,7154,27900,28024,1653,2
111403,1,1,678,27903,27914,5882,1
111407,1,1,2500,27904,27914,5882,1
111407,2,1,678,27903,28010,745,1
111407,3,4,12248,27902,28024,1653,2
111407,4,3,7154,27900,28025,13074,3
111407,5,1,350,27870,28100,360,1
111410,1,1,2500,27904,27914,5204,1
111410,2,4,12248,27902,28010,745,1
111410,3,3,7154,27900,28024,1653,2
111410,4,1,350,27870,28025,13074,3
111410,5,4,6016,27800,28100,360,1
111410,1,1,2528,27913,27914,5204,1
111410,2,1,2500,27904,28010,745,1
111410,3,4,12248,27902,28024,1653,2
111410,4,3,7154,27900,28025,13074,3
111410,5,1,350,27870,28100,360,1
111412,3,4,12248,27902,28024,2653,3
111424,1,1,2500,27904,27913,851,1
111424,2,4,12248,27902,27914,5204,1
111424,3,3,7154,27900,28010,745,1
111424,4,1,350,27870,28024,2653,3
111424,5,4,6016,27800,28025,13074,3
111427,4,1,350,27870,28024,1653,2
111431,4,1,350,27870,28024,440,1
111432,1,1,2364,27904,27913,851,1
111448,1,1,2364,27904,27913,2064,2
111449,1,4,12248,27902,27904,2840,1
111449,2,3,7154,27900,27913,2064,2
111449,3,1,350,27870,28010,745,1
111449,4,4,6016,27800,28024,440,1
111449,5,2,18023,27750,28025,13074,3
111450,4,3,5750,27800,28024,440,1
111451,4,1,1000,27845,28024,440,1
111451,5,3,5750,27800,28025,13074,3
111452,1,4,12248,27902,27904,7840,2
111510,1,4,12248,27902,27903,851,1
111510,2,3,7154,27900,27904,7840,2
111510,3,1,350,27870,27913,1213,1
111510,4,1,1000,27845,28010,745,1
111510,5,3,5750,27800,28024,440,1
111510,1,4,12248,27902,27903,651,1
111516,1,4,12248,27902,27903,418,1
111517,1,4,12028,27902,27903,418,1
111517,1,1,682,27903,27904,7840,2
111517,2,4,12028,27902,27913,1213,1
111517,3,3,7154,27900,28010,745,1
111517,4,1,350,27870,28024,440,1
111517,5,1,1000,27845,28025,13074,3
111518,2,5,12385,27902,27913,1213,1
111520,3,3,7154,27900,28000,2000,1
111520,4,1,350,27870,28010,745,1
111520,5,1,1000,27845,28024,440,1
111522,1,1,1626,27904,27913,1213,1
111522,2,1,682,27903,28000,2000,1
111522,3,5,12385,27902,28010,745,1
111522,4,3,7154,27900,28024,440,1
111522,5,1,350,27870,28025,13074,3
111523,1,1,1126,27904,27913,1213,1
111532,3,4,9713,27902,28010,745,1
111537,1,1,1126,27904,27913,913,1
111537,1,2,1330,27904,27913,913,1
111541,2,1,682,27903,28000,4500,2
111546,1,2,1330,27904,27911,200,1
111546,2,1,682,27903,27913,913,1
111546,3,4,9713,27902,28000,4500,2
111546,4,3,7154,27900,28010,745,1
111546,5,1,350,27870,28024,440,1
111548,1,1,887,27913,28000,4500,2
111548,2,2,1330,27904,28010,745,1
111548,3,1,682,27903,28024,440,1
111548,4,4,9713,27902,28025,13074,3
111548,5,3,7154,27900,28100,1000,1
111549,1,2,1217,27904,28000,4500,2
111549,2,1,682,27903,28010,745,1
111549,3,4,9713,27902,28024,440,1
111549,4,3,7154,27900,28025,13074,3
111549,5,1,350,27870,28100,1000,1
111553,1,3,8217,27904,28000,4500,2
111555,1,4,17176,27904,28000,4500,2
111555,3,3,754,27902,28024,440,1
111605,1,1,200,27905,28000,4500,2
111605,2,4,17176,27904,28010,745,1
111605,3,1,682,27903,28024,440,1
111605,4,2,554,27902,28025,13074,3
111605,5,3,7154,27900,28100,1000,1
111605,1,1,200,27905,28000,2500,1
111610,1,1,200,27905,28010,745,1
111610,2,4,17176,27904,28024,440,1
111610,3,1,682,27903,28025,13074,3
111610,4,2,554,27902,28100,1000,1
111610,5,3,7154,27900,28117,5,1
111614,1,1,160,27905,28010,745,1
111620,2,3,16972,27904,28024,440,1
111627,1,2,517,27905,28010,745,1
111627,4,1,197,27902,28100,1000,1
111633,3,1,197,27902,28025,13074,3
111633,4,3,7154,27900,28100,1000,1
111633,5,1,350,27870,28117,5,1
111637,4,4,8904,27900,28100,1000,1
111646,1,3,721,27905,28010,745,1
111648,1,4,9680,27905,28010,745,1
111648,2,2,8013,27904,28024,440,1
111656,1,3,9476,27905,28010,745,1
111709,1,3,9476,27905,28010,61,1
111714,1,1,8030,27905,28010,61,1
111715,5,1,1000,27870,28117,5,1
111720,1,1,7000,27906,28010,61,1
111720,2,1,8030,27905,28024,440,1
111720,3,1,1013,27904,28025,13074,3
111720,4,1,197,27902,28100,1000,1
111720,5,4,8904,27900,28117,5,1
111721,1,1,204,27910,28010,61,1
111721,2,1,7000,27906,28024,440,1
111721,3,1,8030,27905,28025,13074,3
111721,4,1,1013,27904,28100,1000,1
111721,5,1,197,27902,28117,5,1
111722,1,1,6204,27906,28010,61,1
111722,2,1,8030,27905,28024,440,1
111722,3,1,1013,27904,28025,13074,3
111722,4,1,197,27902,28100,1000,1
111722,5,4,8904,27900,28117,5,1
111725,1,1,6204,27906,28010,3061,2
111726,3,1,1013,27904,28025,15874,4
111737,1,1,5804,27906,28010,3061,2
111739,1,1,5104,27906,28010,3061,2
111744,1,2,13134,27906,28010,3061,2
111744,2,1,1013,27904,28024,440,1
111744,3,1,197,27902,28025,15874,4
111744,4,4,8904,27900,28100,1000,1
111744,5,1,1000,27870,28117,5,1
111748,1,2,12934,27906,28010,3061,2
111752,5,1,1000,27870,28117,187,2
111801,1,1,1831,27907,28010,3061,2
111801,2,2,12934,27906,28024,440,1
111801,3,1,1013,27904,28025,15874,4
111801,4,1,197,27902,28100,1000,1
111801,5,4,8904,27900,28117,187,2
111809,1,1,320,28000,28010,3061,2
111809,2,1,1831,27907,28024,440,1
111809,3,2,12934,27906,28025,15874,4
111809,4,1,1013,27904,28100,1000,1
111809,5,1,197,27902,28117,187,2
111814,1,1,1831,27907,28000,8811,1
111814,2,2,12934,27906,28010,3061,2
111814,3,1,1013,27904,28024,440,1
111814,4,1,197,27902,28025,15874,4
111814,5,4,8904,27900,28100,1000,1
111816,1,1,1831,27907,28000,8539,1
111828,1,1,7977,27910,28000,8539,1
111828,2,1,1831,27907,28010,3061,2
111828,3,2,12934,27906,28024,440,1
111828,4,1,1013,27904,28025,15874,4
111828,5,1,197,27902,28100,1000,1
111830,2,1,12000,27908,28010,3061,2
111830,3,1,1831,27907,28024,440,1
111830,4,2,12934,27906,28025,15874,4
111830,5,1,1013,27904,28100,1000,1
111834,4,2,12934,27906,28025,16234,5
111838,4,3,14134,27906,28025,16234,5
111844,1,1,1291,27911,28000,8539,1
111844,2,1,7977,27910,28010,3061,2
111844,3,1,12000,27908,28024,440,1
111844,4,1,1831,27907,28025,16234,5
111844,5,3,14134,27906,28100,1000,1
111856,2,1,7977,27910,28010,3261,3
111906,1,2,1556,27911,28000,8539,1
111911,4,1,1831,27907,28025,13434,4
111911,5,3,14134,27906,28100,3800,2
111918,1,2,1556,27911,28000,8659,2
111926,2,1,7977,27910,28010,17635,4
111952,5,3,14134,27906,28100,3982,3
112002,3,1,1831,27907,28024,440,1
112002,4,3,14134,27906,28025,13434,4
112002,5,1,1013,27904,28100,3982,3
112006,3,1,1831,27907,28025,13434,4
112006,4,3,14134,27906,28100,3982,3
112006,5,1,1013,27904,28117,5,1
112007,1,1,1290,27913,28000,8659,2
112007,2,1,265,27911,28010,17635,4
112007,3,1,7977,27910,28025,13434,4
112007,4,1,1831,27907,28100,3982,3
112007,5,3,14134,27906,28117,5,1
112010,1,1,984,27913,28000,8659,2
112017,1,1,984,27913,28000,8759,3
112039,1,1,1066,27914,28000,8759,3
112039,2,1,984,27913,28010,17635,4
112039,3,1,265,27911,28025,13434,4
112039,4,1,7977,27910,28100,3982,3
112039,5,1,1831,27907,28117,5,1
112041,1,1,1066,27914,28000,12559,4
112043,2,1,265,27911,28010,17635,4
112043,3,1,7977,27910,28025,13434,4
112043,4,1,1831,27907,28100,3982,3
112043,5,3,14134,27906,28117,5,1
112049,1,1,1066,27914,28000,11659,4
112056,1,1,718,27914,28000,11659,4
112105,1,1,718,27914,27950,80,1
112105,2,1,265,27911,28000,11659,4
112105,3,1,7977,27910,28010,17635,4
112105,4,1,1831,27907,28025,13434,4
112105,5,3,14134,27906,28100,3982,3
112106,2,1,265,27911,27990,306,1
112106,3,1,7977,27910,28000,11659,4
112106,4,1,1831,27907,28010,17635,4
112106,5,3,14134,27906,28025,13434,4
112115,1,1,265,27911,27914,428,1
112115,2,1,7977,27910,27950,80,1
112115,3,1,1831,27907,27990,306,1
112115,4,3,14134,27906,28000,11659,4
112115,5,1,1013,27904,28010,17635,4
112117,4,3,14134,27906,28000,11841,5
112118,1,1,7977,27910,27914,428,1
112118,2,1,1831,27907,27950,80,1
112118,3,3,14134,27906,27990,306,1
112118,4,1,1013,27904,28000,11841,5
112118,5,1,197,27902,28010,17635,4
112132,1,1,7977,27910,27914,610,2
112132,4,1,1013,27904,28000,11659,4
112132,1,1,7977,27910,27914,254,2
112134,3,2,6104,27906,27990,306,1
112138,1,1,7097,27910,27914,254,2
112141,1,2,7362,27910,27914,254,2
112149,4,1,1013,27904,28000,13159,5
112158,4,1,1013,27904,28000,23039,6
112203,1,2,6762,27910,27914,254,2
112213,1,1,1831,27907,27910,877,1
112213,2,2,6104,27906,27914,254,2
112213,3,1,1013,27904,27950,80,1
112213,4,1,197,27902,27990,306,1
112213,5,4,8904,27900,28000,15400,5
112214,2,2,6104,27906,27914,72,1
112214,3,1,1013,27904,27950,262,2
112223,2,1,1200,27906,27914,72,1
112228,5,4,8904,27900,28000,5520,4
112231,1,1,1831,27907,27910,679,1
112233,2,1,1013,27904,27914,72,1
112233,3,1,197,27902,27950,262,2
112233,4,4,8904,27900,27990,306,1
112233,5,1,1000,27870,28000,5520,4
112252,1,1,106,27910,27914,72,1
112252,2,1,1831,27907,27950,262,2
112252,3,1,1013,27904,27990,306,1
112252,4,1,197,27902,28000,5520,4
112252,5,4,8904,27900,28010,17635,4
112254,1,1,1831,27907,27910,76,1
112254,2,1,1013,27904,27914,72,1
112254,3,1,197,27902,27950,80,1
112254,4,4,8904,27900,27990,306,1
112254,5,1,1000,27870,28000,5520,4
112311,1,1,300,27908,27910,76,1
112311,2,1,1831,27907,27914,72,1
112311,3,1,1013,27904,27950,80,1
112311,4,1,197,27902,27990,306,1
112311,5,4,8904,27900,28000,5520,4
112312,2,2,2731,27907,27914,72,1
112322,5,4,8904,27900,28000,5880,5
112324,2,3,6292,27907,27914,72,1
112331,1,3,6292,27907,27908,6341,1
112331,2,1,1013,27904,27910,76,1
112331,3,1,197,27902,27914,72,1
112331,4,4,8904,27900,27950,80,1
112331,5,1,1000,27870,27990,306,1
112344,1,1,1013,27904,27907,49,1
112344,2,1,197,27902,27910,76,1
112344,3,4,8904,27900,27914,72,1
112344,4,1,1000,27870,27950,80,1
112344,5,2,4000,27800,27990,306,1
112352,1,1,1013,27904,27907,214,2
112354,1,1,1013,27904,27907,23,1
112357,1,1,933,27904,27907,23,1
112357,4,1,1000,27870,27990,306,1
112357,5,2,4000,27800,28000,5880,5
112403,1,1,618,27907,27910,76,1
112403,2,1,933,27904,27914,72,1
112403,3,1,197,27902,27990,306,1
112403,4,4,8904,27900,28000,5880,5
112403,5,1,1000,27870,28010,17635,4
112411,1,1,933,27904,27907,8206,1
112411,2,1,197,27902,27910,76,1
112411,3,4,8904,27900,27914,72,1
112411,4,1,1000,27870,27990,306,1
112411,5,2,4000,27800,28000,5880,5
112411,1,1,933,27904,27907,9498,2
112414,3,5,11761,27900,27914,72,1
112421,1,1,197,27902,27904,363,1
112421,2,5,11761,27900,27907,9498,2
112421,3,1,1000,27870,27910,76,1
112421,4,2,4000,27800,27914,72,1
112421,5,1,10000,27750,27990,306,1
112424,1,1,637,27905,27907,9498,2
112424,2,1,197,27902,27910,76,1
112424,3,5,11761,27900,27914,72,1
112424,4,2,4000,27800,27990,306,1
112424,5,1,10000,27750,28000,5880,5
112434,1,1,637,27905,27907,9804,3
112434,4,2,4000,27800,28000,5880,5
112434,5,1,10000,27750,28010,17635,4
112438,1,1,637,27905,27907,10804,4
112445,2,1,1100,27904,27910,76,1
112445,3,1,197,27902,27914,72,1
112445,4,5,11761,27900,28000,5880,5
112445,5,2,4000,27800,28010,17635,4
112445,1,1,1100,27904,27905,655,1
112445,2,1,197,27902,27907,9512,3
112445,3,5,11761,27900,27910,76,1
112445,4,2,4000,27800,27914,72,1
112445,5,1,10000,27750,28000,5880,5
112450,1,1,1100,27904,27905,428,1
112459,1,1,1100,27904,27905,248,1
112500,4,2,4000,27800,28000,5880,5
112500,5,1,10000,27750,28010,17635,4
112507,1,1,197,27902,27904,541,1
112507,2,5,11761,27900,27905,248,1
112507,3,2,4000,27800,27907,9512,3
112507,4,1,10000,27750,27910,76,1
112507,5,1,190,27720,28000,5880,5
112514,1,1,197,27902,27904,8747,2
112514,3,2,4000,27800,27907,1306,2
112515,1,5,11761,27900,27904,8747,2
112515,2,2,4000,27800,27905,248,1
112515,3,1,10000,27750,27907,1306,2
112515,4,1,190,27720,27910,76,1
112515,5,2,1186,27710,28000,5880,5
112528,1,2,3555,27900,27904,541,1
112528,1,2,3555,27900,27904,361,1
112532,1,2,2864,27900,27904,361,1
112545,1,2,2864,27900,27904,437,2
112545,4,1,190,27720,28000,5880,5
112545,5,2,1186,27710,28010,17635,4
112546,1,1,2514,27900,27904,437,2
112546,1,1,2153,27900,27904,76,1
112555,2,3,4200,27800,27905,248,1
112601,1,1,1614,27900,27904,76,1
112605,1,1,1614,27900,27904,382,2
112605,3,1,10000,27750,27907,1000,1
112605,1,2,2504,27900,27904,382,2
112607,1,2,2504,27900,27904,306,1
112607,4,1,190,27720,28000,5956,6
112622,1,2,2504,27900,27903,306,1
112623,1,2,2304,27900,27903,306,1
112636,1,3,4200,27800,27900,7576,1
112636,2,1,10000,27750,27903,306,1
112636,3,1,190,27720,27905,248,1
112636,4,2,1186,27710,27907,1000,1
112636,5,1,1799,27701,28000,5956,6
112639,1,3,4200,27800,27900,7882,2
112639,2,1,10000,27750,27905,248,1
112639,3,1,190,27720,27907,1000,1
112639,4,2,1186,27710,28000,5956,6
112639,5,1,1799,27701,28010,17635,4
112639,1,3,4200,27800,27900,8130,3
112639,2,1,10000,27750,27907,1000,1
112639,3,1,190,27720,28000,5956,6
112639,4,2,1186,27710,28010,17635,4
112639,5,1,1799,27701,28025,3194,2
112643,1,3,4200,27800,27900,8430,4
112657,1,3,3900,27800,27900,8130,3
112658,1,3,3900,27800,27900,8248,4
112700,3,1,190,27720,28000,5880,5
112700,5,1,1799,27701,28025,3270,3
112704,1,1,300,27801,27900,8248,4
112704,2,3,3900,27800,27907,1000,1
112704,3,1,10000,27750,28000,5880,5
112704,4,1,190,27720,28010,17635,4
112704,5,2,1186,27710,28025,3270,3
112707,3,1,10000,27750,28000,6198,6
112711,1,1,250,27801,27900,8248,4
112717,1,1,250,27801,27899,306,1
112717,2,3,3900,27800,27900,7942,3
112717,3,1,10000,27750,27907,1000,1
112717,4,1,190,27720,28000,6198,6
112717,5,2,1186,27710,28010,17635,4
112720,1,1,150,27800,27899,306,1
112720,2,1,10000,27750,27900,7942,3
112720,3,1,190,27720,27907,1000,1
112720,4,2,1186,27710,28000,6198,6
112720,5,1,1799,27701,28010,17635,4
112731,1,1,10000,27750,27800,290,1
112731,2,1,190,27720,27899,306,1
112731,3,2,1186,27710,27900,7942,3
112731,4,1,1799,27701,27907,1000,1
112731,5,3,1000,27700,28000,6274,7
112734,1,1,5223,27750,27800,290,1
112734,5,3,1000,27700,27990,200,1
112749,1,1,5223,27750,27800,366,2
112749,2,1,215,27731,27899,306,1
112749,3,1,190,27720,27900,7942,3
112749,4,2,1186,27710,27907,1000,1
112749,5,1,1799,27701,27990,200,1
112751,1,1,4250,27750,27800,366,2
112805,1,1,691,27750,27800,366,2
112815,1,1,215,27731,27750,2127,1
112815,2,1,190,27720,27800,366,2
112815,3,2,1186,27710,27899,306,1
112815,4,1,1799,27701,27900,7942,3
112815,5,3,1000,27700,27907,1000,1
112819,2,1,190,27720,27780,306,1
112819,3,2,1186,27710,27800,366,2
112822,1,1,215,27731,27750,1927,1
112824,1,1,215,27731,27750,2297,2
112824,1,1,215,27731,27750,502,2
112831,1,1,190,27720,27731,91,1
112831,2,2,1186,27710,27750,502,2
112831,3,1,1799,27701,27800,366,2
112831,4,3,1000,27700,27900,7942,3
112831,5,1,200,27669,27907,1000,1
112832,2,2,1186,27710,27750,578,3
112832,3,1,1799,27701,27800,290,1
112843,1,2,1186,27710,27720,180,1
112843,2,1,1799,27701,27731,91,1
112843,3,3,1000,27700,27750,208,2
112843,4,1,200,27669,27800,290,1
112843,5,1,1801,27660,27900,7942,3
112849,1,2,1186,27710,27720,256,2
112849,3,3,1000,27700,27750,132,1
112853,1,2,1186,27710,27720,456,3
112854,1,1,3123,27720,27731,91,1
112854,2,2,1186,27710,27750,132,1
112854,3,1,1799,27701,27800,290,1
112854,4,3,1000,27700,27900,7942,3
112854,5,1,200,27669,27907,1000,1
112902,4,3,1000,27700,27899,1412,1
112902,5,1,200,27669,27900,7942,3
112905,1,1,1623,27720,27731,91,1
112926,1,1,623,27720,27731,91,1
112933,1,1,375,27720,27731,91,1
112933,5,1,200,27669,27900,7694,2
112936,3,1,1799,27701,27899,1412,1
112936,4,3,1000,27700,27900,7694,2
112936,5,1,200,27669,27907,1000,1
112945,4,4,5000,27700,27900,7694,2
112945,1,2,1186,27710,27720,649,1
112945,2,1,1799,27701,27731,91,1
112945,3,4,5000,27700,27750,132,1
112945,4,1,200,27669,27899,1412,1
112945,5,1,1801,27660,27900,7694,2
112954,1,2,896,27710,27720,649,1
113000,1,1,1799,27701,27710,2104,1
113000,2,4,5000,27700,27720,649,1
113000,3,1,200,27669,27731,91,1
113000,4,1,1801,27660,27750,132,1
113000,5,1,1000,27651,27899,1412,1
113002,3,1,200,27669,27731,4321,2
113017,1,2,2799,27701,27710,2104,1
113020,4,1,1801,27660,27899,1412,1
113020,5,1,1000,27651,27900,7694,2
113022,1,1,1000,27701,27710,2104,1
113027,2,4,5000,27700,27720,1009,2
113031,3,1,200,27669,27730,318,1
113031,4,1,1801,27660,27731,4321,2
113031,5,1,1000,27651,27899,1412,1
113032,1,1,1000,27701,27710,1744,1
113035,1,4,5000,27700,27710,1744,1
113035,2,1,200,27669,27720,1009,2
113035,3,1,1801,27660,27730,318,1
113035,4,1,1000,27651,27731,4321,2
113035,5,11,94202,27650,27899,1412,1
113041,1,4,5000,27700,27710,1396,1
113043,1,1,4000,27700,27710,1396,1
113044,1,1,4000,27700,27709,2709,1
113044,2,1,200,27669,27710,1396,1
113044,3,1,1801,27660,27720,1009,2
113044,4,1,1000,27651,27730,318,1
113044,5,11,94202,27650,27731,4321,2
113044,1,1,2000,27700,27709,2709,1
113052,1,1,1351,27700,27709,2709,1
113052,3,1,1801,27660,27720,360,1
113053,1,1,200,27669,27700,3649,1
113053,2,1,1801,27660,27709,2709,1
113053,3,1,1000,27651,27710,1396,1
113053,4,11,94202,27650,27720,360,1
113053,5,1,800,27649,27730,318,1
113100,1,1,1801,27660,27669,1800,1
113100,2,1,1000,27651,27700,3649,1
113100,3,11,94202,27650,27709,2709,1
113100,4,1,800,27649,27710,1396,1
113100,5,1,9009,27648,27720,360,1
113112,1,1,1801,27660,27669,800,1
113113,1,1,1000,27651,27660,1199,1
113113,2,11,94202,27650,27669,800,1
113113,3,1,800,27649,27700,3649,1
113113,4,1,9009,27648,27709,2709,1
