time,last,close,open,high,low,count,volume,value,discarded
110305,25720,25610,24720,25720,24720,1348,5361613,137303646810,0
110305,25720,25610,24720,25720,24720,1349,5366613,137432246810,0
110305,25720,25610,24720,25720,24720,1350,5373647,137613161290,0
110425,25720,25610,24720,25720,24720,1351,5373901,137619694170,0
110451,25720,25610,24720,25720,24720,1352,5375271,137654930570,0
110504,25720,25610,24720,25720,24720,1353,5377063,137701020810,0
110512,25720,25610,24720,25720,24720,1354,5389063,138009660810,0
110525,25720,25610,24720,25720,24720,1355,5389653,138024835610,0
110557,25720,25610,24720,25720,24720,1356,5391970,138084428850,0
110559,25720,25610,24720,25720,24720,1357,5392740,138104233250,0
110600,25720,25610,24720,25720,24720,1358,5406613,138461046810,0
110600,25720,25610,24720,25720,24720,1359,5407113,138473906810,0
110600,25720,25610,24720,25720,24720,1360,5410509,138561251930,0
110600,25720,25610,24720,25720,24720,1361,5420509,138818451930,0
110600,25720,25610,24720,25720,24720,1362,5422029,138857546330,0
110600,25720,25610,24720,25720,24720,1363,5424029,138908986330,0
110600,25720,25610,24720,25720,24720,1364,5424529,138921846330,0
110600,25720,25610,24720,25720,24720,1365,5426465,138971640250,0
110600,25720,25610,24720,25720,24720,1366,5426665,138976784250,0
110600,25720,25610,24720,25720,24720,1367,5430765,139082236250,0
110600,25720,25610,24720,25720,24720,1368,5432165,139118244250,0
110600,25720,25610,24720,25720,24720,1369,5432368,139123465410,0
110600,25720,25610,24720,25720,24720,1370,5432568,139128609410,0
110600,25720,25610,24720,25720,24720,1371,5440268,139326653410,0
110600,25720,25610,24720,25720,24720,1372,5460268,139841053410,0
110600,25720,25610,24720,25720,24720,1373,5460518,139847483410,0
110600,25720,25610,24720,25720,24720,1374,5468518,140053243410,0
110600,25720,25610,24720,25720,24720,1375,5480518,140361883410,0
110600,25720,25610,24720,25720,24720,1376,5482740,140419033250,0
110609,25720,25610,24720,25720,24720,1377,5483010,140425977650,0
110610,25720,25610,24720,25720,24720,1378,5486014,140503240530,0
110639,25720,25610,24720,25720,24720,1379,5486230,140508796050,0
110646,25720,25610,24720,25720,24720,1380,5486430,140513940050,0
110718,25720,25610,24720,25720,24720,1381,5491430,140642540050,0
110723,25720,25610,24720,25720,24720,1382,5501430,140899740050,0
110805,25720,25610,24720,25720,24720,1383,5501630,140904884050,0
110813,25720,25610,24720,25720,24720,1384,5501878,140911262610,0
110934,25720,25610,24720,25720,24720,1385,5514378,141232762610,0
110937,25720,25610,24720,25720,24720,1386,5519378,141361362610,0
110951,25720,25610,24720,25720,24720,1387,5524378,141489962610,0
111038,25720,25610,24720,25720,24720,1388,5540518,141905083410,0
111038,25720,25610,24720,25720,24720,1389,5541518,141930803410,0
111038,25720,25610,24720,25720,24720,1390,5543042,141970000690,0
111038,25720,25610,24720,25720,24720,1391,5543721,141987464570,0
111131,25720,25610,24720,25720,24720,1392,5545042,142021440690,0
111131,25720,25610,24720,25720,24720,1393,5545442,142031728690,0
111131,25720,25610,24720,25720,24720,1394,5546384,142055956930,0
111131,25720,25610,24720,25720,24720,1395,5546984,142071388930,0
111131,25720,25610,24720,25720,24720,1396,5547721,142090344570,0
111153,25720,25610,24720,25720,24720,1397,5547809,142092607930,0
111153,25720,25610,24720,25720,24720,1398,5548821,142118636570,0
111233,25720,25610,24720,25720,24720,1399,5555809,142298367930,0
111233,25720,25610,24720,25720,24720,1400,5557409,142339519930,0
111233,25720,25610,24720,25720,24720,1401,5565709,142552995930,0
111233,25720,25610,24720,25720,24720,1402,5566029,142561226330,0
111233,25720,25610,24720,25720,24720,1403,5568029,142612666330,0
111233,25720,25610,24720,25720,24720,1404,5568821,142633036570,0
111411,25720,25610,24720,25720,24720,1405,5569221,142643324570,0
111523,25720,25610,24720,25720,24720,1406,5569621,142653612570,0
111628,25720,25610,24720,25720,24720,1407,5569966,142662485970,0
111628,25720,25610,24720,25720,24720,1408,5574166,142770509970,0
111628,25720,25610,24720,25720,24720,1409,5576066,142819377970,0
111628,25720,25610,24720,25720,24720,1410,5579621,142910812570,0
111645,25720,25610,24720,25720,24720,1411,5581573,142961018010,0
111645,25720,25610,24720,25720,24720,1412,5584073,143025318010,0
111645,25720,25610,24720,25720,24720,1413,5585837,143070688090,0
111645,25720,25610,24720,25720,24720,1414,5587337,143109268090,0
111645,25720,25610,24720,25720,24720,1415,5587723,143119196010,0
111645,25720,25610,24720,25720,24720,1416,5597723,143376396010,0
111645,25720,25610,24720,25720,24720,1417,5600123,143438124010,0
111645,25720,25610,24720,25720,24720,1418,5602451,143498000170,0
111645,25720,25610,24720,25720,24720,1419,5605751,143582876170,0
111645,25720,25610,24720,25720,24720,1420,5609624,143682489730,0
111645,25720,25610,24720,25720,24720,1421,5614624,143811089730,0
111645,25720,25610,24720,25720,24720,1422,5617624,143888249730,0
111645,25720,25610,24720,25720,24720,1423,5627624,144145449730,0
111645,25720,25610,24720,25720,24720,1424,5627974,144154451730,0
111645,25720,25610,24720,25720,24720,1425,5628274,144162167730,0
111645,25720,25610,24720,25720,24720,1426,5630574,144221323730,0
111645,25720,25610,24720,25720,24720,1427,5633574,144298483730,0
111645,25720,25610,24720,25720,24720,1428,5633934,144307742930,0
111645,25720,25610,24720,25720,24720,1429,5634147,144313221290,0
111645,25720,25610,24720,25720,24720,1430,5635297,144342799290,0
111645,25720,25610,24720,25720,24720,1431,5636197,144365947290,0
111645,25720,25610,24720,25720,24720,1432,5638047,144413529290,0
111645,25720,25610,24720,25720,24720,1433,5638821,144433436570,0
111645,25720,25610,24720,25720,24720,1434,5659621,144968412570,0
111701,25720,25610,24720,25720,24720,1435,5659901,144975614170,0
111801,25720,25610,24720,25720,24720,1436,5660291,144985644970,0
111911,25720,25610,24720,25720,24720,1437,5666291,145139964970,0
112048,25720,25610,24720,25720,24720,1438,5670291,145242844970,0
112055,25720,25610,24720,25720,24720,1439,5671486,145273580370,0
112128,25720,25610,24720,25720,24720,1440,5671740,145280113250,0
112243,25720,25610,24720,25720,24720,1441,5671937,145285180090,0
112256,25720,25610,24720,25720,24720,1442,5672220,145292458850,0
112601,25720,25610,24720,25720,24720,1443,5672375,145296445450,0
112622,25720,25610,24720,25720,24720,1444,5672575,145301589450,0
112707,25720,25610,24720,25720,24720,1445,5673475,145324737450,0
112717,25720,25610,24720,25720,24720,1446,5673682,145330061490,0
112752,25720,25610,24720,25720,24720,1447,5673879,145335128330,0
112845,25720,25610,24720,25720,24720,1448,5674279,145345416330,0
112905,25720,25610,24720,25720,24720,1449,5674486,145350740370,0
112915,25720,25610,24720,25720,24720,1450,5679983,145492123210,0
112930,25720,25610,24720,25720,24720,1451,5680183,145497267210,0
112956,25720,25610,24720,25720,24720,1452,5682095,145546443850,0
113011,25720,25610,24720,25720,24720,1453,5682485,145556474650,0
113118,25720,25610,24720,25720,24720,1454,5683485,145582194650,0
113207,25720,25610,24720,25720,24720,1455,5683735,145588624650,0
113233,25720,25610,24720,25720,24720,1456,5683974,145594771730,0
113308,25720,25620,24720,25720,24720,1457,5693321,145835176570,0
113308,25720,25620,24720,25720,24720,1458,5697571,145944486570,0
113308,25720,25620,24720,25720,24720,1459,5702779,146078436330,0
113308,25720,25620,24720,25720,24720,1460,5707779,146207036330,0
113308,25720,25620,24720,25720,24720,1461,5708979,146237900330,0
113308,25720,25620,24720,25720,24720,1462,5709379,146248188330,0
113308,25720,25620,24720,25720,24720,1463,5720752,146540701890,0
113342,25720,25620,24720,25720,24720,1464,5721011,146547363370,0
113646,25720,25620,24720,25720,24720,1465,5728011,146727403370,0
113652,25720,25620,24720,25720,24720,1466,5728238,146733241810,0
113904,25720,25620,24720,25720,24720,1467,5728321,146735376570,0
114253,25720,25620,24720,25720,24720,1468,5731754,146823673330,0
114335,25720,25620,24720,25720,24720,1469,5732106,146832726770,0
114415,25720,25620,24720,25720,24720,1470,5733106,146858446770,0
114501,25720,25620,24720,25720,24720,1471,5733303,146863513610,0
114547,25720,25620,24720,25720,24720,1472,5734303,146889233610,0
114826,25720,25620,24720,25720,24720,1473,5734774,146901347730,0
114834,25720,25620,24720,25720,24720,1474,5735274,146914207730,0
114849,25720,25620,24720,25720,24720,1475,5736146,146936635570,0
114909,25720,25620,24720,25720,24720,1476,5737341,146967370970,0
115158,25720,25620,24720,25720,24720,1477,5738041,146985374970,0
115259,25720,25620,24720,25720,24720,1478,5739350,147019042450,0
115316,25720,25620,24720,25720,24720,1479,5741614,147077272530,0
115348,25720,25620,24720,25720,24720,1480,5741814,147082416530,0
115431,25720,25620,24720,25720,24720,1481,5741937,147085580090,0
115445,25720,25620,24720,25720,24720,1482,5742257,147093810490,0
115654,25720,25620,24720,25720,24720,1483,5750383,147302811210,0
115711,25720,25620,24720,25720,24720,1484,5751167,147322975690,0
115730,25720,25620,24720,25720,24720,1485,5752167,147348695690,0
115749,25720,25620,24720,25720,24720,1486,5755767,147441287690,0
115812,25720,25620,24720,25720,24720,1487,5756273,147454302010,0
115827,25720,25620,24720,25720,24720,1488,5758483,147511143210,0
120048,25720,25620,24720,25720,24720,1489,5758763,147518344810,0
120246,25720,25620,24720,25720,24720,1490,5764146,147656795570,0
120259,25720,25620,24720,25720,24720,1491,5809379,148820188330,0
120259,25720,25620,24720,25720,24720,1492,5809829,148831762330,0
120259,25720,25620,24720,25720,24720,1493,5810099,148838706730,0
120259,25720,25620,24720,25720,24720,1494,5814099,148941586730,0
120259,25720,25620,24720,25720,24720,1495,5814599,148954446730,0
120259,25720,25620,24720,25720,24720,1496,5824599,149211646730,0
120259,25720,25620,24720,25720,24720,1497,5825619,149237881130,0
120259,25720,25620,24720,25720,24720,1498,5827419,149284177130,0
120259,25720,25620,24720,25720,24720,1499,5830208,149355910210,0
120259,25720,25620,24720,25720,24720,1500,5864146,150228795570,0
120302,25720,25620,24720,25720,24720,1501,5930208,151927910210,0
120302,25720,25620,24720,25720,24720,1502,5964146,152800795570,0
120304,25720,25620,24720,25720,24720,1503,5964804,152817719330,0
120304,25720,25620,24720,25720,24720,1504,5965202,152827955890,0
120304,25720,25620,24720,25720,24720,1505,5965502,152835671890,0
120304,25720,25620,24720,25720,24720,1506,5966502,152861391890,0
120304,25720,25620,24720,25720,24720,1507,5971502,152989991890,0
120304,25720,25620,24720,25720,24720,1508,5974502,153067151890,0
120304,25720,25620,24720,25720,24720,1509,5976438,153116945810,0
120304,25720,25620,24720,25720,24720,1510,5976838,153127233810,0
120304,25720,25620,24720,25720,24720,1511,5977338,153140093810,0
120304,25720,25620,24720,25720,24720,1512,5977788,153151667810,0
120304,25720,25620,24720,25720,24720,1513,5984788,153331707810,0
120304,25720,25620,24720,25720,24720,1514,5994278,153575790610,0
120304,25720,25620,24720,25720,24720,1515,5995158,153598424210,0
120304,25720,25620,24720,25720,24720,1516,5996158,153624144210,0
120304,25720,25620,24720,25720,24720,1517,6026158,154395744210,0
120304,25720,25620,24720,25720,24720,1518,6027158,154421464210,0
120304,25720,25620,24720,25720,24720,1519,6028475,154455337450,0
120304,25720,25620,24720,25720,24720,1520,6029475,154481057450,0
120304,25720,25620,24720,25720,24720,1521,6029975,154493917450,0
120304,25720,25620,24720,25720,24720,1522,6032975,154571077450,0
120304,25720,25620,24720,25720,24720,1523,6033438,154582985810,0
120304,25720,25620,24720,25720,24720,1524,6064146,155372795570,0
120305,25720,25620,24720,25720,24720,1525,6064946,155393371570,0
120307,25720,25620,24720,25720,24720,1526,6079022,155755406290,0
120307,25720,25620,24720,25720,24720,1527,6087022,155961166290,0
120307,25720,25620,24720,25720,24720,1528,6097022,156218366290,0
120307,25720,25620,24720,25720,24720,1529,6097919,156241437130,0
120307,25720,25620,24720,25720,24720,1530,6098114,156246452530,0
120307,25720,25620,24720,25720,24720,1531,6098314,156251596530,0
120307,25720,25620,24720,25720,24720,1532,6098514,156256740530,0
120307,25720,25620,24720,25720,24720,1533,6098848,156265331010,0
120307,25720,25620,24720,25720,24720,1534,6100784,156315124930,0
120307,25720,25620,24720,25720,24720,1535,6102333,156354965210,0
120307,25720,25620,24720,25720,24720,1536,6103035,156373020650,0
120307,25720,25620,24720,25720,24720,1537,6103335,156380736650,0
120307,25720,25620,24720,25720,24720,1538,6118335,156766536650,0
120307,25720,25620,24720,25720,24720,1539,6138335,157280936650,0
120307,25720,25620,24720,25720,24720,1540,6138535,157286080650,0
120307,25720,25620,24720,25720,24720,1541,6139035,157298940650,0
120307,25720,25620,24720,25720,24720,1542,6139935,157322088650,0
120307,25720,25620,24720,25720,24720,1543,6140435,157334948650,0
120307,25720,25620,24720,25720,24720,1544,6144385,157436542650,0
120307,25720,25620,24720,25720,24720,1545,6144640,157443101250,0
120307,25720,25620,24720,25720,24720,1546,6147640,157520261250,0
120307,25720,25620,24720,25720,24720,1547,6148414,157540168530,0
120307,25720,25620,24720,25720,24720,1548,6148914,157553028530,0
120307,25720,25620,24720,25720,24720,1549,6149914,157578748530,0
120307,25720,25620,24720,25720,24720,1550,6164946,157965371570,0
120308,25720,25620,24720,25720,24720,1551,6166971,158017454570,0
120309,25720,25620,24720,25720,24720,1552,6249914,160150748530,0
120309,25720,25620,24720,25720,24720,1553,6252304,160212219330,0
120309,25720,25620,24720,25720,24720,1554,6252804,160225079330,0
120309,25720,25620,24720,25720,24720,1555,6254304,160263659330,0
120309,25720,25620,24720,25720,24720,1556,6254504,160268803330,0
120309,25720,25620,24720,25720,24720,1557,6264504,160526003330,0
120309,25720,25620,24720,25720,24720,1558,6265447,160550257290,0
120309,25720,25620,24720,25720,24720,1559,6266971,160589454570,0
120325,25720,25620,24720,25720,24720,1560,6267447,160601697290,0
120325,25720,25620,24720,25720,24720,1561,6267571,160604886570,0
120349,25720,25620,24720,25720,24720,1562,6268334,160624510930,0
120403,25720,25620,24720,25720,24720,1563,6268534,160629654930,0
120431,25720,25620,24720,25720,24720,1564,6269034,160642514930,0
120431,25720,25620,24720,25720,24720,1565,6269035,160642540650,0
120459,25720,25620,24720,25720,24720,1566,6270035,160668260650,0
120510,25720,25620,24720,25720,24720,1567,6270752,160686701890,0
120512,25720,25620,24720,25720,24720,1568,6271152,160696989890,0
120519,25720,25620,24720,25720,24720,1569,6271197,160698147290,0
120519,25720,25620,24720,25720,24720,1570,6271397,160703291290,0
120519,25720,25620,24720,25720,24720,1571,6271537,160706892090,0
120600,25720,25620,24720,25720,24720,1572,6271597,160708435290,0
120600,25720,25620,24720,25720,24720,1573,6271768,160712833410,0
120625,25720,25620,24720,25720,24720,1574,6271769,160712859130,0
120637,25720,25620,24720,25720,24720,1575,6273339,160753239530,0
120716,25720,25620,24720,25720,24720,1576,6273839,160766099530,0
120828,25720,25620,24720,25720,24720,1577,6273940,160768697250,0
120920,25720,25620,24720,25720,24720,1578,6276321,160829936570,0
120948,25720,25620,24720,25720,24720,1579,6279324,160907173730,0
121016,25720,25620,24720,25720,24720,1580,6280674,160941895730,0
121116,25720,25620,24720,25720,24720,1581,6281064,160951926530,0
121139,25720,25620,24720,25720,24720,1582,6281904,160973531330,0
121154,25720,25630,24720,25720,24720,1583,6285404,161063551330,0
121208,25720,25630,24720,25720,24720,1584,6287794,161125022130,0
121251,25720,25630,24720,25720,24720,1585,6291904,161230731330,0
121452,25720,25630,24720,25720,24720,1586,6292904,161256451330,0
121512,25720,25630,24720,25720,24720,1587,6295904,161333611330,0
121603,25720,25630,24720,25720,24720,1588,6296597,161351435290,0
121603,25720,25630,24720,25720,24720,1589,6296794,161356502130,0
121603,25720,25630,24720,25720,24720,1590,6296994,161361646130,0
121603,25720,25630,24720,25720,24720,1591,6297263,161368564810,0
121603,25720,25630,24720,25720,24720,1592,6297904,161385051330,0
121749,25720,25630,24720,25720,24720,1593,6298121,161390632570,0
121821,25720,25630,24720,25720,24720,1594,6298621,161403492570,0
121922,25720,25630,24720,25720,24720,1595,6299168,161417561410,0
122118,25720,25630,24720,25720,24720,1596,6299368,161422705410,0
122245,25720,25630,24720,25720,24720,1597,6301368,161474145410,0
122318,25720,25630,24720,25720,24720,1598,6306148,161597087010,0
122323,25720,25630,24720,25720,24720,1599,6306838,161614833810,0
122335,25720,25630,24720,25720,24720,1600,6308838,161666273810,0
122342,25720,25630,24720,25720,24720,1601,6309040,161671469250,0
122352,25720,25630,24720,25720,24720,1602,6309652,161687209890,0
122638,25720,25630,24720,25720,24720,1603,6310652,161712929890,0
122724,25720,25630,24720,25720,24720,1604,6310852,161718073890,0
122847,25720,25630,24720,25720,24720,1605,6311237,161727976090,0
122853,25720,25630,24720,25720,24720,1606,6317212,161881653090,0
122859,25720,25630,24720,25720,24720,1607,6317408,161886694210,0
122904,25720,25630,24720,25720,24720,1608,6328222,162164830290,0
122944,25720,25630,24720,25720,24720,1609,6331361,162245565370,0
123831,25720,25630,24720,25720,24720,1608,6331149,162240112730,0
