time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
120549,5,1,660,17970,18090,202000,3
120556,1,1,466,18030,18050,89970,1
120556,2,3,216921,18000,18060,1290,2
120556,3,2,2000,17980,18070,1971,2
120556,4,1,660,17970,18080,11888,2
120556,5,3,48667,17960,18090,202000,3
120556,1,1,466,18030,18050,89689,1
120557,1,1,466,18030,18040,20000,1
120557,2,3,216921,18000,18050,89689,1
120557,3,2,2000,17980,18060,1290,2
120557,4,1,660,17970,18070,1971,2
120557,5,3,48667,17960,18080,11888,2
120558,4,2,2327,17970,18070,1971,2
120558,5,2,47000,17960,18080,11888,2
120601,1,2,39158,18030,18040,20000,1
120611,2,3,216921,18000,18050,100689,2
120611,1,2,39158,18030,18040,16686,1
120630,1,2,39158,18030,18040,15047,1
120633,1,2,39158,18030,18040,14047,1
120635,1,1,38692,18030,18040,13580,1
120641,1,1,38692,18030,18040,12580,1
120641,1,2,39692,18030,18040,12580,1
120643,1,3,40046,18030,18040,12580,1
120648,1,3,40046,18030,18040,20280,2
120650,3,1,1000,17980,18060,1290,2
120652,1,3,216921,18000,18040,20280,2
120652,2,1,1000,17980,18050,100689,2
120652,3,2,2327,17970,18060,1290,2
120652,4,2,47000,17960,18070,1971,2
120652,5,5,3655,17950,18080,11888,2
120655,1,4,236751,18000,18040,20280,2
120656,1,3,136751,18000,18040,20280,2
120656,1,2,36751,18000,18040,20280,2
120656,1,1,1000,17980,18000,63249,1
120656,2,2,2327,17970,18040,20280,2
120656,3,2,47000,17960,18050,100689,2
120656,4,5,3655,17950,18060,1290,2
120656,5,1,555,17920,18070,1971,2
120710,1,1,1000,17980,18000,57714,1
120711,2,1,660,17970,18040,20280,2
120711,3,3,48667,17960,18050,100689,2
120715,2,1,660,17970,18040,21700,3
120740,1,2,20346,17980,18000,57714,1
120742,3,4,68013,17960,18050,100689,2
120745,1,3,30261,17980,18000,57714,1
120746,3,5,77929,17960,18050,100689,2
120747,1,4,31261,17980,18000,57714,1
120747,4,4,2655,17950,18060,1290,2
120750,1,5,33111,17980,18000,57714,1
120807,1,6,34219,17980,18000,57714,1
120807,1,6,34219,17980,18000,54714,1
120807,3,4,74929,17960,18050,100689,2
120814,1,7,39748,17980,18000,54714,1
120815,3,5,75429,17960,18050,100689,2
120826,1,7,39748,17980,18000,44714,1
120830,1,1,8557,17990,18000,44714,1
120830,2,7,39748,17980,18040,21700,3
120830,3,1,660,17970,18050,100689,2
120830,4,5,75429,17960,18060,1290,2
120830,5,4,2655,17950,18070,1971,2
120835,1,2,18472,17990,18000,44714,1
120835,2,6,29833,17980,18040,21700,3
120839,1,2,17972,17990,18000,44714,1
120843,3,2,2327,17970,18050,100689,2
120843,4,4,73762,17960,18060,1290,2
120853,1,3,18972,17990,18000,44714,1
120853,1,3,18972,17990,18000,714,1
120903,1,1,19286,18000,18040,21700,3
120903,2,3,18972,17990,18050,100689,2
120903,3,6,29833,17980,18060,1290,2
120903,4,2,2327,17970,18070,1971,2
120903,5,4,73762,17960,18080,11888,2
120907,2,4,26087,17990,18050,100689,2
120914,1,1,19286,18000,18040,20280,2
120920,1,2,38632,18000,18040,20280,2
120920,3,5,10487,17980,18060,1290,2
120925,1,3,48547,18000,18040,20280,2
120925,2,3,16172,17990,18050,100689,2
120948,1,3,16172,17990,18040,20280,2
120948,2,5,10487,17980,18050,100689,2
120948,3,2,2327,17970,18060,1290,2
120948,4,4,73762,17960,18070,1971,2
120948,5,4,2655,17950,18080,11888,2
120949,1,1,850,18000,18040,20280,2
120949,2,3,16172,17990,18050,100689,2
120949,3,5,10487,17980,18060,1290,2
120949,4,2,2327,17970,18070,1971,2
120949,5,4,73762,17960,18080,11888,2
121028,1,2,44850,18000,18040,20280,2
121029,1,3,51965,18000,18040,20280,2
121029,2,2,9057,17990,18050,100689,2
121042,1,3,51965,18000,18040,20599,3
121046,5,5,81225,17960,18080,11888,2
121050,1,4,53073,18000,18040,20599,3
121050,3,4,9379,17980,18060,1290,2
121057,2,2,9057,17990,18050,101189,3
121058,1,4,53073,18000,18040,599,2
121103,1,4,53073,18000,18030,319,1
121103,2,2,9057,17990,18040,280,1
121103,3,4,9379,17980,18050,101189,3
121103,4,2,2327,17970,18060,1290,2
121103,5,5,81225,17960,18070,1971,2
121107,1,5,54073,18000,18030,319,1
121107,2,1,8057,17990,18040,280,1
121123,1,1,1000,18010,18030,319,1
121123,2,4,53073,18000,18040,280,1
121123,3,1,8057,17990,18050,101189,3
121123,4,4,9379,17980,18060,1290,2
121123,5,2,2327,17970,18070,1971,2
121125,2,4,53073,18000,18040,1280,2
121125,4,4,9379,17980,18060,290,1
121134,2,4,53073,18000,18040,11280,3
121140,2,5,58573,18000,18040,11280,3
121140,4,3,3850,17980,18060,290,1
121147,1,1,531,18030,18040,11280,3
121147,2,1,1000,18010,18050,101189,3
121147,3,4,57723,18000,18060,290,1
121147,4,1,8057,17990,18070,1971,2
121147,5,3,3850,17980,18080,11888,2
121157,3,5,67639,18000,18060,290,1
121201,2,1,1000,18010,18050,100689,2
121207,5,4,5517,17980,18080,11888,2
121209,1,1,1000,18010,18030,469,1
121209,2,5,67639,18000,18040,10280,2
121209,3,1,8057,17990,18050,100689,2
121209,4,4,5517,17980,18060,290,1
121209,5,1,660,17970,18070,1971,2
121213,1,1,8057,17990,18030,469,1
121213,2,4,5517,17980,18040,10280,2
121213,3,1,660,17970,18050,100689,2
121213,4,3,51963,17960,18060,290,1
121213,5,4,2655,17950,18070,1971,2
121222,2,3,3850,17980,18040,10280,2
121222,3,2,2327,17970,18050,100689,2
121223,1,1,8057,17990,18040,10089,2
121223,2,3,3850,17980,18050,100689,2
121223,3,2,2327,17970,18060,290,1
121223,4,3,51963,17960,18070,1971,2
121223,5,4,2655,17950,18080,11888,2
121223,1,1,8057,17990,18040,10000,1
121228,1,1,8057,17990,18050,91343,2
121228,2,3,3850,17980,18060,290,1
121228,3,2,2327,17970,18070,1971,2
121228,4,3,51963,17960,18080,11888,2
121228,5,4,2655,17950,18090,2000,1
121239,1,1,400,18020,18050,91343,2
121239,2,1,8057,17990,18060,290,1
121239,3,3,3850,17980,18070,1971,2
121239,4,2,2327,17970,18080,11888,2
121239,5,3,51963,17960,18090,2000,1
121246,1,1,400,18020,18040,15000,1
121246,2,1,8057,17990,18050,91343,2
121246,3,3,3850,17980,18060,290,1
121246,4,2,2327,17970,18070,1971,2
121246,5,3,51963,17960,18080,11888,2
121258,1,1,400,18020,18040,8387,1
121259,2,1,8057,17990,18050,92621,3
121306,3,3,3850,17980,18060,571,2
121314,4,3,3327,17970,18070,1971,2
121318,3,4,5517,17980,18060,571,2
121318,4,2,1660,17970,18070,1971,2
121318,1,2,39092,18020,18040,8387,1
121321,5,4,90655,17960,18080,11888,2
121326,2,2,9057,17990,18050,92621,3
121337,1,1,7752,18030,18040,8387,1
121337,2,2,39092,18020,18050,92621,3
121337,3,2,9057,17990,18060,571,2
121337,4,4,5517,17980,18070,1971,2
121337,5,2,1660,17970,18080,11888,2
121340,1,1,7752,18030,18040,8087,1
121350,1,1,7752,18030,18040,7687,1
121350,2,1,38692,18020,18050,92621,3
121359,1,1,5752,18030,18040,7687,1
121409,1,2,44444,18030,18040,7687,1
121409,2,2,9057,17990,18050,92621,3
121409,3,4,5517,17980,18060,571,2
121409,4,2,1660,17970,18070,1971,2
121409,5,4,90655,17960,18080,11888,2
121417,2,2,9057,17990,18050,94621,3
121427,1,2,41604,18030,18040,7687,1
121428,1,2,41604,18030,18050,92308,3
121428,2,2,9057,17990,18060,571,2
121428,3,4,5517,17980,18070,1971,2
121428,4,2,1660,17970,18080,11888,2
121428,5,4,90655,17960,18090,2000,1
121452,1,1,16604,18030,18050,92308,3
121457,1,1,15677,18030,18050,92308,3
121510,4,3,2860,17970,18080,11888,2
121512,2,1,864,18000,18060,571,2
121512,3,2,9057,17990,18070,1971,2
121512,4,4,5517,17980,18080,11888,2
121512,5,3,2860,17970,18090,2000,1
121532,1,1,5677,18030,18050,92308,3
121541,2,2,1970,18000,18060,571,2
121545,2,3,31970,18000,18060,571,2
121554,1,3,31970,18000,18030,7323,1
121554,2,2,9057,17990,18050,79308,2
121554,3,4,5517,17980,18060,571,2
121554,4,3,2860,17970,18070,1971,2
121554,5,4,90655,17960,18080,11888,2
121600,5,3,90155,17960,18080,11888,2
121603,1,1,5000,18010,18030,7323,1
121603,2,3,31970,18000,18050,79308,2
121603,3,2,9057,17990,18060,571,2
121603,4,4,5517,17980,18070,1971,2
121603,5,3,2860,17970,18080,11888,2
121616,2,2,30864,18000,18050,79308,2
121637,1,1,3722,18010,18030,7323,1
121637,2,2,30864,18000,18050,78030,1
121640,3,3,9357,17990,18060,571,2
121650,1,1,14677,18030,18050,78030,1
121650,2,1,3722,18010,18060,571,2
121650,3,2,30864,18000,18070,1971,2
121650,4,3,9357,17990,18080,11888,2
121650,5,4,5517,17980,18090,2000,1
121715,3,3,38131,18000,18070,1971,2
121719,1,1,14677,18030,18060,571,2
121719,2,1,3722,18010,18070,1971,2
121719,3,3,38131,18000,18080,11888,2
121719,4,3,9357,17990,18090,2000,1
121719,5,4,5517,17980,18100,172288,10
121730,4,2,1300,17990,18090,2000,1
121732,3,4,76823,18000,18080,11888,2
121740,2,2,33722,18010,18070,1971,2
121750,2,2,33722,18010,18070,2251,3
121759,2,1,655,18020,18070,2251,3
121759,3,2,33722,18010,18080,11888,2
121759,4,4,76823,18000,18090,2000,1
121759,5,2,1300,17990,18100,172288,10
121809,3,2,33722,18010,18080,558,1
121809,4,4,76823,18000,18090,13330,2
121815,1,1,10000,18040,18060,571,2
121815,2,1,14677,18030,18070,2251,3
121815,3,1,655,18020,18080,558,1
121815,4,2,33722,18010,18090,13330,2
121815,5,4,76823,18000,18100,172288,10
121832,1,1,10000,18040,18050,299,1
121832,2,1,14677,18030,18060,571,2
121832,3,1,655,18020,18070,2251,3
121832,4,2,33722,18010,18080,558,1
121832,5,4,76823,18000,18090,13330,2
121835,3,1,655,18020,18070,1971,2
121848,1,1,7732,18050,18060,571,2
121848,2,1,10000,18040,18070,1971,2
121848,3,1,14677,18030,18080,558,1
121848,4,1,655,18020,18090,13330,2
121848,5,2,33722,18010,18100,172288,10
121919,5,3,35389,18010,18100,172288,10
121920,1,2,8732,18050,18060,571,2
121938,4,1,655,18020,18090,38330,3
121942,1,2,8732,18050,18070,1971,2
121942,2,1,10000,18040,18080,558,1
121942,3,1,14677,18030,18090,38330,3
121942,4,1,655,18020,18100,172288,10
121942,5,3,35389,18010,18110,2507,2
121946,1,2,8732,18050,18090,2167,1
121946,2,1,10000,18040,18100,172288,10
121946,3,1,14677,18030,18110,2507,2
121946,4,1,655,18020,18120,500,1
121946,5,3,35389,18010,18130,110301,3
121948,1,3,10399,18050,18090,2167,1
121948,5,2,33722,18010,18130,110301,3
121954,1,2,9399,18050,18090,2167,1
121955,1,2,9399,18050,18100,171080,10
121955,2,1,10000,18040,18110,2507,2
121955,3,1,14677,18030,18120,500,1
121955,4,1,655,18020,18130,110301,3
121955,5,2,33722,18010,18140,6500,1
122003,1,3,20438,18050,18100,171080,10
122004,1,3,20438,18050,18100,151180,4
122011,1,4,21498,18050,18100,151180,4
122016,1,1,551,18060,18100,151180,4
122016,2,4,21498,18050,18110,2507,2
122016,3,1,10000,18040,18120,500,1
122016,4,1,14677,18030,18130,110301,3
122016,5,1,655,18020,18140,6500,1
122019,1,1,551,18060,18090,25000,1
122019,2,4,21498,18050,18100,151180,4
122019,3,1,10000,18040,18110,2507,2
122019,4,1,14677,18030,18120,500,1
122019,5,1,655,18020,18130,110301,3
122023,2,3,13766,18050,18100,151180,4
122028,1,2,10551,18060,18090,25000,1
122028,3,1,14677,18030,18110,2507,2
122028,4,1,655,18020,18120,500,1
122028,5,2,33722,18010,18130,110301,3
122031,1,2,10551,18060,18080,8250,1
122031,2,3,13766,18050,18090,25000,1
122031,3,1,14677,18030,18100,151180,4
122031,4,1,655,18020,18110,2507,2
122031,5,2,33722,18010,18120,500,1
122040,1,1,2789,18080,18090,25000,1
122040,2,2,10551,18060,18100,151180,4
122040,3,2,2727,18050,18110,2507,2
122040,4,1,14677,18030,18120,500,1
122040,5,1,655,18020,18130,110301,3
122044,2,3,39016,18060,18100,151180,4
122045,1,1,2789,18080,18090,33250,2
122051,2,4,40076,18060,18100,151180,4
122051,3,1,1667,18050,18110,2507,2
122103,1,1,2789,18080,18090,23250,2
122103,2,3,30076,18060,18100,151180,4
122111,1,3,30076,18060,18090,20461,2
122111,2,1,1667,18050,18100,151180,4
122111,3,1,14677,18030,18110,2507,2
122111,4,1,655,18020,18120,500,1
122111,5,2,33722,18010,18130,110301,3
122117,1,1,76,18060,18090,20461,2
122122,2,2,16344,18030,18100,151180,4
122122,3,1,655,18020,18110,2507,2
122122,4,2,33722,18010,18120,500,1
122122,5,3,38131,18000,18130,110301,3
122156,1,1,76,18060,18090,20761,3
122159,2,1,14677,18030,18100,151180,4
122159,3,2,2322,18020,18110,2507,2
122207,2,2,43110,18030,18100,151180,4
122213,1,1,76,18060,18080,2000,1
122213,2,2,43110,18030,18090,20761,3
122213,3,2,2322,18020,18100,151180,4
122213,4,2,33722,18010,18110,2507,2
122213,5,3,38131,18000,18120,500,1
122217,3,2,2322,18020,18100,154000,5
122223,1,2,33186,18030,18080,2000,1
122223,2,2,2322,18020,18090,20761,3
122223,3,2,33722,18010,18100,154000,5
122223,4,3,38131,18000,18110,2507,2
122223,5,2,1300,17990,18120,500,1
122234,1,1,7736,18040,18080,2000,1
122234,2,2,33186,18030,18090,20761,3
122234,3,2,2322,18020,18100,154000,5
122234,4,2,33722,18010,18110,2507,2
122234,5,3,38131,18000,18120,500,1
122249,1,1,1000,18050,18080,2000,1
122249,2,1,7736,18040,18090,20761,3
122249,3,2,33186,18030,18100,154000,5
122249,4,2,2322,18020,18110,2507,2
122249,5,2,33722,18010,18120,500,1
122312,3,2,33153,18030,18100,154000,5
122340,3,3,34732,18030,18100,154000,5
122350,1,2,2655,18050,18080,2000,1
122352,1,2,2655,18050,18080,1300,1
122356,1,2,2655,18050,18080,600,1
122358,1,2,2255,18050,18080,600,1
122432,1,3,3825,18050,18080,600,1
122432,3,2,33153,18030,18100,154000,5
122437,1,3,3825,18050,18080,300,1
122441,4,1,655,18020,18110,2507,2
122441,5,3,35389,18010,18120,500,1
122446,2,2,57736,18040,18090,20761,3
122453,1,2,2255,18050,18090,19491,3
122453,2,2,57736,18040,18100,154000,5
122453,3,2,33153,18030,18110,2507,2
122453,4,1,655,18020,18120,500,1
122453,5,3,35389,18010,18130,110301,3
122459,1,3,4255,18050,18090,19491,3
122500,1,3,4255,18050,18080,300,1
122500,2,2,57736,18040,18090,19491,3
122500,3,2,33153,18030,18100,154000,5
122500,4,1,655,18020,18110,2507,2
122500,5,3,35389,18010,18120,500,1
122504,1,3,4255,18050,18090,19406,3
122504,2,2,57736,18040,18100,154000,5
122504,3,2,33153,18030,18110,2507,2
122504,4,1,655,18020,18120,500,1
122504,5,3,35389,18010,18130,110301,3
122508,1,4,4625,18050,18090,19406,3
122510,1,2,55361,18040,18090,19406,3
122510,2,2,33153,18030,18100,154000,5
122510,3,1,655,18020,18110,2507,2
122510,4,3,35389,18010,18120,500,1
122510,5,4,39131,18000,18130,110301,3
122516,1,1,655,18020,18090,19406,3
122516,2,3,35389,18010,18100,154000,5
122516,3,4,39131,18000,18110,2507,2
122516,4,2,1300,17990,18120,500,1
122516,5,2,2000,17980,18130,110301,3
122517,1,3,33044,18010,18090,19406,3
122517,2,4,39131,18000,18100,154000,5
122517,3,2,1300,17990,18110,2507,2
122517,4,2,2000,17980,18120,500,1
122517,5,1,7463,17960,18130,110301,3
122528,1,2,1300,17990,18090,19406,3
122528,2,2,2000,17980,18100,154000,5
122528,3,1,7463,17960,18110,2507,2
122528,4,3,2355,17950,18120,500,1
122528,5,2,2055,17920,18130,110301,3
122533,1,1,551,18080,18090,19406,3
122533,2,2,1300,17990,18100,154000,5
122533,3,2,2000,17980,18110,2507,2
122533,4,1,7463,17960,18120,500,1
122533,5,3,2355,17950,18130,110301,3
122539,2,1,4400,18000,18100,154000,5
122539,3,2,1300,17990,18110,2507,2
122539,4,2,2000,17980,18120,500,1
122539,5,1,7463,17960,18130,110301,3
122542,1,1,551,18080,18090,19906,4
122545,2,1,700,18010,18100,154000,5
122545,3,1,4400,18000,18110,2507,2
122545,4,2,1300,17990,18120,500,1
122545,5,2,2000,17980,18130,110301,3
122546,1,1,700,18010,18080,21546,1
122546,2,1,4400,18000,18090,19906,4
122546,3,2,1300,17990,18100,154000,5
122546,4,2,2000,17980,18110,2507,2
122546,5,1,7463,17960,18120,500,1
122549,3,3,3150,17990,18100,154000,5
122549,1,1,700,18010,18080,22546,2
122551,3,4,4257,17990,18100,154000,5
122553,1,4,4257,17990,18000,24900,1
122553,2,2,2000,17980,18080,22546,2
122553,3,1,7463,17960,18090,19906,4
122553,4,3,2355,17950,18100,154000,5
122553,5,2,2055,17920,18110,2507,2
122556,1,1,915,17980,18000,24900,1
122556,2,1,7463,17960,18080,22546,2
122556,3,3,2355,17950,18090,19906,4
122556,4,2,2055,17920,18100,154000,5
122556,5,1,500,17910,18110,2507,2
122558,2,1,7463,17960,18070,1257,1
122558,3,3,2355,17950,18080,22546,2
122558,4,2,2055,17920,18090,19906,4
122558,5,1,500,17910,18100,154000,5
122600,3,3,2355,17950,18080,1000,1
122615,1,1,915,17980,18000,4900,1
122632,3,3,2355,17950,18080,2500,2
122634,5,1,500,17910,18100,162699,6
122649,2,2,9463,17960,18070,1257,1
122654,1,1,654,17980,18000,4900,1
122704,1,2,1002,17980,18000,4900,1
122704,1,3,1556,17980,18000,4900,1
122712,1,3,1556,17980,18000,3793,1
122726,1,3,1556,17980,18000,3392,1
122731,1,3,1556,17980,18000,2490,1
122747,1,3,1556,17980,18000,2190,1
122757,1,3,1556,17980,18000,2690,2
122757,4,2,2055,17920,18090,19406,3
122823,5,2,20500,17910,18100,162699,6
122827,1,3,1556,17980,18000,1030,2
122830,1,1,3970,18000,18070,1257,1
122830,2,3,1556,17980,18080,2500,2
122830,3,2,9463,17960,18090,19406,3
122830,4,3,2355,17950,18100,162699,6
122830,5,2,2055,17920,18110,1250,1
122833,1,1,3970,18000,18060,21546,1
122833,2,3,1556,17980,18070,1257,1
122833,3,2,9463,17960,18080,2500,2
122833,4,3,2355,17950,18090,19406,3
122833,5,2,2055,17920,18100,162699,6
122834,1,3,57458,17800,18060,21546,1
122834,2,1,2500,17780,18070,1257,1
122834,3,2,2213,17770,18080,2500,2
122834,4,1,500,17730,18090,19406,3
122834,5,1,5628,17700,18100,162699,6
122842,1,1,100000,17810,18060,21546,1
122842,2,3,57458,17800,18070,1257,1
122842,3,1,2500,17780,18080,2500,2
122842,4,2,2213,17770,18090,19406,3
122842,5,1,500,17730,18100,162699,6
122854,1,1,1165,17960,18060,21546,1
122854,2,1,100000,17810,18070,1257,1
122854,3,3,57458,17800,18080,2500,2
122854,4,1,2500,17780,18090,19406,3
122854,5,2,2213,17770,18100,162699,6
122903,2,1,1677,17820,18070,1257,1
122903,3,1,100000,17810,18080,2500,2
122903,4,3,57458,17800,18090,19406,3
122903,5,1,2500,17780,18100,162699,6
122905,1,1,1165,17960,18050,9700,1
122905,2,1,1677,17820,18060,21546,1
122905,3,1,100000,17810,18070,1257,1
122905,4,3,57458,17800,18080,2500,2
122905,5,1,2500,17780,18090,19406,3
122907,1,1,1165,17960,18050,8914,1
122908,1,1,1165,17960,18050,19770,2
122908,5,1,2500,17780,18090,8550,2
122911,2,1,1677,17820,18070,1257,1
122911,3,1,100000,17810,18080,2500,2
122911,4,3,57458,17800,18090,8550,2
122911,5,1,2500,17780,18100,162699,6
122915,1,2,4165,17960,18050,19770,2
122923,1,1,84296,17810,18050,19770,2
122923,2,3,57458,17800,18070,1257,1
122923,3,1,2500,17780,18080,2500,2
122923,4,2,2213,17770,18090,8550,2
122923,5,1,500,17730,18100,162699,6
122931,1,2,87296,17810,18050,19770,2
122935,1,2,87296,17810,18050,12770,2
122944,1,2,87296,17810,18050,15770,3
122944,1,1,24051,17820,18050,15770,3
122944,2,2,87296,17810,18070,1257,1
122944,3,3,57458,17800,18080,2500,2
122944,4,1,2500,17780,18090,8550,2
122944,5,2,2213,17770,18100,162699,6
122951,2,3,88296,17810,18070,1257,1
122953,1,3,88296,17810,18050,15770,3
122953,2,3,57458,17800,18070,1257,1
122953,3,1,2500,17780,18080,2500,2
122953,4,2,2213,17770,18090,8550,2
122953,5,1,500,17730,18100,162699,6
123010,1,2,85296,17810,18050,15770,3
123016,1,2,85296,17810,18050,4914,2
123017,1,1,84296,17810,18050,4914,2
123023,4,1,1653,17770,18090,8550,2
123023,1,1,11187,17820,18050,4914,2
123023,2,1,84296,17810,18070,1257,1
123023,3,3,57458,17800,18080,2500,2
123023,4,1,2500,17780,18090,8550,2
123023,5,1,1653,17770,18100,162699,6
123040,1,2,89921,17810,18050,4914,2
123040,2,3,57458,17800,18070,1257,1
123040,3,1,2500,17780,18080,2500,2
123040,4,1,1653,17770,18090,8550,2
123040,5,1,500,17730,18100,162699,6
123444,5,1,500,17730,18100,161205,5
123930,1,2,89921,17810,18050,1914,1
125608,2,2,32458,17800,18070,1257,1
